date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:59:00,2271.8501,2274.5,2270.3999,2274.5,409.0
2020-04-03 04:58:00,2271.6499,2271.8501,2270.25,2271.8501,87.0
2020-04-03 04:57:00,2271.8999,2271.8999,2270.05,2271.6001,123.0
2020-04-03 04:56:00,2270.0,2272.0,2270.0,2270.3999,75.0
2020-04-03 04:55:00,2271.8,2271.8,2270.1499,2270.2,75.0
2020-04-03 04:54:00,2268.3,2271.3999,2268.3,2270.55,96.0
2020-04-03 04:53:00,2272.0,2272.0,2266.8501,2268.3,103.0
2020-04-03 04:52:00,2272.0,2273.6499,2267.55,2271.8501,357.0
2020-04-03 04:51:00,2272.0,2273.8999,2270.0,2272.05,133.0
2020-04-03 04:50:00,2273.1001,2274.75,2270.55,2272.1001,104.0
2020-04-03 04:49:00,2273.8999,2274.8999,2272.1001,2274.8999,109.0
2020-04-03 04:48:00,2274.8999,2274.8999,2270.0,2272.8,147.0
2020-04-03 04:47:00,2275.0,2275.0,2272.25,2274.6499,128.0
2020-04-03 04:46:00,2277.7,2277.8999,2270.45,2273.8,725.0
2020-04-03 04:45:00,2277.6499,2278.0,2273.1001,2275.75,181.0
2020-04-03 04:44:00,2277.7,2277.7,2274.95,2276.3,102.0
2020-04-03 04:43:00,2277.0,2278.0,2270.75,2276.8501,104.0
2020-04-03 04:42:00,2273.0,2276.8501,2271.95,2274.7,181.0
2020-04-03 04:41:00,2277.8999,2277.8999,2272.2,2272.2,148.0
2020-04-03 04:40:00,2276.8999,2278.3,2274.7,2277.05,90.0
2020-04-03 04:39:00,2277.3,2277.75,2273.05,2275.1001,90.0
2020-04-03 04:38:00,2278.3501,2278.3501,2274.6499,2276.7,111.0
2020-04-03 04:37:00,2274.3501,2278.55,2273.0,2278.3501,92.0
2020-04-03 04:36:00,2276.25,2277.6499,2271.1001,2274.45,184.0
2020-04-03 04:35:00,2279.45,2280.0,2276.0,2276.25,15592.0
2020-04-03 04:34:00,2279.6001,2279.8999,2275.3,2279.45,234.0
2020-04-03 04:33:00,2273.0,2280.0,2273.0,2280.0,1484.0
2020-04-03 04:32:00,2274.55,2276.5,2270.0,2273.0,322.0
2020-04-03 04:31:00,2288.2,2290.95,2270.0,2272.6499,22533.0
2020-04-03 04:30:00,2289.2,2291.3,2288.2,2288.2,306.0
2020-04-03 04:29:00,2291.1499,2291.8,2289.1499,2289.1499,379.0
2020-04-03 04:28:00,2290.1499,2291.75,2288.45,2289.1499,330.0
2020-04-03 04:27:00,2289.05,2294.55,2288.25,2289.55,355.0
2020-04-03 04:26:00,2288.25,2291.6499,2288.25,2291.55,249.0
2020-04-03 04:25:00,2290.0,2291.45,2288.6499,2291.45,249.0
2020-04-03 04:24:00,2290.6499,2291.8,2288.25,2288.8999,272.0
2020-04-03 04:23:00,2291.45,2291.8,2288.5,2288.6499,260.0
2020-04-03 04:22:00,2291.5,2291.7,2288.25,2291.5,277.0
2020-04-03 04:21:00,2290.7,2291.8999,2289.3,2291.5,256.0
2020-04-03 04:20:00,2291.6001,2291.8999,2289.55,2289.55,266.0
2020-04-03 04:19:00,2289.5,2291.8501,2288.25,2291.6499,260.0
2020-04-03 04:18:00,2291.3999,2291.8,2289.05,2289.45,216.0
2020-04-03 04:17:00,2290.05,2291.45,2288.25,2289.05,341.0
2020-04-03 04:16:00,2290.0,2291.8999,2288.8,2291.8999,190.0
2020-04-03 04:15:00,2290.55,2291.45,2288.2,2288.7,336.0
2020-04-03 04:14:00,2290.25,2292.3501,2288.2,2288.8999,261.0
2020-04-03 04:13:00,2289.95,2292.1001,2289.1499,2290.25,262.0
2020-04-03 04:12:00,2290.1499,2292.0,2288.6499,2289.8501,328.0
2020-04-03 04:11:00,2290.1499,2292.0,2288.8501,2289.05,671.0
2020-04-03 04:10:00,2290.1499,2292.3501,2288.2,2289.8501,325.0
2020-04-03 04:09:00,2289.3501,2292.6499,2288.3,2288.55,230.0
2020-04-03 04:08:00,2294.55,2294.55,2288.2,2288.8999,404.0
2020-04-03 04:07:00,2294.8,2294.8,2288.2,2291.1499,390.0
2020-04-03 04:06:00,2290.3501,2294.8999,2288.2,2289.2,327.0
2020-04-03 04:05:00,2292.3999,2295.0,2288.2,2290.2,425.0
2020-04-03 04:04:00,2292.25,2292.6001,2288.8501,2292.3999,92.0
2020-04-03 04:03:00,2290.55,2292.25,2288.25,2292.25,107.0
2020-04-03 04:02:00,2288.8501,2291.6001,2288.2,2290.55,140.0
2020-04-03 04:01:00,2292.3,2292.7,2288.05,2289.5,116.0
2020-04-03 04:00:00,2290.62,2293.62,2287.62,2292.37,118.0
2020-04-03 03:59:00,2292.6001,2294.55,2284.3501,2289.7,430.0
2020-04-03 03:58:00,2291.5,2292.0,2286.2,2291.5,128.0
2020-04-03 03:57:00,2289.8999,2291.5,2287.25,2291.5,79.0
2020-04-03 03:56:00,2290.0,2290.0,2286.2,2289.45,71.0
2020-04-03 03:55:00,2289.8999,2290.0,2289.7,2290.0,85.0
2020-04-03 03:54:00,2289.95,2289.95,2289.8501,2289.8999,93.0
2020-04-03 03:53:00,2290.0,2290.0,2289.8501,2289.8999,54.0
2020-04-03 03:52:00,2289.6001,2290.0,2289.6001,2290.0,102.0
2020-04-03 03:51:00,2291.7,2292.0,2289.2,2290.0,142.0
2020-04-03 03:50:00,2292.2,2292.5,2288.5,2291.7,111.0
2020-04-03 03:49:00,2289.95,2292.6499,2287.1499,2292.2,125.0
2020-04-03 03:48:00,2289.2,2291.8,2288.5,2288.55,141.0
2020-04-03 03:47:00,2285.0,2291.8501,2285.0,2289.1499,135.0
2020-04-03 03:46:00,2290.0,2291.8999,2285.0,2285.2,398.0
2020-04-03 03:45:00,2291.8999,2292.6001,2289.25,2290.0,153.0
2020-04-03 03:44:00,2290.0,2292.0,2288.25,2292.0,105.0
2020-04-03 03:43:00,2289.95,2290.0,2289.8999,2289.8999,90.0
2020-04-03 03:42:00,2291.1001,2292.1499,2287.8501,2290.0,281.0
2020-04-03 03:41:00,2293.8,2293.8,2288.8999,2291.1001,154.0
2020-04-03 03:40:00,2292.05,2293.8501,2288.1001,2293.75,474.0
2020-04-03 03:39:00,2295.0,2295.0,2293.55,2293.55,90.0
2020-04-03 03:38:00,2295.0,2295.0,2295.0,2295.0,79.0
2020-04-03 03:37:00,2295.0,2296.0,2292.6499,2295.0,174.0
2020-04-03 03:36:00,2295.0,2295.0,2292.0,2295.0,223.0
2020-04-03 03:35:00,2295.0,2296.75,2295.0,2295.0,87.0
2020-04-03 03:34:00,2295.0,2295.3501,2295.0,2295.0,126.0
2020-04-03 03:33:00,2295.0,2296.8,2294.05,2295.0,223.0
2020-04-03 03:32:00,2291.8999,2295.0,2291.8999,2295.0,174.0
2020-04-03 03:31:00,2292.7,2294.55,2290.05,2291.7,88.0
2020-04-03 03:30:00,2293.45,2293.45,2290.0,2291.95,302.0
2020-04-03 03:29:00,2293.7,2294.7,2292.0,2294.7,151.0
2020-04-03 03:28:00,2292.5,2293.95,2287.45,2293.5,288.0
2020-04-03 03:27:00,2291.5,2293.3999,2290.95,2292.5,227.0
2020-04-03 03:26:00,2290.0,2291.8999,2290.0,2291.5,116.0
2020-04-03 03:25:00,2290.0,2292.25,2288.1001,2291.8999,168.0
2020-04-03 03:24:00,2290.3501,2292.2,2288.3999,2290.3,130.0
2020-04-03 03:23:00,2290.5,2291.3,2287.0,2291.3,177.0
2020-04-03 03:22:00,2290.0,2292.5,2289.0,2290.5,178.0
2020-04-03 03:21:00,2290.2,2294.45,2289.5,2290.0,912.0
2020-04-03 03:20:00,2290.1001,2290.8501,2289.5,2290.8501,482.0
2020-04-03 03:19:00,2289.1001,2290.25,2289.1001,2289.5,1620.0
2020-04-03 03:18:00,2291.8501,2291.8501,2289.1001,2290.0,1858.0
2020-04-03 03:17:00,2290.55,2291.95,2289.0,2289.0,236.0
2020-04-03 03:16:00,2290.0,2291.95,2288.95,2290.3999,523.0
2020-04-03 03:15:00,2287.45,2290.0,2286.55,2290.0,1382.0
2020-04-03 03:14:00,2289.25,2290.0,2286.6001,2287.45,146.0
2020-04-03 03:13:00,2290.0,2290.55,2283.8501,2286.55,209.0
2020-04-03 03:12:00,2289.3501,2292.3,2288.1001,2289.8999,54.0
2020-04-03 03:11:00,2290.6001,2290.6001,2288.05,2289.75,71.0
2020-04-03 03:10:00,2289.05,2291.8,2289.0,2289.2,156.0
2020-04-03 03:09:00,2287.1499,2290.0,2287.1499,2289.0,147.0
2020-04-03 03:08:00,2287.05,2287.2,2284.5,2284.75,20.0
2020-04-03 03:07:00,2284.7,2288.5,2280.05,2285.8,79.0
2020-04-03 03:06:00,2282.7,2286.3999,2281.7,2283.45,113.0
2020-04-03 03:05:00,2282.0,2284.6499,2281.1001,2282.55,29.0
2020-04-03 03:04:00,2282.5,2284.45,2280.2,2281.3,61.0
2020-04-03 03:03:00,2282.0,2284.55,2280.6001,2282.2,84.0
2020-04-03 03:02:00,2282.8501,2283.3999,2280.0,2282.0,29.0
2020-04-03 03:01:00,2284.95,2284.95,2280.8999,2281.3501,300.0
2020-04-03 03:00:00,2286.8,2287.0,2284.0,2285.1001,36.0
2020-04-03 02:59:00,2284.05,2284.8,2284.0,2284.8,51.0
2020-04-03 02:58:00,2282.8999,2286.5,2282.0,2284.05,115.0
2020-04-03 02:57:00,2283.3999,2287.3999,2282.1001,2285.25,23.0
2020-04-03 02:56:00,2279.95,2287.5,2279.1499,2282.3501,60.0
2020-04-03 02:55:00,2275.0,2281.3501,2275.0,2278.05,413.0
2020-04-03 02:54:00,2291.3999,2291.3999,2275.0,2275.0,113.0
2020-04-03 02:53:00,2289.6001,2289.7,2289.0,2289.0,150.0
2020-04-03 02:52:00,2292.1001,2292.1001,2288.6499,2289.3,26.0
2020-04-03 02:51:00,2287.6499,2291.25,2285.0,2288.1001,2475.0
2020-04-03 02:50:00,2290.95,2290.95,2282.25,2287.05,257.0
2020-04-03 02:49:00,2289.55,2291.95,2287.45,2291.8,100.0
2020-04-03 02:48:00,2287.45,2292.0,2286.0,2287.75,570.0
2020-04-03 02:47:00,2283.1499,2294.75,2283.1499,2290.8,605.0
2020-04-03 02:46:00,2276.7,2284.95,2274.5,2282.3501,367.0
2020-04-03 02:45:00,2270.0,2278.0,2269.95,2278.0,170.0
2020-04-03 02:44:00,2268.8999,2269.2,2268.5,2269.2,50.0
2020-04-03 02:43:00,2268.8999,2269.0,2267.0,2268.8999,287.0
2020-04-03 02:42:00,2266.0,2268.5,2266.0,2268.5,22.0
2020-04-03 02:41:00,2267.0,2267.8,2266.0,2266.0,40.0
2020-04-03 02:40:00,2265.8,2269.45,2263.8501,2266.95,65.0
2020-04-03 02:39:00,2264.0,2267.25,2263.0,2263.0,249.0
2020-04-03 02:38:00,2265.75,2267.1001,2263.0,2264.0,166.0
2020-04-03 02:37:00,2266.3501,2267.5,2260.3,2263.8,283.0
2020-04-03 02:36:00,2263.0,2267.8,2263.0,2265.05,212.0
2020-04-03 02:35:00,2263.75,2263.8,2262.1001,2263.0,43.0
2020-04-03 02:34:00,2260.05,2263.8999,2260.05,2263.0,34.0
2020-04-03 02:33:00,2261.6001,2264.0,2258.45,2260.05,172.0
2020-04-03 02:32:00,2262.05,2263.7,2261.1001,2261.1001,54.0
2020-04-03 02:31:00,2261.05,2263.7,2261.05,2262.05,33.0
2020-04-03 02:30:00,2260.8,2263.6499,2260.6001,2261.5,57.0
2020-04-03 02:29:00,2263.0,2263.7,2260.0,2260.0,59.0
2020-04-03 02:28:00,2261.8501,2261.8501,2260.0,2260.3501,133.0
2020-04-03 02:27:00,2261.1001,2263.7,2258.05,2260.3,49.0
2020-04-03 02:26:00,2261.6499,2261.6499,2260.3999,2261.1001,43.0
2020-04-03 02:25:00,2261.75,2264.0,2260.6001,2263.45,96.0
2020-04-03 02:24:00,2262.5,2263.95,2261.05,2261.1499,40.0
2020-04-03 02:23:00,2261.1499,2263.75,2260.05,2263.75,32.0
2020-04-03 02:22:00,2260.0,2263.0,2257.6001,2260.0,900.0
2020-04-03 02:21:00,2256.55,2262.0,2256.55,2260.0,509.0
2020-04-03 02:20:00,2260.0,2262.0,2257.3999,2257.3999,118.0
2020-04-03 02:19:00,2260.2,2260.2,2260.0,2260.0,26.0
2020-04-03 02:18:00,2260.0,2261.55,2260.0,2261.55,29.0
2020-04-03 02:17:00,2261.8,2262.0,2258.0,2260.0,45.0
2020-04-03 02:16:00,2263.3,2263.3,2258.1499,2260.05,122.0
2020-04-03 02:15:00,2264.0,2264.8,2263.5,2263.5,36.0
2020-04-03 02:14:00,2264.1499,2264.3,2264.0,2264.25,75.0
2020-04-03 02:13:00,2264.05,2264.1499,2264.0,2264.1499,150.0
2020-04-03 02:12:00,2264.0,2264.0,2263.0,2264.0,115.0
2020-04-03 02:11:00,2264.5,2264.5,2263.7,2263.7,14.0
2020-04-03 02:10:00,2264.3,2264.3,2264.0,2264.0,7.0
2020-04-03 02:09:00,2262.1001,2262.1001,2262.05,2262.05,27.0
2020-04-03 02:08:00,2262.05,2265.0,2262.0,2262.05,34.0
2020-04-03 02:07:00,2261.55,2265.0,2261.3,2265.0,57.0
2020-04-03 02:06:00,2264.7,2265.0,2261.0,2261.45,81.0
2020-04-03 02:05:00,2268.8999,2272.1001,2264.7,2264.7,654.0
2020-04-03 02:04:00,2269.3999,2269.3999,2266.0,2266.2,37.0
2020-04-03 02:03:00,2266.55,2266.55,2266.25,2266.25,17.0
2020-04-03 02:02:00,2269.1499,2269.45,2266.0,2266.0,62.0
2020-04-03 02:01:00,2268.0,2269.7,2268.0,2268.0,39.0
2020-04-03 02:00:00,2268.95,2268.95,2265.0,2265.0,136.0
2020-04-03 01:59:00,2271.05,2275.95,2263.0,2265.0,428.0
2020-04-03 01:58:00,2271.0,2272.0,2270.3,2271.0,124.0
2020-04-03 01:57:00,2269.0,2271.0,2267.5,2271.0,102.0
2020-04-03 01:56:00,2266.55,2270.55,2266.55,2268.0,39.0
2020-04-03 01:55:00,2261.3,2266.6499,2256.8999,2265.0,1315.0
2020-04-03 01:54:00,2261.05,2261.5,2261.0,2261.2,38.0
2020-04-03 01:53:00,2260.0,2263.3501,2259.0,2261.05,147.0
2020-04-03 01:52:00,2256.1499,2259.8999,2256.1001,2258.45,714.0
2020-04-03 01:51:00,2256.1001,2256.1001,2256.1001,2256.1001,0.0
2020-04-03 01:50:00,2257.1499,2257.1499,2256.1001,2256.1001,56.0
2020-04-03 01:49:00,2255.3999,2259.8999,2255.3,2255.55,255.0
2020-04-03 01:48:00,2255.3,2255.3,2255.3,2255.3,0.0
2020-04-03 01:47:00,2256.05,2256.05,2255.05,2255.05,191.0
2020-04-03 01:46:00,2254.95,2257.1001,2254.8999,2257.0,25.0
2020-04-03 01:45:00,2254.95,2257.45,2254.75,2257.45,10.0
2020-04-03 01:44:00,2256.0,2256.0,2254.25,2254.3,124.0
2020-04-03 01:43:00,2257.5,2257.5,2256.1499,2256.25,13.0
2020-04-03 01:42:00,2256.1499,2257.45,2255.25,2256.6499,18.0
2020-04-03 01:41:00,2256.1001,2257.1499,2253.7,2254.8,21.0
2020-04-03 01:40:00,2254.5,2257.1499,2253.8,2253.8,126.0
2020-04-03 01:39:00,2254.1499,2254.8501,2254.1499,2254.5,7.0
2020-04-03 01:38:00,2253.55,2254.8501,2253.55,2253.55,11.0
2020-04-03 01:37:00,2253.6499,2253.6499,2253.5,2253.5,11.0
2020-04-03 01:36:00,2254.0,2256.45,2254.0,2256.45,17.0
2020-04-03 01:35:00,2254.8999,2254.8999,2253.7,2254.2,9.0
2020-04-03 01:34:00,2253.3999,2255.8501,2253.3999,2253.5,10.0
2020-04-03 01:33:00,2253.3999,2255.05,2253.3501,2253.75,25.0
2020-04-03 01:32:00,2253.6499,2253.7,2253.3501,2253.3999,5.0
2020-04-03 01:31:00,2254.3,2255.0,2253.2,2253.5,54.0
2020-04-03 01:30:00,2255.05,2257.0,2254.3501,2254.3501,311.0
2020-04-03 01:29:00,2255.1001,2256.5,2255.05,2256.5,11.0
2020-04-03 01:28:00,2255.7,2256.8999,2255.0,2255.0,7.0
2020-04-03 01:27:00,2255.45,2256.8999,2255.45,2255.7,6.0
2020-04-03 01:26:00,2255.6001,2257.45,2255.2,2255.2,39.0
2020-04-03 01:25:00,2256.7,2257.1499,2255.45,2255.45,22.0
2020-04-03 01:24:00,2257.45,2257.45,2255.95,2255.95,2.0
2020-04-03 01:23:00,2258.0,2258.0,2255.2,2255.95,86.0
2020-04-03 01:22:00,2257.45,2257.45,2255.7,2257.45,43.0
2020-04-03 01:21:00,2256.3501,2256.45,2255.0,2256.45,10.0
2020-04-03 01:20:00,2255.0,2255.05,2255.0,2255.05,17.0
2020-04-03 01:19:00,2256.55,2257.1499,2256.55,2257.1499,5.0
2020-04-03 01:18:00,2256.95,2257.0,2255.95,2255.95,12.0
2020-04-03 01:17:00,2255.7,2255.95,2255.0,2255.95,7.0
2020-04-03 01:16:00,2255.55,2255.55,2254.6001,2254.6499,4.0
2020-04-03 01:15:00,2253.2,2257.0,2253.2,2254.45,65.0
2020-04-03 01:14:00,2257.45,2257.45,2253.1001,2253.75,175.0
2020-04-03 01:13:00,2256.3999,2257.7,2255.6001,2257.3999,36.0
2020-04-03 01:12:00,2257.8999,2257.8999,2256.45,2256.5,14.0
2020-04-03 01:11:00,2258.0,2258.0,2255.6001,2257.8501,82.0
2020-04-03 01:10:00,2256.7,2258.8501,2255.05,2257.05,79.0
2020-04-03 01:09:00,2257.0,2257.6001,2255.05,2256.7,64.0
2020-04-03 01:08:00,2257.0,2257.0,2255.3,2255.3999,14.0
2020-04-03 01:07:00,2257.0,2257.0,2255.1499,2257.0,26.0
2020-04-03 01:06:00,2257.0,2257.0,2255.05,2255.05,13.0
2020-04-03 01:05:00,2255.3,2257.0,2255.3,2255.5,11.0
2020-04-03 01:04:00,2257.0,2257.0,2255.3,2255.3,35.0
2020-04-03 01:03:00,2255.0,2256.1499,2255.0,2255.05,7.0
2020-04-03 01:02:00,2256.3501,2258.5,2255.7,2255.7,9.0
2020-04-03 01:01:00,2255.1001,2260.0,2254.3,2254.75,27.0
2020-04-03 01:00:00,2259.3,2260.3501,2255.0,2255.1001,46377.0
2020-04-03 00:59:00,2258.95,2261.45,2258.95,2259.05,15.0
2020-04-03 00:58:00,2259.45,2261.6499,2258.45,2260.8999,56.0
2020-04-03 00:57:00,2259.7,2260.0,2257.5,2260.0,10.0
2020-04-03 00:56:00,2258.8999,2260.0,2257.25,2257.25,68.0
2020-04-03 00:55:00,2258.1499,2259.2,2257.25,2259.0,11.0
2020-04-03 00:54:00,2258.1001,2259.8999,2257.3,2259.0,22.0
2020-04-03 00:53:00,2261.2,2261.2,2258.8,2258.8501,45.0
2020-04-03 00:52:00,2260.3501,2260.55,2258.7,2258.75,17.0
2020-04-03 00:51:00,2260.8999,2263.0,2257.25,2258.1499,82.0
2020-04-03 00:50:00,2264.3501,2264.3501,2260.1001,2261.05,39.0
2020-04-03 00:49:00,2261.7,2264.3,2261.3,2262.45,51.0
2020-04-03 00:48:00,2264.3501,2264.3501,2261.5,2261.5,50.0
2020-04-03 00:47:00,2274.8,2277.45,2263.8501,2264.95,363.0
2020-04-03 00:46:00,2269.3,2275.45,2269.3,2273.6499,68.0
2020-04-03 00:45:00,2267.05,2272.6001,2264.3,2268.6499,129.0
2020-04-03 00:44:00,2263.8,2267.05,2262.1499,2266.3501,73.0
2020-04-03 00:43:00,2262.1499,2266.8999,2262.1001,2266.8999,30.0
2020-04-03 00:42:00,2260.6001,2265.8,2260.6001,2262.7,44.0
2020-04-03 00:41:00,2261.55,2263.6001,2260.25,2260.5,15.0
2020-04-03 00:40:00,2260.1001,2263.8999,2260.0,2262.8501,43.0
2020-04-03 00:39:00,2261.75,2263.25,2260.0,2263.1499,189.0
2020-04-03 00:38:00,2260.7,2260.7,2256.05,2256.05,162.0
2020-04-03 00:37:00,2263.8999,2266.3501,2261.7,2261.7,38.0
2020-04-03 00:36:00,2264.3999,2269.75,2260.5,2264.55,101.0
2020-04-03 00:35:00,2264.0,2264.6499,2262.05,2264.1001,33.0
2020-04-03 00:34:00,2263.3999,2263.3999,2263.3999,2263.3999,0.0
2020-04-03 00:33:00,2264.1001,2264.2,2262.3501,2262.5,10.0
2020-04-03 00:32:00,2268.1499,2268.1499,2256.8,2264.2,403.0
2020-04-03 00:31:00,2260.45,2268.6001,2260.45,2264.05,76.0
2020-04-03 00:30:00,2259.75,2260.0,2257.55,2257.7,42.0
2020-04-03 00:29:00,2260.3,2261.05,2256.8,2258.95,72.0
2020-04-03 00:28:00,2260.3999,2262.45,2258.8,2260.2,99.0
2020-04-03 00:27:00,2261.5,2262.6001,2258.8501,2260.3,54.0
2020-04-03 00:26:00,2256.8501,2257.95,2256.8501,2256.8999,46.0
2020-04-03 00:25:00,2274.95,2274.95,2256.8,2256.8999,634.0
2020-04-03 00:24:00,2268.8,2272.45,2268.3,2272.45,30.0
2020-04-03 00:23:00,2270.7,2272.55,2266.1001,2268.8501,21.0
2020-04-03 00:22:00,2273.8999,2277.55,2265.1001,2267.1001,208.0
2020-04-03 00:21:00,2281.5,2288.3,2273.95,2278.1001,427.0
2020-04-03 00:20:00,2278.1499,2282.55,2273.3,2281.7,345.0
2020-04-03 00:19:00,2275.6001,2280.0,2272.1001,2279.8,93.0
2020-04-03 00:18:00,2277.95,2280.75,2271.3501,2272.6001,157.0
2020-04-03 00:17:00,2279.95,2282.5,2275.0,2276.8999,187.0
2020-04-03 00:16:00,2276.2,2281.6001,2272.8999,2279.95,189.0
2020-04-03 00:15:00,2272.05,2280.1001,2270.0,2279.95,153.0
2020-04-03 00:14:00,2268.55,2271.8999,2264.95,2270.2,140.0
2020-04-03 00:13:00,2260.95,2268.55,2260.95,2265.8999,235.0
2020-04-03 00:12:00,2259.75,2261.6499,2259.75,2260.7,25.0
2020-04-03 00:11:00,2258.55,2261.6499,2258.55,2259.6001,51.0
2020-04-03 00:10:00,2257.8501,2261.7,2256.8,2260.1001,92.0
2020-04-03 00:09:00,2258.3501,2259.3,2257.1001,2259.3,19.0
2020-04-03 00:08:00,2258.95,2260.95,2257.25,2257.3999,43.0
2020-04-03 00:06:00,2259.3999,2259.6001,2256.6001,2256.8,20.0
2020-04-03 00:05:00,2258.3999,2259.45,2256.6001,2259.45,23.0
2020-04-03 00:04:00,2255.3,2255.8999,2253.8501,2255.8999,33.0
2020-04-03 00:03:00,2256.1499,2258.6001,2254.55,2255.8999,48.0
2020-04-03 00:02:00,2255.95,2257.8,2253.5,2255.25,66.0
2020-04-03 00:01:00,2254.7,2257.75,2254.7,2257.75,39.0
2020-04-03 00:00:00,2254.87,2259.06,2253.55,2255.42,101.0
2020-04-02 23:59:00,2259.5,2259.5,2252.2,2257.8,177.0
2020-04-02 23:58:00,2259.1499,2263.3501,2256.05,2260.8501,91.0
2020-04-02 23:57:00,2255.1499,2260.0,2254.2,2258.1499,97.0
2020-04-02 23:56:00,2256.0,2256.05,2254.1499,2254.8,42.0
2020-04-02 23:55:00,2254.25,2256.55,2250.45,2253.8,147.0
