date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:48:00,25.4,25.4,25.4,25.4,0.0
2020-04-03 04:47:00,25.45,25.45,25.25,25.25,166.0
2020-04-03 04:45:00,25.45,25.45,25.45,25.45,24.0
2020-04-03 04:44:00,25.15,25.25,25.15,25.25,215.0
2020-04-03 04:43:00,25.25,25.25,25.15,25.15,687.0
2020-04-03 04:42:00,25.45,25.45,25.4,25.4,2550.0
2020-04-03 04:41:00,25.45,25.45,25.45,25.45,0.0
2020-04-03 04:40:00,25.45,25.45,25.25,25.25,1023.0
2020-04-03 04:38:00,25.45,25.45,25.45,25.45,5.0
2020-04-03 04:36:00,25.5,25.5,25.5,25.5,1465.0
2020-04-03 04:35:00,25.5,25.5,25.5,25.5,170.0
2020-04-03 04:34:00,25.55,25.55,25.55,25.55,0.0
2020-04-03 04:33:00,25.4,25.55,25.4,25.5,2781.0
2020-04-03 04:32:00,25.3,25.35,25.3,25.35,1183.0
2020-04-03 04:30:00,25.3,25.3,25.3,25.3,128.0
2020-04-03 04:29:00,25.1,25.1,25.1,25.1,157.0
2020-04-03 04:28:00,25.3,25.3,25.3,25.3,26.0
2020-04-03 04:27:00,25.3,25.3,25.3,25.3,0.0
2020-04-03 04:26:00,25.05,25.3,25.05,25.3,3623.0
2020-04-03 04:25:00,25.05,25.05,25.05,25.05,17715.0
2020-04-03 04:24:00,25.05,25.05,25.05,25.05,0.0
2020-04-03 04:23:00,25.05,25.05,25.05,25.05,10.0
2020-04-03 04:22:00,25.05,25.05,25.05,25.05,909.0
2020-04-03 04:21:00,25.05,25.05,25.05,25.05,3570.0
2020-04-03 04:20:00,25.05,25.05,25.05,25.05,2061.0
2020-04-03 04:19:00,25.05,25.05,25.05,25.05,1102.0
2020-04-03 04:18:00,25.35,25.35,25.05,25.05,27672.0
2020-04-03 04:17:00,25.35,25.4,25.35,25.35,391.0
2020-04-03 04:16:00,25.15,25.2,25.15,25.2,12591.0
2020-04-03 04:15:00,25.2,25.2,25.2,25.2,1994.0
2020-04-03 04:14:00,25.4,25.4,25.25,25.25,1281.0
2020-04-03 04:13:00,25.4,25.45,25.4,25.45,310.0
2020-04-03 04:12:00,25.65,25.7,25.45,25.45,3196.0
2020-04-03 04:11:00,25.6,25.65,25.55,25.55,366.0
2020-04-03 04:10:00,25.65,25.65,25.65,25.65,93.0
2020-04-03 04:08:00,25.7,25.8,25.6,25.65,1597.0
2020-04-03 04:07:00,25.8,25.85,25.65,25.7,1702.0
2020-04-03 04:06:00,25.8,25.8,25.7,25.8,669.0
2020-04-03 04:05:00,25.85,25.85,25.7,25.7,595.0
2020-04-03 04:04:00,25.75,25.8,25.75,25.8,1846.0
2020-04-03 04:03:00,25.8,25.85,25.8,25.85,136.0
2020-04-03 04:02:00,25.8,25.85,25.7,25.7,2176.0
2020-04-03 04:01:00,25.75,25.8,25.75,25.8,652.0
2020-04-03 04:00:00,25.85,25.85,25.75,25.75,1946.0
2020-04-03 03:59:00,25.7,25.7,25.7,25.7,8.0
2020-04-03 03:58:00,25.7,25.7,25.65,25.65,888.0
2020-04-03 03:57:00,25.7,25.7,25.7,25.7,168.0
2020-04-03 03:55:00,25.6,25.8,25.55,25.8,676.0
2020-04-03 03:54:00,25.65,25.85,25.65,25.65,634.0
2020-04-03 03:53:00,25.85,25.85,25.75,25.75,102.0
2020-04-03 03:52:00,25.7,25.9,25.7,25.9,237.0
2020-04-03 03:51:00,25.65,25.65,25.65,25.65,412.0
2020-04-03 03:50:00,25.9,25.9,25.7,25.7,2459.0
2020-04-03 03:49:00,25.85,25.9,25.85,25.9,198.0
2020-04-03 03:48:00,25.9,25.9,25.85,25.9,681.0
2020-04-03 03:47:00,25.85,25.85,25.85,25.85,1863.0
2020-04-03 03:46:00,25.75,25.85,25.75,25.85,3598.0
2020-04-03 03:45:00,25.7,25.8,25.7,25.75,2765.0
2020-04-03 03:44:00,25.6,25.65,25.6,25.65,946.0
2020-04-03 03:43:00,25.6,25.6,25.6,25.6,0.0
2020-04-03 03:42:00,25.55,25.6,25.55,25.6,604.0
2020-04-03 03:40:00,25.55,25.55,25.4,25.4,161.0
2020-04-03 03:38:00,25.55,25.55,25.45,25.45,59.0
2020-04-03 03:36:00,25.55,25.55,25.55,25.55,68.0
2020-04-03 03:34:00,25.55,25.55,25.55,25.55,0.0
2020-04-03 03:33:00,25.55,25.55,25.55,25.55,765.0
2020-04-03 03:32:00,25.55,25.55,25.55,25.55,0.0
2020-04-03 03:30:00,25.55,25.55,25.55,25.55,846.0
2020-04-03 03:29:00,25.5,25.5,25.5,25.5,0.0
2020-04-03 03:24:00,25.6,25.6,25.6,25.6,710.0
2020-04-03 03:23:00,25.6,25.65,25.6,25.65,1315.0
2020-04-03 03:21:00,25.6,25.6,25.55,25.55,40.0
2020-04-03 03:20:00,25.55,25.65,25.55,25.65,136.0
2020-04-03 03:19:00,25.55,25.55,25.55,25.55,0.0
2020-04-03 03:18:00,25.4,25.4,25.4,25.4,0.0
2020-04-03 03:16:00,25.6,25.6,25.6,25.6,558.0
2020-04-03 03:15:00,25.6,25.6,25.6,25.6,691.0
2020-04-03 03:12:00,25.55,25.6,25.5,25.5,735.0
2020-04-03 03:11:00,25.5,25.5,25.5,25.5,0.0
2020-04-03 03:09:00,25.5,25.5,25.5,25.5,1508.0
2020-04-03 03:07:00,25.4,25.5,25.4,25.5,533.0
2020-04-03 03:06:00,25.4,25.4,25.4,25.4,5.0
2020-04-03 03:05:00,25.4,25.4,25.4,25.4,0.0
2020-04-03 03:04:00,25.4,25.4,25.4,25.4,0.0
2020-04-03 03:03:00,25.4,25.4,25.4,25.4,55.0
2020-04-03 03:02:00,25.4,25.4,25.4,25.4,8.0
2020-04-03 03:01:00,25.4,25.4,25.4,25.4,360.0
2020-04-03 02:58:00,25.4,25.4,25.25,25.25,0.0
2020-04-03 02:57:00,25.35,25.4,25.35,25.4,366.0
2020-04-03 02:55:00,25.25,25.4,25.25,25.4,951.0
2020-04-03 02:54:00,25.25,25.25,25.25,25.25,170.0
2020-04-03 02:53:00,25.25,25.25,25.25,25.25,183.0
2020-04-03 02:51:00,25.4,25.4,25.4,25.4,8.0
2020-04-03 02:50:00,25.4,25.4,25.4,25.4,16.0
2020-04-03 02:48:00,25.45,25.45,25.4,25.4,237.0
2020-04-03 02:46:00,25.6095,25.8399,25.3352,25.5595,6943.0
2020-04-03 02:45:00,25.6,25.6,25.6,25.6,9.0
2020-04-03 02:44:00,25.6,25.6,25.6,25.6,0.0
2020-04-03 02:42:00,25.5,25.5,25.45,25.45,1694.0
2020-04-03 02:41:00,25.5,25.65,25.5,25.65,0.0
2020-04-03 02:40:00,25.65,25.65,25.65,25.65,130.0
2020-04-03 02:35:00,25.65,25.65,25.65,25.65,12.0
2020-04-03 02:33:00,25.65,25.65,25.65,25.65,0.0
2020-04-03 02:32:00,25.65,25.65,25.5,25.6,197.0
2020-04-03 02:30:00,25.6,25.65,25.6,25.65,512.0
2020-04-03 02:28:00,25.45,25.65,25.45,25.65,0.0
2020-04-03 02:27:00,25.45,25.45,25.45,25.45,204.0
2020-04-03 02:26:00,25.5,25.5,25.5,25.5,295.0
2020-04-03 02:25:00,25.65,25.65,25.65,25.65,0.0
2020-04-03 02:24:00,25.65,25.65,25.65,25.65,8.0
2020-04-03 02:23:00,25.65,25.65,25.65,25.65,0.0
2020-04-03 02:20:00,25.5,25.5,25.5,25.5,0.0
2020-04-03 02:19:00,25.5,25.5,25.5,25.5,62.0
2020-04-03 02:18:00,25.5,25.5,25.5,25.5,0.0
2020-04-03 02:16:00,25.65,25.65,25.65,25.65,1816.0
2020-04-03 02:14:00,25.4,25.4,25.4,25.4,34.0
2020-04-03 02:13:00,25.4,25.4,25.4,25.4,9.0
2020-04-03 02:12:00,25.4,25.4,25.4,25.4,0.0
2020-04-03 02:10:00,25.35,25.35,25.35,25.35,29.0
2020-04-03 02:09:00,25.4,25.4,25.4,25.4,132.0
2020-04-03 02:08:00,25.4,25.4,25.4,25.4,144.0
2020-04-03 02:07:00,25.7,25.93,25.62,25.65,494.0
2020-04-03 02:06:00,25.6,25.6,25.6,25.6,142.0
2020-04-03 02:05:00,25.7,25.7,25.4,25.4,505.0
2020-04-03 02:04:00,25.7,25.7,25.7,25.7,294.0
2020-04-03 02:03:00,25.7,25.7,25.7,25.7,110.0
2020-04-03 02:01:00,25.6,25.6,25.6,25.6,0.0
2020-04-03 02:00:00,25.4,25.4,25.4,25.4,11.0
2020-04-03 01:59:00,25.6583,25.8996,25.5967,25.6583,278.0
2020-04-03 01:58:00,25.6,25.6,25.4,25.6,0.0
2020-04-03 01:56:00,25.4,25.4,25.4,25.4,357.0
2020-04-03 01:55:00,25.6,25.6,25.6,25.6,42.0
2020-04-03 01:53:00,25.6,25.6,25.6,25.6,0.0
2020-04-03 01:52:00,25.6,25.6,25.6,25.6,278.0
2020-04-03 01:51:00,25.5,25.5,25.5,25.5,67.0
2020-04-03 01:50:00,25.65,25.65,25.65,25.65,0.0
2020-04-03 01:49:00,25.4,25.4,25.4,25.4,176.0
2020-04-03 01:48:00,25.7,25.7,25.45,25.45,299.0
2020-04-03 01:47:00,25.65,25.65,25.5,25.5,12.0
2020-04-03 01:46:00,25.55,25.55,25.5,25.5,416.0
2020-04-03 01:45:00,25.7068,25.949,25.6461,25.6567,130.0
2020-04-03 01:44:00,25.45,25.7,25.45,25.7,1276.0
2020-04-03 01:43:00,25.65,25.65,25.65,25.65,132.0
2020-04-03 01:42:00,25.5,25.5,25.5,25.5,261.0
2020-04-03 01:41:00,25.7,25.7,25.7,25.7,28.0
2020-04-03 01:40:00,25.7,25.7,25.7,25.7,175.0
2020-04-03 01:38:00,25.6,25.7,25.6,25.7,442.0
2020-04-03 01:37:00,25.55,25.65,25.5,25.5,828.0
2020-04-03 01:36:00,25.55,25.55,25.55,25.55,137.0
2020-04-03 01:35:00,25.55,25.55,25.55,25.55,50.0
2020-04-03 01:33:00,25.55,25.55,25.55,25.55,114.0
2020-04-03 01:32:00,25.55,25.55,25.55,25.55,0.0
2020-04-03 01:31:00,25.55,25.55,25.55,25.55,751.0
2020-04-03 01:30:00,25.55,25.55,25.55,25.55,0.0
2020-04-03 01:28:00,25.55,25.55,25.55,25.55,10.0
2020-04-03 01:27:00,25.55,25.55,25.55,25.55,215.0
2020-04-03 01:26:00,25.45,25.55,25.45,25.55,421.0
2020-04-03 01:25:00,25.55,25.55,25.55,25.55,220.0
2020-04-03 01:24:00,25.55,25.55,25.45,25.45,52.0
2020-04-03 01:23:00,25.55,25.55,25.55,25.55,63.0
2020-04-03 01:22:00,25.55,25.55,25.55,25.55,41.0
2020-04-03 01:21:00,25.55,25.55,25.55,25.55,0.0
2020-04-03 01:20:00,25.55,25.55,25.55,25.55,17.0
2020-04-03 01:19:00,25.6,25.6,25.6,25.6,229.0
2020-04-03 01:18:00,25.55,25.55,25.5,25.5,46.0
2020-04-03 01:16:00,25.55,25.55,25.55,25.55,660.0
2020-04-03 01:15:00,25.6,25.6,25.6,25.6,335.0
2020-04-03 01:14:00,25.55,25.55,25.55,25.55,0.0
2020-04-03 01:13:00,25.6,25.6,25.45,25.45,3938.0
2020-04-03 01:12:00,25.6,25.6,25.6,25.6,170.0
2020-04-03 01:09:00,25.6,25.6,25.6,25.6,222.0
2020-04-03 01:08:00,25.6,25.6,25.6,25.6,0.0
2020-04-03 01:07:00,25.5,25.5,25.5,25.5,786.0
2020-04-03 01:06:00,25.6,25.6,25.5,25.5,145.0
2020-04-03 01:05:00,25.5,25.5,25.5,25.5,0.0
2020-04-03 01:04:00,25.5,25.5,25.5,25.5,625.0
2020-04-03 01:03:00,25.6,25.6,25.6,25.6,224.0
2020-04-03 01:02:00,25.6,25.6,25.6,25.6,67.0
2020-04-03 01:01:00,25.65,25.65,25.65,25.65,340.0
2020-04-03 00:59:00,25.2,25.65,25.2,25.65,504.0
2020-04-03 00:58:00,25.35,25.7,25.35,25.65,3949.0
2020-04-03 00:57:00,25.5,25.7,25.5,25.65,882.0
2020-04-03 00:56:00,25.5,25.5,25.5,25.5,559.0
2020-04-03 00:55:00,25.15,25.5,25.05,25.5,65590.0
2020-04-03 00:54:00,25.3,25.45,25.15,25.15,14257.0
2020-04-03 00:53:00,25.45,25.45,25.25,25.25,5224.0
2020-04-03 00:52:00,25.5,25.5,25.4,25.45,2588.0
2020-04-03 00:51:00,25.85,25.85,25.55,25.55,3059.0
2020-04-03 00:49:00,25.95,25.95,25.9,25.9,3859.0
2020-04-03 00:48:00,25.95,25.95,25.95,25.95,55.0
2020-04-03 00:47:00,25.95,25.95,25.95,25.95,0.0
2020-04-03 00:46:00,25.95,25.95,25.95,25.95,0.0
2020-04-03 00:45:00,25.95,25.95,25.95,25.95,165.0
2020-04-03 00:43:00,25.95,25.95,25.95,25.95,1487.0
2020-04-03 00:42:00,25.9,25.9,25.8,25.9,252.0
2020-04-03 00:41:00,25.8,25.95,25.8,25.9,884.0
2020-04-03 00:40:00,25.95,25.95,25.95,25.95,92.0
2020-04-03 00:39:00,25.9,25.95,25.9,25.95,418.0
2020-04-03 00:37:00,25.9,25.9,25.9,25.9,34.0
2020-04-03 00:36:00,25.9,25.9,25.9,25.9,787.0
2020-04-03 00:35:00,25.9,25.95,25.9,25.9,1150.0
2020-04-03 00:34:00,25.85,25.85,25.85,25.85,219.0
2020-04-03 00:32:00,25.9,25.9,25.9,25.9,73.0
2020-04-03 00:31:00,25.85,25.9,25.85,25.9,492.0
2020-04-03 00:30:00,25.85,25.85,25.85,25.85,0.0
2020-04-03 00:29:00,25.85,25.85,25.85,25.85,673.0
2020-04-03 00:28:00,25.85,25.85,25.85,25.85,786.0
2020-04-03 00:27:00,25.85,25.85,25.85,25.85,0.0
2020-04-03 00:26:00,25.85,25.85,25.85,25.85,50.0
2020-04-03 00:25:00,25.85,25.85,25.75,25.75,514.0
2020-04-03 00:24:00,25.85,25.85,25.85,25.85,0.0
2020-04-03 00:23:00,25.85,25.9,25.8,25.8,6044.0
2020-04-03 00:22:00,25.85,25.85,25.85,25.85,0.0
2020-04-03 00:21:00,25.85,25.85,25.85,25.85,170.0
2020-04-03 00:20:00,25.85,25.85,25.85,25.85,254.0
2020-04-03 00:19:00,25.85,25.85,25.8,25.8,265.0
2020-04-03 00:18:00,25.8,25.85,25.8,25.8,312.0
2020-04-03 00:17:00,25.95,25.95,25.85,25.85,0.0
2020-04-03 00:16:00,25.85,25.95,25.85,25.85,412.0
2020-04-03 00:15:00,25.85,25.85,25.8,25.8,1343.0
2020-04-03 00:14:00,25.75,25.85,25.75,25.85,394.0
2020-04-03 00:13:00,25.8,25.95,25.8,25.8,4658.0
2020-04-03 00:12:00,25.9,25.9,25.8,25.8,2000.0
2020-04-03 00:11:00,25.95,25.95,25.85,25.85,5.0
2020-04-03 00:10:00,26.0,26.0,25.95,25.95,85.0
2020-04-03 00:09:00,25.9,26.05,25.9,26.0,3931.0
2020-04-03 00:08:00,25.9,25.95,25.9,25.95,4324.0
2020-04-03 00:07:00,25.8,25.9,25.8,25.9,246.0
2020-04-03 00:06:00,25.75,25.75,25.75,25.75,3494.0
2020-04-03 00:05:00,25.8,25.9,25.8,25.9,9800.0
2020-04-03 00:04:00,25.85,25.85,25.6,25.8,5001.0
2020-04-03 00:03:00,25.8,25.85,25.8,25.85,1924.0
2020-04-03 00:02:00,25.8,25.8,25.8,25.8,34.0
2020-04-03 00:01:00,25.8,25.8,25.8,25.8,245.0
2020-04-03 00:00:00,25.8,25.8,25.8,25.8,130.0
2020-04-02 23:59:00,25.5,25.85,25.5,25.5,1292.0
2020-04-02 23:58:00,25.25,25.7,25.1,25.5,25190.0
2020-04-02 23:57:00,25.5,25.5,25.1,25.1,56283.0
2020-04-02 23:56:00,25.5,25.5,25.35,25.5,8865.0
2020-04-02 23:55:00,25.5,25.55,25.5,25.5,8390.0
2020-04-02 23:54:00,25.55,25.55,25.35,25.5,5864.0
2020-04-02 23:53:00,25.5,25.55,25.5,25.5,157.0
2020-04-02 23:52:00,25.5,25.55,25.5,25.5,6475.0
2020-04-02 23:51:00,25.65,25.65,25.5,25.5,8569.0
2020-04-02 23:50:00,25.6,25.6,25.55,25.6,1920.0
2020-04-02 23:49:00,25.75,25.85,25.6,25.65,1603.0
2020-04-02 23:48:00,25.9,25.9,25.8,25.8,1263.0
2020-04-02 23:47:00,26.0,26.0,25.9,25.95,769.0
2020-04-02 23:46:00,26.4,26.5,26.0,26.0,4805.0
2020-04-02 23:45:00,27.0097,27.2508,26.6453,26.6596,0.0
2020-04-01 05:59:00,26.4,26.4,26.15,26.35,847.0
2020-04-01 05:58:00,26.25,26.4,26.25,26.4,1333.0
2020-04-01 05:57:00,26.4,26.4,26.35,26.35,1383.0
2020-04-01 05:56:00,26.4,26.4,26.35,26.4,703.0
2020-04-01 05:55:00,26.35,26.4,26.35,26.4,1371.0
2020-04-01 05:54:00,26.35,26.35,26.35,26.35,116.0
2020-04-01 05:53:00,26.4,26.4,26.05,26.05,1236.0
2020-04-01 05:52:00,26.35,26.35,26.35,26.35,2.0
2020-04-01 05:51:00,26.35,26.4,26.2,26.4,0.0
2020-04-01 05:50:00,26.3,26.4,26.0,26.0,9397.0
2020-04-01 05:49:00,26.4,26.4,26.4,26.4,401.0
2020-04-01 05:48:00,26.4,26.4,26.4,26.4,0.0
2020-04-01 05:47:00,26.4,26.4,26.4,26.4,557.0
2020-04-01 05:46:00,26.4,26.4,26.35,26.35,336.0
2020-04-01 05:45:00,26.4,26.4,26.4,26.4,25843.0
2020-04-01 05:44:00,26.4,26.4,26.4,26.4,822.0
2020-04-01 05:43:00,26.35,26.4,26.35,26.4,4676.0
2020-04-01 05:42:00,26.35,26.4,26.35,26.4,4792.0
2020-04-01 05:41:00,26.35,26.35,26.35,26.35,0.0
2020-04-01 05:40:00,26.35,26.35,26.25,26.35,2454.0
2020-04-01 05:39:00,26.35,26.4,26.35,26.35,2380.0
2020-04-01 05:38:00,26.35,26.4,26.3,26.4,8365.0
2020-04-01 05:37:00,26.4,26.4,26.35,26.35,4381.0
2020-04-01 05:36:00,26.4,26.4,26.4,26.4,919.0
2020-04-01 05:35:00,26.4,26.4,26.4,26.4,1026.0
2020-04-01 05:34:00,26.4,26.4,26.35,26.35,105.0
2020-04-01 05:33:00,26.35,26.4,26.35,26.35,34.0
2020-04-01 05:31:00,26.4,26.4,26.4,26.4,31.0
2020-04-01 05:29:00,26.4,26.4,26.35,26.4,326.0
2020-04-01 05:28:00,26.4,26.4,26.4,26.4,859.0
2020-04-01 05:26:00,26.4,26.4,26.4,26.4,5598.0
2020-04-01 05:25:00,26.35,26.35,26.35,26.35,0.0
2020-04-01 05:24:00,26.35,26.35,26.35,26.35,459.0
2020-04-01 05:23:00,26.35,26.35,26.35,26.35,170.0
2020-04-01 05:22:00,26.4,26.4,26.35,26.35,0.0
2020-04-01 05:21:00,26.2,27.7,26.05,27.7,20379.0
2020-04-01 05:20:00,26.4,26.4,26.4,26.4,42.0
2020-04-01 05:18:00,26.3,26.3,26.3,26.3,331.0
2020-04-01 05:17:00,26.4,26.4,26.4,26.4,85.0
2020-04-01 05:14:00,26.4,26.4,26.4,26.4,0.0
2020-04-01 05:12:00,26.4,26.4,26.4,26.4,11820.0
2020-04-01 05:11:00,26.4,26.4,26.3,26.3,1353.0
2020-04-01 05:10:00,26.4,26.4,26.4,26.4,110.0
2020-04-01 05:09:00,26.35,26.45,26.3,26.3,2264.0
2020-04-01 05:08:00,26.4,26.4,26.35,26.35,2011.0
2020-04-01 05:07:00,26.35,26.35,26.35,26.35,72.0
2020-04-01 05:06:00,26.4,26.4,26.4,26.4,0.0
2020-04-01 05:05:00,26.35,26.35,26.35,26.35,45.0
2020-04-01 05:03:00,26.35,26.35,26.35,26.35,138.0
2020-04-01 05:02:00,26.35,26.35,26.35,26.35,68.0
2020-04-01 05:01:00,26.35,26.35,26.35,26.35,0.0
2020-04-01 05:00:00,26.4,26.4,26.35,26.35,1224.0
2020-04-01 04:59:00,26.35,26.4,26.35,26.4,478.0
2020-04-01 04:58:00,26.4,26.4,26.4,26.4,255.0
2020-04-01 04:57:00,26.4,26.4,26.35,26.35,160.0
2020-04-01 04:55:00,26.3,26.3,26.3,26.3,21.0
2020-04-01 04:54:00,26.35,26.35,26.35,26.35,2079.0
2020-04-01 04:53:00,26.4,26.4,26.35,26.4,1249.0
2020-04-01 04:52:00,26.4,26.4,26.4,26.4,0.0
2020-04-01 04:51:00,26.4,26.4,26.4,26.4,327.0
2020-04-01 04:50:00,26.4,26.4,26.4,26.4,128.0
2020-04-01 04:49:00,26.4,26.4,26.4,26.4,83.0
2020-04-01 04:48:00,26.35,26.4,26.35,26.4,49.0
2020-04-01 04:47:00,26.4,26.4,26.4,26.4,43.0
2020-04-01 04:46:00,26.4,26.4,26.4,26.4,202.0
2020-04-01 04:45:00,26.4,26.4,26.4,26.4,95.0
2020-04-01 04:44:00,26.35,26.35,26.35,26.35,0.0
2020-04-01 04:43:00,26.35,26.35,26.3,26.3,0.0
2020-04-01 04:41:00,26.35,26.35,26.35,26.35,360.0
2020-04-01 04:40:00,26.35,26.35,26.35,26.35,122.0
2020-04-01 04:39:00,26.3,26.35,26.3,26.35,72.0
2020-04-01 04:38:00,26.35,26.35,26.35,26.35,488.0
2020-04-01 04:37:00,26.3,26.3,26.3,26.3,126.0
2020-04-01 04:35:00,26.4,26.4,26.35,26.35,239.0
2020-04-01 04:34:00,26.35,26.35,26.35,26.35,0.0
2020-04-01 04:33:00,26.35,26.35,26.35,26.35,17.0
2020-04-01 04:32:00,26.35,26.35,26.35,26.35,850.0
2020-04-01 04:31:00,26.4,26.4,26.35,26.35,105.0
2020-04-01 04:30:00,26.4,26.4,26.4,26.4,1.0
2020-04-01 04:29:00,26.4,26.4,26.25,26.25,70.0
2020-04-01 04:28:00,26.4,26.4,26.4,26.4,0.0
2020-04-01 04:27:00,26.4,26.4,26.4,26.4,0.0
2020-04-01 04:26:00,26.35,26.4,26.35,26.4,708.0
2020-04-01 04:25:00,26.35,26.35,26.35,26.35,0.0
2020-04-01 04:24:00,26.35,26.35,26.35,26.35,310.0
2020-04-01 04:23:00,26.35,26.35,26.35,26.35,51.0
2020-04-01 04:21:00,26.35,26.35,26.35,26.35,340.0
2020-04-01 04:20:00,26.35,26.35,26.35,26.35,85.0
2020-04-01 04:18:00,26.35,26.35,26.2,26.35,345.0
2020-04-01 04:17:00,26.35,26.35,26.35,26.35,0.0
2020-04-01 04:16:00,26.35,26.35,26.2,26.2,1047.0
2020-04-01 04:14:00,26.35,26.35,26.35,26.35,0.0
2020-04-01 04:13:00,26.4,26.4,26.4,26.4,1470.0
2020-04-01 04:10:00,26.4,26.4,26.2,26.4,1583.0
2020-04-01 04:09:00,26.3,26.4,26.3,26.4,1166.0
2020-04-01 04:08:00,26.35,26.35,26.3,26.3,702.0
2020-04-01 04:07:00,26.4,26.45,26.4,26.45,891.0
2020-04-01 04:06:00,26.35,26.35,26.35,26.35,0.0
2020-04-01 04:05:00,26.35,26.35,26.35,26.35,455.0
2020-04-01 04:04:00,26.35,26.35,26.35,26.35,148.0
2020-04-01 04:02:00,26.35,26.35,26.35,26.35,0.0
2020-04-01 04:01:00,26.35,26.4,26.35,26.4,934.0
2020-04-01 04:00:00,26.35,26.35,26.35,26.35,399.0
2020-04-01 03:59:00,26.35,26.35,26.35,26.35,298.0
2020-04-01 03:58:00,26.3,26.3,26.3,26.3,120.0
2020-04-01 03:57:00,26.35,26.35,26.35,26.35,11.0
2020-04-01 03:56:00,26.4,26.4,26.35,26.35,2231.0
2020-04-01 03:55:00,26.4,26.4,26.4,26.4,3513.0
2020-04-01 03:54:00,26.4,26.4,26.4,26.4,2142.0
2020-04-01 03:52:00,26.7,26.7,26.7,26.7,533.0
2020-04-01 03:51:00,26.6,26.7,26.6,26.7,543.0
