date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 05:00:00,938.47,943.13,938.08,942.62,131.0
2020-04-01 04:59:00,937.5,937.5,937.5,937.5,5.0
2020-04-01 04:58:00,939.7,939.8,937.55,937.55,3.0
2020-04-01 04:57:00,941.2,941.2,938.95,939.65,123.0
2020-04-01 04:56:00,941.6,941.6,937.2,938.75,51.0
2020-04-01 04:55:00,938.05,943.7,937.2,941.2,80.0
2020-04-01 04:54:00,938.45,938.45,937.1,937.95,33.0
2020-04-01 04:53:00,936.9,941.1,936.9,939.8,204.0
2020-04-01 04:52:00,940.0,940.0,933.25,936.85,529.0
2020-04-01 04:51:00,927.5,931.45,927.5,931.45,14.0
2020-04-01 04:50:00,921.6,924.7,921.15,924.7,127.0
2020-04-01 04:49:00,925.05,925.05,921.15,921.5,228.0
2020-04-01 04:48:00,926.05,926.1,925.0,925.0,31.0
2020-04-01 04:47:00,926.1,926.45,926.1,926.45,2.0
2020-04-01 04:46:00,925.15,926.0,925.05,926.0,27.0
2020-04-01 04:45:00,926.65,926.65,926.05,926.05,13.0
2020-04-01 04:44:00,927.05,927.35,927.05,927.35,0.0
2020-04-01 04:43:00,926.05,927.85,926.05,927.85,17.0
2020-04-01 04:41:00,925.1,930.75,925.1,930.75,28.0
2020-04-01 04:40:00,928.3,929.0,925.1,925.1,13.0
2020-04-01 04:39:00,930.0,930.0,929.85,929.85,11.0
2020-04-01 04:38:00,927.75,930.35,927.75,930.35,69.0
2020-04-01 04:37:00,927.65,927.65,926.55,926.55,4.0
2020-04-01 04:36:00,929.95,931.05,929.95,930.0,115.0
2020-04-01 04:35:00,930.0,930.0,930.0,930.0,0.0
2020-04-01 04:34:00,931.9,931.9,929.0,930.65,28.0
2020-04-01 04:33:00,926.25,926.25,926.25,926.25,34.0
2020-04-01 04:32:00,925.35,925.35,925.0,925.0,51.0
2020-04-01 04:31:00,925.0,925.0,925.0,925.0,0.0
2020-04-01 04:30:00,925.0,925.3,925.0,925.0,38.0
2020-04-01 04:29:00,925.0,925.0,925.0,925.0,65.0
2020-04-01 04:28:00,931.6,931.6,925.0,925.0,363.0
2020-04-01 04:27:00,925.95,931.8,925.95,931.8,255.0
2020-04-01 04:26:00,928.2,928.2,928.2,928.2,28.0
2020-04-01 04:25:00,927.0,927.75,927.0,927.75,28.0
2020-04-01 04:24:00,931.65,931.65,927.4,927.4,100.0
2020-04-01 04:23:00,931.0,932.1,930.45,930.45,8.0
2020-04-01 04:22:00,928.55,931.75,928.55,931.75,100.0
2020-04-01 04:21:00,926.85,928.05,926.85,928.05,10.0
2020-04-01 04:20:00,925.55,926.85,925.5,926.85,71.0
2020-04-01 04:19:00,927.05,927.05,926.0,926.0,36.0
2020-04-01 04:18:00,927.05,927.05,926.0,926.0,6.0
2020-04-01 04:15:00,927.1,927.1,927.0,927.05,96.0
2020-04-01 04:14:00,928.0,928.7,927.95,928.35,40.0
2020-04-01 04:13:00,929.15,929.15,929.15,929.15,19.0
2020-04-01 04:12:00,929.9,929.9,928.05,929.15,28.0
2020-04-01 04:11:00,931.55,931.55,928.45,929.8,43.0
2020-04-01 04:10:00,932.95,933.0,932.95,933.0,17.0
2020-04-01 04:09:00,932.25,933.0,932.1,932.1,24.0
2020-04-01 04:08:00,930.0,931.9,930.0,931.9,21.0
2020-04-01 04:07:00,932.45,932.45,928.0,929.75,38.0
2020-04-01 04:06:00,935.0,935.0,934.9,934.9,17.0
2020-04-01 04:05:00,935.0,936.2,935.0,935.0,6.0
2020-04-01 04:04:00,935.0,935.0,935.0,935.0,1.0
2020-04-01 04:03:00,937.75,937.75,936.8,936.8,8.0
2020-04-01 04:02:00,939.4,939.4,939.4,939.4,0.0
2020-04-01 04:01:00,936.9,939.4,936.9,939.4,22.0
2020-04-01 04:00:00,937.15,937.9,937.15,937.9,33.0
2020-04-01 03:59:00,937.5,937.5,937.5,937.5,1.0
2020-04-01 03:58:00,939.3,939.3,936.85,936.85,40.0
2020-04-01 03:57:00,939.25,939.6,939.25,939.25,24.0
2020-04-01 03:56:00,938.5,939.35,938.5,939.25,13.0
2020-04-01 03:55:00,938.3,938.5,936.85,938.5,21.0
2020-04-01 03:53:00,933.35,937.4,933.25,936.85,462.0
2020-04-01 03:52:00,934.35,934.35,934.35,934.35,0.0
2020-04-01 03:51:00,934.55,934.85,933.75,934.85,42.0
2020-04-01 03:50:00,931.9,937.6,931.9,937.6,21.0
2020-04-01 03:49:00,928.2,931.85,928.2,931.85,37.0
2020-04-01 03:48:00,928.0,928.05,927.0,928.05,97.0
2020-04-01 03:47:00,933.5,933.5,928.1,929.75,146.0
2020-04-01 03:46:00,933.5,933.5,933.5,933.5,20.0
2020-04-01 03:45:00,934.55,934.55,934.55,934.55,9.0
2020-04-01 03:44:00,934.35,936.0,934.0,934.55,103.0
2020-04-01 03:43:00,935.95,935.95,935.95,935.95,0.0
2020-04-01 03:41:00,935.9,936.25,935.8,935.8,30.0
2020-04-01 03:40:00,935.9,936.25,935.9,936.25,13.0
2020-04-01 03:39:00,936.2,936.2,934.25,935.9,0.0
2020-04-01 03:37:00,936.1,936.1,936.1,936.1,50.0
2020-04-01 03:36:00,935.0,935.0,935.0,935.0,5.0
2020-04-01 03:33:00,934.05,935.95,934.05,935.95,17.0
2020-04-01 03:32:00,934.0,934.0,934.0,934.0,2.0
2020-04-01 03:30:00,935.1,936.35,935.0,936.35,8.0
2020-04-01 03:29:00,935.0,935.0,935.0,935.0,5.0
2020-04-01 03:28:00,934.75,934.75,934.75,934.75,4.0
2020-04-01 03:27:00,936.3,936.3,933.9,934.8,68.0
2020-04-01 03:26:00,940.05,940.05,936.3,936.3,141.0
2020-04-01 03:25:00,940.15,940.15,940.05,940.05,45.0
2020-04-01 03:24:00,940.35,940.35,940.35,940.35,13.0
2020-04-01 03:23:00,942.7,942.7,941.55,942.6,4.0
2020-04-01 03:22:00,942.8,942.8,942.8,942.8,8.0
2020-04-01 03:21:00,942.8,942.8,942.8,942.8,0.0
2020-04-01 03:20:00,942.05,942.05,940.25,940.75,147.0
2020-04-01 03:19:00,942.5,942.6,942.5,942.55,3.0
2020-04-01 03:18:00,944.85,944.85,944.85,944.85,0.0
2020-04-01 03:16:00,943.65,944.95,943.65,944.95,6.0
2020-04-01 03:14:00,944.1,945.1,943.55,943.55,47.0
2020-04-01 03:13:00,944.35,944.95,942.75,942.75,269.0
2020-04-01 03:12:00,945.4,945.4,945.0,945.0,0.0
2020-04-01 03:10:00,945.4,945.4,945.4,945.4,12.0
2020-04-01 03:09:00,946.4,946.4,945.3,945.3,11.0
2020-04-01 03:08:00,946.3,946.35,946.3,946.35,6.0
2020-04-01 03:06:00,945.9,945.9,945.9,945.9,0.0
2020-04-01 03:05:00,947.5,947.5,946.7,946.7,30.0
2020-04-01 03:03:00,944.0,947.6,944.0,946.45,56.0
2020-04-01 03:02:00,943.7,947.55,943.7,947.35,53.0
2020-04-01 03:01:00,947.75,947.75,945.05,945.05,22.0
2020-04-01 03:00:00,947.35,947.35,947.35,947.35,2.0
2020-04-01 02:59:00,947.0,948.0,946.3,947.35,37.0
2020-04-01 02:58:00,948.0,948.0,946.1,947.0,73.0
2020-04-01 02:57:00,947.4,947.95,946.7,946.7,17.0
2020-04-01 02:56:00,947.9,947.9,946.05,946.45,93.0
2020-04-01 02:55:00,946.1,947.9,945.9,946.95,81.0
2020-04-01 02:54:00,948.0,948.0,946.25,946.3,50.0
2020-04-01 02:53:00,946.9,947.9,946.1,947.9,50.0
2020-04-01 02:52:00,947.45,947.9,946.85,947.9,39.0
2020-04-01 02:51:00,948.0,948.0,946.1,946.1,66.0
2020-04-01 02:50:00,947.6,947.85,946.0,947.85,37.0
2020-04-01 02:49:00,948.0,948.0,945.75,947.4,119.0
2020-04-01 02:48:00,947.8,948.0,947.0,947.0,43.0
2020-04-01 02:47:00,947.95,947.95,946.85,946.85,37.0
2020-04-01 02:46:00,947.1,947.55,946.05,946.05,51.0
2020-04-01 02:45:00,947.8,947.95,945.6,945.8,49.0
2020-04-01 02:44:00,947.95,947.95,945.2,945.2,55.0
2020-04-01 02:43:00,947.65,947.95,947.65,947.95,56.0
2020-04-01 02:42:00,946.0,947.7,944.0,947.7,145.0
2020-04-01 02:41:00,947.0,947.95,946.0,946.0,73.0
2020-04-01 02:40:00,947.0,948.0,947.0,948.0,37.0
2020-04-01 02:39:00,946.15,948.0,946.15,948.0,25.0
2020-04-01 02:38:00,947.95,948.0,947.95,948.0,30.0
2020-04-01 02:37:00,947.95,947.95,947.95,947.95,45.0
2020-04-01 02:36:00,947.95,947.95,947.0,947.95,29.0
2020-04-01 02:35:00,947.9,947.95,947.9,947.95,39.0
2020-04-01 02:34:00,947.55,947.95,945.8,947.9,28.0
2020-04-01 02:33:00,947.95,947.95,945.65,947.25,31.0
2020-04-01 02:32:00,948.0,948.0,947.95,947.95,50.0
2020-04-01 02:31:00,947.8,947.8,946.0,947.8,69.0
2020-04-01 02:30:00,946.55,947.8,946.55,947.8,45.0
2020-04-01 02:29:00,947.95,947.95,947.95,947.95,56.0
2020-04-01 02:28:00,947.95,947.95,946.1,947.95,34.0
2020-04-01 02:27:00,945.55,947.9,944.25,947.9,91.0
2020-04-01 02:26:00,946.65,946.7,946.65,946.7,20.0
2020-04-01 02:25:00,945.35,946.3,943.05,946.3,66.0
2020-04-01 02:24:00,947.4,947.8,943.65,944.9,64.0
2020-04-01 02:23:00,942.3,944.9,942.3,944.9,22.0
2020-04-01 02:22:00,947.0,947.0,943.1,943.1,87.0
2020-04-01 02:21:00,947.0,947.0,946.95,946.95,28.0
2020-04-01 02:20:00,947.0,947.0,945.6,945.6,25.0
2020-04-01 02:19:00,947.0,947.0,947.0,947.0,41.0
2020-04-01 02:18:00,947.0,948.0,945.8,947.25,45.0
2020-04-01 02:17:00,948.0,948.0,948.0,948.0,39.0
2020-04-01 02:16:00,947.95,948.0,947.95,948.0,42.0
2020-04-01 02:15:00,945.6,947.95,945.6,947.95,20.0
2020-04-01 02:14:00,948.0,948.0,948.0,948.0,31.0
2020-04-01 02:13:00,945.6,948.0,945.6,948.0,45.0
2020-04-01 02:12:00,947.9,948.0,947.85,948.0,34.0
2020-04-01 02:11:00,946.25,948.0,946.25,947.95,142.0
2020-04-01 02:10:00,948.0,948.0,943.05,946.2,73.0
2020-04-01 02:09:00,947.95,948.0,946.8,948.0,34.0
2020-04-01 02:08:00,948.0,948.0,947.95,947.95,40.0
2020-04-01 02:07:00,947.0,947.05,946.3,947.05,29.0
2020-04-01 02:06:00,947.85,948.0,947.85,948.0,60.0
2020-04-01 02:05:00,946.0,947.85,944.25,947.85,105.0
2020-04-01 02:04:00,948.0,948.0,947.95,947.95,44.0
2020-04-01 02:03:00,947.95,948.0,947.95,948.0,42.0
2020-04-01 02:02:00,947.15,948.0,947.15,947.95,23.0
2020-04-01 02:01:00,945.05,948.0,944.65,944.65,266.0
2020-04-01 02:00:00,947.0,947.25,947.0,947.25,77.0
2020-04-01 01:59:00,947.0,947.0,945.85,945.85,25.0
2020-04-01 01:58:00,945.0,946.9,945.0,946.9,70.0
2020-04-01 01:57:00,944.95,945.0,943.2,945.0,49.0
2020-04-01 01:56:00,944.45,944.95,942.55,944.95,69.0
2020-04-01 01:55:00,940.15,944.4,940.15,944.4,21.0
2020-04-01 01:54:00,940.9,942.35,940.9,942.05,33.0
2020-04-01 01:53:00,940.2,944.0,939.3,942.0,102.0
2020-04-01 01:52:00,943.0,943.0,940.55,941.15,121.0
2020-04-01 01:51:00,945.35,946.95,943.1,943.1,85.0
2020-04-01 01:50:00,943.2,946.85,943.2,945.95,53.0
2020-04-01 01:49:00,945.3,945.35,936.8,944.2,484.0
2020-04-01 01:48:00,944.3,946.8,944.3,946.8,87.0
2020-04-01 01:47:00,946.0,946.65,944.4,946.5,73.0
2020-04-01 01:46:00,946.35,947.0,944.8,946.55,38.0
2020-04-01 01:45:00,944.0,947.0,944.0,946.35,62.0
2020-04-01 01:44:00,945.0,946.75,943.5,946.45,123.0
2020-04-01 01:43:00,948.65,949.1,944.45,944.45,312.0
2020-04-01 01:42:00,947.8,949.6,947.8,948.65,30.0
2020-04-01 01:41:00,949.55,949.9,948.0,949.55,40.0
2020-04-01 01:40:00,947.5,949.95,947.5,949.55,34.0
2020-04-01 01:39:00,948.5,949.75,947.8,949.75,32.0
2020-04-01 01:38:00,948.25,950.0,947.15,950.0,61.0
2020-04-01 01:37:00,949.15,949.7,948.0,949.7,44.0
2020-04-01 01:36:00,948.95,949.0,947.0,948.9,124.0
2020-04-01 01:35:00,948.8,948.95,947.05,948.4,51.0
2020-04-01 01:34:00,947.1,948.95,947.0,948.8,21.0
2020-04-01 01:33:00,947.15,948.95,946.05,948.95,63.0
2020-04-01 01:32:00,948.75,948.9,946.1,948.85,69.0
2020-04-01 01:31:00,945.75,948.0,945.75,946.6,68.0
2020-04-01 01:30:00,945.8,947.8,945.8,947.3,69.0
2020-04-01 01:29:00,946.8,947.95,946.45,947.95,53.0
2020-04-01 01:28:00,947.0,948.0,945.55,947.7,42.0
2020-04-01 01:27:00,946.9,948.0,946.9,948.0,56.0
2020-04-01 01:26:00,948.0,948.65,946.9,947.75,94.0
2020-04-01 01:25:00,947.0,948.0,947.0,948.0,28.0
2020-04-01 01:24:00,948.65,948.9,946.4,947.8,153.0
2020-04-01 01:23:00,947.45,948.9,947.05,948.65,40.0
2020-04-01 01:22:00,947.05,948.95,946.45,948.85,59.0
2020-04-01 01:21:00,947.4,949.05,946.65,949.05,36.0
2020-04-01 01:20:00,949.65,950.0,946.95,948.2,142.0
2020-04-01 01:19:00,948.6,949.75,947.35,949.2,44.0
2020-04-01 01:18:00,949.25,950.0,948.85,950.0,1798.0
2020-04-01 01:17:00,949.5,950.0,947.45,949.4,85.0
2020-04-01 01:16:00,949.1,949.95,948.4,949.5,38.0
2020-04-01 01:15:00,948.4,950.0,948.4,950.0,341.0
2020-04-01 01:14:00,948.7,949.8,947.15,949.8,55.0
2020-04-01 01:13:00,947.45,948.95,947.25,948.75,39.0
2020-04-01 01:12:00,949.1,949.1,947.1,948.0,105.0
2020-04-01 01:11:00,948.6,949.0,948.6,949.0,38.0
2020-04-01 01:10:00,949.05,950.0,947.15,948.6,38.0
2020-04-01 01:09:00,947.85,950.0,947.85,949.05,60.0
2020-04-01 01:08:00,948.65,950.0,948.2,949.85,66.0
2020-04-01 01:07:00,948.25,949.9,948.25,949.35,91.0
2020-04-01 01:06:00,949.9,949.9,947.05,949.35,107.0
2020-04-01 01:05:00,947.65,949.0,947.3,949.0,96.0
2020-04-01 01:04:00,948.25,948.95,946.4,948.95,61.0
2020-04-01 01:03:00,948.05,948.9,946.45,948.9,26.0
2020-04-01 01:02:00,947.05,948.25,946.8,947.95,39.0
2020-04-01 01:01:00,948.0,948.75,945.55,948.25,57.0
2020-04-01 01:00:00,946.68,948.81,946.1,948.28,66.0
2020-04-01 00:59:00,946.55,948.0,946.1,947.95,28.0
2020-04-01 00:58:00,946.8,947.9,946.35,947.8,43.0
2020-04-01 00:57:00,946.65,948.55,946.45,948.55,44.0
2020-04-01 00:56:00,947.2,948.9,946.35,947.7,47.0
2020-04-01 00:55:00,947.1,949.0,945.65,947.75,198.0
2020-04-01 00:54:00,947.6,947.8,946.25,947.05,74.0
2020-04-01 00:53:00,947.0,947.8,945.95,947.35,59.0
2020-04-01 00:52:00,948.75,948.95,946.6,947.8,103.0
2020-04-01 00:51:00,948.4,949.0,947.75,948.5,19.0
2020-04-01 00:50:00,947.0,948.0,947.0,948.0,66.0
2020-04-01 00:49:00,948.0,948.0,945.9,946.8,102.0
2020-04-01 00:48:00,948.95,949.0,948.95,949.0,22.0
2020-04-01 00:47:00,949.5,949.5,949.0,949.0,44.0
2020-04-01 00:46:00,949.0,949.85,949.0,949.8,47.0
2020-04-01 00:45:00,948.85,948.85,942.7,945.65,137.0
2020-04-01 00:44:00,950.0,950.0,950.0,950.0,242.0
2020-04-01 00:43:00,949.9,950.0,949.0,949.4,58.0
2020-04-01 00:42:00,948.5,949.3,948.5,949.3,43.0
2020-04-01 00:41:00,942.85,948.8,941.95,948.5,85.0
2020-04-01 00:40:00,944.15,948.4,944.15,945.0,198.0
2020-04-01 00:39:00,947.05,948.4,947.0,948.4,56.0
2020-04-01 00:38:00,946.95,946.95,945.95,945.95,27.0
2020-04-01 00:37:00,946.7,946.7,945.0,945.4,51.0
2020-04-01 00:36:00,945.0,946.7,942.55,946.7,62.0
2020-04-01 00:35:00,940.0,946.65,940.0,943.85,297.0
2020-04-01 00:34:00,940.0,940.0,939.15,940.0,46.0
2020-04-01 00:33:00,940.0,940.0,940.0,940.0,68.0
2020-04-01 00:32:00,938.5,940.0,938.0,940.0,81.0
2020-04-01 00:31:00,938.5,938.5,935.0,938.0,195.0
2020-04-01 00:30:00,936.9,938.5,936.9,937.4,42.0
2020-04-01 00:29:00,935.0,939.95,934.0,937.1,409.0
2020-04-01 00:28:00,935.0,935.0,932.0,935.0,52.0
2020-04-01 00:27:00,933.35,935.0,933.35,935.0,37.0
2020-04-01 00:26:00,935.0,935.05,931.8,933.4,75.0
2020-04-01 00:25:00,935.85,935.85,934.95,935.8,61.0
2020-04-01 00:24:00,938.6,938.6,933.85,935.0,71.0
2020-04-01 00:23:00,935.0,938.65,935.0,938.65,60.0
2020-04-01 00:22:00,935.35,935.35,934.95,935.0,38.0
2020-04-01 00:21:00,933.3,937.1,932.4,937.1,164.0
2020-04-01 00:20:00,933.3,933.3,933.3,933.3,44.0
2020-04-01 00:19:00,933.0,933.05,933.0,933.05,49.0
2020-04-01 00:18:00,933.05,933.3,931.8,933.0,111.0
2020-04-01 00:17:00,933.3,933.3,933.0,933.0,35.0
2020-04-01 00:16:00,933.25,934.1,928.8,932.4,79.0
2020-04-01 00:15:00,930.0,931.75,924.0,931.75,403.0
2020-04-01 00:14:00,940.0,940.0,930.0,930.0,391.0
2020-04-01 00:13:00,939.95,939.95,938.0,938.4,92.0
2020-04-01 00:12:00,939.95,939.95,938.05,939.9,25.0
2020-04-01 00:11:00,938.35,940.0,938.0,939.85,164.0
2020-04-01 00:10:00,938.95,939.0,937.0,937.0,34.0
2020-04-01 00:09:00,934.45,939.4,934.45,938.9,137.0
2020-04-01 00:08:00,934.0,934.4,933.0,934.4,70.0
2020-04-01 00:07:00,928.75,935.5,928.75,934.0,89.0
2020-04-01 00:06:00,927.7,929.0,925.3,928.05,63.0
2020-04-01 00:05:00,924.0,927.95,923.9,927.95,77.0
2020-04-01 00:04:00,923.4,925.15,921.0,923.65,102.0
2020-04-01 00:03:00,925.0,925.0,924.6,924.6,37.0
2020-04-01 00:02:00,929.6,929.6,928.05,928.05,8.0
2020-04-01 00:01:00,928.95,929.25,928.95,929.25,14.0
2020-04-01 00:00:00,925.06,929.56,924.95,929.01,45.0
2020-03-31 23:59:00,928.0,928.0,926.9,926.9,41.0
2020-03-31 23:58:00,929.05,930.0,929.05,930.0,9.0
2020-03-31 23:57:00,933.45,933.45,929.05,929.05,30.0
2020-03-31 23:56:00,926.7,933.7,924.95,933.7,241.0
2020-03-31 23:55:00,925.0,925.35,925.0,925.35,57.0
2020-03-31 23:54:00,925.0,925.0,925.0,925.0,30.0
2020-03-31 23:53:00,923.45,925.4,922.0,925.4,165.0
2020-03-31 23:52:00,926.2,926.2,921.75,924.8,78.0
2020-03-31 23:51:00,930.0,930.0,925.05,927.85,76.0
2020-03-31 23:50:00,934.9,934.9,932.0,932.0,100.0
2020-03-31 23:49:00,935.65,935.65,933.75,934.2,39.0
2020-03-31 23:48:00,934.0,935.75,933.05,935.75,11.0
2020-03-31 23:47:00,933.15,936.55,933.0,934.6,119.0
2020-03-31 23:46:00,942.3043,951.1657,940.1596,942.2542,520.0
2020-03-31 23:45:00,954.95,955.65,940.6,941.0,0.0
2020-03-31 05:59:00,950.0,960.0,936.85,936.85,1683.0
2020-03-31 05:58:00,950.1,951.0,950.0,951.0,136.0
2020-03-31 05:57:00,950.0,951.0,950.0,951.0,51.0
2020-03-31 05:56:00,950.9,952.0,950.0,950.25,228.0
2020-03-31 05:55:00,951.75,952.0,950.0,950.05,209.0
2020-03-31 05:54:00,951.3,951.45,950.0,950.85,291.0
2020-03-31 05:53:00,950.0,950.95,950.0,950.9,119.0
2020-03-31 05:52:00,950.0,951.2,950.0,950.15,269.0
2020-03-31 05:51:00,950.05,952.0,950.0,951.2,226.0
2020-03-31 05:50:00,950.25,951.7,950.05,950.15,208.0
2020-03-31 05:49:00,950.0,950.45,950.0,950.45,440.0
2020-03-31 05:48:00,952.9,952.9,950.1,950.1,157.0
2020-03-31 05:47:00,952.65,953.0,950.0,952.55,386.0
2020-03-31 05:46:00,952.2,954.0,952.2,952.65,43.0
2020-03-31 05:45:00,951.95,955.0,951.9,952.2,141.0
2020-03-31 05:44:00,953.5,956.9,952.05,952.4,75.0
2020-03-31 05:43:00,960.0,960.0,951.55,952.85,131.0
2020-03-31 05:42:00,950.25,961.0,950.0,961.0,547.0
2020-03-31 05:41:00,958.7,958.7,950.0,950.0,831.0
2020-03-31 05:40:00,943.25,959.0,943.25,958.7,7177.0
2020-03-31 05:39:00,937.65,949.95,930.05,943.3,980.0
2020-03-31 05:38:00,913.4,935.5,913.4,935.0,9971.0
2020-03-31 05:37:00,914.65,914.65,912.0,913.45,164.0
2020-03-31 05:36:00,914.05,914.9,913.1,913.1,134.0
2020-03-31 05:35:00,914.15,914.8,912.7,914.05,57.0
2020-03-31 05:34:00,914.8,914.8,912.65,914.15,119.0
2020-03-31 05:33:00,913.95,914.25,912.9,914.25,99.0
2020-03-31 05:32:00,913.65,914.55,911.5,914.1,123.0
2020-03-31 05:31:00,912.85,915.0,910.0,914.55,139.0
2020-03-31 05:30:00,912.85,913.05,911.15,911.15,139.0
2020-03-31 05:29:00,913.75,913.75,913.25,913.25,75.0
2020-03-31 05:28:00,914.0,914.0,913.75,913.75,158.0
2020-03-31 05:27:00,913.3,914.0,913.25,914.0,142.0
2020-03-31 05:26:00,913.25,913.25,912.9,913.25,83.0
2020-03-31 05:25:00,913.75,913.75,912.8,913.25,99.0
2020-03-31 05:24:00,912.15,913.5,911.55,913.1,150.0
2020-03-31 05:23:00,913.05,914.0,912.2,912.9,333.0
2020-03-31 05:22:00,912.85,913.05,912.3,913.05,67.0
2020-03-31 05:21:00,911.2,913.05,911.2,911.5,131.0
2020-03-31 05:20:00,910.4,911.65,910.2,911.35,131.0
2020-03-31 05:19:00,913.0,913.0,910.9,910.9,184.0
2020-03-31 05:18:00,913.35,913.4,912.45,912.5,152.0
2020-03-31 05:17:00,916.65,917.45,912.4,912.4,370.0
2020-03-31 05:16:00,916.55,918.2,916.3,918.2,98.0
2020-03-31 05:15:00,915.0,916.25,915.0,916.25,172.0
2020-03-31 05:14:00,915.0,915.75,915.0,915.3,447.0
2020-03-31 05:13:00,912.2,914.35,912.2,914.35,278.0
2020-03-31 05:12:00,906.0,912.4,904.45,912.2,934.0
2020-03-31 05:11:00,905.3,905.95,903.6,903.6,231.0
2020-03-31 05:10:00,903.05,905.5,903.05,904.95,73.0
2020-03-31 05:09:00,902.8,906.0,902.75,904.1,191.0
2020-03-31 05:08:00,906.65,906.65,903.6,903.6,96.0
2020-03-31 05:07:00,904.8,906.65,904.8,906.65,147.0
2020-03-31 05:06:00,903.3,905.0,903.2,904.75,98.0
2020-03-31 05:05:00,903.65,906.8,902.95,902.95,115.0
2020-03-31 05:04:00,905.0,905.0,901.15,902.75,418.0
2020-03-31 05:03:00,900.1,904.65,900.1,904.6,22.0
2020-03-31 05:02:00,900.1,900.1,899.15,900.0,221.0
2020-03-31 05:01:00,900.15,902.65,899.7,899.7,217.0
2020-03-31 05:00:00,899.65,901.25,899.65,900.55,22.0
2020-03-31 04:59:00,898.7,901.6,893.9,898.5,550.0
2020-03-31 04:58:00,905.0,905.0,905.0,905.0,41.0
2020-03-31 04:57:00,910.0,910.05,905.25,905.25,617.0
2020-03-31 04:56:00,911.85,911.85,911.05,911.05,3.0
2020-03-31 04:55:00,911.95,911.95,910.0,911.85,407.0
2020-03-31 04:54:00,912.45,912.45,911.95,911.95,27.0
2020-03-31 04:53:00,905.7,913.4,905.7,912.85,1030.0
2020-03-31 04:52:00,905.0,905.0,905.0,905.0,92.0
2020-03-31 04:51:00,905.15,905.7,905.0,905.7,419.0
2020-03-31 04:50:00,905.0,905.3,905.0,905.3,274.0
2020-03-31 04:49:00,905.45,905.45,905.0,905.0,116.0
2020-03-31 04:48:00,905.8,906.2,905.0,905.45,215.0
2020-03-31 04:47:00,905.0,907.75,905.0,906.2,212.0
2020-03-31 04:46:00,897.75,905.5,896.25,905.0,629.0
2020-03-31 04:45:00,895.9,896.65,895.9,896.65,35.0
2020-03-31 04:44:00,897.9,897.9,896.0,896.25,96.0
2020-03-31 04:43:00,898.25,898.25,896.5,897.95,27.0
2020-03-31 04:42:00,898.5,898.55,897.0,898.25,100.0
2020-03-31 04:41:00,896.8,899.0,896.8,899.0,10.0
2020-03-31 04:40:00,899.0,899.0,899.0,899.0,0.0
2020-03-31 04:39:00,896.75,898.0,896.35,897.6,143.0
2020-03-31 04:38:00,895.4,896.1,894.5,894.5,226.0
2020-03-31 04:37:00,894.95,895.95,894.05,894.5,47.0
2020-03-31 04:36:00,894.3,895.0,894.3,895.0,66.0
2020-03-31 04:35:00,894.95,894.95,893.6,894.9,5.0
2020-03-31 04:34:00,893.75,893.8,893.75,893.8,80.0
2020-03-31 04:33:00,895.0,895.0,894.7,894.7,99.0
2020-03-31 04:32:00,895.0,895.0,895.0,895.0,114.0
2020-03-31 04:31:00,894.85,894.85,894.85,894.85,0.0
2020-03-31 04:30:00,887.6,893.9,887.6,893.9,56.0
2020-03-31 04:29:00,888.8,888.85,887.35,887.6,119.0
2020-03-31 04:28:00,889.1,889.1,889.1,889.1,3.0
2020-03-31 04:27:00,890.6,890.6,890.6,890.6,1.0
2020-03-31 04:26:00,890.6,893.8,890.6,890.95,5.0
2020-03-31 04:24:00,888.8,895.0,888.8,895.0,113.0
2020-03-31 04:23:00,891.1,891.1,889.95,889.95,1.0
2020-03-31 04:22:00,894.0,894.0,891.5,891.5,3.0
2020-03-31 04:21:00,896.0,896.0,894.7,894.7,85.0
2020-03-31 04:20:00,887.95,889.45,887.95,889.45,235.0
2020-03-31 04:19:00,887.95,887.95,887.95,887.95,0.0
2020-03-31 04:18:00,887.45,888.0,887.15,888.0,164.0
2020-03-31 04:17:00,887.4,887.5,887.4,887.5,6.0
2020-03-31 04:16:00,884.7,884.7,884.7,884.7,41.0
2020-03-31 04:15:00,885.6,885.6,884.3,884.3,185.0
2020-03-31 04:14:00,887.35,887.35,885.75,885.75,141.0
2020-03-31 04:13:00,887.35,887.35,887.35,887.35,0.0
2020-03-31 04:12:00,886.8,887.35,886.8,887.35,15.0
2020-03-31 04:11:00,887.7,888.35,886.85,886.85,94.0
2020-03-31 04:10:00,889.1,889.1,888.0,888.0,13.0
2020-03-31 04:09:00,889.6,889.6,889.0,889.0,4.0
2020-03-31 04:08:00,889.6,889.6,889.6,889.6,6.0
2020-03-31 04:07:00,888.45,889.35,888.45,889.35,4.0
2020-03-31 04:06:00,889.3,889.3,888.4,888.4,0.0
2020-03-31 04:05:00,887.8,889.45,887.25,889.45,117.0
2020-03-31 04:04:00,887.3,887.3,887.3,887.3,2.0
2020-03-31 04:03:00,888.05,888.15,887.65,888.15,5.0
2020-03-31 04:02:00,889.45,889.45,887.9,887.9,56.0
2020-03-31 04:01:00,889.6,889.6,887.05,887.05,10.0
2020-03-31 04:00:00,888.1,889.0,888.1,889.0,2.0
2020-03-31 03:59:00,888.75,888.95,888.75,888.95,45.0
2020-03-31 03:58:00,889.6,889.6,887.85,887.85,10.0
