date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 04:54:00,20.55,20.6,20.55,20.55,179.0
2020-04-01 04:53:00,20.55,20.6,20.55,20.6,1773.0
2020-04-01 04:52:00,20.6,20.6,20.55,20.6,827.0
2020-04-01 04:51:00,20.55,20.6,20.55,20.6,697.0
2020-04-01 04:50:00,20.55,20.55,20.55,20.55,0.0
2020-04-01 04:49:00,20.55,20.6,20.55,20.55,1408.0
2020-04-01 04:48:00,20.55,20.6,20.55,20.6,100.0
2020-04-01 04:47:00,20.5,20.55,20.5,20.55,453.0
2020-04-01 04:46:00,20.55,20.6,20.5,20.55,691.0
2020-04-01 04:45:00,20.55,20.6,20.55,20.55,6123.0
2020-04-01 04:44:00,20.55,20.6,20.55,20.6,5058.0
2020-04-01 04:43:00,20.55,20.6,20.55,20.55,1489.0
2020-04-01 04:42:00,20.55,20.6,20.55,20.6,337.0
2020-04-01 04:41:00,20.6,20.6,20.55,20.6,1874.0
2020-04-01 04:40:00,20.55,20.55,20.55,20.55,0.0
2020-04-01 04:39:00,20.55,20.6,20.55,20.55,551.0
2020-04-01 04:38:00,20.55,20.6,20.55,20.6,1235.0
2020-04-01 04:37:00,20.6,20.6,20.55,20.55,7914.0
2020-04-01 04:36:00,20.55,20.6,20.55,20.55,6.0
2020-04-01 04:35:00,20.55,20.6,20.55,20.55,354.0
2020-04-01 04:34:00,20.55,20.6,20.55,20.6,1013.0
2020-04-01 04:33:00,20.55,20.6,20.55,20.55,787.0
2020-04-01 04:32:00,20.55,20.6,20.55,20.6,0.0
2020-04-01 04:31:00,20.55,20.6,20.55,20.6,17.0
2020-04-01 04:30:00,20.55,20.55,20.55,20.55,0.0
2020-04-01 04:29:00,20.55,20.6,20.55,20.55,1956.0
2020-04-01 04:28:00,20.55,20.6,20.55,20.6,1091.0
2020-04-01 04:27:00,20.6,20.65,20.5,20.55,13879.0
2020-04-01 04:26:00,20.7,20.7,20.6,20.6,11798.0
2020-04-01 04:25:00,20.7,20.7,20.7,20.7,0.0
2020-04-01 04:24:00,20.7,20.7,20.65,20.65,564.0
2020-04-01 04:23:00,20.7,20.75,20.6,20.7,3315.0
2020-04-01 04:22:00,20.6,20.75,20.6,20.75,7201.0
2020-04-01 04:21:00,20.6,20.65,20.6,20.6,1532.0
2020-04-01 04:20:00,20.55,20.65,20.55,20.65,3858.0
2020-04-01 04:19:00,20.6,20.6,20.55,20.55,4590.0
2020-04-01 04:18:00,20.7,20.7,20.6,20.7,2654.0
2020-04-01 04:17:00,20.65,20.75,20.6,20.75,436.0
2020-04-01 04:16:00,20.65,20.75,20.65,20.75,1995.0
2020-04-01 04:15:00,20.7,20.75,20.65,20.75,3137.0
2020-04-01 04:14:00,20.8,20.8,20.7,20.75,13054.0
2020-04-01 04:13:00,20.8,20.85,20.8,20.85,4185.0
2020-04-01 04:12:00,20.8,20.85,20.8,20.85,4600.0
2020-04-01 04:11:00,20.8,20.85,20.8,20.85,300.0
2020-04-01 04:10:00,20.8,20.85,20.8,20.85,1517.0
2020-04-01 04:09:00,20.8,20.8,20.8,20.8,807.0
2020-04-01 04:08:00,20.85,20.85,20.8,20.85,2159.0
2020-04-01 04:07:00,20.85,20.9,20.85,20.85,34.0
2020-04-01 04:06:00,20.85,20.9,20.85,20.85,0.0
2020-04-01 04:05:00,20.8,20.9,20.8,20.9,6888.0
2020-04-01 04:04:00,20.9,21.0,20.8,20.8,34340.0
2020-04-01 04:03:00,20.9,21.0,20.9,20.9,205.0
2020-04-01 04:02:00,21.0,21.0,20.9,20.9,410.0
2020-04-01 04:01:00,20.9,21.0,20.9,20.9,0.0
2020-04-01 04:00:00,20.9,21.0,20.9,20.9,1229.0
2020-04-01 03:59:00,20.9,21.0,20.9,21.0,510.0
2020-04-01 03:58:00,20.95,21.0,20.9,20.9,2067.0
2020-04-01 03:57:00,20.95,21.0,20.95,20.95,145.0
2020-04-01 03:56:00,20.95,21.0,20.95,21.0,566.0
2020-04-01 03:55:00,20.95,21.0,20.95,20.95,823.0
2020-04-01 03:54:00,20.95,21.0,20.95,21.0,2010.0
2020-04-01 03:53:00,20.95,20.95,20.95,20.95,326.0
2020-04-01 03:52:00,20.95,21.0,20.95,21.0,508.0
2020-04-01 03:51:00,21.0,21.0,20.95,21.0,1214.0
2020-04-01 03:50:00,20.95,21.0,20.95,20.95,79.0
2020-04-01 03:49:00,20.95,21.0,20.95,20.95,1478.0
2020-04-01 03:48:00,20.95,20.95,20.95,20.95,16.0
2020-04-01 03:47:00,20.95,21.0,20.95,21.0,300.0
2020-04-01 03:46:00,20.95,21.0,20.95,20.95,111.0
2020-04-01 03:45:00,20.95,21.0,20.95,20.95,335.0
2020-04-01 03:44:00,20.95,21.0,20.95,21.0,1915.0
2020-04-01 03:43:00,20.95,21.0,20.95,21.0,171.0
2020-04-01 03:42:00,20.95,21.0,20.95,21.0,1306.0
2020-04-01 03:41:00,20.95,21.0,20.95,21.0,325.0
2020-04-01 03:40:00,20.95,20.95,20.95,20.95,140.0
2020-04-01 03:39:00,20.95,21.0,20.95,20.95,125.0
2020-04-01 03:38:00,20.95,20.95,20.95,20.95,183.0
2020-04-01 03:37:00,20.95,21.0,20.95,21.0,1079.0
2020-04-01 03:36:00,20.95,21.0,20.95,20.95,1409.0
2020-04-01 03:35:00,21.0,21.0,20.95,20.95,474.0
2020-04-01 03:34:00,20.9,20.95,20.9,20.95,926.0
2020-04-01 03:33:00,21.05,21.1,20.9,20.9,2788.0
2020-04-01 03:32:00,21.15,21.15,21.0,21.05,7918.0
2020-04-01 03:31:00,21.25,21.35,21.1,21.1,9712.0
2020-04-01 03:30:00,21.35,21.35,21.25,21.35,175.0
2020-04-01 03:29:00,21.25,21.25,21.25,21.25,0.0
2020-04-01 03:28:00,21.35,21.35,21.25,21.25,137.0
2020-04-01 03:27:00,21.25,21.25,21.25,21.25,0.0
2020-04-01 03:26:00,21.25,21.3,21.25,21.25,67.0
2020-04-01 03:25:00,21.3,21.3,21.25,21.25,1554.0
2020-04-01 03:24:00,21.25,21.3,21.2,21.3,3866.0
2020-04-01 03:23:00,21.35,21.4,21.3,21.3,2681.0
2020-04-01 03:22:00,21.35,21.35,21.35,21.35,10.0
2020-04-01 03:21:00,21.35,21.35,21.3,21.35,93.0
2020-04-01 03:20:00,21.3,21.4,21.3,21.4,1591.0
2020-04-01 03:19:00,21.3,21.3,21.25,21.25,609.0
2020-04-01 03:18:00,21.3,21.35,21.25,21.3,2521.0
2020-04-01 03:17:00,21.3,21.4,21.3,21.4,1985.0
2020-04-01 03:16:00,21.35,21.4,21.3,21.4,300.0
2020-04-01 03:15:00,21.35,21.4,21.35,21.4,109.0
2020-04-01 03:14:00,21.35,21.35,21.35,21.35,0.0
2020-04-01 03:13:00,21.3,21.35,21.3,21.35,58.0
2020-04-01 03:12:00,21.25,21.35,21.25,21.35,167.0
2020-04-01 03:11:00,21.4,21.4,21.25,21.25,2326.0
2020-04-01 03:10:00,21.2,21.2,21.2,21.2,0.0
2020-04-01 03:09:00,21.2,21.35,21.2,21.2,460.0
2020-04-01 03:08:00,21.15,21.2,21.15,21.2,9.0
2020-04-01 03:07:00,21.2,21.3,21.15,21.15,357.0
2020-04-01 03:06:00,21.2,21.3,21.2,21.2,127.0
2020-04-01 03:05:00,21.2,21.2,21.2,21.2,0.0
2020-04-01 03:04:00,21.2,21.3,21.15,21.3,402.0
2020-04-01 03:03:00,21.15,21.3,21.15,21.3,232.0
2020-04-01 03:02:00,21.15,21.3,21.15,21.2,1895.0
2020-04-01 03:01:00,21.3,21.35,21.15,21.15,590.0
2020-04-01 03:00:00,21.15,21.15,21.15,21.15,0.0
2020-04-01 02:59:00,21.25,21.25,21.25,21.25,6.0
2020-04-01 02:58:00,21.15,21.15,21.15,21.15,0.0
2020-04-01 02:57:00,21.15,21.15,21.1,21.15,63.0
2020-04-01 02:56:00,21.1,21.1,21.1,21.1,522.0
2020-04-01 02:55:00,21.4,21.4,21.4,21.4,1388.0
2020-04-01 02:53:00,21.1,21.1,21.1,21.1,1.0
2020-04-01 02:52:00,21.05,21.05,21.05,21.05,0.0
2020-04-01 02:51:00,21.05,21.2,21.05,21.2,1657.0
2020-04-01 02:50:00,21.1,21.2,21.1,21.1,1020.0
2020-04-01 02:49:00,21.2,21.2,21.1,21.1,379.0
2020-04-01 02:48:00,21.2,21.2,21.1,21.1,13.0
2020-04-01 02:47:00,21.1,21.1,21.1,21.1,0.0
2020-04-01 02:46:00,21.05,21.1,21.05,21.1,702.0
2020-04-01 02:45:00,20.9,21.3,20.9,21.3,4261.0
2020-04-01 02:44:00,20.85,21.0,20.85,20.9,709.0
2020-04-01 02:43:00,20.8,21.0,20.8,20.85,3938.0
2020-04-01 02:42:00,20.75,20.85,20.75,20.8,4693.0
2020-04-01 02:41:00,21.1,21.25,20.75,20.85,50688.0
2020-04-01 02:40:00,21.45,21.5,21.1,21.1,11352.0
2020-04-01 02:39:00,21.4,21.45,21.4,21.45,0.0
2020-04-01 02:38:00,21.4,21.45,21.4,21.4,1019.0
2020-04-01 02:37:00,21.3,21.4,21.3,21.4,0.0
2020-04-01 02:36:00,21.3,21.4,21.3,21.3,533.0
2020-04-01 02:35:00,21.25,21.45,21.25,21.3,423.0
2020-04-01 02:34:00,21.25,21.4,21.25,21.25,2637.0
2020-04-01 02:33:00,21.2,21.45,21.2,21.35,1519.0
2020-04-01 02:32:00,21.55,21.55,21.3,21.3,16008.0
2020-04-01 02:31:00,21.65,21.65,21.5,21.55,1603.0
2020-04-01 02:29:00,21.4,21.5,21.35,21.45,59.0
2020-04-01 02:28:00,21.2,21.5,21.2,21.5,751.0
2020-04-01 02:27:00,21.55,21.55,21.4,21.4,13610.0
2020-04-01 02:26:00,21.65,21.65,21.35,21.4,52134.0
2020-04-01 02:25:00,21.65,21.65,21.65,21.65,0.0
2020-04-01 02:24:00,21.65,21.7,21.65,21.65,395.0
2020-04-01 02:23:00,21.65,21.7,21.65,21.65,92.0
2020-04-01 02:22:00,21.65,21.65,21.65,21.65,1.0
2020-04-01 02:21:00,21.65,21.7,21.65,21.65,0.0
2020-04-01 02:20:00,21.65,21.7,21.65,21.7,511.0
2020-04-01 02:19:00,21.65,21.7,21.65,21.7,550.0
2020-04-01 02:18:00,21.65,21.7,21.65,21.65,464.0
2020-04-01 02:17:00,21.7,21.7,21.65,21.65,12.0
2020-04-01 02:16:00,21.65,21.65,21.65,21.65,0.0
2020-04-01 02:15:00,21.65,21.65,21.6,21.65,0.0
2020-04-01 02:14:00,21.75,21.75,21.6,21.65,10447.0
2020-04-01 02:13:00,21.75,21.8,21.75,21.75,94.0
2020-04-01 02:12:00,21.8,21.8,21.8,21.8,16.0
2020-04-01 02:11:00,21.75,21.75,21.75,21.75,0.0
2020-04-01 02:10:00,21.75,21.8,21.75,21.75,83.0
2020-04-01 02:09:00,21.75,21.8,21.7,21.75,469.0
2020-04-01 02:08:00,21.75,21.8,21.7,21.7,430.0
2020-04-01 02:07:00,21.7,21.75,21.7,21.75,769.0
2020-04-01 02:06:00,21.7,21.75,21.7,21.7,349.0
2020-04-01 02:05:00,21.7,21.75,21.7,21.7,184.0
2020-04-01 02:04:00,21.7,21.75,21.7,21.7,722.0
2020-04-01 02:03:00,21.7,21.8,21.7,21.7,0.0
2020-04-01 02:02:00,21.7,21.8,21.7,21.75,3179.0
2020-04-01 02:01:00,21.7,21.8,21.7,21.7,1255.0
2020-04-01 02:00:00,21.75,21.81,21.71,21.75,242.0
2020-04-01 01:59:00,21.75,21.75,21.75,21.75,255.0
2020-04-01 01:58:00,21.7,21.7,21.7,21.7,0.0
2020-04-01 01:57:00,21.7,21.75,21.7,21.75,501.0
2020-04-01 01:56:00,21.75,21.75,21.7,21.7,1040.0
2020-04-01 01:55:00,21.7,21.75,21.7,21.75,874.0
2020-04-01 01:54:00,21.7,21.75,21.7,21.7,690.0
2020-04-01 01:53:00,21.7,21.75,21.7,21.75,704.0
2020-04-01 01:52:00,21.75,21.75,21.7,21.7,243.0
2020-04-01 01:51:00,21.75,21.8,21.7,21.75,0.0
2020-04-01 01:50:00,21.7,21.8,21.7,21.7,1500.0
2020-04-01 01:49:00,21.7,21.75,21.7,21.7,148.0
2020-04-01 01:48:00,21.7,21.75,21.7,21.7,512.0
2020-04-01 01:47:00,21.7,21.75,21.7,21.7,512.0
2020-04-01 01:46:00,21.75,21.75,21.7,21.7,25.0
2020-04-01 01:45:00,21.7,21.8,21.7,21.75,240.0
2020-04-01 01:44:00,21.75,21.8,21.7,21.7,0.0
2020-04-01 01:43:00,21.7,21.75,21.7,21.75,1043.0
2020-04-01 01:42:00,21.7,21.7,21.7,21.7,2235.0
2020-04-01 01:41:00,21.7,21.7,21.7,21.7,3157.0
2020-04-01 01:40:00,21.7,21.75,21.7,21.7,515.0
2020-04-01 01:39:00,21.75,21.8,21.7,21.75,2576.0
2020-04-01 01:38:00,21.75,21.75,21.7,21.75,1548.0
2020-04-01 01:37:00,21.75,21.75,21.75,21.75,0.0
2020-04-01 01:36:00,21.75,21.75,21.75,21.75,318.0
2020-04-01 01:35:00,21.75,21.75,21.7,21.75,1262.0
2020-04-01 01:34:00,21.7,21.75,21.7,21.75,7.0
2020-04-01 01:33:00,21.7,21.75,21.7,21.7,98.0
2020-04-01 01:32:00,21.7,21.75,21.7,21.7,111.0
2020-04-01 01:31:00,21.75,21.8,21.7,21.7,433.0
2020-04-01 01:30:00,21.75,21.75,21.75,21.75,5.0
2020-04-01 01:29:00,21.75,21.8,21.75,21.75,570.0
2020-04-01 01:28:00,21.75,21.8,21.75,21.8,234.0
2020-04-01 01:27:00,21.7,21.85,21.7,21.75,1619.0
2020-04-01 01:26:00,21.75,21.9,21.7,21.8,7200.0
2020-04-01 01:25:00,21.75,21.85,21.75,21.75,7268.0
2020-04-01 01:24:00,21.75,21.8,21.75,21.75,0.0
2020-04-01 01:23:00,21.75,21.85,21.75,21.75,3635.0
2020-04-01 01:22:00,21.75,21.8,21.75,21.75,5591.0
2020-04-01 01:21:00,21.75,21.75,21.75,21.75,88.0
2020-04-01 01:20:00,21.75,21.75,21.75,21.75,423.0
2020-04-01 01:19:00,21.8,21.8,21.75,21.8,1242.0
2020-04-01 01:18:00,21.75,21.8,21.75,21.75,9.0
2020-04-01 01:17:00,21.75,21.75,21.75,21.75,256.0
2020-04-01 01:16:00,21.75,21.75,21.75,21.75,0.0
2020-04-01 01:15:00,21.75,21.8,21.75,21.75,1292.0
2020-04-01 01:14:00,21.75,21.8,21.75,21.75,1603.0
2020-04-01 01:13:00,21.75,21.8,21.75,21.8,1839.0
2020-04-01 01:12:00,21.8,21.8,21.8,21.8,1106.0
2020-04-01 01:11:00,21.8,21.8,21.8,21.8,81.0
2020-04-01 01:10:00,21.8,21.85,21.8,21.8,464.0
2020-04-01 01:09:00,21.8,21.85,21.8,21.8,598.0
2020-04-01 01:08:00,21.85,21.85,21.85,21.85,1284.0
2020-04-01 01:07:00,21.75,21.95,21.75,21.8,2480.0
2020-04-01 01:06:00,21.8,21.85,21.75,21.8,884.0
2020-04-01 01:05:00,21.9,21.9,21.85,21.85,1292.0
2020-04-01 01:04:00,21.8,21.85,21.8,21.8,13.0
2020-04-01 01:03:00,21.8,21.8,21.8,21.8,0.0
2020-04-01 01:02:00,21.8,21.8,21.75,21.8,3053.0
2020-04-01 01:01:00,21.9,21.9,21.8,21.9,612.0
2020-04-01 01:00:00,21.8,21.8,21.8,21.8,0.0
2020-04-01 00:59:00,21.8,21.85,21.8,21.85,873.0
2020-04-01 00:58:00,21.85,21.95,21.85,21.9,7731.0
2020-04-01 00:57:00,21.85,21.9,21.85,21.85,366.0
2020-04-01 00:56:00,21.85,21.9,21.85,21.9,1954.0
2020-04-01 00:55:00,21.85,21.9,21.85,21.85,598.0
2020-04-01 00:54:00,21.9,21.95,21.85,21.85,263.0
2020-04-01 00:53:00,21.85,21.95,21.85,21.9,469.0
2020-04-01 00:52:00,21.85,21.95,21.85,21.9,430.0
2020-04-01 00:51:00,21.85,21.9,21.85,21.85,124.0
2020-04-01 00:50:00,21.9,21.9,21.85,21.85,203.0
2020-04-01 00:49:00,21.85,21.9,21.85,21.85,1323.0
2020-04-01 00:48:00,21.9,21.95,21.85,21.85,662.0
2020-04-01 00:47:00,21.9,21.9,21.85,21.9,391.0
2020-04-01 00:46:00,21.8,21.9,21.8,21.9,4822.0
2020-04-01 00:45:00,21.75,21.85,21.75,21.8,1547.0
2020-04-01 00:44:00,21.8,21.85,21.7,21.8,1206.0
2020-04-01 00:43:00,21.75,21.85,21.75,21.85,335.0
2020-04-01 00:42:00,21.85,21.85,21.75,21.75,42.0
2020-04-01 00:41:00,21.75,21.75,21.75,21.75,10.0
2020-04-01 00:40:00,21.75,21.85,21.7,21.75,275.0
2020-04-01 00:39:00,21.7,21.85,21.7,21.75,743.0
2020-04-01 00:38:00,21.8,21.85,21.75,21.85,2176.0
2020-04-01 00:37:00,21.8,21.9,21.8,21.8,1184.0
2020-04-01 00:36:00,21.8,21.8,21.8,21.8,370.0
2020-04-01 00:35:00,21.8,21.9,21.8,21.9,2204.0
2020-04-01 00:34:00,21.7,21.9,21.7,21.8,1796.0
2020-04-01 00:33:00,21.7,21.85,21.7,21.85,1257.0
2020-04-01 00:32:00,21.7,21.75,21.7,21.7,245.0
2020-04-01 00:31:00,21.6,21.7,21.6,21.7,1072.0
2020-04-01 00:30:00,21.8,21.8,21.7,21.75,4624.0
2020-04-01 00:29:00,21.8,21.8,21.75,21.75,57.0
2020-04-01 00:28:00,21.8,21.9,21.75,21.75,1328.0
2020-04-01 00:27:00,21.8,21.85,21.8,21.85,1344.0
2020-04-01 00:26:00,21.65,21.65,21.65,21.65,41.0
2020-04-01 00:25:00,21.65,21.65,21.6,21.6,525.0
2020-04-01 00:24:00,21.8,21.8,21.7,21.7,996.0
2020-04-01 00:23:00,21.8,21.8,21.7,21.8,1644.0
2020-04-01 00:22:00,21.8,21.8,21.75,21.8,2408.0
2020-04-01 00:21:00,21.9,21.95,21.8,21.8,294.0
2020-04-01 00:20:00,21.95,21.95,21.95,21.95,1541.0
2020-04-01 00:19:00,21.95,22.0,21.95,21.95,1088.0
2020-04-01 00:18:00,21.95,22.0,21.95,21.95,91.0
2020-04-01 00:17:00,22.0,22.0,22.0,22.0,956.0
2020-04-01 00:16:00,22.0,22.0,21.95,21.95,215.0
2020-04-01 00:15:00,22.0,22.05,22.0,22.0,921.0
2020-04-01 00:14:00,21.85,22.0,21.85,22.0,7526.0
2020-04-01 00:13:00,21.85,22.0,21.85,22.0,5152.0
2020-04-01 00:12:00,21.85,21.85,21.8,21.85,3032.0
2020-04-01 00:11:00,21.95,21.95,21.95,21.95,510.0
2020-04-01 00:10:00,21.9,22.0,21.9,21.95,229.0
2020-04-01 00:09:00,21.9,21.9,21.9,21.9,2604.0
2020-04-01 00:08:00,21.9,22.0,21.9,21.95,1136.0
2020-04-01 00:07:00,22.0071,22.2141,21.9111,22.0071,5405.0
2020-04-01 00:06:00,22.0,22.05,22.0,22.0,1659.0
2020-04-01 00:05:00,22.1,22.1,22.05,22.05,5886.0
2020-04-01 00:04:00,22.05,22.15,22.05,22.05,3626.0
2020-04-01 00:03:00,21.9,22.15,21.9,22.05,5657.0
2020-04-01 00:02:00,21.95,21.95,21.85,21.95,2357.0
2020-04-01 00:01:00,21.75,21.85,21.75,21.85,6504.0
2020-04-01 00:00:00,21.7,21.7,21.7,21.7,170.0
2020-03-31 23:59:00,21.7,21.75,21.7,21.7,1347.0
2020-03-31 23:58:00,21.75,21.75,21.7,21.7,124.0
2020-03-31 23:57:00,21.7,21.75,21.7,21.75,4373.0
2020-03-31 23:56:00,21.75,21.75,21.7,21.75,35.0
2020-03-31 23:55:00,21.7,21.7,21.7,21.7,174.0
2020-03-31 23:54:00,21.65,21.75,21.65,21.75,897.0
2020-03-31 23:53:00,21.55,21.75,21.55,21.65,989.0
2020-03-31 23:52:00,21.55,21.6,21.55,21.55,1225.0
2020-03-31 23:51:00,21.6,21.65,21.55,21.55,2187.0
2020-03-31 23:50:00,21.65,21.7,21.65,21.65,2937.0
2020-03-31 23:49:00,21.6,21.7,21.6,21.7,1537.0
2020-03-31 23:48:00,21.7,21.7,21.7,21.7,910.0
2020-03-31 23:47:00,21.85,21.85,21.6,21.65,11297.0
2020-03-31 23:46:00,21.9,21.9,21.8,21.8,3530.0
2020-03-31 23:45:00,21.6,21.9,21.6,21.85,0.0
2020-03-31 05:59:00,21.95,21.95,21.6,21.6,2590.0
2020-03-31 05:58:00,21.95,22.05,21.75,21.95,21552.0
2020-03-31 05:57:00,21.75,22.0,21.75,22.0,3743.0
2020-03-31 05:56:00,21.7,21.95,21.7,21.95,25264.0
2020-03-31 05:55:00,21.8,21.9,21.7,21.75,14482.0
2020-03-31 05:54:00,21.75,21.8,21.75,21.8,1100.0
2020-03-31 05:53:00,21.75,21.8,21.7,21.75,7405.0
2020-03-31 05:52:00,21.7,21.75,21.7,21.7,6835.0
2020-03-31 05:51:00,21.7,21.7,21.7,21.7,1448.0
2020-03-31 05:50:00,21.5,21.7,21.5,21.7,16270.0
2020-03-31 05:49:00,21.35,21.55,21.35,21.5,10668.0
2020-03-31 05:48:00,21.4,21.4,21.35,21.4,0.0
2020-03-31 05:47:00,21.3,21.45,21.3,21.4,3975.0
2020-03-31 05:46:00,21.3,21.35,21.3,21.3,8995.0
2020-03-31 05:45:00,21.3,21.35,21.3,21.3,4635.0
2020-03-31 05:44:00,21.3,21.35,21.3,21.35,692.0
2020-03-31 05:43:00,21.3,21.35,21.3,21.35,3153.0
2020-03-31 05:42:00,21.4,21.45,21.35,21.35,2990.0
2020-03-31 05:41:00,21.4,21.45,21.4,21.45,396.0
2020-03-31 05:40:00,21.4,21.45,21.4,21.45,2231.0
2020-03-31 05:39:00,21.45,21.45,21.4,21.4,3736.0
2020-03-31 05:38:00,21.3,21.35,21.3,21.35,9211.0
2020-03-31 05:37:00,21.3,21.3,21.25,21.3,3139.0
2020-03-31 05:36:00,21.3,21.3,21.25,21.25,92.0
2020-03-31 05:35:00,21.25,21.3,21.25,21.25,4136.0
2020-03-31 05:34:00,21.3,21.3,21.3,21.3,1892.0
2020-03-31 05:33:00,21.3,21.3,21.25,21.3,2629.0
2020-03-31 05:32:00,21.25,21.25,21.2,21.25,3439.0
2020-03-31 05:31:00,21.4,21.4,21.25,21.25,841.0
2020-03-31 05:30:00,21.35,21.45,21.35,21.35,2481.0
2020-03-31 05:29:00,21.7,21.7,21.25,21.35,49872.0
2020-03-31 05:28:00,21.7,21.75,21.7,21.75,676.0
2020-03-31 05:27:00,21.7,21.75,21.7,21.7,1192.0
2020-03-31 05:26:00,21.7,21.7,21.7,21.7,1388.0
2020-03-31 05:25:00,21.65,21.7,21.65,21.7,1766.0
2020-03-31 05:24:00,21.7,21.7,21.65,21.7,1634.0
2020-03-31 05:23:00,21.65,21.65,21.65,21.65,1020.0
2020-03-31 05:22:00,21.65,21.7,21.65,21.7,229.0
2020-03-31 05:21:00,21.65,21.65,21.65,21.65,114.0
2020-03-31 05:20:00,21.65,21.7,21.65,21.7,4870.0
2020-03-31 05:19:00,21.7,21.7,21.65,21.65,3332.0
2020-03-31 05:18:00,21.65,21.65,21.65,21.65,3316.0
2020-03-31 05:17:00,21.65,21.7,21.65,21.7,2800.0
2020-03-31 05:16:00,21.7,21.7,21.65,21.7,3557.0
2020-03-31 05:15:00,21.65,21.7,21.65,21.65,5479.0
2020-03-31 05:14:00,21.7,21.7,21.7,21.7,1828.0
2020-03-31 05:13:00,21.65,21.65,21.65,21.65,658.0
2020-03-31 05:12:00,21.7,21.7,21.7,21.7,255.0
2020-03-31 05:11:00,21.7,21.7,21.7,21.7,204.0
2020-03-31 05:10:00,21.65,21.7,21.65,21.7,8512.0
2020-03-31 05:09:00,21.65,21.65,21.55,21.55,3337.0
2020-03-31 05:08:00,21.55,21.7,21.55,21.7,3309.0
2020-03-31 05:07:00,21.55,21.55,21.55,21.55,168.0
2020-03-31 05:06:00,21.65,21.65,21.6,21.6,0.0
2020-03-31 05:05:00,21.55,21.6,21.55,21.6,1405.0
2020-03-31 05:04:00,21.6,21.6,21.6,21.6,383.0
2020-03-31 05:03:00,21.6,21.7,21.6,21.6,4125.0
2020-03-31 05:02:00,21.6,21.6,21.55,21.55,0.0
2020-03-31 05:01:00,21.5,21.6,21.5,21.5,5506.0
2020-03-31 05:00:00,21.65,21.7,21.6,21.6,5909.0
2020-03-31 04:58:00,21.7,21.7,21.55,21.6,419.0
2020-03-31 04:57:00,21.6,21.6,21.6,21.6,702.0
2020-03-31 04:56:00,21.55,21.55,21.55,21.55,0.0
2020-03-31 04:55:00,21.6,21.6,21.6,21.6,0.0
2020-03-31 04:54:00,21.6,21.6,21.6,21.6,595.0
2020-03-31 04:51:00,21.55,21.55,21.55,21.55,841.0
2020-03-31 04:50:00,21.6,21.6,21.55,21.6,448.0
2020-03-31 04:49:00,21.6,21.6,21.6,21.6,1013.0
2020-03-31 04:48:00,21.6,21.6,21.6,21.6,126.0
2020-03-31 04:47:00,21.55,21.55,21.55,21.55,132.0
2020-03-31 04:46:00,21.6,21.6,21.6,21.6,282.0
2020-03-31 04:45:00,21.55,21.65,21.55,21.65,928.0
2020-03-31 04:44:00,21.65,21.65,21.55,21.55,23.0
2020-03-31 04:43:00,21.55,21.55,21.5,21.55,2855.0
2020-03-31 04:42:00,21.55,21.6,21.5,21.5,947.0
2020-03-31 04:41:00,21.55,21.6,21.55,21.6,426.0
2020-03-31 04:40:00,21.5,21.65,21.5,21.65,2318.0
2020-03-31 04:39:00,21.5,21.5,21.5,21.5,2438.0
2020-03-31 04:38:00,21.6,21.6,21.5,21.5,1493.0
2020-03-31 04:37:00,21.65,21.65,21.5,21.6,1682.0
2020-03-31 04:36:00,21.65,21.65,21.65,21.65,188.0
2020-03-31 04:35:00,21.65,21.65,21.65,21.65,158.0
2020-03-31 04:34:00,21.65,21.65,21.65,21.65,49.0
2020-03-31 04:33:00,21.65,21.65,21.65,21.65,272.0
2020-03-31 04:32:00,21.65,21.65,21.55,21.65,374.0
2020-03-31 04:30:00,21.65,21.65,21.55,21.55,1338.0
2020-03-31 04:28:00,21.65,21.65,21.65,21.65,11.0
2020-03-31 04:27:00,21.55,21.65,21.55,21.55,4007.0
2020-03-31 04:26:00,21.55,21.55,21.5,21.5,1659.0
2020-03-31 04:25:00,21.6,21.6,21.55,21.55,1671.0
2020-03-31 04:24:00,21.6,21.6,21.6,21.6,872.0
2020-03-31 04:23:00,21.55,21.6,21.55,21.6,1043.0
2020-03-31 04:22:00,21.6,21.6,21.6,21.6,0.0
2020-03-31 04:21:00,21.5,21.55,21.5,21.55,3759.0
2020-03-31 04:19:00,21.6,21.6,21.55,21.55,751.0
2020-03-31 04:18:00,21.6,21.65,21.55,21.65,2151.0
2020-03-31 04:17:00,21.5,21.55,21.45,21.55,1326.0
2020-03-31 04:15:00,21.55,21.55,21.5,21.5,75.0
2020-03-31 04:13:00,21.55,21.55,21.55,21.55,0.0
2020-03-31 04:12:00,21.6,21.6,21.55,21.55,302.0
2020-03-31 04:11:00,21.5,21.55,21.5,21.55,9303.0
2020-03-31 04:10:00,21.55,21.55,21.55,21.55,0.0
2020-03-31 04:09:00,21.5,21.6,21.5,21.6,654.0
2020-03-31 04:08:00,21.45,21.45,21.4,21.4,975.0
2020-03-31 04:07:00,21.5,21.5,21.4,21.45,1494.0
2020-03-31 04:05:00,21.55,21.55,21.5,21.5,0.0
2020-03-31 04:04:00,21.45,21.5,21.45,21.5,807.0
2020-03-31 04:03:00,21.5,21.5,21.5,21.5,265.0
2020-03-31 04:02:00,21.5,21.5,21.5,21.5,546.0
