date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 00:48:00,4528.1499,4532.75,4528.1499,4532.75,0.0
2020-04-03 00:47:00,4528.7002,4528.7002,4528.7002,4528.7002,2.0
2020-04-03 00:46:00,4516.3501,4527.4502,4506.6499,4527.4502,19.0
2020-04-03 00:45:00,4522.6499,4522.6499,4522.6499,4522.6499,0.0
2020-04-03 00:44:00,4515.25,4515.25,4515.25,4515.25,4.0
2020-04-03 00:43:00,4556.7998,4558.8999,4556.7998,4558.8999,5.0
2020-04-03 00:42:00,4512.8501,4535.9502,4509.75,4535.9502,4.0
2020-04-03 00:41:00,4531.8999,4531.8999,4531.8999,4531.8999,2.0
2020-04-03 00:40:00,4531.0,4531.0,4530.8501,4530.8501,7.0
2020-04-03 00:37:00,4530.1001,4530.8501,4530.1001,4530.8501,0.0
2020-04-03 00:36:00,4510.3501,4530.0,4505.2998,4530.0,45.0
2020-04-03 00:35:00,4506.6001,4510.3501,4506.6001,4510.3501,22.0
2020-04-03 00:34:00,4503.0,4503.0,4503.0,4503.0,0.0
2020-04-03 00:33:00,4524.9502,4524.9502,4510.2998,4510.2998,40.0
2020-04-03 00:32:00,4530.0,4530.0,4530.0,4530.0,10.0
2020-04-03 00:31:00,4501.1499,4524.8999,4500.0,4524.8999,15.0
2020-04-03 00:30:00,4512.0,4529.9502,4505.0,4505.0,60.0
2020-04-03 00:29:00,4511.0,4511.0,4511.0,4511.0,15.0
2020-04-03 00:28:00,4530.7998,4530.7998,4511.1499,4518.2002,14.0
2020-04-03 00:27:00,4559.0,4559.0,4555.0,4555.0,18.0
2020-04-03 00:24:00,4555.0,4559.0,4555.0,4559.0,5.0
2020-04-03 00:23:00,4544.1499,4544.1499,4544.1499,4544.1499,0.0
2020-04-03 00:22:00,4530.7998,4562.25,4530.7998,4562.25,20.0
2020-04-03 00:21:00,4562.5498,4562.5498,4562.5498,4562.5498,2.0
2020-04-03 00:19:00,4538.7002,4538.7002,4538.7002,4538.7002,5.0
2020-04-03 00:18:00,4544.3501,4544.3501,4533.0,4535.8501,5.0
2020-04-03 00:17:00,4549.8501,4549.8501,4543.3501,4545.0,3.0
2020-04-03 00:16:00,4549.3501,4549.3501,4549.3501,4549.3501,0.0
2020-04-03 00:15:00,4557.6001,4557.6001,4549.0498,4557.5498,8.0
2020-04-03 00:14:00,4577.3501,4577.3501,4570.0,4570.0,5.0
2020-04-03 00:13:00,4539.8999,4539.8999,4539.8999,4539.8999,0.0
2020-04-03 00:12:00,4543.6001,4543.6001,4539.8999,4539.8999,7.0
2020-04-03 00:11:00,4561.6499,4561.6499,4543.6001,4543.6001,2.0
2020-04-03 00:10:00,4573.6001,4573.6001,4565.2998,4565.2998,13.0
2020-04-03 00:09:00,4570.75,4570.75,4570.75,4570.75,0.0
2020-04-03 00:08:00,4570.7002,4570.7002,4570.7002,4570.7002,2.0
2020-04-03 00:07:00,4560.0498,4570.7002,4550.0,4570.7002,20.0
2020-04-03 00:04:00,4556.0,4559.3501,4551.0,4559.3501,43.0
2020-04-03 00:03:00,4559.4502,4559.4502,4556.0,4556.0,14.0
2020-04-03 00:00:00,4570.0,4572.3501,4569.0,4572.3501,29.0
2020-04-02 23:59:00,4581.25,4581.25,4581.25,4581.25,1.0
2020-04-02 23:57:00,4568.4502,4569.0498,4568.0,4569.0498,6.0
2020-04-02 23:56:00,4568.4502,4568.4502,4568.4502,4568.4502,3.0
2020-04-02 23:55:00,4579.3501,4579.3501,4557.0,4579.3501,11.0
2020-04-02 23:54:00,4584.5,4584.5,4556.0,4556.0,5.0
2020-04-02 23:53:00,4566.4502,4566.4502,4556.0,4566.4502,10.0
2020-04-02 23:52:00,4585.6001,4585.6001,4556.2002,4571.3999,6.0
2020-04-02 23:51:00,4625.0,4625.0,4571.6499,4571.6499,7.0
2020-04-02 23:50:00,4641.25,4641.25,4641.25,4641.25,2.0
2020-04-02 23:49:00,4641.2998,4641.2998,4641.2998,4641.2998,0.0
2020-04-02 23:48:00,4642.8999,4642.8999,4627.5498,4630.0,24.0
2020-04-02 23:47:00,4662.75,4662.75,4629.6499,4635.3501,10.0
2020-04-02 23:46:00,4716.9502,4716.9502,4674.25,4674.25,3.0
2020-04-02 23:45:00,4798.6771,4841.5139,4706.168,4727.6515,0.0
2020-04-01 05:59:00,4616.6001,4662.75,4601.1001,4662.75,25.0
2020-04-01 05:58:00,4634.0,4634.0,4633.6001,4633.6001,1.0
2020-04-01 05:57:00,4630.0,4632.0,4610.0,4610.0,31.0
2020-04-01 05:56:00,4650.9502,4650.9502,4650.9502,4650.9502,0.0
2020-04-01 05:55:00,4635.0,4650.0,4630.0,4630.0,19.0
2020-04-01 05:54:00,4649.0,4649.0,4649.0,4649.0,0.0
2020-04-01 05:53:00,4660.0,4660.0,4640.0,4650.0,85.0
2020-04-01 05:52:00,4661.9502,4661.9502,4652.0,4655.0,22.0
2020-04-01 05:51:00,4680.0,4680.0,4657.1499,4679.9502,78.0
2020-04-01 05:50:00,4713.4502,4713.4502,4680.5498,4688.6001,8.0
2020-04-01 05:49:00,4713.1499,4713.1499,4713.1499,4713.1499,3.0
2020-04-01 05:48:00,4720.0,4720.0,4719.7998,4719.7998,2.0
2020-04-01 05:47:00,4698.4502,4722.6001,4698.4502,4722.6001,57.0
2020-04-01 05:45:00,4675.0498,4700.8501,4675.0498,4698.5,11.0
2020-04-01 05:43:00,4684.0,4684.0,4684.0,4684.0,4.0
2020-04-01 05:41:00,4684.7998,4684.7998,4675.0498,4675.1001,4.0
2020-04-01 05:40:00,4671.0,4671.0,4671.0,4671.0,5.0
2020-04-01 05:39:00,4671.0,4671.0,4671.0,4671.0,8.0
2020-04-01 05:37:00,4672.0,4689.1499,4672.0,4675.1001,4.0
2020-04-01 05:36:00,4689.7998,4689.7998,4672.4502,4687.7002,8.0
2020-04-01 05:35:00,4701.8999,4701.8999,4671.0,4672.0,5.0
2020-04-01 05:34:00,4686.3999,4686.3999,4686.3999,4686.3999,3.0
2020-04-01 05:33:00,4670.1001,4695.6001,4670.1001,4686.3999,18.0
2020-04-01 05:32:00,4669.0,4702.4502,4669.0,4670.0,17.0
2020-04-01 05:31:00,4665.0,4676.3999,4665.0,4670.0,5.0
2020-04-01 05:30:00,4666.0,4666.0498,4666.0,4666.0,6.0
2020-04-01 05:29:00,4666.0498,4666.0498,4666.0,4666.0,7.0
2020-04-01 05:28:00,4672.0,4704.1001,4664.0,4672.0,14.0
2020-04-01 05:27:00,4689.75,4689.8501,4665.0,4665.0,29.0
2020-04-01 05:26:00,4675.1001,4689.9502,4671.2002,4672.0,28.0
2020-04-01 05:25:00,4705.0,4705.0,4677.5,4677.5,14.0
2020-04-01 05:24:00,4712.0,4712.0,4705.0,4705.0,7.0
2020-04-01 05:23:00,4714.8501,4714.8501,4713.0498,4713.0498,1.0
2020-04-01 05:22:00,4713.1499,4737.2002,4713.1499,4715.1001,17.0
2020-04-01 05:21:00,4713.7998,4713.7998,4713.1499,4713.3999,10.0
2020-04-01 05:20:00,4730.0,4730.0,4717.0,4717.0,1.0
2020-04-01 05:19:00,4731.0,4731.0,4730.0,4730.0,8.0
2020-04-01 05:18:00,4730.0,4731.0,4730.0,4731.0,10.0
2020-04-01 05:17:00,4734.0498,4736.7002,4731.1001,4731.1001,7.0
2020-04-01 05:16:00,4748.2002,4748.2002,4734.0498,4734.0498,15.0
2020-04-01 05:15:00,4750.0,4750.0,4748.2002,4748.2002,7.0
2020-04-01 05:14:00,4762.2002,4762.2002,4750.0,4750.0,5.0
2020-04-01 05:13:00,4759.7002,4774.7002,4750.1001,4750.1001,17.0
2020-04-01 05:12:00,4750.0,4750.0,4750.0,4750.0,4.0
2020-04-01 05:11:00,4750.1499,4750.2998,4750.0,4750.0,24.0
2020-04-01 05:10:00,4750.0,4750.0,4750.0,4750.0,10.0
2020-04-01 05:09:00,4750.0,4766.8501,4750.0,4750.0,6.0
2020-04-01 05:08:00,4750.0,4750.0498,4750.0,4750.0498,5.0
2020-04-01 05:07:00,4751.8999,4751.8999,4751.8999,4751.8999,10.0
2020-04-01 05:06:00,4750.0498,4751.1001,4750.0498,4751.1001,11.0
2020-04-01 05:05:00,4750.0,4750.0498,4750.0,4750.0498,9.0
2020-04-01 05:02:00,4751.8999,4751.8999,4751.8999,4751.8999,0.0
2020-04-01 04:59:00,4745.0,4745.0,4745.0,4745.0,17.0
2020-04-01 04:58:00,4731.1499,4731.1499,4731.1499,4731.1499,0.0
2020-04-01 04:56:00,4766.0,4766.0,4750.0,4750.0,11.0
2020-04-01 04:54:00,4766.9502,4766.9502,4766.9502,4766.9502,0.0
2020-04-01 04:53:00,4767.0,4767.0,4767.0,4767.0,0.0
2020-04-01 04:50:00,4767.2002,4767.2002,4767.2002,4767.2002,2.0
2020-04-01 04:48:00,4750.0,4750.0,4750.0,4750.0,10.0
2020-04-01 04:47:00,4750.0,4750.0,4750.0,4750.0,0.0
2020-04-01 04:42:00,4750.0,4750.0,4750.0,4750.0,20.0
2020-04-01 04:41:00,4736.7002,4736.7002,4736.7002,4736.7002,0.0
2020-04-01 04:40:00,4736.7002,4736.7002,4736.7002,4736.7002,11.0
