date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 03:27:00,337.0,337.0,337.0,337.0,10.0
2020-04-01 03:11:00,338.95,338.95,338.95,338.95,0.0
2020-04-01 03:10:00,337.0,337.0,337.0,337.0,6.0
2020-04-01 03:03:00,337.0,337.0,337.0,337.0,0.0
2020-04-01 02:59:00,331.1,331.1,331.1,331.1,15.0
2020-04-01 02:52:00,337.0,337.0,337.0,337.0,5.0
2020-04-01 02:37:00,335.75,335.75,335.75,335.75,5.0
2020-04-01 02:30:00,335.0,335.0,335.0,335.0,0.0
2020-04-01 02:22:00,334.9,334.9,334.9,334.9,41.0
2020-04-01 02:19:00,332.1,332.1,332.1,332.1,0.0
2020-04-01 02:17:00,333.0,333.0,333.0,333.0,8.0
2020-04-01 02:07:00,335.0,335.0,335.0,335.0,0.0
2020-04-01 02:06:00,333.0,333.0,333.0,333.0,17.0
2020-04-01 01:34:00,332.0,332.0,332.0,332.0,21.0
2020-04-01 01:13:00,338.95,338.95,338.95,338.95,0.0
2020-04-01 00:50:00,339.0,339.0,339.0,339.0,2.0
2020-04-01 00:36:00,340.85,343.0,340.85,343.0,26.0
2020-04-01 00:32:00,330.0,330.0,330.0,330.0,0.0
2020-04-01 00:29:00,330.0,330.0,330.0,330.0,1028.0
2020-04-01 00:26:00,343.7,343.7,343.7,343.7,1.0
2020-04-01 00:19:00,332.75,332.75,332.75,332.75,0.0
2020-04-01 00:16:00,346.95,346.95,345.0,345.0,42.0
2020-04-01 00:15:00,347.5,347.5,347.5,347.5,33.0
2020-04-01 00:07:00,330.0,330.0,330.0,330.0,4.0
2020-03-31 23:52:00,329.05,329.05,329.05,329.05,0.0
2020-03-31 05:58:00,330.0,330.0,328.6,328.6,168.0
2020-03-31 05:57:00,334.0,334.0,330.0,330.0,26.0
2020-03-31 05:56:00,327.0,327.0,327.0,327.0,17.0
2020-03-31 05:55:00,329.55,330.0,329.55,330.0,1.0
2020-03-31 05:54:00,326.0,326.0,326.0,326.0,19.0
2020-03-31 05:53:00,326.4,326.4,326.1,326.1,4.0
2020-03-31 05:51:00,334.7,334.7,334.7,334.7,0.0
2020-03-31 05:50:00,326.0,330.0,326.0,330.0,77.0
2020-03-31 05:48:00,326.95,330.0,325.0,330.0,1437.0
2020-03-31 05:46:00,327.0556,330.1312,326.4457,327.0556,33.0
2020-03-31 05:45:00,325.3,325.3,325.3,325.3,7.0
2020-03-31 05:44:00,325.3,325.3,325.3,325.3,45.0
2020-03-31 05:41:00,325.1,325.1,325.1,325.1,0.0
2020-03-31 05:39:00,326.0,326.0,326.0,326.0,175.0
2020-03-31 05:38:00,326.0,326.0,326.0,326.0,27.0
2020-03-31 05:34:00,329.9,329.9,329.9,329.9,0.0
2020-03-31 05:33:00,325.0,325.0,325.0,325.0,32.0
2020-03-31 05:25:00,325.0,325.0,325.0,325.0,16.0
2020-03-31 05:21:00,329.95,329.95,323.1,325.0,295.0
2020-03-31 05:20:00,335.8,335.8,335.8,335.8,21.0
2020-03-31 05:19:00,336.0585,339.2188,334.2206,336.0085,181.0
2020-03-31 05:18:00,334.95,334.95,327.0,327.0,0.0
2020-03-31 05:17:00,336.0,336.0,336.0,336.0,1802.0
2020-03-31 05:16:00,332.0,332.0,332.0,332.0,10.0
2020-03-31 05:14:00,329.0,329.0,329.0,329.0,601.0
2020-03-31 05:13:00,325.1,329.0,325.1,329.0,2919.0
2020-03-31 05:11:00,325.0,325.0,325.0,325.0,0.0
2020-03-31 05:10:00,323.1,325.0,323.1,325.0,787.0
2020-03-31 05:08:00,325.0,325.1,325.0,325.1,1.0
2020-03-31 05:07:00,325.0,325.1,325.0,325.1,159.0
2020-03-31 05:04:00,326.0,326.0,326.0,326.0,31.0
2020-03-31 05:02:00,325.0,325.0,325.0,325.0,8.0
2020-03-31 05:01:00,325.0,325.0,325.0,325.0,0.0
2020-03-31 05:00:00,325.0,325.0,325.0,325.0,331.0
2020-03-31 04:56:00,323.3,323.3,323.3,323.3,8.0
2020-03-31 04:53:00,325.0,326.0,323.1,323.1,0.0
2020-03-31 04:52:00,325.0,326.0,325.0,325.0,340.0
2020-03-31 04:51:00,322.5,325.0,322.5,325.0,457.0
2020-03-31 04:50:00,323.05,323.05,323.05,323.05,0.0
2020-03-31 04:49:00,323.05,324.0,323.05,324.0,2200.0
2020-03-31 04:48:00,322.9,322.9,322.9,322.9,22.0
2020-03-31 04:46:00,323.0,323.0,323.0,323.0,124.0
2020-03-31 04:45:00,323.0,323.0,323.0,323.0,10.0
2020-03-31 04:42:00,323.0,323.0,323.0,323.0,185.0
2020-03-31 04:37:00,323.0,323.0,323.0,323.0,3.0
2020-03-31 04:36:00,323.0,323.1,323.0,323.1,413.0
2020-03-31 04:35:00,322.5,322.85,322.5,322.85,45.0
2020-03-31 04:32:00,323.25,323.25,323.25,323.25,0.0
2020-03-31 04:29:00,323.75,323.75,323.75,323.75,53.0
2020-03-31 04:25:00,323.8,323.8,323.8,323.8,7.0
2020-03-31 04:24:00,323.8,323.8,323.8,323.8,5.0
2020-03-31 04:23:00,323.8,323.8,323.8,323.8,33.0
2020-03-31 04:21:00,323.8,323.8,323.8,323.8,4.0
2020-03-31 04:19:00,323.8,323.8,323.8,323.8,10.0
2020-03-31 04:18:00,323.8,323.8,323.8,323.8,0.0
2020-03-31 04:17:00,323.8,323.8,323.8,323.8,0.0
2020-03-31 04:12:00,323.85,323.85,323.85,323.85,460.0
2020-03-31 04:11:00,322.1,322.1,322.1,322.1,8.0
2020-03-31 04:04:00,322.25,322.25,322.25,322.25,22.0
2020-03-31 04:03:00,322.0,322.0,322.0,322.0,17.0
2020-03-31 03:58:00,322.2,322.2,322.2,322.2,0.0
2020-03-31 03:56:00,322.15,322.15,322.15,322.15,22.0
2020-03-31 03:47:00,322.0,322.0,322.0,322.0,93.0
2020-03-31 03:45:00,323.95,323.95,323.95,323.95,17.0
2020-03-31 03:43:00,322.8,322.8,322.8,322.8,7.0
2020-03-31 03:42:00,322.5,322.65,322.5,322.65,44.0
2020-03-31 03:38:00,323.95,323.95,323.95,323.95,8.0
2020-03-31 03:34:00,323.5,323.5,322.4,322.65,26.0
2020-03-31 03:24:00,325.0,325.0,325.0,325.0,0.0
2020-03-31 03:23:00,323.5,323.5,323.5,323.5,1.0
2020-03-31 03:19:00,325.0,325.0,325.0,325.0,0.0
2020-03-31 03:18:00,325.0,325.0,325.0,325.0,548.0
2020-03-31 03:16:00,325.0,325.0,325.0,325.0,0.0
2020-03-31 03:14:00,322.25,323.0,322.25,323.0,1070.0
2020-03-31 03:11:00,322.9,322.9,322.9,322.9,0.0
2020-03-31 03:10:00,322.0,322.0,322.0,322.0,0.0
2020-03-31 03:09:00,323.0,323.0,320.0,320.0,434844.0
2020-03-31 03:08:00,324.0,324.0,324.0,324.0,12.0
2020-03-31 03:06:00,324.0,324.0,324.0,324.0,10.0
2020-03-31 03:05:00,324.0,324.05,324.0,324.05,14305.0
2020-03-31 03:03:00,324.0,324.0,324.0,324.0,0.0
2020-03-31 02:57:00,323.05,324.95,323.05,324.95,962.0
2020-03-31 02:54:00,324.0,324.0,324.0,324.0,18.0
2020-03-31 02:48:00,325.0,325.0,324.0,324.0,317.0
2020-03-31 02:46:00,325.0,325.0,325.0,325.0,0.0
2020-03-31 02:45:00,324.95,324.95,324.95,324.95,32.0
2020-03-31 02:44:00,325.0,325.0,324.95,324.95,32.0
2020-03-31 02:43:00,324.95,324.95,324.95,324.95,10.0
2020-03-31 02:41:00,324.0,324.0,323.0,323.0,878.0
2020-03-31 02:40:00,323.0,325.0,320.4,324.0,460.0
2020-03-31 02:39:00,322.45,323.0,322.45,323.0,14.0
2020-03-31 02:38:00,321.95,323.0,321.95,322.35,14.0
2020-03-31 02:37:00,323.0,323.0,321.8,321.95,969.0
2020-03-31 02:32:00,320.15,322.9,320.15,322.9,41.0
2020-03-31 02:30:00,320.15,320.15,320.15,320.15,4.0
2020-03-31 02:29:00,322.5,322.5,322.5,322.5,5.0
2020-03-31 02:28:00,323.05,323.05,323.05,323.05,4.0
2020-03-31 02:27:00,326.6,326.6,324.2,324.2,54.0
2020-03-31 02:25:00,325.0,325.0,323.05,323.05,40.0
2020-03-31 02:24:00,328.4,328.4,328.4,328.4,1.0
2020-03-31 02:19:00,328.95,328.95,328.95,328.95,1.0
2020-03-31 02:17:00,323.5,329.0,323.5,329.0,112.0
2020-03-31 02:16:00,327.0,329.0,327.0,329.0,0.0
2020-03-31 02:11:00,322.15,322.15,322.15,322.15,0.0
2020-03-31 02:10:00,320.1,325.0,320.1,325.0,3683.0
2020-03-31 02:05:00,320.3,320.3,320.3,320.3,0.0
2020-03-31 02:04:00,320.05,320.05,320.05,320.05,555.0
2020-03-31 02:03:00,321.0,321.0,321.0,321.0,14.0
2020-03-31 02:00:00,321.1,321.1,321.1,321.1,22.0
2020-03-31 01:56:00,321.05,321.2,321.05,321.2,45.0
2020-03-31 01:51:00,323.0,323.0,323.0,323.0,0.0
2020-03-31 01:50:00,323.0,323.0,323.0,323.0,164.0
2020-03-31 01:49:00,321.0,322.0,321.0,322.0,72.0
2020-03-31 01:48:00,322.0,322.0,322.0,322.0,17.0
2020-03-31 01:47:00,323.8,323.8,323.8,323.8,0.0
2020-03-31 01:46:00,324.0,324.0,324.0,324.0,123.0
2020-03-31 01:44:00,321.05,324.7,321.05,324.7,29.0
2020-03-31 01:43:00,322.0,323.0,322.0,322.0,24.0
2020-03-31 01:42:00,320.1,322.5,320.1,322.5,102.0
2020-03-31 01:40:00,320.0,320.0,320.0,320.0,169.0
2020-03-31 01:39:00,321.0,321.0,321.0,321.0,26.0
2020-03-31 01:37:00,318.5,318.5,318.5,318.5,0.0
2020-03-31 01:36:00,318.1,318.1,318.1,318.1,3.0
2020-03-31 01:35:00,322.0,322.0,322.0,322.0,0.0
2020-03-31 01:30:00,319.0,320.0,319.0,320.0,160.0
2020-03-31 01:29:00,319.0,320.0,319.0,320.0,432.0
2020-03-31 01:28:00,320.2,320.2,320.2,320.2,18.0
2020-03-31 01:26:00,325.0,325.0,325.0,325.0,20.0
2020-03-31 01:24:00,320.0,320.1,320.0,320.1,42.0
2020-03-31 01:23:00,316.95,320.0,316.95,320.0,61.0
2020-03-31 01:21:00,316.95,316.95,316.95,316.95,3.0
2020-03-31 01:20:00,316.85,316.85,316.85,316.85,18.0
2020-03-31 01:19:00,314.0,316.85,314.0,316.85,19.0
2020-03-31 01:18:00,317.0,317.0,315.0,315.0,68.0
2020-03-31 01:17:00,317.0,317.0,317.0,317.0,0.0
2020-03-31 01:15:00,317.0,317.0,317.0,317.0,42.0
2020-03-31 01:13:00,317.1,317.1,316.0,316.0,170.0
2020-03-31 01:12:00,317.0,317.1,317.0,317.1,131.0
2020-03-31 01:11:00,318.0,325.0,317.0,317.0,193.0
2020-03-31 01:10:00,317.0,317.0,316.0,317.0,186.0
2020-03-31 01:09:00,317.0,317.0,317.0,317.0,11.0
2020-03-31 01:08:00,317.1,318.0,317.0,317.0,151.0
2020-03-31 01:06:00,318.0,319.0,318.0,319.0,73.0
2020-03-31 01:05:00,313.0,320.0,313.0,320.0,124.0
2020-03-31 01:04:00,313.0,313.0,313.0,313.0,91.0
2020-03-31 01:03:00,313.55,314.0,313.0,313.0,186.0
2020-03-31 01:02:00,313.55,317.85,313.55,314.0,282.0
2020-03-31 01:01:00,313.55,313.55,313.55,313.55,18.0
2020-03-31 01:00:00,313.2,313.2,313.2,313.2,0.0
2020-03-31 00:59:00,315.35,317.0,315.35,317.0,200.0
2020-03-31 00:58:00,316.95,320.0,316.95,320.0,5.0
2020-03-31 00:57:00,313.0,317.0,313.0,317.0,26.0
2020-03-31 00:56:00,328.4,328.4,312.5,312.5,347.0
2020-03-31 00:55:00,332.05,332.05,306.35,306.35,2568.0
2020-03-31 00:54:00,333.85,333.85,330.0,330.0,1.0
2020-03-31 00:53:00,333.85,333.85,333.85,333.85,5.0
2020-03-31 00:47:00,326.3,326.3,326.3,326.3,28.0
2020-03-31 00:46:00,333.0,333.0,326.05,326.05,45.0
2020-03-31 00:45:00,335.0,335.0,335.0,335.0,256.0
2020-03-31 00:44:00,335.0,335.0,335.0,335.0,8.0
2020-03-31 00:42:00,335.0,335.0,335.0,335.0,11.0
2020-03-31 00:40:00,335.0,335.0,335.0,335.0,20.0
2020-03-31 00:38:00,335.0,335.0,335.0,335.0,22.0
2020-03-31 00:37:00,335.05,335.05,335.05,335.05,0.0
2020-03-31 00:35:00,335.0,335.0,335.0,335.0,0.0
2020-03-31 00:34:00,335.0,335.0,335.0,335.0,97.0
2020-03-31 00:33:00,337.05,337.05,337.05,337.05,14.0
2020-03-31 00:30:00,337.3,337.3,337.1,337.1,19.0
2020-03-31 00:29:00,337.15,337.15,337.15,337.15,5.0
2020-03-31 00:25:00,337.05,337.1,337.05,337.1,11.0
2020-03-31 00:23:00,338.0,338.0,337.0,337.0,20.0
2020-03-31 00:22:00,340.0,340.0,340.0,340.0,0.0
2020-03-31 00:21:00,340.0,340.0,340.0,340.0,6.0
2020-03-31 00:19:00,340.0,340.0,340.0,340.0,13.0
2020-03-31 00:18:00,342.05,342.05,342.0,342.0,0.0
2020-03-31 00:17:00,342.0,342.0,342.0,342.0,15.0
2020-03-30 23:57:00,346.0,346.0,346.0,346.0,3.0
2020-03-30 23:53:00,351.75,351.75,346.0,346.0,0.0
2020-03-30 05:58:00,340.0,340.0,339.8,339.8,1655.0
2020-03-30 05:57:00,342.0,342.0,342.0,342.0,0.0
2020-03-30 05:56:00,340.0,340.0,340.0,340.0,322.0
2020-03-30 05:54:00,340.0,340.0,340.0,340.0,1443.0
2020-03-30 05:50:00,340.0,340.0,340.0,340.0,848.0
2020-03-30 05:48:00,340.0,342.0,340.0,342.0,37.0
2020-03-30 05:47:00,340.0,340.0,340.0,340.0,0.0
2020-03-30 05:46:00,337.75,337.75,337.75,337.75,10.0
2020-03-30 05:45:00,342.0,342.0,342.0,342.0,214.0
2020-03-30 05:44:00,340.0,340.0,340.0,340.0,0.0
2020-03-30 05:43:00,337.55,341.0,337.55,341.0,984.0
2020-03-30 05:42:00,337.2,340.0,337.2,340.0,153.0
2020-03-30 05:41:00,338.35,340.0,337.3,337.3,85.0
2020-03-30 05:40:00,338.65,340.0,338.65,340.0,196.0
2020-03-30 05:39:00,339.15,339.15,339.15,339.15,143.0
2020-03-30 05:38:00,338.9,340.0,338.9,340.0,188.0
2020-03-30 05:37:00,338.5,340.0,338.5,340.0,1024.0
2020-03-30 05:36:00,338.0,340.0,338.0,340.0,0.0
2020-03-30 05:35:00,338.75,340.0,338.75,340.0,1774.0
2020-03-30 05:34:00,338.35,340.0,338.35,340.0,253.0
2020-03-30 05:33:00,337.15,340.0,337.15,340.0,153.0
2020-03-30 05:32:00,338.5,338.5,338.5,338.5,69.0
2020-03-30 05:31:00,339.0,340.0,339.0,340.0,175.0
2020-03-30 05:30:00,336.2,340.0,336.2,340.0,985.0
2020-03-30 05:29:00,336.15,340.0,336.15,340.0,130.0
2020-03-30 05:28:00,336.15,340.0,336.15,340.0,198.0
2020-03-30 05:27:00,340.1224,343.1586,339.2728,340.1224,192.0
2020-03-30 05:26:00,336.15,340.0,336.15,336.15,157.0
2020-03-30 05:25:00,336.15,340.0,336.15,340.0,209.0
2020-03-30 05:24:00,339.0,339.0,339.0,339.0,76.0
2020-03-30 05:23:00,336.15,341.0,336.15,341.0,1058.0
2020-03-30 05:22:00,336.15,340.0,336.15,336.15,153.0
2020-03-30 05:21:00,336.15,340.0,336.15,340.0,162.0
2020-03-30 05:20:00,336.35,340.0,336.35,340.0,0.0
2020-03-30 05:19:00,336.15,340.0,336.15,340.0,1867.0
2020-03-30 05:18:00,336.65,340.0,336.15,340.0,260.0
2020-03-30 05:17:00,336.35,336.35,336.35,336.35,93.0
2020-03-30 05:16:00,340.0666,343.1797,338.7955,340.5667,249.0
2020-03-30 05:15:00,336.35,336.35,336.35,336.35,87.0
2020-03-30 05:14:00,336.7,336.7,336.7,336.7,7.0
2020-03-30 05:13:00,337.4,337.4,337.4,337.4,0.0
2020-03-30 05:11:00,340.0,340.0,340.0,340.0,1699.0
2020-03-30 05:10:00,336.15,336.15,336.15,336.15,0.0
2020-03-30 05:07:00,340.0,340.0,340.0,340.0,850.0
2020-03-30 05:04:00,340.0,340.0,340.0,340.0,844.0
2020-03-30 04:58:00,339.15,340.0,339.15,340.0,0.0
2020-03-30 04:56:00,340.0,340.0,340.0,340.0,170.0
2020-03-30 04:53:00,340.0,340.0,340.0,340.0,340.0
2020-03-30 04:47:00,335.1,335.1,335.1,335.1,0.0
2020-03-30 04:44:00,340.0,340.0,340.0,340.0,321.0
2020-03-30 04:41:00,341.0,341.0,341.0,341.0,16.0
2020-03-30 04:39:00,340.0,340.0,340.0,340.0,1.0
2020-03-30 04:36:00,340.0,340.0,340.0,340.0,0.0
2020-03-30 04:30:00,340.0,340.0,340.0,340.0,158.0
2020-03-30 04:21:00,340.0,340.0,340.0,340.0,41.0
2020-03-30 04:17:00,339.2,339.2,339.2,339.2,0.0
2020-03-30 04:16:00,342.0,342.0,342.0,342.0,22.0
2020-03-30 04:14:00,338.2,342.0,338.2,342.0,0.0
2020-03-30 04:13:00,340.0,340.0,340.0,340.0,170.0
2020-03-30 04:05:00,340.0,340.0,340.0,340.0,71.0
2020-03-30 04:04:00,339.0,339.0,339.0,339.0,0.0
2020-03-30 04:00:00,339.0,340.0,339.0,340.0,349.0
2020-03-30 03:48:00,335.0,335.0,335.0,335.0,0.0
2020-03-30 03:47:00,335.0,335.0,335.0,335.0,23.0
2020-03-30 03:34:00,340.0,340.0,340.0,340.0,62.0
2020-03-30 03:31:00,340.0,340.0,340.0,340.0,20.0
2020-03-30 03:23:00,340.0,340.0,340.0,340.0,217.0
2020-03-30 03:21:00,339.95,339.95,339.95,339.95,6.0
2020-03-30 03:20:00,339.95,339.95,339.95,339.95,7.0
2020-03-30 03:18:00,339.95,339.95,339.95,339.95,84.0
2020-03-30 03:15:00,332.15,332.15,332.15,332.15,181.0
2020-03-30 03:04:00,340.0,340.0,340.0,340.0,9.0
2020-03-30 03:03:00,340.0,340.0,340.0,340.0,0.0
2020-03-30 02:57:00,340.0,340.0,340.0,340.0,84.0
2020-03-30 02:40:00,340.0,340.0,340.0,340.0,50.0
2020-03-30 02:21:00,340.0,340.0,340.0,340.0,0.0
2020-03-30 02:15:00,340.0,340.0,340.0,340.0,1.0
2020-03-30 01:53:00,340.0,340.0,340.0,340.0,12.0
2020-03-30 01:51:00,340.0,340.0,340.0,340.0,0.0
2020-03-30 01:50:00,340.0,340.0,340.0,340.0,2.0
2020-03-30 01:48:00,332.0,332.0,332.0,332.0,17.0
2020-03-30 01:46:00,340.0,340.0,335.0,335.0,192.0
2020-03-30 01:25:00,340.0,340.0,340.0,340.0,85.0
2020-03-30 00:56:00,339.9,339.9,339.9,339.9,8.0
2020-03-30 00:47:00,344.0,344.0,344.0,344.0,0.0
2020-03-30 00:45:00,340.0,340.0,340.0,340.0,164.0
2020-03-30 00:44:00,339.0,339.0,339.0,339.0,10.0
2020-03-30 00:43:00,338.5,340.0,338.5,340.0,43.0
2020-03-30 00:42:00,337.65,337.65,337.65,337.65,45.0
2020-03-30 00:41:00,337.05,342.95,337.05,342.95,22.0
2020-03-30 00:40:00,335.35,335.35,335.35,335.35,25.0
2020-03-30 00:39:00,339.85,339.85,339.85,339.85,26.0
2020-03-30 00:38:00,335.2381,351.1702,334.5608,344.0905,717.0
2020-03-30 00:37:00,335.15,340.0,335.15,340.0,22.0
2020-03-30 00:36:00,340.05,340.05,340.05,340.05,23.0
2020-03-30 00:35:00,340.05,340.05,340.05,340.05,21.0
2020-03-30 00:34:00,340.05,340.05,340.05,340.05,23.0
2020-03-30 00:31:00,349.0,349.0,349.0,349.0,4.0
2020-03-30 00:24:00,350.0,350.0,350.0,350.0,1.0
2020-03-30 00:20:00,350.0,350.0,350.0,350.0,0.0
2020-03-30 00:16:00,350.0,350.0,350.0,350.0,127.0
2020-03-30 00:15:00,348.3125,351.588,338.2595,340.1098,39.0
2020-03-30 00:12:00,348.2,348.2,348.2,348.2,27.0
2020-03-30 00:09:00,341.0,341.0,341.0,341.0,8.0
2020-03-30 00:08:00,340.0,341.0,340.0,341.0,33.0
2020-03-30 00:07:00,341.0,341.0,341.0,341.0,0.0
2020-03-30 00:06:00,348.2,348.2,348.2,348.2,0.0
2020-03-29 23:56:00,336.95,336.95,336.95,336.95,31.0
2020-03-29 23:46:00,355.65,355.65,355.65,355.65,2.0
2020-03-29 23:45:00,330.2,356.7,330.2,356.7,0.0
2020-03-27 05:58:00,356.0,356.5,355.65,355.65,71.0
2020-03-27 05:57:00,355.75,355.75,355.75,355.75,33.0
2020-03-27 05:56:00,355.0,355.0,355.0,355.0,0.0
2020-03-27 05:55:00,355.5,355.5,355.5,355.5,14.0
2020-03-27 05:54:00,355.4,356.0,355.4,356.0,39.0
2020-03-27 05:50:00,355.0,355.0,355.0,355.0,26.0
2020-03-27 05:46:00,355.0,355.0,355.0,355.0,0.0
2020-03-27 05:44:00,355.0,355.0,355.0,355.0,22.0
2020-03-27 05:43:00,356.0,356.0,356.0,356.0,7.0
2020-03-27 05:41:00,355.0,355.0,355.0,355.0,0.0
2020-03-27 05:40:00,355.0,355.0,355.0,355.0,14.0
2020-03-27 05:39:00,355.0,356.0,355.0,356.0,0.0
2020-03-27 05:38:00,356.0,356.0,355.0,356.0,121.0
2020-03-27 05:37:00,358.0,358.0,358.0,358.0,0.0
2020-03-27 05:36:00,357.0,357.0,357.0,357.0,149.0
2020-03-27 05:33:00,355.0,355.0,355.0,355.0,5.0
2020-03-27 05:32:00,354.0,354.0,354.0,354.0,16.0
2020-03-27 05:31:00,354.0,355.0,354.0,354.0,90.0
2020-03-27 05:30:00,355.0,355.0,355.0,355.0,0.0
2020-03-27 05:25:00,355.0,355.0,355.0,355.0,168.0
2020-03-27 05:23:00,353.0,353.0,353.0,353.0,3.0
2020-03-27 05:21:00,353.0,353.0,353.0,353.0,3.0
2020-03-27 05:20:00,357.9,357.9,352.1,352.1,23.0
2020-03-27 05:18:00,355.0,364.0,355.0,364.0,33.0
2020-03-27 05:16:00,365.0,365.0,365.0,365.0,134.0
2020-03-27 05:09:00,351.35,351.35,351.35,351.35,2.0
