date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 01:51:00,321.0,321.0,321.0,321.0,133.0
2020-04-01 01:50:00,321.05,321.05,321.05,321.05,0.0
2020-04-01 01:49:00,321.3,321.3,321.3,321.3,0.0
2020-04-01 01:48:00,321.1,321.1,321.1,321.1,94.0
2020-04-01 01:47:00,321.9,321.9,321.9,321.9,0.0
2020-04-01 01:46:00,321.5,321.5,321.5,321.5,125.0
2020-04-01 01:45:00,321.5,321.5,321.5,321.5,30.0
2020-04-01 01:44:00,321.0,321.0,321.0,321.0,0.0
2020-04-01 01:43:00,321.0,321.0,321.0,321.0,19.0
2020-04-01 01:41:00,321.5,321.5,321.5,321.5,6.0
2020-04-01 01:39:00,321.5,321.5,321.5,321.5,6.0
2020-04-01 01:38:00,321.5,321.5,321.5,321.5,6.0
2020-04-01 01:37:00,321.0,321.0,321.0,321.0,0.0
2020-04-01 01:34:00,321.0,321.0,321.0,321.0,83.0
2020-04-01 01:33:00,321.15,321.3,321.0,321.3,113.0
2020-04-01 01:32:00,321.15,321.15,321.15,321.15,55.0
2020-04-01 01:30:00,321.3,321.3,321.3,321.3,17.0
2020-04-01 01:29:00,321.15,321.15,321.15,321.15,6.0
2020-04-01 01:28:00,321.25,321.25,321.25,321.25,5.0
2020-04-01 01:27:00,321.25,321.25,321.25,321.25,0.0
2020-04-01 01:26:00,322.0,322.0,322.0,322.0,83.0
2020-04-01 01:25:00,322.0,322.0,322.0,322.0,0.0
2020-04-01 01:24:00,321.85,321.85,321.85,321.85,18.0
2020-04-01 01:18:00,322.15,322.15,322.05,322.05,96.0
2020-04-01 01:17:00,322.15,322.15,322.15,322.15,4.0
2020-04-01 01:16:00,322.15,322.15,322.15,322.15,5.0
2020-04-01 01:15:00,323.25,323.25,323.2,323.2,28.0
2020-04-01 01:14:00,323.25,323.25,323.25,323.25,0.0
2020-04-01 01:13:00,324.7,324.7,324.7,324.7,0.0
2020-04-01 01:12:00,324.8,324.8,324.8,324.8,0.0
2020-04-01 01:10:00,323.6,323.6,323.6,323.6,164.0
2020-04-01 01:09:00,325.0,325.0,323.65,323.65,0.0
2020-04-01 01:08:00,324.95,324.95,324.95,324.95,32.0
2020-04-01 01:06:00,326.8,326.8,326.8,326.8,0.0
2020-04-01 01:03:00,326.7,326.7,326.7,326.7,1.0
2020-04-01 01:02:00,326.05,326.7,326.05,326.7,17.0
2020-04-01 01:00:00,326.05,326.05,326.05,326.05,90.0
2020-04-01 00:57:00,326.55,326.55,326.5,326.5,11.0
2020-04-01 00:54:00,326.55,326.55,326.55,326.55,75.0
2020-04-01 00:52:00,326.7,326.7,326.7,326.7,0.0
2020-04-01 00:51:00,326.5,326.5,326.5,326.5,161.0
2020-04-01 00:50:00,327.55,327.55,327.55,327.55,0.0
2020-04-01 00:49:00,326.0,326.5,326.0,326.5,122.0
2020-04-01 00:48:00,325.25,325.25,325.25,325.25,50.0
2020-04-01 00:47:00,326.45,326.45,325.65,325.65,23.0
2020-04-01 00:46:00,326.75,326.75,326.55,326.55,14.0
2020-04-01 00:45:00,327.45,327.45,325.45,325.45,164.0
2020-04-01 00:44:00,327.45,327.45,327.45,327.45,83.0
2020-04-01 00:43:00,326.05,327.0,326.05,327.0,127.0
2020-04-01 00:42:00,325.0,325.0,325.0,325.0,28.0
2020-04-01 00:41:00,325.05,325.85,325.0,325.0,102.0
2020-04-01 00:40:00,325.0,325.35,325.0,325.35,195.0
2020-04-01 00:39:00,325.3,325.3,325.0,325.0,34.0
2020-04-01 00:38:00,326.45,326.45,325.35,325.35,4.0
2020-04-01 00:37:00,327.95,327.95,327.0,327.0,93.0
2020-04-01 00:36:00,325.65,328.0,324.5,328.0,291.0
2020-04-01 00:35:00,324.0,324.35,324.0,324.35,54.0
2020-04-01 00:34:00,323.95,323.95,323.25,323.3,39.0
2020-04-01 00:30:00,323.25,323.85,323.25,323.85,21.0
2020-04-01 00:29:00,323.3,323.3,323.05,323.2,150.0
2020-04-01 00:28:00,322.45,322.9,322.45,322.9,139.0
2020-04-01 00:27:00,322.5,322.95,322.5,322.95,6.0
2020-04-01 00:23:00,321.05,322.55,321.05,322.55,5.0
2020-04-01 00:21:00,321.05,321.05,321.05,321.05,10.0
2020-04-01 00:20:00,321.0,321.0,321.0,321.0,56.0
2020-04-01 00:19:00,322.1,322.9,322.1,322.9,28.0
2020-04-01 00:18:00,322.85,322.85,322.85,322.85,0.0
2020-04-01 00:17:00,322.85,322.85,322.85,322.85,10.0
2020-04-01 00:16:00,321.7,322.9,321.7,322.9,70.0
2020-04-01 00:15:00,321.8,321.8,321.8,321.8,81.0
2020-04-01 00:14:00,321.8,321.8,321.8,321.8,5.0
2020-04-01 00:13:00,320.45,321.0,320.45,321.0,272.0
2020-04-01 00:12:00,322.65,322.65,320.6,320.6,505.0
2020-04-01 00:11:00,323.8,325.9,323.55,323.55,342.0
2020-04-01 00:10:00,326.35,326.35,323.7,323.7,180.0
2020-04-01 00:09:00,326.4,326.4,326.4,326.4,0.0
2020-04-01 00:08:00,326.45,328.0,326.45,328.0,87.0
2020-04-01 00:07:00,328.0,328.0,326.85,326.85,87.0
2020-04-01 00:06:00,328.5,328.55,327.2,328.45,142.0
2020-04-01 00:05:00,329.0,329.0,327.3,328.55,233.0
2020-04-01 00:04:00,325.05,327.05,325.05,327.05,135.0
2020-04-01 00:03:00,324.0,324.75,323.95,324.75,52.0
2020-04-01 00:02:00,323.3,323.3,323.3,323.3,168.0
2020-04-01 00:01:00,324.3,324.35,324.3,324.35,20.0
2020-04-01 00:00:00,323.17,324.16,321.86,322.47,170.0
2020-03-31 23:59:00,321.3,322.35,321.1,321.1,61.0
2020-03-31 23:58:00,321.8,321.8,321.3,321.3,15.0
2020-03-31 23:57:00,321.85,321.85,320.75,321.85,15.0
2020-03-31 23:56:00,321.8,321.8,320.75,320.75,82.0
2020-03-31 23:55:00,320.7,320.7,320.7,320.7,16.0
2020-03-31 23:54:00,321.55,322.5,320.45,320.85,191.0
2020-03-31 23:53:00,321.55,321.55,321.55,321.55,1.0
2020-03-31 23:52:00,321.6,322.05,321.55,321.55,77.0
2020-03-31 23:51:00,322.15,322.25,321.65,321.65,51.0
2020-03-31 23:49:00,323.55,323.55,321.55,321.55,82.0
2020-03-31 23:48:00,321.15,322.55,321.15,321.2,16.0
2020-03-31 23:47:00,322.4,323.65,321.0,321.25,175.0
2020-03-31 23:46:00,320.45,322.45,320.45,322.45,43.0
2020-03-31 23:45:00,321.0,323.8,320.9,320.9,0.0
2020-03-31 05:59:00,319.5,323.0,319.5,323.0,433.0
2020-03-31 05:58:00,321.0,321.9,319.5,319.5,1054.0
2020-03-31 05:57:00,320.35,321.95,320.35,321.95,241.0
2020-03-31 05:56:00,320.25,321.7,320.2,321.7,504.0
2020-03-31 05:55:00,320.15,320.7,320.15,320.15,248.0
2020-03-31 05:54:00,320.05,321.5,320.05,320.15,340.0
2020-03-31 05:53:00,320.1,322.95,320.0,320.05,745.0
2020-03-31 05:52:00,320.6,320.6,320.15,320.35,479.0
2020-03-31 05:51:00,320.5,320.8,320.3,320.3,269.0
2020-03-31 05:50:00,320.1,321.4,320.1,320.5,324.0
2020-03-31 05:49:00,320.2,320.3,320.0,320.1,502.0
2020-03-31 05:48:00,320.8,320.8,320.0,320.0,381.0
2020-03-31 05:47:00,321.4,321.4,320.8,320.8,212.0
2020-03-31 05:46:00,322.05,322.05,321.4,321.4,346.0
2020-03-31 05:45:00,322.2,322.3,322.05,322.25,232.0
2020-03-31 05:44:00,323.05,324.25,322.9,322.9,327.0
2020-03-31 05:43:00,323.95,324.55,323.0,323.0,409.0
2020-03-31 05:42:00,324.3,324.3,323.1,323.2,459.0
2020-03-31 05:41:00,323.0,326.8,323.0,324.35,629.0
2020-03-31 05:40:00,323.25,323.8,322.2,323.0,538.0
2020-03-31 05:39:00,325.9,325.9,325.0,325.0,1054.0
2020-03-31 05:38:00,327.05,328.05,325.9,325.9,384.0
2020-03-31 05:37:00,326.1,329.95,326.05,326.85,242.0
2020-03-31 05:36:00,326.8,327.55,325.85,326.95,630.0
2020-03-31 05:35:00,326.8,326.8,326.8,326.8,86.0
2020-03-31 05:34:00,325.8,326.8,325.75,326.8,229.0
2020-03-31 05:33:00,327.0,327.0,325.8,325.8,190.0
2020-03-31 05:32:00,327.4,327.4,327.0,327.35,133.0
2020-03-31 05:31:00,327.0,327.55,327.0,327.45,918.0
2020-03-31 05:30:00,327.45,327.45,327.0,327.0,20.0
2020-03-31 05:29:00,327.8,329.55,327.0,328.05,521.0
2020-03-31 05:28:00,327.75,327.75,327.75,327.75,20.0
2020-03-31 05:27:00,326.45,329.4,326.45,328.2,58.0
2020-03-31 05:26:00,325.5,328.95,325.5,326.75,608.0
2020-03-31 05:25:00,329.2,329.5,329.0,329.0,275.0
2020-03-31 05:24:00,328.55,329.35,328.55,329.15,127.0
2020-03-31 05:23:00,328.55,328.55,328.0,328.0,154.0
2020-03-31 05:22:00,328.25,328.25,328.25,328.25,204.0
2020-03-31 05:21:00,328.6,330.0,328.6,330.0,54.0
2020-03-31 05:20:00,329.65,329.65,329.65,329.65,45.0
2020-03-31 05:19:00,330.0,330.85,330.0,330.85,4.0
2020-03-31 05:18:00,330.0,330.0,330.0,330.0,18.0
2020-03-31 05:16:00,329.45,331.05,329.45,330.05,95.0
2020-03-31 05:15:00,330.55,330.55,330.55,330.55,3.0
2020-03-31 05:14:00,328.9,330.05,328.9,330.05,0.0
2020-03-31 05:13:00,330.95,330.95,330.05,330.05,528.0
2020-03-31 05:12:00,330.05,330.05,330.05,330.05,28.0
2020-03-31 05:11:00,329.45,330.05,329.45,330.05,119.0
2020-03-31 05:10:00,331.65,331.65,329.25,330.0,53.0
2020-03-31 05:09:00,333.0,333.0,333.0,333.0,313.0
2020-03-31 05:08:00,333.0,333.0,333.0,333.0,43.0
2020-03-31 05:07:00,333.05,333.8,333.05,333.05,170.0
2020-03-31 05:04:00,333.1,334.0,333.1,334.0,0.0
2020-03-31 05:03:00,334.25,334.25,333.05,333.05,141.0
2020-03-31 05:02:00,333.9,334.2,333.9,334.2,0.0
2020-03-31 05:01:00,333.05,333.5,333.05,333.5,254.0
2020-03-31 05:00:00,333.0,333.05,333.0,333.05,44.0
2020-03-31 04:59:00,333.05,333.15,333.05,333.15,133.0
2020-03-31 04:58:00,334.35,334.35,333.15,333.15,62.0
2020-03-31 04:57:00,334.45,334.45,333.0,333.2,178.0
2020-03-31 04:56:00,333.25,334.5,333.0,333.7,490.0
2020-03-31 04:55:00,332.55,333.25,332.55,333.2,218.0
2020-03-31 04:54:00,332.35,332.95,332.35,332.95,1.0
2020-03-31 04:53:00,332.0,332.0,332.0,332.0,79.0
2020-03-31 04:52:00,332.2,332.2,332.2,332.2,0.0
2020-03-31 04:51:00,332.0,332.0,332.0,332.0,22.0
2020-03-31 04:50:00,330.5,332.0,330.5,332.0,351.0
2020-03-31 04:49:00,330.0,330.0,330.0,330.0,83.0
2020-03-31 04:48:00,330.05,330.05,330.0,330.0,34.0
2020-03-31 04:47:00,330.0,330.0,330.0,330.0,119.0
2020-03-31 04:45:00,330.0,330.3,330.0,330.3,96.0
2020-03-31 04:44:00,329.95,329.95,329.95,329.95,0.0
2020-03-31 04:42:00,328.95,328.95,328.95,328.95,3.0
2020-03-31 04:38:00,328.95,328.95,328.9,328.9,112.0
2020-03-31 04:36:00,329.25,329.45,329.25,329.45,9.0
2020-03-31 04:34:00,329.9,329.9,329.25,329.25,49.0
2020-03-31 04:33:00,331.45,331.45,330.2,330.2,7.0
2020-03-31 04:32:00,331.45,331.45,331.45,331.45,0.0
2020-03-31 04:31:00,330.5,331.1,330.0,330.0,102.0
2020-03-31 04:29:00,330.45,330.45,330.45,330.45,0.0
2020-03-31 04:28:00,329.05,329.05,329.05,329.05,176.0
2020-03-31 04:27:00,331.55,331.55,331.55,331.55,0.0
2020-03-31 04:26:00,332.65,332.65,331.65,332.5,70.0
2020-03-31 04:25:00,333.8,333.8,332.6,332.6,25111.0
2020-03-31 04:24:00,333.85,333.85,333.85,333.85,0.0
2020-03-31 04:23:00,331.85,332.95,331.35,332.95,237.0
2020-03-31 04:22:00,333.85,333.85,333.75,333.75,47.0
2020-03-31 04:21:00,331.0,333.8,331.0,333.8,504.0
2020-03-31 04:20:00,330.95,332.55,328.85,332.55,637.0
2020-03-31 04:19:00,329.95,330.65,329.95,330.65,146.0
2020-03-31 04:18:00,330.95,330.95,330.85,330.85,7.0
2020-03-31 04:17:00,329.1,331.9,329.1,331.6,350.0
2020-03-31 04:16:00,326.1,329.85,326.1,328.35,1303.0
2020-03-31 04:15:00,326.0,326.0,326.0,326.0,445.0
2020-03-31 04:14:00,323.65,323.65,323.65,323.65,43.0
2020-03-31 04:10:00,325.0,325.0,325.0,325.0,11.0
2020-03-31 04:08:00,324.95,324.95,324.95,324.95,23.0
2020-03-31 04:04:00,324.95,324.95,324.95,324.95,4.0
2020-03-31 04:03:00,323.75,323.75,323.75,323.75,4.0
2020-03-31 04:02:00,323.65,324.9,323.65,324.9,0.0
2020-03-31 04:01:00,324.8,324.8,324.8,324.8,167.0
2020-03-31 04:00:00,323.85,324.95,323.85,324.9,257.0
2020-03-31 03:57:00,323.2,323.2,323.2,323.2,3.0
2020-03-31 03:56:00,323.2,323.2,323.2,323.2,7.0
2020-03-31 03:55:00,323.75,323.75,323.2,323.2,38.0
2020-03-31 03:53:00,323.25,323.75,323.25,323.75,70.0
2020-03-31 03:52:00,323.3,323.3,323.3,323.3,20.0
2020-03-31 03:51:00,321.95,321.95,321.95,321.95,37.0
2020-03-31 03:50:00,323.55,323.55,323.55,323.55,83.0
2020-03-31 03:49:00,321.85,321.85,321.85,321.85,0.0
2020-03-31 03:47:00,321.75,321.75,321.75,321.75,25.0
2020-03-31 03:45:00,321.8,321.8,321.8,321.8,5.0
2020-03-31 03:44:00,322.0,322.0,322.0,322.0,21.0
2020-03-31 03:43:00,322.8,322.8,322.2,322.2,47.0
2020-03-31 03:42:00,322.2,322.95,322.2,322.85,307.0
2020-03-31 03:41:00,322.85,322.85,322.85,322.85,71.0
2020-03-31 03:40:00,322.95,323.0,322.85,323.0,136.0
2020-03-31 03:39:00,322.5,323.0,322.5,323.0,1.0
2020-03-31 03:38:00,325.85,325.85,322.45,322.45,612.0
2020-03-31 03:36:00,326.05,326.05,326.0,326.0,206.0
2020-03-31 03:33:00,326.15,326.15,326.15,326.15,25.0
2020-03-31 03:31:00,326.9,326.9,326.15,326.15,39.0
2020-03-31 03:30:00,326.5,326.9,326.5,326.9,16.0
2020-03-31 03:29:00,326.15,326.15,326.15,326.15,0.0
2020-03-31 03:28:00,326.0,326.0,326.0,326.0,117.0
2020-03-31 03:22:00,326.15,326.15,326.15,326.15,0.0
2020-03-31 03:21:00,326.55,326.55,326.55,326.55,26.0
2020-03-31 03:19:00,326.5,326.5,326.5,326.5,11.0
2020-03-31 03:17:00,327.0,327.0,327.0,327.0,39.0
2020-03-31 03:16:00,326.6,327.1,326.6,327.1,0.0
2020-03-31 03:14:00,326.1,326.1,326.0,326.0,131.0
2020-03-31 03:12:00,326.1,326.1,326.1,326.1,22.0
2020-03-31 03:09:00,327.0,327.15,327.0,327.15,155.0
2020-03-31 03:08:00,327.15,327.15,327.15,327.15,235.0
2020-03-31 03:06:00,327.15,327.15,327.15,327.15,168.0
2020-03-31 03:05:00,326.3,326.3,326.3,326.3,0.0
2020-03-31 03:04:00,326.15,326.15,326.05,326.05,18351.0
2020-03-31 03:02:00,325.1,325.1,325.1,325.1,0.0
2020-03-31 03:01:00,326.0,326.0,326.0,326.0,0.0
2020-03-31 03:00:00,326.3,326.3,326.3,326.3,0.0
2020-03-31 02:58:00,326.25,326.25,326.0,326.0,142.0
2020-03-31 02:57:00,326.35,326.35,326.2,326.2,14.0
2020-03-31 02:55:00,326.75,326.75,326.55,326.55,0.0
2020-03-31 02:54:00,326.2,326.2,326.2,326.2,81.0
2020-03-31 02:52:00,326.25,326.25,326.25,326.25,0.0
2020-03-31 02:51:00,326.9,326.9,326.2,326.2,109.0
2020-03-31 02:49:00,326.95,326.95,326.95,326.95,0.0
2020-03-31 02:48:00,325.95,326.2,325.95,326.2,139.0
2020-03-31 02:47:00,326.2,326.2,326.2,326.2,5.0
2020-03-31 02:41:00,325.15,326.6,325.15,326.6,0.0
2020-03-31 02:39:00,325.55,325.9,325.5,325.5,856.0
2020-03-31 02:38:00,325.5,325.5,325.5,325.5,12.0
2020-03-31 02:37:00,324.45,325.5,324.45,325.3,502.0
2020-03-31 02:36:00,324.85,324.85,324.85,324.85,363.0
2020-03-31 02:34:00,326.8,326.8,326.8,326.8,0.0
2020-03-31 02:33:00,327.0,327.0,327.0,327.0,128.0
2020-03-31 02:30:00,327.5,327.5,327.3,327.3,19.0
2020-03-31 02:29:00,327.0,327.5,327.0,327.5,109.0
2020-03-31 02:28:00,326.6,326.6,326.55,326.55,204.0
2020-03-31 02:27:00,327.75,327.75,327.75,327.75,26.0
2020-03-31 02:26:00,327.35,327.35,327.35,327.35,0.0
2020-03-31 02:24:00,326.5,327.65,326.5,327.65,27.0
2020-03-31 02:23:00,327.5,327.5,326.55,326.55,5.0
2020-03-31 02:21:00,327.4,327.4,327.0,327.0,7.0
2020-03-31 02:19:00,327.3,327.3,327.3,327.3,5.0
2020-03-31 02:17:00,327.2,327.95,327.2,327.95,16.0
2020-03-31 02:16:00,328.0,328.0,328.0,328.0,0.0
2020-03-31 02:15:00,328.0,328.0,328.0,328.0,242.0
2020-03-31 02:14:00,328.0,328.0,328.0,328.0,0.0
2020-03-31 02:13:00,327.85,327.95,327.85,327.95,52.0
2020-03-31 02:12:00,326.5,326.5,326.5,326.5,17.0
2020-03-31 02:11:00,327.0,327.0,327.0,327.0,58.0
2020-03-31 02:10:00,326.0,326.0,326.0,326.0,0.0
2020-03-31 02:09:00,326.2,326.2,326.2,326.2,0.0
2020-03-31 02:08:00,326.3,326.3,326.3,326.3,0.0
2020-03-31 02:07:00,326.4,326.7,325.0,325.1,279.0
2020-03-31 02:06:00,327.35,327.35,326.5,326.5,11.0
2020-03-31 02:03:00,326.4,326.4,326.4,326.4,28.0
2020-03-31 02:02:00,327.9,327.9,327.9,327.9,31.0
2020-03-31 02:00:00,327.9,327.9,327.9,327.9,7.0
2020-03-31 01:58:00,327.8,327.8,327.8,327.8,4.0
2020-03-31 01:57:00,326.45,327.6,326.45,327.6,61.0
2020-03-31 01:56:00,326.4,326.4,326.4,326.4,12.0
2020-03-31 01:55:00,326.7,326.7,326.7,326.7,1.0
2020-03-31 01:54:00,326.3,326.75,326.3,326.75,25.0
2020-03-31 01:49:00,326.75,326.75,326.75,326.75,66.0
2020-03-31 01:46:00,324.9,324.9,324.85,324.85,30.0
2020-03-31 01:44:00,324.75,324.75,324.75,324.75,0.0
2020-03-31 01:43:00,323.85,323.85,323.85,323.85,34.0
2020-03-31 01:42:00,323.85,323.85,323.7,323.7,15.0
2020-03-31 01:41:00,323.8,323.8,323.8,323.8,17.0
2020-03-31 01:40:00,324.05,324.3,324.05,324.3,0.0
2020-03-31 01:39:00,323.65,323.65,323.65,323.65,12.0
2020-03-31 01:38:00,325.0,325.0,324.0,324.0,218.0
2020-03-31 01:37:00,325.0,325.0,325.0,325.0,80.0
2020-03-31 01:36:00,325.1,325.2,325.1,325.2,39.0
2020-03-31 01:35:00,325.0,325.0,325.0,325.0,4.0
2020-03-31 01:34:00,326.05,326.05,326.05,326.05,0.0
2020-03-31 01:33:00,324.5,326.65,324.5,326.65,111.0
2020-03-31 01:32:00,324.9,324.9,324.9,324.9,151.0
2020-03-31 01:31:00,325.95,325.95,325.95,325.95,2.0
2020-03-31 01:30:00,327.3,327.3,327.3,327.3,0.0
2020-03-31 01:29:00,326.85,326.85,326.85,326.85,280.0
2020-03-31 01:28:00,327.2,328.0,327.2,327.2,286.0
2020-03-31 01:27:00,327.2,327.2,327.15,327.15,12.0
2020-03-31 01:26:00,327.1,328.0,327.1,328.0,99.0
2020-03-31 01:25:00,327.95,327.95,327.95,327.95,5.0
2020-03-31 01:21:00,327.05,327.05,327.05,327.05,0.0
2020-03-31 01:19:00,327.1,327.9,327.1,327.9,0.0
2020-03-31 01:17:00,327.0,327.85,327.0,327.85,86.0
2020-03-31 01:16:00,327.0,327.95,327.0,327.95,182.0
2020-03-31 01:15:00,328.75,329.15,327.55,327.55,184.0
2020-03-31 01:14:00,328.05,328.05,327.95,327.95,44.0
2020-03-31 01:13:00,329.3,329.3,329.0,329.0,60.0
2020-03-31 01:12:00,329.65,330.8,329.3,329.3,14.0
2020-03-31 01:11:00,330.55,330.8,330.55,330.8,86.0
2020-03-31 01:09:00,329.7,329.7,329.7,329.7,5.0
2020-03-31 01:06:00,329.7,329.7,329.7,329.7,29.0
2020-03-31 01:05:00,330.0,330.0,330.0,330.0,15.0
2020-03-31 01:04:00,329.35,329.9,329.35,329.9,3.0
2020-03-31 01:02:00,329.35,329.35,329.35,329.35,0.0
2020-03-31 01:01:00,329.9,329.9,329.1,329.1,45.0
2020-03-31 01:00:00,329.9,329.9,329.9,329.9,100.0
2020-03-31 00:58:00,329.9,329.9,329.9,329.9,0.0
2020-03-31 00:57:00,329.15,329.9,329.15,329.9,59.0
2020-03-31 00:56:00,328.75,329.0,328.75,329.0,17.0
2020-03-31 00:55:00,328.45,328.45,328.45,328.45,15.0
2020-03-31 00:54:00,327.15,328.1,327.15,328.1,11.0
2020-03-31 00:52:00,327.15,327.15,327.15,327.15,0.0
2020-03-31 00:51:00,327.0,327.0,327.0,327.0,102.0
2020-03-31 00:50:00,327.05,327.05,327.05,327.05,2.0
2020-03-31 00:49:00,327.4,327.4,327.0,327.0,43.0
2020-03-31 00:48:00,327.4,327.4,327.4,327.4,1.0
2020-03-31 00:46:00,328.25,328.25,328.25,328.25,0.0
2020-03-31 00:45:00,328.25,328.25,327.65,327.65,91.0
2020-03-31 00:44:00,328.95,328.95,328.3,328.3,23.0
2020-03-31 00:42:00,328.95,329.0,328.95,329.0,239.0
2020-03-31 00:41:00,329.0,329.0,329.0,329.0,33.0
2020-03-31 00:40:00,328.95,328.95,328.25,328.25,338.0
2020-03-31 00:39:00,328.45,328.45,328.4,328.4,54.0
2020-03-31 00:37:00,328.25,328.25,328.25,328.25,79.0
2020-03-31 00:36:00,329.0,329.0,329.0,329.0,1.0
2020-03-31 00:35:00,329.0,329.0,329.0,329.0,16.0
2020-03-31 00:34:00,328.25,328.3,328.25,328.3,23.0
2020-03-31 00:33:00,329.0,329.0,328.9,328.9,36.0
2020-03-31 00:32:00,329.95,329.95,329.0,329.0,46.0
2020-03-31 00:31:00,328.4,328.45,328.4,328.45,21.0
2020-03-31 00:30:00,329.55,329.55,329.55,329.55,0.0
2020-03-31 00:29:00,329.0,329.0,329.0,329.0,62.0
2020-03-31 00:28:00,328.3,328.3,328.3,328.3,19.0
2020-03-31 00:25:00,329.05,329.05,328.35,328.35,9.0
2020-03-31 00:24:00,328.15,328.65,328.15,328.65,86.0
2020-03-31 00:22:00,328.1,329.15,328.1,329.15,0.0
2020-03-31 00:21:00,329.25,329.3,328.65,329.25,290.0
2020-03-31 00:20:00,329.9,329.9,329.25,329.25,144.0
2020-03-31 00:18:00,329.95,329.95,329.95,329.95,42.0
2020-03-31 00:17:00,329.1,329.95,328.05,329.5,97.0
2020-03-31 00:16:00,327.35,329.0,327.35,329.0,39.0
2020-03-31 00:15:00,328.7,328.7,328.7,328.7,0.0
2020-03-31 00:14:00,327.2,327.2,327.2,327.2,112.0
2020-03-31 00:13:00,327.0,328.0,327.0,328.0,435.0
2020-03-31 00:12:00,328.0,328.5,328.0,328.5,133.0
2020-03-31 00:11:00,327.9,328.0,327.9,327.95,845.0
2020-03-31 00:10:00,328.0,328.0,328.0,328.0,1309.0
2020-03-31 00:09:00,327.95,328.0,327.3,327.3,1347.0
2020-03-31 00:08:00,327.85,327.85,327.25,327.25,38.0
2020-03-31 00:07:00,327.0,327.25,327.0,327.25,190.0
2020-03-31 00:06:00,327.1,327.9,327.1,327.9,42.0
2020-03-31 00:05:00,326.0,327.1,325.65,327.1,244.0
2020-03-31 00:03:00,326.05,327.15,325.65,325.65,155.0
2020-03-31 00:02:00,329.25,330.45,328.9,329.95,65.0
2020-03-31 00:01:00,330.0,330.4,329.25,329.25,22.0
2020-03-31 00:00:00,335.02,335.97,327.46,328.87,657.0
2020-03-30 23:59:00,335.9,336.0,335.0,335.0,1447.0
2020-03-30 23:58:00,332.9,332.9,330.8,330.8,243.0
2020-03-30 23:57:00,331.9,335.5,331.9,334.75,583.0
2020-03-30 23:56:00,332.5,332.5,330.45,331.45,306.0
2020-03-30 23:55:00,333.5,334.35,332.55,332.55,1212.0
2020-03-30 23:54:00,331.7,332.85,331.7,332.5,90.0
2020-03-30 23:53:00,330.5,332.0,330.5,332.0,77.0
2020-03-30 23:52:00,330.5,330.5,330.5,330.5,59.0
2020-03-30 23:51:00,330.0,330.0,330.0,330.0,113.0
2020-03-30 23:50:00,329.85,329.95,329.85,329.95,119.0
2020-03-30 23:49:00,329.5,329.9,329.2,329.2,175.0
2020-03-30 23:48:00,328.45,329.45,328.45,329.25,209.0
2020-03-30 23:47:00,328.4,329.3,328.05,328.5,19.0
2020-03-30 23:46:00,333.7,333.7,328.45,328.5,296.0
2020-03-30 23:45:00,342.45,342.45,328.0,329.55,0.0
2020-03-30 05:59:00,327.0,327.1,323.8,323.8,336.0
2020-03-30 05:58:00,327.0,327.1,325.0,326.5,419.0
2020-03-30 05:57:00,327.15,327.85,327.05,327.05,413.0
2020-03-30 05:56:00,327.45,327.45,327.1,327.15,184.0
2020-03-30 05:55:00,325.95,327.6,325.95,326.5,266.0
2020-03-30 05:54:00,325.3,326.0,324.55,326.0,337.0
2020-03-30 05:53:00,325.15,326.0,325.15,325.25,277.0
2020-03-30 05:52:00,325.0,325.95,325.0,325.1,405.0
2020-03-30 05:51:00,325.0,325.65,325.0,325.65,280.0
2020-03-30 05:50:00,325.0,325.2,325.0,325.0,991.0
2020-03-30 05:49:00,325.0,325.7,325.0,325.0,283.0
2020-03-30 05:48:00,325.65,325.65,324.9,324.9,364.0
2020-03-30 05:47:00,323.05,324.8,323.05,324.8,462.0
2020-03-30 05:46:00,325.8,326.5,323.1,323.1,568.0
2020-03-30 05:45:00,325.35,327.15,325.35,325.35,789.0
2020-03-30 05:44:00,323.0,325.45,323.0,325.45,377.0
2020-03-30 05:43:00,322.4,323.65,321.25,323.05,437.0
2020-03-30 05:42:00,322.0,323.7,321.25,322.4,317.0
2020-03-30 05:41:00,321.25,322.45,321.25,321.25,957.0
2020-03-30 05:40:00,321.25,322.1,321.25,321.95,823.0
2020-03-30 05:39:00,321.25,322.3,321.25,321.3,446.0
2020-03-30 05:38:00,321.05,321.5,321.05,321.2,141.0
2020-03-30 05:37:00,321.05,321.95,321.05,321.95,157.0
2020-03-30 05:36:00,320.45,322.4,320.45,321.05,1099.0
2020-03-30 05:35:00,320.5,320.9,320.2,320.45,154.0
2020-03-30 05:34:00,320.45,320.95,320.0,320.95,1547.0
2020-03-30 05:33:00,322.0,322.7,320.3,320.45,1110.0
2020-03-30 05:32:00,323.1,323.55,322.8,322.8,262.0
2020-03-30 05:31:00,325.25,325.3,323.5,323.5,3849.0
2020-03-30 05:30:00,325.15,325.2,325.1,325.2,1133.0
2020-03-30 05:29:00,325.15,325.25,325.15,325.25,294.0
2020-03-30 05:28:00,325.85,325.85,324.25,325.15,466.0
2020-03-30 05:27:00,325.0,326.25,325.0,325.55,1497.0
2020-03-30 05:26:00,325.8,325.8,325.5,325.5,163.0
2020-03-30 05:25:00,326.0,326.0,325.5,325.5,221.0
2020-03-30 05:24:00,325.75,326.15,325.5,326.0,225.0
