date,1. open,2. high,3. low,4. close,5. volume
2020-03-27 01:22:00,211.45,211.45,211.45,211.45,1.0
2020-03-27 01:20:00,215.0,215.0,211.65,211.65,7.0
2020-03-27 01:19:00,217.05,217.05,215.0,215.0,35.0
2020-03-27 01:18:00,221.0,221.0,217.75,217.75,173.0
2020-03-27 01:08:00,222.0,222.0,222.0,222.0,0.0
2020-03-27 01:07:00,224.9,224.9,224.9,224.9,22.0
2020-03-27 01:05:00,224.9,224.9,224.9,224.9,11.0
2020-03-27 00:58:00,224.95,224.95,224.95,224.95,0.0
2020-03-27 00:53:00,225.0,225.0,225.0,225.0,277.0
2020-03-27 00:52:00,229.55,229.55,229.55,229.55,86.0
2020-03-27 00:51:00,219.5,219.5,219.5,219.5,83.0
2020-03-27 00:50:00,224.95,224.95,224.95,224.95,0.0
2020-03-27 00:48:00,225.0,225.0,225.0,225.0,225.0
2020-03-27 00:46:00,225.45,225.45,225.45,225.45,0.0
2020-03-27 00:45:00,225.3,225.3,225.3,225.3,84.0
2020-03-27 00:35:00,239.4,239.4,225.0,225.0,178.0
2020-03-27 00:34:00,239.4,239.4,239.4,239.4,117.0
2020-03-27 00:33:00,239.4,239.4,239.4,239.4,177.0
2020-03-27 00:31:00,236.2,236.2,219.85,219.85,175.0
2020-03-27 00:30:00,236.1,236.1,236.1,236.1,7.0
2020-03-27 00:29:00,236.05,236.05,236.05,236.05,0.0
2020-03-27 00:27:00,235.85,235.85,235.85,235.85,71.0
2020-03-27 00:26:00,235.0,235.0,235.0,235.0,15.0
2020-03-27 00:25:00,235.15,235.15,235.15,235.15,8.0
2020-03-27 00:24:00,235.0,235.0,235.0,235.0,16.0
2020-03-27 00:21:00,235.0,235.0,235.0,235.0,88.0
2020-03-27 00:20:00,230.0,230.0,230.0,230.0,0.0
2020-03-27 00:19:00,230.0,230.0,230.0,230.0,229.0
2020-03-27 00:18:00,230.0,230.0,230.0,230.0,0.0
2020-03-27 00:15:00,230.0,230.0,230.0,230.0,17.0
2020-03-27 00:14:00,230.0,230.0,230.0,230.0,59.0
2020-03-27 00:13:00,230.0,230.0,230.0,230.0,17.0
2020-03-27 00:12:00,230.15,233.75,230.15,230.15,11.0
2020-03-27 00:11:00,229.9,229.9,229.9,229.9,145.0
2020-03-27 00:08:00,223.0,223.0,223.0,223.0,6.0
2020-03-27 00:06:00,222.95,222.95,222.95,222.95,2.0
2020-03-27 00:05:00,221.6,221.6,221.6,221.6,18.0
2020-03-27 00:03:00,221.85,223.95,221.65,221.65,76.0
2020-03-27 00:02:00,223.6,223.6,223.6,223.6,6.0
2020-03-27 00:01:00,222.0,222.0,222.0,222.0,0.0
2020-03-26 23:56:00,222.0,222.0,222.0,222.0,16.0
2020-03-26 23:55:00,222.0,222.0,222.0,222.0,9.0
2020-03-26 23:51:00,218.15,220.8,218.15,220.8,27.0
2020-03-26 23:49:00,218.0,218.0,218.0,218.0,0.0
2020-03-26 23:48:00,217.75,217.75,217.75,217.75,0.0
