date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:32:00,10246.7998,10260.0,10235.0,10241.9004,8.0
2020-04-03 04:31:00,10246.6504,10246.6504,10234.4502,10236.8496,11.0
2020-04-03 04:30:00,10245.4502,10259.9502,10244.4004,10252.1504,16.0
2020-04-03 04:29:00,10250.0,10250.0,10224.7002,10240.5,9.0
2020-04-03 04:28:00,10229.9004,10250.0,10222.0996,10250.0,45.0
2020-04-03 04:27:00,10167.4004,10229.9004,10167.4004,10229.9004,12.0
2020-04-03 04:26:00,10191.75,10211.9502,10176.7002,10190.7002,8.0
2020-04-03 04:25:00,10183.5498,10211.9502,10129.1504,10183.0498,11.0
2020-04-03 04:24:00,10219.9004,10220.0,10163.3496,10183.2998,11.0
2020-04-03 04:23:00,10188.9502,10219.9004,10183.2998,10219.9004,24.0
2020-04-03 04:22:00,10162.5,10180.0,10162.5,10180.0,102.0
2020-04-03 04:21:00,10189.0,10189.0,10162.5,10162.5,10.0
2020-04-03 04:20:00,10162.5,10165.2998,10162.5,10162.5,0.0
2020-04-03 04:19:00,10168.5498,10169.7002,10162.5,10162.5,35.0
2020-04-03 04:18:00,10163.0498,10163.5,10163.0498,10163.5,5.0
2020-04-03 04:17:00,10187.9502,10187.9502,10187.9502,10187.9502,0.0
2020-04-03 04:16:00,10151.4502,10166.0,10151.0,10166.0,5.0
2020-04-03 04:15:00,10149.0,10149.0,10108.0,10123.0,15.0
2020-04-03 04:14:00,10189.75,10189.75,10147.0996,10147.0996,16.0
2020-04-03 04:12:00,10148.8496,10154.6504,10145.3496,10145.3496,2.0
2020-04-03 04:11:00,10189.9004,10189.9004,10189.9004,10189.9004,10.0
2020-04-03 04:10:00,10154.1504,10154.1504,10130.0,10130.0,2.0
2020-04-03 04:09:00,10180.0,10180.0,10162.4502,10162.4502,11.0
2020-04-03 04:08:00,10140.4004,10166.0,10140.4004,10166.0,21.0
2020-04-03 04:07:00,10135.0,10144.9502,10135.0,10144.9502,0.0
2020-04-03 04:06:00,10144.9502,10144.9502,10144.9502,10144.9502,3.0
2020-04-03 04:05:00,10135.0,10135.0,10135.0,10135.0,2.0
2020-04-03 04:04:00,10129.7998,10135.0996,10129.7998,10135.0996,5.0
2020-04-03 04:00:00,10123.6504,10166.0996,10123.6504,10166.0996,1.0
2020-04-03 03:59:00,10111.6504,10111.6504,10111.0,10111.0,1.0
2020-04-03 03:58:00,10086.0,10086.0,10086.0,10086.0,5.0
2020-04-03 03:57:00,10094.7002,10170.4502,10094.7002,10112.0498,87.0
2020-04-03 03:55:00,10089.8496,10094.6504,10085.0,10094.6504,4.0
2020-04-03 03:54:00,10094.8496,10094.8496,10094.8496,10094.8496,1.0
2020-04-03 03:53:00,10089.8496,10089.8496,10089.8496,10089.8496,0.0
2020-04-03 03:52:00,10094.9004,10097.0,10078.2998,10085.0,34.0
2020-04-03 03:51:00,10074.0,10094.2998,10074.0,10085.1504,1.0
2020-04-03 03:49:00,10095.0,10095.0,10065.0,10065.0,11.0
2020-04-03 03:48:00,10065.0,10070.0,10048.75,10048.75,5.0
2020-04-03 03:47:00,10088.75,10088.75,10068.0,10068.0,5.0
2020-04-03 03:46:00,10088.75,10097.75,10088.75,10097.75,3.0
2020-04-03 03:45:00,10097.75,10097.75,10097.75,10097.75,0.0
2020-04-03 03:44:00,10090.0,10090.0,10067.5,10067.5,1.0
2020-04-03 03:43:00,10076.7002,10090.0,10076.7002,10090.0,1.0
2020-04-03 03:42:00,10063.5,10076.6504,10063.5,10076.6504,3.0
2020-04-03 03:41:00,10098.8496,10098.8496,10098.8496,10098.8496,0.0
2020-04-03 03:40:00,10099.0,10099.0,10062.5996,10062.5996,1.0
2020-04-03 03:39:00,10089.0,10102.7998,10080.5498,10080.5498,2.0
2020-04-03 03:38:00,10064.8496,10064.8496,10064.8496,10064.8496,0.0
2020-04-03 03:37:00,10110.25,10110.25,10046.0,10053.6504,22.0
2020-04-03 03:36:00,10133.0,10133.0,10133.0,10133.0,0.0
2020-04-03 03:35:00,10108.0,10135.0,10108.0,10135.0,17.0
2020-04-03 03:34:00,10100.0498,10108.0,10100.0498,10108.0,4.0
2020-04-03 03:33:00,10103.0,10107.0,10100.0498,10100.0498,7.0
2020-04-03 03:32:00,10103.0,10103.0,10103.0,10103.0,0.0
2020-04-03 03:30:00,10108.0,10108.0,10094.3496,10105.0,2.0
2020-04-03 03:29:00,10108.0,10108.0,10108.0,10108.0,0.0
2020-04-03 03:28:00,10045.1504,10108.0,10045.1504,10108.0,2.0
2020-04-03 03:27:00,10115.4004,10115.4004,10062.2002,10062.2002,7.0
2020-04-03 03:26:00,10067.0996,10129.9502,10067.0996,10129.9502,7.0
2020-04-03 03:25:00,10067.1504,10067.1504,10067.1504,10067.1504,1.0
2020-04-03 03:24:00,10063.7002,10063.7002,10063.7002,10063.7002,0.0
2020-04-03 03:22:00,10046.0,10046.0,10010.0996,10010.0996,20.0
2020-04-03 03:21:00,10053.6504,10053.6504,10053.6504,10053.6504,0.0
2020-04-03 03:20:00,10019.2002,10034.2998,10002.75,10029.5996,5.0
2020-04-03 03:19:00,10100.0,10166.4004,9990.0498,10057.2002,236.0
2020-04-03 03:18:00,10142.0498,10142.0498,10142.0,10142.0,0.0
2020-04-03 03:17:00,10159.9502,10159.9502,10159.9502,10159.9502,16.0
2020-04-03 03:12:00,10140.2002,10140.2002,10140.2002,10140.2002,0.0
2020-04-03 03:11:00,10155.9502,10160.6504,10155.9502,10160.6504,2.0
2020-04-03 03:10:00,10138.0,10156.7002,10138.0,10156.7002,2.0
2020-04-03 03:08:00,10100.3496,10137.5498,10100.3496,10137.5498,0.0
2020-04-03 03:07:00,10100.3496,10100.3496,10100.3496,10100.3496,1.0
2020-04-03 03:06:00,10106.2002,10106.2002,10106.2002,10106.2002,0.0
2020-04-03 03:05:00,10100.25,10105.75,10100.25,10105.75,4.0
2020-04-03 03:04:00,10104.0,10104.0,10104.0,10104.0,0.0
2020-04-03 03:03:00,10068.1504,10134.9502,10068.1504,10134.9502,5.0
2020-04-03 03:02:00,10100.0,10100.0,10100.0,10100.0,0.0
2020-04-03 03:01:00,10099.8496,10099.8496,10099.8496,10099.8496,0.0
2020-04-03 03:00:00,10132.9004,10132.9004,10051.0498,10051.0498,22.0
2020-04-03 02:59:00,10144.0,10144.0,10144.0,10144.0,0.0
2020-04-03 02:58:00,10165.0,10165.0,10165.0,10165.0,11.0
2020-04-03 02:56:00,10158.9502,10158.9502,10158.9502,10158.9502,0.0
2020-04-03 02:55:00,10150.0,10159.0,10132.9004,10132.9004,4.0
2020-04-03 02:54:00,10148.7002,10150.6504,10134.7002,10150.6504,5.0
2020-04-03 02:53:00,10185.9502,10185.9502,10123.6504,10164.7998,20.0
2020-04-03 02:52:00,10109.9502,10109.9502,10109.9502,10109.9502,3.0
2020-04-03 02:51:00,10083.25,10120.0,10075.9502,10120.0,0.0
2020-04-03 02:50:00,10080.0,10125.6504,10068.5498,10125.6504,10.0
2020-04-03 02:49:00,10139.9502,10139.9502,10099.7998,10099.7998,11.0
2020-04-03 02:48:00,10100.0,10135.0,10099.0498,10135.0,11.0
2020-04-03 02:47:00,10074.9004,10089.0,10073.5498,10075.4004,9.0
2020-04-03 02:46:00,10013.9502,10101.5,10013.9502,10073.1504,16.0
2020-04-03 02:45:00,10013.4502,10015.0,10013.4502,10015.0,90.0
2020-04-03 02:44:00,10109.0996,10131.0,10109.0996,10119.8496,6.0
2020-04-03 02:43:00,10150.0996,10150.0996,10133.4502,10133.4502,4.0
2020-04-03 02:42:00,10243.8561,10341.0599,10119.8109,10165.5314,69.0
2020-04-03 02:41:00,10149.8496,10226.7998,10149.8496,10220.5,15.0
2020-04-03 02:40:00,10229.0498,10274.4004,10101.0996,10131.6504,60.0
2020-04-03 02:38:00,10214.0498,10253.6504,10214.0498,10253.6504,6.0
2020-04-03 02:37:00,10250.0,10250.0,10200.0,10200.0,43.0
2020-04-03 02:36:00,10349.9502,10349.9502,10349.9502,10349.9502,0.0
2020-04-03 02:33:00,10313.7002,10313.7002,10313.7002,10313.7002,0.0
2020-04-03 02:32:00,10349.0,10349.0,10349.0,10349.0,0.0
2020-04-03 02:31:00,10312.8496,10349.9502,10312.8496,10349.9502,4.0
2020-04-03 02:28:00,10320.25,10320.25,10320.25,10320.25,0.0
2020-04-03 02:27:00,10318.0,10350.0,10318.0,10350.0,3.0
2020-04-03 02:24:00,10318.0498,10318.0498,10318.0498,10318.0498,1.0
2020-04-03 02:23:00,10348.0,10348.0,10348.0,10348.0,0.0
2020-04-03 02:22:00,10349.0,10349.0,10349.0,10349.0,0.0
2020-04-03 02:20:00,10349.0,10349.0,10349.0,10349.0,0.0
2020-04-03 02:19:00,10305.75,10349.0,10305.75,10349.0,1.0
2020-04-03 02:18:00,10290.8496,10349.5996,10290.8496,10308.6504,0.0
2020-04-03 02:17:00,10290.3496,10350.0,10290.3496,10350.0,11.0
2020-04-03 02:16:00,10290.5,10331.3496,10290.5,10331.3496,1.0
2020-04-03 02:14:00,10331.3496,10331.3496,10331.3496,10331.3496,0.0
2020-04-03 02:12:00,10331.3496,10331.3496,10331.3496,10331.3496,0.0
2020-04-03 02:10:00,10285.0,10331.3496,10285.0,10331.3496,2.0
2020-04-03 02:09:00,10284.7998,10284.7998,10284.7998,10284.7998,0.0
2020-04-03 02:08:00,10331.2998,10331.3496,10331.2998,10331.3496,5.0
2020-04-03 02:05:00,10331.3496,10331.3496,10331.3496,10331.3496,0.0
2020-04-03 02:01:00,10300.0,10300.0,10300.0,10300.0,2.0
2020-04-03 02:00:00,10317.75,10331.3496,10317.75,10331.3496,5.0
2020-04-03 01:59:00,10323.4004,10330.25,10323.4004,10330.25,2.0
2020-04-03 01:58:00,10317.75,10331.3496,10317.75,10331.3496,5.0
2020-04-03 01:57:00,10380.0,10380.0,10338.2998,10338.2998,10.0
2020-04-03 01:56:00,10304.0,10304.0,10304.0,10304.0,1.0
2020-04-03 01:55:00,10370.0996,10370.0996,10370.0996,10370.0996,3.0
2020-04-03 01:52:00,10298.6504,10298.6504,10293.0996,10293.0996,1.0
2020-04-03 01:51:00,10308.7998,10308.7998,10301.2998,10301.2998,4.0
2020-04-03 01:50:00,10279.0,10338.7998,10279.0,10338.7998,3.0
2020-04-03 01:49:00,10263.9502,10325.0996,10263.7998,10279.0,11.0
2020-04-03 01:48:00,10298.6504,10379.9502,10298.6504,10379.9502,12.0
2020-04-03 01:47:00,10295.3496,10295.3496,10295.3496,10295.3496,2.0
2020-04-03 01:46:00,10297.1504,10297.1504,10267.4502,10267.4502,1.0
2020-04-03 01:45:00,10296.4502,10296.4502,10296.4502,10296.4502,1.0
2020-04-03 01:44:00,10298.6504,10298.6504,10298.6504,10298.6504,0.0
2020-04-03 01:43:00,10298.6504,10298.6504,10239.4502,10239.4502,5.0
2020-04-03 01:42:00,10310.0,10310.0,10310.0,10310.0,4.0
2020-04-03 01:41:00,10298.6504,10298.6504,10298.6504,10298.6504,0.0
2020-04-03 01:40:00,10283.7998,10283.7998,10258.4004,10258.4004,1.0
2020-04-03 01:39:00,10298.6504,10309.75,10298.6504,10309.75,4.0
2020-04-03 01:38:00,10292.0,10292.0,10292.0,10292.0,0.0
2020-04-03 01:37:00,10292.0,10292.0,10256.5,10257.5,5.0
2020-04-03 01:36:00,10292.5498,10292.5996,10292.5498,10292.5996,3.0
2020-04-03 01:35:00,10292.5498,10292.5498,10292.5498,10292.5498,0.0
2020-04-03 01:33:00,10196.7002,10196.7002,10196.7002,10196.7002,0.0
2020-04-03 01:32:00,10292.5996,10292.5996,10220.0996,10220.0996,9.0
2020-04-03 01:30:00,10275.4502,10275.4502,10275.1504,10275.1504,1.0
2020-04-03 01:28:00,10186.3496,10186.3496,10186.3496,10186.3496,0.0
2020-04-03 01:27:00,10235.0,10235.0,10235.0,10235.0,1.0
2020-04-03 01:24:00,10239.9502,10292.5996,10170.4004,10292.5996,44.0
2020-04-03 01:23:00,10276.0996,10276.0996,10276.0498,10276.0498,1.0
2020-04-03 01:22:00,10276.0996,10276.0996,10276.0996,10276.0996,1.0
2020-04-03 01:21:00,10310.0,10310.0,10310.0,10310.0,2.0
2020-04-03 01:20:00,10271.2998,10271.2998,10271.2998,10271.2998,0.0
2020-04-03 01:19:00,10275.9502,10275.9502,10275.9502,10275.9502,0.0
2020-04-03 01:18:00,10299.7998,10299.7998,10299.7998,10299.7998,1.0
2020-04-03 01:17:00,10276.0,10276.0,10276.0,10276.0,0.0
2020-04-03 01:15:00,10276.0,10276.0,10275.9502,10275.9502,2.0
2020-04-03 01:14:00,10300.0,10300.0,10275.9004,10275.9004,12.0
2020-04-03 01:13:00,10320.0,10320.0,10320.0,10320.0,0.0
2020-04-03 01:11:00,10319.6504,10319.6504,10319.6504,10319.6504,1.0
2020-04-03 01:10:00,10319.8496,10319.8496,10289.0,10319.7002,2.0
2020-04-03 01:09:00,10299.0996,10320.0,10279.0498,10279.0498,11.0
2020-04-03 01:08:00,10319.9502,10320.0,10288.5,10320.0,5.0
2020-04-03 01:07:00,10320.0,10320.0,10282.3496,10282.3496,28.0
2020-04-03 01:06:00,10312.0,10319.9502,10285.0,10319.9502,5.0
2020-04-03 01:05:00,10312.0,10312.0,10287.4502,10312.0,5.0
2020-04-03 01:04:00,10311.7998,10312.0,10284.6504,10312.0,6.0
2020-04-03 01:03:00,10309.7998,10312.0,10250.7998,10250.7998,5.0
2020-04-03 01:02:00,10284.9502,10309.9502,10279.9502,10309.7998,5.0
2020-04-03 01:01:00,10312.0,10312.0,10250.0996,10250.0996,6.0
2020-04-03 01:00:00,10312.35,10317.41,10260.43,10312.35,9.0
2020-04-03 00:59:00,10311.5498,10311.9502,10286.1504,10311.9502,4.0
2020-04-03 00:58:00,10318.4502,10339.9502,10252.5996,10252.5996,9.0
2020-04-03 00:57:00,10316.0498,10319.3496,10296.5996,10296.5996,3.0
2020-04-03 00:56:00,10270.5498,10300.0,10250.0,10300.0,12.0
2020-04-03 00:55:00,10375.2998,10375.2998,10300.0,10300.0,60.0
2020-04-03 00:54:00,10369.4502,10375.2998,10316.0498,10375.2998,9.0
2020-04-03 00:53:00,10375.2998,10375.2998,10325.2998,10369.5,5.0
2020-04-03 00:52:00,10364.5498,10375.0,10351.8496,10351.8496,7.0
2020-04-03 00:51:00,10326.0,10398.0,10326.0,10385.2002,11.0
2020-04-03 00:50:00,10321.25,10358.9004,10321.25,10326.0,3.0
2020-04-03 00:49:00,10299.9502,10300.0,10299.9502,10300.0,3.0
2020-04-03 00:48:00,10293.8496,10299.9502,10276.6504,10299.9502,11.0
2020-04-03 00:47:00,10299.9004,10299.9004,10268.4004,10268.4004,3.0
2020-04-03 00:46:00,10260.0,10299.9004,10260.0,10299.9004,5.0
2020-04-03 00:45:00,10245.0,10260.0,10224.3496,10224.3496,11.0
2020-04-03 00:44:00,10249.0996,10259.7002,10227.7998,10244.9502,5.0
2020-04-03 00:43:00,10222.0,10257.3496,10209.3496,10209.3496,5.0
2020-04-03 00:42:00,10222.0,10222.0,10213.9502,10213.9502,7.0
2020-04-03 00:39:00,10222.0,10222.0,10213.9502,10213.9502,3.0
2020-04-03 00:38:00,10222.0,10222.0,10222.0,10222.0,2.0
2020-04-03 00:37:00,10206.0498,10206.0498,10206.0498,10206.0498,0.0
2020-04-03 00:36:00,10223.0,10223.0,10222.0,10222.0,11.0
2020-04-03 00:35:00,10223.0,10259.7002,10223.0,10259.7002,2.0
2020-04-03 00:33:00,10255.7998,10259.25,10250.0,10259.25,5.0
2020-04-03 00:32:00,10265.0,10265.0,10258.8496,10258.8496,13.0
2020-04-03 00:31:00,10260.0,10289.9004,10260.0,10289.9004,7.0
2020-04-03 00:30:00,10290.0,10290.0,10260.0,10260.0,11.0
2020-04-03 00:28:00,10279.0,10279.3496,10279.0,10279.3496,1.0
2020-04-03 00:27:00,10321.2002,10321.2002,10282.5,10282.5,5.0
2020-04-03 00:23:00,10278.0498,10278.0498,10278.0498,10278.0498,0.0
2020-04-03 00:22:00,10278.4502,10278.4502,10278.0498,10278.0498,12.0
2020-04-03 00:21:00,10292.0,10292.0,10292.0,10292.0,2.0
2020-04-03 00:20:00,10292.0,10292.0,10292.0,10292.0,0.0
2020-04-03 00:19:00,10255.9004,10292.8496,10255.9004,10292.8496,4.0
2020-04-03 00:16:00,10314.7998,10314.7998,10255.7998,10255.7998,12.0
2020-04-03 00:15:00,10214.75,10277.1504,10214.7002,10223.3496,31.0
2020-04-03 00:14:00,10300.0,10300.0,10300.0,10300.0,141.0
2020-04-03 00:13:00,10331.5,10344.0996,10330.5,10331.5,7.0
2020-04-03 00:11:00,10331.5498,10331.5498,10331.5498,10331.5498,1.0
2020-04-03 00:10:00,10349.5498,10349.5498,10331.5,10332.0,6.0
2020-04-03 00:09:00,10341.0,10349.0,10341.0,10349.0,0.0
2020-04-03 00:08:00,10360.2998,10360.2998,10332.0,10332.0,10.0
2020-04-03 00:07:00,10358.5996,10358.5996,10354.9004,10356.1504,5.0
2020-04-03 00:06:00,10331.5,10331.5,10331.5,10331.5,10.0
2020-04-03 00:05:00,10426.5996,10426.5996,10368.75,10378.25,17.0
2020-04-03 00:04:00,10385.1504,10385.1504,10383.3496,10383.3496,0.0
2020-04-03 00:03:00,10376.6504,10410.5996,10376.5,10410.5996,11.0
2020-04-03 00:02:00,10371.6504,10371.6504,10331.5498,10331.5498,2.0
2020-04-03 00:01:00,10343.5498,10343.5498,10343.5498,10343.5498,0.0
2020-04-03 00:00:00,10331.5498,10354.4004,10331.5,10331.5,16.0
2020-04-02 23:59:00,10331.5,10387.5,10331.5,10378.9004,10.0
2020-04-02 23:58:00,10300.0498,10354.4502,10300.0498,10346.4502,30.0
2020-04-02 23:57:00,10237.0,10237.0,10202.5996,10202.5996,4.0
2020-04-02 23:56:00,10270.0,10270.0,10270.0,10270.0,3.0
2020-04-02 23:53:00,10253.0,10270.0,10253.0,10270.0,0.0
2020-04-02 23:52:00,10270.0,10270.0,10270.0,10270.0,0.0
2020-04-02 23:50:00,10269.9502,10269.9502,10269.9502,10269.9502,0.0
2020-04-02 23:49:00,10194.0996,10271.1504,10194.0996,10271.1504,3.0
2020-04-02 23:48:00,10261.25,10261.25,10166.5498,10185.0996,1.0
2020-04-02 23:47:00,10168.4502,10282.25,10168.4502,10281.5,9.0
2020-04-02 23:46:00,10303.0,10303.0,10150.0498,10150.0498,8.0
2020-04-02 23:45:00,10321.0,10399.0,10303.0,10303.0498,0.0
2020-04-01 05:59:00,10411.9502,10414.0,10410.6504,10410.6504,16.0
2020-04-01 05:58:00,10384.25,10412.9502,10384.0498,10409.3496,17.0
2020-04-01 05:57:00,10401.0,10401.0,10390.0,10390.0,15.0
2020-04-01 05:56:00,10391.5996,10399.0,10391.5996,10399.0,6.0
2020-04-01 05:55:00,10386.7998,10412.0,10386.7998,10412.0,4.0
2020-04-01 05:54:00,10411.9502,10411.9502,10389.4502,10398.4004,5.0
2020-04-01 05:53:00,10381.4004,10412.0,10380.0498,10380.0498,13.0
2020-04-01 05:52:00,10410.0,10414.0,10410.0,10414.0,7.0
2020-04-01 05:51:00,10409.5498,10409.5498,10409.5498,10409.5498,1.0
2020-04-01 05:49:00,10415.0,10415.0,10375.8496,10414.0,28.0
2020-04-01 05:48:00,10415.0,10415.0,10415.0,10415.0,0.0
2020-04-01 05:47:00,10400.2002,10415.0,10400.2002,10415.0,19.0
2020-04-01 05:46:00,10419.4502,10420.0,10400.25,10415.0,26.0
2020-04-01 05:45:00,10389.9502,10419.5,10389.9502,10419.5,11.0
2020-04-01 05:44:00,10375.8496,10375.8496,10375.8496,10375.8496,0.0
2020-04-01 05:43:00,10376.0,10376.0,10375.8496,10375.8496,4.0
2020-04-01 05:42:00,10394.7998,10399.9502,10394.7998,10399.9502,0.0
2020-04-01 05:41:00,10420.0,10420.0,10376.0,10376.0,8.0
2020-04-01 05:39:00,10400.0,10400.0,10400.0,10400.0,8.0
2020-04-01 05:38:00,10404.0,10419.9004,10376.0,10399.9502,5.0
2020-04-01 05:37:00,10400.0,10400.0,10400.0,10400.0,6.0
2020-04-01 05:36:00,10375.8496,10380.0498,10375.8496,10380.0498,0.0
2020-04-01 05:35:00,10379.9004,10453.4502,10379.9004,10453.4502,62.0
2020-04-01 05:34:00,10374.2002,10380.0,10347.7002,10380.0,5.0
2020-04-01 05:33:00,10326.0498,10327.0498,10326.0498,10327.0498,3.0
2020-04-01 05:32:00,10326.0498,10341.7002,10326.0498,10341.7002,6.0
2020-04-01 05:31:00,10381.9004,10381.9004,10369.5,10369.5,1.0
2020-04-01 05:30:00,10382.25,10431.4004,10297.0498,10297.0498,62.0
2020-04-01 05:29:00,10341.8496,10342.25,10307.0498,10342.25,1.0
2020-04-01 05:27:00,10299.9502,10341.0,10299.9502,10341.0,5.0
2020-04-01 05:26:00,10250.0,10299.0,10250.0,10299.0,34.0
2020-04-01 05:24:00,10291.9502,10291.9502,10291.9502,10291.9502,3.0
2020-04-01 05:21:00,10330.4502,10341.8496,10330.4502,10341.8496,0.0
2020-04-01 05:20:00,10359.5,10372.7002,10286.0498,10372.7002,7.0
2020-04-01 05:18:00,10302.7002,10381.5,10302.7002,10331.25,146.0
2020-04-01 05:17:00,10250.0,10265.0,10250.0,10265.0,5.0
2020-04-01 05:16:00,10264.9502,10264.9502,10264.9502,10264.9502,1.0
