date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 05:18:00,42.55,42.6,42.55,42.6,557.0
2020-04-01 05:17:00,42.6,42.6,42.6,42.6,749.0
2020-04-01 05:16:00,42.65,42.7,42.6,42.6,2309.0
2020-04-01 05:15:00,42.6,42.65,42.6,42.65,369.0
2020-04-01 05:14:00,42.65,42.65,42.55,42.65,4708.0
2020-04-01 05:13:00,42.6,42.65,42.5,42.6,2954.0
2020-04-01 05:12:00,42.35,42.6,42.35,42.6,6517.0
2020-04-01 05:11:00,42.35,42.4,42.35,42.4,473.0
2020-04-01 05:10:00,42.4,42.4,42.4,42.4,246.0
2020-04-01 05:09:00,42.35,42.4,42.35,42.4,498.0
2020-04-01 05:08:00,42.35,42.4,42.35,42.4,669.0
2020-04-01 05:07:00,42.4,42.4,42.35,42.4,259.0
2020-04-01 05:06:00,42.4,42.4,42.35,42.4,397.0
2020-04-01 05:05:00,42.5,42.5,42.35,42.35,235.0
2020-04-01 05:04:00,42.5,42.5,42.4,42.5,650.0
2020-04-01 05:03:00,42.5,42.5,42.45,42.5,607.0
2020-04-01 05:02:00,42.55,42.55,42.5,42.5,3014.0
2020-04-01 05:01:00,42.6,42.6,42.55,42.55,406.0
2020-04-01 05:00:00,42.55,42.6,42.55,42.6,1082.0
2020-04-01 04:59:00,42.55,42.6,42.5,42.55,71.0
2020-04-01 04:58:00,42.6,42.6,42.55,42.55,196.0
2020-04-01 04:57:00,42.55,42.55,42.5,42.5,167.0
2020-04-01 04:56:00,42.6,42.6,42.5,42.5,2778.0
2020-04-01 04:55:00,42.55,42.55,42.45,42.45,199.0
2020-04-01 04:54:00,42.5,42.5,42.5,42.5,10.0
2020-04-01 04:53:00,42.45,42.45,42.4,42.4,483.0
2020-04-01 04:52:00,42.5,42.6,42.45,42.45,2134.0
2020-04-01 04:51:00,42.6,42.6,42.6,42.6,476.0
2020-04-01 04:50:00,42.55,42.6,42.55,42.6,281.0
2020-04-01 04:49:00,42.5,42.55,42.5,42.55,343.0
2020-04-01 04:48:00,42.55,42.6,42.55,42.6,833.0
2020-04-01 04:47:00,42.5,42.6,42.5,42.5,266.0
2020-04-01 04:46:00,42.55,42.55,42.5,42.55,729.0
2020-04-01 04:45:00,42.4,42.5,42.35,42.5,2337.0
2020-04-01 04:44:00,42.4,42.4,42.35,42.4,1039.0
2020-04-01 04:43:00,42.35,42.4,42.35,42.4,1916.0
2020-04-01 04:42:00,42.4,42.4,42.3,42.35,5000.0
2020-04-01 04:41:00,42.35,42.5,42.2,42.35,11245.0
2020-04-01 04:40:00,42.45,42.5,42.45,42.5,464.0
2020-04-01 04:39:00,42.6,42.6,42.45,42.45,14678.0
2020-04-01 04:38:00,42.6,42.65,42.55,42.55,335.0
2020-04-01 04:37:00,42.6,42.65,42.5,42.6,1780.0
2020-04-01 04:36:00,42.55,42.55,42.55,42.55,668.0
2020-04-01 04:35:00,42.5,42.55,42.5,42.5,1535.0
2020-04-01 04:34:00,42.55,42.55,42.55,42.55,7651.0
2020-04-01 04:33:00,42.65,42.65,42.65,42.65,1290.0
2020-04-01 04:32:00,42.65,42.65,42.65,42.65,1361.0
2020-04-01 04:31:00,42.75,42.75,42.65,42.65,241.0
2020-04-01 04:30:00,42.7,42.75,42.65,42.75,2008.0
2020-04-01 04:29:00,42.7,42.7,42.65,42.65,301.0
2020-04-01 04:28:00,42.75,42.75,42.7,42.7,225.0
2020-04-01 04:27:00,42.7,42.75,42.7,42.75,581.0
2020-04-01 04:26:00,42.75,42.75,42.75,42.75,219.0
2020-04-01 04:25:00,42.75,42.75,42.65,42.75,502.0
2020-04-01 04:24:00,42.7,42.7,42.7,42.7,862.0
2020-04-01 04:23:00,42.7,42.7,42.7,42.7,0.0
2020-04-01 04:22:00,42.7,42.75,42.65,42.65,4652.0
2020-04-01 04:20:00,42.8,42.8,42.7,42.7,0.0
2020-04-01 04:19:00,42.7,42.8,42.7,42.8,759.0
2020-04-01 04:18:00,42.7,42.75,42.7,42.75,178.0
2020-04-01 04:17:00,42.7,42.8,42.7,42.8,288.0
2020-04-01 04:16:00,42.8,42.8,42.8,42.8,111.0
2020-04-01 04:15:00,42.8,42.8,42.8,42.8,291.0
2020-04-01 04:14:00,42.8,42.8,42.75,42.75,359.0
2020-04-01 04:13:00,42.75,42.8,42.75,42.8,231.0
2020-04-01 04:12:00,42.75,42.8,42.75,42.75,347.0
2020-04-01 04:10:00,42.75,42.8,42.75,42.8,90.0
2020-04-01 04:09:00,42.75,42.75,42.75,42.75,0.0
2020-04-01 04:08:00,42.75,42.75,42.75,42.75,141.0
2020-04-01 04:07:00,42.75,42.8,42.75,42.75,464.0
2020-04-01 04:06:00,42.8,42.8,42.7,42.75,132.0
2020-04-01 04:05:00,42.8,42.85,42.8,42.85,71.0
2020-04-01 04:04:00,42.75,42.85,42.75,42.8,584.0
2020-04-01 04:03:00,42.7,42.85,42.7,42.85,851.0
2020-04-01 04:02:00,42.75,42.75,42.65,42.65,340.0
2020-04-01 04:01:00,42.85,42.85,42.75,42.75,877.0
2020-04-01 04:00:00,42.8,42.8,42.8,42.8,0.0
2020-04-01 03:59:00,42.8,42.8,42.8,42.8,0.0
2020-04-01 03:58:00,42.85,42.85,42.8,42.85,1334.0
2020-04-01 03:57:00,42.85,42.85,42.85,42.85,488.0
2020-04-01 03:56:00,42.85,42.85,42.85,42.85,540.0
2020-04-01 03:55:00,42.75,42.8,42.75,42.8,598.0
2020-04-01 03:54:00,42.7,42.7,42.7,42.7,199.0
2020-04-01 03:53:00,42.7,42.7,42.7,42.7,940.0
2020-04-01 03:52:00,42.55,42.65,42.55,42.6,1172.0
2020-04-01 03:51:00,42.6,42.6,42.6,42.6,448.0
2020-04-01 03:50:00,42.6,42.6,42.6,42.6,0.0
2020-04-01 03:49:00,42.6,42.6,42.55,42.6,2752.0
2020-04-01 03:48:00,42.6,42.65,42.55,42.55,550.0
2020-04-01 03:47:00,42.75,42.8,42.7,42.7,957.0
2020-04-01 03:46:00,42.75,42.75,42.7,42.7,294.0
2020-04-01 03:45:00,42.7,42.75,42.7,42.75,331.0
2020-04-01 03:44:00,42.75,42.75,42.75,42.75,24.0
2020-04-01 03:43:00,42.75,42.75,42.75,42.75,135.0
2020-04-01 03:42:00,42.75,42.85,42.75,42.8,272.0
2020-04-01 03:41:00,42.7,42.8,42.65,42.75,4482.0
2020-04-01 03:40:00,42.6,42.65,42.6,42.65,231.0
2020-04-01 03:39:00,42.5,42.65,42.5,42.65,659.0
2020-04-01 03:38:00,42.6,42.6,42.55,42.55,504.0
2020-04-01 03:37:00,42.55,42.6,42.55,42.6,4340.0
2020-04-01 03:36:00,42.55,42.55,42.55,42.55,0.0
2020-04-01 03:35:00,42.55,42.6,42.55,42.6,379.0
2020-04-01 03:34:00,42.65,42.65,42.6,42.6,134.0
2020-04-01 03:33:00,42.65,42.65,42.6,42.6,4350.0
2020-04-01 03:32:00,42.65,42.65,42.6,42.6,1051.0
2020-04-01 03:31:00,42.65,42.65,42.6,42.65,90.0
2020-04-01 03:30:00,42.7,42.7,42.6,42.6,311.0
2020-04-01 03:29:00,42.7,42.7,42.65,42.7,556.0
2020-04-01 03:28:00,42.7,42.7,42.65,42.65,0.0
2020-04-01 03:27:00,42.75,42.75,42.6,42.6,1083.0
2020-04-01 03:26:00,42.75,42.8,42.7,42.75,368.0
2020-04-01 03:25:00,42.75,42.75,42.7,42.7,13.0
2020-04-01 03:24:00,42.75,42.75,42.7,42.7,189.0
2020-04-01 03:23:00,42.85,42.85,42.65,42.7,721.0
2020-04-01 03:22:00,42.8,42.85,42.8,42.8,297.0
2020-04-01 03:21:00,42.75,42.9,42.75,42.8,5080.0
2020-04-01 03:20:00,42.75,42.75,42.75,42.75,6250.0
2020-04-01 03:18:00,42.6,42.7,42.6,42.7,2696.0
2020-04-01 03:17:00,42.65,42.65,42.65,42.65,0.0
2020-04-01 03:15:00,42.7,42.7,42.65,42.65,1119.0
2020-04-01 03:14:00,42.75,42.75,42.7,42.7,266.0
2020-04-01 03:13:00,42.75,42.75,42.7,42.7,714.0
2020-04-01 03:12:00,42.75,42.75,42.7,42.75,876.0
2020-04-01 03:11:00,42.75,42.75,42.75,42.75,0.0
2020-04-01 03:10:00,42.7,42.75,42.7,42.7,554.0
2020-04-01 03:09:00,42.75,42.75,42.7,42.7,697.0
2020-04-01 03:08:00,42.65,42.7,42.65,42.65,168.0
2020-04-01 03:07:00,42.65,42.65,42.65,42.65,110.0
2020-04-01 03:06:00,42.7,42.7,42.7,42.7,306.0
2020-04-01 03:05:00,42.7,42.75,42.55,42.55,3160.0
2020-04-01 03:04:00,42.7,42.7,42.65,42.7,107.0
2020-04-01 03:03:00,42.7,42.7,42.55,42.55,481.0
2020-04-01 03:02:00,42.55,42.65,42.55,42.65,638.0
2020-04-01 03:01:00,42.6,42.65,42.55,42.6,1138.0
2020-04-01 03:00:00,42.65,42.72,42.57,42.65,2776.0
2020-04-01 02:59:00,42.7,42.75,42.6,42.65,1645.0
2020-04-01 02:58:00,42.65,42.7,42.65,42.7,746.0
2020-04-01 02:57:00,42.65,42.7,42.65,42.7,0.0
2020-04-01 02:56:00,42.75,42.8,42.6,42.6,2120.0
2020-04-01 02:55:00,42.7,42.75,42.7,42.75,14.0
2020-04-01 02:54:00,42.75,42.8,42.65,42.7,706.0
2020-04-01 02:53:00,42.75,42.75,42.75,42.75,41.0
2020-04-01 02:52:00,42.9,42.9,42.65,42.75,1372.0
2020-04-01 02:51:00,42.7,42.8,42.7,42.8,306.0
2020-04-01 02:50:00,42.85,42.85,42.75,42.75,479.0
2020-04-01 02:49:00,42.85,42.9,42.8,42.8,515.0
2020-04-01 02:48:00,42.85,42.85,42.8,42.85,719.0
2020-04-01 02:47:00,42.75,42.8,42.7,42.8,577.0
2020-04-01 02:46:00,42.85,42.9,42.75,42.75,4573.0
2020-04-01 02:45:00,42.75,42.8,42.7,42.75,1897.0
2020-04-01 02:44:00,42.7,42.7,42.7,42.7,75.0
2020-04-01 02:43:00,42.75,42.75,42.75,42.75,0.0
2020-04-01 02:42:00,42.7,42.7,42.7,42.7,3768.0
2020-04-01 02:41:00,42.7,42.7,42.7,42.7,1521.0
2020-04-01 02:40:00,42.85,42.85,42.75,42.75,1075.0
2020-04-01 02:39:00,42.95,43.0,42.85,42.85,450.0
2020-04-01 02:38:00,42.95,43.0,42.95,42.95,2624.0
2020-04-01 02:37:00,43.0,43.0,42.9,42.9,587.0
2020-04-01 02:36:00,42.9,42.9,42.9,42.9,0.0
2020-04-01 02:35:00,42.85,42.95,42.85,42.85,654.0
2020-04-01 02:34:00,42.9,42.9,42.85,42.9,570.0
2020-04-01 02:33:00,42.9,42.9,42.85,42.85,578.0
2020-04-01 02:32:00,42.9,42.9,42.9,42.9,1241.0
2020-04-01 02:31:00,42.75,42.9,42.75,42.9,856.0
2020-04-01 02:30:00,42.8,42.85,42.8,42.8,0.0
2020-04-01 02:29:00,42.75,42.8,42.75,42.75,1984.0
2020-04-01 02:28:00,42.8,42.8,42.8,42.8,9.0
2020-04-01 02:27:00,42.8,42.8,42.8,42.8,0.0
2020-04-01 02:26:00,42.85,42.85,42.85,42.85,904.0
2020-04-01 02:25:00,42.85,42.9,42.85,42.9,1205.0
2020-04-01 02:24:00,42.9,42.9,42.9,42.9,178.0
2020-04-01 02:23:00,42.9,42.9,42.9,42.9,89.0
2020-04-01 02:22:00,42.8,42.9,42.8,42.9,1435.0
2020-04-01 02:21:00,42.85,42.9,42.85,42.85,1655.0
2020-04-01 02:20:00,42.9,42.9,42.85,42.85,958.0
2020-04-01 02:19:00,42.9,42.9,42.9,42.9,856.0
2020-04-01 02:18:00,42.9,42.9,42.85,42.85,188.0
2020-04-01 02:17:00,42.9,42.9,42.85,42.9,0.0
2020-04-01 02:16:00,42.85,42.9,42.8,42.9,2988.0
2020-04-01 02:15:00,42.8,42.8,42.8,42.8,134.0
2020-04-01 02:14:00,42.75,42.85,42.75,42.8,0.0
2020-04-01 02:13:00,42.75,42.75,42.75,42.75,0.0
2020-04-01 02:12:00,42.75,42.75,42.75,42.75,3673.0
2020-04-01 02:11:00,42.75,42.75,42.75,42.75,173.0
2020-04-01 02:10:00,42.75,42.75,42.75,42.75,73.0
2020-04-01 02:09:00,42.75,42.75,42.7,42.7,403.0
2020-04-01 02:08:00,42.75,42.75,42.65,42.75,1132.0
2020-04-01 02:07:00,42.65,42.75,42.65,42.75,97.0
2020-04-01 02:06:00,42.85,42.85,42.8,42.8,1041.0
2020-04-01 02:05:00,42.75,42.75,42.7,42.75,153.0
2020-04-01 02:04:00,42.75,42.8,42.7,42.7,442.0
2020-04-01 02:03:00,42.85,42.85,42.7,42.7,504.0
2020-04-01 02:02:00,42.85,42.85,42.85,42.85,0.0
2020-04-01 02:01:00,42.8,42.85,42.75,42.85,2241.0
2020-04-01 02:00:00,42.8,42.88,42.68,42.75,2843.0
2020-04-01 01:59:00,42.9,42.9,42.8,42.85,1303.0
2020-04-01 01:58:00,42.75,42.85,42.75,42.85,1879.0
2020-04-01 01:57:00,42.7,42.75,42.7,42.75,768.0
2020-04-01 01:56:00,42.6,42.7,42.6,42.7,129.0
2020-04-01 01:55:00,42.6,42.6,42.55,42.55,1509.0
2020-04-01 01:54:00,42.6,42.6,42.6,42.6,88.0
2020-04-01 01:53:00,42.6,42.6,42.6,42.6,1995.0
2020-04-01 01:52:00,42.5,42.6,42.5,42.6,1054.0
2020-04-01 01:51:00,42.55,42.6,42.55,42.55,1695.0
2020-04-01 01:50:00,42.6,42.6,42.55,42.55,544.0
2020-04-01 01:49:00,42.6,42.6,42.5,42.6,0.0
2020-04-01 01:48:00,42.55,42.6,42.55,42.6,1620.0
2020-04-01 01:47:00,42.6,42.6,42.6,42.6,918.0
2020-04-01 01:46:00,42.6,42.6,42.6,42.6,3352.0
2020-04-01 01:45:00,42.5,42.6,42.5,42.6,1001.0
2020-04-01 01:44:00,42.6,42.6,42.55,42.6,1340.0
2020-04-01 01:43:00,42.6,42.6,42.6,42.6,294.0
2020-04-01 01:42:00,42.6,42.6,42.6,42.6,411.0
2020-04-01 01:41:00,42.6,42.65,42.6,42.6,265.0
2020-04-01 01:40:00,42.7,42.7,42.55,42.6,325.0
2020-04-01 01:39:00,42.55,42.75,42.55,42.6,2273.0
2020-04-01 01:38:00,42.75,42.75,42.7,42.75,1467.0
2020-04-01 01:37:00,42.8,42.8,42.75,42.8,121.0
2020-04-01 01:36:00,42.75,42.8,42.75,42.8,916.0
2020-04-01 01:35:00,42.8,42.8,42.7,42.75,3570.0
2020-04-01 01:34:00,42.8,42.8,42.75,42.8,704.0
2020-04-01 01:33:00,42.85,42.95,42.8,42.8,3747.0
2020-04-01 01:32:00,42.9,42.9,42.85,42.85,709.0
2020-04-01 01:31:00,42.95,42.95,42.9,42.9,40.0
2020-04-01 01:30:00,42.9,43.0,42.85,42.85,907.0
2020-04-01 01:29:00,43.0,43.0,42.9,42.9,2600.0
2020-04-01 01:28:00,43.0,43.05,43.0,43.05,0.0
2020-04-01 01:27:00,43.05,43.05,42.95,42.95,1292.0
2020-04-01 01:26:00,43.05,43.1,43.0,43.05,1422.0
2020-04-01 01:25:00,43.0,43.0,43.0,43.0,1191.0
2020-04-01 01:24:00,42.95,43.0,42.95,42.95,1229.0
2020-04-01 01:23:00,42.95,42.95,42.95,42.95,382.0
2020-04-01 01:22:00,42.9,43.0,42.85,43.0,1338.0
2020-04-01 01:21:00,43.0,43.0,43.0,43.0,684.0
2020-04-01 01:20:00,43.05,43.1,43.05,43.05,219.0
2020-04-01 01:19:00,43.1,43.1,43.0,43.1,1252.0
2020-04-01 01:18:00,43.1,43.1,43.05,43.1,167.0
2020-04-01 01:17:00,43.0,43.05,42.9,43.05,1814.0
2020-04-01 01:16:00,43.0,43.1,43.0,43.0,13768.0
2020-04-01 01:15:00,42.9,43.0,42.9,43.0,573.0
2020-04-01 01:14:00,42.8,42.9,42.8,42.9,450.0
2020-04-01 01:13:00,42.95,42.95,42.75,42.75,3042.0
2020-04-01 01:12:00,43.05,43.05,42.8,42.95,24816.0
2020-04-01 01:11:00,43.2,43.3,43.15,43.2,2415.0
2020-04-01 01:10:00,43.35,43.4,43.25,43.25,7350.0
2020-04-01 01:09:00,43.4,43.4,43.3,43.3,1313.0
2020-04-01 01:08:00,43.35,43.4,43.3,43.3,1176.0
2020-04-01 01:07:00,43.35,43.45,43.3,43.45,1538.0
2020-04-01 01:06:00,43.4,43.45,43.4,43.45,184.0
2020-04-01 01:05:00,43.35,43.4,43.3,43.4,1618.0
2020-04-01 01:04:00,43.4,43.4,43.3,43.35,520.0
2020-04-01 01:03:00,43.4,43.4,43.3,43.35,1217.0
2020-04-01 01:02:00,43.35,43.4,43.35,43.4,484.0
2020-04-01 01:01:00,43.4,43.4,43.3,43.3,2515.0
2020-04-01 01:00:00,43.45,43.5,43.4,43.4,848.0
2020-04-01 00:59:00,43.6,43.6,43.45,43.5,5258.0
2020-04-01 00:58:00,43.6,43.6,43.6,43.6,888.0
2020-04-01 00:57:00,43.6,43.7,43.6,43.6,1281.0
2020-04-01 00:56:00,43.6,43.6,43.6,43.6,1128.0
2020-04-01 00:55:00,43.6,43.6,43.5,43.6,1762.0
2020-04-01 00:54:00,43.6,43.6,43.55,43.6,895.0
2020-04-01 00:53:00,43.6,43.65,43.6,43.6,3012.0
2020-04-01 00:52:00,43.7,43.7,43.6,43.6,1327.0
2020-04-01 00:51:00,43.7,43.7,43.6,43.65,513.0
2020-04-01 00:50:00,43.6,43.7,43.6,43.6,1436.0
2020-04-01 00:49:00,43.6,43.7,43.6,43.6,626.0
2020-04-01 00:48:00,43.5,43.6,43.45,43.6,4196.0
2020-04-01 00:47:00,43.4,43.5,43.35,43.45,1296.0
2020-04-01 00:46:00,43.45,43.5,43.4,43.45,1344.0
2020-04-01 00:45:00,43.4,43.45,43.35,43.45,1977.0
2020-04-01 00:44:00,43.25,43.45,43.25,43.35,3485.0
2020-04-01 00:43:00,43.3,43.35,43.25,43.25,4625.0
2020-04-01 00:42:00,43.3,43.3,43.25,43.25,634.0
2020-04-01 00:41:00,43.45,43.45,43.35,43.35,795.0
2020-04-01 00:40:00,43.4,43.5,43.4,43.4,960.0
2020-04-01 00:39:00,43.4,43.55,43.35,43.55,1340.0
2020-04-01 00:38:00,43.65,43.7,43.45,43.45,7726.0
2020-04-01 00:37:00,43.6,43.75,43.6,43.7,2768.0
2020-04-01 00:36:00,43.55,43.75,43.55,43.75,3905.0
2020-04-01 00:35:00,43.2,43.7,43.1,43.7,12835.0
2020-04-01 00:34:00,43.2,43.25,43.15,43.25,2226.0
2020-04-01 00:33:00,43.05,43.2,43.05,43.2,1708.0
2020-04-01 00:32:00,43.05,43.15,43.0,43.05,1015.0
2020-04-01 00:31:00,43.15,43.15,43.0,43.15,1688.0
2020-04-01 00:30:00,43.2,43.2,43.05,43.15,852.0
2020-04-01 00:29:00,43.15,43.15,43.05,43.15,731.0
2020-04-01 00:28:00,42.85,43.2,42.85,43.2,6325.0
2020-04-01 00:27:00,42.8,42.85,42.8,42.8,2015.0
2020-04-01 00:26:00,42.85,42.85,42.85,42.85,123.0
2020-04-01 00:25:00,42.85,42.9,42.8,42.8,276.0
2020-04-01 00:24:00,42.85,42.9,42.85,42.85,1996.0
2020-04-01 00:23:00,42.85,42.9,42.85,42.9,226.0
2020-04-01 00:22:00,42.85,42.9,42.8,42.8,6263.0
2020-04-01 00:21:00,42.9,42.9,42.75,42.9,5456.0
2020-04-01 00:20:00,42.85,42.9,42.85,42.9,2792.0
2020-04-01 00:19:00,42.75,42.85,42.75,42.85,198.0
2020-04-01 00:18:00,42.85,42.85,42.8,42.85,2144.0
2020-04-01 00:17:00,42.8,42.85,42.75,42.8,2142.0
2020-04-01 00:16:00,42.75,42.9,42.7,42.85,3310.0
2020-04-01 00:15:00,43.05,43.05,42.8,42.8,2548.0
2020-04-01 00:14:00,43.05,43.2,43.0,43.15,7276.0
2020-04-01 00:13:00,43.1,43.15,43.05,43.05,2289.0
2020-04-01 00:12:00,43.25,43.3,43.1,43.25,4726.0
2020-04-01 00:11:00,43.25,43.4,43.15,43.25,6182.0
2020-04-01 00:10:00,43.25,43.3,43.15,43.3,6226.0
2020-04-01 00:09:00,42.95,43.25,42.95,43.2,6836.0
2020-04-01 00:08:00,43.1,43.1,42.9,43.0,2965.0
2020-04-01 00:07:00,42.95,43.05,42.9,43.0,3241.0
2020-04-01 00:06:00,42.85,43.0,42.85,42.9,3056.0
2020-04-01 00:05:00,42.45,42.95,42.45,42.85,16740.0
2020-04-01 00:04:00,42.35,42.45,42.3,42.4,2241.0
2020-04-01 00:03:00,42.2,42.3,42.2,42.3,1609.0
2020-04-01 00:02:00,42.3,42.35,42.2,42.2,1139.0
2020-04-01 00:01:00,42.25,42.25,42.2,42.25,1858.0
2020-04-01 00:00:00,42.2,42.25,42.2,42.25,2634.0
2020-03-31 23:59:00,42.25,42.25,42.15,42.2,779.0
2020-03-31 23:58:00,42.2,42.3,42.15,42.15,1210.0
2020-03-31 23:57:00,42.15,42.25,42.05,42.25,2974.0
2020-03-31 23:56:00,42.1,42.15,42.05,42.1,676.0
2020-03-31 23:55:00,42.2,42.2,42.15,42.15,1652.0
2020-03-31 23:54:00,42.25,42.3,42.15,42.2,2912.0
2020-03-31 23:53:00,42.2,42.3,42.15,42.25,2675.0
2020-03-31 23:52:00,41.95,42.4,41.95,42.15,6398.0
2020-03-31 23:51:00,41.95,41.95,41.85,41.9,1173.0
2020-03-31 23:50:00,41.95,41.95,41.8,41.8,2839.0
2020-03-31 23:49:00,41.9,42.0,41.9,41.9,462.0
2020-03-31 23:48:00,41.85,42.0,41.8,42.0,1728.0
2020-03-31 23:47:00,41.9,41.9,41.6,41.85,1882.0
2020-03-31 23:46:00,42.0,42.05,41.85,41.9,1639.0
2020-03-31 23:45:00,42.15,42.4,42.0,42.0,0.0
2020-03-31 05:59:00,41.95,42.15,41.95,42.15,11531.0
2020-03-31 05:58:00,42.0,42.1,41.9,41.9,4833.0
2020-03-31 05:57:00,42.0,42.1,41.95,42.1,6562.0
2020-03-31 05:56:00,42.2,42.2,41.9,41.95,23758.0
2020-03-31 05:55:00,42.2,42.2,42.0,42.2,11847.0
2020-03-31 05:54:00,42.2,42.2,42.15,42.2,1882.0
2020-03-31 05:53:00,42.1,42.2,42.1,42.1,12538.0
2020-03-31 05:52:00,42.2,42.2,42.1,42.2,1976.0
2020-03-31 05:51:00,42.15,42.2,42.15,42.15,837.0
2020-03-31 05:50:00,42.15,42.2,42.1,42.2,15962.0
2020-03-31 05:49:00,42.1,42.2,42.05,42.2,829.0
2020-03-31 05:48:00,42.15,42.15,42.0,42.05,1784.0
2020-03-31 05:47:00,42.1,42.15,42.0,42.05,3803.0
2020-03-31 05:46:00,42.15,42.15,42.0,42.15,3863.0
2020-03-31 05:45:00,42.2,42.2,42.0,42.15,28071.0
2020-03-31 05:44:00,42.2,42.25,42.15,42.15,4994.0
2020-03-31 05:43:00,42.25,42.25,42.2,42.2,7472.0
2020-03-31 05:42:00,42.2,42.25,42.2,42.2,2159.0
2020-03-31 05:41:00,42.25,42.25,42.2,42.2,3819.0
2020-03-31 05:40:00,42.25,42.25,42.2,42.2,3184.0
2020-03-31 05:39:00,42.3,42.3,42.2,42.25,1957.0
2020-03-31 05:38:00,42.25,42.3,42.2,42.2,5239.0
2020-03-31 05:37:00,42.25,42.3,42.2,42.3,4904.0
2020-03-31 05:36:00,42.25,42.35,42.25,42.25,4387.0
2020-03-31 05:35:00,42.25,42.4,42.2,42.25,4889.0
2020-03-31 05:34:00,42.25,42.3,42.2,42.2,5876.0
2020-03-31 05:33:00,42.3,42.3,42.25,42.25,4833.0
2020-03-31 05:32:00,42.25,42.3,42.25,42.25,2663.0
2020-03-31 05:31:00,42.3,42.35,42.25,42.3,3368.0
2020-03-31 05:30:00,42.25,42.4,42.25,42.35,4648.0
2020-03-31 05:29:00,42.3,42.3,42.2,42.2,6264.0
2020-03-31 05:28:00,42.3,42.35,42.25,42.3,4227.0
2020-03-31 05:27:00,42.35,42.35,42.25,42.3,3003.0
2020-03-31 05:26:00,42.25,42.35,42.25,42.25,1610.0
2020-03-31 05:25:00,42.4,42.45,42.3,42.35,4078.0
2020-03-31 05:24:00,42.3,42.4,42.3,42.4,3996.0
2020-03-31 05:23:00,42.35,42.35,42.25,42.3,1548.0
2020-03-31 05:22:00,42.4,42.4,42.35,42.35,3128.0
2020-03-31 05:21:00,42.3,42.35,42.25,42.35,4191.0
2020-03-31 05:20:00,42.3,42.35,42.25,42.3,1947.0
2020-03-31 05:19:00,42.3,42.35,42.3,42.35,1496.0
2020-03-31 05:18:00,42.4,42.4,42.3,42.3,644.0
2020-03-31 05:17:00,42.3,42.45,42.25,42.4,6099.0
2020-03-31 05:16:00,42.35,42.4,42.3,42.3,2063.0
2020-03-31 05:15:00,42.35,42.45,42.35,42.45,5446.0
2020-03-31 05:14:00,42.35,42.4,42.25,42.35,6203.0
2020-03-31 05:13:00,42.3,42.35,42.25,42.3,4066.0
2020-03-31 05:12:00,42.2,42.3,42.2,42.2,3299.0
2020-03-31 05:11:00,42.3,42.3,42.2,42.25,1674.0
2020-03-31 05:10:00,42.3,42.3,42.2,42.3,4673.0
2020-03-31 05:09:00,42.4,42.4,42.3,42.3,1452.0
2020-03-31 05:08:00,42.4,42.4,42.3,42.4,2735.0
2020-03-31 05:07:00,42.35,42.45,42.35,42.4,2652.0
2020-03-31 05:06:00,42.4,42.45,42.35,42.4,9651.0
2020-03-31 05:05:00,42.35,42.45,42.35,42.4,2569.0
2020-03-31 05:04:00,42.45,42.45,42.35,42.4,6811.0
2020-03-31 05:03:00,42.35,42.45,42.35,42.45,1618.0
2020-03-31 05:02:00,42.4,42.45,42.35,42.45,5054.0
2020-03-31 05:01:00,42.3,42.45,42.3,42.35,412.0
2020-03-31 05:00:00,42.35,42.48,42.33,42.35,2779.0
2020-03-31 04:59:00,42.3,42.45,42.3,42.45,1225.0
2020-03-31 04:58:00,42.4,42.4,42.3,42.3,1593.0
2020-03-31 04:57:00,42.45,42.45,42.3,42.4,1561.0
2020-03-31 04:56:00,42.4,42.45,42.35,42.4,1981.0
2020-03-31 04:55:00,42.25,42.35,42.25,42.35,1235.0
2020-03-31 04:54:00,42.3,42.3,42.3,42.3,396.0
2020-03-31 04:53:00,42.25,42.3,42.2,42.25,1422.0
2020-03-31 04:52:00,42.25,42.3,42.25,42.3,503.0
2020-03-31 04:51:00,42.25,42.3,42.25,42.3,2244.0
2020-03-31 04:50:00,42.3,42.3,42.25,42.3,3609.0
2020-03-31 04:49:00,42.35,42.4,42.3,42.3,2607.0
2020-03-31 04:48:00,42.35,42.4,42.3,42.4,1434.0
2020-03-31 04:47:00,42.35,42.4,42.35,42.35,2294.0
2020-03-31 04:46:00,42.4,42.4,42.35,42.35,572.0
2020-03-31 04:45:00,42.4,42.45,42.4,42.4,341.0
2020-03-31 04:44:00,42.35,42.45,42.3,42.4,5920.0
2020-03-31 04:43:00,42.2,42.35,42.2,42.35,1901.0
2020-03-31 04:42:00,42.3,42.3,42.2,42.3,840.0
2020-03-31 04:41:00,42.35,42.35,42.3,42.35,122.0
2020-03-31 04:40:00,42.35,42.4,42.3,42.35,6487.0
2020-03-31 04:39:00,42.4,42.4,42.3,42.3,566.0
2020-03-31 04:38:00,42.35,42.4,42.3,42.4,1656.0
2020-03-31 04:37:00,42.4,42.4,42.35,42.35,1020.0
2020-03-31 04:36:00,42.4,42.4,42.3,42.35,3273.0
2020-03-31 04:35:00,42.35,42.4,42.35,42.35,203.0
2020-03-31 04:34:00,42.35,42.4,42.35,42.4,959.0
