date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 03:59:00,68.75,68.8,68.7,68.8,16320.0
2020-04-01 03:58:00,68.75,68.75,68.65,68.75,39797.0
2020-04-01 03:57:00,68.75,68.8,68.65,68.65,20760.0
2020-04-01 03:56:00,68.8,68.8,68.7,68.8,19832.0
2020-04-01 03:55:00,68.75,68.8,68.75,68.8,25091.0
2020-04-01 03:54:00,68.75,68.8,68.7,68.8,21664.0
2020-04-01 03:53:00,68.75,68.75,68.7,68.7,22300.0
2020-04-01 03:52:00,68.55,68.8,68.55,68.75,168930.0
2020-04-01 03:51:00,68.55,68.6,68.5,68.55,7988.0
2020-04-01 03:50:00,68.55,68.6,68.5,68.6,30949.0
2020-04-01 03:49:00,68.6,68.6,68.5,68.55,16377.0
2020-04-01 03:48:00,68.55,68.65,68.5,68.6,38349.0
2020-04-01 03:47:00,68.5,68.6,68.5,68.55,19684.0
2020-04-01 03:46:00,68.6,68.6,68.5,68.6,41733.0
2020-04-01 03:45:00,68.6,68.65,68.5,68.55,34329.0
2020-04-01 03:44:00,68.65,68.65,68.6,68.6,15862.0
2020-04-01 03:43:00,68.65,68.65,68.55,68.6,19269.0
2020-04-01 03:42:00,68.65,68.75,68.65,68.65,25222.0
2020-04-01 03:41:00,68.6,68.7,68.55,68.65,26668.0
2020-04-01 03:40:00,68.6,68.7,68.55,68.6,30687.0
2020-04-01 03:39:00,68.55,68.7,68.55,68.6,101550.0
2020-04-01 03:38:00,68.6,68.6,68.55,68.6,9802.0
2020-04-01 03:37:00,68.55,68.6,68.55,68.55,18387.0
2020-04-01 03:36:00,68.5,68.6,68.4,68.55,64001.0
2020-04-01 03:35:00,68.55,68.55,68.4,68.5,67137.0
2020-04-01 03:34:00,68.55,68.6,68.5,68.55,20916.0
2020-04-01 03:33:00,68.55,68.65,68.5,68.6,41973.0
2020-04-01 03:32:00,68.5,68.55,68.45,68.55,21285.0
2020-04-01 03:31:00,68.45,68.55,68.4,68.5,39111.0
2020-04-01 03:30:00,68.5,68.5,68.35,68.45,79509.0
2020-04-01 03:29:00,68.5,68.6,68.45,68.5,37268.0
2020-04-01 03:28:00,68.45,68.55,68.45,68.5,42185.0
2020-04-01 03:27:00,68.5,68.55,68.4,68.5,91806.0
2020-04-01 03:26:00,68.5,68.6,68.45,68.5,41322.0
2020-04-01 03:25:00,68.65,68.65,68.45,68.45,121064.0
2020-04-01 03:24:00,68.55,68.65,68.55,68.6,67852.0
2020-04-01 03:23:00,68.8,68.8,68.5,68.6,132665.0
2020-04-01 03:22:00,68.9,68.95,68.75,68.8,107523.0
2020-04-01 03:21:00,68.9,68.9,68.8,68.9,26416.0
2020-04-01 03:20:00,68.85,68.95,68.8,68.85,48349.0
2020-04-01 03:19:00,68.85,68.85,68.8,68.85,16589.0
2020-04-01 03:18:00,68.8,68.9,68.8,68.85,22225.0
2020-04-01 03:17:00,69.05,69.05,68.8,68.8,62189.0
2020-04-01 03:16:00,69.0,69.05,68.9,69.05,66190.0
2020-04-01 03:15:00,68.85,69.0,68.75,68.95,141997.0
2020-04-01 03:14:00,68.8,68.85,68.7,68.8,46115.0
2020-04-01 03:13:00,68.65,68.8,68.65,68.8,45508.0
2020-04-01 03:12:00,68.65,68.7,68.6,68.65,15278.0
2020-04-01 03:11:00,68.65,68.7,68.6,68.65,30175.0
2020-04-01 03:10:00,68.7,68.8,68.6,68.7,37343.0
2020-04-01 03:09:00,68.8,68.8,68.65,68.7,72968.0
2020-04-01 03:08:00,68.8,68.8,68.7,68.8,21741.0
2020-04-01 03:07:00,68.7,68.85,68.65,68.85,60716.0
2020-04-01 03:06:00,68.65,68.75,68.65,68.7,12811.0
2020-04-01 03:05:00,68.6,68.75,68.6,68.7,58535.0
2020-04-01 03:04:00,68.65,68.65,68.55,68.65,18144.0
2020-04-01 03:03:00,68.6,68.7,68.5,68.65,46116.0
2020-04-01 03:02:00,68.5,68.65,68.45,68.6,28956.0
2020-04-01 03:01:00,68.7,68.7,68.5,68.5,64252.0
2020-04-01 03:00:00,68.65,68.79,68.64,68.7,21351.0
2020-04-01 02:59:00,68.65,68.7,68.5,68.7,61945.0
2020-04-01 02:58:00,68.6,68.65,68.55,68.65,21342.0
2020-04-01 02:57:00,68.6,68.6,68.5,68.6,19585.0
2020-04-01 02:56:00,68.4,68.6,68.4,68.6,38449.0
2020-04-01 02:55:00,68.45,68.5,68.4,68.45,34644.0
2020-04-01 02:54:00,68.55,68.6,68.4,68.45,72830.0
2020-04-01 02:53:00,68.65,68.65,68.5,68.5,68201.0
2020-04-01 02:52:00,68.8,68.8,68.65,68.7,76490.0
2020-04-01 02:51:00,68.75,68.85,68.75,68.8,74256.0
2020-04-01 02:50:00,68.75,68.75,68.65,68.7,19152.0
2020-04-01 02:49:00,68.75,68.75,68.6,68.75,54694.0
2020-04-01 02:48:00,68.7,68.8,68.65,68.75,56473.0
2020-04-01 02:47:00,68.65,68.8,68.55,68.7,83415.0
2020-04-01 02:46:00,68.45,68.6,68.4,68.6,45165.0
2020-04-01 02:45:00,68.5,68.5,68.3,68.45,34051.0
2020-04-01 02:44:00,68.4,68.55,68.4,68.5,52546.0
2020-04-01 02:43:00,68.35,68.45,68.3,68.45,45588.0
2020-04-01 02:42:00,68.3,68.4,68.25,68.35,51087.0
2020-04-01 02:41:00,68.5,68.5,68.3,68.35,45844.0
2020-04-01 02:40:00,68.4,68.5,68.35,68.45,49288.0
2020-04-01 02:39:00,68.55,68.55,68.35,68.4,54239.0
2020-04-01 02:38:00,68.65,68.65,68.5,68.55,37981.0
2020-04-01 02:37:00,68.5,68.65,68.5,68.6,71689.0
2020-04-01 02:36:00,68.45,68.5,68.45,68.5,105667.0
2020-04-01 02:35:00,68.45,68.5,68.4,68.45,20626.0
2020-04-01 02:34:00,68.4,68.5,68.35,68.4,194273.0
2020-04-01 02:33:00,68.4,68.45,68.35,68.4,22310.0
2020-04-01 02:32:00,68.3,68.45,68.3,68.4,27204.0
2020-04-01 02:31:00,68.45,68.45,68.3,68.35,40767.0
2020-04-01 02:30:00,68.45,68.5,68.3,68.45,67988.0
2020-04-01 02:29:00,68.5,68.55,68.45,68.5,91323.0
2020-04-01 02:28:00,68.5,68.6,68.4,68.45,86229.0
2020-04-01 02:27:00,68.3,68.55,68.25,68.55,212144.0
2020-04-01 02:26:00,68.35,68.4,68.2,68.3,47043.0
2020-04-01 02:25:00,68.4,68.4,68.35,68.35,27632.0
2020-04-01 02:24:00,68.25,68.4,68.2,68.4,114803.0
2020-04-01 02:23:00,68.3,68.3,68.15,68.2,145125.0
2020-04-01 02:22:00,68.35,68.4,68.25,68.3,104914.0
2020-04-01 02:21:00,68.5,68.5,68.35,68.35,78377.0
2020-04-01 02:20:00,68.35,68.5,68.3,68.5,112425.0
2020-04-01 02:19:00,68.45,68.45,68.3,68.3,102283.0
2020-04-01 02:18:00,68.5,68.5,68.35,68.45,143406.0
2020-04-01 02:17:00,68.45,68.6,68.45,68.5,75885.0
2020-04-01 02:16:00,68.5,68.5,68.4,68.45,65282.0
2020-04-01 02:15:00,68.6,68.65,68.45,68.45,211247.0
2020-04-01 02:14:00,68.7,68.7,68.55,68.6,73952.0
2020-04-01 02:13:00,68.8,68.9,68.6,68.7,123790.0
2020-04-01 02:12:00,68.85,68.9,68.75,68.9,75287.0
2020-04-01 02:11:00,68.95,68.95,68.8,68.9,41287.0
2020-04-01 02:10:00,68.85,68.95,68.75,68.95,54240.0
2020-04-01 02:09:00,68.9,68.9,68.75,68.8,54177.0
2020-04-01 02:08:00,68.95,69.0,68.9,68.9,168172.0
2020-04-01 02:07:00,68.75,69.0,68.75,69.0,54738.0
2020-04-01 02:06:00,68.7,68.85,68.7,68.85,84111.0
2020-04-01 02:05:00,68.85,68.85,68.7,68.75,96696.0
2020-04-01 02:04:00,68.9,68.9,68.75,68.8,140253.0
2020-04-01 02:03:00,69.25,69.25,68.8,68.8,422003.0
2020-04-01 02:02:00,69.15,69.3,69.1,69.25,73315.0
2020-04-01 02:01:00,69.25,69.35,69.1,69.2,89337.0
2020-04-01 02:00:00,69.3,69.35,69.2,69.2,56548.0
2020-04-01 01:59:00,69.4,69.4,69.25,69.3,71358.0
2020-04-01 01:58:00,69.5,69.5,69.35,69.4,46908.0
2020-04-01 01:57:00,69.45,69.5,69.35,69.5,49788.0
2020-04-01 01:56:00,69.4,69.45,69.3,69.4,39570.0
2020-04-01 01:55:00,69.35,69.4,69.3,69.4,55307.0
2020-04-01 01:54:00,69.4,69.4,69.3,69.35,16975.0
2020-04-01 01:53:00,69.25,69.45,69.2,69.35,75324.0
2020-04-01 01:52:00,69.35,69.35,69.2,69.25,55531.0
2020-04-01 01:51:00,69.25,69.4,69.25,69.35,73083.0
2020-04-01 01:50:00,69.05,69.35,69.05,69.3,78583.0
2020-04-01 01:49:00,69.15,69.15,69.05,69.1,67814.0
2020-04-01 01:48:00,69.25,69.3,69.1,69.15,55330.0
2020-04-01 01:47:00,69.2,69.35,69.15,69.25,79656.0
2020-04-01 01:46:00,69.2,69.25,69.1,69.2,45384.0
2020-04-01 01:45:00,69.05,69.25,69.05,69.2,67221.0
2020-04-01 01:44:00,69.1,69.15,69.0,69.05,78463.0
2020-04-01 01:43:00,69.05,69.15,69.0,69.1,107681.0
2020-04-01 01:42:00,69.2,69.2,69.0,69.0,136243.0
2020-04-01 01:41:00,69.2,69.3,69.15,69.25,105026.0
2020-04-01 01:40:00,69.1,69.25,69.0,69.2,184920.0
2020-04-01 01:39:00,69.6,69.6,69.1,69.1,539277.0
2020-04-01 01:38:00,69.75,69.8,69.5,69.55,118164.0
2020-04-01 01:37:00,69.7,69.75,69.65,69.7,43768.0
2020-04-01 01:36:00,69.65,69.7,69.5,69.7,69815.0
2020-04-01 01:35:00,69.65,69.65,69.5,69.65,103263.0
2020-04-01 01:34:00,69.5,69.7,69.5,69.6,89570.0
2020-04-01 01:33:00,69.4,69.55,69.4,69.5,73443.0
2020-04-01 01:32:00,69.5,69.55,69.4,69.45,79246.0
2020-04-01 01:31:00,69.6,69.6,69.45,69.5,202033.0
2020-04-01 01:30:00,69.65,69.65,69.55,69.55,117245.0
2020-04-01 01:29:00,69.8,69.8,69.6,69.65,112016.0
2020-04-01 01:28:00,69.8,69.9,69.75,69.8,47647.0
2020-04-01 01:27:00,69.95,69.95,69.75,69.85,173727.0
2020-04-01 01:26:00,69.85,70.0,69.8,69.9,74448.0
2020-04-01 01:25:00,69.85,69.95,69.8,69.85,48866.0
2020-04-01 01:24:00,69.95,69.95,69.8,69.85,108624.0
2020-04-01 01:23:00,69.95,69.95,69.7,69.9,248728.0
2020-04-01 01:22:00,70.05,70.05,69.9,69.95,113977.0
2020-04-01 01:21:00,70.25,70.25,70.0,70.05,97216.0
2020-04-01 01:20:00,70.25,70.35,70.2,70.25,85758.0
2020-04-01 01:19:00,70.1,70.3,70.1,70.25,64712.0
2020-04-01 01:18:00,69.95,70.15,69.95,70.1,107989.0
2020-04-01 01:17:00,70.05,70.05,69.9,70.0,239999.0
2020-04-01 01:16:00,70.0,70.1,70.0,70.0,68623.0
2020-04-01 01:15:00,70.1,70.1,70.0,70.0,103908.0
2020-04-01 01:14:00,70.25,70.35,70.05,70.2,296475.0
2020-04-01 01:13:00,70.3,70.35,70.2,70.2,94831.0
2020-04-01 01:12:00,70.3,70.4,70.3,70.35,139913.0
2020-04-01 01:11:00,70.35,70.4,70.3,70.35,66204.0
2020-04-01 01:10:00,70.3,70.45,70.3,70.3,97184.0
2020-04-01 01:09:00,70.65,70.65,70.35,70.4,229748.0
2020-04-01 01:08:00,70.75,70.75,70.65,70.65,24104.0
2020-04-01 01:07:00,70.7,70.75,70.65,70.7,24281.0
2020-04-01 01:06:00,70.8,70.8,70.65,70.65,40842.0
2020-04-01 01:05:00,70.65,70.8,70.65,70.8,43005.0
2020-04-01 01:04:00,70.65,70.75,70.6,70.6,85952.0
2020-04-01 01:03:00,70.75,70.75,70.65,70.65,49214.0
2020-04-01 01:02:00,70.8,70.85,70.7,70.75,61053.0
2020-04-01 01:01:00,70.55,70.85,70.55,70.8,98933.0
2020-04-01 01:00:00,70.55,70.69,70.49,70.6,114885.0
2020-04-01 00:59:00,70.65,70.65,70.5,70.55,87924.0
2020-04-01 00:58:00,70.7,70.7,70.5,70.65,271167.0
2020-04-01 00:57:00,70.85,70.85,70.65,70.7,155428.0
2020-04-01 00:56:00,71.35,71.35,70.8,70.85,397701.0
2020-04-01 00:55:00,71.4,71.4,71.2,71.35,68715.0
2020-04-01 00:54:00,71.45,71.5,71.25,71.25,129630.0
2020-04-01 00:53:00,71.35,71.6,71.25,71.45,334311.0
2020-04-01 00:52:00,71.15,71.35,71.15,71.3,96254.0
2020-04-01 00:51:00,71.35,71.35,71.1,71.2,158843.0
2020-04-01 00:50:00,71.1,71.35,71.1,71.35,176064.0
2020-04-01 00:49:00,70.95,71.15,70.95,71.15,92294.0
2020-04-01 00:48:00,71.1,71.15,70.95,70.95,106586.0
2020-04-01 00:47:00,70.9,71.15,70.85,71.15,243611.0
2020-04-01 00:46:00,70.75,70.9,70.75,70.9,59483.0
2020-04-01 00:45:00,70.75,70.8,70.65,70.75,88687.0
2020-04-01 00:44:00,70.7,70.75,70.65,70.75,37322.0
2020-04-01 00:43:00,70.5,70.7,70.5,70.7,92661.0
2020-04-01 00:42:00,70.4,70.55,70.4,70.5,49756.0
2020-04-01 00:41:00,70.5,70.55,70.4,70.45,51515.0
2020-04-01 00:40:00,70.65,70.7,70.35,70.45,170594.0
2020-04-01 00:39:00,70.65,70.75,70.6,70.65,67512.0
2020-04-01 00:38:00,70.6,70.75,70.6,70.7,43304.0
2020-04-01 00:37:00,70.8,70.8,70.6,70.6,89806.0
2020-04-01 00:36:00,70.9,70.95,70.75,70.75,175146.0
2020-04-01 00:35:00,70.6,70.9,70.5,70.9,263040.0
2020-04-01 00:34:00,70.55,70.6,70.45,70.55,88283.0
2020-04-01 00:33:00,70.25,70.55,70.25,70.5,141808.0
2020-04-01 00:32:00,70.15,70.3,70.15,70.25,74676.0
2020-04-01 00:31:00,70.3,70.35,70.2,70.2,155854.0
2020-04-01 00:30:00,70.45,70.55,70.3,70.35,80324.0
2020-04-01 00:29:00,70.35,70.7,70.35,70.5,306008.0
2020-04-01 00:28:00,70.25,70.35,70.25,70.3,102393.0
2020-04-01 00:27:00,69.95,70.4,69.95,70.25,280135.0
2020-04-01 00:26:00,69.8,70.0,69.8,69.95,79542.0
2020-04-01 00:25:00,69.75,69.85,69.65,69.8,48396.0
2020-04-01 00:24:00,69.8,69.85,69.65,69.7,39464.0
2020-04-01 00:23:00,69.8,69.85,69.75,69.8,17162.0
2020-04-01 00:22:00,69.9,69.95,69.75,69.85,47206.0
2020-04-01 00:21:00,69.95,69.95,69.85,69.85,37708.0
2020-04-01 00:20:00,69.8,70.05,69.75,69.95,273156.0
2020-04-01 00:19:00,69.55,69.85,69.55,69.8,96130.0
2020-04-01 00:18:00,69.65,69.65,69.55,69.6,35475.0
2020-04-01 00:17:00,69.8,69.8,69.55,69.55,56554.0
2020-04-01 00:16:00,69.5,69.8,69.45,69.75,154130.0
2020-04-01 00:15:00,69.55,69.55,69.45,69.5,50535.0
2020-04-01 00:14:00,69.5,69.6,69.45,69.55,87536.0
2020-04-01 00:13:00,69.5,69.55,69.45,69.55,68313.0
2020-04-01 00:12:00,69.55,69.6,69.45,69.45,91114.0
2020-04-01 00:11:00,69.7,69.7,69.55,69.55,77636.0
2020-04-01 00:10:00,69.85,69.85,69.65,69.7,89586.0
2020-04-01 00:09:00,69.75,69.9,69.7,69.85,75899.0
2020-04-01 00:08:00,69.7,69.75,69.7,69.7,25236.0
2020-04-01 00:07:00,69.6,69.7,69.5,69.7,56301.0
2020-04-01 00:06:00,69.4,69.7,69.4,69.55,105619.0
2020-04-01 00:05:00,69.8,69.8,69.45,69.45,272468.0
2020-04-01 00:04:00,69.8,69.95,69.75,69.8,75554.0
2020-04-01 00:03:00,69.8,69.8,69.7,69.75,40574.0
2020-04-01 00:02:00,69.8,69.9,69.75,69.8,125460.0
2020-04-01 00:01:00,69.9,69.95,69.7,69.7,141734.0
2020-04-01 00:00:00,70.0,70.15,69.9,69.9,67892.0
2020-03-31 23:59:00,69.95,70.05,69.9,70.05,41155.0
2020-03-31 23:58:00,70.05,70.1,69.9,69.95,70101.0
2020-03-31 23:57:00,70.0,70.15,70.0,70.05,76126.0
2020-03-31 23:56:00,70.2,70.2,69.95,70.0,86558.0
2020-03-31 23:55:00,70.05,70.25,70.0,70.15,131455.0
2020-03-31 23:54:00,70.0,70.1,69.85,70.05,95894.0
2020-03-31 23:53:00,69.95,70.05,69.8,70.05,122627.0
2020-03-31 23:52:00,69.9,70.0,69.9,69.95,109664.0
2020-03-31 23:51:00,69.85,70.0,69.85,69.95,84753.0
2020-03-31 23:50:00,70.1,70.1,69.9,69.9,89470.0
2020-03-31 23:49:00,69.8,70.15,69.6,70.15,191582.0
2020-03-31 23:48:00,69.95,70.1,69.75,69.8,174925.0
2020-03-31 23:47:00,69.8,70.0,69.75,69.9,134077.0
2020-03-31 23:46:00,70.0,70.05,69.65,69.85,179887.0
2020-03-31 23:45:00,70.55,70.55,69.75,70.0,0.0
2020-03-31 05:59:00,70.75,70.85,70.65,70.8,101313.0
2020-03-31 05:58:00,70.95,70.95,70.7,70.8,115596.0
2020-03-31 05:57:00,70.9,70.95,70.8,70.85,120308.0
2020-03-31 05:56:00,71.0,71.0,70.85,70.9,85839.0
2020-03-31 05:55:00,71.2,71.25,70.9,70.95,150710.0
2020-03-31 05:54:00,71.4,71.4,71.2,71.2,137469.0
2020-03-31 05:53:00,71.2,71.5,71.1,71.4,473761.0
2020-03-31 05:52:00,71.1,71.2,71.0,71.1,182107.0
2020-03-31 05:51:00,71.2,71.25,71.05,71.1,143317.0
2020-03-31 05:50:00,71.3,71.3,71.15,71.15,145863.0
2020-03-31 05:49:00,71.1,71.3,71.1,71.25,135385.0
2020-03-31 05:48:00,71.1,71.2,71.0,71.15,147617.0
2020-03-31 05:47:00,71.05,71.2,71.05,71.1,113128.0
2020-03-31 05:46:00,71.0,71.15,70.95,71.05,138868.0
2020-03-31 05:45:00,71.05,71.05,70.95,71.0,130228.0
2020-03-31 05:44:00,71.05,71.1,71.0,71.05,87864.0
2020-03-31 05:43:00,71.05,71.1,71.0,71.05,71572.0
2020-03-31 05:42:00,71.0,71.2,70.95,71.1,213751.0
2020-03-31 05:41:00,70.95,71.0,70.9,70.95,133682.0
2020-03-31 05:40:00,70.9,71.0,70.85,70.95,111878.0
2020-03-31 05:39:00,70.9,70.95,70.85,70.9,71983.0
2020-03-31 05:38:00,70.95,70.95,70.85,70.9,52911.0
2020-03-31 05:37:00,70.85,70.9,70.75,70.85,106792.0
2020-03-31 05:36:00,70.85,70.95,70.8,70.85,124830.0
2020-03-31 05:35:00,70.8,70.9,70.75,70.9,97087.0
2020-03-31 05:34:00,70.85,70.9,70.75,70.85,80158.0
2020-03-31 05:33:00,70.95,71.0,70.6,70.85,179511.0
2020-03-31 05:32:00,71.1,71.15,70.85,70.95,169922.0
2020-03-31 05:31:00,71.2,71.3,71.1,71.15,129744.0
2020-03-31 05:30:00,71.15,71.3,71.05,71.2,237191.0
2020-03-31 05:29:00,71.2,71.25,71.15,71.2,46147.0
2020-03-31 05:28:00,71.25,71.3,71.15,71.2,119036.0
2020-03-31 05:27:00,71.4,71.4,71.2,71.3,247384.0
2020-03-31 05:26:00,70.9,71.25,70.85,71.2,472339.0
2020-03-31 05:25:00,70.95,71.0,70.9,70.9,87519.0
2020-03-31 05:24:00,70.8,71.0,70.8,70.9,107548.0
2020-03-31 05:23:00,70.65,70.85,70.65,70.8,113914.0
2020-03-31 05:22:00,70.65,70.75,70.65,70.7,30033.0
2020-03-31 05:21:00,70.65,70.75,70.6,70.65,56556.0
2020-03-31 05:20:00,70.75,70.75,70.6,70.65,115130.0
2020-03-31 05:19:00,70.7,70.8,70.7,70.7,50136.0
2020-03-31 05:18:00,70.8,70.85,70.7,70.8,48453.0
2020-03-31 05:17:00,70.65,70.8,70.65,70.75,42125.0
2020-03-31 05:16:00,70.7,70.75,70.65,70.7,40759.0
2020-03-31 05:15:00,70.7,70.8,70.65,70.7,76306.0
2020-03-31 05:14:00,70.65,70.7,70.6,70.7,35957.0
2020-03-31 05:13:00,70.7,70.8,70.65,70.65,33308.0
2020-03-31 05:12:00,70.7,70.8,70.65,70.75,34547.0
2020-03-31 05:11:00,70.7,70.8,70.65,70.65,40658.0
2020-03-31 05:10:00,70.65,70.7,70.55,70.65,33866.0
2020-03-31 05:09:00,70.85,70.85,70.55,70.55,112080.0
2020-03-31 05:08:00,70.95,70.95,70.75,70.8,66548.0
2020-03-31 05:07:00,70.9,71.0,70.85,70.9,173694.0
2020-03-31 05:06:00,70.85,70.9,70.75,70.9,96349.0
2020-03-31 05:05:00,70.75,70.85,70.6,70.85,174645.0
2020-03-31 05:04:00,70.6,70.7,70.5,70.65,63468.0
2020-03-31 05:03:00,70.55,70.65,70.55,70.55,95928.0
2020-03-31 05:02:00,70.7,70.8,70.65,70.65,51724.0
2020-03-31 05:01:00,70.7,70.75,70.65,70.65,51379.0
2020-03-31 05:00:00,70.6,70.75,70.55,70.6,100762.0
2020-03-31 04:59:00,70.45,70.65,70.45,70.6,78347.0
2020-03-31 04:58:00,70.5,70.55,70.45,70.45,155506.0
2020-03-31 04:57:00,70.55,70.6,70.5,70.55,18763.0
2020-03-31 04:56:00,70.65,70.65,70.5,70.6,46653.0
2020-03-31 04:55:00,70.5,70.65,70.45,70.65,122754.0
2020-03-31 04:54:00,70.5,70.55,70.45,70.45,100697.0
2020-03-31 04:53:00,70.4,70.55,70.4,70.5,96778.0
2020-03-31 04:52:00,70.4,70.45,70.25,70.4,112630.0
2020-03-31 04:51:00,70.45,70.5,70.35,70.45,99077.0
2020-03-31 04:50:00,70.55,70.55,70.45,70.45,35872.0
2020-03-31 04:49:00,70.5,70.6,70.5,70.55,39564.0
2020-03-31 04:48:00,70.65,70.65,70.4,70.55,137442.0
2020-03-31 04:47:00,70.65,70.7,70.55,70.6,59644.0
2020-03-31 04:46:00,70.6,70.7,70.55,70.65,109491.0
2020-03-31 04:45:00,70.55,70.65,70.5,70.65,55264.0
2020-03-31 04:44:00,70.55,70.6,70.45,70.5,78579.0
2020-03-31 04:43:00,70.55,70.65,70.55,70.6,24828.0
2020-03-31 04:42:00,70.55,70.65,70.5,70.55,57007.0
2020-03-31 04:41:00,70.7,70.7,70.55,70.6,70378.0
2020-03-31 04:40:00,70.65,70.75,70.65,70.7,46583.0
2020-03-31 04:39:00,70.6,70.7,70.55,70.6,80116.0
2020-03-31 04:38:00,70.7,70.7,70.5,70.55,64984.0
2020-03-31 04:37:00,70.8,70.8,70.65,70.7,49944.0
2020-03-31 04:36:00,70.95,70.95,70.75,70.8,117052.0
2020-03-31 04:35:00,70.75,71.0,70.75,70.95,137411.0
2020-03-31 04:34:00,70.8,70.8,70.75,70.75,63294.0
2020-03-31 04:33:00,70.9,70.95,70.7,70.8,157642.0
2020-03-31 04:32:00,70.95,71.0,70.9,70.95,265974.0
2020-03-31 04:31:00,70.8,70.95,70.8,70.9,197663.0
2020-03-31 04:30:00,70.65,70.9,70.65,70.9,275621.0
2020-03-31 04:29:00,70.55,70.65,70.45,70.55,105079.0
2020-03-31 04:28:00,70.5,70.55,70.4,70.5,60953.0
2020-03-31 04:27:00,70.5,70.55,70.4,70.5,156859.0
2020-03-31 04:26:00,70.6,70.6,70.5,70.55,32294.0
2020-03-31 04:25:00,70.4,70.65,70.4,70.5,149205.0
2020-03-31 04:24:00,70.45,70.5,70.4,70.45,80442.0
2020-03-31 04:23:00,70.45,70.45,70.3,70.3,49668.0
2020-03-31 04:22:00,70.35,70.65,70.35,70.45,346465.0
2020-03-31 04:21:00,70.35,70.4,70.3,70.35,45353.0
2020-03-31 04:20:00,70.25,70.35,70.15,70.3,214431.0
2020-03-31 04:19:00,70.15,70.3,70.1,70.15,90568.0
2020-03-31 04:18:00,70.2,70.2,70.1,70.15,67235.0
2020-03-31 04:17:00,70.2,70.25,70.15,70.15,136368.0
2020-03-31 04:16:00,70.15,70.25,70.1,70.2,35312.0
2020-03-31 04:15:00,70.2,70.25,70.05,70.1,71445.0
2020-03-31 04:14:00,70.05,70.2,70.0,70.15,63584.0
2020-03-31 04:13:00,69.95,70.05,69.95,70.05,51946.0
2020-03-31 04:12:00,70.15,70.15,69.95,70.0,62273.0
2020-03-31 04:11:00,70.1,70.15,70.05,70.1,17018.0
2020-03-31 04:10:00,70.25,70.25,70.0,70.1,136567.0
2020-03-31 04:09:00,70.15,70.25,70.1,70.2,60007.0
2020-03-31 04:08:00,70.15,70.2,70.05,70.15,35740.0
2020-03-31 04:07:00,70.05,70.15,70.0,70.15,43932.0
2020-03-31 04:06:00,70.0,70.1,70.0,70.0,24575.0
2020-03-31 04:05:00,70.1,70.15,69.95,70.0,133050.0
2020-03-31 04:04:00,70.15,70.2,70.05,70.1,40710.0
2020-03-31 04:03:00,70.2,70.2,70.05,70.15,49679.0
2020-03-31 04:02:00,70.2,70.2,70.1,70.1,36404.0
2020-03-31 04:01:00,70.2,70.2,70.1,70.15,39459.0
2020-03-31 04:00:00,70.25,70.3,70.2,70.2,112716.0
2020-03-31 03:59:00,70.2,70.2,70.1,70.15,16866.0
2020-03-31 03:58:00,70.15,70.2,70.05,70.2,35523.0
2020-03-31 03:57:00,70.1,70.25,70.1,70.15,73276.0
2020-03-31 03:56:00,70.15,70.2,70.05,70.1,31127.0
2020-03-31 03:55:00,70.15,70.25,70.1,70.15,50072.0
2020-03-31 03:54:00,70.2,70.25,70.1,70.1,31360.0
2020-03-31 03:53:00,70.2,70.2,70.05,70.1,29244.0
2020-03-31 03:52:00,70.2,70.3,70.15,70.2,52681.0
2020-03-31 03:51:00,70.1,70.25,70.1,70.15,40008.0
2020-03-31 03:50:00,70.1,70.2,70.1,70.15,13960.0
2020-03-31 03:49:00,70.1,70.25,70.0,70.1,116552.0
2020-03-31 03:48:00,70.05,70.05,69.95,70.05,25357.0
2020-03-31 03:47:00,69.95,70.05,69.9,69.95,38756.0
2020-03-31 03:46:00,70.1,70.1,69.9,70.0,42029.0
2020-03-31 03:45:00,70.05,70.15,69.95,70.1,54010.0
2020-03-31 03:44:00,69.95,70.05,69.9,70.05,45428.0
2020-03-31 03:43:00,69.9,70.05,69.85,70.0,86937.0
2020-03-31 03:42:00,69.95,70.0,69.85,69.9,66018.0
2020-03-31 03:41:00,70.0,70.05,69.9,70.0,65823.0
2020-03-31 03:40:00,69.95,70.1,69.85,70.0,106845.0
2020-03-31 03:39:00,69.95,69.95,69.85,69.9,77563.0
2020-03-31 03:38:00,70.0,70.0,69.9,69.9,50858.0
2020-03-31 03:37:00,70.0,70.05,69.95,69.95,29966.0
2020-03-31 03:36:00,70.0,70.1,69.95,70.05,52928.0
2020-03-31 03:35:00,70.1,70.15,69.95,69.95,158644.0
2020-03-31 03:34:00,70.2,70.25,70.05,70.05,146307.0
2020-03-31 03:33:00,70.25,70.3,70.2,70.25,13925.0
2020-03-31 03:32:00,70.2,70.3,70.15,70.2,110305.0
2020-03-31 03:31:00,70.25,70.3,70.15,70.2,71176.0
2020-03-31 03:30:00,70.25,70.3,70.2,70.2,8369.0
2020-03-31 03:29:00,70.25,70.35,70.2,70.25,22313.0
2020-03-31 03:28:00,70.35,70.35,70.2,70.2,36034.0
2020-03-31 03:27:00,70.2,70.4,70.2,70.35,83164.0
2020-03-31 03:26:00,70.15,70.25,70.15,70.25,33974.0
2020-03-31 03:25:00,70.3,70.3,70.15,70.15,25513.0
2020-03-31 03:24:00,70.1,70.3,70.1,70.3,59710.0
