date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 00:49:00,2055.0,2055.0,2055.0,2055.0,0.0
2020-04-03 00:44:00,2055.0,2055.0,2055.0,2055.0,0.0
2020-04-03 00:43:00,2052.0,2052.0,2052.0,2052.0,7.0
2020-04-03 00:42:00,2055.0,2055.0,2055.0,2055.0,0.0
2020-04-03 00:40:00,2055.0,2055.0,2055.0,2055.0,0.0
2020-04-03 00:39:00,2052.0,2054.0,2052.0,2054.0,24.0
2020-04-03 00:37:00,2051.95,2051.95,2051.95,2051.95,0.0
2020-04-03 00:36:00,2051.8999,2051.8999,2051.8999,2051.8999,6.0
2020-04-03 00:35:00,2040.0,2045.95,2040.0,2045.95,31.0
2020-04-03 00:34:00,2030.0,2048.95,2030.0,2048.95,5.0
2020-04-03 00:32:00,2019.0,2021.95,2019.0,2021.95,0.0
2020-04-03 00:31:00,2000.0,2000.0,2000.0,2000.0,338.0
2020-04-03 00:30:00,2018.9,2018.9,2018.9,2018.9,0.0
2020-04-03 00:29:00,2000.0,2000.05,2000.0,2000.05,225.0
2020-04-03 00:28:00,2030.95,2030.95,1994.0,1994.0,50.0
2020-04-03 00:27:00,2050.0,2050.0,2040.0,2040.0,19.0
2020-04-03 00:23:00,2055.0,2055.0,2055.0,2055.0,0.0
2020-04-03 00:22:00,2053.0,2053.0,2053.0,2053.0,0.0
2020-04-03 00:20:00,2055.0,2055.0,2055.0,2055.0,37.0
2020-04-03 00:19:00,2061.05,2061.05,2061.05,2061.05,0.0
2020-04-03 00:18:00,2067.05,2067.05,2067.05,2067.05,0.0
2020-04-03 00:14:00,2070.95,2070.95,2070.95,2070.95,13.0
2020-04-03 00:12:00,2086.05,2086.05,2074.95,2085.05,5.0
2020-04-03 00:11:00,2075.45,2075.45,2075.45,2075.45,2.0
2020-04-03 00:08:00,2085.05,2085.05,2070.95,2070.95,5.0
2020-04-03 00:07:00,2084.05,2084.05,2073.95,2073.95,7.0
2020-04-03 00:06:00,2073.95,2084.05,2073.95,2074.8999,5.0
2020-04-02 23:56:00,2067.95,2080.0,2067.95,2080.0,5.0
2020-04-02 23:55:00,2080.05,2083.05,2067.95,2083.05,41.0
2020-04-02 23:50:00,2100.05,2100.05,2064.95,2074.95,10.0
2020-04-02 23:49:00,2064.95,2100.05,2064.95,2064.95,9.0
2020-04-02 23:48:00,2100.05,2100.05,2061.05,2061.05,7.0
2020-04-02 23:47:00,2091.0,2091.0,2068.95,2068.95,0.0
2020-04-01 05:59:00,2105.0,2108.6499,2105.0,2108.6499,0.0
2020-04-01 05:57:00,2110.0,2110.0,2110.0,2110.0,3.0
2020-04-01 05:51:00,2102.8,2102.8,2102.8,2102.8,34.0
2020-04-01 05:43:00,2128.0,2128.0,2128.0,2128.0,1.0
2020-04-01 05:42:00,2128.3501,2128.3501,2128.3501,2128.3501,0.0
2020-04-01 05:41:00,2120.0,2120.0,2120.0,2120.0,9.0
2020-04-01 05:36:00,2110.0,2110.0,2110.0,2110.0,22.0
2020-04-01 05:34:00,2110.0,2110.0,2110.0,2110.0,3.0
2020-04-01 05:33:00,2110.5,2110.5,2110.5,2110.5,3.0
2020-04-01 05:13:00,2130.0,2130.0,2130.0,2130.0,4.0
2020-04-01 05:11:00,2130.6499,2130.6499,2130.6499,2130.6499,6.0
2020-04-01 05:08:00,2130.6499,2130.6499,2130.6499,2130.6499,1.0
2020-04-01 05:07:00,2110.0,2130.6499,2110.0,2130.6499,45.0
2020-04-01 05:00:00,2110.0,2110.0,2110.0,2110.0,0.0
2020-04-01 04:59:00,2110.0,2110.0,2110.0,2110.0,11.0
2020-04-01 04:58:00,2110.0,2110.0,2110.0,2110.0,21.0
2020-04-01 04:50:00,2109.95,2109.95,2109.95,2109.95,0.0
2020-04-01 03:46:00,2091.0,2091.0,2091.0,2091.0,9.0
2020-04-01 03:35:00,2100.95,2100.95,2100.95,2100.95,4.0
2020-04-01 03:14:00,2100.8,2100.8,2100.8,2100.8,0.0
2020-04-01 02:57:00,2101.0,2101.0,2101.0,2101.0,5.0
2020-04-01 02:46:00,2105.0,2105.0,2105.0,2105.0,7.0
2020-04-01 02:42:00,2119.05,2119.05,2119.05,2119.05,1.0
2020-04-01 02:41:00,2109.95,2119.05,2109.95,2109.95,9.0
2020-04-01 02:40:00,2109.95,2119.05,2109.95,2119.05,5.0
2020-04-01 02:39:00,2119.05,2119.05,2109.95,2119.05,10.0
2020-04-01 02:38:00,2111.95,2122.05,2111.95,2111.95,8.0
2020-04-01 02:37:00,2111.95,2124.0,2111.95,2122.05,7.0
2020-04-01 02:36:00,2111.95,2124.0,2111.45,2111.45,5.0
2020-04-01 02:35:00,2111.45,2122.05,2111.45,2122.05,4.0
2020-04-01 02:34:00,2122.05,2122.05,2111.95,2122.05,7.0
2020-04-01 02:33:00,2111.95,2122.05,2111.95,2111.95,8.0
2020-04-01 02:32:00,2111.95,2122.05,2111.95,2122.05,7.0
2020-04-01 02:31:00,2122.05,2122.05,2111.95,2122.05,8.0
2020-04-01 02:30:00,2111.95,2122.05,2111.95,2111.95,7.0
2020-04-01 02:29:00,2111.95,2122.05,2111.95,2122.05,11.0
2020-04-01 02:28:00,2122.05,2122.05,2111.95,2122.05,7.0
2020-04-01 02:27:00,2122.05,2122.05,2111.95,2111.95,11.0
2020-04-01 02:26:00,2122.05,2122.05,2111.95,2111.95,8.0
2020-04-01 02:25:00,2112.95,2122.05,2111.95,2111.95,5.0
2020-04-01 02:21:00,2111.45,2111.45,2111.45,2111.45,1.0
2020-04-01 02:16:00,2138.0,2138.0,2138.0,2138.0,0.0
2020-04-01 02:13:00,2130.05,2130.05,2111.45,2111.45,2.0
2020-04-01 02:12:00,2110.95,2130.05,2110.95,2112.95,5.0
2020-04-01 02:11:00,2104.95,2138.55,2104.95,2130.05,11.0
2020-04-01 02:10:00,2106.95,2123.0,2106.8999,2123.0,5.0
2020-04-01 02:08:00,2101.3,2101.3,2101.3,2101.3,1.0
2020-04-01 02:05:00,2119.05,2119.05,2104.6499,2104.6499,4.0
2020-04-01 02:04:00,2140.0,2140.0,2121.05,2121.05,9.0
2020-04-01 02:03:00,2145.5,2145.5,2145.5,2145.5,0.0
2020-04-01 02:02:00,2152.25,2152.25,2152.25,2152.25,2.0
2020-04-01 01:58:00,2160.0,2160.0,2160.0,2160.0,1.0
2020-04-01 01:47:00,2160.0,2160.0,2160.0,2160.0,1.0
2020-04-01 01:33:00,2160.0,2160.0,2160.0,2160.0,0.0
2020-04-01 01:32:00,2139.95,2160.05,2139.95,2139.95,5.0
2020-04-01 01:31:00,2139.95,2160.05,2139.95,2160.05,2.0
2020-04-01 01:30:00,2160.05,2160.05,2139.8999,2139.8999,3.0
2020-04-01 01:29:00,2139.95,2160.05,2139.95,2139.95,4.0
2020-04-01 01:28:00,2160.43,2179.02,2158.74,2160.43,5.0
2020-04-01 01:27:00,2160.05,2160.05,2139.95,2139.95,2.0
2020-04-01 01:26:00,2142.05,2142.05,2140.95,2140.95,2.0
2020-04-01 01:25:00,2160.9529,2180.8297,2160.5363,2160.9529,5.0
2020-04-01 01:24:00,2160.05,2160.05,2139.95,2139.95,4.0
2020-04-01 01:23:00,2139.95,2160.05,2139.95,2139.95,5.0
2020-04-01 01:22:00,2139.95,2160.05,2139.95,2160.05,3.0
2020-04-01 01:21:00,2139.95,2160.05,2139.95,2160.05,5.0
2020-04-01 01:20:00,2139.95,2160.05,2139.95,2160.05,8.0
2020-04-01 01:19:00,2160.05,2160.05,2139.95,2142.05,5.0
2020-04-01 01:18:00,2139.95,2159.05,2139.95,2139.95,4.0
2020-04-01 01:17:00,2139.95,2158.05,2139.95,2158.05,6.0
2020-04-01 01:16:00,2139.95,2158.05,2139.95,2158.05,7.0
2020-04-01 01:15:00,2155.0,2155.05,2139.95,2148.8501,4.0
2020-04-01 01:14:00,2185.1001,2185.1001,2170.0,2170.0,5.0
2020-04-01 01:13:00,2177.95,2190.05,2177.95,2177.95,20.0
2020-04-01 01:12:00,2181.05,2188.05,2181.05,2188.05,3.0
2020-04-01 01:01:00,2170.0,2170.0,2170.0,2170.0,50.0
2020-04-01 00:59:00,2225.0,2225.0,2199.95,2200.0,55.0
2020-04-01 00:50:00,2170.0,2170.0,2170.0,2170.0,12.0
2020-04-01 00:33:00,2166.0,2166.0,2166.0,2166.0,7.0
2020-04-01 00:24:00,2183.95,2183.95,2183.95,2183.95,1.0
2020-04-01 00:21:00,2165.05,2165.05,2165.05,2165.05,0.0
2020-04-01 00:17:00,2155.8,2155.8,2155.8,2155.8,1.0
2020-04-01 00:05:00,2155.8999,2155.8999,2155.8999,2155.8999,0.0
2020-03-31 23:52:00,2196.3,2196.3,2196.3,2196.3,0.0
2020-03-31 23:48:00,2199.3,2199.3,2199.3,2199.3,0.0
2020-03-31 05:59:00,2111.05,2144.7,2106.0,2144.7,6.0
2020-03-31 05:58:00,2108.25,2108.25,2108.25,2108.25,0.0
2020-03-31 05:54:00,2108.0,2108.0,2108.0,2108.0,28.0
2020-03-31 05:53:00,2144.25,2144.25,2144.25,2144.25,3.0
2020-03-31 05:52:00,2164.95,2164.95,2145.0,2145.0,7.0
2020-03-31 05:49:00,2165.0,2165.0,2165.0,2165.0,5.0
2020-03-31 05:47:00,2167.75,2167.75,2167.75,2167.75,2.0
2020-03-31 05:46:00,2170.0,2170.0,2170.0,2170.0,16.0
2020-03-31 05:45:00,2170.0,2170.0,2150.7,2150.7,5.0
2020-03-31 05:41:00,2152.6001,2152.6001,2152.6001,2152.6001,0.0
2020-03-31 05:40:00,2170.0,2170.0,2151.1001,2151.1001,22.0
2020-03-31 05:39:00,2144.25,2156.5,2144.25,2156.5,7.0
2020-03-31 05:38:00,2144.25,2144.25,2144.25,2144.25,9.0
2020-03-31 05:15:00,2135.8999,2135.8999,2135.8999,2135.8999,0.0
2020-03-31 05:06:00,2136.7,2136.7,2136.6499,2136.6499,6.0
2020-03-31 04:52:00,2108.05,2108.05,2108.0,2108.0,6.0
2020-03-31 04:39:00,2111.55,2111.55,2111.55,2111.55,9.0
2020-03-31 04:33:00,2140.1499,2140.1499,2140.1499,2140.1499,0.0
2020-03-31 04:31:00,2136.95,2136.95,2136.95,2136.95,1052.0
2020-03-31 04:24:00,2136.95,2136.95,2136.95,2136.95,0.0
2020-03-31 04:23:00,2136.95,2136.95,2136.95,2136.95,4.0
2020-03-31 03:18:00,2136.8,2136.8,2136.7,2136.7,0.0
2020-03-31 03:15:00,2119.75,2119.75,2119.75,2119.75,2.0
2020-03-31 03:09:00,2125.0,2125.0,2125.0,2125.0,2.0
2020-03-31 03:08:00,2130.0,2130.0,2130.0,2130.0,8.0
2020-03-31 03:07:00,2140.0,2140.0,2140.0,2140.0,10.0
2020-03-31 03:00:00,2140.05,2140.05,2140.05,2140.05,3.0
2020-03-31 02:51:00,2140.0,2140.0,2140.0,2140.0,1.0
2020-03-31 02:41:00,2139.95,2139.95,2139.95,2139.95,1.0
2020-03-31 02:16:00,2147.6499,2147.6499,2147.6499,2147.6499,0.0
2020-03-31 02:15:00,2130.05,2130.05,2130.05,2130.05,0.0
2020-03-31 02:13:00,2130.0,2133.0,2130.0,2133.0,3.0
2020-03-31 02:11:00,2123.75,2127.8501,2123.75,2127.8501,4.0
2020-03-31 01:53:00,2119.6499,2119.6499,2119.6499,2119.6499,8.0
2020-03-31 01:49:00,2109.8999,2109.8999,2109.8999,2109.8999,2.0
2020-03-31 01:34:00,2100.0,2100.0,2100.0,2100.0,0.0
2020-03-31 01:28:00,2100.0,2100.0,2100.0,2100.0,78.0
2020-03-31 01:24:00,2100.0,2100.0,2100.0,2100.0,14.0
2020-03-31 01:22:00,2100.2,2100.2,2100.2,2100.2,1.0
2020-03-31 01:05:00,2109.95,2109.95,2109.95,2109.95,0.0
2020-03-31 00:51:00,2100.0,2100.0,2100.0,2100.0,0.0
2020-03-31 00:48:00,2100.0,2100.0,2100.0,2100.0,0.0
2020-03-31 00:45:00,2100.0,2100.0,2100.0,2100.0,623.0
2020-03-31 00:44:00,2095.05,2100.0,2095.05,2100.0,293.0
2020-03-31 00:39:00,2089.95,2089.95,2089.95,2089.95,1.0
2020-03-31 00:34:00,2083.0,2083.0,2083.0,2083.0,3.0
2020-03-31 00:26:00,2083.0,2083.0,2083.0,2083.0,0.0
2020-03-31 00:25:00,2083.05,2083.05,2083.0,2083.0,3.0
2020-03-31 00:19:00,2085.0,2090.0,2085.0,2090.0,17.0
2020-03-31 00:15:00,2090.0,2090.0,2090.0,2090.0,0.0
2020-03-31 00:14:00,2089.95,2089.95,2089.95,2089.95,0.0
2020-03-31 00:13:00,2090.0,2090.0,2090.0,2090.0,1.0
2020-03-30 23:50:00,2070.55,2070.55,2070.55,2070.55,0.0
2020-03-30 23:47:00,2081.1001,2081.1001,2081.1001,2081.1001,14.0
2020-03-30 23:46:00,2081.05,2081.05,2081.05,2081.05,0.0
2020-03-30 05:59:00,2082.0,2083.1001,2081.05,2083.1001,8.0
2020-03-30 05:58:00,2082.0,2082.0,2082.0,2082.0,0.0
2020-03-30 05:55:00,2082.05,2082.05,2082.0,2082.0,17.0
2020-03-30 05:54:00,2082.05,2082.05,2082.05,2082.05,1.0
2020-03-30 05:52:00,2082.05,2082.05,2082.05,2082.05,0.0
2020-03-30 05:51:00,2091.1499,2091.1499,2091.1499,2091.1499,0.0
2020-03-30 05:46:00,2096.95,2096.95,2096.95,2096.95,0.0
2020-03-30 05:39:00,2096.55,2096.55,2096.55,2096.55,1.0
2020-03-30 05:36:00,2080.05,2080.05,2080.05,2080.05,0.0
2020-03-30 05:28:00,2097.0,2097.0,2097.0,2097.0,26.0
2020-03-30 05:24:00,2075.0,2097.05,2075.0,2096.8,14.0
2020-03-30 04:59:00,2075.0,2075.0,2075.0,2075.0,41.0
2020-03-30 04:58:00,2096.25,2096.25,2096.25,2096.25,0.0
2020-03-30 04:54:00,2097.0,2097.0,2097.0,2097.0,14.0
2020-03-30 04:52:00,2096.95,2096.95,2096.95,2096.95,0.0
2020-03-30 04:44:00,2097.0,2097.0,2097.0,2097.0,7.0
2020-03-30 04:30:00,2097.5,2097.5,2097.5,2097.5,0.0
2020-03-30 04:28:00,2097.8501,2097.8501,2097.8501,2097.8501,0.0
2020-03-30 04:24:00,2090.0,2090.0,2090.0,2090.0,8.0
2020-03-30 04:13:00,2090.05,2090.05,2090.05,2090.05,1.0
2020-03-30 04:05:00,2087.3501,2087.3501,2087.3501,2087.3501,0.0
2020-03-30 04:03:00,2087.3501,2087.3501,2087.3501,2087.3501,0.0
2020-03-30 03:52:00,2086.0,2086.0,2086.0,2086.0,3.0
2020-03-30 03:24:00,2069.0,2069.0,2069.0,2069.0,4.0
2020-03-30 03:20:00,2069.0,2069.0,2069.0,2069.0,0.0
2020-03-30 03:19:00,2069.0,2069.0,2069.0,2069.0,2.0
2020-03-30 03:18:00,2069.0,2069.0,2069.0,2069.0,0.0
2020-03-30 03:16:00,2068.95,2068.95,2068.95,2068.95,16.0
2020-03-30 02:35:00,2070.0,2070.0,2070.0,2070.0,17.0
2020-03-30 02:33:00,2072.0,2072.0,2072.0,2072.0,13.0
2020-03-30 02:32:00,2072.0,2072.0,2072.0,2072.0,7.0
2020-03-30 02:05:00,2071.0,2071.0,2071.0,2071.0,8.0
2020-03-30 01:27:00,2087.3501,2087.3501,2087.3501,2087.3501,0.0
2020-03-30 01:23:00,2087.3501,2087.3501,2087.3501,2087.3501,8.0
2020-03-30 01:11:00,2070.8999,2070.8999,2070.8999,2070.8999,0.0
2020-03-30 01:05:00,2087.3501,2087.3501,2087.3501,2087.3501,2.0
2020-03-30 01:00:00,2087.3501,2087.3501,2087.3501,2087.3501,1.0
2020-03-30 00:41:00,2076.95,2087.3501,2076.95,2087.3501,7.0
2020-03-30 00:28:00,2067.3501,2067.3501,2067.3501,2067.3501,5.0
2020-03-30 00:24:00,2067.3501,2067.3501,2067.3501,2067.3501,1.0
2020-03-30 00:11:00,2067.3501,2067.3501,2067.3501,2067.3501,0.0
2020-03-30 00:06:00,2059.95,2067.3501,2059.95,2067.3501,11.0
2020-03-29 23:58:00,2067.3501,2067.3501,2067.3501,2067.3501,16.0
2020-03-29 23:57:00,2050.0,2050.0,2050.0,2050.0,7.0
2020-03-29 23:56:00,2049.95,2049.95,2049.95,2049.95,5.0
2020-03-29 23:55:00,2050.0,2050.0,2050.0,2050.0,0.0
2020-03-29 23:54:00,2067.3501,2067.3501,2067.3501,2067.3501,1.0
2020-03-29 23:48:00,2053.6499,2053.6499,2053.6499,2053.6499,0.0
2020-03-29 23:46:00,2050.8501,2050.8501,2050.8501,2050.8501,0.0
2020-03-29 23:45:00,2098.95,2098.95,2098.95,2098.95,0.0
2020-03-27 05:59:00,2110.0,2110.0,2102.3501,2102.3501,8.0
2020-03-27 05:58:00,2112.95,2112.95,2105.0,2105.0,11.0
2020-03-27 05:57:00,2105.5,2105.5,2105.5,2105.5,0.0
2020-03-27 05:56:00,2110.0,2112.95,2110.0,2112.95,8.0
2020-03-27 05:55:00,2107.75,2107.75,2100.0,2100.0,11.0
2020-03-27 05:54:00,2095.75,2100.0,2092.2,2100.0,33.0
2020-03-27 05:53:00,2093.0,2105.0,2093.0,2105.0,2.0
2020-03-27 05:48:00,2095.0,2100.0,2091.1001,2091.1001,19.0
2020-03-27 05:47:00,2096.8,2096.8,2096.6001,2096.6001,11.0
2020-03-27 05:46:00,2103.95,2115.0,2100.05,2100.05,22.0
2020-03-27 05:45:00,2096.8999,2096.8999,2096.6001,2096.6001,5.0
2020-03-27 05:44:00,2098.3,2103.95,2095.05,2103.95,0.0
2020-03-27 05:43:00,2097.3501,2104.0,2095.05,2104.0,17.0
2020-03-27 05:42:00,2096.6001,2105.0,2096.3,2105.0,21.0
2020-03-27 05:41:00,2100.2,2103.0,2100.0,2103.0,12.0
2020-03-27 05:40:00,2100.25,2106.95,2100.25,2103.0,0.0
2020-03-27 05:39:00,2100.0,2107.0,2100.0,2107.0,22.0
2020-03-27 05:38:00,2095.0,2100.0,2095.0,2100.0,39.0
2020-03-27 05:37:00,2093.1001,2093.1001,2093.1001,2093.1001,1.0
2020-03-27 05:36:00,2107.5,2107.5,2094.3,2094.3,12.0
2020-03-27 05:35:00,2093.5,2093.5,2093.5,2093.5,0.0
2020-03-27 05:34:00,2100.0,2100.0,2100.0,2100.0,0.0
2020-03-27 05:33:00,2099.95,2100.0,2097.8,2098.6499,23.0
2020-03-27 05:32:00,2113.0,2113.0,2100.0,2100.0,113.0
2020-03-27 05:31:00,2113.0,2113.0,2113.0,2113.0,20.0
2020-03-27 05:30:00,2115.0,2115.0,2115.0,2115.0,36.0
2020-03-27 05:29:00,2116.0,2116.0,2112.05,2112.05,3.0
2020-03-27 05:28:00,2112.0,2112.0,2112.0,2112.0,3.0
2020-03-27 05:27:00,2112.0,2112.0,2112.0,2112.0,3.0
2020-03-27 05:26:00,2111.05,2125.0,2111.05,2112.0,16.0
2020-03-27 05:25:00,2112.0,2124.8999,2110.55,2122.3,13.0
2020-03-27 05:24:00,2119.1499,2119.1499,2112.2,2112.2,0.0
2020-03-27 05:23:00,2125.0,2125.0,2114.05,2125.0,0.0
2020-03-27 05:22:00,2132.0,2132.0,2125.0,2125.0,88.0
2020-03-27 05:21:00,2124.0,2137.0,2124.0,2135.0,26.0
2020-03-27 05:20:00,2125.1001,2125.1001,2125.0,2125.0,5.0
2020-03-27 05:19:00,2127.0,2127.0,2125.0,2127.0,12.0
2020-03-27 05:18:00,2125.0,2135.6499,2125.0,2135.6499,34.0
2020-03-27 05:17:00,2131.05,2137.0,2131.05,2137.0,12.0
2020-03-27 05:16:00,2137.0,2137.0,2131.0,2136.95,30.0
2020-03-27 05:15:00,2130.0,2150.0,2130.0,2150.0,25.0
2020-03-27 05:14:00,2135.0,2140.05,2125.0,2125.0,11.0
2020-03-27 05:13:00,2110.05,2135.0,2110.0,2135.0,98.0
2020-03-27 05:12:00,2110.0,2110.0,2105.0,2110.0,93.0
2020-03-27 05:11:00,2099.75,2120.0,2096.55,2110.0,98.0
2020-03-27 05:10:00,2100.05,2124.0,2096.55,2100.0,954.0
2020-03-27 05:09:00,2107.95,2110.6001,2100.0,2103.6001,987.0
2020-03-27 05:08:00,2100.6678,2152.612,2100.3543,2109.6206,2210.0
2020-03-27 05:07:00,2173.55,2210.0,2091.3501,2099.95,1090.0
2020-03-27 05:06:00,2290.0,2290.0,2180.1001,2190.95,606.0
2020-03-27 05:05:00,2200.7106,2322.379,2191.1141,2250.7768,4343.0
2020-03-27 05:04:00,2124.3999,2177.0,2124.3999,2155.8,42.0
2020-03-27 05:03:00,2107.3501,2124.3999,2107.3501,2124.3999,33.0
2020-03-27 05:02:00,2120.05,2127.0,2120.0,2127.0,17.0
2020-03-27 05:01:00,2102.0,2119.75,2102.0,2119.75,2.0
2020-03-27 05:00:00,2103.7,2103.7,2103.7,2103.7,0.0
2020-03-27 04:59:00,2113.95,2113.95,2102.05,2102.05,6.0
2020-03-27 04:58:00,2097.1499,2102.0,2097.1499,2102.0,10.0
2020-03-27 04:57:00,2093.3,2100.0,2093.3,2100.0,13.0
2020-03-27 04:56:00,2093.3,2093.3,2093.3,2093.3,1.0
2020-03-27 04:55:00,2093.3,2093.3,2093.3,2093.3,1.0
2020-03-27 04:54:00,2093.2,2093.2,2093.2,2093.2,2.0
2020-03-27 04:53:00,2093.2,2093.2,2093.2,2093.2,1.0
2020-03-27 04:52:00,2100.0,2100.0,2100.0,2100.0,2.0
2020-03-27 04:51:00,2093.05,2093.05,2093.05,2093.05,3.0
2020-03-27 04:50:00,2096.7,2096.7,2096.7,2096.7,0.0
2020-03-27 04:49:00,2110.45,2110.45,2096.55,2096.55,4.0
2020-03-27 04:48:00,2100.0,2100.0,2092.1499,2092.1499,6.0
2020-03-27 04:47:00,2092.3999,2100.0,2092.3999,2100.0,3.0
2020-03-27 04:46:00,2092.25,2099.95,2092.25,2099.95,3.0
2020-03-27 04:45:00,2092.1001,2099.95,2092.1001,2099.95,11.0
2020-03-27 04:44:00,2092.05,2092.05,2092.05,2092.05,1.0
2020-03-27 04:43:00,2101.0,2101.0,2092.05,2092.05,4.0
2020-03-27 04:42:00,2092.05,2092.05,2092.05,2092.05,0.0
2020-03-27 04:41:00,2093.6001,2093.6001,2093.6001,2093.6001,0.0
2020-03-27 04:40:00,2093.6499,2093.6499,2093.6499,2093.6499,3.0
2020-03-27 04:39:00,2094.05,2094.05,2094.05,2094.05,2.0
2020-03-27 04:38:00,2093.6001,2093.6001,2093.6001,2093.6001,3.0
2020-03-27 04:37:00,2101.0,2101.0,2101.0,2101.0,0.0
2020-03-27 04:36:00,2093.5,2100.0,2093.5,2100.0,10.0
2020-03-27 04:35:00,2100.0,2100.0,2100.0,2100.0,0.0
2020-03-27 04:34:00,2107.0,2107.0,2106.95,2106.95,5.0
2020-03-27 04:33:00,2091.25,2099.95,2091.25,2099.95,3.0
2020-03-27 04:32:00,2091.25,2091.25,2091.25,2091.25,1.0
2020-03-27 04:31:00,2091.25,2091.25,2091.25,2091.25,0.0
2020-03-27 04:30:00,2091.25,2091.25,2091.25,2091.25,3.0
2020-03-27 04:29:00,2091.25,2091.25,2091.25,2091.25,1.0
2020-03-27 04:28:00,2091.25,2091.25,2091.25,2091.25,0.0
2020-03-27 04:27:00,2093.1001,2093.1001,2093.1001,2093.1001,3.0
2020-03-27 04:26:00,2095.05,2095.05,2095.05,2095.05,1.0
2020-03-27 04:25:00,2095.05,2095.05,2095.05,2095.05,0.0
2020-03-27 04:24:00,2095.05,2095.05,2095.05,2095.05,2.0
2020-03-27 04:23:00,2095.05,2095.05,2095.05,2095.05,3.0
2020-03-27 04:22:00,2095.05,2095.05,2095.05,2095.05,2.0
2020-03-27 04:21:00,2095.95,2095.95,2095.95,2095.95,3.0
2020-03-27 04:20:00,2096.6001,2109.75,2096.6001,2109.75,0.0
