date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 05:19:00,957.65,958.0,957.65,957.9,2206.0
2020-04-01 05:18:00,959.0,959.0,957.65,957.95,1358.0
2020-04-01 05:17:00,959.55,960.0,959.0,959.0,2899.0
2020-04-01 05:16:00,958.5,960.0,958.5,959.8,757.0
2020-04-01 05:15:00,959.5,959.7,958.5,958.5,816.0
2020-04-01 05:14:00,959.4,959.95,959.2,959.7,464.0
2020-04-01 05:13:00,959.5,959.95,959.05,959.2,464.0
2020-04-01 05:12:00,959.05,959.55,959.0,959.05,255.0
2020-04-01 05:11:00,959.0,960.0,959.0,959.15,755.0
2020-04-01 05:10:00,959.75,961.0,959.0,959.0,3437.0
2020-04-01 05:09:00,959.9,959.95,959.4,959.5,268.0
2020-04-01 05:08:00,958.95,959.95,958.85,959.65,343.0
2020-04-01 05:07:00,959.75,960.0,958.3,959.55,805.0
2020-04-01 05:06:00,958.1,960.45,958.1,959.05,997.0
2020-04-01 05:05:00,957.8,959.8,957.0,958.0,2415.0
2020-04-01 05:04:00,958.3,958.8,957.0,957.0,1201.0
2020-04-01 05:03:00,960.0,960.95,958.4,958.4,29187.0
2020-04-01 05:02:00,960.0,960.0,958.45,959.65,2071.0
2020-04-01 05:01:00,961.75,961.95,960.0,960.0,23702.0
2020-04-01 05:00:00,958.67,962.6,958.64,962.07,2867.0
2020-04-01 04:59:00,960.55,960.8,958.25,959.0,4323.0
2020-04-01 04:58:00,960.95,960.95,960.5,960.6,575.0
2020-04-01 04:57:00,960.05,960.8,960.05,960.8,670.0
2020-04-01 04:56:00,960.5,960.95,960.0,960.15,1153.0
2020-04-01 04:55:00,960.05,961.0,960.05,961.0,518.0
2020-04-01 04:54:00,960.2,960.5,960.0,960.4,928.0
2020-04-01 04:53:00,960.25,961.0,960.2,960.2,934.0
2020-04-01 04:52:00,960.95,961.0,960.5,961.0,538.0
2020-04-01 04:51:00,960.7,961.0,960.1,961.0,288.0
2020-04-01 04:50:00,961.0,961.0,960.0,960.2,552.0
2020-04-01 04:49:00,960.5,961.0,959.95,960.95,1163.0
2020-04-01 04:48:00,960.6,961.0,960.45,960.5,1051.0
2020-04-01 04:47:00,960.5,960.65,960.0,960.6,1038.0
2020-04-01 04:46:00,963.0,963.35,960.5,960.5,1069.0
2020-04-01 04:45:00,960.9,963.1,960.9,963.1,1080.0
2020-04-01 04:44:00,961.05,961.3,960.65,961.3,741.0
2020-04-01 04:43:00,960.05,961.2,960.05,961.0,327.0
2020-04-01 04:42:00,960.05,961.3,960.0,961.3,4851.0
2020-04-01 04:41:00,960.0,960.4,959.9,960.4,7989.0
2020-04-01 04:40:00,957.0,960.65,957.0,960.0,5433.0
2020-04-01 04:39:00,959.2,960.3,957.1,957.1,1479.0
2020-04-01 04:38:00,960.3,960.9,959.4,959.9,7345.0
2020-04-01 04:37:00,960.0,960.65,960.0,960.0,2397.0
2020-04-01 04:36:00,961.6,962.0,960.05,960.05,565.0
2020-04-01 04:35:00,961.8,962.0,960.05,961.2,1309.0
2020-04-01 04:34:00,961.5,962.0,961.5,961.8,538.0
2020-04-01 04:33:00,962.25,962.25,961.5,961.95,415.0
2020-04-01 04:32:00,960.05,962.0,960.05,962.0,619.0
2020-04-01 04:31:00,960.2,960.3,960.0,960.05,3064.0
2020-04-01 04:30:00,961.05,961.25,960.2,960.25,665.0
2020-04-01 04:29:00,961.85,961.85,961.0,961.0,714.0
2020-04-01 04:28:00,962.15,962.75,961.85,961.85,388.0
2020-04-01 04:27:00,961.85,962.95,961.85,962.1,260.0
2020-04-01 04:26:00,961.8,962.65,961.5,962.65,538.0
2020-04-01 04:25:00,963.0,963.0,961.1,961.1,632.0
2020-04-01 04:24:00,963.0,963.85,962.7,963.0,1008.0
2020-04-01 04:23:00,961.1,962.75,961.1,962.75,852.0
2020-04-01 04:22:00,962.55,962.9,961.0,961.25,3135.0
2020-04-01 04:21:00,963.05,963.05,962.5,962.5,1636.0
2020-04-01 04:20:00,963.05,963.25,963.0,963.05,119.0
2020-04-01 04:19:00,963.5,964.5,963.05,963.05,1365.0
2020-04-01 04:18:00,963.1,963.5,963.0,963.5,391.0
2020-04-01 04:17:00,962.15,963.5,962.15,963.5,486.0
2020-04-01 04:16:00,962.8,962.8,962.15,962.15,1036.0
2020-04-01 04:15:00,963.9,963.9,962.8,962.85,718.0
2020-04-01 04:14:00,964.65,964.65,963.5,963.5,697.0
2020-04-01 04:13:00,964.0,965.0,964.0,964.75,1044.0
2020-04-01 04:12:00,964.1,964.5,964.0,964.4,211.0
2020-04-01 04:11:00,963.0,964.0,963.0,964.0,925.0
2020-04-01 04:10:00,963.1,963.45,963.0,963.4,158.0
2020-04-01 04:09:00,963.35,963.5,963.1,963.1,415.0
2020-04-01 04:08:00,963.0,963.5,963.0,963.5,311.0
2020-04-01 04:07:00,962.7,963.35,962.7,963.0,318.0
2020-04-01 04:06:00,962.4,962.85,962.4,962.6,648.0
2020-04-01 04:05:00,963.0,963.0,961.45,963.0,1321.0
2020-04-01 04:04:00,962.85,963.2,962.5,963.15,400.0
2020-04-01 04:03:00,963.9,963.9,962.5,962.9,1706.0
2020-04-01 04:02:00,964.35,964.35,963.9,963.9,730.0
2020-04-01 04:01:00,963.8,964.65,963.8,963.8,2748.0
2020-04-01 04:00:00,963.92,964.6,963.6,964.02,1083.0
2020-04-01 03:59:00,963.0,964.0,963.0,963.85,668.0
2020-04-01 03:58:00,963.5,964.0,962.75,963.0,1504.0
2020-04-01 03:57:00,963.5,964.0,963.25,963.5,1130.0
2020-04-01 03:56:00,963.0,965.0,963.0,964.0,5759.0
2020-04-01 03:55:00,963.05,963.5,963.0,963.0,476.0
2020-04-01 03:54:00,962.55,963.5,962.55,963.3,620.0
2020-04-01 03:53:00,963.4,963.4,961.7,962.5,1337.0
2020-04-01 03:52:00,960.9,963.4,960.8,963.4,1633.0
2020-04-01 03:51:00,960.55,961.0,960.0,961.0,44317.0
2020-04-01 03:50:00,960.05,960.05,960.05,960.05,74.0
2020-04-01 03:49:00,961.65,961.65,960.1,960.1,552.0
2020-04-01 03:48:00,960.95,961.65,960.55,961.65,312.0
2020-04-01 03:47:00,960.0,960.9,959.6,960.8,1276.0
2020-04-01 03:46:00,960.85,961.25,959.55,960.0,2377.0
2020-04-01 03:45:00,960.5,961.65,960.4,960.45,1394.0
2020-04-01 03:44:00,960.3,960.85,960.3,960.45,711.0
2020-04-01 03:43:00,961.55,961.55,960.05,960.5,2259.0
2020-04-01 03:42:00,961.25,962.0,961.25,962.0,536.0
2020-04-01 03:41:00,961.5,962.5,961.5,962.15,838.0
2020-04-01 03:40:00,961.6,961.6,961.2,961.5,435.0
2020-04-01 03:39:00,961.1,961.5,961.1,961.45,787.0
2020-04-01 03:38:00,962.0,962.0,961.1,961.3,893.0
2020-04-01 03:37:00,961.95,962.0,961.8,962.0,2843.0
2020-04-01 03:36:00,962.5,962.5,961.15,961.85,3569.0
2020-04-01 03:35:00,962.05,962.8,962.05,962.5,368.0
2020-04-01 03:34:00,963.0,963.0,961.55,962.05,7657.0
2020-04-01 03:33:00,962.75,964.5,962.0,964.5,8331.0
2020-04-01 03:32:00,963.1,963.1,962.15,963.0,5477.0
2020-04-01 03:31:00,963.1,963.1,962.25,963.0,4425.0
2020-04-01 03:30:00,963.35,963.35,962.15,963.0,3110.0
2020-04-01 03:29:00,962.2,963.75,962.2,963.3,1155.0
2020-04-01 03:28:00,961.7,962.7,960.7,962.55,1994.0
2020-04-01 03:27:00,961.9,962.0,960.1,962.0,1665.0
2020-04-01 03:26:00,961.85,963.0,961.7,962.25,619.0
2020-04-01 03:25:00,963.0,963.0,961.7,961.8,901.0
2020-04-01 03:24:00,961.8,963.0,961.8,962.9,421.0
2020-04-01 03:23:00,963.0,963.0,961.1,961.8,3046.0
2020-04-01 03:22:00,963.5,963.5,963.0,963.1,191.0
2020-04-01 03:21:00,962.55,964.25,962.55,963.35,351.0
2020-04-01 03:20:00,963.15,963.5,962.5,962.75,1287.0
2020-04-01 03:19:00,963.0,963.35,962.35,962.35,799.0
2020-04-01 03:18:00,963.9,964.4,962.1,963.4,1832.0
2020-04-01 03:17:00,964.0,964.5,963.65,964.5,164.0
2020-04-01 03:16:00,963.4,964.25,963.0,964.25,485.0
2020-04-01 03:15:00,963.5,964.35,963.15,963.65,362.0
2020-04-01 03:14:00,964.3,964.3,963.35,963.5,314.0
2020-04-01 03:13:00,963.15,964.5,963.15,963.9,1195.0
2020-04-01 03:12:00,963.65,964.0,963.0,963.2,201.0
2020-04-01 03:11:00,963.5,963.95,963.0,963.65,782.0
2020-04-01 03:10:00,962.85,963.5,962.1,963.2,795.0
2020-04-01 03:09:00,963.0,963.35,962.4,962.4,658.0
2020-04-01 03:08:00,963.45,963.5,963.0,963.0,253.0
2020-04-01 03:07:00,961.7,963.5,961.7,963.45,656.0
2020-04-01 03:06:00,962.05,962.5,961.25,961.7,388.0
2020-04-01 03:05:00,961.95,962.55,961.4,961.4,459.0
2020-04-01 03:04:00,962.95,962.95,960.7,961.7,499.0
2020-04-01 03:03:00,961.15,963.0,960.55,963.0,1268.0
2020-04-01 03:02:00,960.2,961.3,960.0,961.3,1174.0
2020-04-01 03:01:00,960.95,961.65,959.9,960.5,2664.0
2020-04-01 03:00:00,960.05,961.1,960.05,960.4,2535.0
2020-04-01 02:59:00,960.45,960.6,959.45,960.05,6083.0
2020-04-01 02:58:00,962.95,963.1,960.0,960.0,6882.0
2020-04-01 02:57:00,962.4,963.45,962.4,963.0,1388.0
2020-04-01 02:56:00,963.25,963.25,962.1,962.4,1107.0
2020-04-01 02:55:00,962.0,963.0,961.55,962.95,1011.0
2020-04-01 02:54:00,962.85,963.95,962.5,962.5,1240.0
2020-04-01 02:53:00,963.0,963.5,962.5,962.5,450.0
2020-04-01 02:52:00,963.1,964.0,962.5,963.5,901.0
2020-04-01 02:51:00,963.85,964.35,963.35,963.95,2660.0
2020-04-01 02:50:00,962.6,963.85,962.4,963.75,785.0
2020-04-01 02:49:00,962.7,963.0,962.5,962.65,388.0
2020-04-01 02:48:00,961.8,963.75,961.8,962.9,1944.0
2020-04-01 02:47:00,962.3,963.45,961.7,962.0,559.0
2020-04-01 02:46:00,960.0,962.8,960.0,962.8,910.0
2020-04-01 02:45:00,961.6,961.6,960.0,960.0,7241.0
2020-04-01 02:44:00,961.35,962.0,961.35,961.6,476.0
2020-04-01 02:43:00,961.55,961.55,961.3,961.35,971.0
2020-04-01 02:42:00,961.4,961.55,961.0,961.05,5060.0
2020-04-01 02:41:00,964.2,964.2,963.0,963.0,651.0
2020-04-01 02:40:00,963.0,964.4,963.0,964.4,1400.0
2020-04-01 02:39:00,963.3,963.3,961.0,963.0,46844.0
2020-04-01 02:38:00,962.9,963.5,962.55,962.6,579.0
2020-04-01 02:37:00,964.0,964.8,963.0,963.0,950.0
2020-04-01 02:36:00,962.0,964.35,962.0,963.8,2185.0
2020-04-01 02:35:00,961.5,962.2,961.5,962.2,442.0
2020-04-01 02:34:00,960.6,961.9,960.6,961.35,1173.0
2020-04-01 02:33:00,960.5,960.9,960.5,960.6,164.0
2020-04-01 02:32:00,960.0,960.7,960.0,960.5,1171.0
2020-04-01 02:31:00,960.05,960.3,959.9,960.0,1656.0
2020-04-01 02:30:00,960.4,960.4,960.0,960.0,578.0
2020-04-01 02:29:00,960.65,960.75,960.0,960.15,1231.0
2020-04-01 02:28:00,960.5,961.0,960.5,960.7,503.0
2020-04-01 02:27:00,960.0,960.7,960.0,960.65,1171.0
2020-04-01 02:26:00,960.5,960.5,958.85,960.0,3503.0
2020-04-01 02:25:00,960.1,960.6,960.1,960.5,248.0
2020-04-01 02:24:00,960.85,960.85,959.95,960.5,1016.0
2020-04-01 02:23:00,960.7,960.9,960.7,960.8,467.0
2020-04-01 02:22:00,960.7,961.0,960.7,960.7,1304.0
2020-04-01 02:21:00,960.4,961.0,960.4,960.7,1179.0
2020-04-01 02:20:00,960.05,960.4,960.0,960.4,476.0
2020-04-01 02:19:00,960.45,960.45,959.5,960.0,891.0
2020-04-01 02:18:00,960.45,960.5,960.4,960.45,148.0
2020-04-01 02:17:00,960.35,960.8,960.25,960.4,312.0
2020-04-01 02:16:00,960.2,960.7,960.2,960.35,694.0
2020-04-01 02:15:00,960.45,961.0,960.2,960.2,1031.0
2020-04-01 02:14:00,960.0,960.95,960.0,960.95,1304.0
2020-04-01 02:13:00,961.0,961.0,960.0,960.0,552.0
2020-04-01 02:12:00,960.3,961.0,960.0,960.9,861.0
2020-04-01 02:11:00,960.05,960.3,960.0,960.0,561.0
2020-04-01 02:10:00,960.05,960.45,959.75,960.05,1392.0
2020-04-01 02:09:00,960.5,960.55,960.0,960.3,150.0
2020-04-01 02:08:00,960.0,960.85,959.8,960.5,2600.0
2020-04-01 02:07:00,960.05,960.6,960.0,960.0,208.0
2020-04-01 02:06:00,960.15,961.0,960.0,960.05,726.0
2020-04-01 02:05:00,960.45,960.45,959.85,960.15,1594.0
2020-04-01 02:04:00,960.5,960.5,960.0,960.0,371.0
2020-04-01 02:03:00,961.8,961.8,960.3,960.35,229.0
2020-04-01 02:02:00,959.9,961.8,959.9,961.8,1706.0
2020-04-01 02:01:00,961.15,961.15,959.35,960.0,844.0
2020-04-01 02:00:00,962.45,963.02,961.12,961.25,1515.0
2020-04-01 01:59:00,962.1,962.4,961.6,962.4,685.0
2020-04-01 01:58:00,962.7,962.9,962.1,962.1,374.0
2020-04-01 01:57:00,961.5,963.25,961.0,962.95,677.0
2020-04-01 01:56:00,962.05,962.05,961.5,961.5,140.0
2020-04-01 01:55:00,960.75,961.85,960.55,961.5,1015.0
2020-04-01 01:54:00,960.8,961.0,960.05,960.55,221.0
2020-04-01 01:53:00,960.45,962.0,960.45,960.8,591.0
2020-04-01 01:52:00,960.7,961.0,959.9,960.45,1202.0
2020-04-01 01:51:00,961.0,961.0,960.65,960.65,253.0
2020-04-01 01:50:00,961.15,961.6,960.6,961.15,132.0
2020-04-01 01:49:00,962.0,962.0,960.65,961.15,483.0
2020-04-01 01:48:00,961.0,963.0,960.9,962.05,1489.0
2020-04-01 01:47:00,961.75,961.9,960.65,960.75,818.0
2020-04-01 01:46:00,962.35,962.35,960.0,961.15,3878.0
2020-04-01 01:45:00,961.75,962.3,961.35,962.3,680.0
2020-04-01 01:44:00,962.7,962.85,961.75,961.75,79.0
2020-04-01 01:43:00,962.45,963.0,962.35,963.0,571.0
2020-04-01 01:42:00,961.0,964.25,960.95,962.0,86059.0
2020-04-01 01:41:00,963.0,963.4,961.0,961.0,877.0
2020-04-01 01:40:00,961.6,963.2,960.0,963.2,1171.0
2020-04-01 01:39:00,964.05,964.05,961.15,961.85,800.0
2020-04-01 01:38:00,965.0,965.05,962.9,964.05,860.0
2020-04-01 01:37:00,963.75,965.0,963.5,965.0,3434.0
2020-04-01 01:36:00,966.0,967.0,962.9,963.5,2461.0
2020-04-01 01:35:00,962.0,966.05,962.0,966.05,3702.0
2020-04-01 01:34:00,960.75,962.5,960.5,962.5,1068.0
2020-04-01 01:33:00,960.0,961.05,960.0,960.75,879.0
2020-04-01 01:32:00,960.0,960.6,959.55,960.05,1165.0
2020-04-01 01:31:00,960.95,960.95,960.0,960.25,1269.0
2020-04-01 01:30:00,958.0,961.05,957.6,960.95,3497.0
2020-04-01 01:29:00,959.3,959.6,958.0,958.0,940.0
2020-04-01 01:28:00,959.7,960.0,959.6,959.6,496.0
2020-04-01 01:27:00,961.25,961.25,959.15,959.65,773.0
2020-04-01 01:26:00,958.0,961.95,958.0,961.45,2399.0
2020-04-01 01:25:00,959.05,959.8,958.0,958.65,1119.0
2020-04-01 01:24:00,958.85,959.45,958.1,959.0,1711.0
2020-04-01 01:23:00,957.3,959.0,957.05,958.75,1143.0
2020-04-01 01:22:00,955.7,957.9,955.2,957.7,2229.0
2020-04-01 01:21:00,956.0,956.7,955.0,955.95,1427.0
2020-04-01 01:20:00,957.75,959.0,956.0,956.0,1395.0
2020-04-01 01:19:00,956.45,958.8,956.0,957.7,2664.0
2020-04-01 01:18:00,958.0,958.15,956.45,956.5,1934.0
2020-04-01 01:17:00,958.55,959.0,958.0,958.0,931.0
2020-04-01 01:16:00,958.85,959.45,958.55,958.55,967.0
2020-04-01 01:15:00,959.55,959.9,958.8,958.95,592.0
2020-04-01 01:14:00,958.8,960.0,958.8,959.55,1433.0
2020-04-01 01:13:00,959.0,959.0,958.8,958.8,991.0
2020-04-01 01:12:00,959.6,960.0,959.0,959.0,664.0
2020-04-01 01:11:00,960.0,960.0,959.0,959.85,1566.0
2020-04-01 01:10:00,958.85,960.5,958.75,959.85,619.0
2020-04-01 01:09:00,960.0,960.0,957.9,958.85,2916.0
2020-04-01 01:08:00,960.15,961.95,959.25,960.2,5796.0
2020-04-01 01:07:00,961.0,961.4,960.2,960.2,998.0
2020-04-01 01:06:00,962.75,962.9,961.0,961.0,791.0
2020-04-01 01:05:00,963.35,964.0,962.75,963.15,890.0
2020-04-01 01:04:00,963.1,964.55,963.1,963.25,713.0
2020-04-01 01:03:00,963.0,964.55,962.75,963.4,759.0
2020-04-01 01:02:00,961.75,963.5,961.75,963.0,1048.0
2020-04-01 01:01:00,963.0,963.55,960.55,962.0,1335.0
2020-04-01 01:00:00,963.03,964.41,961.16,963.03,5517.0
2020-04-01 00:59:00,963.5,963.75,960.6,963.4,3809.0
2020-04-01 00:58:00,963.75,964.3,961.6,964.15,3718.0
2020-04-01 00:57:00,965.0,965.0,963.7,963.75,431.0
2020-04-01 00:56:00,965.25,965.5,964.9,965.0,1063.0
2020-04-01 00:55:00,962.4,965.75,962.15,965.25,2346.0
2020-04-01 00:54:00,961.9,962.65,961.85,962.5,467.0
2020-04-01 00:53:00,961.05,962.15,960.9,961.9,2521.0
2020-04-01 00:52:00,962.6,962.6,960.0,960.9,2111.0
2020-04-01 00:51:00,962.85,963.2,962.55,962.9,779.0
2020-04-01 00:50:00,962.85,964.15,962.25,963.3,1785.0
2020-04-01 00:49:00,961.2,964.4,961.2,963.15,1280.0
2020-04-01 00:48:00,961.8,962.8,961.2,961.2,452.0
2020-04-01 00:47:00,959.35,962.7,959.35,961.9,3042.0
2020-04-01 00:46:00,959.35,961.0,959.0,959.8,1075.0
2020-04-01 00:45:00,959.95,959.95,958.75,958.8,511.0
2020-04-01 00:44:00,959.8,961.0,959.2,959.2,1978.0
2020-04-01 00:43:00,960.0,960.55,958.9,959.65,2234.0
2020-04-01 00:42:00,958.55,960.0,958.55,960.0,1918.0
2020-04-01 00:41:00,960.5,961.0,958.25,958.55,2786.0
2020-04-01 00:40:00,961.75,961.75,960.15,961.35,981.0
2020-04-01 00:39:00,960.6,963.15,960.45,961.75,6289.0
2020-04-01 00:38:00,962.85,962.85,960.2,960.8,3179.0
2020-04-01 00:37:00,964.9,965.0,962.6,962.6,2495.0
2020-04-01 00:36:00,967.6,967.6,965.0,965.05,3741.0
2020-04-01 00:35:00,962.4,967.7,962.05,967.7,7137.0
2020-04-01 00:34:00,963.05,963.2,960.75,962.75,2132.0
2020-04-01 00:33:00,962.45,963.9,962.2,963.05,1492.0
2020-04-01 00:32:00,961.35,964.0,961.15,962.4,2986.0
2020-04-01 00:31:00,962.25,962.25,960.25,961.25,2481.0
2020-04-01 00:30:00,962.1,963.0,961.3,962.35,3786.0
2020-04-01 00:29:00,958.0,964.0,957.95,962.1,6813.0
2020-04-01 00:28:00,959.0,960.0,957.4,958.0,5173.0
2020-04-01 00:27:00,955.0,959.4,955.0,959.1,3391.0
2020-04-01 00:26:00,955.0,955.6,954.7,954.8,1740.0
2020-04-01 00:25:00,953.5,955.6,953.3,954.6,2326.0
2020-04-01 00:24:00,954.05,954.35,953.25,953.7,929.0
2020-04-01 00:23:00,952.3,954.8,951.95,954.55,2248.0
2020-04-01 00:22:00,952.9,952.9,951.5,952.15,768.0
2020-04-01 00:21:00,953.7,953.7,951.5,952.0,1110.0
2020-04-01 00:20:00,952.15,954.9,951.6,953.7,3525.0
2020-04-01 00:19:00,949.4,951.9,949.3,951.5,3591.0
2020-04-01 00:18:00,948.7,951.2,948.7,949.4,5315.0
2020-04-01 00:17:00,951.0,951.0,948.0,949.45,7995.0
2020-04-01 00:16:00,951.55,951.75,950.5,950.65,2154.0
2020-04-01 00:15:00,951.9,952.0,951.0,952.0,1169.0
2020-04-01 00:14:00,955.0,955.0,951.6,951.9,1990.0
2020-04-01 00:13:00,954.25,955.0,954.25,955.0,1314.0
2020-04-01 00:12:00,955.0,955.45,952.85,954.15,3019.0
2020-04-01 00:11:00,958.35,958.35,955.1,955.8,2535.0
2020-04-01 00:10:00,959.0,959.9,957.4,958.35,3218.0
2020-04-01 00:09:00,958.8,960.0,958.15,959.0,2141.0
2020-04-01 00:08:00,956.4,959.3,956.1,959.3,2876.0
2020-04-01 00:07:00,958.2,958.7,956.85,956.85,3768.0
2020-04-01 00:06:00,958.0,960.0,957.9,957.95,4303.0
2020-04-01 00:05:00,958.8,959.1,957.2,958.15,1804.0
2020-04-01 00:04:00,957.9,959.5,957.85,958.8,1014.0
2020-04-01 00:03:00,957.1,960.35,957.1,958.75,1847.0
2020-04-01 00:02:00,955.25,958.0,955.25,957.5,2160.0
2020-04-01 00:01:00,955.0,956.3,954.0,955.45,3263.0
2020-04-01 00:00:00,955.95,956.45,955.0,955.25,712.0
2020-03-31 23:59:00,956.6,959.4,955.0,955.4,3147.0
2020-03-31 23:58:00,955.75,958.0,954.95,956.65,1700.0
2020-03-31 23:57:00,952.45,957.7,952.45,956.7,1601.0
2020-03-31 23:56:00,951.2,953.4,950.1,953.05,3887.0
2020-03-31 23:55:00,955.25,955.55,951.3,951.3,2505.0
2020-03-31 23:54:00,955.55,956.55,954.85,955.55,1025.0
2020-03-31 23:53:00,955.85,956.0,955.0,955.55,1246.0
2020-03-31 23:52:00,954.65,956.0,954.0,955.05,2410.0
2020-03-31 23:51:00,955.25,955.9,953.9,954.65,3223.0
2020-03-31 23:50:00,960.0,960.0,956.15,956.15,2555.0
2020-03-31 23:49:00,959.3,962.55,958.25,959.35,5996.0
2020-03-31 23:48:00,958.5,960.0,956.5,959.2,3361.0
2020-03-31 23:47:00,954.95,959.0,954.95,958.55,4357.0
2020-03-31 23:46:00,956.2,957.25,953.1,955.15,3851.0
2020-03-31 23:45:00,964.8,964.8,951.3,956.2,0.0
2020-03-31 05:59:00,965.9,968.95,965.85,966.0,710.0
2020-03-31 05:58:00,968.0,969.9,965.05,966.6,2785.0
2020-03-31 05:57:00,964.25,966.35,964.25,966.3,900.0
2020-03-31 05:56:00,966.95,967.3,964.15,964.25,2842.0
2020-03-31 05:55:00,967.9,968.05,966.4,966.65,831.0
2020-03-31 05:54:00,969.55,969.55,967.85,968.85,842.0
2020-03-31 05:53:00,967.6,969.95,967.0,969.8,2125.0
2020-03-31 05:52:00,967.15,969.1,966.5,967.0,2697.0
2020-03-31 05:51:00,970.5,971.1,967.0,967.4,1766.0
2020-03-31 05:50:00,972.0,972.0,970.45,970.75,1611.0
2020-03-31 05:49:00,973.05,973.3,971.45,972.8,1371.0
2020-03-31 05:48:00,971.4,974.9,969.95,973.9,5629.0
2020-03-31 05:47:00,970.5,971.35,968.95,971.05,2742.0
2020-03-31 05:46:00,968.0,971.0,968.0,970.35,5490.0
2020-03-31 05:45:00,968.2,968.45,967.0,967.8,2106.0
2020-03-31 05:44:00,967.0,968.95,966.65,967.95,2622.0
2020-03-31 05:43:00,967.0,967.0,965.6,967.0,1545.0
2020-03-31 05:42:00,968.1,969.15,966.15,966.2,2958.0
2020-03-31 05:41:00,967.6,968.8,966.15,967.6,2323.0
2020-03-31 05:40:00,967.0,967.9,966.0,967.55,1904.0
2020-03-31 05:39:00,967.85,967.85,966.4,966.4,2243.0
2020-03-31 05:38:00,968.5,968.8,968.0,968.55,1927.0
2020-03-31 05:37:00,967.0,968.55,967.0,968.5,707.0
2020-03-31 05:36:00,967.5,967.9,966.4,967.0,1280.0
2020-03-31 05:35:00,966.55,967.55,965.3,967.05,2064.0
2020-03-31 05:34:00,965.9,966.5,964.0,966.15,1689.0
2020-03-31 05:33:00,968.25,968.3,965.65,966.0,3306.0
2020-03-31 05:32:00,970.25,970.25,967.75,968.05,4871.0
2020-03-31 05:31:00,969.8,970.75,969.5,970.25,409.0
2020-03-31 05:30:00,969.0,970.9,969.0,969.15,664.0
2020-03-31 05:29:00,970.95,970.95,969.0,969.0,1046.0
2020-03-31 05:28:00,971.35,971.55,969.55,970.05,1660.0
2020-03-31 05:27:00,971.9,972.15,970.55,970.75,1482.0
2020-03-31 05:26:00,971.95,972.0,971.0,971.9,434.0
2020-03-31 05:25:00,971.65,972.5,971.5,971.9,1184.0
2020-03-31 05:24:00,972.35,972.5,971.15,971.65,1887.0
2020-03-31 05:23:00,970.9,973.85,970.25,972.65,913.0
2020-03-31 05:22:00,968.9,971.0,968.9,970.5,481.0
2020-03-31 05:21:00,968.35,969.85,968.3,969.15,2080.0
2020-03-31 05:20:00,969.8,970.0,969.0,969.5,2056.0
2020-03-31 05:19:00,969.5,969.95,969.5,969.6,161.0
2020-03-31 05:18:00,969.85,970.2,969.05,969.5,1057.0
2020-03-31 05:17:00,970.2,971.6,969.5,969.5,3773.0
2020-03-31 05:16:00,972.6,972.95,970.25,970.25,1773.0
2020-03-31 05:15:00,972.95,974.0,972.9,972.9,627.0
2020-03-31 05:14:00,972.3,972.95,971.35,972.95,492.0
2020-03-31 05:13:00,973.95,974.0,971.5,972.3,6639.0
2020-03-31 05:12:00,972.0,974.0,971.8,974.0,18633.0
2020-03-31 05:11:00,973.0,973.9,972.45,972.45,691.0
2020-03-31 05:10:00,973.0,973.3,972.05,972.85,1300.0
2020-03-31 05:09:00,974.45,974.65,973.35,974.0,6389.0
2020-03-31 05:08:00,974.0,974.55,973.65,973.65,538.0
2020-03-31 05:07:00,974.0,975.05,973.8,973.8,4958.0
2020-03-31 05:06:00,974.25,975.0,973.8,974.0,5084.0
2020-03-31 05:05:00,974.9,974.9,974.0,974.0,610.0
2020-03-31 05:04:00,973.9,975.0,973.8,975.0,1372.0
2020-03-31 05:03:00,973.8,975.0,973.5,974.0,5528.0
2020-03-31 05:02:00,973.9,974.65,973.55,974.0,1564.0
2020-03-31 05:01:00,978.15,978.15,974.0,974.0,5147.0
2020-03-31 05:00:00,978.06,979.08,978.03,978.06,4276.0
2020-03-31 04:59:00,976.8,980.0,976.75,979.7,15767.0
2020-03-31 04:58:00,978.0,978.0,976.5,977.35,811.0
2020-03-31 04:57:00,978.9,978.9,977.2,977.95,5606.0
2020-03-31 04:56:00,978.9,978.9,978.05,978.9,496.0
2020-03-31 04:55:00,977.95,978.8,976.2,978.8,2787.0
2020-03-31 04:54:00,977.75,978.05,976.0,977.9,934.0
2020-03-31 04:53:00,976.1,979.8,976.1,977.3,5650.0
2020-03-31 04:52:00,975.35,976.1,975.35,976.1,230.0
2020-03-31 04:51:00,975.5,976.1,974.8,975.9,313.0
2020-03-31 04:50:00,974.25,976.6,974.25,975.95,960.0
2020-03-31 04:49:00,974.1,974.5,974.1,974.3,12190.0
2020-03-31 04:48:00,974.2,974.4,974.1,974.35,8634.0
2020-03-31 04:47:00,974.95,975.0,974.1,974.2,8466.0
2020-03-31 04:46:00,974.1,974.75,974.1,974.7,2402.0
2020-03-31 04:45:00,974.2,975.5,974.2,975.05,1813.0
2020-03-31 04:44:00,974.25,974.75,974.1,974.2,436.0
2020-03-31 04:43:00,974.4,974.75,974.1,974.5,400.0
2020-03-31 04:42:00,973.55,974.9,973.0,974.4,3848.0
2020-03-31 04:41:00,973.5,974.45,973.0,973.6,4075.0
2020-03-31 04:40:00,974.0,974.95,973.6,974.0,1756.0
2020-03-31 04:39:00,973.0,973.2,972.5,973.2,358.0
