date,1. open,2. high,3. low,4. close,5. volume
2020-03-31 04:19:00,110.2,110.35,110.1,110.1,85.0
2020-03-31 04:18:00,110.6,110.65,110.1,110.1,142.0
2020-03-31 04:17:00,110.85,110.85,110.1,110.6,70.0
2020-03-31 04:16:00,110.1,110.1,110.1,110.1,79.0
2020-03-31 04:15:00,110.1,110.1,110.1,110.1,81.0
2020-03-31 04:14:00,110.1,110.1,110.1,110.1,117.0
2020-03-31 04:13:00,110.1,110.1,110.0,110.0,56.0
2020-03-31 04:12:00,110.1,110.1,110.1,110.1,81.0
2020-03-31 04:11:00,110.1,110.1,110.1,110.1,81.0
2020-03-31 04:10:00,110.1,110.1,110.1,110.1,87.0
2020-03-31 04:09:00,110.1,110.1,110.1,110.1,115.0
2020-03-31 04:08:00,110.25,110.25,110.2,110.2,58.0
2020-03-31 04:07:00,110.25,110.25,110.25,110.25,105.0
2020-03-31 04:06:00,110.25,110.9,110.25,110.25,90.0
2020-03-31 04:05:00,110.25,110.25,110.25,110.25,146.0
2020-03-31 04:04:00,110.95,110.95,110.25,110.25,139.0
2020-03-31 04:03:00,110.25,111.0,110.25,110.25,79.0
2020-03-31 04:02:00,110.25,110.3,110.25,110.25,69.0
2020-03-31 04:01:00,110.1,110.2,110.1,110.2,111.0
2020-03-31 04:00:00,110.15,110.15,110.1,110.1,60.0
2020-03-31 03:59:00,110.25,112.0,110.2,110.2,98.0
2020-03-31 03:58:00,110.4,111.0,110.2,110.2,115.0
2020-03-31 03:57:00,112.5,112.5,110.15,110.15,333.0
2020-03-31 03:56:00,110.1,110.1,110.1,110.1,81.0
2020-03-31 03:55:00,110.15,110.15,110.0,110.0,108.0
2020-03-31 03:54:00,110.0,110.25,110.0,110.15,103.0
2020-03-31 03:53:00,110.05,111.9,110.05,110.05,82.0
2020-03-31 03:52:00,110.2,110.2,110.0,110.0,92.0
2020-03-31 03:51:00,110.0,110.15,110.0,110.1,95.0
2020-03-31 03:50:00,111.05,111.1,110.05,110.05,82.0
2020-03-31 03:49:00,111.05,111.05,110.85,110.85,85.0
2020-03-31 03:48:00,110.8,110.8,110.15,110.8,133.0
2020-03-31 03:47:00,111.05,111.05,110.8,110.8,134.0
2020-03-31 03:46:00,111.1,112.5,111.0,111.0,128.0
2020-03-31 03:45:00,112.8,112.8,111.1,111.1,99.0
2020-03-31 03:44:00,111.15,112.55,110.8,112.5,120.0
2020-03-31 03:43:00,111.1,112.45,111.1,111.1,231.0
2020-03-31 03:42:00,111.6,111.6,111.1,111.1,68.0
2020-03-31 03:41:00,111.55,112.55,111.5,111.5,114.0
2020-03-31 03:40:00,112.75,112.75,111.5,111.5,73.0
2020-03-31 03:39:00,112.5,112.5,112.0,112.0,132.0
2020-03-31 03:33:00,112.45,112.45,112.45,112.45,3.0
2020-03-31 03:32:00,112.6,112.6,112.45,112.45,13.0
2020-03-31 03:30:00,112.5,112.5,112.5,112.5,15.0
2020-03-31 03:29:00,112.95,112.95,112.95,112.95,70.0
2020-03-31 03:28:00,112.95,113.0,112.95,113.0,1.0
2020-03-31 03:27:00,113.0,113.0,113.0,113.0,12.0
2020-03-31 03:23:00,112.95,112.95,112.95,112.95,0.0
2020-03-31 03:22:00,112.35,112.35,112.35,112.35,10.0
2020-03-31 03:21:00,111.1,112.25,111.1,112.25,11.0
2020-03-31 03:20:00,110.0,110.55,110.0,110.55,185.0
2020-03-31 03:19:00,110.0,110.0,110.0,110.0,1103.0
2020-03-31 03:18:00,111.0,111.75,109.6,109.95,2589.0
2020-03-31 03:17:00,113.95,113.95,111.25,111.25,2294.0
2020-03-31 03:16:00,114.25,114.25,113.95,113.95,1063.0
2020-03-31 03:15:00,114.5,114.5,114.25,114.25,286.0
2020-03-31 03:14:00,114.5,114.85,114.5,114.5,45.0
2020-03-31 03:13:00,114.5,114.5,114.5,114.5,37.0
2020-03-31 03:12:00,115.25,115.25,114.5,114.5,674.0
2020-03-31 03:11:00,115.25,115.25,115.25,115.25,37.0
2020-03-31 03:10:00,115.25,115.25,115.25,115.25,37.0
2020-03-31 03:09:00,115.25,115.25,115.25,115.25,37.0
2020-03-31 03:08:00,115.25,115.25,115.25,115.25,37.0
2020-03-31 03:07:00,115.25,115.25,115.25,115.25,37.0
2020-03-31 03:06:00,114.5,115.25,114.5,115.25,40.0
2020-03-31 03:05:00,114.5,114.5,114.5,114.5,37.0
2020-03-31 03:04:00,114.5,114.5,114.5,114.5,147.0
2020-03-31 03:01:00,114.5,114.5,114.5,114.5,18.0
2020-03-31 03:00:00,114.5,114.5,114.5,114.5,38.0
2020-03-31 02:59:00,114.5,114.5,114.5,114.5,37.0
2020-03-31 02:58:00,114.5,114.5,114.5,114.5,37.0
2020-03-31 02:57:00,114.5,114.5,114.5,114.5,37.0
2020-03-31 02:56:00,114.5,114.5,114.5,114.5,37.0
2020-03-31 02:55:00,114.5,114.5,114.5,114.5,54.0
2020-03-31 02:54:00,114.65,114.65,114.65,114.65,32.0
2020-03-31 02:53:00,115.7,115.7,114.65,114.65,26.0
2020-03-31 02:52:00,114.5,115.95,114.5,115.7,79.0
2020-03-31 02:51:00,114.5,114.5,114.5,114.5,37.0
2020-03-31 02:50:00,114.65,114.65,114.5,114.5,37.0
2020-03-31 02:49:00,114.6,115.9,114.6,114.65,58.0
2020-03-31 02:48:00,114.6,114.6,114.6,114.6,51.0
2020-03-31 02:47:00,114.6,116.1,114.6,114.6,37.0
2020-03-31 02:46:00,114.85,114.85,114.6,114.6,52.0
2020-03-31 02:45:00,114.6,115.0,114.6,114.85,22.0
2020-03-31 02:44:00,114.6,114.6,114.6,114.6,41.0
2020-03-31 02:43:00,114.6,114.65,114.6,114.6,33.0
2020-03-31 02:42:00,114.6,114.6,114.6,114.6,38.0
2020-03-31 02:41:00,114.6,114.6,114.6,114.6,37.0
2020-03-31 02:40:00,114.6,114.6,114.6,114.6,37.0
2020-03-31 02:39:00,114.6,114.6,114.6,114.6,37.0
2020-03-31 02:38:00,114.6,114.6,114.6,114.6,37.0
2020-03-31 02:37:00,114.6,114.6,114.6,114.6,51.0
2020-03-31 02:36:00,114.65,114.65,114.6,114.6,0.0
2020-03-31 02:35:00,114.6,116.0,114.6,116.0,161.0
2020-03-31 02:34:00,114.6,114.6,114.6,114.6,47.0
2020-03-31 02:33:00,116.0,116.0,114.6,114.6,27.0
2020-03-31 02:32:00,116.0,116.0,116.0,116.0,37.0
2020-03-31 02:31:00,114.5,116.0,114.5,116.0,56.0
2020-03-31 02:30:00,114.5,114.5,114.5,114.5,38.0
2020-03-31 02:29:00,114.5,114.5,114.5,114.5,43.0
2020-03-31 02:28:00,114.55,116.5,114.5,114.5,32.0
2020-03-31 02:27:00,114.5,114.55,114.5,114.55,37.0
2020-03-31 02:26:00,114.5,114.55,114.5,114.55,37.0
2020-03-31 02:25:00,114.65,114.65,114.5,114.5,53.0
2020-03-31 02:24:00,114.7,114.7,114.65,114.65,22.0
2020-03-31 02:23:00,114.7,114.7,114.7,114.7,53.0
2020-03-31 02:22:00,115.1,115.1,114.65,114.65,39.0
2020-03-31 02:21:00,115.3,115.3,115.3,115.3,19.0
2020-03-31 02:20:00,115.3,115.3,115.3,115.3,55.0
2020-03-31 02:19:00,115.5,115.5,115.25,115.25,19.0
2020-03-31 02:18:00,115.5,115.5,115.5,115.5,56.0
2020-03-31 02:17:00,116.05,116.05,115.5,115.5,20.0
2020-03-31 02:16:00,116.05,116.05,116.05,116.05,37.0
2020-03-31 02:15:00,116.1,116.2,116.1,116.2,43.0
2020-03-31 02:14:00,116.35,116.4,116.1,116.1,31.0
2020-03-31 02:13:00,116.25,116.3,116.25,116.3,30.0
2020-03-31 02:12:00,116.2,117.1,116.2,117.1,79.0
2020-03-31 02:11:00,116.2,116.2,116.2,116.2,37.0
2020-03-31 02:10:00,116.2,116.2,116.2,116.2,37.0
2020-03-31 02:09:00,116.2,116.2,116.2,116.2,37.0
2020-03-31 02:08:00,116.2,116.2,116.2,116.2,48.0
2020-03-31 02:07:00,116.2,116.2,116.2,116.2,26.0
2020-03-31 02:06:00,116.2,116.2,116.2,116.2,38.0
2020-03-31 02:05:00,116.2,116.2,116.2,116.2,37.0
2020-03-31 02:04:00,116.2,116.2,116.2,116.2,37.0
2020-03-31 02:03:00,116.25,116.25,116.25,116.25,37.0
2020-03-31 02:02:00,116.2,116.25,116.2,116.25,37.0
2020-03-31 02:01:00,116.2,116.25,116.2,116.25,50.0
2020-03-31 02:00:00,116.45,116.45,116.2,116.2,25.0
2020-03-31 01:59:00,116.25,118.75,116.25,116.3,136.0
2020-03-31 01:58:00,116.2,116.3,116.2,116.2,41.0
2020-03-31 01:57:00,116.25,118.5,116.2,116.2,55.0
2020-03-31 01:56:00,116.5,118.85,116.25,118.85,45.0
2020-03-31 01:55:00,116.2,120.15,116.2,119.1,366.0
2020-03-31 01:54:00,116.25,116.25,116.25,116.25,38.0
2020-03-31 01:53:00,116.25,116.25,116.25,116.25,37.0
2020-03-31 01:52:00,116.25,116.25,116.25,116.25,37.0
2020-03-31 01:51:00,116.2,118.2,116.2,116.2,52.0
2020-03-31 01:50:00,116.25,116.25,116.2,116.2,27.0
2020-03-31 01:49:00,116.3,116.3,116.25,116.25,50.0
2020-03-31 01:48:00,116.25,118.95,116.25,118.95,110.0
2020-03-31 01:47:00,116.5,116.5,116.2,116.25,37.0
2020-03-31 01:46:00,116.6,116.6,116.5,116.5,37.0
2020-03-31 01:45:00,116.5,116.5,116.5,116.5,45.0
2020-03-31 01:44:00,116.65,116.65,116.5,116.5,37.0
2020-03-31 01:43:00,116.6,116.65,116.6,116.65,43.0
2020-03-31 01:42:00,116.2,117.75,116.2,117.75,160.0
2020-03-31 01:41:00,116.3,116.55,116.25,116.25,0.0
2020-03-31 01:40:00,116.2,117.05,116.2,117.05,855.0
2020-03-31 01:39:00,116.2,117.0,116.2,116.2,102.0
2020-03-31 01:38:00,116.85,116.85,116.2,116.2,42.0
2020-03-31 01:37:00,116.2,116.75,116.2,116.75,110.0
2020-03-31 01:36:00,116.2,116.2,116.2,116.2,38.0
2020-03-31 01:35:00,116.2,116.2,116.2,116.2,37.0
2020-03-31 01:34:00,116.2,116.2,116.2,116.2,55.0
2020-03-31 01:33:00,116.45,117.05,116.1,117.05,37.0
2020-03-31 01:32:00,117.0,117.0,116.45,116.45,20.0
2020-03-31 01:31:00,117.05,117.05,117.0,117.0,53.0
2020-03-31 01:30:00,117.7,117.7,117.05,117.05,22.0
2020-03-31 01:29:00,119.0,119.0,117.8,117.8,55.0
2020-03-31 01:28:00,117.1,119.15,117.1,119.15,183.0
2020-03-31 01:27:00,116.0,117.1,116.0,117.1,192.0
2020-03-31 01:26:00,116.0,116.0,116.0,116.0,37.0
2020-03-31 01:25:00,116.0,116.0,116.0,116.0,49.0
2020-03-31 01:24:00,116.05,116.05,116.0,116.0,34.0
2020-03-31 01:23:00,116.0,116.5,116.0,116.05,62.0
2020-03-31 01:22:00,116.0,116.0,116.0,116.0,54.0
2020-03-31 01:21:00,116.05,116.05,116.05,116.05,20.0
2020-03-31 01:20:00,115.0,116.05,115.0,116.05,100.0
2020-03-31 01:19:00,115.0,115.0,115.0,115.0,45.0
2020-03-31 01:18:00,114.75,114.75,114.7,114.7,48.0
2020-03-31 01:17:00,114.75,116.15,114.7,116.15,62.0
2020-03-31 01:16:00,114.7,114.7,114.7,114.7,55.0
2020-03-31 01:15:00,114.5,116.15,114.5,116.15,113.0
2020-03-31 01:14:00,114.5,114.5,114.5,114.5,51.0
2020-03-31 01:13:00,114.5,114.5,114.5,114.5,23.0
2020-03-31 01:12:00,114.2,114.5,114.2,114.5,38.0
2020-03-31 01:11:00,114.2,114.2,114.2,114.2,37.0
2020-03-31 01:10:00,114.5,114.5,114.2,114.2,37.0
2020-03-31 01:09:00,114.5,114.5,114.5,114.5,37.0
2020-03-31 01:08:00,114.5,115.15,114.5,114.5,62.0
2020-03-31 01:07:00,114.5,114.5,114.5,114.5,18.0
2020-03-31 01:06:00,114.5,114.5,114.5,114.5,54.0
2020-03-31 01:05:00,114.85,114.85,114.5,114.5,31.0
2020-03-31 01:04:00,114.05,114.5,114.0,114.5,81.0
2020-03-31 01:03:00,114.05,114.05,114.05,114.05,37.0
2020-03-31 01:02:00,114.5,114.5,114.0,114.0,37.0
2020-03-31 01:01:00,114.5,114.5,114.5,114.5,37.0
2020-03-31 01:00:00,114.5,114.5,114.5,114.5,38.0
2020-03-31 00:59:00,114.5,114.5,114.5,114.5,37.0
2020-03-31 00:58:00,114.5,114.5,114.5,114.5,37.0
2020-03-31 00:57:00,114.5,114.5,114.5,114.5,37.0
2020-03-31 00:56:00,114.5,114.5,114.5,114.5,37.0
2020-03-31 00:55:00,114.55,114.55,114.5,114.5,47.0
2020-03-31 00:54:00,114.65,114.65,114.55,114.55,28.0
2020-03-31 00:53:00,114.5,116.0,114.5,114.6,266.0
2020-03-31 00:52:00,114.7,114.7,114.5,114.5,18.0
2020-03-31 00:51:00,114.7,114.7,114.7,114.7,37.0
2020-03-31 00:50:00,114.75,114.75,114.7,114.7,37.0
2020-03-31 00:49:00,114.75,114.75,114.75,114.75,37.0
2020-03-31 00:48:00,114.7,114.75,114.7,114.75,56.0
2020-03-31 00:47:00,114.55,114.75,114.55,114.7,19.0
2020-03-31 00:46:00,114.55,114.55,114.55,114.55,37.0
2020-03-31 00:45:00,114.5,114.5,114.5,114.5,37.0
2020-03-31 00:44:00,114.5,114.5,114.5,114.5,37.0
2020-03-31 00:43:00,114.5,114.5,114.5,114.5,51.0
2020-03-31 00:42:00,114.2,115.45,114.1,114.15,210.0
2020-03-31 00:41:00,114.5,114.5,114.5,114.5,34.0
2020-03-31 00:40:00,114.5,115.5,114.5,114.5,37.0
2020-03-31 00:39:00,114.5,114.5,114.5,114.5,37.0
2020-03-31 00:38:00,114.5,114.5,114.5,114.5,56.0
2020-03-31 00:37:00,114.5,114.5,114.5,114.5,18.0
2020-03-31 00:36:00,114.5,114.5,114.5,114.5,38.0
2020-03-31 00:35:00,114.5,114.5,114.5,114.5,51.0
2020-03-31 00:34:00,114.7,114.7,114.5,114.5,23.0
2020-03-31 00:33:00,114.7,114.7,114.7,114.7,37.0
2020-03-31 00:32:00,114.7,114.7,114.7,114.7,37.0
2020-03-31 00:31:00,114.7,114.7,114.7,114.7,37.0
2020-03-31 00:30:00,115.0,115.0,114.7,114.7,463.0
2020-03-31 00:29:00,115.0,115.0,115.0,115.0,41.0
2020-03-31 00:28:00,115.0,115.0,115.0,115.0,46.0
2020-03-31 00:27:00,115.0,117.0,115.0,115.0,182.0
2020-03-31 00:26:00,115.0,115.0,115.0,115.0,37.0
2020-03-31 00:25:00,115.0,115.0,115.0,115.0,37.0
2020-03-31 00:24:00,115.0,115.0,115.0,115.0,38.0
2020-03-31 00:23:00,116.1,116.1,115.0,115.0,49.0
2020-03-31 00:22:00,115.05,116.1,115.0,116.1,32.0
2020-03-31 00:21:00,115.0,115.0,115.0,115.0,37.0
2020-03-31 00:20:00,115.05,115.05,115.0,115.0,37.0
2020-03-31 00:19:00,115.05,115.05,115.05,115.05,37.0
2020-03-31 00:18:00,115.05,115.05,115.0,115.05,38.0
2020-03-31 00:17:00,115.05,115.05,115.05,115.05,37.0
2020-03-31 00:16:00,114.55,114.55,114.5,114.55,37.0
2020-03-31 00:15:00,114.55,114.55,114.55,114.55,37.0
2020-03-31 00:14:00,114.6,114.6,114.55,114.55,52.0
2020-03-31 00:13:00,114.5,116.35,114.5,116.35,50.0
2020-03-31 00:12:00,114.6,114.65,114.5,114.5,0.0
2020-03-31 00:11:00,114.25,116.0,114.25,114.5,300.0
2020-03-31 00:10:00,114.05,114.2,114.05,114.2,37.0
2020-03-31 00:09:00,114.05,114.1,114.05,114.1,54.0
2020-03-31 00:08:00,114.15,114.15,114.05,114.05,39.0
2020-03-31 00:07:00,114.0,114.0,114.0,114.0,18.0
2020-03-31 00:06:00,114.05,114.05,113.65,114.0,52.0
2020-03-31 00:05:00,114.65,114.65,114.05,114.05,22.0
2020-03-31 00:04:00,114.7,114.7,114.55,114.7,61.0
2020-03-31 00:03:00,115.0,115.0,114.95,114.95,78.0
2020-03-31 00:02:00,115.0,115.0,115.0,115.0,37.0
2020-03-31 00:01:00,115.0,115.0,115.0,115.0,54.0
2020-03-31 00:00:00,115.1,115.1,115.05,115.05,16.0
2020-03-30 23:57:00,115.0,115.0,115.0,115.0,150.0
2020-03-30 23:56:00,115.1,116.55,115.1,116.45,242.0
2020-03-30 23:55:00,115.0,115.1,115.0,115.1,31.0
2020-03-30 23:54:00,115.05,115.05,115.0,115.0,600.0
2020-03-30 23:45:00,119.75,119.75,114.55,114.55,0.0
2020-03-30 05:59:00,116.85,116.85,113.25,113.8,134.0
2020-03-30 05:58:00,116.05,116.05,116.05,116.05,113.0
2020-03-30 05:56:00,116.0,116.0,116.0,116.0,52.0
2020-03-30 05:54:00,113.25,113.25,113.25,113.25,5.0
2020-03-30 05:53:00,113.25,113.45,113.25,113.25,153.0
2020-03-30 05:50:00,113.55,113.55,113.25,113.25,79.0
2020-03-30 05:48:00,113.7,113.7,113.7,113.7,0.0
2020-03-30 05:47:00,113.45,113.45,113.45,113.45,22.0
2020-03-30 05:46:00,113.7,113.7,113.7,113.7,5.0
2020-03-30 05:45:00,113.3,113.3,113.3,113.3,0.0
2020-03-30 05:44:00,113.4,113.4,113.25,113.25,340.0
2020-03-30 05:43:00,113.95,113.95,113.95,113.95,34.0
2020-03-30 05:37:00,113.0,113.0,113.0,113.0,301.0
2020-03-30 05:34:00,114.0,114.0,114.0,114.0,174.0
2020-03-30 05:33:00,114.45,114.45,114.45,114.45,25.0
2020-03-30 05:26:00,114.5,114.5,114.5,114.5,39.0
2020-03-30 05:12:00,114.55,114.55,114.55,114.55,8.0
2020-03-30 05:00:00,115.1,115.1,115.1,115.1,0.0
2020-03-30 04:55:00,115.1,115.1,115.1,115.1,4.0
2020-03-30 04:54:00,115.1,115.1,115.1,115.1,8.0
2020-03-30 04:47:00,114.15,114.15,114.15,114.15,0.0
2020-03-30 04:43:00,114.15,114.15,114.15,114.15,42.0
2020-03-30 04:42:00,114.1,114.1,114.1,114.1,0.0
2020-03-30 04:39:00,114.1,114.1,114.1,114.1,21.0
2020-03-30 04:38:00,114.1,114.1,114.1,114.1,1.0
2020-03-30 04:36:00,114.15,114.15,114.15,114.15,33.0
2020-03-30 04:31:00,114.0,114.0,114.0,114.0,3.0
2020-03-30 04:27:00,114.2,114.2,114.2,114.2,68.0
2020-03-30 04:25:00,114.2,114.2,114.2,114.2,51.0
2020-03-30 04:21:00,114.9,114.9,114.9,114.9,28.0
2020-03-30 04:19:00,115.2,115.2,115.2,115.2,1.0
2020-03-30 04:07:00,114.7,114.7,114.7,114.7,0.0
2020-03-30 04:05:00,114.9,114.9,114.9,114.9,14.0
2020-03-30 03:56:00,115.6,115.6,115.6,115.6,1.0
2020-03-30 03:55:00,115.3,115.6,115.0,115.6,39.0
2020-03-30 03:52:00,116.35,116.35,116.35,116.35,8.0
2020-03-30 03:50:00,116.35,116.35,116.35,116.35,15.0
2020-03-30 03:49:00,116.4,116.4,116.35,116.35,0.0
2020-03-30 03:48:00,116.0,116.0,116.0,116.0,1528.0
2020-03-30 03:47:00,116.0,116.05,115.95,115.95,1070.0
2020-03-30 03:46:00,115.95,116.5,115.95,116.5,16.0
2020-03-30 03:39:00,115.35,115.35,115.35,115.35,23.0
2020-03-30 03:28:00,115.35,115.35,115.35,115.35,4.0
2020-03-30 03:26:00,115.15,115.15,115.15,115.15,16.0
2020-03-30 03:23:00,114.95,114.95,114.95,114.95,1.0
2020-03-30 03:20:00,114.3,114.3,114.3,114.3,10.0
2020-03-30 03:19:00,114.3,114.3,114.3,114.3,67.0
2020-03-30 03:18:00,114.3,114.3,114.3,114.3,0.0
2020-03-30 03:15:00,112.5,112.5,112.5,112.5,221.0
2020-03-30 03:08:00,113.0,113.0,113.0,113.0,62.0
2020-03-30 03:07:00,113.6,113.6,113.6,113.6,51.0
2020-03-30 03:03:00,113.75,113.75,113.75,113.75,0.0
2020-03-30 02:52:00,114.0,114.0,114.0,114.0,170.0
2020-03-30 02:50:00,114.0,114.0,114.0,114.0,0.0
2020-03-30 02:47:00,114.3,114.3,114.3,114.3,97.0
2020-03-30 02:46:00,113.9,113.9,113.9,113.9,0.0
2020-03-30 02:41:00,114.35,114.35,114.35,114.35,45.0
2020-03-30 02:36:00,112.0,112.0,111.7,111.7,28.0
2020-03-30 02:35:00,112.3,112.3,112.0,112.0,83.0
2020-03-30 02:34:00,113.45,113.85,112.3,112.3,57.0
2020-03-30 02:33:00,113.25,114.0,113.0,114.0,71.0
2020-03-30 02:32:00,113.15,113.4,113.15,113.2,66.0
2020-03-30 02:31:00,113.2,113.2,113.2,113.2,58.0
2020-03-30 02:30:00,113.15,113.15,113.15,113.15,55.0
2020-03-30 02:29:00,113.2,113.2,113.0,113.0,44.0
2020-03-30 02:28:00,113.0,113.0,113.0,113.0,68.0
2020-03-30 02:27:00,113.5,113.5,113.0,113.0,53.0
2020-03-30 02:26:00,113.65,114.1,113.65,113.85,46.0
2020-03-30 02:25:00,114.25,115.15,113.65,114.65,90.0
2020-03-30 02:24:00,114.95,114.95,114.65,114.65,68.0
2020-03-30 02:23:00,115.65,115.65,114.85,114.85,548.0
2020-03-30 02:22:00,115.7,115.7,115.7,115.7,68.0
2020-03-30 02:21:00,115.65,115.65,115.6,115.6,44.0
2020-03-30 02:20:00,115.85,115.85,115.65,115.65,56.0
2020-03-30 02:19:00,116.2,116.2,115.6,115.75,79.0
2020-03-30 02:18:00,118.5,118.5,116.6,117.0,65.0
2020-03-30 02:17:00,117.85,118.5,117.0,118.5,56.0
2020-03-30 02:16:00,118.0,118.0,117.85,117.95,28.0
2020-03-30 02:15:00,118.0,118.0,118.0,118.0,61.0
2020-03-30 02:14:00,117.95,118.05,117.95,118.0,77.0
2020-03-30 02:13:00,118.0,118.05,117.95,117.95,55.0
2020-03-30 02:12:00,118.0,118.05,118.0,118.0,57.0
2020-03-30 02:11:00,118.0,118.05,117.95,117.95,57.0
2020-03-30 02:10:00,118.0,118.0,118.0,118.0,28.0
2020-03-30 02:09:00,118.45,118.45,118.0,118.0,80.0
2020-03-30 02:08:00,119.0,119.05,118.45,118.45,73.0
2020-03-30 02:07:00,119.0,119.0,119.0,119.0,56.0
2020-03-30 02:06:00,119.0,119.0,119.0,119.0,56.0
2020-03-30 02:05:00,119.0,119.0,119.0,119.0,56.0
2020-03-30 02:04:00,119.0,119.0,119.0,119.0,56.0
2020-03-30 02:03:00,119.0,119.0,119.0,119.0,56.0
2020-03-30 02:02:00,119.0,119.0,119.0,119.0,56.0
2020-03-30 02:01:00,119.0,119.0,119.0,119.0,56.0
2020-03-30 02:00:00,119.0,119.0,119.0,119.0,56.0
2020-03-30 01:59:00,119.0,119.0,119.0,119.0,84.0
2020-03-30 01:58:00,119.0,119.0,119.0,119.0,28.0
2020-03-30 01:57:00,119.0,119.0,119.0,119.0,56.0
2020-03-30 01:56:00,119.0,119.0,119.0,119.0,56.0
2020-03-30 01:55:00,119.05,119.05,119.0,119.0,81.0
2020-03-30 01:54:00,119.15,120.0,119.0,119.0,26.0
2020-03-30 01:53:00,119.95,120.0,119.05,120.0,168.0
2020-03-30 01:52:00,119.1,119.1,119.0,119.0,73.0
2020-03-30 01:51:00,119.7,119.7,119.0,119.0,58.0
2020-03-30 01:50:00,119.95,119.95,119.95,119.95,54.0
2020-03-30 01:49:00,119.95,119.95,119.95,119.95,78.0
2020-03-30 01:36:00,119.85,119.95,119.85,119.95,16.0
2020-03-30 01:34:00,120.0,120.0,120.0,120.0,0.0
2020-03-30 01:33:00,121.0,121.0,121.0,121.0,0.0
2020-03-30 01:32:00,121.0,121.0,121.0,121.0,137.0
2020-03-30 01:29:00,119.9,119.9,119.9,119.9,131.0
2020-03-30 01:24:00,121.25,121.25,121.25,121.25,42.0
2020-03-30 01:10:00,121.75,121.75,121.75,121.75,41.0
2020-03-30 01:09:00,120.6,120.6,120.6,120.6,1.0
2020-03-30 00:57:00,120.05,120.05,120.05,120.05,0.0
2020-03-30 00:56:00,120.55,120.55,120.55,120.55,1.0
2020-03-30 00:51:00,120.0,120.0,120.0,120.0,3.0
2020-03-30 00:50:00,120.0,120.5,120.0,120.5,26.0
2020-03-30 00:49:00,118.8,118.8,118.8,118.8,1.0
2020-03-30 00:37:00,118.9,118.9,118.9,118.9,0.0
2020-03-30 00:35:00,117.85,117.85,117.85,117.85,17.0
2020-03-30 00:33:00,118.95,118.95,118.95,118.95,0.0
2020-03-30 00:32:00,117.95,117.95,117.95,117.95,71.0
2020-03-30 00:19:00,117.95,117.95,117.95,117.95,819.0
2020-03-30 00:17:00,117.95,117.95,117.95,117.95,0.0
2020-03-30 00:16:00,117.75,117.75,117.75,117.75,0.0
2020-03-30 00:10:00,117.2,117.2,117.2,117.2,765.0
2020-03-30 00:07:00,117.05,117.05,117.05,117.05,1.0
2020-03-30 00:01:00,116.05,116.05,116.05,116.05,0.0
2020-03-29 23:59:00,117.1,117.1,117.1,117.1,67.0
2020-03-29 23:56:00,117.1,117.1,117.1,117.1,1.0
2020-03-29 23:50:00,117.2,117.2,117.2,117.2,70.0
2020-03-29 23:48:00,115.9,115.9,115.9,115.9,2.0
2020-03-29 23:47:00,117.1,117.1,117.1,117.1,0.0
2020-03-29 23:45:00,118.0,118.0,117.5,117.5,0.0
2020-03-27 05:59:00,117.4,117.7,117.2,117.4,461.0
2020-03-27 05:57:00,117.7,117.7,117.7,117.7,726.0
2020-03-27 05:56:00,118.0,118.0,118.0,118.0,8.0
2020-03-27 05:53:00,116.65,117.65,116.65,117.65,0.0
2020-03-27 05:51:00,126.0,126.0,126.0,126.0,455.0
2020-03-27 05:50:00,115.5,117.7,115.5,117.7,366.0
2020-03-27 05:48:00,116.0,117.35,116.0,117.35,45.0
2020-03-27 05:47:00,115.5,115.5,115.5,115.5,105.0
2020-03-27 05:45:00,115.85,115.85,115.85,115.85,87.0
2020-03-27 05:43:00,116.05,116.05,116.05,116.05,3.0
2020-03-27 05:41:00,117.15,117.15,117.15,117.15,0.0
2020-03-27 05:40:00,117.15,117.15,117.15,117.15,0.0
2020-03-27 05:39:00,115.85,115.85,115.85,115.85,275.0
2020-03-27 05:38:00,115.85,115.85,115.85,115.85,8.0
2020-03-27 05:37:00,115.5,115.8,115.5,115.8,503.0
2020-03-27 05:36:00,116.0,116.0,116.0,116.0,66.0
2020-03-27 05:35:00,115.9,115.9,115.85,115.85,33.0
2020-03-27 05:29:00,116.0,116.05,116.0,116.0,145.0
2020-03-27 05:28:00,116.0,116.1,116.0,116.0,634.0
2020-03-27 05:27:00,116.0,116.05,116.0,116.0,680.0
2020-03-27 05:26:00,116.05,116.1,116.0,116.0,737.0
2020-03-27 05:25:00,116.0,116.95,116.0,116.15,574.0
2020-03-27 05:24:00,116.0,116.0,116.0,116.0,613.0
2020-03-27 05:23:00,116.0,116.0,116.0,116.0,606.0
2020-03-27 05:22:00,116.0,116.0,116.0,116.0,640.0
2020-03-27 05:21:00,116.0,116.0,116.0,116.0,775.0
2020-03-27 05:20:00,116.0,116.0,116.0,116.0,652.0
2020-03-27 05:19:00,116.0,116.05,115.9,116.0,656.0
2020-03-27 05:18:00,116.0,116.05,115.95,116.0,942.0
2020-03-27 05:17:00,116.0,116.45,116.0,116.0,4732.0
2020-03-27 05:16:00,116.0,116.45,116.0,116.0,3853.0
2020-03-27 05:15:00,117.0,117.0,117.0,117.0,1.0
2020-03-27 05:14:00,116.45,116.45,116.0,116.0,1900.0
2020-03-27 05:13:00,116.3,116.45,116.0,116.45,807.0
2020-03-27 05:02:00,116.0,116.0,115.5,115.5,148.0
