date,1. open,2. high,3. low,4. close,5. volume
2020-03-30 05:20:00,338.95,339.0,338.95,339.0,9.0
2020-03-30 05:19:00,338.95,338.95,338.95,338.95,9.0
2020-03-30 05:18:00,338.95,338.95,338.95,338.95,10.0
2020-03-30 05:17:00,338.95,338.95,338.95,338.95,9.0
2020-03-30 05:16:00,339.0,339.0,338.95,338.95,9.0
2020-03-30 05:15:00,338.95,338.95,338.95,338.95,9.0
2020-03-30 05:14:00,338.95,338.95,338.95,338.95,10.0
2020-03-30 05:13:00,338.95,338.95,338.95,338.95,9.0
2020-03-30 05:12:00,338.95,338.95,338.95,338.95,9.0
2020-03-30 05:11:00,338.95,338.95,338.95,338.95,9.0
2020-03-30 05:10:00,338.95,338.95,338.95,338.95,8.0
2020-03-30 05:09:00,338.9,338.95,338.9,338.95,11.0
2020-03-30 05:08:00,338.55,338.7,338.55,338.7,11.0
2020-03-30 05:07:00,338.55,338.55,338.55,338.55,9.0
2020-03-30 05:06:00,338.55,338.55,338.55,338.55,9.0
2020-03-30 05:05:00,338.6,338.6,338.55,338.55,10.0
2020-03-30 05:04:00,338.65,338.7,338.6,338.6,10.0
2020-03-30 05:03:00,338.9,338.9,338.65,338.65,9.0
2020-03-30 05:02:00,337.75,338.9,337.75,338.9,9.0
2020-03-30 05:01:00,337.75,337.75,337.75,337.75,10.0
2020-03-30 05:00:00,337.8,337.8,337.75,337.75,9.0
2020-03-30 04:59:00,337.8,337.8,337.8,337.8,9.0
2020-03-30 04:58:00,338.55,338.55,337.8,337.8,9.0
2020-03-30 04:57:00,338.9,338.9,338.0,338.6,17.0
2020-03-30 04:56:00,337.9,337.9,337.9,337.9,9.0
2020-03-30 04:55:00,337.9,337.95,337.9,337.9,9.0
2020-03-30 04:54:00,338.75,338.75,336.95,336.95,40.0
2020-03-30 04:53:00,338.9,338.9,337.1,338.7,21.0
2020-03-30 04:52:00,338.0,339.8,337.95,338.9,37.0
2020-03-30 04:51:00,340.85,340.85,338.0,338.0,21.0
2020-03-30 04:50:00,338.9,340.95,338.9,340.9,13.0
2020-03-30 04:49:00,339.0,339.0,338.9,338.9,10.0
2020-03-30 04:48:00,339.0,339.0,339.0,339.0,9.0
2020-03-30 04:47:00,339.0,339.0,339.0,339.0,142.0
2020-03-30 04:46:00,339.0,339.0,339.0,339.0,9.0
2020-03-30 04:45:00,339.0,339.0,339.0,339.0,8.0
2020-03-30 04:44:00,339.0,339.0,338.95,338.95,11.0
2020-03-30 04:43:00,339.0,339.0,339.0,339.0,9.0
2020-03-30 04:42:00,339.0,339.0,339.0,339.0,9.0
2020-03-30 04:41:00,339.0,339.0,338.95,339.0,17.0
2020-03-30 04:40:00,338.95,338.95,338.95,338.95,10.0
2020-03-30 04:39:00,338.95,338.95,338.95,338.95,9.0
2020-03-30 04:38:00,339.0,339.0,338.95,338.95,51.0
2020-03-30 04:37:00,338.0,339.0,338.0,339.0,11.0
2020-03-30 04:36:00,337.9,338.0,337.5,338.0,22.0
2020-03-30 04:35:00,337.9,337.9,337.9,337.9,9.0
2020-03-30 04:34:00,337.9,337.9,337.9,337.9,9.0
2020-03-30 04:33:00,337.95,338.0,337.9,337.9,9.0
2020-03-30 04:32:00,337.95,338.0,337.95,337.95,11.0
2020-03-30 04:31:00,337.9,337.95,337.9,337.95,9.0
2020-03-30 04:30:00,337.85,337.9,337.85,337.9,9.0
2020-03-30 04:29:00,337.9,337.9,337.85,337.85,9.0
2020-03-30 04:28:00,337.95,337.95,337.9,337.9,31.0
2020-03-30 04:27:00,338.5,338.5,337.95,337.95,11.0
2020-03-30 04:26:00,338.6,338.6,338.5,338.5,0.0
2020-03-30 04:25:00,337.85,338.65,337.85,338.6,96.0
2020-03-30 04:24:00,337.85,337.9,337.75,337.75,51.0
2020-03-30 04:23:00,338.45,338.45,336.4,336.4,65.0
2020-03-30 04:22:00,338.85,338.85,338.0,338.8,20.0
2020-03-30 04:21:00,338.6,338.7,338.0,338.7,9.0
2020-03-30 04:20:00,338.55,338.75,338.0,338.3,8.0
2020-03-30 04:19:00,337.7,338.7,337.55,338.7,11.0
2020-03-30 04:18:00,339.0,339.0,337.6,338.1,181.0
2020-03-30 04:17:00,338.95,339.0,338.9,338.95,103.0
2020-03-30 04:16:00,338.95,338.95,338.95,338.95,13.0
2020-03-30 04:15:00,338.95,338.95,338.95,338.95,10.0
2020-03-30 04:14:00,338.95,338.95,338.95,338.95,9.0
2020-03-30 04:13:00,338.95,338.95,338.95,338.95,9.0
2020-03-30 04:12:00,339.3,339.3,339.1,339.1,24.0
2020-03-30 04:11:00,339.75,339.75,339.35,339.35,10.0
2020-03-30 04:10:00,340.0,340.0,339.85,339.85,9.0
2020-03-30 04:09:00,339.0,340.0,339.0,340.0,9.0
2020-03-30 04:08:00,339.0,339.0,339.0,339.0,9.0
2020-03-30 04:07:00,338.8,339.0,338.75,339.0,26.0
2020-03-30 04:06:00,338.8,338.9,338.8,338.85,35.0
2020-03-30 04:05:00,338.75,338.75,338.75,338.75,9.0
2020-03-30 04:04:00,338.65,338.8,338.65,338.75,9.0
2020-03-30 04:03:00,338.95,338.95,338.65,338.65,11.0
2020-03-30 04:02:00,339.0,341.6,338.7,338.95,204.0
2020-03-30 04:01:00,338.65,339.0,338.65,338.95,29.0
2020-03-30 04:00:00,342.12,342.31,338.86,338.87,1212.0
2020-03-30 03:59:00,342.65,342.65,342.45,342.5,114.0
2020-03-30 03:58:00,344.95,345.0,344.9,344.9,9.0
2020-03-30 03:57:00,344.95,344.95,344.95,344.95,9.0
2020-03-30 03:56:00,345.0,345.0,344.95,344.95,9.0
2020-03-30 03:55:00,345.0,345.0,345.0,345.0,8.0
2020-03-30 03:54:00,345.0,345.0,345.0,345.0,11.0
2020-03-30 03:53:00,345.0,345.0,345.0,345.0,9.0
2020-03-30 03:52:00,344.9,345.0,344.9,345.0,11.0
2020-03-30 03:51:00,344.95,345.0,344.95,345.0,7.0
2020-03-30 03:50:00,344.3,344.95,344.3,344.95,10.0
2020-03-30 03:49:00,345.0,345.0,345.0,345.0,9.0
2020-03-30 03:48:00,345.0,345.0,345.0,345.0,9.0
2020-03-30 03:47:00,345.0,345.0,345.0,345.0,11.0
2020-03-30 03:46:00,344.0,345.0,344.0,345.0,10.0
2020-03-30 03:45:00,345.0,345.0,344.0,344.0,9.0
2020-03-30 03:44:00,344.95,345.0,344.95,345.0,9.0
2020-03-30 03:43:00,344.5,344.95,344.5,344.9,9.0
2020-03-30 03:42:00,344.5,344.5,344.5,344.5,10.0
2020-03-30 03:41:00,344.45,344.5,344.45,344.5,9.0
2020-03-30 03:40:00,344.45,344.45,344.4,344.45,9.0
2020-03-30 03:39:00,344.4,344.45,344.4,344.45,9.0
2020-03-30 03:38:00,344.4,344.45,344.4,344.4,10.0
2020-03-30 03:37:00,344.5,344.5,344.4,344.4,12.0
2020-03-30 03:36:00,344.45,344.45,344.45,344.45,5.0
2020-03-30 03:35:00,344.7,344.7,344.45,344.45,9.0
2020-03-30 03:34:00,344.7,344.7,344.7,344.7,10.0
2020-03-30 03:33:00,344.7,344.7,344.7,344.7,9.0
2020-03-30 03:32:00,344.7,344.7,344.7,344.7,9.0
2020-03-30 03:31:00,344.75,344.75,344.0,344.65,9.0
2020-03-30 03:30:00,344.2,344.6,344.2,344.6,10.0
2020-03-30 03:29:00,343.65,344.0,343.65,344.0,11.0
2020-03-30 03:28:00,343.95,343.95,343.85,343.85,9.0
2020-03-30 03:27:00,343.95,343.95,343.95,343.95,9.0
2020-03-30 03:26:00,344.45,344.45,343.95,343.95,9.0
2020-03-30 03:25:00,344.55,344.55,343.95,344.45,10.0
2020-03-30 03:24:00,344.3,344.65,344.3,344.55,9.0
2020-03-30 03:23:00,344.8882,348.0527,343.2572,344.5881,143.0
2020-03-30 03:22:00,344.7941,347.9655,343.2708,344.0938,428.0
2020-03-30 03:21:00,343.861,348.2054,343.3082,344.7613,244.0
2020-03-30 03:20:00,344.7,344.95,344.15,344.95,13.0
2020-03-30 03:19:00,344.4,344.8,343.8,344.8,18.0
2020-03-30 03:18:00,344.25,344.9,344.25,344.5,11.0
2020-03-30 03:17:00,344.6,344.85,344.2,344.45,10.0
2020-03-30 03:16:00,343.6,344.95,343.6,344.8,13.0
2020-03-30 03:15:00,343.55,343.6,343.55,343.6,9.0
2020-03-30 03:14:00,343.85,343.85,343.6,343.6,13.0
2020-03-30 03:13:00,343.8,343.85,343.8,343.8,5.0
2020-03-30 03:12:00,343.8,343.8,341.75,343.8,10.0
2020-03-30 03:11:00,343.8,343.8,343.7,343.8,9.0
2020-03-30 03:10:00,342.6,342.6,342.6,342.6,9.0
2020-03-30 03:09:00,342.6,342.6,342.6,342.6,65.0
2020-03-30 03:08:00,344.4,344.4,344.4,344.4,3.0
2020-03-30 03:07:00,344.85,344.85,344.4,344.4,9.0
2020-03-30 03:06:00,345.0,345.0,342.1,344.7,158.0
2020-03-30 03:05:00,345.0,345.0,345.0,345.0,8.0
2020-03-30 03:04:00,345.0,345.0,344.3,345.0,20.0
2020-03-30 03:03:00,345.0,345.0,345.0,345.0,10.0
2020-03-30 03:02:00,345.0,350.0,344.0,345.0,520.0
2020-03-30 03:01:00,344.05,345.0,344.05,344.6,63.0
2020-03-30 03:00:00,345.0,345.0,345.0,345.0,10.0
2020-03-30 02:59:00,344.95,345.0,344.95,345.0,22.0
2020-03-30 02:58:00,345.0,345.0,345.0,345.0,17.0
2020-03-30 02:57:00,345.0,345.0,345.0,345.0,9.0
2020-03-30 02:56:00,345.0,345.0,345.0,345.0,10.0
2020-03-30 02:55:00,345.0,345.0,343.45,345.0,10.0
2020-03-30 02:54:00,345.0,345.0,345.0,345.0,9.0
2020-03-30 02:53:00,345.0,345.0,345.0,345.0,9.0
2020-03-30 02:52:00,345.0,345.0,345.0,345.0,10.0
2020-03-30 02:51:00,345.0,345.0,345.0,345.0,9.0
2020-03-30 02:50:00,345.0,345.0,345.0,345.0,8.0
2020-03-30 02:49:00,345.0,345.0,345.0,345.0,11.0
2020-03-30 02:48:00,345.0,345.0,345.0,345.0,15.0
2020-03-30 02:47:00,345.0,345.0,345.0,345.0,9.0
2020-03-30 02:46:00,345.0,345.0,345.0,345.0,9.0
2020-03-30 02:45:00,345.0,345.0,345.0,345.0,9.0
2020-03-30 02:44:00,345.0,345.0,345.0,345.0,10.0
2020-03-30 02:43:00,345.0,345.0,345.0,345.0,11.0
2020-03-30 02:42:00,345.0,345.0,345.0,345.0,11.0
2020-03-30 02:41:00,344.8,345.0,344.8,345.0,22.0
2020-03-30 02:40:00,345.0,345.0,344.0,344.9,13.0
2020-03-30 02:39:00,345.0,345.0,344.2,345.0,29.0
2020-03-30 02:38:00,344.1,345.0,344.1,345.0,10.0
2020-03-30 02:37:00,345.0,345.0,345.0,345.0,9.0
2020-03-30 02:36:00,345.0,345.0,345.0,345.0,11.0
2020-03-30 02:35:00,345.0,345.0,345.0,345.0,10.0
2020-03-30 02:34:00,345.0,345.0,345.0,345.0,9.0
2020-03-30 02:33:00,345.0,345.0,345.0,345.0,9.0
2020-03-30 02:32:00,345.0,345.0,345.0,345.0,11.0
2020-03-30 02:31:00,345.0,345.0,345.0,345.0,10.0
2020-03-30 02:30:00,345.0,345.0,345.0,345.0,13.0
2020-03-30 02:29:00,345.0,345.0,345.0,345.0,9.0
2020-03-30 02:28:00,345.0,345.0,345.0,345.0,9.0
2020-03-30 02:27:00,345.0,345.0,345.0,345.0,13.0
2020-03-30 02:26:00,345.0,345.0,345.0,345.0,9.0
2020-03-30 02:25:00,345.0,345.0,345.0,345.0,9.0
2020-03-30 02:24:00,345.0,345.0,345.0,345.0,9.0
2020-03-30 02:23:00,345.0,345.0,345.0,345.0,10.0
2020-03-30 02:22:00,345.0,345.0,345.0,345.0,9.0
2020-03-30 02:21:00,345.0,345.0,345.0,345.0,9.0
2020-03-30 02:20:00,345.0,345.0,345.0,345.0,9.0
2020-03-30 02:19:00,345.0,345.0,345.0,345.0,10.0
2020-03-30 02:18:00,344.1,345.0,344.1,345.0,15.0
2020-03-30 02:17:00,345.0,345.0,344.2,345.0,16.0
2020-03-30 02:16:00,345.0,345.0,345.0,345.0,5.0
2020-03-30 02:15:00,345.0,345.0,345.0,345.0,19.0
2020-03-30 02:14:00,345.0,345.0,344.55,345.0,22.0
2020-03-30 02:13:00,345.0,345.0,345.0,345.0,9.0
2020-03-30 02:12:00,344.95,345.0,344.95,345.0,30.0
2020-03-30 02:11:00,344.6,344.95,344.6,344.95,9.0
2020-03-30 02:10:00,344.85,344.85,344.5,344.7,10.0
2020-03-30 02:09:00,345.0,345.0,344.0,344.25,14.0
2020-03-30 02:08:00,345.0,345.0,345.0,345.0,9.0
2020-03-30 02:07:00,345.0,345.0,344.9,345.0,27.0
2020-03-30 02:06:00,345.0,345.0,345.0,345.0,11.0
2020-03-30 02:05:00,345.0,345.0,345.0,345.0,35.0
2020-03-30 02:04:00,345.0,345.0,344.95,345.0,18.0
2020-03-30 02:03:00,345.0,345.0,345.0,345.0,9.0
2020-03-30 02:02:00,345.0,345.0,345.0,345.0,10.0
2020-03-30 02:01:00,345.0,345.0,345.0,345.0,17.0
2020-03-30 02:00:00,345.0,345.0,344.95,345.0,21.0
2020-03-30 01:59:00,344.95,344.95,344.95,344.95,7.0
2020-03-30 01:58:00,344.95,344.95,344.95,344.95,10.0
2020-03-30 01:57:00,345.0,345.0,344.65,344.95,74.0
2020-03-30 01:56:00,345.0,345.0,345.0,345.0,9.0
2020-03-30 01:55:00,345.0,345.0,345.0,345.0,21.0
2020-03-30 01:54:00,344.95,344.95,344.95,344.95,8.0
2020-03-30 01:53:00,344.9,344.95,344.9,344.95,13.0
2020-03-30 01:52:00,345.0,345.0,344.9,344.9,9.0
2020-03-30 01:51:00,343.95,345.0,343.95,345.0,22.0
2020-03-30 01:50:00,344.0,344.0,343.95,343.95,8.0
2020-03-30 01:49:00,344.0,344.0,344.0,344.0,11.0
2020-03-30 01:48:00,344.0,344.0,344.0,344.0,60.0
2020-03-30 01:47:00,344.0,344.0,344.0,344.0,9.0
2020-03-30 01:46:00,344.0,344.0,344.0,344.0,9.0
2020-03-30 01:45:00,344.0,344.0,344.0,344.0,15.0
2020-03-30 01:44:00,344.0,344.0,344.0,344.0,9.0
2020-03-30 01:43:00,344.0,344.0,344.0,344.0,5.0
2020-03-30 01:42:00,344.0,344.0,344.0,344.0,9.0
2020-03-30 01:41:00,344.0,344.0,344.0,344.0,10.0
2020-03-30 01:40:00,344.0,344.0,344.0,344.0,9.0
2020-03-30 01:39:00,343.95,344.0,343.95,344.0,17.0
2020-03-30 01:38:00,344.0,344.0,344.0,344.0,5.0
2020-03-30 01:37:00,344.0,344.0,344.0,344.0,17.0
2020-03-30 01:36:00,344.0,344.0,344.0,344.0,19.0
2020-03-30 01:35:00,344.0,344.0,344.0,344.0,9.0
2020-03-30 01:34:00,343.95,344.0,343.95,344.0,9.0
2020-03-30 01:33:00,343.95,343.95,343.95,343.95,10.0
2020-03-30 01:32:00,344.0,344.0,342.9,343.95,51.0
2020-03-30 01:31:00,344.0,344.0,344.0,344.0,22.0
2020-03-30 01:30:00,344.0,344.0,343.95,344.0,12.0
2020-03-30 01:29:00,344.0,344.0,343.55,344.0,40.0
2020-03-30 01:28:00,343.95,344.0,343.95,343.95,10.0
2020-03-30 01:27:00,344.0,344.0,343.95,343.95,26.0
2020-03-30 01:26:00,345.0,345.0,344.7,344.7,48.0
2020-03-30 01:25:00,345.0,345.0,344.3,345.0,15.0
2020-03-30 01:24:00,344.95,345.0,344.95,345.0,19.0
2020-03-30 01:23:00,344.95,344.95,344.95,344.95,9.0
2020-03-30 01:22:00,344.95,344.95,344.95,344.95,9.0
2020-03-30 01:21:00,343.0,344.95,343.0,344.95,11.0
2020-03-30 01:20:00,345.0,345.0,344.95,344.95,10.0
2020-03-30 01:19:00,345.0,345.0,345.0,345.0,9.0
2020-03-30 01:18:00,345.0,345.0,345.0,345.0,17.0
2020-03-30 01:17:00,345.0,345.0,345.0,345.0,9.0
2020-03-30 01:16:00,345.0,345.0,345.0,345.0,11.0
2020-03-30 01:15:00,345.0,345.0,345.0,345.0,30.0
2020-03-30 01:14:00,345.0,345.0,345.0,345.0,0.0
2020-03-30 01:13:00,345.0,345.0,345.0,345.0,28.0
2020-03-30 01:12:00,344.55,345.0,344.55,345.0,10.0
2020-03-30 01:11:00,345.0,345.0,344.95,345.0,336.0
2020-03-30 01:10:00,345.0,345.0,344.7,345.0,276.0
2020-03-30 01:09:00,345.0,345.0,345.0,345.0,10.0
2020-03-30 01:08:00,345.0,345.0,345.0,345.0,10.0
2020-03-30 01:07:00,343.8,345.0,343.8,345.0,10.0
2020-03-30 01:06:00,345.0,345.0,345.0,345.0,9.0
2020-03-30 01:05:00,345.0,345.0,345.0,345.0,9.0
2020-03-30 01:04:00,345.0,345.0,345.0,345.0,10.0
2020-03-30 01:03:00,345.0,345.0,345.0,345.0,11.0
2020-03-30 01:02:00,345.0,345.0,345.0,345.0,9.0
2020-03-30 01:01:00,345.0,345.0,345.0,345.0,9.0
2020-03-30 01:00:00,345.0,345.0,345.0,345.0,22.0
2020-03-30 00:59:00,345.0,345.0,343.1,345.0,33.0
2020-03-30 00:58:00,345.0,345.0,345.0,345.0,9.0
2020-03-30 00:57:00,345.0,345.0,345.0,345.0,9.0
2020-03-30 00:56:00,345.0,345.0,345.0,345.0,9.0
2020-03-30 00:55:00,345.0,345.0,345.0,345.0,10.0
2020-03-30 00:54:00,345.0,345.0,345.0,345.0,9.0
2020-03-30 00:53:00,345.0,345.0,345.0,345.0,9.0
2020-03-30 00:52:00,345.0,345.0,345.0,345.0,9.0
2020-03-30 00:51:00,345.0,345.0,345.0,345.0,84.0
2020-03-30 00:50:00,345.0,345.0,345.0,345.0,9.0
2020-03-30 00:49:00,345.0,345.0,345.0,345.0,9.0
2020-03-30 00:48:00,345.0,345.0,345.0,345.0,9.0
2020-03-30 00:47:00,345.0,345.0,344.95,345.0,13.0
2020-03-30 00:46:00,344.95,344.95,344.95,344.95,5.0
2020-03-30 00:45:00,342.35,344.95,342.35,344.95,17.0
2020-03-30 00:44:00,347.7,347.75,344.95,344.95,15.0
2020-03-30 00:43:00,344.95,344.95,344.95,344.95,5.0
2020-03-30 00:42:00,347.75,347.75,344.95,344.95,9.0
2020-03-30 00:41:00,345.0,345.5,344.95,344.95,47.0
2020-03-30 00:40:00,345.0,345.0,345.0,345.0,27.0
2020-03-30 00:39:00,345.0,345.0,345.0,345.0,95.0
2020-03-30 00:38:00,345.0,345.0,345.0,345.0,9.0
2020-03-30 00:37:00,345.0,345.0,345.0,345.0,9.0
2020-03-30 00:36:00,345.0,345.0,345.0,345.0,9.0
2020-03-30 00:35:00,345.0,345.0,345.0,345.0,8.0
2020-03-30 00:34:00,345.0,345.0,344.95,345.0,12.0
2020-03-30 00:33:00,342.55,344.95,342.55,344.95,15.0
2020-03-30 00:32:00,345.0,345.0,342.6,345.0,11.0
2020-03-30 00:31:00,344.4,345.0,344.4,345.0,215.0
2020-03-30 00:30:00,344.3,344.35,344.3,344.35,8.0
2020-03-30 00:29:00,342.5,344.3,342.45,344.3,12.0
2020-03-30 00:28:00,347.8,347.8,342.35,344.3,79.0
2020-03-30 00:27:00,347.8,347.8,347.8,347.8,9.0
2020-03-30 00:26:00,347.8,347.8,347.8,347.8,10.0
2020-03-30 00:25:00,347.8,347.8,347.8,347.8,10.0
2020-03-30 00:24:00,347.8,347.8,347.75,347.8,12.0
2020-03-30 00:23:00,347.75,347.75,347.75,347.75,5.0
2020-03-30 00:22:00,347.95,348.0,347.75,347.75,10.0
2020-03-30 00:21:00,347.95,348.0,347.95,347.95,9.0
2020-03-30 00:20:00,348.0,348.0,348.0,348.0,9.0
2020-03-30 00:19:00,348.5,349.85,347.95,348.0,9.0
2020-03-30 00:18:00,348.95,348.95,348.6,348.6,10.0
2020-03-30 00:17:00,349.9,349.9,349.0,349.0,9.0
2020-03-30 00:16:00,349.0,349.95,349.0,349.95,17.0
2020-03-30 00:15:00,348.85,349.0,348.85,349.0,9.0
2020-03-30 00:14:00,349.0,349.0,348.85,348.85,17.0
2020-03-30 00:13:00,346.3,349.8,346.3,349.8,132.0
2020-03-30 00:12:00,350.0,350.0,350.0,350.0,9.0
2020-03-30 00:11:00,350.0,350.0,350.0,350.0,9.0
2020-03-30 00:10:00,349.95,350.0,349.95,350.0,8.0
2020-03-30 00:09:00,349.95,350.0,349.95,350.0,15.0
2020-03-30 00:08:00,345.2,349.95,345.2,349.95,25.0
2020-03-30 00:07:00,346.95,347.0,346.8,346.8,9.0
2020-03-30 00:06:00,347.45,347.45,346.85,346.95,9.0
2020-03-30 00:05:00,345.15,347.6,342.3,347.45,24.0
2020-03-30 00:04:00,349.0,349.0,348.0,348.0,517.0
2020-03-30 00:03:00,349.95,349.95,349.0,349.0,11.0
2020-03-30 00:02:00,349.95,349.95,349.95,349.95,9.0
2020-03-30 00:01:00,349.45,349.95,349.45,349.95,16.0
2020-03-30 00:00:00,349.9,349.9,349.45,349.45,11.0
2020-03-29 23:59:00,348.15,350.5,348.15,349.95,16.0
2020-03-29 23:58:00,350.65,350.65,350.65,350.65,11.0
2020-03-29 23:57:00,350.75,350.75,348.1,348.1,9.0
2020-03-29 23:56:00,350.85,350.85,350.75,350.75,9.0
2020-03-29 23:55:00,348.15,350.85,348.15,350.85,26.0
2020-03-29 23:54:00,351.969,354.6695,350.8395,350.8688,37.0
2020-03-29 23:53:00,354.95,354.95,351.9,351.9,12.0
2020-03-29 23:52:00,356.2,356.2,354.95,354.95,6.0
2020-03-29 23:51:00,347.95,356.2,347.0,356.2,93.0
2020-03-29 23:50:00,348.3896,351.5862,343.4591,348.0895,94.0
2020-03-29 23:49:00,350.063,353.4055,343.5606,349.3128,19.0
2020-03-29 23:48:00,349.95,349.95,349.95,349.95,9.0
2020-03-29 23:47:00,343.95,350.0,343.95,349.95,34.0
2020-03-29 23:46:00,346.6,346.6,340.1,342.9,59.0
2020-03-29 23:45:00,351.6,351.6,346.8,346.8,0.0
2020-03-27 05:59:00,337.0,339.0,337.0,339.0,49.0
2020-03-27 05:58:00,338.9,338.9,334.15,334.55,201.0
2020-03-27 05:57:00,335.5,335.5,335.5,335.5,0.0
2020-03-27 05:56:00,335.15,336.35,335.15,336.35,38.0
2020-03-27 05:54:00,336.9,336.9,336.5,336.5,6.0
2020-03-27 05:53:00,336.65,336.65,335.7,336.5,18.0
2020-03-27 05:52:00,337.3,337.3,336.9,336.9,223.0
2020-03-27 05:51:00,337.3,337.3,337.3,337.3,156.0
2020-03-27 05:47:00,338.0,338.0,338.0,338.0,119.0
2020-03-27 05:46:00,339.0,339.0,339.0,339.0,17.0
2020-03-27 05:45:00,340.6,340.75,339.95,339.95,2552.0
2020-03-27 05:44:00,340.0,340.0,340.0,340.0,77.0
2020-03-27 05:43:00,340.05,340.05,340.05,340.05,0.0
2020-03-27 05:42:00,339.9,339.95,339.9,339.95,44.0
2020-03-27 05:41:00,338.05,338.05,338.05,338.05,61.0
2020-03-27 05:40:00,340.8,340.8,340.8,340.8,10.0
2020-03-27 05:39:00,343.95,343.95,342.3,342.3,58.0
2020-03-27 05:38:00,337.5,339.3,337.5,339.3,61.0
2020-03-27 05:37:00,338.0,338.0,338.0,338.0,65.0
2020-03-27 05:36:00,338.05,338.05,338.05,338.05,1.0
2020-03-27 05:31:00,337.95,337.95,337.3,337.3,591.0
2020-03-27 05:30:00,337.65,337.65,337.65,337.65,16.0
2020-03-27 05:28:00,335.65,337.3,335.65,337.3,42.0
2020-03-27 05:26:00,337.95,337.95,337.95,337.95,201.0
2020-03-27 05:25:00,337.9,337.9,337.9,337.9,8.0
2020-03-27 05:24:00,337.9,337.9,337.9,337.9,0.0
2020-03-27 05:23:00,337.9,337.95,337.9,337.95,20.0
2020-03-27 05:22:00,337.95,337.95,337.95,337.95,5.0
2020-03-27 05:21:00,339.3,339.3,339.3,339.3,6.0
2020-03-27 05:16:00,339.8,339.8,339.8,339.8,3.0
2020-03-27 05:15:00,337.0,337.0,336.2,336.2,1.0
2020-03-27 05:14:00,337.2,337.2,337.2,337.2,2.0
2020-03-27 05:13:00,337.95,337.95,337.1,337.1,159.0
2020-03-27 05:12:00,342.0,342.0,342.0,342.0,1.0
2020-03-27 05:10:00,338.9,338.9,338.85,338.85,199.0
2020-03-27 05:04:00,344.7,346.2,344.7,346.2,5.0
2020-03-27 05:00:00,340.0,340.0,339.85,339.85,392.0
2020-03-27 04:58:00,339.05,340.2,339.05,340.2,5.0
2020-03-27 04:57:00,343.95,343.95,339.95,339.95,453.0
2020-03-27 04:54:00,350.0,350.0,350.0,350.0,99.0
2020-03-27 04:53:00,349.95,350.0,349.95,350.0,97.0
2020-03-27 04:52:00,349.95,349.95,349.95,349.95,0.0
2020-03-27 04:51:00,349.85,350.0,349.85,350.0,204.0
2020-03-27 04:48:00,345.0,345.0,345.0,345.0,205.0
2020-03-27 04:43:00,344.1,345.8,344.1,344.1,6.0
2020-03-27 04:42:00,344.95,344.95,344.95,344.95,102.0
2020-03-27 04:39:00,350.0,350.0,350.0,350.0,11.0
2020-03-27 04:38:00,350.0,350.0,350.0,350.0,1.0
2020-03-27 04:36:00,350.0,350.0,350.0,350.0,10.0
2020-03-27 04:35:00,350.0,350.0,349.95,349.95,12.0
2020-03-27 04:30:00,348.05,348.05,348.05,348.05,0.0
2020-03-27 04:21:00,349.9,349.9,348.05,348.05,11.0
2020-03-27 04:20:00,348.2,348.2,348.2,348.2,8.0
2020-03-27 04:15:00,348.15,348.15,348.15,348.15,2.0
2020-03-27 04:12:00,349.4,349.4,348.15,348.15,4.0
2020-03-27 04:09:00,348.15,348.15,348.15,348.15,1.0
2020-03-27 03:58:00,348.1,348.1,348.1,348.1,4.0
2020-03-27 03:48:00,350.0,350.0,348.15,348.15,79.0
2020-03-27 03:47:00,350.1,350.1,350.1,350.1,0.0
2020-03-27 03:45:00,351.5,351.5,350.05,350.05,93.0
2020-03-27 03:35:00,357.8,357.8,355.0,355.0,4.0
2020-03-27 03:34:00,354.0,354.0,354.0,354.0,0.0
2020-03-27 03:30:00,353.95,353.95,353.95,353.95,0.0
2020-03-27 03:22:00,350.1,350.1,350.1,350.1,1.0
2020-03-27 03:18:00,353.0,353.0,353.0,353.0,0.0
2020-03-27 03:06:00,350.0,350.05,349.55,350.05,787.0
2020-03-27 03:03:00,360.0,360.0,360.0,360.0,487.0
2020-03-27 02:57:00,363.0,363.0,363.0,363.0,35.0
2020-03-27 02:51:00,362.95,362.95,362.95,362.95,4.0
2020-03-27 02:48:00,362.95,362.95,362.95,362.95,0.0
2020-03-27 02:44:00,363.0,363.0,363.0,363.0,8.0
2020-03-27 02:43:00,360.1,360.1,360.1,360.1,6.0
2020-03-27 02:37:00,360.0,361.95,360.0,361.95,96.0
2020-03-27 02:32:00,353.1,353.1,353.1,353.1,0.0
2020-03-27 02:31:00,352.45,352.65,352.45,352.65,14.0
2020-03-27 02:28:00,353.6,353.6,353.6,353.6,0.0
2020-03-27 02:25:00,357.9,357.9,357.9,357.9,1.0
2020-03-27 02:14:00,359.0,359.0,358.95,358.95,2.0
2020-03-27 02:12:00,355.05,355.05,355.05,355.05,18.0
2020-03-27 02:09:00,354.2,354.2,354.2,354.2,14.0
2020-03-27 02:06:00,354.1,354.1,354.1,354.1,3.0
2020-03-27 02:04:00,359.0,359.0,359.0,359.0,5.0
2020-03-27 02:03:00,359.85,359.85,359.0,359.0,1.0
2020-03-27 01:59:00,353.1,359.0,353.1,359.0,0.0
2020-03-27 01:57:00,362.95,362.95,353.1,353.1,124.0
2020-03-27 01:56:00,359.0,359.0,359.0,359.0,0.0
