date,1. open,2. high,3. low,4. close,5. volume
2020-03-31 05:28:00,1920.0,1920.0,1920.0,1920.0,34.0
2020-03-31 05:26:00,1927.0,1927.0,1927.0,1927.0,0.0
2020-03-31 05:25:00,1935.0,1935.0,1927.0,1927.0,14.0
2020-03-31 05:24:00,1925.0,1935.8,1920.2,1935.0,51.0
2020-03-31 05:21:00,1936.0,1936.0,1936.0,1936.0,0.0
2020-03-31 05:20:00,1935.95,1935.95,1935.9,1935.9,0.0
2020-03-31 05:18:00,1930.0,1930.0,1930.0,1930.0,54.0
2020-03-31 05:17:00,1925.0,1930.0,1925.0,1930.0,37.0
2020-03-31 05:15:00,1930.0,1930.0,1930.0,1930.0,17.0
2020-03-31 05:11:00,1928.0,1928.0,1928.0,1928.0,1.0
2020-03-31 05:10:00,1928.75,1928.75,1924.45,1924.45,5.0
2020-03-31 05:07:00,1933.0,1933.0,1933.0,1933.0,6.0
2020-03-31 05:06:00,1936.0,1936.0,1933.75,1933.75,28.0
2020-03-31 05:04:00,1936.0,1936.0,1936.0,1936.0,4.0
2020-03-31 05:00:00,1936.0,1936.0,1936.0,1936.0,6.0
2020-03-31 04:58:00,1936.0,1936.0,1930.05,1930.05,92.0
2020-03-31 04:56:00,1936.0,1936.0,1936.0,1936.0,4.0
2020-03-31 04:55:00,1929.0,1933.0,1929.0,1933.0,3.0
2020-03-31 04:53:00,1933.7,1933.7,1933.7,1933.7,1.0
2020-03-31 04:52:00,1928.0,1928.0,1928.0,1928.0,5.0
2020-03-31 04:48:00,1928.1,1928.1,1928.05,1928.05,1.0
2020-03-31 04:46:00,1934.0,1934.0,1933.95,1933.95,0.0
2020-03-31 04:44:00,1928.0,1928.0,1928.0,1928.0,155.0
2020-03-31 04:41:00,1931.4,1931.4,1931.05,1931.05,1.0
2020-03-31 04:40:00,1930.4,1930.4,1930.4,1930.4,0.0
2020-03-31 04:38:00,1936.0,1936.0,1936.0,1936.0,45.0
2020-03-31 04:37:00,1936.0,1936.0,1936.0,1936.0,12.0
2020-03-31 04:36:00,1936.0,1936.0,1936.0,1936.0,39.0
2020-03-31 04:35:00,1936.0,1944.75,1936.0,1940.85,153.0
2020-03-31 04:32:00,1930.35,1935.55,1930.35,1935.55,5.0
2020-03-31 04:31:00,1936.0,1936.0,1930.35,1930.35,0.0
2020-03-31 04:30:00,1936.0,1936.0,1936.0,1936.0,123.0
2020-03-31 04:28:00,1936.0,1937.15,1936.0,1937.15,1883.0
2020-03-31 04:26:00,1936.0,1936.0,1936.0,1936.0,0.0
2020-03-31 04:25:00,1936.0,1936.0,1936.0,1936.0,2.0
2020-03-31 04:24:00,1944.75,1944.75,1936.85,1936.85,9.0
2020-03-31 04:23:00,1936.0,1944.5,1936.0,1944.45,5.0
2020-03-31 04:19:00,1937.0,1937.0,1931.3,1936.0,38.0
2020-03-31 04:18:00,1934.75,1935.0,1934.75,1935.0,0.0
2020-03-31 04:17:00,1936.0,1936.0,1936.0,1936.0,68.0
2020-03-31 04:08:00,1936.0,1936.0,1936.0,1936.0,0.0
2020-03-31 04:07:00,1911.35,1936.0,1911.35,1936.0,25.0
2020-03-31 04:05:00,1940.0,1940.0,1940.0,1940.0,5.0
2020-03-31 04:03:00,1940.95,1940.95,1933.55,1936.0,2.0
2020-03-31 04:02:00,1950.95,1950.95,1936.3,1936.3,22.0
2020-03-31 04:00:00,1939.95,1940.0,1939.4,1940.0,14.0
2020-03-31 03:58:00,1934.95,1934.95,1930.05,1934.9,0.0
2020-03-31 03:57:00,1930.0,1930.0,1930.0,1930.0,11.0
2020-03-31 03:54:00,1930.25,1930.25,1930.25,1930.25,2.0
2020-03-31 03:53:00,1930.0,1935.95,1930.0,1935.95,32.0
2020-03-31 03:48:00,1930.0,1930.1,1930.0,1930.1,38.0
2020-03-31 03:47:00,1930.0,1930.0,1925.05,1927.4,28.0
2020-03-31 03:46:00,1920.0,1920.0,1920.0,1920.0,97.0
2020-03-31 03:41:00,1915.95,1915.95,1915.95,1915.95,0.0
2020-03-31 03:40:00,1910.05,1910.05,1910.05,1910.05,15.0
2020-03-31 03:39:00,1910.0,1910.0,1910.0,1910.0,35.0
2020-03-31 03:36:00,1920.0,1920.0,1911.95,1911.95,13.0
2020-03-31 03:35:00,1910.0,1910.0,1910.0,1910.0,9.0
2020-03-31 03:33:00,1910.85,1910.9,1910.85,1910.85,6.0
2020-03-31 03:32:00,1914.0,1914.0,1914.0,1914.0,0.0
2020-03-31 03:31:00,1915.95,1915.95,1910.45,1915.95,0.0
2020-03-31 03:29:00,1910.0,1910.0,1910.0,1910.0,83.0
2020-03-31 03:17:00,1912.65,1912.65,1912.65,1912.65,0.0
2020-03-31 03:15:00,1919.85,1919.85,1919.85,1919.85,11.0
2020-03-31 03:14:00,1913.65,1913.65,1913.65,1913.65,0.0
2020-03-31 03:11:00,1919.4,1919.4,1919.4,1919.4,0.0
2020-03-31 03:09:00,1919.5,1919.5,1919.5,1919.5,16.0
2020-03-31 03:06:00,1917.1,1917.1,1917.1,1917.1,1319.0
2020-03-31 03:02:00,1918.0,1918.0,1918.0,1918.0,0.0
2020-03-31 03:00:00,1905.0,1905.0,1905.0,1905.0,1314.0
2020-03-31 02:59:00,1918.0,1918.0,1918.0,1918.0,0.0
2020-03-31 02:54:00,1910.0,1910.0,1910.0,1910.0,12.0
2020-03-31 02:49:00,1910.0,1910.0,1910.0,1910.0,0.0
2020-03-31 02:41:00,1909.85,1909.85,1909.85,1909.85,2.0
2020-03-31 02:40:00,1909.1,1909.1,1909.1,1909.1,1.0
2020-03-31 02:37:00,1909.45,1909.45,1909.45,1909.45,4.0
2020-03-31 02:34:00,1909.9,1909.9,1909.9,1909.9,0.0
2020-03-31 02:29:00,1905.4,1905.4,1905.4,1905.4,44.0
2020-03-31 02:23:00,1901.95,1901.95,1901.95,1901.95,1.0
2020-03-31 02:16:00,1901.8,1901.8,1901.8,1901.8,2.0
2020-03-31 02:10:00,1901.85,1901.85,1901.85,1901.85,0.0
2020-03-31 02:09:00,1900.2,1900.2,1900.2,1900.2,1.0
2020-03-31 02:04:00,1901.25,1901.25,1901.2,1901.2,0.0
2020-03-31 01:59:00,1893.2,1893.2,1893.2,1893.2,2.0
2020-03-31 01:55:00,1903.1,1903.1,1903.1,1903.1,5.0
2020-03-31 01:51:00,1900.4,1900.4,1900.4,1900.4,0.0
2020-03-31 01:50:00,1893.15,1893.15,1893.15,1893.15,11.0
2020-03-31 01:40:00,1892.95,1892.95,1892.95,1892.95,13.0
2020-03-31 01:36:00,1905.4,1905.4,1905.4,1905.4,1.0
2020-03-31 01:35:00,1889.0,1907.7,1889.0,1907.7,132.0
2020-03-31 01:34:00,1905.1,1905.1,1905.1,1905.1,0.0
2020-03-31 01:33:00,1910.2,1910.2,1910.2,1910.2,0.0
2020-03-31 01:32:00,1900.0,1900.0,1900.0,1900.0,123.0
2020-03-31 01:31:00,1911.3,1911.3,1911.3,1911.3,0.0
2020-03-31 01:27:00,1920.0,1920.0,1920.0,1920.0,65.0
2020-03-31 01:26:00,1919.95,1919.95,1919.25,1919.25,11.0
2020-03-31 01:24:00,1902.6,1902.6,1902.6,1902.6,0.0
2020-03-31 01:23:00,1910.2,1910.2,1910.2,1910.2,3.0
2020-03-31 01:21:00,1902.5,1902.5,1902.5,1902.5,0.0
2020-03-31 01:20:00,1904.85,1904.85,1904.85,1904.85,0.0
2020-03-31 01:17:00,1906.4,1906.4,1906.4,1906.4,0.0
2020-03-31 01:16:00,1902.5,1902.5,1902.5,1902.5,0.0
2020-03-31 01:15:00,1901.0,1901.0,1901.0,1901.0,9.0
2020-03-31 01:14:00,1901.0,1901.0,1901.0,1901.0,29.0
2020-03-31 01:13:00,1912.85,1912.85,1912.85,1912.85,2.0
2020-03-31 01:12:00,1905.45,1905.45,1905.45,1905.45,0.0
2020-03-31 01:10:00,1901.0,1901.0,1901.0,1901.0,24.0
2020-03-31 01:08:00,1919.1,1919.1,1919.1,1919.1,3.0
2020-03-31 01:07:00,1903.9,1903.9,1903.9,1903.9,0.0
2020-03-31 01:04:00,1900.0,1900.0,1900.0,1900.0,12.0
2020-03-31 00:59:00,1911.25,1911.25,1911.25,1911.25,0.0
2020-03-31 00:58:00,1915.15,1915.15,1915.15,1915.15,2.0
2020-03-31 00:56:00,1915.5,1915.5,1915.5,1915.5,0.0
2020-03-31 00:55:00,1915.35,1915.35,1915.35,1915.35,0.0
2020-03-31 00:54:00,1910.0,1910.0,1910.0,1910.0,35.0
2020-03-31 00:53:00,1909.95,1909.95,1909.95,1909.95,5.0
2020-03-31 00:52:00,1900.0,1902.15,1900.0,1902.15,0.0
2020-03-31 00:51:00,1898.8,1898.8,1898.8,1898.8,0.0
2020-03-31 00:48:00,1905.95,1905.95,1905.95,1905.95,0.0
2020-03-31 00:47:00,1910.0,1910.0,1910.0,1910.0,26.0
2020-03-31 00:46:00,1901.45,1901.45,1901.45,1901.45,2.0
2020-03-31 00:45:00,1901.3,1901.3,1901.3,1901.3,1.0
2020-03-31 00:43:00,1898.35,1898.35,1898.35,1898.35,1.0
2020-03-31 00:42:00,1900.0,1900.0,1900.0,1900.0,0.0
2020-03-31 00:41:00,1898.55,1899.5,1885.0,1899.5,53.0
2020-03-31 00:40:00,1898.55,1899.95,1898.35,1899.05,6.0
2020-03-31 00:39:00,1909.95,1909.95,1897.4,1899.1,52.0
2020-03-31 00:38:00,1909.95,1909.95,1898.1,1909.0,18.0
2020-03-31 00:37:00,1908.0,1908.0,1903.15,1903.15,8.0
2020-03-31 00:36:00,1905.75,1905.75,1905.05,1905.05,2.0
2020-03-31 00:35:00,1906.5,1906.5,1906.5,1906.5,1.0
2020-03-31 00:34:00,1904.0,1904.0,1904.0,1904.0,0.0
2020-03-31 00:32:00,1910.1,1910.1,1902.05,1902.05,122.0
2020-03-31 00:31:00,1913.5,1913.5,1910.5,1910.5,10.0
2020-03-31 00:30:00,1913.55,1913.55,1913.55,1913.55,5.0
2020-03-31 00:29:00,1914.05,1914.05,1914.05,1914.05,3.0
2020-03-31 00:26:00,1920.0,1920.0,1914.0,1914.0,26.0
2020-03-31 00:23:00,1921.85,1921.85,1921.85,1921.85,1.0
2020-03-31 00:18:00,1929.95,1929.95,1920.3,1920.3,8.0
2020-03-31 00:17:00,1925.0,1925.0,1925.0,1925.0,0.0
2020-03-31 00:12:00,1925.0,1925.0,1913.5,1913.5,6.0
2020-03-31 00:11:00,1923.75,1923.75,1923.75,1923.75,1.0
2020-03-31 00:10:00,1923.65,1923.65,1917.45,1917.45,14.0
2020-03-31 00:08:00,1924.4,1924.4,1918.0,1918.0,3.0
2020-03-31 00:04:00,1919.15,1919.15,1919.15,1919.15,0.0
2020-03-31 00:03:00,1923.15,1924.0,1923.15,1924.0,1.0
2020-03-31 00:01:00,1920.0,1920.0,1920.0,1920.0,8.0
2020-03-31 00:00:00,1922.0,1922.0,1910.2,1910.2,31.0
2020-03-30 23:58:00,1925.0,1925.0,1925.0,1925.0,0.0
2020-03-30 23:56:00,1925.0,1925.0,1922.0,1922.0,11.0
2020-03-30 23:55:00,1925.0,1925.0,1925.0,1925.0,17.0
2020-03-30 23:52:00,1922.75,1938.0,1922.75,1936.8,55.0
2020-03-30 23:51:00,1935.2,1935.2,1925.2,1925.2,15.0
2020-03-30 23:50:00,1910.0,1964.9,1910.0,1950.5,100.0
2020-03-30 23:49:00,1918.0,1918.0,1909.95,1910.0,21.0
2020-03-30 23:48:00,1930.0,1930.0,1928.05,1928.05,22.0
2020-03-30 23:47:00,1927.0,1927.0,1927.0,1927.0,36.0
2020-03-30 23:46:00,1953.0,1956.0,1939.1,1939.1,18.0
2020-03-30 23:45:00,1970.0,1970.0,1967.0,1967.0,0.0
2020-03-30 05:59:00,1919.6102,1937.8254,1878.2466,1878.3971,37.0
2020-03-30 05:58:00,1880.0,1920.0,1880.0,1920.0,51.0
2020-03-30 05:57:00,1875.0,1875.0,1875.0,1875.0,28.0
2020-03-30 05:56:00,1874.95,1874.95,1874.95,1874.95,0.0
2020-03-30 05:54:00,1874.0,1875.0,1867.0,1867.0,37.0
2020-03-30 05:53:00,1874.0,1874.0,1874.0,1874.0,0.0
2020-03-30 05:52:00,1870.0,1874.0,1870.0,1874.0,136.0
2020-03-30 05:51:00,1867.7,1873.95,1867.7,1873.95,0.0
2020-03-30 05:50:00,1871.9,1871.9,1871.9,1871.9,10.0
2020-03-30 05:49:00,1873.1,1873.1,1873.1,1873.1,5.0
2020-03-30 05:48:00,1871.0,1871.0,1871.0,1871.0,5.0
2020-03-30 05:47:00,1871.0,1874.0,1871.0,1874.0,4.0
2020-03-30 05:46:00,1873.95,1874.0,1873.95,1874.0,9.0
2020-03-30 05:45:00,1871.0,1871.0,1871.0,1871.0,1.0
2020-03-30 05:44:00,1865.4,1874.95,1865.4,1874.95,0.0
2020-03-30 05:43:00,1873.95,1873.95,1873.95,1873.95,51.0
2020-03-30 05:42:00,1873.0,1873.0,1873.0,1873.0,41.0
2020-03-30 05:40:00,1877.7,1877.7,1877.7,1877.7,0.0
2020-03-30 05:39:00,1880.0,1880.0,1880.0,1880.0,6.0
2020-03-30 05:38:00,1880.0,1880.0,1880.0,1880.0,7.0
2020-03-30 05:37:00,1873.75,1873.75,1873.75,1873.75,0.0
2020-03-30 05:35:00,1879.5,1879.5,1879.5,1879.5,1.0
2020-03-30 05:34:00,1874.2,1879.6,1870.0,1879.6,70.0
2020-03-30 05:33:00,1870.0,1870.0,1870.0,1870.0,2.0
2020-03-30 05:32:00,1874.95,1874.95,1874.95,1874.95,11.0
2020-03-30 05:31:00,1880.0,1880.0,1875.0,1875.0,73.0
2020-03-30 05:30:00,1883.7,1883.7,1883.7,1883.7,0.0
2020-03-30 05:28:00,1890.0,1890.0,1890.0,1890.0,14.0
2020-03-30 05:27:00,1884.0,1889.95,1884.0,1884.0,7.0
2020-03-30 05:26:00,1885.0,1885.0,1885.0,1885.0,44.0
2020-03-30 05:24:00,1887.5,1887.5,1887.45,1887.45,17.0
2020-03-30 05:20:00,1892.75,1892.75,1892.75,1892.75,0.0
2020-03-30 05:18:00,1886.45,1886.45,1886.2,1886.2,11.0
2020-03-30 05:16:00,1894.0,1894.0,1894.0,1894.0,0.0
2020-03-30 05:14:00,1894.0,1894.0,1894.0,1894.0,29.0
2020-03-30 05:13:00,1893.7,1893.7,1893.7,1893.7,12.0
2020-03-30 05:12:00,1894.75,1894.75,1894.75,1894.75,0.0
2020-03-30 05:11:00,1886.2,1886.2,1886.2,1886.2,14.0
2020-03-30 05:10:00,1893.95,1893.95,1893.95,1893.95,0.0
2020-03-30 05:09:00,1892.8,1894.0,1892.8,1894.0,5.0
2020-03-30 05:04:00,1886.1,1886.1,1886.1,1886.1,0.0
2020-03-30 05:03:00,1893.8,1893.8,1893.8,1893.8,7.0
2020-03-30 05:02:00,1894.1,1894.1,1894.1,1894.1,0.0
2020-03-30 05:00:00,1894.2,1894.2,1894.2,1894.2,1.0
2020-03-30 04:44:00,1886.1,1886.1,1886.1,1886.1,0.0
2020-03-30 04:35:00,1886.05,1886.05,1886.05,1886.05,24.0
2020-03-30 04:34:00,1886.05,1886.05,1886.05,1886.05,7.0
2020-03-30 04:31:00,1886.05,1886.05,1886.05,1886.05,6.0
2020-03-30 04:30:00,1890.0,1890.0,1890.0,1890.0,0.0
2020-03-30 04:28:00,1890.0,1890.0,1890.0,1890.0,0.0
2020-03-30 04:27:00,1907.05,1907.05,1890.0,1890.0,153.0
2020-03-30 04:26:00,1905.15,1905.15,1905.15,1905.15,4.0
2020-03-30 04:24:00,1909.0,1909.0,1909.0,1909.0,6.0
2020-03-30 04:21:00,1914.35,1914.45,1914.35,1914.45,4.0
2020-03-30 04:14:00,1909.0,1909.0,1909.0,1909.0,0.0
2020-03-30 04:11:00,1913.6,1913.6,1911.0,1911.0,0.0
2020-03-30 04:09:00,1914.9,1914.9,1901.3,1901.3,16.0
2020-03-30 04:00:00,1911.7,1911.7,1911.7,1911.7,0.0
2020-03-30 03:55:00,1917.0,1917.0,1917.0,1917.0,14.0
2020-03-30 03:53:00,1905.55,1905.55,1905.55,1905.55,10.0
2020-03-30 03:46:00,1917.95,1917.95,1917.95,1917.95,17.0
2020-03-30 03:38:00,1901.1,1901.1,1901.1,1901.1,6.0
2020-03-30 03:36:00,1909.05,1909.05,1909.05,1909.05,0.0
2020-03-30 03:34:00,1914.95,1916.75,1914.95,1916.75,12.0
2020-03-30 03:33:00,1908.65,1908.65,1908.65,1908.65,0.0
2020-03-30 03:32:00,1909.9,1909.95,1908.6,1909.95,123.0
2020-03-30 03:28:00,1920.6,1920.65,1920.6,1920.65,0.0
2020-03-30 03:26:00,1912.95,1912.95,1912.95,1912.95,3.0
2020-03-30 03:20:00,1912.95,1912.95,1912.95,1912.95,0.0
2020-03-30 03:19:00,1912.2,1912.95,1912.2,1912.95,4.0
2020-03-30 03:18:00,1912.45,1912.45,1912.45,1912.45,1411.0
2020-03-30 03:15:00,1913.25,1913.25,1913.25,1913.25,0.0
2020-03-30 03:14:00,1907.45,1907.45,1907.45,1907.45,0.0
2020-03-30 03:11:00,1903.1,1903.1,1903.1,1903.1,16.0
2020-03-30 03:04:00,1903.15,1903.15,1903.15,1903.15,0.0
2020-03-30 03:00:00,1903.1,1903.1,1903.1,1903.1,28.0
2020-03-30 02:55:00,1905.0,1905.85,1905.0,1905.85,10.0
2020-03-30 02:54:00,1904.05,1904.05,1904.05,1904.05,1.0
2020-03-30 02:51:00,1904.9,1904.9,1904.9,1904.9,0.0
2020-03-30 02:50:00,1903.1,1904.95,1903.1,1904.95,10.0
2020-03-30 02:48:00,1905.0,1905.0,1903.1,1903.1,1.0
2020-03-30 02:45:00,1905.0,1905.0,1905.0,1905.0,0.0
2020-03-30 02:42:00,1903.8,1903.8,1903.8,1903.8,7.0
2020-03-30 02:41:00,1903.1,1903.1,1903.1,1903.1,0.0
2020-03-30 02:39:00,1903.1,1903.1,1903.1,1903.1,11.0
2020-03-30 02:37:00,1909.9,1909.9,1903.15,1903.15,4.0
2020-03-30 02:36:00,1902.05,1910.05,1902.05,1910.05,0.0
2020-03-30 02:34:00,1902.0,1902.0,1902.0,1902.0,15.0
2020-03-30 02:30:00,1918.4,1918.4,1918.4,1918.4,0.0
2020-03-30 02:29:00,1905.9,1905.9,1905.9,1905.9,5.0
2020-03-30 02:23:00,1911.0,1911.0,1911.0,1911.0,30.0
2020-03-30 02:22:00,1911.0,1911.0,1911.0,1911.0,0.0
2020-03-30 02:21:00,1911.0,1911.0,1911.0,1911.0,3.0
2020-03-30 02:18:00,1911.0,1911.0,1911.0,1911.0,5.0
2020-03-30 02:10:00,1911.0,1911.0,1911.0,1911.0,1.0
2020-03-30 02:06:00,1911.05,1911.05,1911.05,1911.05,4.0
2020-03-30 02:05:00,1911.0,1911.0,1911.0,1911.0,0.0
2020-03-30 02:02:00,1911.0,1911.0,1911.0,1911.0,3.0
2020-03-30 02:01:00,1911.0,1911.0,1911.0,1911.0,16.0
2020-03-30 02:00:00,1911.05,1911.05,1911.05,1911.05,0.0
2020-03-30 01:59:00,1921.85,1921.85,1921.85,1921.85,0.0
2020-03-30 01:57:00,1920.0,1920.05,1920.0,1920.0,162.0
2020-03-30 01:56:00,1920.4,1930.0,1920.4,1930.0,13.0
2020-03-30 01:55:00,1911.2,1911.2,1911.2,1911.2,0.0
2020-03-30 01:54:00,1920.0,1920.0,1920.0,1920.0,38.0
2020-03-30 01:51:00,1920.0,1920.0,1920.0,1920.0,5.0
2020-03-30 01:50:00,1915.3,1915.3,1915.3,1915.3,5.0
2020-03-30 01:48:00,1914.35,1914.35,1914.35,1914.35,5.0
2020-03-30 01:46:00,1906.0,1906.0,1906.0,1906.0,4.0
2020-03-30 01:45:00,1906.0,1906.0,1906.0,1906.0,8.0
2020-03-30 01:39:00,1902.0,1902.0,1902.0,1902.0,18.0
2020-03-30 01:37:00,1912.2,1912.2,1912.2,1912.2,0.0
2020-03-30 01:36:00,1919.65,1919.65,1919.65,1919.65,17.0
2020-03-30 01:35:00,1918.45,1918.45,1917.4,1917.45,31.0
2020-03-30 01:34:00,1918.6,1918.6,1918.6,1918.6,0.0
2020-03-30 01:30:00,1919.4,1919.4,1919.4,1919.4,0.0
2020-03-30 01:29:00,1908.45,1908.45,1908.45,1908.45,5.0
2020-03-30 01:20:00,1919.05,1919.05,1919.05,1919.05,0.0
2020-03-30 01:19:00,1923.35,1923.35,1923.35,1923.35,0.0
2020-03-30 01:18:00,1902.85,1902.85,1902.85,1902.85,36.0
2020-03-30 01:16:00,1903.9,1903.9,1903.9,1903.9,0.0
2020-03-30 01:14:00,1924.05,1924.05,1923.75,1923.75,6.0
2020-03-30 01:13:00,1921.1,1921.1,1921.1,1921.1,2.0
2020-03-30 01:12:00,1902.95,1902.95,1902.95,1902.95,0.0
2020-03-30 01:11:00,1901.0,1901.9,1901.0,1901.9,40.0
2020-03-30 01:10:00,1926.7,1926.7,1926.7,1926.7,0.0
2020-03-30 01:09:00,1926.7,1926.7,1926.7,1926.7,0.0
2020-03-30 01:08:00,1920.85,1920.85,1920.85,1920.85,6.0
2020-03-30 01:07:00,1920.8,1920.8,1920.8,1920.8,0.0
2020-03-30 01:06:00,1920.8,1920.8,1920.8,1920.8,6.0
2020-03-30 01:03:00,1929.95,1929.95,1929.95,1929.95,2.0
2020-03-30 01:02:00,1912.4,1912.4,1912.4,1912.4,0.0
2020-03-30 01:00:00,1929.95,1929.95,1929.95,1929.95,9.0
2020-03-30 00:58:00,1930.0,1930.0,1930.0,1930.0,2.0
2020-03-30 00:56:00,1923.85,1923.85,1923.85,1923.85,17.0
2020-03-30 00:54:00,1920.0,1920.0,1920.0,1920.0,1.0
2020-03-30 00:49:00,1920.0,1920.0,1920.0,1920.0,0.0
2020-03-30 00:48:00,1920.0,1920.0,1920.0,1920.0,12.0
2020-03-30 00:47:00,1920.9,1920.9,1920.9,1920.9,4.0
2020-03-30 00:46:00,1921.15,1928.95,1921.15,1928.95,9.0
2020-03-30 00:45:00,1928.1,1928.1,1928.1,1928.1,0.0
2020-03-30 00:42:00,1920.05,1920.05,1920.05,1920.05,8.0
2020-03-30 00:41:00,1945.0,1945.0,1920.0,1920.0,68.0
2020-03-30 00:39:00,1940.0,1940.0,1940.0,1940.0,0.0
2020-03-30 00:38:00,1939.85,1939.85,1939.85,1939.85,1.0
2020-03-30 00:37:00,1932.0,1932.0,1932.0,1932.0,0.0
2020-03-30 00:34:00,1930.95,1930.95,1930.7,1930.7,0.0
2020-03-30 00:30:00,1940.0,1940.0,1932.25,1940.0,12.0
2020-03-30 00:29:00,1935.0,1935.0,1935.0,1935.0,23.0
2020-03-30 00:28:00,1935.0,1935.0,1935.0,1935.0,0.0
2020-03-30 00:27:00,1935.0,1935.0,1935.0,1935.0,95.0
2020-03-30 00:22:00,1930.05,1930.05,1930.05,1930.05,0.0
2020-03-30 00:20:00,1931.0,1931.0,1931.0,1931.0,0.0
2020-03-30 00:19:00,1930.0,1930.0,1930.0,1930.0,16.0
2020-03-30 00:17:00,1920.4,1920.4,1920.4,1920.4,0.0
2020-03-30 00:16:00,1930.8,1930.8,1930.8,1930.8,22.0
2020-03-30 00:14:00,1927.0,1927.0,1927.0,1927.0,18.0
2020-03-30 00:13:00,1910.0,1926.35,1910.0,1926.35,11.0
2020-03-30 00:10:00,1932.05,1932.05,1932.05,1932.05,15.0
2020-03-30 00:09:00,1932.05,1932.05,1932.05,1932.05,3.0
2020-03-30 00:06:00,1932.1,1932.1,1932.1,1932.1,0.0
2020-03-30 00:05:00,1920.0,1934.7,1904.45,1905.25,8.0
2020-03-30 00:04:00,1905.05,1920.0,1905.05,1920.0,17.0
2020-03-30 00:03:00,1904.55,1904.55,1904.55,1904.55,0.0
2020-03-30 00:02:00,1905.9,1920.0,1905.9,1920.0,29.0
2020-03-30 00:00:00,1901.5,1939.95,1901.5,1939.95,100.0
2020-03-29 23:59:00,1945.9,1945.9,1935.0,1935.0,1.0
2020-03-29 23:58:00,1935.0,1948.95,1935.0,1948.95,5.0
2020-03-29 23:57:00,1949.75,1949.75,1935.0,1935.0,0.0
2020-03-29 23:55:00,1950.0,1963.0,1940.0,1963.0,158.0
2020-03-29 23:54:00,1958.35,1963.05,1950.0,1950.0,11.0
2020-03-29 23:53:00,1941.7105,1976.8721,1940.0689,1958.4149,12.0
2020-03-29 23:52:00,1950.0,1974.95,1941.2,1963.75,17.0
2020-03-29 23:51:00,1940.5669,1964.0805,1938.8857,1945.6185,109.0
2020-03-29 23:50:00,1917.4,1925.3,1917.4,1925.3,2.0
2020-03-29 23:49:00,1894.85,1900.0,1894.85,1900.0,73.0
2020-03-29 23:48:00,1865.9,1894.8,1865.9,1894.8,0.0
2020-03-29 23:47:00,1865.0,1866.9,1865.0,1866.9,20.0
2020-03-29 23:46:00,1839.05,1899.7,1839.05,1839.15,42.0
2020-03-29 23:45:00,1900.0,1900.0,1861.4,1869.95,0.0
2020-03-27 05:59:00,1950.0,1954.5,1950.0,1951.0,14.0
2020-03-27 05:58:00,1950.0,1950.0,1950.0,1950.0,7.0
2020-03-27 05:57:00,1950.0,1950.0,1950.0,1950.0,7.0
2020-03-27 05:56:00,1950.05,1954.95,1950.05,1954.95,30.0
2020-03-27 05:55:00,1950.0,1950.0,1950.0,1950.0,5.0
2020-03-27 05:54:00,1950.0,1950.0,1950.0,1950.0,20.0
2020-03-27 05:53:00,1950.0,1950.0,1950.0,1950.0,1.0
2020-03-27 05:52:00,1956.0,1956.0,1950.0,1950.0,6.0
2020-03-27 05:51:00,1959.25,1959.25,1959.05,1959.05,5.0
2020-03-27 05:50:00,1950.0,1950.0,1950.0,1950.0,72.0
2020-03-27 05:49:00,1963.7,1963.9,1950.0,1950.0,68.0
2020-03-27 05:48:00,1957.15,1957.15,1957.15,1957.15,0.0
2020-03-27 05:47:00,1955.55,1956.5,1955.55,1956.5,28.0
2020-03-27 05:45:00,1974.0,1974.0,1973.9,1973.9,170.0
2020-03-27 05:44:00,1949.05,1949.05,1949.05,1949.05,0.0
2020-03-27 05:42:00,1954.95,1954.95,1954.95,1954.95,31.0
2020-03-27 05:40:00,1954.95,1954.95,1954.95,1954.95,0.0
2020-03-27 05:39:00,1953.9,1953.9,1948.45,1948.45,3.0
2020-03-27 05:38:00,1954.05,1954.05,1954.05,1954.05,0.0
2020-03-27 05:37:00,1954.15,1954.15,1954.15,1954.15,8.0
2020-03-27 05:36:00,1949.9,1949.9,1949.9,1949.9,17.0
2020-03-27 05:35:00,1950.0,1950.0,1950.0,1950.0,0.0
2020-03-27 05:34:00,1950.0,1950.0,1945.0,1945.0,70.0
2020-03-27 05:33:00,1950.5,1950.5,1950.5,1950.5,42.0
2020-03-27 05:30:00,1950.5,1950.5,1950.5,1950.5,37.0
2020-03-27 05:28:00,1950.5,1950.5,1950.5,1950.5,0.0
2020-03-27 05:26:00,1950.5,1954.95,1950.5,1954.95,5.0
2020-03-27 05:25:00,1950.0,1950.0,1950.0,1950.0,0.0
2020-03-27 05:21:00,1950.0,1950.0,1950.0,1950.0,134.0
2020-03-27 05:18:00,1950.0,1950.0,1950.0,1950.0,0.0
2020-03-27 05:17:00,1945.0,1945.0,1945.0,1945.0,54.0
2020-03-27 05:16:00,1945.0,1945.0,1945.0,1945.0,0.0
2020-03-27 05:15:00,1945.0,1945.0,1945.0,1945.0,120.0
2020-03-27 05:14:00,1945.0,1945.0,1945.0,1945.0,108.0
2020-03-27 05:12:00,1945.0,1945.0,1945.0,1945.0,55.0
2020-03-27 05:09:00,1947.0,1947.0,1945.0,1945.0,312.0
2020-03-27 05:08:00,1950.05,1950.05,1950.0,1950.0,42.0
2020-03-27 05:07:00,1950.0,1950.0,1950.0,1950.0,449.0
