date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 03:39:00,23.0,23.0,23.0,23.0,271.0
2020-04-01 03:34:00,23.0,23.0,23.0,23.0,3.0
2020-04-01 03:33:00,23.0,23.0,22.95,22.95,666.0
2020-04-01 03:32:00,22.95,22.95,22.95,22.95,542.0
2020-04-01 03:30:00,22.95,22.95,22.95,22.95,213.0
2020-04-01 03:29:00,22.95,23.0,22.9,22.9,1034.0
2020-04-01 03:28:00,22.95,23.0,22.95,23.0,52.0
2020-04-01 03:27:00,22.95,22.95,22.95,22.95,246.0
2020-04-01 03:26:00,22.95,22.95,22.95,22.95,37.0
2020-04-01 03:25:00,22.95,22.95,22.95,22.95,24.0
2020-04-01 03:23:00,23.0,23.0,23.0,23.0,307.0
2020-04-01 03:20:00,23.0,23.0,23.0,23.0,173.0
2020-04-01 03:19:00,23.0,23.0,23.0,23.0,3.0
2020-04-01 03:18:00,22.95,23.0,22.95,22.95,578.0
2020-04-01 03:17:00,23.0,23.0,22.95,22.95,923.0
2020-04-01 03:16:00,23.0,23.0,23.0,23.0,183.0
2020-04-01 03:12:00,23.0,23.0,23.0,23.0,589.0
2020-04-01 03:11:00,23.0,23.0,23.0,23.0,2477.0
2020-04-01 03:10:00,23.0,23.0,23.0,23.0,0.0
2020-04-01 03:09:00,22.95,23.0,22.95,23.0,935.0
2020-04-01 03:08:00,23.0,23.0,23.0,23.0,0.0
2020-04-01 03:07:00,23.0,23.0,23.0,23.0,1045.0
2020-04-01 03:06:00,23.0,23.0,23.0,23.0,429.0
2020-04-01 03:05:00,23.0,23.0,23.0,23.0,220.0
2020-04-01 03:02:00,23.0,23.0,23.0,23.0,0.0
2020-04-01 03:01:00,23.0,23.0,22.95,23.0,1824.0
2020-04-01 03:00:00,23.0,23.0,23.0,23.0,40.0
2020-04-01 02:59:00,23.0,23.0,23.0,23.0,241.0
2020-04-01 02:58:00,22.95,23.0,22.95,23.0,208.0
2020-04-01 02:57:00,23.0,23.0,23.0,23.0,34.0
2020-04-01 02:56:00,23.0,23.0,23.0,23.0,8.0
2020-04-01 02:55:00,23.0,23.0,23.0,23.0,12.0
2020-04-01 02:54:00,23.0,23.0,23.0,23.0,0.0
2020-04-01 02:53:00,23.0,23.0,23.0,23.0,1725.0
2020-04-01 02:51:00,23.0,23.0,23.0,23.0,912.0
2020-04-01 02:49:00,23.0,23.0,23.0,23.0,159.0
2020-04-01 02:47:00,23.0,23.0,23.0,23.0,20.0
2020-04-01 02:46:00,23.0,23.0,23.0,23.0,8.0
2020-04-01 02:45:00,23.0,23.0,23.0,23.0,0.0
2020-04-01 02:43:00,23.0,23.0,23.0,23.0,235.0
2020-04-01 02:41:00,23.0,23.0,23.0,23.0,556.0
2020-04-01 02:39:00,23.0,23.0,23.0,23.0,0.0
2020-04-01 02:38:00,23.0,23.0,23.0,23.0,765.0
2020-04-01 02:37:00,23.0,23.0,23.0,23.0,427.0
2020-04-01 02:36:00,23.0,23.0,23.0,23.0,3682.0
2020-04-01 02:35:00,23.0,23.0,23.0,23.0,284.0
2020-04-01 02:33:00,23.0,23.0,23.0,23.0,0.0
2020-04-01 02:32:00,22.95,22.95,22.95,22.95,0.0
2020-04-01 02:31:00,23.0,23.0,23.0,23.0,539.0
2020-04-01 02:30:00,23.0,23.0,23.0,23.0,399.0
2020-04-01 02:28:00,23.0,23.0,22.95,22.95,2051.0
2020-04-01 02:27:00,23.0,23.0,23.0,23.0,85.0
2020-04-01 02:26:00,23.0,23.0,23.0,23.0,46.0
2020-04-01 02:25:00,23.0,23.0,23.0,23.0,351.0
2020-04-01 02:24:00,23.0,23.0,23.0,23.0,161.0
2020-04-01 02:23:00,23.2,23.2,23.0,23.0,965.0
2020-04-01 02:22:00,23.2,23.2,23.2,23.2,85.0
2020-04-01 02:21:00,23.25,23.25,23.15,23.15,0.0
2020-04-01 02:20:00,23.25,23.25,23.25,23.25,725.0
2020-04-01 02:19:00,23.15,23.2,23.15,23.2,73.0
2020-04-01 02:18:00,23.25,23.25,23.05,23.2,3578.0
2020-04-01 02:17:00,23.15,23.15,23.15,23.15,193.0
2020-04-01 02:16:00,23.4094,23.6242,23.2203,23.3093,4447.0
2020-04-01 02:15:00,23.25,23.35,23.15,23.3,9316.0
2020-04-01 02:14:00,23.25,23.25,23.25,23.25,0.0
2020-04-01 02:13:00,23.2,23.25,23.2,23.25,3319.0
2020-04-01 02:12:00,23.2,23.2,23.2,23.2,55.0
2020-04-01 02:11:00,23.2,23.2,23.2,23.2,0.0
2020-04-01 02:08:00,23.15,23.15,23.15,23.15,722.0
2020-04-01 02:07:00,23.15,23.15,23.15,23.15,85.0
2020-04-01 02:06:00,23.15,23.2,23.15,23.2,1487.0
2020-04-01 02:04:00,23.1,23.1,23.1,23.1,391.0
2020-04-01 02:03:00,23.15,23.2,23.1,23.1,373.0
2020-04-01 02:02:00,23.15,23.2,23.15,23.15,425.0
2020-04-01 02:01:00,23.15,23.15,23.15,23.15,150.0
2020-04-01 02:00:00,23.2,23.2,23.2,23.2,86.0
2020-04-01 01:59:00,23.1,23.2,23.1,23.2,435.0
2020-04-01 01:58:00,23.25,23.25,23.15,23.15,95.0
2020-04-01 01:57:00,23.2,23.2,23.2,23.2,55.0
2020-04-01 01:56:00,23.25,23.25,23.25,23.25,6.0
2020-04-01 01:55:00,23.25,23.25,23.25,23.25,0.0
2020-04-01 01:54:00,23.25,23.25,23.25,23.25,1697.0
2020-04-01 01:52:00,23.25,23.25,23.1,23.1,213.0
2020-04-01 01:51:00,23.0,23.25,23.0,23.1,4336.0
2020-04-01 01:50:00,22.95,23.0,22.95,23.0,1703.0
2020-04-01 01:48:00,23.0,23.0,23.0,23.0,784.0
2020-04-01 01:47:00,22.95,23.0,22.95,23.0,510.0
2020-04-01 01:46:00,23.0,23.0,22.95,22.95,2476.0
2020-04-01 01:45:00,22.95,23.0,22.95,23.0,15741.0
2020-04-01 01:44:00,23.25,23.25,23.25,23.25,515.0
2020-04-01 01:42:00,23.25,23.25,23.25,23.25,339.0
2020-04-01 01:41:00,23.25,23.25,23.25,23.25,470.0
2020-04-01 01:39:00,23.25,23.25,23.2,23.2,8.0
2020-04-01 01:38:00,23.25,23.25,23.25,23.25,408.0
2020-04-01 01:37:00,23.2,23.2,23.2,23.2,0.0
2020-04-01 01:36:00,23.2,23.2,23.2,23.2,140.0
2020-04-01 01:34:00,23.25,23.25,23.15,23.15,855.0
2020-04-01 01:33:00,23.3,23.3,23.25,23.3,680.0
2020-04-01 01:32:00,23.2,23.2,23.2,23.2,327.0
2020-04-01 01:31:00,23.3,23.3,23.3,23.3,0.0
2020-04-01 01:28:00,23.25,23.25,23.25,23.25,224.0
2020-04-01 01:24:00,23.3,23.3,23.2,23.2,773.0
2020-04-01 01:23:00,23.25,23.3,23.25,23.3,239.0
2020-04-01 01:22:00,23.25,23.3,23.25,23.3,46.0
2020-04-01 01:19:00,23.35,23.35,23.35,23.35,279.0
2020-04-01 01:18:00,23.3,23.35,23.25,23.35,3964.0
2020-04-01 01:16:00,23.45,23.45,23.45,23.45,8.0
2020-04-01 01:14:00,23.45,23.5,23.45,23.45,336.0
2020-04-01 01:13:00,23.4,23.45,23.4,23.45,66.0
2020-04-01 01:12:00,23.45,23.45,23.35,23.4,570.0
2020-04-01 01:11:00,23.45,23.45,23.45,23.45,33.0
2020-04-01 01:10:00,23.45,23.45,23.4,23.4,0.0
2020-04-01 01:09:00,23.45,23.5,23.45,23.5,212.0
2020-04-01 01:08:00,23.5,23.5,23.5,23.5,130.0
2020-04-01 01:06:00,23.45,23.45,23.45,23.45,0.0
2020-04-01 01:04:00,23.5,23.5,23.5,23.5,1621.0
2020-04-01 01:02:00,23.45,23.5,23.45,23.5,0.0
2020-04-01 01:01:00,23.45,23.45,23.45,23.45,0.0
2020-04-01 01:00:00,23.45,23.51,23.41,23.5,773.0
2020-04-01 00:57:00,23.5,23.5,23.5,23.5,85.0
2020-04-01 00:56:00,23.6,23.6,23.5,23.5,1711.0
2020-04-01 00:55:00,23.6,23.6,23.55,23.6,953.0
2020-04-01 00:54:00,23.55,23.6,23.55,23.55,0.0
2020-04-01 00:52:00,23.6,23.6,23.6,23.6,850.0
2020-04-01 00:51:00,23.6,23.6,23.6,23.6,178.0
2020-04-01 00:50:00,23.6,23.6,23.55,23.55,425.0
2020-04-01 00:49:00,23.55,23.6,23.55,23.6,0.0
2020-04-01 00:48:00,23.5,23.55,23.5,23.55,1449.0
2020-04-01 00:47:00,23.5,23.5,23.5,23.5,1130.0
2020-04-01 00:45:00,23.3,23.3,23.3,23.3,0.0
2020-04-01 00:44:00,23.3,23.3,23.3,23.3,693.0
2020-04-01 00:43:00,23.4,23.4,23.3,23.3,0.0
2020-04-01 00:42:00,23.3,23.4,23.3,23.4,49.0
2020-04-01 00:41:00,23.4,23.4,23.4,23.4,236.0
2020-04-01 00:40:00,23.3,23.3,23.3,23.3,81.0
2020-04-01 00:39:00,23.3,23.3,23.3,23.3,421.0
2020-04-01 00:38:00,23.5,23.5,23.3,23.3,5508.0
2020-04-01 00:37:00,23.6,23.6,23.6,23.6,21.0
2020-04-01 00:36:00,23.65,23.65,23.6,23.6,1310.0
2020-04-01 00:34:00,23.6,23.6,23.55,23.55,160.0
2020-04-01 00:33:00,23.5,23.6,23.5,23.6,1631.0
2020-04-01 00:32:00,23.4,23.4,23.4,23.4,465.0
2020-04-01 00:31:00,23.45,23.45,23.45,23.45,0.0
2020-04-01 00:30:00,23.4,23.45,23.4,23.45,286.0
2020-04-01 00:29:00,23.4,23.4,23.4,23.4,292.0
2020-04-01 00:27:00,23.4,23.4,23.35,23.35,1194.0
2020-04-01 00:26:00,23.4,23.4,23.35,23.35,6.0
2020-04-01 00:25:00,23.3,23.4,23.3,23.4,1419.0
2020-04-01 00:24:00,23.3,23.3,23.15,23.15,449.0
2020-04-01 00:23:00,23.35,23.35,23.35,23.35,0.0
2020-04-01 00:22:00,23.2,23.35,23.2,23.35,2006.0
2020-04-01 00:21:00,23.25,23.25,23.15,23.25,0.0
2020-04-01 00:20:00,23.25,23.3,23.25,23.3,1641.0
2020-04-01 00:19:00,23.25,23.3,23.25,23.3,117.0
2020-04-01 00:18:00,23.25,23.3,23.25,23.3,309.0
2020-04-01 00:16:00,23.3,23.3,23.3,23.3,883.0
2020-04-01 00:15:00,23.2,23.3,23.2,23.3,4.0
2020-04-01 00:14:00,23.3,23.3,23.3,23.3,239.0
2020-04-01 00:13:00,23.3,23.3,23.3,23.3,572.0
2020-04-01 00:12:00,23.25,23.3,23.15,23.15,397.0
2020-04-01 00:11:00,23.3,23.3,23.3,23.3,307.0
2020-04-01 00:10:00,23.25,23.3,23.25,23.3,418.0
2020-04-01 00:09:00,23.3,23.3,23.3,23.3,83.0
2020-04-01 00:08:00,23.25,23.25,23.25,23.25,3.0
2020-04-01 00:07:00,23.25,23.3,23.25,23.3,490.0
2020-04-01 00:06:00,23.25,23.25,23.2,23.2,0.0
2020-04-01 00:05:00,23.25,23.25,23.25,23.25,116.0
2020-04-01 00:04:00,23.25,23.25,23.2,23.2,0.0
2020-04-01 00:02:00,23.25,23.3,23.2,23.3,1903.0
2020-04-01 00:01:00,23.3,23.3,23.3,23.3,0.0
2020-04-01 00:00:00,23.25,23.25,23.25,23.25,372.0
2020-03-31 23:59:00,23.3,23.3,23.25,23.3,1343.0
2020-03-31 23:58:00,23.3,23.3,23.3,23.3,213.0
2020-03-31 23:57:00,23.25,23.25,23.2,23.2,69.0
2020-03-31 23:56:00,23.2,23.25,23.2,23.2,895.0
2020-03-31 23:55:00,23.2,23.2,23.1,23.2,821.0
2020-03-31 23:54:00,23.2,23.2,23.15,23.15,2086.0
2020-03-31 23:53:00,23.25,23.25,23.2,23.2,654.0
2020-03-31 23:52:00,23.2,23.25,23.2,23.25,1105.0
2020-03-31 23:51:00,23.15,23.15,23.15,23.15,255.0
2020-03-31 23:50:00,23.2,23.2,23.2,23.2,102.0
2020-03-31 23:49:00,23.25,23.3,23.2,23.3,344.0
2020-03-31 23:48:00,23.3,23.35,23.3,23.3,509.0
2020-03-31 23:47:00,23.15,23.25,23.15,23.25,754.0
2020-03-31 23:46:00,23.1,23.15,23.1,23.15,2516.0
2020-03-31 23:45:00,23.1038,23.3,22.4931,23.0538,0.0
2020-03-31 05:59:00,23.15,23.2,23.15,23.15,784.0
2020-03-31 05:58:00,23.3,23.3,23.1,23.15,6739.0
2020-03-31 05:57:00,23.1,23.15,23.1,23.1,1674.0
2020-03-31 05:56:00,23.1,23.15,23.05,23.15,1645.0
2020-03-31 05:55:00,23.1,23.1,23.0,23.05,216.0
2020-03-31 05:54:00,23.15,23.15,23.1,23.1,110.0
2020-03-31 05:53:00,23.1,23.2,22.95,23.05,4390.0
2020-03-31 05:52:00,22.95,23.0,22.95,23.0,1555.0
2020-03-31 05:51:00,23.0,23.0,22.95,22.95,385.0
2020-03-31 05:50:00,23.0,23.0,22.95,23.0,527.0
2020-03-31 05:49:00,23.15,23.25,23.0,23.0,14307.0
2020-03-31 05:48:00,23.2,23.25,23.2,23.25,362.0
2020-03-31 05:47:00,23.2,23.25,23.2,23.25,1328.0
2020-03-31 05:46:00,23.25,23.3,23.2,23.25,1611.0
2020-03-31 05:45:00,23.25,23.3,23.2,23.25,11074.0
2020-03-31 05:44:00,23.3,23.3,23.25,23.25,127.0
2020-03-31 05:43:00,23.3,23.3,23.25,23.25,1061.0
2020-03-31 05:42:00,23.3,23.3,23.25,23.25,384.0
2020-03-31 05:41:00,23.3,23.3,23.25,23.25,779.0
2020-03-31 05:40:00,23.25,23.25,23.25,23.25,532.0
2020-03-31 05:39:00,23.3,23.3,23.25,23.25,131.0
2020-03-31 05:38:00,23.3,23.3,23.25,23.3,317.0
2020-03-31 05:37:00,23.25,23.25,23.25,23.25,103.0
2020-03-31 05:36:00,23.25,23.25,23.25,23.25,141.0
2020-03-31 05:35:00,23.3,23.3,23.25,23.3,375.0
2020-03-31 05:34:00,23.35,23.35,23.25,23.25,346.0
2020-03-31 05:33:00,23.3,23.3,23.3,23.3,297.0
2020-03-31 05:32:00,23.3,23.3,23.3,23.3,217.0
2020-03-31 05:31:00,23.3,23.3,23.25,23.3,935.0
2020-03-31 05:30:00,23.3,23.3,23.3,23.3,1373.0
2020-03-31 05:29:00,23.25,23.35,23.25,23.35,12262.0
2020-03-31 05:28:00,23.3,23.35,23.15,23.25,11293.0
2020-03-31 05:27:00,23.3,23.3,23.3,23.3,32.0
2020-03-31 05:26:00,23.3,23.3,23.3,23.3,38.0
2020-03-31 05:25:00,23.35,23.35,23.3,23.3,394.0
2020-03-31 05:24:00,23.3,23.35,23.3,23.35,359.0
2020-03-31 05:23:00,23.25,23.35,23.25,23.35,684.0
2020-03-31 05:22:00,23.3,23.35,23.3,23.35,0.0
2020-03-31 05:21:00,23.25,23.35,23.25,23.25,2007.0
2020-03-31 05:20:00,23.25,23.25,23.25,23.25,56.0
2020-03-31 05:19:00,23.3,23.35,23.25,23.35,271.0
2020-03-31 05:18:00,23.3,23.3,23.25,23.3,267.0
2020-03-31 05:17:00,23.35,23.4,23.3,23.3,480.0
2020-03-31 05:16:00,23.35,23.35,23.3,23.35,72.0
2020-03-31 05:15:00,23.35,23.35,23.3,23.35,542.0
2020-03-31 05:14:00,23.3,23.3,23.3,23.3,110.0
2020-03-31 05:13:00,23.3,23.35,23.3,23.3,283.0
2020-03-31 05:12:00,23.3,23.35,23.3,23.35,88.0
2020-03-31 05:11:00,23.35,23.35,23.3,23.3,32.0
2020-03-31 05:10:00,23.3,23.35,23.3,23.35,884.0
2020-03-31 05:09:00,23.3,23.35,23.3,23.35,63.0
2020-03-31 05:08:00,23.35,23.35,23.3,23.3,588.0
2020-03-31 05:07:00,23.4,23.4,23.35,23.4,243.0
2020-03-31 05:06:00,23.35,23.4,23.35,23.35,207.0
2020-03-31 05:05:00,23.4,23.4,23.35,23.35,1089.0
2020-03-31 05:04:00,23.35,23.4,23.35,23.4,510.0
2020-03-31 05:03:00,23.35,23.35,23.35,23.35,1090.0
2020-03-31 05:02:00,23.3,23.35,23.3,23.35,0.0
2020-03-31 05:01:00,23.35,23.35,23.3,23.3,74.0
2020-03-31 05:00:00,23.25,23.35,23.25,23.35,639.0
2020-03-31 04:59:00,23.25,23.3,23.2,23.3,577.0
2020-03-31 04:58:00,23.2,23.3,23.2,23.3,638.0
2020-03-31 04:57:00,23.25,23.25,23.2,23.2,0.0
2020-03-31 04:56:00,23.2,23.25,23.2,23.25,301.0
2020-03-31 04:55:00,23.2,23.2,23.2,23.2,0.0
2020-03-31 04:54:00,23.15,23.2,23.15,23.2,436.0
2020-03-31 04:53:00,23.2,23.2,23.15,23.15,182.0
2020-03-31 04:52:00,23.25,23.25,23.1,23.15,4417.0
2020-03-31 04:51:00,23.25,23.25,23.2,23.2,1372.0
2020-03-31 04:50:00,23.25,23.3,23.25,23.3,96.0
2020-03-31 04:49:00,23.25,23.25,23.25,23.25,476.0
2020-03-31 04:48:00,23.25,23.25,23.25,23.25,0.0
2020-03-31 04:47:00,23.3,23.3,23.3,23.3,1504.0
2020-03-31 04:46:00,23.3,23.35,23.3,23.35,596.0
2020-03-31 04:45:00,23.3,23.3,23.3,23.3,193.0
2020-03-31 04:44:00,23.35,23.35,23.25,23.3,176.0
2020-03-31 04:43:00,23.35,23.35,23.3,23.3,11.0
2020-03-31 04:42:00,23.3,23.4,23.25,23.25,1099.0
2020-03-31 04:41:00,23.3,23.35,23.3,23.35,0.0
2020-03-31 04:40:00,23.35,23.35,23.3,23.35,211.0
2020-03-31 04:39:00,23.35,23.35,23.25,23.35,408.0
2020-03-31 04:38:00,23.3,23.35,23.3,23.35,34.0
2020-03-31 04:37:00,23.3,23.3,23.3,23.3,237.0
2020-03-31 04:36:00,23.35,23.35,23.3,23.3,3.0
2020-03-31 04:35:00,23.3,23.4,23.3,23.4,123.0
2020-03-31 04:34:00,23.3,23.4,23.3,23.4,0.0
2020-03-31 04:33:00,23.35,23.4,23.35,23.4,368.0
2020-03-31 04:32:00,23.4,23.4,23.35,23.4,1050.0
2020-03-31 04:31:00,23.35,23.35,23.3,23.35,298.0
2020-03-31 04:30:00,23.35,23.4,23.35,23.4,130.0
2020-03-31 04:29:00,23.35,23.4,23.3,23.4,287.0
2020-03-31 04:28:00,23.3,23.3,23.3,23.3,110.0
2020-03-31 04:27:00,23.3,23.3,23.3,23.3,0.0
2020-03-31 04:26:00,23.4,23.4,23.3,23.3,757.0
2020-03-31 04:25:00,23.35,23.35,23.35,23.35,80.0
2020-03-31 04:24:00,23.35,23.4,23.35,23.4,56.0
2020-03-31 04:23:00,23.35,23.35,23.35,23.35,51.0
2020-03-31 04:22:00,23.35,23.35,23.3,23.3,83.0
2020-03-31 04:21:00,23.3,23.35,23.3,23.35,373.0
2020-03-31 04:20:00,23.3,23.35,23.3,23.35,0.0
2020-03-31 04:19:00,23.3,23.3,23.3,23.3,512.0
2020-03-31 04:18:00,23.4,23.4,23.3,23.4,2071.0
2020-03-31 04:17:00,23.25,23.35,23.25,23.35,576.0
2020-03-31 04:16:00,23.25,23.35,23.25,23.35,52.0
2020-03-31 04:15:00,23.25,23.25,23.25,23.25,63.0
2020-03-31 04:14:00,23.25,23.25,23.25,23.25,0.0
2020-03-31 04:13:00,23.25,23.4,23.25,23.4,753.0
2020-03-31 04:12:00,23.35,23.35,23.25,23.25,86.0
2020-03-31 04:11:00,23.3,23.4,23.25,23.4,2020.0
2020-03-31 04:10:00,23.3,23.35,23.2,23.35,958.0
2020-03-31 04:09:00,23.3,23.3,23.3,23.3,115.0
2020-03-31 04:08:00,23.3,23.35,23.3,23.35,132.0
2020-03-31 04:07:00,23.4,23.4,23.4,23.4,1643.0
2020-03-31 04:06:00,23.25,23.25,23.25,23.25,0.0
2020-03-31 04:05:00,23.4,23.4,23.4,23.4,1622.0
2020-03-31 04:04:00,23.25,23.25,23.25,23.25,378.0
2020-03-31 04:03:00,23.4,23.4,23.3,23.3,0.0
2020-03-31 04:02:00,23.4,23.4,23.35,23.35,424.0
2020-03-31 04:01:00,23.35,23.35,23.35,23.35,974.0
2020-03-31 04:00:00,23.3,23.3,23.3,23.3,51.0
2020-03-31 03:59:00,23.3,23.3,23.3,23.3,480.0
2020-03-31 03:58:00,23.25,23.25,23.2,23.2,0.0
2020-03-31 03:57:00,23.2,23.2,23.2,23.2,411.0
2020-03-31 03:56:00,23.3,23.35,23.25,23.35,416.0
2020-03-31 03:55:00,23.3,23.3,23.3,23.3,0.0
2020-03-31 03:54:00,23.35,23.35,23.3,23.3,299.0
2020-03-31 03:53:00,23.3,23.35,23.3,23.35,386.0
2020-03-31 03:52:00,23.25,23.25,23.25,23.25,12.0
2020-03-31 03:51:00,23.1,23.25,23.1,23.25,904.0
2020-03-31 03:50:00,23.3,23.4,23.2,23.35,950.0
2020-03-31 03:49:00,23.2,23.3,23.2,23.3,1089.0
2020-03-31 03:48:00,23.25,23.3,23.2,23.2,833.0
2020-03-31 03:47:00,23.35,23.35,23.1,23.25,2851.0
2020-03-31 03:46:00,23.25,23.35,23.25,23.35,2030.0
2020-03-31 03:45:00,23.1,23.1,23.1,23.1,109.0
2020-03-31 03:44:00,23.2,23.2,23.2,23.2,19858.0
2020-03-31 03:43:00,23.2,23.2,23.2,23.2,0.0
2020-03-31 03:42:00,23.25,23.25,23.2,23.2,913.0
2020-03-31 03:41:00,23.25,23.3,23.2,23.2,459.0
2020-03-31 03:40:00,23.25,23.3,23.25,23.25,828.0
2020-03-31 03:39:00,23.3,23.3,23.3,23.3,6.0
2020-03-31 03:38:00,23.3,23.3,23.3,23.3,1017.0
2020-03-31 03:37:00,23.3,23.3,23.3,23.3,167.0
2020-03-31 03:36:00,23.3,23.3,23.3,23.3,46.0
2020-03-31 03:35:00,23.3,23.3,23.3,23.3,0.0
2020-03-31 03:34:00,23.35,23.35,23.3,23.3,5666.0
2020-03-31 03:33:00,23.35,23.4,23.35,23.4,0.0
2020-03-31 03:32:00,23.35,23.4,23.3,23.35,1044.0
2020-03-31 03:31:00,23.35,23.35,23.35,23.35,62.0
2020-03-31 03:30:00,23.3,23.3,23.3,23.3,49.0
2020-03-31 03:29:00,23.35,23.35,23.3,23.3,103.0
2020-03-31 03:28:00,23.3,23.35,23.3,23.35,160.0
2020-03-31 03:27:00,23.4,23.4,23.35,23.35,64.0
2020-03-31 03:26:00,23.35,23.4,23.35,23.4,144.0
2020-03-31 03:25:00,23.35,23.35,23.3,23.3,1031.0
2020-03-31 03:24:00,23.3,23.3,23.3,23.3,49.0
2020-03-31 03:23:00,23.3,23.35,23.3,23.35,997.0
2020-03-31 03:22:00,23.4,23.45,23.4,23.45,281.0
2020-03-31 03:21:00,23.4,23.4,23.4,23.4,95.0
2020-03-31 03:20:00,23.4,23.4,23.4,23.4,60.0
2020-03-31 03:19:00,23.4,23.4,23.4,23.4,1.0
2020-03-31 03:18:00,23.4,23.4,23.35,23.4,296.0
2020-03-31 03:17:00,23.35,23.35,23.35,23.35,32.0
2020-03-31 03:16:00,23.35,23.35,23.3,23.3,684.0
2020-03-31 03:15:00,23.4,23.4,23.35,23.35,107.0
2020-03-31 03:14:00,23.35,23.35,23.35,23.35,48.0
2020-03-31 03:13:00,23.35,23.35,23.35,23.35,68.0
2020-03-31 03:12:00,23.35,23.35,23.35,23.35,134.0
2020-03-31 03:11:00,23.4,23.4,23.35,23.35,23.0
2020-03-31 03:10:00,23.4,23.4,23.4,23.4,296.0
2020-03-31 03:09:00,23.45,23.5,23.45,23.5,586.0
2020-03-31 03:08:00,23.3,23.4,23.3,23.4,73.0
2020-03-31 03:07:00,23.45,23.45,23.35,23.35,11.0
2020-03-31 03:06:00,23.35,23.45,23.35,23.45,160.0
2020-03-31 03:05:00,23.35,23.35,23.35,23.35,162.0
2020-03-31 03:04:00,23.35,23.35,23.3,23.3,6665.0
2020-03-31 03:01:00,23.5,23.5,23.5,23.5,616.0
2020-03-31 03:00:00,23.55,23.55,23.5,23.5,1326.0
2020-03-31 02:59:00,23.5,23.55,23.5,23.55,739.0
2020-03-31 02:58:00,23.5,23.55,23.5,23.5,800.0
2020-03-31 02:57:00,23.5,23.55,23.5,23.55,0.0
2020-03-31 02:56:00,23.55,23.55,23.5,23.55,1670.0
2020-03-31 02:55:00,23.55,23.55,23.5,23.5,41.0
2020-03-31 02:54:00,23.55,23.55,23.5,23.5,1181.0
2020-03-31 02:53:00,23.6,23.6,23.55,23.55,119.0
2020-03-31 02:52:00,23.55,23.6,23.55,23.55,0.0
2020-03-31 02:51:00,23.6,23.65,23.55,23.55,1011.0
2020-03-31 02:50:00,23.55,23.6,23.55,23.6,0.0
2020-03-31 02:49:00,23.55,23.6,23.55,23.6,1728.0
2020-03-31 02:48:00,23.55,23.6,23.55,23.6,849.0
2020-03-31 02:47:00,23.6,23.6,23.55,23.6,1553.0
2020-03-31 02:46:00,23.55,23.65,23.55,23.65,1449.0
2020-03-31 02:45:00,23.55,23.6,23.55,23.55,296.0
2020-03-31 02:44:00,23.4,23.6,23.4,23.6,102.0
2020-03-31 02:43:00,23.4,23.4,23.3,23.4,256.0
2020-03-31 02:42:00,23.45,23.65,23.45,23.45,696.0
2020-03-31 02:41:00,23.45,23.45,23.3,23.3,1421.0
2020-03-31 02:40:00,23.4,23.5,23.4,23.5,511.0
2020-03-31 02:39:00,23.4,23.4,23.35,23.4,541.0
2020-03-31 02:38:00,23.35,23.35,23.35,23.35,160.0
2020-03-31 02:37:00,23.45,23.55,23.4,23.55,643.0
2020-03-31 02:36:00,23.45,23.45,23.4,23.4,660.0
2020-03-31 02:35:00,23.6,23.6,23.4,23.45,1758.0
2020-03-31 02:34:00,23.6,23.6,23.6,23.6,11.0
2020-03-31 02:33:00,23.6,23.65,23.6,23.65,34.0
2020-03-31 02:32:00,23.65,23.65,23.6,23.6,1997.0
2020-03-31 02:31:00,23.65,23.65,23.5,23.5,0.0
2020-03-31 02:30:00,23.55,23.65,23.5,23.65,4909.0
2020-03-31 02:29:00,23.55,23.55,23.5,23.55,245.0
2020-03-31 02:28:00,23.55,23.55,23.5,23.5,1063.0
2020-03-31 02:27:00,23.6,23.6,23.55,23.55,624.0
2020-03-31 02:26:00,23.55,23.55,23.55,23.55,0.0
2020-03-31 02:25:00,23.55,23.6,23.55,23.55,2592.0
2020-03-31 02:24:00,23.5,23.6,23.5,23.6,1796.0
2020-03-31 02:23:00,23.4,23.6,23.4,23.5,2584.0
2020-03-31 02:22:00,23.35,23.35,23.35,23.35,0.0
2020-03-31 02:21:00,23.35,23.45,23.35,23.45,869.0
2020-03-31 02:20:00,23.4,23.45,23.4,23.4,467.0
2020-03-31 02:19:00,23.45,23.45,23.4,23.4,239.0
2020-03-31 02:18:00,23.45,23.45,23.35,23.45,101.0
2020-03-31 02:17:00,23.45,23.5,23.45,23.45,595.0
2020-03-31 02:16:00,23.5,23.6,23.4,23.45,1477.0
2020-03-31 02:15:00,23.6,23.65,23.35,23.4,0.0
2020-03-31 02:14:00,23.25,23.65,23.25,23.65,36147.0
2020-03-31 02:13:00,23.3097,23.5241,23.2213,23.3097,8080.0
2020-03-31 02:12:00,23.3,23.3,23.3,23.3,304.0
2020-03-31 02:11:00,23.4,23.4,23.3,23.3,816.0
2020-03-31 02:10:00,23.4,23.4,23.3,23.35,460.0
2020-03-31 02:09:00,23.4,23.4,23.35,23.35,1096.0
2020-03-31 02:08:00,23.4,23.45,23.4,23.4,1097.0
2020-03-31 02:07:00,23.25,23.4,23.25,23.35,4992.0
2020-03-31 02:06:00,23.2,23.25,23.2,23.25,1335.0
2020-03-31 02:05:00,23.15,23.25,23.15,23.2,2567.0
2020-03-31 02:04:00,23.25,23.25,23.25,23.25,382.0
