date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:24:00,3177.0,3187.7,3174.55,3174.55,13.0
2020-04-03 05:23:00,3181.6001,3181.6001,3181.6001,3181.6001,0.0
2020-04-03 05:22:00,3178.05,3191.8999,3178.05,3191.8999,17.0
2020-04-03 05:21:00,3170.95,3188.45,3170.95,3188.3999,17.0
2020-04-03 05:20:00,3166.05,3170.0,3166.05,3170.0,17.0
2020-04-03 05:19:00,3169.95,3170.0,3166.05,3170.0,98.0
2020-04-03 05:18:00,3165.3,3165.3,3165.3,3165.3,2.0
2020-04-03 05:17:00,3169.8501,3170.0,3169.8501,3170.0,32.0
2020-04-03 05:16:00,3165.05,3165.05,3165.05,3165.05,2.0
2020-04-03 05:15:00,3170.0,3170.0,3170.0,3170.0,0.0
2020-04-03 05:14:00,3169.95,3170.0,3163.1001,3163.1001,16.0
2020-04-03 05:13:00,3170.0,3170.0,3162.45,3162.45,9.0
2020-04-03 05:12:00,3169.95,3170.0,3160.3501,3170.0,11.0
2020-04-03 05:11:00,3170.0,3170.0,3159.95,3165.8,51.0
2020-04-03 05:09:00,3174.8,3174.8,3169.8,3170.0,49.0
2020-04-03 05:08:00,3174.95,3174.95,3171.1001,3174.8,23.0
2020-04-03 05:07:00,3180.0,3180.0,3180.0,3180.0,22.0
2020-04-03 05:05:00,3184.8999,3184.8999,3184.8999,3184.8999,3.0
2020-04-03 05:03:00,3180.0,3180.0,3180.0,3180.0,0.0
2020-04-03 05:02:00,3180.0,3180.0,3180.0,3180.0,17.0
2020-04-03 05:01:00,3184.8501,3184.8501,3178.7,3180.0,7.0
2020-04-03 05:00:00,3180.05,3184.8501,3178.05,3178.05,2.0
2020-04-03 04:59:00,3181.45,3181.45,3174.25,3175.05,8.0
2020-04-03 04:58:00,3170.7,3180.0,3170.7,3172.45,17.0
2020-04-03 04:57:00,3170.1001,3179.05,3170.1001,3173.1001,6.0
2020-04-03 04:56:00,3171.0,3171.0,3170.0,3170.05,10.0
2020-04-03 04:55:00,3178.0,3178.0,3170.1001,3171.0,8.0
2020-04-03 04:54:00,3172.0,3177.95,3171.3501,3171.3501,14.0
2020-04-03 04:53:00,3172.0,3172.05,3172.0,3172.0,9.0
2020-04-03 04:52:00,3175.0,3175.0,3171.55,3172.0,11.0
2020-04-03 04:51:00,3175.1001,3181.55,3175.0,3177.0,8.0
2020-04-03 04:50:00,3184.95,3184.95,3175.0,3175.0,12.0
2020-04-03 04:49:00,3172.05,3178.0,3172.05,3172.3501,7.0
2020-04-03 04:48:00,3171.3,3178.05,3171.3,3178.0,34.0
2020-04-03 04:47:00,3170.5,3171.3,3170.5,3171.3,8.0
2020-04-03 04:46:00,3178.75,3178.75,3170.0,3170.1001,15.0
2020-04-03 04:45:00,3180.05,3180.05,3179.0,3179.0,22.0
2020-04-03 04:44:00,3180.05,3180.05,3180.05,3180.05,10.0
2020-04-03 04:43:00,3180.0,3180.05,3180.0,3180.05,8.0
2020-04-03 04:42:00,3180.05,3186.3999,3179.05,3179.8999,10.0
2020-04-03 04:41:00,3184.8501,3184.95,3179.05,3180.0,13.0
2020-04-03 04:40:00,3173.0,3184.8501,3170.05,3184.8501,16.0
2020-04-03 04:39:00,3185.7,3194.6001,3170.0,3170.0,48.0
2020-04-03 04:38:00,3200.0,3200.0,3185.8999,3185.8999,79.0
2020-04-03 04:37:00,3201.1499,3201.1499,3200.0,3200.0,18.0
2020-04-03 04:36:00,3201.25,3204.0,3201.1499,3201.1499,8.0
2020-04-03 04:35:00,3201.0,3208.8999,3200.0,3201.25,50.0
2020-04-03 04:34:00,3201.1499,3201.1499,3201.05,3201.05,7.0
2020-04-03 04:33:00,3201.1499,3201.1499,3201.1001,3201.1001,4.0
2020-04-03 04:32:00,3203.0,3205.5,3201.0,3201.1499,17.0
2020-04-03 04:31:00,3205.05,3205.05,3204.1001,3204.1001,5.0
2020-04-03 04:30:00,3205.05,3205.05,3205.05,3205.05,4.0
2020-04-03 04:29:00,3205.7,3206.3999,3205.05,3205.05,6.0
2020-04-03 04:28:00,3208.8999,3210.0,3205.05,3205.05,4.0
2020-04-03 04:27:00,3209.0,3223.1499,3209.0,3223.1499,21.0
2020-04-03 04:26:00,3219.0,3219.0,3204.8501,3209.0,46.0
2020-04-03 04:25:00,3223.45,3223.45,3220.0,3220.0,1.0
2020-04-03 04:24:00,3224.95,3224.95,3223.45,3223.45,8.0
2020-04-03 04:23:00,3223.45,3223.45,3223.45,3223.45,0.0
2020-04-03 04:22:00,3225.05,3225.05,3225.05,3225.05,11.0
2020-04-03 04:20:00,3223.0,3226.95,3223.0,3226.95,6.0
2020-04-03 04:19:00,3223.05,3225.0,3223.05,3225.0,21.0
2020-04-03 04:18:00,3233.3501,3233.3501,3225.0,3225.0,21.0
2020-04-03 04:17:00,3224.95,3240.6001,3224.95,3240.6001,5.0
2020-04-03 04:16:00,3225.0,3225.05,3225.0,3225.0,275.0
2020-04-03 04:15:00,3225.0,3225.0,3225.0,3225.0,11.0
2020-04-03 04:14:00,3225.0,3225.0,3225.0,3225.0,12.0
2020-04-03 04:13:00,3225.0,3225.0,3225.0,3225.0,7.0
2020-04-03 04:11:00,3225.0,3225.0,3225.0,3225.0,33.0
2020-04-03 04:10:00,3225.0,3225.0,3225.0,3225.0,5.0
2020-04-03 04:09:00,3224.95,3225.0,3224.95,3225.0,53.0
2020-04-03 04:08:00,3224.95,3225.0,3224.95,3225.0,33.0
2020-04-03 04:07:00,3225.0,3225.0,3225.0,3225.0,52.0
2020-04-03 04:06:00,3220.05,3225.0,3220.05,3225.0,17.0
2020-04-03 04:04:00,3219.8501,3219.8501,3219.8501,3219.8501,6.0
2020-04-03 04:02:00,3219.8999,3219.8999,3219.8999,3219.8999,0.0
2020-04-03 03:59:00,3220.1499,3220.1499,3202.45,3202.45,41.0
2020-04-03 03:58:00,3225.0,3225.0,3225.0,3225.0,92.0
2020-04-03 03:57:00,3224.95,3224.95,3224.95,3224.95,2.0
2020-04-03 03:55:00,3224.0,3224.0,3215.7,3215.7,56.0
2020-04-03 03:54:00,3213.25,3222.6499,3213.25,3222.6499,23.0
2020-04-03 03:53:00,3222.5,3222.75,3222.5,3222.75,6.0
2020-04-03 03:52:00,3222.55,3222.55,3222.55,3222.55,15.0
2020-04-03 03:50:00,3216.7,3216.7,3216.7,3216.7,0.0
2020-04-03 03:48:00,3213.25,3213.25,3213.25,3213.25,25.0
2020-04-03 03:46:00,3224.6499,3224.6499,3224.6499,3224.6499,1.0
2020-04-03 03:45:00,3224.6499,3224.6499,3224.6499,3224.6499,1.0
2020-04-03 03:44:00,3224.6499,3224.6499,3224.6499,3224.6499,17.0
2020-04-03 03:43:00,3224.6499,3224.6499,3224.6001,3224.6499,28.0
2020-04-03 03:42:00,3224.6499,3224.6499,3224.6001,3224.6499,20.0
2020-04-03 03:41:00,3224.6499,3224.6499,3224.6001,3224.6499,32.0
2020-04-03 03:40:00,3224.45,3224.6499,3223.75,3224.6499,12.0
2020-04-03 03:39:00,3225.0,3225.0,3224.6499,3224.6499,74.0
2020-04-03 03:38:00,3225.0,3225.0,3225.0,3225.0,3.0
2020-04-03 03:37:00,3225.0,3225.0,3224.6499,3225.0,77.0
2020-04-03 03:36:00,3224.6499,3225.0,3221.6499,3224.6499,57.0
2020-04-03 03:35:00,3224.6499,3224.6499,3224.6499,3224.6499,44.0
2020-04-03 03:34:00,3225.0,3225.0,3225.0,3225.0,19.0
2020-04-03 03:33:00,3225.0,3225.3999,3225.0,3225.3999,46.0
2020-04-03 03:32:00,3225.0,3225.0,3224.6499,3225.0,98.0
2020-04-03 03:31:00,3225.0,3225.0,3224.0,3224.6499,207.0
2020-04-03 03:30:00,3224.8999,3225.0,3224.6499,3224.6499,135.0
2020-04-03 03:29:00,3223.55,3225.0,3214.5,3225.0,53.0
2020-04-03 03:28:00,3209.3999,3223.45,3209.3999,3223.0,29.0
2020-04-03 03:27:00,3192.75,3205.8999,3192.7,3205.8999,29.0
2020-04-03 03:26:00,3192.75,3192.75,3192.75,3192.75,4.0
2020-04-03 03:25:00,3188.7,3192.75,3188.7,3192.75,3.0
2020-04-03 03:24:00,3192.75,3192.75,3192.75,3192.75,28.0
2020-04-03 03:23:00,3192.75,3192.75,3192.75,3192.75,5.0
2020-04-03 03:22:00,3192.75,3192.75,3186.3,3192.3999,73.0
2020-04-03 03:21:00,3210.0,3211.05,3192.0,3192.75,323.0
2020-04-03 03:20:00,3228.05,3228.05,3215.0,3215.0,102.0
2020-04-03 03:19:00,3234.45,3234.45,3232.05,3232.05,21.0
2020-04-03 03:18:00,3241.05,3241.05,3241.0,3241.0,47.0
2020-04-03 03:17:00,3250.05,3250.05,3248.0,3248.0,34.0
2020-04-03 03:16:00,3250.0,3250.0,3250.0,3250.0,29.0
2020-04-03 03:15:00,3251.0,3251.0,3251.0,3251.0,31.0
2020-04-03 03:14:00,3255.05,3255.05,3252.0,3252.0,39.0
2020-04-03 03:10:00,3268.6001,3268.8999,3268.6001,3268.8999,5.0
2020-04-03 03:08:00,3268.95,3268.95,3268.95,3268.95,0.0
2020-04-03 03:04:00,3262.0,3262.0,3255.1001,3255.1001,23.0
2020-04-03 03:03:00,3266.0,3266.0,3266.0,3266.0,8.0
2020-04-03 03:02:00,3265.8501,3265.8501,3265.8501,3265.8501,8.0
2020-04-03 02:58:00,3265.0,3265.0,3260.0,3260.0,1.0
2020-04-03 02:57:00,3266.0,3266.0,3266.0,3266.0,46.0
2020-04-03 02:56:00,3272.3999,3272.3999,3272.3999,3272.3999,0.0
2020-04-03 02:55:00,3272.3999,3272.3999,3272.3999,3272.3999,11.0
2020-04-03 02:54:00,3271.25,3271.25,3271.25,3271.25,25.0
2020-04-03 02:53:00,3275.0,3275.0,3275.0,3275.0,22.0
2020-04-03 02:51:00,3272.3999,3272.3999,3272.3999,3272.3999,0.0
2020-04-03 02:49:00,3266.25,3266.25,3266.25,3266.25,0.0
2020-04-03 02:45:00,3274.95,3274.95,3274.95,3274.95,4.0
2020-04-03 02:41:00,3275.0,3275.0,3275.0,3275.0,8.0
2020-04-03 02:38:00,3274.95,3274.95,3274.95,3274.95,0.0
2020-04-03 02:37:00,3275.0,3275.0,3275.0,3275.0,1.0
2020-04-03 02:29:00,3265.05,3265.05,3265.05,3265.05,0.0
2020-04-03 02:27:00,3272.3999,3272.3999,3272.3999,3272.3999,8.0
2020-04-03 02:20:00,3277.95,3277.95,3265.0,3265.0,59.0
2020-04-03 02:18:00,3276.0,3276.0,3276.0,3276.0,17.0
2020-04-03 02:15:00,3275.0,3275.0,3275.0,3275.0,15.0
2020-04-03 02:13:00,3279.3999,3279.3999,3279.3999,3279.3999,1.0
2020-04-03 02:12:00,3266.3501,3266.3999,3266.3501,3266.3999,11.0
2020-04-03 02:05:00,3271.1499,3271.1499,3271.1499,3271.1499,0.0
2020-04-03 02:04:00,3271.1499,3271.1499,3271.1499,3271.1499,3.0
2020-04-03 02:02:00,3269.0,3269.0,3269.0,3269.0,9.0
2020-04-03 02:01:00,3269.0,3269.0,3260.0,3263.75,44.0
2020-04-03 01:59:00,3265.55,3265.55,3265.55,3265.55,75.0
2020-04-03 01:55:00,3305.0,3305.0,3288.0,3288.0,18.0
2020-04-03 01:52:00,3315.0,3315.0,3315.0,3315.0,6.0
2020-04-03 01:49:00,3300.0,3300.0,3300.0,3300.0,33.0
2020-04-03 01:48:00,3289.95,3289.95,3283.1001,3283.1001,0.0
2020-04-03 01:47:00,3289.55,3289.55,3289.55,3289.55,7.0
2020-04-03 01:46:00,3267.0,3267.0,3267.0,3267.0,44.0
2020-04-03 01:44:00,3297.0,3297.0,3280.05,3280.05,11.0
2020-04-03 01:43:00,3297.1001,3300.0,3297.1001,3300.0,18.0
2020-04-03 01:40:00,3297.1499,3297.1499,3297.1499,3297.1499,3.0
2020-04-03 01:38:00,3299.95,3299.95,3299.95,3299.95,0.0
2020-04-03 01:35:00,3297.0,3297.0,3297.0,3297.0,2.0
2020-04-03 01:30:00,3297.05,3297.05,3297.05,3297.05,5.0
2020-04-03 01:27:00,3297.0,3297.0,3297.0,3297.0,0.0
2020-04-03 01:25:00,3298.0,3298.0,3297.0,3297.0,8.0
2020-04-03 01:24:00,3300.0,3300.0,3298.0,3298.0,2.0
2020-04-03 01:21:00,3300.0,3300.0,3300.0,3300.0,0.0
2020-04-03 01:20:00,3298.0,3300.0,3298.0,3298.0,25.0
2020-04-03 01:16:00,3298.0,3298.0,3298.0,3298.0,7.0
2020-04-03 01:13:00,3303.2,3303.2,3303.2,3303.2,0.0
2020-04-03 01:10:00,3300.0,3300.0,3300.0,3300.0,1.0
2020-04-03 01:06:00,3304.05,3304.05,3297.0,3297.0,13.0
2020-04-03 01:05:00,3312.05,3312.05,3305.0,3305.0,20.0
2020-04-03 01:04:00,3312.05,3312.05,3312.05,3312.05,1.0
2020-04-03 01:02:00,3312.05,3312.05,3312.05,3312.05,0.0
2020-04-03 00:59:00,3319.7,3319.7,3319.7,3319.7,2.0
2020-04-03 00:58:00,3319.95,3319.95,3319.8501,3319.8501,0.0
2020-04-03 00:57:00,3320.05,3320.05,3320.05,3320.05,7.0
2020-04-03 00:56:00,3322.05,3322.05,3320.75,3320.75,51.0
2020-04-03 00:54:00,3325.05,3332.5,3325.05,3332.5,7.0
2020-04-03 00:51:00,3333.0,3333.0,3333.0,3333.0,1.0
2020-04-03 00:48:00,3328.6499,3328.6499,3328.6499,3328.6499,0.0
2020-04-03 00:47:00,3328.6499,3328.6499,3328.6499,3328.6499,0.0
2020-04-03 00:46:00,3329.3,3329.3,3329.3,3329.3,5.0
2020-04-03 00:42:00,3331.1001,3331.1001,3313.6499,3313.6499,22.0
2020-04-03 00:40:00,3320.0,3340.0,3318.1001,3340.0,53.0
2020-04-03 00:39:00,3320.0,3327.3,3320.0,3327.3,11.0
2020-04-03 00:36:00,3320.0,3320.0,3318.05,3318.05,3.0
2020-04-03 00:34:00,3320.0,3320.0,3320.0,3320.0,2.0
2020-04-03 00:32:00,3328.3999,3328.3999,3328.3999,3328.3999,4.0
2020-04-03 00:24:00,3320.0,3320.0,3320.0,3320.0,9.0
2020-04-03 00:22:00,3320.0,3320.0,3320.0,3320.0,0.0
2020-04-03 00:21:00,3320.0,3320.0,3320.0,3320.0,11.0
2020-04-03 00:20:00,3320.0,3320.0,3320.0,3320.0,10.0
2020-04-03 00:19:00,3328.45,3328.45,3328.45,3328.45,4.0
2020-04-03 00:18:00,3327.6499,3327.6499,3327.6499,3327.6499,5.0
2020-04-03 00:16:00,3317.7,3317.7,3317.55,3317.55,0.0
2020-04-03 00:15:00,3317.55,3317.55,3317.55,3317.55,8.0
2020-04-03 00:09:00,3300.55,3300.55,3300.55,3300.55,13.0
2020-04-03 00:07:00,3300.55,3300.55,3300.55,3300.55,0.0
2020-04-03 00:06:00,3300.6001,3300.6001,3300.6001,3300.6001,5.0
2020-04-03 00:00:00,3308.8,3308.8,3308.8,3308.8,0.0
2020-04-02 23:59:00,3321.3999,3321.3999,3321.3999,3321.3999,3.0
2020-04-02 23:58:00,3303.5,3303.5,3303.5,3303.5,0.0
2020-04-02 23:57:00,3302.45,3302.45,3302.45,3302.45,5.0
2020-04-02 23:56:00,3296.0,3296.0,3296.0,3296.0,3.0
2020-04-02 23:55:00,3277.8999,3277.8999,3277.8999,3277.8999,0.0
2020-04-02 23:54:00,3271.0,3271.0,3271.0,3271.0,17.0
2020-04-02 23:53:00,3271.0,3271.0,3271.0,3271.0,2.0
2020-04-02 23:51:00,3270.3999,3270.3999,3270.3999,3270.3999,2.0
2020-04-02 23:49:00,3268.8501,3268.8501,3264.8501,3264.8501,15.0
2020-04-02 23:48:00,3285.0,3285.0,3285.0,3285.0,2.0
2020-04-02 23:47:00,3300.55,3300.55,3290.0,3290.0,61.0
2020-04-02 23:46:00,3314.8999,3314.8999,3314.8999,3314.8999,7.0
2020-04-02 23:45:00,3348.7,3348.7,3311.6001,3330.8,0.0
2020-04-01 05:59:00,3301.05,3330.8,3290.0,3330.8,150.0
2020-04-01 05:58:00,3312.0,3312.05,3308.0,3308.0,43.0
2020-04-01 05:57:00,3317.0,3317.0,3316.8,3316.8,2.0
2020-04-01 05:56:00,3330.0,3330.0,3312.6499,3317.7,79.0
2020-04-01 05:55:00,3337.7,3337.7,3330.0,3330.0,19.0
2020-04-01 05:54:00,3339.3999,3339.3999,3330.0,3330.0,55.0
2020-04-01 05:53:00,3337.0,3337.0,3337.0,3337.0,4.0
2020-04-01 05:52:00,3330.6499,3330.6499,3330.3999,3330.55,20.0
2020-04-01 05:51:00,3343.3999,3343.3999,3343.3999,3343.3999,44.0
2020-04-01 05:50:00,3330.0,3330.0,3330.0,3330.0,56.0
2020-04-01 05:49:00,3333.05,3333.05,3330.0,3330.0,53.0
2020-04-01 05:48:00,3337.0,3337.0,3336.0,3336.0,24.0
2020-04-01 05:46:00,3349.0,3349.0,3345.5,3345.5,53.0
2020-04-01 05:45:00,3349.0,3349.0,3349.0,3349.0,4.0
2020-04-01 05:44:00,3349.0,3349.0,3349.0,3349.0,17.0
2020-04-01 05:43:00,3349.0,3349.0,3349.0,3349.0,0.0
2020-04-01 05:42:00,3349.0,3349.0,3345.0,3345.0,19.0
2020-04-01 05:41:00,3349.95,3349.95,3349.95,3349.95,0.0
2020-04-01 05:39:00,3352.0,3352.0,3349.8,3349.95,31.0
2020-04-01 05:38:00,3352.3,3352.3,3352.3,3352.3,3.0
2020-04-01 05:37:00,3360.8,3360.8,3352.3,3359.8999,3.0
2020-04-01 05:36:00,3352.75,3352.75,3352.3999,3352.3999,2.0
2020-04-01 05:35:00,3357.75,3357.75,3352.75,3352.75,4.0
2020-04-01 05:34:00,3368.3501,3368.3501,3352.25,3352.3,11.0
2020-04-01 05:33:00,3369.1001,3370.0,3368.75,3368.75,14.0
2020-04-01 05:32:00,3367.75,3368.95,3367.75,3368.95,3.0
2020-04-01 05:31:00,3358.8501,3367.45,3358.8501,3367.45,21.0
2020-04-01 05:30:00,3360.95,3363.8999,3359.0,3359.0,30.0
2020-04-01 05:29:00,3354.8,3365.0,3354.8,3363.45,37.0
2020-04-01 05:28:00,3342.95,3370.55,3338.3999,3354.7,71.0
2020-04-01 05:27:00,3337.1499,3341.05,3334.8,3341.05,8.0
2020-04-01 05:26:00,3334.3501,3335.95,3334.3501,3335.95,2.0
2020-04-01 05:25:00,3332.25,3333.55,3332.25,3333.55,3.0
2020-04-01 05:24:00,3342.95,3343.0,3331.3999,3331.3999,5.0
2020-04-01 05:23:00,3331.0,3343.0,3331.0,3331.1499,5.0
2020-04-01 05:22:00,3331.05,3331.05,3331.05,3331.05,6.0
2020-04-01 05:21:00,3330.2,3331.05,3330.2,3331.05,2.0
2020-04-01 05:20:00,3331.6001,3331.6001,3330.8,3330.8,19.0
2020-04-01 05:19:00,3333.75,3342.8,3333.75,3333.75,5.0
2020-04-01 05:18:00,3334.0,3334.0,3334.0,3334.0,0.0
2020-04-01 05:17:00,3334.05,3334.05,3334.05,3334.05,5.0
2020-04-01 05:16:00,3340.8,3344.0,3334.05,3334.05,14.0
2020-04-01 05:15:00,3332.0,3342.0,3331.6499,3331.6499,49.0
2020-04-01 05:14:00,3331.95,3334.05,3331.95,3334.05,1.0
2020-04-01 05:13:00,3331.8501,3334.0,3331.8501,3334.0,1.0
2020-04-01 05:12:00,3334.8,3334.8,3334.0,3334.0,5.0
2020-04-01 05:11:00,3334.75,3335.3,3334.75,3335.3,1.0
2020-04-01 05:10:00,3335.95,3335.95,3334.7,3334.7,5.0
2020-04-01 05:09:00,3337.5,3337.5,3335.95,3336.55,5.0
2020-04-01 05:08:00,3340.0,3340.0,3337.5,3337.5,4.0
2020-04-01 05:07:00,3339.95,3340.0,3334.1001,3334.1001,8.0
2020-04-01 05:06:00,3337.3,3339.95,3337.0,3339.8999,8.0
2020-04-01 05:05:00,3334.1499,3334.3999,3334.1499,3334.3999,2.0
2020-04-01 05:04:00,3334.05,3334.25,3334.05,3334.25,0.0
2020-04-01 05:03:00,3345.0,3345.0,3345.0,3345.0,10.0
2020-04-01 05:02:00,3334.3999,3334.5,3334.3999,3334.5,2.0
2020-04-01 05:01:00,3342.5,3345.0,3341.0,3341.0,5.0
2020-04-01 05:00:00,3342.5,3342.5,3342.5,3342.5,0.0
2020-04-01 04:59:00,3341.2,3342.5,3341.2,3342.5,10.0
2020-04-01 04:58:00,3344.95,3344.95,3341.05,3342.3999,7.0
2020-04-01 04:57:00,3345.0,3349.95,3343.3,3349.95,4.0
2020-04-01 04:56:00,3345.45,3345.45,3345.45,3345.45,0.0
2020-04-01 04:55:00,3350.8,3352.25,3350.8,3352.25,0.0
2020-04-01 04:54:00,3352.1001,3366.0,3352.1001,3366.0,39.0
2020-04-01 04:53:00,3344.8999,3359.55,3344.8999,3345.1001,3235.0
2020-04-01 04:52:00,3356.75,3356.75,3356.75,3356.75,0.0
2020-04-01 04:50:00,3355.0,3355.0,3355.0,3355.0,13.0
2020-04-01 04:49:00,3355.05,3355.05,3355.05,3355.05,11.0
2020-04-01 04:48:00,3333.8,3333.8999,3333.8,3333.8999,45.0
2020-04-01 04:47:00,3335.2,3335.2,3335.2,3335.2,11.0
2020-04-01 04:42:00,3330.2,3341.75,3330.2,3341.75,10.0
2020-04-01 04:40:00,3336.75,3340.0,3336.75,3340.0,0.0
2020-04-01 04:39:00,3333.0,3333.0,3333.0,3333.0,4.0
2020-04-01 04:36:00,3330.05,3333.6001,3330.05,3333.6001,22.0
2020-04-01 04:35:00,3324.2,3324.2,3324.2,3324.2,0.0
2020-04-01 04:32:00,3312.6001,3312.6001,3312.6001,3312.6001,0.0
2020-04-01 04:25:00,3312.6001,3312.6001,3312.6001,3312.6001,5.0
2020-04-01 04:24:00,3312.5,3312.5,3312.5,3312.5,11.0
2020-04-01 04:19:00,3319.0,3319.0,3319.0,3319.0,5.0
2020-04-01 04:18:00,3319.0,3319.0,3319.0,3319.0,4.0
2020-04-01 04:12:00,3319.0,3319.0,3319.0,3319.0,0.0
2020-04-01 04:09:00,3319.0,3319.0,3319.0,3319.0,11.0
2020-04-01 04:08:00,3316.1499,3316.1499,3316.1499,3316.1499,5.0
2020-04-01 04:07:00,3320.0,3320.0,3320.0,3320.0,2.0
2020-04-01 04:06:00,3324.6001,3324.6001,3324.6001,3324.6001,0.0
2020-04-01 04:00:00,3322.5,3322.5,3322.5,3322.5,0.0
2020-04-01 03:58:00,3312.2,3326.05,3312.2,3312.45,21.0
2020-04-01 03:55:00,3312.0,3312.0,3312.0,3312.0,1.0
2020-04-01 03:50:00,3311.95,3311.95,3311.95,3311.95,8.0
2020-04-01 03:49:00,3320.1001,3320.1001,3320.1001,3320.1001,5.0
2020-04-01 03:48:00,3322.0,3322.0,3322.0,3322.0,4.0
2020-04-01 03:44:00,3325.05,3325.05,3325.05,3325.05,0.0
2020-04-01 03:43:00,3322.6001,3322.6001,3322.6001,3322.6001,1.0
2020-04-01 03:36:00,3333.6001,3333.6001,3333.6001,3333.6001,0.0
2020-04-01 03:30:00,3322.6499,3322.7,3322.6499,3322.7,30.0
2020-04-01 03:27:00,3333.55,3333.55,3333.55,3333.55,0.0
2020-04-01 03:26:00,3322.8,3322.8,3322.8,3322.8,1.0
2020-04-01 03:25:00,3333.6001,3333.6001,3333.6001,3333.6001,16.0
2020-04-01 03:22:00,3326.25,3326.25,3326.25,3326.25,6.0
2020-04-01 03:21:00,3321.8999,3321.95,3321.8999,3321.95,2.0
2020-04-01 03:20:00,3321.95,3321.95,3321.95,3321.95,1.0
2020-04-01 03:19:00,3322.0,3322.0,3322.0,3322.0,0.0
2020-04-01 03:18:00,3322.5,3322.5,3322.5,3322.5,0.0
2020-04-01 03:16:00,3315.0,3315.0,3315.0,3315.0,0.0
2020-04-01 03:10:00,3311.45,3311.45,3310.0,3310.0,68.0
2020-04-01 03:09:00,3310.0,3310.0,3302.1499,3302.1499,44.0
2020-04-01 03:08:00,3310.0,3310.0,3302.2,3302.2,9.0
2020-04-01 03:07:00,3303.6499,3309.5,3301.3501,3301.3501,7.0
2020-04-01 03:06:00,3309.8999,3310.0,3301.3,3301.3,44.0
2020-04-01 03:05:00,3309.25,3309.25,3309.25,3309.25,0.0
2020-04-01 03:03:00,3303.6499,3303.6499,3303.6499,3303.6499,0.0
2020-04-01 03:02:00,3327.05,3327.05,3301.1001,3303.6499,38.0
2020-04-01 03:01:00,3311.8501,3315.8999,3310.0,3310.0,49.0
2020-04-01 02:59:00,3315.3,3315.3,3315.3,3315.3,5.0
2020-04-01 02:58:00,3355.95,3355.95,3303.6499,3326.95,112.0
2020-04-01 02:49:00,3339.0,3339.0,3339.0,3339.0,0.0
2020-04-01 02:48:00,3335.6001,3335.6001,3335.6001,3335.6001,0.0
2020-04-01 02:44:00,3337.0,3337.05,3337.0,3337.05,1.0
2020-04-01 02:43:00,3337.0,3337.0,3337.0,3337.0,1.0
2020-04-01 02:32:00,3328.05,3328.05,3328.05,3328.05,0.0
2020-04-01 02:29:00,3333.6499,3333.6499,3333.6499,3333.6499,5.0
2020-04-01 02:28:00,3329.95,3329.95,3329.95,3329.95,1.0
2020-04-01 02:25:00,3326.2,3326.2,3326.2,3326.2,4.0
