date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 02:57:00,56.55,56.55,56.55,56.55,311.0
2020-04-01 02:56:00,56.6,56.65,56.55,56.55,214.0
2020-04-01 02:55:00,56.8,56.8,56.6,56.6,226.0
2020-04-01 02:54:00,56.85,56.85,56.85,56.85,63.0
2020-04-01 02:53:00,57.1,57.1,57.0,57.0,144.0
2020-04-01 02:52:00,57.0,57.1,57.0,57.1,222.0
2020-04-01 02:51:00,57.0,57.0,57.0,57.0,119.0
2020-04-01 02:50:00,57.0,57.3,57.0,57.0,98.0
2020-04-01 02:49:00,57.0,57.0,57.0,57.0,91.0
2020-04-01 02:48:00,57.0,57.25,57.0,57.25,92.0
2020-04-01 02:47:00,57.0,57.0,57.0,57.0,22.0
2020-04-01 02:46:00,57.0,57.0,57.0,57.0,17.0
2020-04-01 02:45:00,57.0,57.3,57.0,57.0,232.0
2020-04-01 02:44:00,57.0,57.0,57.0,57.0,3.0
2020-04-01 02:43:00,57.0,57.0,57.0,57.0,48.0
2020-04-01 02:42:00,56.8,57.0,56.8,57.0,51.0
2020-04-01 02:41:00,56.85,57.0,56.85,57.0,33.0
2020-04-01 02:40:00,57.4,57.4,57.0,57.0,297.0
2020-04-01 02:39:00,57.0,57.15,57.0,57.0,473.0
2020-04-01 02:38:00,57.0,57.15,57.0,57.05,291.0
2020-04-01 02:37:00,57.05,57.45,57.0,57.45,1650.0
2020-04-01 02:36:00,57.0,57.05,57.0,57.05,255.0
2020-04-01 02:35:00,57.05,57.6,57.0,57.0,299.0
2020-04-01 02:34:00,57.2,57.6,57.05,57.2,257.0
2020-04-01 02:33:00,57.2,57.2,57.2,57.2,212.0
2020-04-01 02:32:00,57.2,57.85,57.2,57.2,253.0
2020-04-01 02:31:00,57.2,57.2,57.2,57.2,255.0
2020-04-01 02:30:00,57.15,57.65,57.15,57.2,238.0
2020-04-01 02:29:00,57.15,57.2,57.15,57.15,226.0
2020-04-01 02:28:00,57.15,57.15,57.15,57.15,253.0
2020-04-01 02:27:00,57.85,57.85,57.15,57.15,256.0
2020-04-01 02:26:00,57.15,57.65,57.15,57.15,211.0
2020-04-01 02:25:00,57.05,57.6,57.05,57.15,330.0
2020-04-01 02:24:00,57.05,57.7,57.05,57.05,252.0
2020-04-01 02:23:00,57.05,57.7,57.05,57.1,261.0
2020-04-01 02:22:00,57.5,57.8,57.05,57.25,390.0
2020-04-01 02:21:00,57.5,57.9,57.5,57.5,256.0
2020-04-01 02:20:00,57.6,57.6,57.5,57.5,317.0
2020-04-01 02:19:00,58.0,58.0,57.6,57.6,379.0
2020-04-01 02:18:00,58.0,58.25,58.0,58.0,210.0
2020-04-01 02:17:00,58.0,58.0,58.0,58.0,204.0
2020-04-01 02:16:00,58.05,58.05,58.0,58.0,203.0
2020-04-01 02:15:00,58.05,58.2,58.0,58.05,104.0
2020-04-01 02:14:00,58.0,58.6,58.0,58.6,471.0
2020-04-01 02:13:00,58.0,58.0,58.0,58.0,242.0
2020-04-01 02:12:00,58.0,58.8,58.0,58.0,205.0
2020-04-01 02:11:00,58.1,58.15,58.0,58.0,212.0
2020-04-01 02:10:00,58.05,58.9,58.0,58.1,294.0
2020-04-01 02:09:00,58.05,58.5,58.0,58.0,203.0
2020-04-01 02:08:00,58.05,58.05,58.0,58.05,210.0
2020-04-01 02:07:00,58.05,58.3,58.0,58.05,908.0
2020-04-01 02:06:00,58.15,58.3,58.05,58.05,102.0
2020-04-01 02:05:00,58.2,58.25,58.2,58.25,1343.0
2020-04-01 02:04:00,58.3,58.3,58.3,58.3,9.0
2020-04-01 02:03:00,58.5,58.5,58.3,58.3,120.0
2020-04-01 02:02:00,58.25,58.25,58.25,58.25,4.0
2020-04-01 02:01:00,58.4,58.4,58.1,58.2,290.0
2020-04-01 02:00:00,58.5,58.5,58.5,58.5,170.0
2020-04-01 01:57:00,58.5,58.5,58.5,58.5,0.0
2020-04-01 01:55:00,58.75,58.75,58.5,58.5,280.0
2020-04-01 01:52:00,58.75,58.75,58.75,58.75,25.0
2020-04-01 01:50:00,58.95,58.95,58.7,58.7,79.0
2020-04-01 01:48:00,58.95,58.95,58.95,58.95,127.0
2020-04-01 01:46:00,58.95,58.95,58.95,58.95,0.0
2020-04-01 01:45:00,58.2,59.0,58.2,59.0,221.0
2020-04-01 01:44:00,58.3,58.3,58.3,58.3,481.0
2020-04-01 01:41:00,58.75,58.75,58.75,58.75,85.0
2020-04-01 01:38:00,58.9,58.9,58.9,58.9,76.0
2020-04-01 01:36:00,59.0,59.0,58.05,58.05,864.0
2020-04-01 01:35:00,59.0,59.0,59.0,59.0,110.0
2020-04-01 01:33:00,58.3,58.95,58.3,58.95,255.0
2020-04-01 01:31:00,59.0,59.0,59.0,59.0,165.0
2020-04-01 01:30:00,58.35,58.35,58.35,58.35,88.0
2020-04-01 01:29:00,59.25,59.25,59.25,59.25,413.0
2020-04-01 01:28:00,59.1,59.1,59.1,59.1,17.0
2020-04-01 01:27:00,59.0,59.0,59.0,59.0,0.0
2020-04-01 01:26:00,58.5,58.5,58.5,58.5,228.0
2020-04-01 01:24:00,59.15,59.15,59.15,59.15,0.0
2020-04-01 01:22:00,59.0,59.0,58.6,58.6,485.0
2020-04-01 01:21:00,59.25,59.25,59.25,59.25,11.0
2020-04-01 01:20:00,59.4,59.4,59.1,59.15,146.0
2020-04-01 01:16:00,59.4,59.4,59.0,59.4,223.0
2020-04-01 01:14:00,59.5,59.5,59.15,59.45,146.0
2020-04-01 01:13:00,59.05,59.6,59.05,59.6,487.0
2020-04-01 01:11:00,59.2,59.2,59.0,59.0,54.0
2020-04-01 01:08:00,59.35,59.35,59.0,59.0,186.0
2020-04-01 01:07:00,59.15,59.15,59.15,59.15,75.0
2020-04-01 01:02:00,59.35,59.35,59.35,59.35,30.0
2020-04-01 01:01:00,59.15,59.35,59.0,59.35,776.0
2020-04-01 01:00:00,59.0,59.0,59.0,59.0,318.0
2020-04-01 00:59:00,59.0,59.3,59.0,59.0,289.0
2020-04-01 00:58:00,59.0,59.0,59.0,59.0,140.0
2020-04-01 00:54:00,58.8,58.8,58.8,58.8,8.0
2020-04-01 00:50:00,59.0,59.0,59.0,59.0,41.0
2020-04-01 00:48:00,59.0,59.0,59.0,59.0,0.0
2020-04-01 00:44:00,59.05,59.05,58.75,58.75,425.0
2020-04-01 00:40:00,59.0,59.0,59.0,59.0,5.0
2020-04-01 00:38:00,58.85,58.85,58.85,58.85,0.0
2020-04-01 00:37:00,59.3,59.5,59.0,59.0,1658.0
2020-04-01 00:36:00,59.1,59.3,59.1,59.3,940.0
2020-04-01 00:34:00,59.15,59.15,58.7,58.7,98.0
2020-04-01 00:33:00,58.8,58.8,58.8,58.8,0.0
2020-04-01 00:32:00,58.8,58.8,58.8,58.8,0.0
2020-04-01 00:31:00,58.95,58.95,58.8,58.8,0.0
2020-04-01 00:30:00,59.0,59.0,59.0,59.0,199.0
2020-04-01 00:29:00,59.1,59.1,59.0,59.0,248.0
2020-04-01 00:28:00,59.3,59.3,59.3,59.3,17.0
2020-04-01 00:27:00,59.0,59.0,59.0,59.0,202.0
2020-04-01 00:25:00,58.8,58.8,58.8,58.8,43.0
2020-04-01 00:23:00,59.1,59.1,59.1,59.1,166.0
2020-04-01 00:22:00,59.3,59.3,59.3,59.3,6.0
2020-04-01 00:21:00,59.7,59.7,58.55,58.55,124.0
2020-04-01 00:20:00,58.4,58.6,58.2,58.5,640.0
2020-04-01 00:19:00,58.4,58.6,58.4,58.6,0.0
2020-04-01 00:16:00,58.05,58.6,58.05,58.6,38.0
2020-04-01 00:15:00,58.5,58.6,58.05,58.05,719.0
2020-04-01 00:14:00,58.75,59.0,58.75,59.0,343.0
2020-04-01 00:10:00,58.8,58.8,58.8,58.8,0.0
2020-04-01 00:09:00,59.0,59.0,59.0,59.0,117.0
2020-04-01 00:08:00,59.35,59.35,58.75,58.75,468.0
2020-04-01 00:07:00,58.65,59.2,58.65,59.2,85.0
2020-04-01 00:05:00,58.85,58.85,58.65,58.65,263.0
2020-04-01 00:04:00,58.95,58.95,58.85,58.95,11.0
2020-04-01 00:03:00,58.95,59.15,58.85,58.85,330.0
2020-04-01 00:02:00,58.6,58.6,58.6,58.6,266.0
2020-04-01 00:01:00,59.3,59.3,59.0,59.0,150.0
2020-04-01 00:00:00,59.55,59.55,59.05,59.05,170.0
2020-03-31 23:59:00,59.0,59.0,59.0,59.0,3.0
2020-03-31 23:58:00,59.0,59.35,59.0,59.0,308.0
2020-03-31 23:57:00,59.05,59.05,59.05,59.05,26.0
2020-03-31 23:56:00,59.0,59.0,59.0,59.0,504.0
2020-03-31 23:54:00,59.05,59.05,59.05,59.05,0.0
2020-03-31 23:53:00,58.95,59.1,58.95,59.1,177.0
2020-03-31 23:52:00,59.0,59.0,58.7,58.7,209.0
2020-03-31 23:50:00,59.0,59.65,58.65,59.0,493.0
2020-03-31 23:49:00,59.6,59.6,59.0,59.0,275.0
2020-03-31 23:48:00,59.6,59.7,59.6,59.7,215.0
2020-03-31 23:47:00,59.0,59.8,58.95,59.8,901.0
2020-03-31 23:46:00,58.65,58.65,58.65,58.65,78.0
2020-03-31 23:45:00,58.6,60.0,58.5,58.5,0.0
2020-03-31 05:59:00,61.0,62.0,60.25,60.25,430.0
2020-03-31 05:58:00,62.85,62.9,60.0,60.0,1299.0
2020-03-31 05:57:00,63.0,63.0,62.5,62.5,3122.0
2020-03-31 05:56:00,62.5,63.4,62.5,63.0,5679.0
2020-03-31 05:55:00,63.45,63.45,62.5,62.5,6042.0
2020-03-31 05:54:00,63.45,63.45,62.5,62.8,4805.0
2020-03-31 05:53:00,62.6,63.4,62.45,63.4,4066.0
2020-03-31 05:52:00,62.5,63.3,62.4,62.6,3984.0
2020-03-31 05:51:00,61.8,62.65,61.8,62.65,3757.0
2020-03-31 05:50:00,62.6665,63.3076,61.793,62.1163,3984.0
2020-03-31 05:49:00,61.25,62.4,61.25,62.2,2933.0
2020-03-31 05:48:00,61.0,62.0,61.0,61.25,5267.0
2020-03-31 05:47:00,60.9,61.9,60.8,61.9,3706.0
2020-03-31 05:46:00,60.2,60.4,59.75,60.4,3094.0
2020-03-31 05:45:00,60.2,60.2,59.65,59.85,4299.0
2020-03-31 05:44:00,59.7,60.45,59.6,60.35,3643.0
2020-03-31 05:43:00,59.5222,60.4613,58.9977,59.9223,3966.0
2020-03-31 05:42:00,59.15,59.3,58.65,58.9,6131.0
2020-03-31 05:41:00,59.8,59.8,58.9,58.9,4581.0
2020-03-31 05:40:00,59.9,60.0,59.5,59.5,3605.0
2020-03-31 05:39:00,59.3,59.75,59.1,59.65,4097.0
2020-03-31 05:38:00,59.4,59.7,59.1,59.35,2742.0
2020-03-31 05:37:00,58.5,58.85,58.25,58.85,3902.0
2020-03-31 05:36:00,58.1,58.5,58.0,58.0,4806.0
2020-03-31 05:35:00,57.95,58.0,57.4,57.6,4074.0
2020-03-31 05:34:00,56.7,57.95,56.7,57.7,2567.0
2020-03-31 05:33:00,56.3,57.2,56.3,56.7,2343.0
2020-03-31 05:32:00,55.75,56.3,55.75,56.3,3221.0
2020-03-31 05:31:00,54.95,55.5,54.95,55.35,3427.0
2020-03-31 05:30:00,54.5,54.7,54.5,54.55,3618.0
2020-03-31 05:29:00,54.05,54.05,54.05,54.05,720.0
2020-03-31 05:28:00,54.3,54.3,54.3,54.3,2.0
2020-03-31 05:27:00,54.05,54.3,54.05,54.1,0.0
2020-03-31 05:26:00,54.2,54.35,54.05,54.25,1622.0
2020-03-31 05:25:00,54.05,54.05,54.05,54.05,119.0
2020-03-31 05:24:00,54.25,54.25,54.25,54.25,3.0
2020-03-31 05:23:00,54.15,54.25,54.15,54.25,228.0
2020-03-31 05:22:00,54.1,54.15,54.05,54.15,436.0
2020-03-31 05:20:00,54.1,54.1,54.05,54.1,5.0
2020-03-31 05:19:00,54.05,54.1,54.05,54.05,318.0
2020-03-31 05:18:00,54.1,54.1,54.1,54.1,1.0
2020-03-31 05:17:00,54.15,54.15,54.15,54.15,0.0
2020-03-31 05:16:00,54.15,54.15,54.15,54.15,2.0
2020-03-31 05:15:00,54.2,54.2,54.2,54.2,0.0
2020-03-31 05:14:00,54.2,54.2,54.1,54.1,16.0
2020-03-31 05:13:00,54.2,54.2,54.1,54.1,62.0
2020-03-31 05:11:00,54.1,54.2,54.1,54.2,3.0
2020-03-31 05:10:00,54.2,54.2,54.1,54.2,14.0
2020-03-31 05:09:00,54.2,54.2,54.1,54.1,97.0
2020-03-31 05:08:00,54.15,54.15,54.15,54.15,127.0
2020-03-31 05:05:00,54.2,54.2,54.15,54.15,40.0
2020-03-31 05:04:00,54.05,54.15,54.05,54.15,451.0
2020-03-31 05:03:00,54.05,54.05,54.0,54.05,205.0
2020-03-31 05:02:00,54.0,54.05,54.0,54.0,79.0
2020-03-31 05:01:00,54.05,54.05,54.0,54.0,781.0
2020-03-31 05:00:00,54.0,54.0,54.0,54.0,5.0
2020-03-31 04:59:00,54.05,54.05,54.0,54.0,7.0
2020-03-31 04:58:00,54.0,54.0,54.0,54.0,51.0
2020-03-31 04:57:00,54.1,54.1,54.1,54.1,0.0
2020-03-31 04:56:00,54.15,54.15,54.0,54.0,28.0
2020-03-31 04:55:00,54.15,54.15,54.05,54.05,30.0
2020-03-31 04:54:00,54.0,54.15,54.0,54.05,505.0
2020-03-31 04:53:00,54.15,54.15,54.05,54.15,262.0
2020-03-31 04:49:00,54.35,54.35,54.25,54.35,4.0
2020-03-31 04:48:00,54.3,54.45,54.3,54.45,29.0
2020-03-31 04:47:00,54.35,54.4,54.35,54.4,261.0
2020-03-31 04:46:00,54.35,54.35,54.35,54.35,39723.0
2020-03-31 04:45:00,54.35,54.35,54.35,54.35,0.0
2020-03-31 04:43:00,54.35,54.35,54.35,54.35,0.0
2020-03-31 04:42:00,54.1,54.1,54.1,54.1,60.0
2020-03-31 04:41:00,54.35,54.35,54.35,54.35,2.0
2020-03-31 04:40:00,54.3,54.35,54.2,54.35,0.0
2020-03-31 04:39:00,54.4,54.4,54.25,54.25,432.0
2020-03-31 04:38:00,54.35,54.35,54.35,54.35,0.0
2020-03-31 04:37:00,54.3,54.35,54.3,54.35,0.0
2020-03-31 04:36:00,54.3,54.3,54.1,54.2,812.0
2020-03-31 04:34:00,54.2,54.2,54.2,54.2,0.0
2020-03-31 04:33:00,54.2,54.2,54.0,54.05,62.0
2020-03-31 04:32:00,54.2,54.2,54.05,54.1,108.0
2020-03-31 04:31:00,54.25,54.25,54.05,54.15,425.0
2020-03-31 04:30:00,54.3,54.3,54.2,54.2,89.0
2020-03-31 04:29:00,54.35,54.35,54.3,54.35,0.0
2020-03-31 04:28:00,54.3,54.3,54.3,54.3,112.0
2020-03-31 04:25:00,54.55,54.55,54.55,54.55,36.0
2020-03-31 04:24:00,54.45,54.6,54.4,54.4,166.0
2020-03-31 04:23:00,54.25,54.5,54.25,54.5,187.0
2020-03-31 04:22:00,54.25,54.25,54.25,54.25,0.0
2020-03-31 04:21:00,54.25,54.25,54.1,54.15,20.0
2020-03-31 04:20:00,54.25,54.25,54.1,54.1,1.0
2020-03-31 04:19:00,54.25,54.25,54.1,54.1,61.0
2020-03-31 04:18:00,54.25,54.25,54.15,54.25,194.0
2020-03-31 04:17:00,54.25,54.25,54.2,54.25,1.0
2020-03-31 04:16:00,54.2,54.2,54.2,54.2,130.0
2020-03-31 04:15:00,54.1,54.2,54.1,54.2,0.0
2020-03-31 04:14:00,54.15,54.2,54.1,54.2,27.0
2020-03-31 04:13:00,54.1,54.15,54.05,54.05,431.0
2020-03-31 04:12:00,54.1,54.1,54.05,54.05,399.0
2020-03-31 04:11:00,54.05,54.1,54.05,54.1,24.0
2020-03-31 04:10:00,54.1,54.1,54.05,54.05,0.0
2020-03-31 04:09:00,54.1,54.1,54.1,54.1,205.0
2020-03-31 04:08:00,54.1,54.1,54.05,54.05,148.0
2020-03-31 04:07:00,54.1,54.1,54.1,54.1,105.0
2020-03-31 04:05:00,54.15,54.2,54.1,54.15,24.0
2020-03-31 04:03:00,54.2,54.2,54.2,54.2,0.0
2020-03-31 04:02:00,54.15,54.15,54.15,54.15,159.0
2020-03-31 04:01:00,54.15,54.15,54.1,54.1,0.0
2020-03-31 04:00:00,54.1,54.1,54.1,54.1,213.0
2020-03-31 03:56:00,54.1,54.1,54.05,54.05,21.0
2020-03-31 03:55:00,54.1,54.1,54.05,54.05,368.0
2020-03-31 03:54:00,54.15,54.15,54.05,54.05,84.0
2020-03-31 03:53:00,54.2,54.2,54.1,54.1,1.0
2020-03-31 03:52:00,54.2,54.2,54.1,54.1,58.0
2020-03-31 03:50:00,54.2,54.2,54.1,54.2,20.0
2020-03-31 03:49:00,54.15,54.15,54.1,54.1,196.0
2020-03-31 03:48:00,54.25,54.25,54.0,54.15,898.0
2020-03-31 03:47:00,54.25,54.25,54.2,54.2,31.0
2020-03-31 03:46:00,54.2,54.25,54.2,54.2,0.0
2020-03-31 03:45:00,54.25,54.25,54.2,54.2,192.0
2020-03-31 03:44:00,54.25,54.25,54.25,54.25,22.0
2020-03-31 03:43:00,54.25,54.25,54.25,54.25,7.0
2020-03-31 03:42:00,54.25,54.25,54.25,54.25,0.0
2020-03-31 03:41:00,54.45,54.45,54.2,54.2,226.0
2020-03-31 03:40:00,54.4,54.4,54.4,54.4,61.0
2020-03-31 03:38:00,54.55,54.55,54.55,54.55,0.0
2020-03-31 03:37:00,54.6,54.6,54.5,54.5,221.0
2020-03-31 03:36:00,54.6,54.6,54.6,54.6,0.0
2020-03-31 03:35:00,54.55,54.6,54.5,54.5,453.0
2020-03-31 03:34:00,54.55,54.55,54.55,54.55,136.0
2020-03-31 03:33:00,54.6,54.6,54.5,54.5,123.0
2020-03-31 03:32:00,54.55,54.6,54.55,54.6,250.0
2020-03-31 03:31:00,54.55,54.55,54.5,54.55,63.0
2020-03-31 03:30:00,54.6,54.6,54.6,54.6,80.0
2020-03-31 03:26:00,54.95,54.95,54.95,54.95,0.0
2020-03-31 03:25:00,54.95,54.95,54.95,54.95,85.0
2020-03-31 03:24:00,54.9,54.95,54.9,54.95,0.0
2020-03-31 03:23:00,54.8,54.8,54.8,54.8,343.0
2020-03-31 03:22:00,55.15,55.2,55.15,55.2,5.0
2020-03-31 03:20:00,55.3,55.3,55.3,55.3,54.0
2020-03-31 03:19:00,55.2,55.25,55.15,55.25,18.0
2020-03-31 03:18:00,55.15,55.2,55.15,55.15,155.0
2020-03-31 03:17:00,54.6,54.85,54.6,54.85,847.0
2020-03-31 03:16:00,54.55,54.6,54.55,54.6,106.0
2020-03-31 03:15:00,54.6,54.6,54.6,54.6,239.0
2020-03-31 03:14:00,54.6,54.6,54.6,54.6,207.0
2020-03-31 03:13:00,54.6,54.6,54.6,54.6,9.0
2020-03-31 03:11:00,54.75,54.75,54.75,54.75,0.0
2020-03-31 03:10:00,54.7,54.75,54.7,54.75,0.0
2020-03-31 03:09:00,54.6,54.7,54.5,54.7,84.0
2020-03-31 03:08:00,54.6,54.6,54.6,54.6,73.0
2020-03-31 03:07:00,54.55,54.65,54.55,54.6,461.0
2020-03-31 03:06:00,54.55,54.55,54.55,54.55,212.0
2020-03-31 03:01:00,54.5,54.5,54.5,54.5,0.0
2020-03-31 03:00:00,54.5,54.5,54.5,54.5,208.0
2020-03-31 02:59:00,54.6,54.6,54.6,54.6,0.0
2020-03-31 02:58:00,54.75,54.75,54.6,54.6,79.0
2020-03-31 02:52:00,55.0,55.0,55.0,55.0,0.0
2020-03-31 02:51:00,55.0,55.0,55.0,55.0,5.0
2020-03-31 02:50:00,54.9,54.9,54.9,54.9,131.0
2020-03-31 02:46:00,55.2,55.2,55.2,55.2,11.0
2020-03-31 02:45:00,54.6,55.15,54.55,55.15,1150.0
2020-03-31 02:44:00,54.5,54.65,54.5,54.65,0.0
2020-03-31 02:43:00,54.65,54.65,54.5,54.5,239.0
2020-03-31 02:42:00,55.15,55.15,54.6,54.6,209.0
2020-03-31 02:41:00,55.3,55.3,55.2,55.2,50.0
2020-03-31 02:40:00,55.3,55.3,55.3,55.3,0.0
2020-03-31 02:39:00,55.05,55.3,55.05,55.3,271.0
2020-03-31 02:38:00,55.1,55.3,55.1,55.3,0.0
2020-03-31 02:37:00,55.3,55.3,55.0,55.0,595.0
2020-03-31 02:36:00,55.35,55.35,55.25,55.3,62.0
2020-03-31 02:35:00,55.35,55.4,55.35,55.4,453.0
2020-03-31 02:34:00,55.45,55.45,55.45,55.45,0.0
2020-03-31 02:33:00,55.45,55.45,55.45,55.45,0.0
2020-03-31 02:32:00,55.45,55.45,55.45,55.45,170.0
2020-03-31 02:31:00,55.25,55.45,55.25,55.45,192.0
2020-03-31 02:30:00,55.2,55.25,55.2,55.25,564.0
2020-03-31 02:29:00,55.0,55.25,55.0,55.25,639.0
2020-03-31 02:28:00,54.85,55.0,54.85,55.0,0.0
2020-03-31 02:27:00,54.9,54.9,54.8,54.8,806.0
2020-03-31 02:26:00,55.1,55.15,55.1,55.15,102.0
2020-03-31 02:25:00,54.7,55.15,54.7,55.15,562.0
2020-03-31 02:24:00,55.05,55.05,54.6,54.6,364.0
2020-03-31 02:23:00,55.15,55.15,55.0,55.05,30.0
2020-03-31 02:22:00,55.15,55.15,55.15,55.15,0.0
2020-03-31 02:21:00,55.1,55.15,55.1,55.15,153.0
2020-03-31 02:20:00,55.1,55.1,55.1,55.1,0.0
2020-03-31 02:19:00,55.05,55.05,55.0,55.0,146.0
2020-03-31 02:18:00,55.1,55.1,55.1,55.1,4.0
2020-03-31 02:17:00,55.0,55.05,55.0,55.05,134.0
2020-03-31 02:16:00,55.0,55.0,55.0,55.0,0.0
2020-03-31 02:15:00,54.9,55.0,54.9,55.0,448.0
2020-03-31 02:14:00,54.85,54.9,54.85,54.9,125.0
2020-03-31 02:10:00,54.95,54.95,54.95,54.95,0.0
2020-03-31 02:09:00,55.0,55.0,54.85,55.0,315.0
2020-03-31 02:08:00,54.75,54.85,54.75,54.85,227.0
2020-03-31 02:06:00,54.75,54.8,54.75,54.75,38.0
2020-03-31 02:05:00,54.9,55.0,54.65,54.75,1568.0
2020-03-31 02:04:00,54.8,54.8,54.8,54.8,474.0
2020-03-31 02:03:00,54.8,54.8,54.65,54.65,96.0
2020-03-31 02:02:00,54.75,54.75,54.75,54.75,0.0
2020-03-31 02:01:00,54.6,54.8,54.6,54.8,573.0
2020-03-31 02:00:00,54.45,54.6,54.45,54.6,205.0
2020-03-31 01:59:00,54.45,54.45,54.3,54.45,404.0
2020-03-31 01:58:00,54.35,54.45,54.35,54.45,96.0
2020-03-31 01:56:00,54.2,54.3,54.2,54.3,507.0
2020-03-31 01:55:00,54.0,54.1,54.0,54.1,340.0
2020-03-31 01:54:00,54.0,54.0,54.0,54.0,141.0
2020-03-31 01:52:00,54.0,54.0,54.0,54.0,862.0
2020-03-31 01:50:00,54.15,54.15,54.15,54.15,0.0
2020-03-31 01:49:00,54.1,54.1,54.05,54.05,1031.0
2020-03-31 01:45:00,54.1,54.2,54.1,54.2,145.0
2020-03-31 01:44:00,54.1,54.1,54.1,54.1,62.0
2020-03-31 01:43:00,54.1,54.1,54.1,54.1,49.0
2020-03-31 01:40:00,54.2,54.2,54.2,54.2,288.0
2020-03-31 01:38:00,54.2,54.2,54.2,54.2,55.0
2020-03-31 01:37:00,54.2,54.2,54.2,54.2,101.0
2020-03-31 01:35:00,54.2,54.2,54.2,54.2,11.0
2020-03-31 01:32:00,54.2,54.2,54.2,54.2,301.0
2020-03-31 01:27:00,54.1,54.1,54.1,54.1,273.0
2020-03-31 01:26:00,54.05,54.05,54.05,54.05,65.0
2020-03-31 01:25:00,54.05,54.05,54.05,54.05,124.0
2020-03-31 01:23:00,54.05,54.1,54.05,54.1,259.0
2020-03-31 01:20:00,54.15,54.15,54.1,54.1,64.0
2020-03-31 01:18:00,54.15,54.15,54.15,54.15,30.0
2020-03-31 01:16:00,54.1,54.1,54.1,54.1,94.0
2020-03-31 01:13:00,54.2,54.2,54.2,54.2,0.0
2020-03-31 01:12:00,54.2,54.2,54.2,54.2,94.0
2020-03-31 01:11:00,54.15,54.15,54.15,54.15,84.0
2020-03-31 01:10:00,54.1,54.1,54.1,54.1,107.0
2020-03-31 01:09:00,54.05,54.05,54.05,54.05,222.0
2020-03-31 01:05:00,54.1,54.1,54.1,54.1,138.0
2020-03-31 01:04:00,54.1,54.1,54.1,54.1,0.0
2020-03-31 01:01:00,54.2,54.2,54.1,54.15,296.0
2020-03-31 01:00:00,54.25,54.25,54.25,54.25,10.0
2020-03-31 00:58:00,54.25,54.25,54.25,54.25,2.0
2020-03-31 00:57:00,54.4,54.4,54.4,54.4,0.0
2020-03-31 00:54:00,54.2,54.45,54.2,54.45,1728.0
2020-03-31 00:53:00,54.15,54.15,54.15,54.15,137.0
2020-03-31 00:50:00,54.05,54.1,54.0,54.1,329.0
2020-03-31 00:48:00,54.25,54.25,54.0,54.0,124.0
2020-03-31 00:47:00,54.2,54.25,54.2,54.25,17.0
2020-03-31 00:44:00,54.15,54.15,54.15,54.15,459.0
2020-03-31 00:42:00,54.05,54.05,54.05,54.05,85.0
2020-03-31 00:41:00,54.05,54.05,54.05,54.05,214.0
2020-03-31 00:40:00,54.1,54.1,54.1,54.1,1748.0
2020-03-31 00:39:00,54.35,54.35,54.35,54.35,4.0
2020-03-31 00:38:00,54.35,54.4,54.35,54.35,139.0
2020-03-31 00:37:00,54.4,54.4,54.4,54.4,0.0
2020-03-31 00:35:00,54.4,54.4,54.4,54.4,323.0
2020-03-31 00:34:00,54.4,54.4,54.35,54.4,80.0
2020-03-31 00:28:00,54.45,54.5,54.45,54.5,360.0
2020-03-31 00:25:00,54.4,54.45,54.4,54.45,25.0
2020-03-31 00:24:00,54.35,54.35,54.35,54.35,206.0
2020-03-31 00:22:00,54.5,54.5,54.25,54.4,493.0
2020-03-31 00:21:00,54.8,54.8,54.6,54.6,262.0
2020-03-31 00:20:00,54.8,54.85,54.8,54.85,318.0
2020-03-31 00:18:00,54.8,54.8,54.8,54.8,274.0
2020-03-31 00:17:00,54.85,54.85,54.85,54.85,2.0
2020-03-31 00:16:00,54.85,54.85,54.85,54.85,0.0
2020-03-31 00:13:00,54.85,54.95,54.85,54.95,368.0
2020-03-31 00:09:00,54.45,54.45,54.45,54.45,13.0
2020-03-31 00:04:00,54.65,54.65,54.65,54.65,0.0
2020-03-31 00:00:00,54.55,54.55,54.55,54.55,28.0
2020-03-30 23:59:00,55.3,55.3,54.55,54.55,574.0
2020-03-30 23:58:00,55.05,55.05,54.95,54.95,503.0
2020-03-30 23:57:00,55.35,55.35,55.35,55.35,137.0
2020-03-30 23:56:00,55.0,55.0,55.0,55.0,14.0
2020-03-30 23:55:00,55.0,55.0,55.0,55.0,0.0
2020-03-30 23:54:00,54.8,55.25,54.8,55.25,492.0
2020-03-30 23:53:00,54.55,54.6,54.55,54.6,9.0
2020-03-30 23:52:00,54.55,54.75,54.55,54.75,0.0
2020-03-30 23:51:00,55.0,55.0,55.0,55.0,532.0
2020-03-30 23:50:00,54.95,54.95,54.85,54.85,986.0
2020-03-30 23:49:00,54.85,54.85,54.85,54.85,0.0
2020-03-30 23:48:00,54.25,54.85,54.25,54.85,973.0
2020-03-30 23:47:00,54.15,54.2,54.15,54.2,46.0
2020-03-30 23:46:00,54.2,54.2,54.2,54.2,29.0
2020-03-30 23:45:00,55.7,55.7,54.15,54.25,0.0
2020-03-30 05:59:00,54.25,54.7,53.8,53.8,2934.0
2020-03-30 05:58:00,54.35,54.35,54.2,54.25,905.0
2020-03-30 05:57:00,55.3731,55.8825,54.7719,54.9229,549.0
2020-03-30 05:56:00,55.35,55.4,55.35,55.35,3367.0
