date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 05:26:00,5.7011,5.7449,5.6945,5.7011,4065.0
2020-04-01 05:25:00,5.65,5.7,5.65,5.65,5223.0
2020-04-01 05:24:00,5.7,5.75,5.7,5.7,2058.0
2020-04-01 05:23:00,5.7,5.7,5.65,5.7,6647.0
2020-04-01 05:22:00,5.7,5.7,5.65,5.7,27664.0
2020-04-01 05:21:00,5.7,5.7,5.65,5.7,5633.0
2020-04-01 05:20:00,5.65,5.7,5.65,5.7,1437.0
2020-04-01 05:19:00,5.7,5.7,5.65,5.7,4495.0
2020-04-01 05:18:00,5.7,5.7,5.65,5.7,32923.0
2020-04-01 05:17:00,5.65,5.7,5.65,5.7,272.0
2020-04-01 05:16:00,5.7,5.7,5.65,5.7,5753.0
2020-04-01 05:15:00,5.7,5.75,5.7,5.7,1099.0
2020-04-01 05:14:00,5.7,5.7,5.7,5.7,6660.0
2020-04-01 05:13:00,5.7,5.7,5.65,5.7,568.0
2020-04-01 05:12:00,5.7,5.7,5.65,5.7,2701.0
2020-04-01 05:11:00,5.7,5.7,5.65,5.7,3489.0
2020-04-01 05:10:00,5.65,5.7,5.65,5.7,17809.0
2020-04-01 05:09:00,5.65,5.7,5.65,5.7,4050.0
2020-04-01 05:08:00,5.7011,5.7449,5.6945,5.7011,10165.0
2020-04-01 05:07:00,5.7,5.7,5.65,5.7,1214.0
2020-04-01 05:06:00,5.7,5.75,5.7,5.7,877.0
2020-04-01 05:05:00,5.7,5.7,5.65,5.65,315.0
2020-04-01 05:04:00,5.7,5.7,5.65,5.7,4519.0
2020-04-01 05:03:00,5.7,5.7,5.65,5.65,3209.0
2020-04-01 05:02:00,5.7,5.7,5.65,5.7,2470.0
2020-04-01 05:01:00,5.7009,5.7494,5.6989,5.7009,22431.0
2020-04-01 05:00:00,5.7,5.7,5.65,5.7,0.0
2020-04-01 04:59:00,5.7,5.7,5.65,5.7,5607.0
2020-04-01 04:58:00,5.65,5.7,5.65,5.7,10371.0
2020-04-01 04:57:00,5.7,5.7,5.7,5.7,0.0
2020-04-01 04:56:00,5.7,5.7,5.7,5.7,10373.0
2020-04-01 04:55:00,5.7,5.7,5.65,5.7,2288.0
2020-04-01 04:54:00,5.7,5.7,5.7,5.7,1483.0
2020-04-01 04:53:00,5.7,5.7,5.65,5.7,3600.0
2020-04-01 04:52:00,5.7,5.7,5.7,5.7,1420.0
2020-04-01 04:50:00,5.7,5.7,5.65,5.65,2861.0
2020-04-01 04:49:00,5.7,5.7,5.65,5.7,1016.0
2020-04-01 04:48:00,5.7009,5.7494,5.6989,5.7009,4091.0
2020-04-01 04:47:00,5.7,5.7,5.65,5.7,14412.0
2020-04-01 04:46:00,5.65,5.7,5.65,5.7,6585.0
2020-04-01 04:45:00,5.65,5.7,5.65,5.7,1693.0
2020-04-01 04:44:00,5.7,5.7,5.65,5.65,3699.0
2020-04-01 04:43:00,5.7,5.75,5.7,5.7,420.0
2020-04-01 04:42:00,5.7,5.7,5.65,5.65,246.0
2020-04-01 04:41:00,5.7,5.7,5.65,5.7,447.0
2020-04-01 04:40:00,5.7,5.7,5.65,5.7,1395.0
2020-04-01 04:39:00,5.7,5.7,5.7,5.7,2593.0
2020-04-01 04:38:00,5.7,5.7,5.7,5.7,86.0
2020-04-01 04:37:00,5.7,5.7,5.65,5.65,0.0
2020-04-01 04:36:00,5.7,5.7,5.65,5.65,3892.0
2020-04-01 04:35:00,5.7,5.7,5.7,5.7,6640.0
2020-04-01 04:34:00,5.7,5.7,5.65,5.65,4110.0
2020-04-01 04:33:00,5.65,5.7,5.65,5.7,3463.0
2020-04-01 04:32:00,5.65,5.7,5.65,5.7,3405.0
2020-04-01 04:31:00,5.7,5.7,5.65,5.7,2975.0
2020-04-01 04:30:00,5.7,5.7,5.65,5.65,3032.0
2020-04-01 04:29:00,5.7,5.7,5.65,5.65,2492.0
2020-04-01 04:28:00,5.65,5.7,5.65,5.7,2725.0
2020-04-01 04:27:00,5.7011,5.7449,5.6945,5.7011,287.0
2020-04-01 04:26:00,5.7,5.7,5.7,5.7,3235.0
2020-04-01 04:25:00,5.7,5.75,5.7,5.7,38748.0
2020-04-01 04:23:00,5.7,5.7,5.7,5.7,576.0
2020-04-01 04:22:00,5.7,5.7,5.65,5.7,1124.0
2020-04-01 04:21:00,5.7,5.7,5.7,5.7,0.0
2020-04-01 04:20:00,5.7,5.75,5.7,5.7,45848.0
2020-04-01 04:19:00,5.7,5.7,5.65,5.7,35699.0
2020-04-01 04:18:00,5.7,5.7,5.7,5.7,940.0
2020-04-01 04:17:00,5.7,5.7,5.65,5.7,874.0
2020-04-01 04:16:00,5.65,5.7,5.65,5.7,6593.0
2020-04-01 04:15:00,5.7,5.7,5.65,5.65,476.0
2020-04-01 04:14:00,5.65,5.7,5.65,5.7,6373.0
2020-04-01 04:13:00,5.65,5.7,5.65,5.7,858.0
2020-04-01 04:12:00,5.7,5.7,5.7,5.7,2890.0
2020-04-01 04:11:00,5.7,5.7,5.7,5.7,1430.0
2020-04-01 04:10:00,5.7,5.7,5.65,5.65,2255.0
2020-04-01 04:09:00,5.7011,5.7449,5.6945,5.7011,7151.0
2020-04-01 04:08:00,5.7,5.7,5.65,5.7,360.0
2020-04-01 04:07:00,5.65,5.7,5.65,5.65,2941.0
2020-04-01 04:06:00,5.7,5.7,5.7,5.7,9163.0
2020-04-01 04:05:00,5.7,5.7,5.65,5.7,1459.0
2020-04-01 04:04:00,5.7,5.7,5.7,5.7,0.0
2020-04-01 04:03:00,5.7,5.7,5.7,5.7,1494.0
2020-04-01 04:02:00,5.7,5.7,5.7,5.7,4794.0
2020-04-01 04:01:00,5.7,5.7,5.65,5.7,17945.0
2020-04-01 04:00:00,5.7,5.7,5.65,5.7,1476.0
2020-04-01 03:59:00,5.7,5.7,5.65,5.65,171022.0
2020-04-01 03:58:00,5.7,5.7,5.65,5.65,5587.0
2020-04-01 03:57:00,5.7,5.75,5.7,5.75,163618.0
2020-04-01 03:56:00,5.7,5.75,5.7,5.7,2529.0
2020-04-01 03:55:00,5.75,5.75,5.7,5.7,872.0
2020-04-01 03:54:00,5.7,5.75,5.7,5.75,3085.0
2020-04-01 03:53:00,5.75,5.8,5.75,5.75,1633.0
2020-04-01 03:52:00,5.75,5.75,5.7,5.7,2038.0
2020-04-01 03:51:00,5.75,5.75,5.75,5.75,18.0
2020-04-01 03:50:00,5.7,5.75,5.7,5.75,11528.0
2020-04-01 03:49:00,5.75,5.75,5.7,5.7,4446.0
2020-04-01 03:48:00,5.7,5.75,5.7,5.7,61392.0
2020-04-01 03:47:00,5.75,5.75,5.7,5.7,21674.0
2020-04-01 03:46:00,5.7,5.75,5.7,5.75,2198.0
2020-04-01 03:45:00,5.75,5.75,5.7,5.75,234.0
2020-04-01 03:44:00,5.75,5.75,5.7,5.7,2259.0
2020-04-01 03:43:00,5.75,5.75,5.7,5.7,444.0
2020-04-01 03:42:00,5.7,5.75,5.7,5.75,19611.0
2020-04-01 03:41:00,5.75,5.75,5.75,5.75,64.0
2020-04-01 03:40:00,5.75,5.75,5.7,5.75,645.0
2020-04-01 03:39:00,5.7,5.75,5.7,5.75,8.0
2020-04-01 03:38:00,5.75,5.75,5.75,5.75,1113.0
2020-04-01 03:37:00,5.75,5.75,5.7,5.7,9541.0
2020-04-01 03:36:00,5.75,5.75,5.75,5.75,1802.0
2020-04-01 03:35:00,5.75,5.8,5.75,5.75,3773.0
2020-04-01 03:34:00,5.7,5.75,5.7,5.7,4919.0
2020-04-01 03:33:00,5.7,5.7,5.7,5.7,11815.0
2020-04-01 03:32:00,5.75,5.75,5.7,5.75,25103.0
2020-04-01 03:31:00,5.75,5.75,5.7,5.75,1616.0
2020-04-01 03:30:00,5.7,5.75,5.7,5.75,1255.0
2020-04-01 03:29:00,5.75,5.75,5.7,5.7,2300.0
2020-04-01 03:28:00,5.7,5.75,5.7,5.75,5551.0
2020-04-01 03:27:00,5.75,5.75,5.7,5.75,10574.0
2020-04-01 03:26:00,5.75,5.75,5.75,5.75,181.0
2020-04-01 03:25:00,5.7,5.75,5.7,5.75,1247.0
2020-04-01 03:24:00,5.75,5.75,5.7,5.75,3455.0
2020-04-01 03:23:00,5.75,5.75,5.7,5.75,2725.0
2020-04-01 03:22:00,5.75,5.75,5.75,5.75,2946.0
2020-04-01 03:21:00,5.7,5.75,5.7,5.75,6282.0
2020-04-01 03:20:00,5.75,5.75,5.75,5.75,2110.0
2020-04-01 03:19:00,5.75,5.75,5.75,5.75,289.0
2020-04-01 03:18:00,5.75,5.75,5.7,5.7,4250.0
2020-04-01 03:17:00,5.7,5.75,5.7,5.75,6247.0
2020-04-01 03:16:00,5.75,5.75,5.7,5.75,15034.0
2020-04-01 03:15:00,5.75,5.75,5.7,5.75,2536.0
2020-04-01 03:14:00,5.7,5.75,5.7,5.75,10335.0
2020-04-01 03:13:00,5.75,5.75,5.7,5.75,0.0
2020-04-01 03:12:00,5.7509,5.7998,5.7494,5.7509,97404.0
2020-04-01 03:11:00,5.75,5.75,5.7,5.75,2397.0
2020-04-01 03:10:00,5.75,5.75,5.75,5.75,6075.0
2020-04-01 03:09:00,5.75,5.75,5.7,5.75,2616.0
2020-04-01 03:08:00,5.7,5.75,5.7,5.75,0.0
2020-04-01 03:07:00,5.75,5.75,5.7,5.7,6896.0
2020-04-01 03:06:00,5.75,5.75,5.7,5.75,2465.0
2020-04-01 03:05:00,5.75,5.75,5.75,5.75,2732.0
2020-04-01 03:04:00,5.75,5.75,5.75,5.75,799.0
2020-04-01 03:03:00,5.7,5.75,5.7,5.75,3575.0
2020-04-01 03:02:00,5.7,5.75,5.7,5.75,821.0
2020-04-01 03:01:00,5.75,5.75,5.7,5.75,9731.0
2020-04-01 03:00:00,5.75,5.75,5.7,5.75,11327.0
2020-04-01 02:59:00,5.75,5.75,5.7,5.7,40055.0
2020-04-01 02:58:00,5.75,5.75,5.75,5.75,3968.0
2020-04-01 02:57:00,5.75,5.75,5.75,5.75,10839.0
2020-04-01 02:56:00,5.7,5.75,5.7,5.75,19710.0
2020-04-01 02:55:00,5.75,5.75,5.7,5.7,9023.0
2020-04-01 02:54:00,5.75,5.75,5.7,5.7,25438.0
2020-04-01 02:53:00,5.8,5.8,5.7,5.75,74924.0
2020-04-01 02:52:00,5.8,5.8,5.8,5.8,46860.0
2020-04-01 02:51:00,5.8,5.8,5.75,5.75,851.0
2020-04-01 02:50:00,5.75,5.8,5.75,5.75,6422.0
2020-04-01 02:49:00,5.8,5.8,5.75,5.75,1269.0
2020-04-01 02:48:00,5.75,5.8,5.75,5.75,1643.0
2020-04-01 02:47:00,5.7,5.75,5.7,5.75,145471.0
2020-04-01 02:46:00,5.65,5.7,5.65,5.65,1616.0
2020-04-01 02:45:00,5.7,5.7,5.65,5.65,8846.0
2020-04-01 02:44:00,5.7,5.7,5.65,5.65,2977.0
2020-04-01 02:43:00,5.65,5.7,5.65,5.65,1933.0
2020-04-01 02:42:00,5.7,5.7,5.65,5.65,23206.0
2020-04-01 02:41:00,5.6,5.7,5.6,5.7,230184.0
2020-04-01 02:40:00,5.6,5.65,5.6,5.65,975.0
2020-04-01 02:39:00,5.65,5.65,5.6,5.65,1334.0
2020-04-01 02:38:00,5.65,5.65,5.65,5.65,1837.0
2020-04-01 02:37:00,5.65,5.65,5.6,5.65,5244.0
2020-04-01 02:36:00,5.65,5.65,5.65,5.65,782.0
2020-04-01 02:35:00,5.65,5.65,5.6,5.65,1411.0
2020-04-01 02:34:00,5.6,5.65,5.6,5.65,11551.0
2020-04-01 02:33:00,5.65,5.65,5.65,5.65,466.0
2020-04-01 02:32:00,5.65,5.65,5.6,5.65,215.0
2020-04-01 02:31:00,5.65,5.65,5.65,5.65,3228.0
2020-04-01 02:30:00,5.652,5.7025,5.652,5.652,8014.0
2020-04-01 02:29:00,5.6511,5.6945,5.6441,5.6511,2290.0
2020-04-01 02:28:00,5.6,5.65,5.6,5.65,0.0
2020-04-01 02:27:00,5.6,5.65,5.6,5.6,12757.0
2020-04-01 02:26:00,5.65,5.65,5.6,5.65,2833.0
2020-04-01 02:25:00,5.65,5.65,5.65,5.65,17.0
2020-04-01 02:24:00,5.6,5.65,5.6,5.65,1658.0
2020-04-01 02:23:00,5.65,5.65,5.65,5.65,1014.0
2020-04-01 02:22:00,5.6509,5.6989,5.6485,5.6509,578.0
2020-04-01 02:21:00,5.6,5.65,5.6,5.65,3902.0
2020-04-01 02:20:00,5.65,5.65,5.65,5.65,3425.0
2020-04-01 02:18:00,5.65,5.65,5.6,5.6,1774.0
2020-04-01 02:17:00,5.65,5.65,5.6,5.65,10951.0
2020-04-01 02:16:00,5.65,5.65,5.65,5.65,1870.0
2020-04-01 02:15:00,5.6,5.65,5.6,5.65,0.0
2020-04-01 02:14:00,5.65,5.65,5.6,5.6,0.0
2020-04-01 02:13:00,5.6509,5.6989,5.6485,5.6509,14846.0
2020-04-01 02:12:00,5.65,5.65,5.6,5.6,10312.0
2020-04-01 02:11:00,5.65,5.65,5.6,5.65,2714.0
2020-04-01 02:10:00,5.65,5.65,5.65,5.65,2051.0
2020-04-01 02:09:00,5.65,5.65,5.6,5.6,801.0
2020-04-01 02:08:00,5.65,5.65,5.65,5.65,6576.0
2020-04-01 02:07:00,5.65,5.65,5.6,5.65,0.0
2020-04-01 02:06:00,5.65,5.65,5.65,5.65,2146.0
2020-04-01 02:05:00,5.65,5.65,5.6,5.6,4194.0
2020-04-01 02:04:00,5.65,5.65,5.65,5.65,6697.0
2020-04-01 02:03:00,5.652,5.7025,5.652,5.652,37683.0
2020-04-01 02:02:00,5.65,5.65,5.6,5.65,4198.0
2020-04-01 02:01:00,5.65,5.65,5.65,5.65,22902.0
2020-04-01 02:00:00,5.65,5.65,5.6,5.65,13866.0
2020-04-01 01:59:00,5.6,5.65,5.6,5.65,1018.0
2020-04-01 01:58:00,5.6,5.65,5.6,5.65,1026.0
2020-04-01 01:57:00,5.65,5.65,5.65,5.65,2215.0
2020-04-01 01:56:00,5.6,5.65,5.6,5.65,2057.0
2020-04-01 01:55:00,5.6,5.65,5.6,5.65,12838.0
2020-04-01 01:54:00,5.65,5.65,5.6,5.65,1847.0
2020-04-01 01:53:00,5.65,5.65,5.6,5.65,7973.0
2020-04-01 01:52:00,5.6,5.65,5.6,5.65,2215.0
2020-04-01 01:51:00,5.65,5.65,5.6,5.65,1642.0
2020-04-01 01:50:00,5.65,5.65,5.6,5.6,0.0
2020-04-01 01:49:00,5.6,5.6,5.6,5.6,13097.0
2020-04-01 01:48:00,5.6511,5.6945,5.6441,5.6511,5984.0
2020-04-01 01:47:00,5.65,5.65,5.6,5.6,3211.0
2020-04-01 01:46:00,5.65,5.65,5.65,5.65,328.0
2020-04-01 01:45:00,5.6,5.65,5.6,5.65,263.0
2020-04-01 01:44:00,5.6,5.65,5.6,5.6,1473.0
2020-04-01 01:43:00,5.65,5.65,5.6,5.6,3160.0
2020-04-01 01:42:00,5.65,5.65,5.6,5.6,1851.0
2020-04-01 01:41:00,5.6,5.65,5.6,5.65,864.0
2020-04-01 01:40:00,5.65,5.65,5.6,5.6,1371.0
2020-04-01 01:39:00,5.6511,5.6945,5.6441,5.6511,1448.0
2020-04-01 01:38:00,5.65,5.65,5.65,5.65,284.0
2020-04-01 01:37:00,5.65,5.7,5.65,5.65,1004.0
2020-04-01 01:36:00,5.65,5.65,5.6,5.65,3918.0
2020-04-01 01:35:00,5.65,5.65,5.6,5.6,20022.0
2020-04-01 01:34:00,5.6,5.65,5.6,5.6,7638.0
2020-04-01 01:33:00,5.65,5.65,5.65,5.65,2228.0
2020-04-01 01:32:00,5.6,5.65,5.6,5.6,2228.0
2020-04-01 01:31:00,5.652,5.7025,5.652,5.652,196.0
2020-04-01 01:30:00,5.65,5.65,5.6,5.65,9559.0
2020-04-01 01:29:00,5.6,5.65,5.6,5.6,3394.0
2020-04-01 01:28:00,5.65,5.7,5.65,5.65,1882.0
2020-04-01 01:27:00,5.65,5.65,5.6,5.65,19366.0
2020-04-01 01:26:00,5.6,5.65,5.6,5.65,2921.0
2020-04-01 01:25:00,5.6,5.65,5.6,5.65,0.0
2020-04-01 01:24:00,5.6,5.65,5.6,5.65,9158.0
2020-04-01 01:23:00,5.6509,5.6989,5.6485,5.6509,1952.0
2020-04-01 01:22:00,5.652,5.7025,5.652,5.652,10742.0
2020-04-01 01:21:00,5.6,5.65,5.6,5.65,21697.0
2020-04-01 01:20:00,5.6511,5.6945,5.6441,5.6511,17037.0
2020-04-01 01:19:00,5.65,5.65,5.6,5.6,3630.0
2020-04-01 01:18:00,5.65,5.65,5.6,5.65,2802.0
2020-04-01 01:17:00,5.65,5.65,5.65,5.65,488.0
2020-04-01 01:16:00,5.6,5.65,5.6,5.65,5715.0
2020-04-01 01:15:00,5.65,5.65,5.6,5.65,13756.0
2020-04-01 01:14:00,5.6509,5.6989,5.6485,5.6509,15216.0
2020-04-01 01:13:00,5.6,5.65,5.6,5.65,0.0
2020-04-01 01:12:00,5.6,5.65,5.6,5.65,47005.0
2020-04-01 01:11:00,5.65,5.65,5.6,5.6,4663.0
2020-04-01 01:10:00,5.65,5.65,5.6,5.65,985.0
2020-04-01 01:09:00,5.6,5.65,5.6,5.65,2177.0
2020-04-01 01:08:00,5.65,5.65,5.6,5.6,4072.0
2020-04-01 01:07:00,5.65,5.65,5.65,5.65,0.0
2020-04-01 01:06:00,5.65,5.65,5.6,5.65,4947.0
2020-04-01 01:05:00,5.65,5.65,5.6,5.6,0.0
2020-04-01 01:04:00,5.652,5.7025,5.652,5.652,15180.0
2020-04-01 01:03:00,5.6,5.65,5.6,5.6,46301.0
2020-04-01 01:02:00,5.65,5.65,5.65,5.65,19712.0
2020-04-01 01:01:00,5.65,5.65,5.6,5.65,4217.0
2020-04-01 01:00:00,5.65,5.65,5.6,5.65,1512.0
2020-04-01 00:59:00,5.65,5.65,5.6,5.65,855.0
2020-04-01 00:58:00,5.6511,5.6945,5.6441,5.6511,12096.0
2020-04-01 00:57:00,5.65,5.65,5.6,5.6,194.0
2020-04-01 00:56:00,5.65,5.7,5.65,5.65,2352.0
2020-04-01 00:55:00,5.65,5.65,5.6,5.6,23477.0
2020-04-01 00:54:00,5.6,5.65,5.6,5.65,18246.0
2020-04-01 00:53:00,5.6,5.65,5.6,5.65,52679.0
2020-04-01 00:52:00,5.65,5.65,5.6,5.65,20816.0
2020-04-01 00:51:00,5.6509,5.6989,5.6485,5.6509,138.0
2020-04-01 00:50:00,5.65,5.65,5.65,5.65,12519.0
2020-04-01 00:49:00,5.6511,5.6945,5.6441,5.6511,1849.0
2020-04-01 00:48:00,5.65,5.65,5.6,5.65,1698.0
2020-04-01 00:47:00,5.65,5.7,5.65,5.65,5455.0
2020-04-01 00:46:00,5.65,5.65,5.6,5.65,22.0
2020-04-01 00:45:00,5.65,5.65,5.65,5.65,0.0
2020-04-01 00:44:00,5.65,5.65,5.6,5.6,105575.0
2020-04-01 00:43:00,5.65,5.65,5.6,5.65,13324.0
2020-04-01 00:42:00,5.6509,5.6989,5.6485,5.6509,6469.0
2020-04-01 00:41:00,5.652,5.7025,5.652,5.652,62.0
2020-04-01 00:40:00,5.65,5.65,5.6,5.6,1817.0
2020-04-01 00:39:00,5.6,5.65,5.55,5.65,69975.0
2020-04-01 00:38:00,5.6,5.65,5.6,5.6,4918.0
2020-04-01 00:37:00,5.6,5.6,5.55,5.6,8834.0
2020-04-01 00:36:00,5.6,5.6,5.6,5.6,3493.0
2020-04-01 00:35:00,5.6,5.6,5.55,5.6,1575.0
2020-04-01 00:34:00,5.6,5.6,5.55,5.6,3174.0
2020-04-01 00:33:00,5.6,5.6,5.6,5.6,2248.0
2020-04-01 00:32:00,5.602,5.652,5.6016,5.602,16494.0
2020-04-01 00:31:00,5.6,5.6,5.6,5.6,560.0
2020-04-01 00:30:00,5.6,5.6,5.55,5.55,6590.0
2020-04-01 00:29:00,5.6,5.65,5.6,5.6,2354.0
2020-04-01 00:28:00,5.6,5.6,5.55,5.55,2839.0
2020-04-01 00:27:00,5.6,5.6,5.6,5.6,0.0
2020-04-01 00:26:00,5.6,5.6,5.55,5.6,27109.0
2020-04-01 00:25:00,5.6,5.6,5.55,5.6,988.0
2020-04-01 00:24:00,5.6009,5.6485,5.5981,5.6009,2657.0
2020-04-01 00:23:00,5.602,5.652,5.6016,5.602,17217.0
2020-04-01 00:22:00,5.55,5.6,5.55,5.6,9917.0
2020-04-01 00:21:00,5.6,5.6,5.6,5.6,3190.0
2020-04-01 00:20:00,5.6,5.6,5.55,5.55,18736.0
2020-04-01 00:19:00,5.55,5.6,5.55,5.55,10863.0
2020-04-01 00:18:00,5.6,5.6,5.55,5.55,1958.0
2020-04-01 00:17:00,5.6,5.6,5.6,5.6,18889.0
2020-04-01 00:16:00,5.55,5.6,5.55,5.55,12259.0
2020-04-01 00:15:00,5.55,5.6,5.55,5.55,47481.0
2020-04-01 00:14:00,5.552,5.6016,5.5511,5.552,13864.0
2020-04-01 00:13:00,5.5521,5.602,5.5515,5.5521,18224.0
2020-04-01 00:12:00,5.5,5.55,5.5,5.55,0.0
2020-04-01 00:11:00,5.55,5.55,5.5,5.55,101824.0
2020-04-01 00:10:00,5.6,5.65,5.55,5.55,130802.0
2020-04-01 00:09:00,5.55,5.6,5.55,5.6,63368.0
2020-04-01 00:08:00,5.55,5.55,5.5,5.55,16497.0
2020-04-01 00:07:00,5.55,5.55,5.5,5.55,2013.0
2020-04-01 00:06:00,5.5509,5.5981,5.5476,5.5509,7399.0
2020-04-01 00:05:00,5.5,5.55,5.5,5.5,16361.0
2020-04-01 00:04:00,5.5521,5.602,5.5515,5.5521,20958.0
2020-04-01 00:03:00,5.5511,5.5937,5.5433,5.5511,13008.0
2020-04-01 00:02:00,5.6,5.6,5.5,5.55,103629.0
2020-04-01 00:01:00,5.6,5.65,5.55,5.55,130684.0
2020-04-01 00:00:00,5.6,5.65,5.6,5.6,5411.0
2020-03-31 23:59:00,5.6,5.65,5.6,5.65,2986.0
2020-03-31 23:58:00,5.6,5.65,5.55,5.6,5957.0
2020-03-31 23:57:00,5.65,5.65,5.6,5.6,12588.0
2020-03-31 23:56:00,5.65,5.65,5.6,5.65,379.0
2020-03-31 23:55:00,5.6,5.65,5.6,5.65,11118.0
2020-03-31 23:54:00,5.65,5.65,5.6,5.6,40012.0
2020-03-31 23:53:00,5.652,5.7025,5.652,5.652,8857.0
2020-03-31 23:52:00,5.6,5.65,5.6,5.65,12761.0
2020-03-31 23:51:00,5.65,5.65,5.6,5.6,15294.0
2020-03-31 23:50:00,5.65,5.65,5.6,5.65,663.0
2020-03-31 23:49:00,5.65,5.65,5.6,5.6,15526.0
2020-03-31 23:48:00,5.6,5.65,5.6,5.65,952.0
2020-03-31 23:47:00,5.6,5.65,5.6,5.65,10918.0
2020-03-31 23:46:00,5.65,5.65,5.6,5.6,11068.0
2020-03-31 23:45:00,5.7009,5.7494,5.6485,5.6509,0.0
2020-03-31 05:59:00,5.75,5.75,5.7,5.7,40838.0
2020-03-31 05:58:00,5.75,5.75,5.7,5.75,41618.0
2020-03-31 05:57:00,5.7,5.75,5.7,5.7,30856.0
2020-03-31 05:56:00,5.7,5.75,5.7,5.7,25491.0
2020-03-31 05:55:00,5.75,5.75,5.7,5.75,9662.0
2020-03-31 05:54:00,5.7509,5.7998,5.7494,5.7509,98468.0
2020-03-31 05:53:00,5.7,5.75,5.7,5.7,26786.0
2020-03-31 05:52:00,5.7,5.75,5.7,5.7,12593.0
2020-03-31 05:51:00,5.7,5.75,5.7,5.75,31556.0
2020-03-31 05:50:00,5.7,5.75,5.7,5.7,28204.0
2020-03-31 05:49:00,5.75,5.75,5.7,5.7,52994.0
2020-03-31 05:48:00,5.7,5.75,5.7,5.75,46989.0
2020-03-31 05:47:00,5.75,5.75,5.7,5.75,67496.0
2020-03-31 05:46:00,5.75,5.75,5.7,5.75,24985.0
2020-03-31 05:45:00,5.7509,5.7998,5.7494,5.7509,10764.0
2020-03-31 05:44:00,5.75,5.75,5.7,5.7,8809.0
2020-03-31 05:43:00,5.7,5.75,5.7,5.7,11691.0
2020-03-31 05:42:00,5.75,5.75,5.7,5.7,18887.0
2020-03-31 05:41:00,5.7,5.75,5.7,5.7,13169.0
2020-03-31 05:40:00,5.75,5.8,5.75,5.75,14329.0
2020-03-31 05:39:00,5.7,5.75,5.7,5.75,19063.0
2020-03-31 05:38:00,5.7,5.75,5.7,5.75,26554.0
2020-03-31 05:37:00,5.7,5.75,5.7,5.75,11605.0
2020-03-31 05:36:00,5.7509,5.7998,5.7494,5.7509,14382.0
2020-03-31 05:35:00,5.75,5.75,5.7,5.7,14706.0
2020-03-31 05:34:00,5.7,5.75,5.7,5.75,16620.0
2020-03-31 05:33:00,5.75,5.75,5.7,5.7,10109.0
2020-03-31 05:32:00,5.75,5.75,5.7,5.7,27563.0
2020-03-31 05:31:00,5.75,5.75,5.7,5.7,3382.0
2020-03-31 05:30:00,5.7,5.75,5.7,5.75,0.0
2020-03-31 05:29:00,5.75,5.75,5.7,5.7,107774.0
2020-03-31 05:28:00,5.75,5.75,5.7,5.7,15489.0
2020-03-31 05:27:00,5.7509,5.7998,5.7494,5.7509,24242.0
2020-03-31 05:26:00,5.75,5.75,5.7,5.75,12950.0
2020-03-31 05:25:00,5.75,5.75,5.7,5.7,7423.0
2020-03-31 05:24:00,5.7511,5.8456,5.7449,5.7511,122748.0
2020-03-31 05:23:00,5.8,5.8,5.75,5.8,16794.0
2020-03-31 05:22:00,5.75,5.8,5.75,5.75,3998.0
2020-03-31 05:21:00,5.75,5.8,5.75,5.8,9012.0
2020-03-31 05:20:00,5.8,5.8,5.75,5.75,18065.0
2020-03-31 05:19:00,5.8,5.8,5.75,5.75,21849.0
2020-03-31 05:18:00,5.8,5.8,5.75,5.75,4617.0
2020-03-31 05:17:00,5.7,5.75,5.65,5.75,488619.0
2020-03-31 05:16:00,5.7,5.7,5.65,5.65,2601.0
2020-03-31 05:15:00,5.65,5.7,5.65,5.7,15395.0
2020-03-31 05:14:00,5.7,5.7,5.65,5.7,10919.0
2020-03-31 05:13:00,5.65,5.7,5.65,5.7,2540.0
2020-03-31 05:12:00,5.65,5.7,5.65,5.7,0.0
2020-03-31 05:11:00,5.65,5.7,5.65,5.7,12980.0
2020-03-31 05:10:00,5.65,5.7,5.65,5.7,7083.0
2020-03-31 05:09:00,5.7009,5.7494,5.6989,5.7009,178.0
2020-03-31 05:08:00,5.7,5.7,5.65,5.65,3290.0
2020-03-31 05:07:00,5.7,5.7,5.65,5.65,19956.0
2020-03-31 05:06:00,5.7011,5.7449,5.6945,5.7011,6554.0
2020-03-31 05:05:00,5.7,5.7,5.65,5.7,7695.0
2020-03-31 05:04:00,5.7,5.75,5.7,5.7,3765.0
2020-03-31 05:03:00,5.7,5.7,5.65,5.7,6522.0
2020-03-31 05:02:00,5.65,5.7,5.65,5.7,532.0
2020-03-31 05:01:00,5.65,5.7,5.65,5.7,2373.0
2020-03-31 05:00:00,5.65,5.7,5.65,5.7,6109.0
2020-03-31 04:59:00,5.65,5.7,5.65,5.7,416.0
2020-03-31 04:58:00,5.7,5.7,5.65,5.65,2610.0
2020-03-31 04:57:00,5.7,5.7,5.65,5.65,2675.0
2020-03-31 04:56:00,5.7,5.7,5.65,5.7,9520.0
2020-03-31 04:55:00,5.7,5.7,5.65,5.65,674.0
2020-03-31 04:54:00,5.65,5.7,5.65,5.65,7313.0
2020-03-31 04:53:00,5.65,5.7,5.65,5.65,2924.0
2020-03-31 04:52:00,5.7011,5.7449,5.6945,5.7011,18510.0
2020-03-31 04:51:00,5.7,5.7,5.65,5.65,1388.0
2020-03-31 04:50:00,5.7,5.75,5.7,5.7,5040.0
