date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:13:00,960.0,960.0,960.0,960.0,0.0
2020-04-03 05:12:00,960.0,960.0,955.0,955.0,49.0
2020-04-03 05:11:00,971.0,971.0,960.0,960.0,14.0
2020-04-03 05:10:00,970.0,971.0,970.0,971.0,0.0
2020-04-03 05:08:00,970.3492,979.0113,968.9184,970.3492,78.0
2020-04-03 05:07:00,960.0,970.0,960.0,970.0,89.0
2020-04-03 05:06:00,960.0,960.0,960.0,960.0,124.0
2020-04-03 05:05:00,955.0,955.0,954.25,954.25,85.0
2020-04-03 05:04:00,960.0,970.0,956.0,970.0,43.0
2020-04-03 05:03:00,960.0,960.0,960.0,960.0,0.0
2020-04-03 05:02:00,960.0,960.0,957.0,957.0,26.0
2020-04-03 05:01:00,960.0,960.0,960.0,960.0,11.0
2020-04-03 05:00:00,958.05,960.0,958.05,960.0,0.0
2020-04-03 04:59:00,967.0,970.0,960.0,960.0,126.0
2020-04-03 04:58:00,961.0,967.0,960.0,960.0,44.0
2020-04-03 04:57:00,970.0,970.0,965.0,965.0,10.0
2020-04-03 04:56:00,970.0,970.0,970.0,970.0,0.0
2020-04-03 04:55:00,961.0,961.0,961.0,961.0,113.0
2020-04-03 04:54:00,955.0,955.0,955.0,955.0,9.0
2020-04-03 04:52:00,952.0,952.0,951.0,952.0,17.0
2020-04-03 04:51:00,955.0,955.0,952.0,952.0,31.0
2020-04-03 04:50:00,956.0,956.0,955.0,955.0,6.0
2020-04-03 04:49:00,956.0,956.0,956.0,956.0,44.0
2020-04-03 04:48:00,956.05,956.05,956.0,956.0,17.0
2020-04-03 04:47:00,958.0,958.0,958.0,958.0,0.0
2020-04-03 04:46:00,958.0,958.0,958.0,958.0,0.0
2020-04-03 04:45:00,961.0,961.0,951.0,951.0,58.0
2020-04-03 04:44:00,952.0,952.0,951.0,952.0,20.0
2020-04-03 04:43:00,960.0,960.0,960.0,960.0,8.0
2020-04-03 04:42:00,950.05,970.0,950.05,970.0,13.0
2020-04-03 04:41:00,950.05,971.0,950.05,971.0,277.0
2020-04-03 04:40:00,960.0,960.0,954.0,955.0,443.0
2020-04-03 04:39:00,974.0,974.0,959.0,960.0,103.0
2020-04-03 04:38:00,960.0,974.0,960.0,974.0,241.0
2020-04-03 04:37:00,980.0,980.0,970.0,975.0,0.0
2020-04-03 04:36:00,980.0,980.0,980.0,980.0,51.0
2020-04-03 04:35:00,970.5619,995.2388,968.9952,986.3678,903.0
2020-04-03 04:34:00,990.0,990.0,970.2,970.2,216.0
2020-04-03 04:33:00,986.0,989.0,986.0,986.0,140.0
2020-04-03 04:32:00,974.0,974.0,970.2,970.2,39.0
2020-04-03 04:31:00,986.0,986.0,970.5,970.5,96.0
2020-04-03 04:30:00,989.9,989.9,970.3,970.3,13.0
2020-04-03 04:29:00,970.2,970.2,970.2,970.2,6.0
2020-04-03 04:28:00,970.3,972.1,970.2,970.2,17.0
2020-04-03 04:27:00,986.0,986.0,970.2,970.2,0.0
2020-04-03 04:26:00,971.0,971.0,970.1,970.1,17.0
2020-04-03 04:25:00,982.0,982.0,975.0,975.0,60.0
2020-04-03 04:24:00,986.0,986.0,982.0,982.0,2.0
2020-04-03 04:23:00,982.0,982.0,982.0,982.0,0.0
2020-04-03 04:22:00,981.7,990.0,978.0,978.0,182.0
2020-04-03 04:20:00,979.0,981.7,978.05,981.7,11.0
2020-04-03 04:19:00,978.0,980.0,975.0,978.0,35.0
2020-04-03 04:18:00,977.55,980.0,975.1,978.0,28.0
2020-04-03 04:17:00,975.0,975.1,975.0,975.1,1.0
2020-04-03 04:16:00,975.0,980.0,975.0,980.0,39.0
2020-04-03 04:15:00,975.0,980.0,975.0,980.0,24.0
2020-04-03 04:14:00,977.5,980.0,975.0,975.0,63.0
2020-04-03 04:13:00,980.0,980.0,980.0,980.0,88.0
2020-04-03 04:12:00,980.0,980.0,980.0,980.0,98.0
2020-04-03 04:11:00,974.0,980.0,974.0,980.0,629.0
2020-04-03 04:10:00,970.0,974.0,970.0,974.0,19.0
2020-04-03 04:09:00,970.0,974.0,970.0,974.0,50.0
2020-04-03 04:08:00,974.8,974.8,974.8,974.8,85.0
2020-04-03 04:07:00,970.0,974.8,970.0,974.8,84.0
2020-04-03 04:06:00,970.05,970.05,970.0,970.0,7.0
2020-04-03 04:05:00,970.1,970.1,970.1,970.1,74.0
2020-04-03 04:04:00,970.1,970.1,970.1,970.1,6.0
2020-04-03 04:03:00,974.8,974.8,970.1,970.1,20.0
2020-04-03 04:02:00,970.0,970.0,970.0,970.0,158.0
2020-04-03 04:01:00,969.0,969.0,969.0,969.0,55.0
2020-04-03 04:00:00,970.0,970.0,970.0,970.0,0.0
2020-04-03 03:59:00,968.0,968.0,965.0,966.0,16.0
2020-04-03 03:58:00,970.0,970.0,970.0,970.0,13.0
2020-04-03 03:57:00,966.1,970.0,965.0,965.0,8.0
2020-04-03 03:56:00,970.0,970.0,970.0,970.0,19.0
2020-04-03 03:55:00,965.0,970.0,965.0,970.0,45.0
2020-04-03 03:54:00,965.25,965.25,965.0,965.0,7.0
2020-04-03 03:53:00,970.0,970.0,967.65,967.65,0.0
2020-04-03 03:52:00,970.0,970.0,970.0,970.0,6.0
2020-04-03 03:51:00,967.65,970.0,967.65,970.0,0.0
2020-04-03 03:50:00,970.0,970.0,970.0,970.0,102.0
2020-04-03 03:49:00,969.0,970.0,969.0,970.0,21.0
2020-04-03 03:48:00,963.25,970.0,963.25,970.0,34.0
2020-04-03 03:47:00,965.25,965.25,963.25,965.25,10.0
2020-04-03 03:46:00,964.5,964.5,963.0,963.0,11.0
2020-04-03 03:45:00,966.0,966.0,966.0,966.0,0.0
2020-04-03 03:44:00,970.0,970.0,970.0,970.0,0.0
2020-04-03 03:43:00,966.25,970.0,966.25,970.0,96.0
2020-04-03 03:42:00,967.5,970.0,966.5,966.5,14.0
2020-04-03 03:41:00,966.0,966.0,966.0,966.0,0.0
2020-04-03 03:40:00,962.5,963.3,962.5,963.3,92.0
2020-04-03 03:39:00,963.0,963.0,963.0,963.0,46.0
2020-04-03 03:38:00,963.0,963.0,963.0,963.0,1.0
2020-04-03 03:37:00,962.0,963.0,962.0,963.0,90.0
2020-04-03 03:36:00,956.8,960.0,956.8,960.0,21.0
2020-04-03 03:35:00,957.55,957.55,957.55,957.55,0.0
2020-04-03 03:34:00,960.0,960.0,956.0,956.0,13.0
2020-04-03 03:33:00,955.1,960.0,955.05,960.0,22.0
2020-04-03 03:32:00,956.0,958.0,956.0,958.0,0.0
2020-04-03 03:31:00,960.0,960.0,960.0,960.0,9.0
2020-04-03 03:30:00,955.1,960.0,955.1,960.0,30.0
2020-04-03 03:29:00,955.05,956.0,955.05,956.0,14.0
2020-04-03 03:28:00,956.0,956.0,955.05,955.05,7.0
2020-04-03 03:27:00,963.3,963.3,956.0,956.0,120.0
2020-04-03 03:26:00,963.3,963.3,963.3,963.3,19.0
2020-04-03 03:25:00,966.5,966.5,963.3,963.3,1.0
2020-04-03 03:24:00,965.5,967.5,962.8,967.5,14.0
2020-04-03 03:23:00,966.5,966.5,965.5,965.5,0.0
2020-04-03 03:22:00,965.0,967.5,965.0,967.5,5.0
2020-04-03 03:21:00,967.5,967.5,967.5,967.5,45.0
2020-04-03 03:20:00,965.0,965.0,960.05,960.05,17.0
2020-04-03 03:19:00,970.0,970.0,970.0,970.0,4.0
2020-04-03 03:18:00,970.3618,979.0889,969.0457,970.3618,76.0
2020-04-03 03:17:00,970.0,970.0,970.0,970.0,29.0
2020-04-03 03:16:00,963.5,963.5,961.0,961.0,56.0
2020-04-03 03:15:00,960.0,960.0,960.0,960.0,66.0
2020-04-03 03:14:00,967.0,967.0,964.0,964.0,11.0
2020-04-03 03:13:00,970.0,970.0,970.0,970.0,5.0
2020-04-03 03:12:00,964.0,970.0,964.0,970.0,12.0
2020-04-03 03:11:00,964.0,970.0,964.0,964.0,45.0
2020-04-03 03:10:00,964.0,964.0,964.0,964.0,11.0
2020-04-03 03:09:00,960.4,960.4,960.4,960.4,10.0
2020-04-03 03:08:00,960.2,964.0,960.0,964.0,7.0
2020-04-03 03:07:00,956.75,960.4,956.75,960.4,9.0
2020-04-03 03:06:00,960.4,960.4,960.4,960.4,1.0
2020-04-03 03:05:00,960.0,964.0,960.0,964.0,191.0
2020-04-03 03:04:00,956.75,956.75,956.0,956.0,0.0
2020-04-03 03:03:00,957.5,957.5,957.5,957.5,13.0
2020-04-03 03:02:00,957.5,957.5,955.0,955.0,9.0
2020-04-03 03:01:00,955.0,960.0,955.0,960.0,7.0
2020-04-03 03:00:00,957.0,960.0,957.0,960.0,283.0
2020-04-03 02:59:00,959.0,960.0,957.0,957.0,79.0
2020-04-03 02:58:00,957.0,959.0,957.0,959.0,8.0
2020-04-03 02:57:00,955.0,955.0,955.0,955.0,6.0
2020-04-03 02:56:00,956.1,956.1,955.55,955.55,5.0
2020-04-03 02:55:00,956.1,956.1,955.35,956.1,8.0
2020-04-03 02:54:00,955.35,956.1,955.35,956.1,3.0
2020-04-03 02:53:00,956.1,956.1,955.35,955.35,0.0
2020-04-03 02:52:00,954.55,954.55,954.55,954.55,9.0
2020-04-03 02:50:00,954.55,954.55,954.55,954.55,6.0
2020-04-03 02:48:00,956.1,956.1,953.0,956.1,1.0
2020-04-03 02:47:00,960.0,960.0,956.1,956.1,9.0
2020-04-03 02:46:00,965.0,965.0,960.0,960.0,27.0
2020-04-03 02:45:00,965.0,965.0,965.0,965.0,11.0
2020-04-03 02:44:00,965.0,965.0,965.0,965.0,0.0
2020-04-03 02:43:00,964.17,973.47,963.38,965.17,89.0
2020-04-03 02:42:00,960.0,963.5,960.0,963.5,20.0
2020-04-03 02:41:00,960.0,960.0,960.0,960.0,2.0
2020-04-03 02:40:00,961.75,961.75,961.75,961.75,2.0
2020-04-03 02:39:00,960.0,960.0,960.0,960.0,9.0
2020-04-03 02:38:00,960.0,960.0,960.0,960.0,54.0
2020-04-03 02:37:00,959.5,960.0,959.0,960.0,13.0
2020-04-03 02:35:00,960.0,960.0,960.0,960.0,6.0
2020-04-03 02:34:00,963.5,963.5,959.0,960.0,66.0
2020-04-03 02:33:00,961.75,961.75,960.0,960.0,12.0
2020-04-03 02:32:00,962.0,962.0,960.0,960.0,10.0
2020-04-03 02:31:00,964.0,964.0,962.0,962.0,0.0
2020-04-03 02:30:00,964.0,964.0,964.0,964.0,7.0
2020-04-03 02:29:00,964.0,964.0,959.0,959.0,0.0
2020-04-03 02:28:00,964.0,964.0,959.0,964.0,118.0
2020-04-03 02:27:00,961.5,961.5,961.5,961.5,7.0
2020-04-03 02:26:00,964.0,964.0,964.0,964.0,3.0
2020-04-03 02:25:00,962.0,963.0,962.0,963.0,10.0
2020-04-03 02:24:00,964.0,964.0,964.0,964.0,3.0
2020-04-03 02:23:00,964.0,964.0,964.0,964.0,5.0
2020-04-03 02:22:00,964.0,964.0,964.0,964.0,161.0
2020-04-03 02:21:00,964.0,964.0,960.0,960.0,5.0
2020-04-03 02:20:00,951.0,964.0,951.0,964.0,60.0
2020-04-03 02:19:00,951.0,964.0,951.0,964.0,19.0
2020-04-03 02:18:00,951.0,959.5,951.0,959.5,5.0
2020-04-03 02:17:00,959.7523,968.7976,959.3065,959.7523,44.0
2020-04-03 02:16:00,964.0,964.0,964.0,964.0,0.0
2020-04-03 02:15:00,964.0,964.0,964.0,964.0,124.0
2020-04-03 02:14:00,960.0,960.0,953.75,953.75,13.0
2020-04-03 02:13:00,960.0,960.0,960.0,960.0,53.0
2020-04-03 02:12:00,953.75,960.0,953.75,960.0,11.0
2020-04-03 02:11:00,953.75,953.75,953.75,953.75,2.0
2020-04-03 02:10:00,955.0,955.0,955.0,955.0,0.0
2020-04-03 02:09:00,960.0,960.0,960.0,960.0,170.0
2020-04-03 02:08:00,952.55,955.0,950.1,955.0,15.0
2020-04-03 02:07:00,955.0,955.0,952.55,952.55,3.0
2020-04-03 02:06:00,950.1,955.0,950.1,955.0,17.0
2020-04-03 02:05:00,955.0,955.0,950.1,953.5,4.0
2020-04-03 02:04:00,959.0,959.0,955.0,955.0,113.0
2020-04-03 02:03:00,960.0,960.0,960.0,960.0,2.0
2020-04-03 02:02:00,961.0,961.0,961.0,961.0,6.0
2020-04-03 02:01:00,962.95,962.95,961.0,961.0,3.0
2020-04-03 02:00:00,962.95,962.95,962.95,962.95,16.0
2020-04-03 01:59:00,955.0,956.55,955.0,956.55,31.0
2020-04-03 01:58:00,952.75,952.75,952.4,952.4,4.0
2020-04-03 01:57:00,951.0,951.0,951.0,951.0,11.0
2020-04-03 01:55:00,950.5,950.5,950.1,950.1,6.0
2020-04-03 01:54:00,952.75,952.75,952.75,952.75,2.0
2020-04-03 01:53:00,955.0,955.0,955.0,955.0,7.0
2020-04-03 01:51:00,955.0,955.0,955.0,955.0,3.0
2020-04-03 01:50:00,950.1,955.0,950.05,955.0,3.0
2020-04-03 01:49:00,962.95,962.95,962.95,962.95,15.0
2020-04-03 01:48:00,950.05,950.05,950.05,950.05,2.0
2020-04-03 01:47:00,959.0,959.0,950.0,950.0,5.0
2020-04-03 01:45:00,965.0,965.0,965.0,965.0,9.0
2020-04-03 01:44:00,964.0,965.0,964.0,965.0,88.0
2020-04-03 01:42:00,961.0,961.0,960.5,961.0,44.0
2020-04-03 01:41:00,960.5,961.0,960.5,961.0,0.0
2020-04-03 01:39:00,957.45,957.45,950.0,950.0,18.0
2020-04-03 01:38:00,959.9,959.9,959.9,959.9,0.0
2020-04-03 01:37:00,960.0,960.0,960.0,960.0,39.0
2020-04-03 01:36:00,960.0,960.0,957.65,957.65,36.0
2020-04-03 01:34:00,950.0,955.25,950.0,955.25,38.0
2020-04-03 01:33:00,955.25,955.25,955.25,955.25,0.0
2020-04-03 01:32:00,960.0,960.5,960.0,960.5,12.0
2020-04-03 01:31:00,960.5,960.5,960.5,960.5,0.0
2020-04-03 01:30:00,961.0,961.0,961.0,961.0,89.0
2020-04-03 01:29:00,961.0,961.0,960.5,961.0,53.0
2020-04-03 01:28:00,961.0,961.0,961.0,961.0,19.0
2020-04-03 01:27:00,961.2527,970.3121,958.1958,961.2527,283.0
2020-04-03 01:26:00,956.0,961.0,955.0,961.0,75.0
2020-04-03 01:25:00,955.0,955.0,955.0,955.0,44.0
2020-04-03 01:24:00,952.0,954.0,950.0,954.0,17.0
2020-04-03 01:23:00,952.0,952.0,952.0,952.0,2.0
2020-04-03 01:22:00,950.0,950.0,950.0,950.0,9.0
2020-04-03 01:21:00,950.0,952.0,950.0,952.0,0.0
2020-04-03 01:20:00,950.0,950.0,950.0,950.0,11.0
2020-04-03 01:19:00,949.0,950.0,949.0,950.0,40.0
2020-04-03 01:18:00,950.0,950.0,950.0,950.0,234.0
2020-04-03 01:17:00,952.55,955.0,950.05,955.0,31.0
2020-04-03 01:16:00,952.55,952.55,952.55,952.55,2.0
2020-04-03 01:15:00,955.0,955.0,952.55,952.55,8.0
2020-04-03 01:14:00,955.0,955.0,950.05,950.05,124.0
2020-04-03 01:13:00,955.5,956.0,955.5,956.0,7.0
2020-04-03 01:12:00,955.0,956.0,955.0,956.0,40.0
2020-04-03 01:11:00,955.0,955.0,955.0,955.0,0.0
2020-04-03 01:10:00,955.0,955.0,955.0,955.0,0.0
2020-04-03 01:09:00,950.0,950.0,950.0,950.0,85.0
2020-04-03 01:08:00,956.0,956.0,955.0,956.0,68.0
2020-04-03 01:07:00,955.0,955.0,955.0,955.0,0.0
2020-04-03 01:06:00,957.0,957.0,955.0,955.0,21.0
2020-04-03 01:05:00,957.0,957.0,955.0,957.0,27.0
2020-04-03 01:04:00,958.5,958.5,957.0,957.0,7.0
2020-04-03 01:03:00,960.0,960.0,960.0,960.0,3.0
2020-04-03 01:02:00,959.25,960.0,957.0,957.0,23.0
2020-04-03 01:01:00,959.25,959.25,959.25,959.25,0.0
2020-04-03 01:00:00,959.0,959.0,959.0,959.0,11.0
2020-04-03 00:59:00,958.5,958.5,958.5,958.5,2.0
2020-04-03 00:58:00,960.0,960.0,957.0,958.5,27.0
2020-04-03 00:57:00,960.0,960.0,960.0,960.0,3.0
2020-04-03 00:56:00,957.0,957.0,957.0,957.0,5.0
2020-04-03 00:55:00,957.0,960.0,957.0,957.0,85.0
2020-04-03 00:54:00,955.0,955.0,950.0,955.0,17.0
2020-04-03 00:53:00,955.0,955.0,955.0,955.0,0.0
2020-04-03 00:51:00,955.0,955.0,955.0,955.0,6.0
2020-04-03 00:50:00,960.0,960.0,960.0,960.0,24.0
2020-04-03 00:49:00,950.0,955.55,950.0,955.55,84.0
2020-04-03 00:48:00,950.0,950.0,950.0,950.0,9.0
2020-04-03 00:47:00,950.0,950.0,950.0,950.0,43.0
2020-04-03 00:46:00,949.5,950.0,949.0,950.0,153.0
2020-04-03 00:45:00,949.0,950.0,949.0,949.5,66.0
2020-04-03 00:44:00,950.0,950.0,950.0,950.0,90.0
2020-04-03 00:43:00,950.0,950.0,950.0,950.0,39.0
2020-04-03 00:42:00,950.0,950.0,950.0,950.0,90.0
2020-04-03 00:41:00,949.0,950.0,948.0,950.0,49.0
2020-04-03 00:40:00,955.55,955.55,948.0,950.0,8.0
2020-04-03 00:39:00,961.0,961.0,961.0,961.0,34.0
2020-04-03 00:38:00,950.0,961.0,950.0,961.0,41.0
2020-04-03 00:37:00,950.0,950.0,948.0,949.0,15.0
2020-04-03 00:36:00,950.0,950.0,948.0,950.0,17.0
2020-04-03 00:35:00,950.0,950.0,945.55,945.55,1.0
2020-04-03 00:34:00,960.95,961.0,945.0,945.0,405.0
2020-04-03 00:33:00,961.0,961.0,961.0,961.0,17.0
2020-04-03 00:32:00,950.0,961.0,950.0,961.0,532.0
2020-04-03 00:31:00,944.0,945.0,944.0,945.0,27.0
2020-04-03 00:30:00,945.0,945.0,944.5,945.0,447.0
2020-04-03 00:29:00,950.0,950.0,949.0,949.0,7.0
2020-04-03 00:28:00,949.25,949.25,948.0,948.0,12.0
2020-04-03 00:27:00,950.0,950.0,948.0,948.0,28.0
2020-04-03 00:26:00,948.5,950.0,948.5,950.0,27.0
2020-04-03 00:25:00,948.0,950.0,948.0,949.25,39.0
2020-04-03 00:24:00,946.8,946.8,946.8,946.8,5.0
2020-04-03 00:23:00,948.5,948.5,945.05,946.8,56.0
2020-04-03 00:22:00,952.35,952.35,945.0,948.5,168.0
2020-04-03 00:21:00,961.0,961.0,955.0,955.0,15.0
2020-04-03 00:20:00,958.0,961.0,958.0,961.0,41.0
2020-04-03 00:19:00,958.0,961.0,958.0,958.0,82.0
2020-04-03 00:18:00,954.55,958.0,950.0,958.0,12.0
2020-04-03 00:17:00,958.0,958.0,958.0,958.0,48.0
2020-04-03 00:16:00,957.75,958.0,950.0,950.0,68.0
2020-04-03 00:15:00,961.0,961.0,950.0,957.75,135.0
2020-04-03 00:14:00,960.5,961.0,960.5,961.0,121.0
2020-04-03 00:13:00,961.0,961.0,960.5,960.5,22.0
2020-04-03 00:12:00,960.4,970.0,960.0,961.0,101.0
2020-04-03 00:11:00,956.0,960.4,956.0,960.4,141.0
2020-04-03 00:10:00,950.0,956.0,950.0,956.0,20.0
2020-04-03 00:09:00,941.0,950.0,941.0,950.0,98.0
2020-04-03 00:08:00,932.0,945.0,931.0,945.0,363.0
2020-04-03 00:07:00,932.0,935.0,932.0,932.0,215.0
2020-04-03 00:06:00,932.0,932.0,931.0,932.0,311.0
2020-04-03 00:05:00,932.0,932.0,931.3,932.0,409.0
2020-04-03 00:04:00,935.0,935.0,932.0,932.0,165.0
2020-04-03 00:03:00,935.0,935.0,932.0,935.0,255.0
2020-04-03 00:02:00,935.0,935.0,935.0,935.0,28.0
2020-04-03 00:01:00,932.0,933.0,931.0,931.0,204.0
2020-04-03 00:00:00,935.05,935.6,931.7,933.05,72.0
2020-04-02 23:59:00,931.0,935.0,931.0,935.0,207.0
2020-04-02 23:58:00,935.0,935.0,931.0,931.0,624.0
2020-04-02 23:57:00,936.0,940.0,935.0,935.0,507.0
2020-04-02 23:56:00,936.0,936.0,935.0,936.0,159.0
2020-04-02 23:55:00,940.0,940.0,936.0,936.0,351.0
2020-04-02 23:54:00,935.0,945.0,935.0,940.0,374.0
2020-04-02 23:53:00,940.3506,953.8547,939.5721,945.3525,1245.0
2020-04-02 23:52:00,945.0,945.0,940.0,943.0,55.0
2020-04-02 23:51:00,951.0,955.0,945.0,945.0,334.0
2020-04-02 23:50:00,958.0,958.0,955.0,955.0,140.0
2020-04-02 23:49:00,960.0,960.25,958.0,958.0,389.0
2020-04-02 23:48:00,970.0,970.0,967.5,967.5,48.0
2020-04-02 23:47:00,965.0,970.0,965.0,967.5,6.0
2020-04-02 23:46:00,972.0,975.0,965.0,965.0,260.0
2020-04-02 23:45:00,999.0,999.0,975.0,975.0,0.0
2020-04-01 05:59:00,980.393,990.398,979.2926,979.9428,642.0
2020-04-01 05:58:00,981.0,981.0,980.0,980.0,413.0
2020-04-01 05:57:00,982.0,982.0,981.9,981.9,102.0
2020-04-01 05:56:00,981.0,982.0,979.95,982.0,39.0
2020-04-01 05:55:00,980.0,981.0,979.95,979.95,277.0
2020-04-01 05:54:00,981.0,981.0,980.0,980.8,34.0
2020-04-01 05:53:00,981.0,981.0,980.0,981.0,30.0
2020-04-01 05:52:00,981.0,981.0,981.0,981.0,33.0
2020-04-01 05:51:00,981.0,981.0,981.0,981.0,47.0
2020-04-01 05:50:00,981.0,981.0,979.95,981.0,86.0
2020-04-01 05:49:00,981.0,981.0,979.95,981.0,27.0
2020-04-01 05:48:00,981.0,981.0,981.0,981.0,88.0
2020-04-01 05:47:00,981.0,981.0,980.0,981.0,162.0
2020-04-01 05:46:00,981.0,981.0,980.0,980.0,9.0
2020-04-01 05:45:00,979.95,979.95,979.95,979.95,7.0
2020-04-01 05:44:00,979.95,979.95,979.95,979.95,9.0
2020-04-01 05:43:00,979.95,979.95,975.1,979.95,93.0
2020-04-01 05:42:00,981.0,981.0,975.1,981.0,16.0
2020-04-01 05:41:00,981.0,981.0,981.0,981.0,24.0
2020-04-01 05:40:00,979.0,981.0,979.0,981.0,14.0
2020-04-01 05:39:00,979.0,979.0,979.0,979.0,3.0
2020-04-01 05:38:00,980.0,980.0,979.0,979.0,11.0
2020-04-01 05:37:00,980.0,980.0,980.0,980.0,10.0
2020-04-01 05:36:00,981.0,981.0,980.0,980.0,7.0
2020-04-01 05:35:00,980.0,981.0,980.0,981.0,17.0
2020-04-01 05:34:00,979.9,981.0,979.85,981.0,181.0
2020-04-01 05:33:00,979.9,979.9,979.9,979.9,3.0
2020-04-01 05:32:00,975.0,979.9,975.0,979.9,198.0
2020-04-01 05:31:00,970.5,970.5,970.0,970.25,23.0
2020-04-01 05:30:00,975.0,975.0,970.5,975.0,79.0
2020-04-01 05:29:00,975.0,975.0,970.0,975.0,141.0
2020-04-01 05:28:00,975.0,975.0,975.0,975.0,17.0
2020-04-01 05:27:00,975.0,975.0,975.0,975.0,0.0
2020-04-01 05:25:00,971.0,971.0,971.0,971.0,0.0
2020-04-01 05:24:00,975.0,975.0,971.0,971.0,28.0
2020-04-01 05:23:00,975.0,975.0,975.0,975.0,70.0
2020-04-01 05:22:00,979.5,979.9,975.0,975.0,200.0
2020-04-01 05:21:00,975.0,975.0,974.0,974.0,12.0
2020-04-01 05:20:00,979.5,979.5,979.5,979.5,0.0
2020-04-01 05:18:00,971.5,979.9,971.5,979.9,24.0
2020-04-01 05:17:00,971.0,971.0,971.0,971.0,0.0
2020-04-01 05:16:00,971.0,971.0,971.0,971.0,2.0
2020-04-01 05:15:00,971.0,971.0,970.65,971.0,27.0
2020-04-01 05:14:00,971.0,971.0,971.0,971.0,0.0
2020-04-01 05:13:00,970.65,979.9,970.65,979.9,12.0
2020-04-01 05:12:00,971.0,971.0,971.0,971.0,0.0
2020-04-01 05:11:00,975.0,975.0,970.65,970.65,22.0
2020-04-01 05:10:00,979.9,979.9,975.0,975.0,3.0
2020-04-01 05:09:00,979.9,979.9,979.9,979.9,29.0
2020-04-01 05:08:00,980.0921,987.6118,978.289,980.0921,20.0
2020-04-01 05:07:00,970.65,970.65,969.55,969.55,31.0
2020-04-01 05:06:00,975.0,975.0,970.0,970.65,230.0
2020-04-01 05:05:00,975.05,975.05,975.05,975.05,3.0
2020-04-01 05:04:00,979.9,979.9,979.9,979.9,2.0
2020-04-01 05:03:00,979.9,979.9,979.9,979.9,3.0
2020-04-01 05:02:00,980.0,980.0,980.0,980.0,10.0
2020-04-01 05:01:00,980.0,980.0,979.9,979.9,3.0
2020-04-01 05:00:00,980.0,980.0,979.9,979.9,6.0
2020-04-01 04:59:00,979.9,979.9,979.9,979.9,6.0
