date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:37:00,136.5,136.5,136.5,136.5,0.0
2020-04-03 04:36:00,136.5,136.5,136.5,136.5,34.0
2020-04-03 04:34:00,136.5,136.5,136.5,136.5,0.0
2020-04-03 04:33:00,136.8,136.8,136.65,136.65,28.0
2020-04-03 04:32:00,136.9,136.9,136.9,136.9,22.0
2020-04-03 04:30:00,137.0,137.0,137.0,137.0,7.0
2020-04-03 04:29:00,137.0,137.0,137.0,137.0,243.0
2020-04-03 04:28:00,136.7,136.7,136.5,136.5,32.0
2020-04-03 04:27:00,136.7,136.7,136.7,136.7,4.0
2020-04-03 04:26:00,136.75,136.75,136.5,136.5,391.0
2020-04-03 04:25:00,136.75,136.95,136.75,136.75,909.0
2020-04-03 04:24:00,136.85,136.85,136.8,136.8,2.0
2020-04-03 04:23:00,136.9,136.9,136.85,136.85,0.0
2020-04-03 04:22:00,136.75,136.95,136.75,136.95,377.0
2020-04-03 04:20:00,136.65,136.65,136.5,136.65,29.0
2020-04-03 04:19:00,136.7,136.7,136.65,136.65,10.0
2020-04-03 04:17:00,136.7,136.7,136.6,136.6,11.0
2020-04-03 04:16:00,136.6,136.6,136.6,136.6,27.0
2020-04-03 04:14:00,136.5,136.5,136.5,136.5,5.0
2020-04-03 04:12:00,136.5,136.5,136.5,136.5,26.0
2020-04-03 04:11:00,137.0,137.0,137.0,137.0,228.0
2020-04-03 04:10:00,136.35,136.9,136.35,136.9,236.0
2020-04-03 04:08:00,136.8,136.85,136.1,136.1,16.0
2020-04-03 04:07:00,136.9,136.9,136.7,136.7,4.0
2020-04-03 04:06:00,136.7,136.95,136.6,136.8,17.0
2020-04-03 04:05:00,135.0,136.3,135.0,136.3,9816.0
2020-04-03 04:04:00,135.0,135.25,135.0,135.1,3781.0
2020-04-03 04:03:00,135.1,135.1,135.1,135.1,172.0
2020-04-03 04:00:00,135.2,135.25,135.2,135.2,136.0
2020-04-03 03:58:00,135.25,135.25,135.15,135.15,127.0
2020-04-03 03:57:00,135.65,135.65,135.2,135.2,864.0
2020-04-03 03:56:00,135.55,135.55,135.55,135.55,28.0
2020-04-03 03:55:00,135.55,135.55,135.55,135.55,34.0
2020-04-03 03:53:00,135.55,135.55,135.55,135.55,0.0
2020-04-03 03:51:00,135.6,135.6,135.6,135.6,34.0
2020-04-03 03:48:00,135.45,135.45,135.45,135.45,21.0
2020-04-03 03:46:00,135.8,135.8,135.65,135.65,14.0
2020-04-03 03:44:00,135.85,135.85,135.85,135.85,10.0
2020-04-03 03:43:00,135.85,135.85,135.85,135.85,39.0
2020-04-03 03:41:00,135.85,135.85,135.8,135.8,23.0
2020-04-03 03:39:00,135.85,135.85,135.85,135.85,0.0
2020-04-03 03:36:00,135.85,136.45,135.85,136.45,124.0
2020-04-03 03:34:00,135.85,135.85,135.85,135.85,0.0
2020-04-03 03:33:00,136.0,136.0,135.85,135.85,28.0
2020-04-03 03:31:00,136.0,136.0,136.0,136.0,24.0
2020-04-03 03:29:00,136.0,136.0,136.0,136.0,0.0
2020-04-03 03:28:00,136.15,136.15,136.0,136.0,38.0
2020-04-03 03:26:00,136.15,136.15,136.15,136.15,44.0
2020-04-03 03:24:00,136.15,136.15,136.15,136.15,0.0
2020-04-03 03:23:00,136.0,136.0,136.0,136.0,162.0
2020-04-03 03:22:00,136.05,136.05,136.05,136.05,0.0
2020-04-03 03:21:00,136.25,136.25,136.2,136.2,166.0
2020-04-03 03:20:00,136.25,136.25,136.25,136.25,1.0
2020-04-03 03:19:00,136.3,136.55,136.25,136.55,2.0
2020-04-03 03:18:00,136.35,136.35,136.35,136.35,17.0
2020-04-03 03:17:00,136.3,136.3,136.3,136.3,36.0
2020-04-03 03:16:00,136.55,136.55,136.55,136.55,0.0
2020-04-03 03:15:00,136.8,136.8,136.25,136.25,1347.0
2020-04-03 03:14:00,136.25,136.25,136.25,136.25,198.0
2020-04-03 03:13:00,136.25,136.6,136.25,136.6,0.0
2020-04-03 03:12:00,136.25,136.25,136.25,136.25,22.0
2020-04-03 03:10:00,136.35,136.35,136.25,136.25,29.0
2020-04-03 03:09:00,136.25,136.25,136.25,136.25,0.0
2020-04-03 03:06:00,136.25,136.25,136.25,136.25,63.0
2020-04-03 03:05:00,136.25,136.25,136.25,136.25,5.0
2020-04-03 03:03:00,136.25,136.25,136.25,136.25,26.0
2020-04-03 03:01:00,136.3,136.3,136.3,136.3,41.0
2020-04-03 02:59:00,136.4,136.4,136.3,136.3,8.0
2020-04-03 02:57:00,136.35,136.35,136.35,136.35,19.0
2020-04-03 02:55:00,136.5,136.5,136.5,136.5,35.0
2020-04-03 02:53:00,136.7,136.95,136.7,136.9,459.0
2020-04-03 02:51:00,136.25,136.25,136.25,136.25,23.0
2020-04-03 02:49:00,136.4,136.4,136.25,136.25,17.0
2020-04-03 02:46:00,136.4,136.4,136.4,136.4,17.0
2020-04-03 02:45:00,136.3,136.3,136.3,136.3,35.0
2020-04-03 02:43:00,136.25,136.7,136.25,136.7,17.0
2020-04-03 02:41:00,136.25,136.25,136.25,136.25,4.0
2020-04-03 02:39:00,136.35,136.35,136.3,136.3,31.0
2020-04-03 02:38:00,136.35,136.35,136.35,136.35,8.0
2020-04-03 02:36:00,136.45,136.45,136.45,136.45,9.0
2020-04-03 02:35:00,136.35,137.35,136.35,137.35,59.0
2020-04-03 02:34:00,136.4,136.4,136.4,136.4,8.0
2020-04-03 02:33:00,136.35,136.35,136.35,136.35,0.0
2020-04-03 02:32:00,136.5,136.5,136.45,136.45,37.0
2020-04-03 02:31:00,136.35,137.05,136.35,137.05,2.0
2020-04-03 02:29:00,136.35,136.35,136.35,136.35,28.0
2020-04-03 02:27:00,136.4,136.4,136.35,136.35,25.0
2020-04-03 02:26:00,136.45,136.45,136.45,136.45,7.0
2020-04-03 02:25:00,136.45,136.45,136.45,136.45,0.0
2020-04-03 02:24:00,136.5,136.5,136.45,136.45,38.0
2020-04-03 02:22:00,136.5,136.5,136.5,136.5,0.0
2020-04-03 02:20:00,136.5,136.5,136.5,136.5,16.0
2020-04-03 02:18:00,136.5,136.5,136.5,136.5,31.0
2020-04-03 02:16:00,136.85,136.85,136.5,136.5,21.0
2020-04-03 02:14:00,136.5,136.55,136.5,136.55,9.0
2020-04-03 02:13:00,136.75,136.75,136.5,136.5,3.0
2020-04-03 02:11:00,136.55,136.55,136.55,136.55,0.0
2020-04-03 02:09:00,136.55,137.9,136.5,137.9,505.0
2020-04-03 02:07:00,136.55,136.55,136.55,136.55,14.0
2020-04-03 02:05:00,136.55,136.55,136.55,136.55,5.0
2020-04-03 02:04:00,136.55,136.55,136.55,136.55,56.0
2020-04-03 02:03:00,136.55,136.55,136.55,136.55,21.0
2020-04-03 02:01:00,136.55,136.55,136.55,136.55,29.0
2020-04-03 01:59:00,136.55,136.55,136.55,136.55,11.0
2020-04-03 01:58:00,136.55,136.55,136.55,136.55,54.0
2020-04-03 01:57:00,136.65,136.65,136.6,136.6,13.0
2020-04-03 01:56:00,136.5,136.5,136.5,136.5,11.0
2020-04-03 01:55:00,136.45,136.45,136.45,136.45,10.0
2020-04-03 01:54:00,136.45,136.45,136.45,136.45,9.0
2020-04-03 01:52:00,136.45,136.45,136.45,136.45,28.0
2020-04-03 01:50:00,136.55,136.55,136.45,136.45,11.0
2020-04-03 01:47:00,136.95,137.0,136.95,137.0,90.0
2020-04-03 01:46:00,137.0,137.0,137.0,137.0,28.0
2020-04-03 01:45:00,136.85,136.85,136.85,136.85,36.0
2020-04-03 01:44:00,136.65,136.65,136.65,136.65,22.0
2020-04-03 01:42:00,136.7,136.7,136.7,136.7,0.0
2020-04-03 01:41:00,136.75,136.75,136.75,136.75,24.0
2020-04-03 01:40:00,136.95,137.0,136.95,137.0,453.0
2020-04-03 01:39:00,137.25,137.25,136.95,136.95,468.0
2020-04-03 01:37:00,136.95,136.95,136.85,136.95,1173.0
2020-04-03 01:35:00,136.55,136.6,136.55,136.6,45.0
2020-04-03 01:34:00,136.5,136.5,136.5,136.5,28.0
2020-04-03 01:33:00,136.65,136.65,136.45,136.45,7.0
2020-04-03 01:32:00,136.5,136.5,136.5,136.5,0.0
2020-04-03 01:30:00,136.95,136.95,136.95,136.95,86.0
2020-04-03 01:28:00,136.75,136.75,136.75,136.75,0.0
2020-04-03 01:27:00,136.95,136.95,136.95,136.95,126.0
2020-04-03 01:26:00,136.7,136.7,136.5,136.5,20.0
2020-04-03 01:25:00,136.55,136.55,136.55,136.55,13.0
2020-04-03 01:24:00,136.9,136.9,136.55,136.55,68.0
2020-04-03 01:23:00,136.85,136.85,136.85,136.85,28.0
2020-04-03 01:22:00,136.55,136.55,136.55,136.55,26.0
2020-04-03 01:20:00,136.5,136.5,136.5,136.5,28.0
2020-04-03 01:19:00,136.55,136.55,136.5,136.5,17.0
2020-04-03 01:18:00,136.5,136.6,136.5,136.5,84.0
2020-04-03 01:17:00,136.65,136.65,136.5,136.5,137.0
2020-04-03 01:16:00,136.65,136.65,136.6,136.6,7497.0
2020-04-03 01:15:00,137.35,137.35,137.35,137.35,0.0
2020-04-03 01:14:00,137.55,137.55,137.55,137.55,17.0
2020-04-03 01:12:00,137.45,137.5,137.45,137.5,0.0
2020-04-03 01:11:00,137.5,137.5,137.35,137.35,11.0
2020-04-03 01:09:00,137.5,137.5,137.5,137.5,39.0
2020-04-03 01:08:00,138.0,138.0,138.0,138.0,0.0
2020-04-03 01:07:00,137.55,138.0,137.55,138.0,209.0
2020-04-03 01:05:00,137.4,137.75,137.35,137.75,68.0
2020-04-03 01:04:00,137.55,137.55,137.45,137.45,4.0
2020-04-03 01:03:00,137.35,138.05,137.35,138.05,54.0
2020-04-03 01:02:00,137.45,137.45,137.4,137.4,5.0
2020-04-03 01:01:00,137.3,137.3,137.3,137.3,4.0
2020-04-03 01:00:00,137.35,137.35,137.3,137.3,27.0
2020-04-03 00:59:00,137.35,137.9,137.35,137.9,0.0
2020-04-03 00:58:00,137.3,137.3,137.3,137.3,8.0
2020-04-03 00:57:00,137.6,137.6,137.6,137.6,0.0
2020-04-03 00:56:00,137.15,138.0,137.15,138.0,426.0
2020-04-03 00:55:00,137.3,137.3,137.15,137.15,28.0
2020-04-03 00:54:00,138.1,138.1,138.1,138.1,1.0
2020-04-03 00:53:00,137.2,137.2,137.2,137.2,0.0
2020-04-03 00:52:00,138.05,138.05,137.5,137.5,101.0
2020-04-03 00:51:00,137.7,138.1,137.45,137.45,18.0
2020-04-03 00:50:00,139.1,139.1,138.1,138.1,10.0
2020-04-03 00:49:00,139.95,139.95,136.6,136.6,1099.0
2020-04-03 00:48:00,137.9,137.9,137.9,137.9,87.0
2020-04-03 00:47:00,136.75,136.85,136.75,136.85,1275.0
2020-04-03 00:45:00,136.5,136.75,136.5,136.75,104.0
2020-04-03 00:44:00,136.5,136.5,136.5,136.5,0.0
2020-04-03 00:43:00,136.35,136.4,136.35,136.4,25.0
2020-04-03 00:41:00,136.4,136.4,136.4,136.4,34.0
2020-04-03 00:39:00,136.3,136.3,136.3,136.3,5.0
2020-04-03 00:38:00,136.25,136.25,136.25,136.25,33.0
2020-04-03 00:36:00,136.45,136.65,136.45,136.6,16.0
2020-04-03 00:35:00,136.1,136.15,136.1,136.15,160.0
2020-04-03 00:33:00,136.25,136.25,136.15,136.15,27.0
2020-04-03 00:32:00,136.35,136.35,136.35,136.35,0.0
2020-04-03 00:31:00,136.75,136.75,136.3,136.3,39.0
2020-04-03 00:30:00,136.85,136.85,136.85,136.85,0.0
2020-04-03 00:28:00,136.85,136.85,136.85,136.85,22.0
2020-04-03 00:27:00,136.85,136.85,136.85,136.85,64.0
2020-04-03 00:26:00,136.85,136.85,136.85,136.85,102.0
2020-04-03 00:25:00,136.5,136.5,136.5,136.5,31.0
2020-04-03 00:24:00,136.7,136.7,136.5,136.5,0.0
2020-04-03 00:22:00,136.85,136.85,136.85,136.85,88.0
2020-04-03 00:21:00,136.9,136.95,136.9,136.95,55.0
2020-04-03 00:20:00,136.5,136.85,136.5,136.85,128.0
2020-04-03 00:19:00,136.5,136.5,136.45,136.45,196.0
2020-04-03 00:18:00,136.25,136.25,136.25,136.25,61.0
2020-04-03 00:17:00,136.2,136.2,136.2,136.2,0.0
2020-04-03 00:16:00,136.7,136.7,136.5,136.5,368.0
2020-04-03 00:15:00,136.55,136.8,136.55,136.8,159.0
2020-04-03 00:14:00,136.95,136.95,136.7,136.7,0.0
2020-04-03 00:13:00,136.65,136.7,136.65,136.7,122.0
2020-04-03 00:11:00,136.55,136.55,136.55,136.55,10.0
2020-04-03 00:10:00,136.7,136.7,136.55,136.55,45.0
2020-04-03 00:09:00,137.0,137.0,137.0,137.0,148.0
2020-04-03 00:08:00,137.5,137.5,137.5,137.5,57.0
2020-04-03 00:07:00,137.55,137.55,137.5,137.5,28.0
2020-04-03 00:05:00,137.7,137.7,137.7,137.7,39.0
2020-04-03 00:03:00,138.9,138.9,138.9,138.9,226.0
2020-04-03 00:02:00,138.0,138.0,138.0,138.0,230.0
2020-04-03 00:01:00,137.45,137.45,137.25,137.45,213.0
2020-04-03 00:00:00,136.75,137.1,136.75,137.1,162.0
2020-04-02 23:59:00,136.55,136.55,136.55,136.55,16.0
2020-04-02 23:58:00,136.9,136.9,136.55,136.55,18.0
2020-04-02 23:57:00,137.2,137.2,136.8,136.8,23.0
2020-04-02 23:56:00,136.55,137.2,136.55,137.2,179.0
2020-04-02 23:55:00,136.75,136.75,136.75,136.75,42.0
2020-04-02 23:54:00,136.55,137.05,136.55,136.7,86.0
2020-04-02 23:53:00,136.7,136.75,136.7,136.75,117.0
2020-04-02 23:52:00,136.75,136.75,136.75,136.75,0.0
2020-04-02 23:51:00,136.7,136.7,136.7,136.7,31.0
2020-04-02 23:49:00,136.0,136.0,135.05,136.0,355.0
2020-04-02 23:48:00,136.5,136.5,136.5,136.5,3.0
2020-04-02 23:47:00,138.0,138.15,137.1,137.4,68.0
2020-04-02 23:46:00,140.15,140.15,138.15,138.15,90.0
2020-04-02 23:45:00,140.9,141.0,140.2,140.2,0.0
2020-04-01 05:59:00,136.4,139.4,136.35,139.4,0.0
2020-04-01 05:58:00,135.9,136.35,135.9,136.35,340.0
2020-04-01 05:57:00,135.6,136.0,135.6,135.6,13.0
2020-04-01 05:55:00,135.75,135.75,135.75,135.75,13.0
2020-04-01 05:54:00,135.5,136.6,135.5,136.6,40.0
2020-04-01 05:53:00,135.5,135.5,135.5,135.5,0.0
2020-04-01 05:52:00,137.4,137.4,135.5,135.5,417.0
2020-04-01 05:51:00,136.4,136.4,136.3,136.3,39.0
2020-04-01 05:50:00,136.85,136.85,136.6,136.6,31.0
2020-04-01 05:49:00,137.8,137.8,137.8,137.8,0.0
2020-04-01 05:48:00,136.85,136.85,136.85,136.85,11.0
2020-04-01 05:47:00,137.1,137.1,137.0,137.0,394.0
2020-04-01 05:45:00,137.05,137.1,137.05,137.1,0.0
2020-04-01 05:43:00,138.0,138.0,137.1,137.1,278.0
2020-04-01 05:41:00,137.2,137.55,137.2,137.2,123.0
2020-04-01 05:40:00,138.0,138.0,138.0,138.0,0.0
2020-04-01 05:39:00,138.15,138.15,138.1,138.1,83.0
2020-04-01 05:37:00,139.0,139.0,137.85,138.15,40.0
2020-04-01 05:36:00,138.5,139.1,138.5,139.0,195.0
2020-04-01 05:35:00,138.5,138.5,138.5,138.5,0.0
2020-04-01 05:32:00,137.2,139.85,137.2,139.1,17343.0
2020-04-01 05:31:00,136.35,137.0,136.35,137.0,103.0
2020-04-01 05:30:00,134.25,136.0,134.25,136.0,232.0
2020-04-01 05:29:00,134.25,134.25,134.25,134.25,28.0
2020-04-01 05:27:00,134.2,134.2,134.2,134.2,9.0
2020-04-01 05:26:00,134.2,134.2,134.2,134.2,11.0
2020-04-01 05:25:00,134.05,134.05,134.05,134.05,17.0
2020-04-01 05:24:00,134.85,135.0,134.05,135.0,0.0
2020-04-01 05:23:00,136.0,136.0,136.0,136.0,888.0
2020-04-01 05:16:00,136.05,136.05,136.05,136.05,0.0
2020-04-01 05:13:00,135.7,135.7,135.7,135.7,37.0
2020-04-01 05:08:00,135.95,135.95,135.95,135.95,1702.0
2020-04-01 05:05:00,135.8,135.85,135.8,135.85,11.0
2020-04-01 05:04:00,136.0,136.0,135.95,135.95,359.0
2020-04-01 05:03:00,136.0,136.0,136.0,136.0,3917.0
2020-04-01 05:02:00,135.75,136.1,135.75,136.1,0.0
2020-04-01 04:58:00,134.5,134.5,134.5,134.5,0.0
2020-04-01 04:57:00,136.0,136.0,136.0,136.0,4602.0
2020-04-01 04:55:00,136.2,136.2,136.2,136.2,0.0
2020-04-01 04:53:00,136.0,136.0,136.0,136.0,2316.0
2020-04-01 04:51:00,135.55,136.15,135.55,136.1,203.0
2020-04-01 04:47:00,135.55,135.55,135.55,135.55,25.0
2020-04-01 04:46:00,135.6,135.6,135.55,135.55,0.0
2020-04-01 04:43:00,135.05,135.05,135.05,135.05,0.0
2020-04-01 04:40:00,133.85,135.0,133.85,135.0,1514.0
2020-04-01 04:39:00,136.05,136.05,133.85,133.85,7050.0
2020-04-01 04:37:00,136.05,136.05,136.05,136.05,0.0
2020-04-01 04:32:00,136.0,136.05,136.0,136.05,40.0
2020-04-01 04:30:00,136.0,136.0,136.0,136.0,0.0
2020-04-01 04:29:00,136.0,136.0,136.0,136.0,107.0
2020-04-01 04:28:00,136.2,136.2,136.2,136.2,5.0
2020-04-01 04:12:00,136.0,136.0,136.0,136.0,172.0
2020-04-01 04:07:00,136.35,136.5,136.35,136.5,357.0
2020-04-01 04:06:00,136.25,136.25,136.25,136.25,2.0
2020-04-01 03:59:00,136.25,136.25,136.25,136.25,45.0
2020-04-01 03:57:00,136.25,136.25,136.25,136.25,67.0
2020-04-01 03:56:00,136.25,136.25,136.25,136.25,162.0
2020-04-01 03:54:00,136.2,136.2,136.2,136.2,17.0
2020-04-01 03:40:00,136.95,136.95,136.95,136.95,31.0
2020-04-01 03:39:00,136.25,136.25,135.75,135.75,139.0
2020-04-01 03:37:00,136.25,136.25,136.0,136.0,47.0
2020-04-01 03:35:00,136.35,136.35,136.35,136.35,53.0
2020-04-01 03:33:00,136.45,136.45,136.45,136.45,19.0
2020-04-01 03:30:00,136.55,136.55,136.5,136.5,3.0
2020-04-01 03:28:00,136.6,136.6,136.6,136.6,1.0
2020-04-01 03:22:00,136.75,136.75,136.75,136.75,0.0
2020-04-01 03:19:00,136.25,136.55,136.25,136.55,133.0
2020-04-01 03:17:00,136.25,136.25,136.1,136.1,12.0
2020-04-01 03:16:00,135.0,135.0,135.0,135.0,561.0
2020-04-01 03:14:00,136.2,137.35,135.65,135.65,483.0
2020-04-01 03:11:00,135.0,136.35,135.0,136.35,926.0
2020-04-01 03:10:00,137.55,137.55,137.55,137.55,57.0
2020-04-01 03:02:00,138.4,138.4,138.35,138.35,40.0
2020-04-01 03:01:00,138.5,138.5,138.5,138.5,5.0
2020-04-01 03:00:00,138.4,138.6,138.4,138.6,39.0
2020-04-01 02:59:00,138.35,138.35,138.35,138.35,0.0
2020-04-01 02:57:00,137.35,138.7,137.35,138.7,140.0
2020-04-01 02:56:00,136.1,136.9,136.1,136.9,784.0
2020-04-01 02:55:00,139.35,139.35,139.35,139.35,261.0
2020-04-01 02:53:00,138.05,138.05,138.05,138.05,369.0
2020-04-01 02:46:00,139.15,139.15,139.15,139.15,130.0
2020-04-01 02:43:00,138.95,138.95,138.95,138.95,0.0
2020-04-01 02:42:00,139.0,139.0,139.0,139.0,34.0
2020-04-01 02:41:00,138.95,138.95,138.95,138.95,32.0
2020-04-01 02:39:00,138.0,138.15,138.0,138.15,133.0
2020-04-01 02:38:00,138.0,138.0,138.0,138.0,1.0
2020-04-01 02:37:00,138.15,138.15,138.05,138.05,24.0
2020-04-01 02:33:00,138.25,138.25,138.05,138.05,7.0
2020-04-01 02:32:00,137.35,138.2,137.35,138.2,76.0
2020-04-01 02:30:00,137.3,137.3,137.3,137.3,3.0
2020-04-01 02:28:00,137.3,137.3,137.3,137.3,2.0
2020-04-01 02:27:00,138.05,138.05,137.8,138.0,333.0
2020-04-01 02:21:00,138.95,139.25,138.95,139.1,173.0
2020-04-01 02:20:00,138.35,138.35,138.35,138.35,27.0
2020-04-01 02:15:00,138.3,138.3,138.3,138.3,0.0
2020-04-01 02:13:00,138.05,138.05,138.05,138.05,22.0
2020-04-01 02:03:00,138.25,138.25,138.25,138.25,0.0
2020-04-01 02:02:00,137.55,138.3,137.55,138.3,249.0
2020-04-01 01:59:00,137.3,137.3,137.3,137.3,0.0
2020-04-01 01:58:00,137.3,137.3,137.3,137.3,1693.0
2020-04-01 01:56:00,137.9,137.9,137.9,137.9,31.0
2020-04-01 01:55:00,137.85,137.85,137.85,137.85,3.0
2020-04-01 01:48:00,138.0,138.0,138.0,138.0,131.0
2020-04-01 01:45:00,138.0,138.0,138.0,138.0,81.0
2020-04-01 01:42:00,138.0,138.0,138.0,138.0,65.0
2020-04-01 01:40:00,137.85,137.85,137.85,137.85,4.0
2020-04-01 01:39:00,137.95,137.95,137.95,137.95,1.0
2020-04-01 01:37:00,137.95,137.95,137.95,137.95,26.0
2020-04-01 01:36:00,137.8,137.8,137.8,137.8,123.0
2020-04-01 01:35:00,137.6,137.6,137.6,137.6,11.0
2020-04-01 01:33:00,138.0,138.0,138.0,138.0,0.0
2020-04-01 01:32:00,139.0,139.0,138.0,138.0,162.0
2020-04-01 01:29:00,139.5,139.5,139.5,139.5,42.0
2020-04-01 01:28:00,139.5,139.5,139.5,139.5,0.0
2020-04-01 01:25:00,139.85,140.0,139.85,140.0,680.0
2020-04-01 01:24:00,139.0,139.9,139.0,139.9,457.0
2020-04-01 01:23:00,139.2,139.3,139.2,139.3,6.0
2020-04-01 01:22:00,139.1,139.1,139.1,139.1,0.0
2020-04-01 01:21:00,139.0,139.0,139.0,139.0,333.0
2020-04-01 01:20:00,139.0,139.05,139.0,139.05,175.0
2020-04-01 01:19:00,139.0,139.0,139.0,139.0,675.0
2020-04-01 01:18:00,138.0,138.1,138.0,138.1,146.0
2020-04-01 01:16:00,138.45,138.45,138.45,138.45,113.0
2020-04-01 01:13:00,138.35,138.35,138.35,138.35,103.0
2020-04-01 01:11:00,138.25,138.3,138.25,138.3,119.0
2020-04-01 01:07:00,138.05,138.1,138.05,138.1,0.0
2020-04-01 01:06:00,139.0,139.0,139.0,139.0,11.0
2020-04-01 01:03:00,138.2,139.0,138.2,139.0,102.0
2020-04-01 01:02:00,138.1,138.1,137.5,138.1,12.0
2020-04-01 00:59:00,138.1,138.1,138.1,138.1,39.0
2020-04-01 00:58:00,138.75,138.75,138.1,138.1,0.0
2020-04-01 00:56:00,139.0,139.0,139.0,139.0,2.0
2020-04-01 00:55:00,137.65,139.05,137.65,139.0,273.0
2020-04-01 00:54:00,137.2,137.65,137.0,137.65,5207.0
2020-04-01 00:53:00,137.15,137.15,137.15,137.15,23.0
2020-04-01 00:52:00,137.0,137.0,137.0,137.0,45.0
2020-04-01 00:48:00,137.0,137.3,137.0,137.3,116.0
2020-04-01 00:46:00,136.55,136.75,136.55,136.75,77.0
2020-04-01 00:43:00,136.35,136.35,136.35,136.35,18.0
2020-04-01 00:42:00,136.3,136.3,136.3,136.3,45.0
2020-04-01 00:40:00,136.75,136.75,136.65,136.65,73.0
