date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 03:29:00,895.95,895.95,895.95,895.95,0.0
2020-04-03 03:28:00,900.0,900.0,900.0,900.0,69.0
2020-04-03 03:27:00,895.95,895.95,895.95,895.95,2.0
2020-04-03 03:26:00,898.1,898.1,898.1,898.1,0.0
2020-04-03 03:25:00,895.95,895.95,895.95,895.95,5.0
2020-04-03 03:23:00,895.9,895.9,895.9,895.9,0.0
2020-04-03 03:22:00,898.1,898.1,898.1,898.1,2.0
2020-04-03 03:20:00,896.95,896.95,896.05,896.05,5.0
2020-04-03 03:19:00,895.1,895.1,895.1,895.1,0.0
2020-04-03 03:17:00,895.1,895.1,895.1,895.1,16.0
2020-04-03 03:15:00,895.1,895.1,895.1,895.1,1.0
2020-04-03 03:14:00,895.1,895.1,895.1,895.1,3.0
2020-04-03 03:11:00,895.05,895.05,895.05,895.05,0.0
2020-04-03 03:09:00,895.05,895.05,895.05,895.05,3.0
2020-04-03 03:06:00,895.05,900.0,895.05,900.0,22.0
2020-04-03 03:05:00,900.0,900.0,900.0,900.0,10.0
2020-04-03 03:04:00,898.1,898.1,895.05,895.05,6.0
2020-04-03 03:03:00,895.05,895.05,895.05,895.05,2.0
2020-04-03 03:01:00,895.05,895.05,895.05,895.05,2.0
2020-04-03 02:59:00,895.05,895.05,895.05,895.05,0.0
2020-04-03 02:58:00,899.1,899.1,898.65,898.65,6.0
2020-04-03 02:57:00,897.55,897.55,897.55,897.55,0.0
2020-04-03 02:55:00,900.0,900.0,900.0,900.0,78.0
2020-04-03 02:53:00,899.95,899.95,899.95,899.95,11.0
2020-04-03 02:51:00,899.75,899.95,899.75,899.95,3.0
2020-04-03 02:50:00,899.9,899.9,899.85,899.85,37.0
2020-04-03 02:49:00,894.0,894.0,894.0,894.0,0.0
2020-04-03 02:47:00,894.0,894.0,894.0,894.0,1.0
2020-04-03 02:45:00,894.0,894.0,894.0,894.0,2.0
2020-04-03 02:43:00,897.95,897.95,894.05,894.05,5.0
2020-04-03 02:41:00,894.05,894.05,894.05,894.05,2.0
2020-04-03 02:39:00,894.05,894.05,894.05,894.05,1.0
2020-04-03 02:37:00,894.05,894.05,894.05,894.05,0.0
2020-04-03 02:35:00,894.05,894.05,894.05,894.05,1.0
2020-04-03 02:33:00,894.05,894.05,894.05,894.05,0.0
2020-04-03 02:32:00,898.0,898.0,898.0,898.0,15.0
2020-04-03 02:31:00,897.15,897.15,897.15,897.15,1.0
2020-04-03 02:29:00,894.0,894.0,894.0,894.0,3.0
2020-04-03 02:27:00,894.0,894.0,894.0,894.0,0.0
2020-04-03 02:25:00,894.0,894.0,894.0,894.0,3.0
2020-04-03 02:23:00,894.0,894.0,894.0,894.0,1.0
2020-04-03 02:21:00,894.0,894.0,894.0,894.0,0.0
2020-04-03 02:19:00,894.0,894.0,894.0,894.0,3.0
2020-04-03 02:17:00,895.0,895.0,895.0,895.0,0.0
2020-04-03 02:15:00,895.0,895.0,895.0,895.0,39.0
2020-04-03 02:13:00,897.35,899.05,895.0,895.0,11.0
2020-04-03 02:11:00,895.0,895.0,895.0,895.0,2.0
2020-04-03 02:09:00,895.0,895.0,895.0,895.0,1.0
2020-04-03 02:08:00,895.0,895.0,895.0,895.0,0.0
2020-04-03 02:07:00,897.5,897.5,897.5,897.5,0.0
2020-04-03 02:05:00,900.0,900.0,900.0,900.0,69.0
2020-04-03 02:04:00,900.0,900.0,900.0,900.0,81.0
2020-04-03 02:03:00,897.5,897.5,897.5,897.5,0.0
2020-04-03 02:02:00,900.0,900.0,900.0,900.0,101.0
2020-04-03 02:01:00,895.0,899.95,895.0,899.95,25.0
2020-04-03 01:59:00,896.75,896.75,895.0,895.0,5.0
2020-04-03 01:57:00,895.0,895.0,895.0,895.0,1.0
2020-04-03 01:56:00,899.95,899.95,899.95,899.95,2.0
2020-04-03 01:55:00,895.0,895.0,895.0,895.0,0.0
2020-04-03 01:54:00,899.95,899.95,899.95,899.95,14.0
2020-04-03 01:53:00,899.5,899.5,899.5,899.5,5.0
2020-04-03 01:51:00,895.0,895.0,894.0,894.0,1.0
2020-04-03 01:49:00,894.0,894.0,894.0,894.0,0.0
2020-04-03 01:47:00,895.05,895.05,894.0,894.0,18.0
2020-04-03 01:45:00,895.05,895.05,895.05,895.05,1.0
2020-04-03 01:43:00,895.05,895.05,895.05,895.05,1.0
2020-04-03 01:41:00,895.05,895.05,895.05,895.05,2.0
2020-04-03 01:39:00,895.05,895.05,895.05,895.05,1.0
2020-04-03 01:37:00,895.05,895.05,895.05,895.05,0.0
2020-04-03 01:35:00,900.0,900.0,899.65,899.65,18.0
2020-04-03 01:34:00,898.9,898.9,898.9,898.9,1.0
2020-04-03 01:33:00,895.05,895.05,895.05,895.05,0.0
2020-04-03 01:31:00,895.05,895.05,895.05,895.05,2.0
2020-04-03 01:29:00,895.05,895.05,895.05,895.05,1.0
2020-04-03 01:27:00,895.05,895.05,895.05,895.05,0.0
2020-04-03 01:26:00,899.0,899.0,899.0,899.0,0.0
2020-04-03 01:24:00,899.0,899.0,899.0,899.0,17.0
2020-04-03 01:23:00,895.05,895.05,895.05,895.05,1.0
2020-04-03 01:21:00,895.05,895.05,895.05,895.05,0.0
2020-04-03 01:19:00,895.05,895.05,895.05,895.05,2.0
2020-04-03 01:18:00,898.95,898.95,898.8,898.8,5.0
2020-04-03 01:17:00,895.15,895.15,895.15,895.15,3.0
2020-04-03 01:14:00,894.5,894.5,894.5,894.5,0.0
2020-04-03 01:13:00,893.65,893.65,893.65,893.65,1.0
2020-04-03 01:10:00,894.45,894.45,894.45,894.45,1.0
2020-04-03 01:09:00,893.05,893.05,893.05,893.05,3.0
2020-04-03 01:07:00,893.05,893.05,893.05,893.05,0.0
2020-04-03 01:05:00,893.05,893.05,893.05,893.05,1.0
2020-04-03 01:03:00,893.05,893.05,893.05,893.05,2.0
2020-04-03 01:01:00,896.1,896.1,893.05,893.05,4.0
2020-04-03 01:00:00,896.1,896.1,896.1,896.1,5.0
2020-04-03 00:59:00,893.05,893.05,893.05,893.05,0.0
2020-04-03 00:58:00,895.8,895.8,895.8,895.8,5.0
2020-04-03 00:57:00,893.1,893.1,893.05,893.05,11.0
2020-04-03 00:55:00,896.15,896.15,893.1,893.1,2.0
2020-04-03 00:53:00,893.05,893.05,893.05,893.05,3.0
2020-04-03 00:52:00,899.95,899.95,899.95,899.95,11.0
2020-04-03 00:51:00,895.9,900.0,891.85,891.85,4.0
2020-04-03 00:50:00,900.0,900.0,900.0,900.0,25.0
2020-04-03 00:49:00,900.0,900.0,900.0,900.0,129.0
2020-04-03 00:48:00,895.55,895.55,895.55,895.55,5.0
2020-04-03 00:46:00,900.0,900.0,895.9,897.3,62.0
2020-04-03 00:45:00,898.85,900.0,898.85,900.0,64.0
2020-04-03 00:44:00,897.4,897.4,897.4,897.4,0.0
2020-04-03 00:43:00,898.9,898.9,898.9,898.9,3.0
2020-04-03 00:42:00,898.95,898.95,891.3,898.95,54.0
2020-04-03 00:41:00,890.5,890.5,890.5,890.5,2.0
2020-04-03 00:39:00,890.5,890.5,890.5,890.5,6.0
2020-04-03 00:37:00,890.5,890.5,890.5,890.5,6.0
2020-04-03 00:36:00,900.0,900.0,895.25,895.25,68.0
2020-04-03 00:34:00,895.25,895.25,895.25,895.25,1.0
2020-04-03 00:32:00,900.0,900.0,895.25,895.25,34.0
2020-04-03 00:31:00,900.0,900.0,900.0,900.0,124.0
2020-04-03 00:30:00,899.9,899.9,897.7,897.7,53.0
2020-04-03 00:29:00,899.85,899.9,899.85,899.9,51.0
2020-04-03 00:28:00,900.0,900.0,895.1,895.1,0.0
2020-04-03 00:27:00,900.16,907.9,892.77,900.16,252.0
2020-04-03 00:26:00,899.1,899.1,894.4,894.4,14.0
2020-04-03 00:25:00,899.1,899.1,899.1,899.1,23.0
2020-04-03 00:24:00,898.95,899.1,898.95,899.1,153.0
2020-04-03 00:23:00,899.1,899.1,899.0,899.0,6.0
2020-04-03 00:22:00,892.65,899.1,892.65,899.1,3.0
2020-04-03 00:21:00,899.1,899.1,899.1,899.1,23.0
2020-04-03 00:20:00,895.95,899.1,894.4,899.1,225.0
2020-04-03 00:19:00,893.5,895.95,893.5,895.95,166.0
2020-04-03 00:18:00,884.4,884.4,884.4,884.4,0.0
2020-04-03 00:17:00,884.4,884.4,884.4,884.4,1.0
2020-04-03 00:16:00,888.4,888.4,888.4,888.4,0.0
2020-04-03 00:14:00,890.0,890.0,888.4,888.4,5.0
2020-04-03 00:13:00,893.5,893.5,884.4,884.4,19.0
2020-04-03 00:10:00,891.2,891.2,891.2,891.2,6.0
2020-04-03 00:09:00,885.0,885.0,885.0,885.0,1.0
2020-04-03 00:06:00,889.25,889.25,885.0,885.0,2.0
2020-04-03 00:05:00,885.0,885.0,885.0,885.0,3.0
2020-04-03 00:04:00,895.95,895.95,895.95,895.95,0.0
2020-04-03 00:02:00,895.75,896.0,895.75,896.0,13.0
2020-04-03 00:01:00,895.75,895.75,895.75,895.75,8.0
2020-04-02 23:59:00,884.4,884.4,884.4,884.4,0.0
2020-04-02 23:57:00,884.4,884.4,884.4,884.4,3.0
2020-04-02 23:55:00,895.8,895.8,895.8,895.8,12.0
2020-04-02 23:52:00,882.2,882.2,882.2,882.2,0.0
2020-04-02 23:51:00,899.95,899.95,890.0,890.0,32.0
2020-04-02 23:50:00,899.2,899.2,890.0,890.0,54.0
2020-04-02 23:48:00,895.1,914.0,895.1,914.0,18.0
2020-04-02 23:47:00,895.1,903.4,895.1,903.4,10.0
2020-04-02 23:46:00,895.1,895.1,895.1,895.1,4.0
2020-04-02 23:45:00,895.1,895.1,895.1,895.1,0.0
2020-04-01 05:59:00,895.0,895.0,895.0,895.0,91.0
2020-04-01 05:58:00,895.0,895.0,895.0,895.0,51.0
2020-04-01 05:57:00,890.0,895.0,890.0,895.0,65.0
2020-04-01 05:56:00,895.0,895.0,895.0,895.0,30.0
2020-04-01 05:55:00,895.0,895.0,895.0,895.0,57.0
2020-04-01 05:54:00,895.0,895.0,895.0,895.0,124.0
2020-04-01 05:52:00,895.05,895.05,895.05,895.05,2.0
2020-04-01 05:51:00,895.0,895.0,895.0,895.0,47.0
2020-04-01 05:50:00,890.15,895.0,890.15,895.0,24.0
2020-04-01 05:49:00,895.0,895.0,895.0,895.0,85.0
2020-04-01 05:48:00,895.0,895.0,895.0,895.0,2.0
2020-04-01 05:47:00,895.0,895.0,895.0,895.0,75.0
2020-04-01 05:46:00,895.0,895.0,895.0,895.0,39.0
2020-04-01 05:45:00,895.0,895.0,895.0,895.0,117.0
2020-04-01 05:43:00,895.0,895.0,895.0,895.0,144.0
2020-04-01 05:42:00,895.0,896.0,895.0,896.0,24.0
2020-04-01 05:41:00,895.0,895.0,895.0,895.0,0.0
2020-04-01 05:40:00,895.0,895.0,895.0,895.0,0.0
2020-04-01 05:39:00,896.0,896.0,896.0,896.0,126.0
2020-04-01 05:38:00,895.0,895.0,895.0,895.0,26.0
2020-04-01 05:37:00,895.0,895.0,895.0,895.0,56.0
2020-04-01 05:36:00,895.0,895.0,895.0,895.0,28.0
2020-04-01 05:35:00,895.0,895.0,895.0,895.0,28.0
2020-04-01 05:34:00,895.0,895.0,895.0,895.0,28.0
2020-04-01 05:33:00,895.0,895.0,895.0,895.0,56.0
2020-04-01 05:32:00,895.0,895.0,895.0,895.0,28.0
2020-04-01 05:31:00,895.0,895.0,895.0,895.0,28.0
2020-04-01 05:30:00,895.0,895.0,895.0,895.0,57.0
2020-04-01 05:29:00,895.0,895.0,895.0,895.0,26.0
2020-04-01 05:28:00,895.0,895.0,895.0,895.0,28.0
2020-04-01 05:27:00,895.0,895.0,895.0,895.0,67.0
2020-04-01 05:26:00,895.0,895.0,890.2,890.2,67.0
2020-04-01 05:25:00,895.0,895.0,895.0,895.0,11.0
2020-04-01 05:24:00,895.0,895.0,895.0,895.0,56.0
2020-04-01 05:23:00,895.0,895.0,895.0,895.0,56.0
2020-04-01 05:22:00,895.0,895.0,895.0,895.0,29.0
2020-04-01 05:21:00,895.0,895.0,895.0,895.0,0.0
2020-04-01 05:20:00,894.75,895.0,894.75,895.0,168.0
2020-04-01 05:19:00,894.25,894.75,894.25,894.75,55.0
2020-04-01 05:18:00,892.45,892.45,892.0,892.0,33.0
2020-04-01 05:17:00,894.75,894.75,894.75,894.75,28.0
2020-04-01 05:16:00,892.5,894.75,892.5,894.75,29.0
2020-04-01 05:15:00,894.25,894.75,894.25,894.75,82.0
2020-04-01 05:14:00,894.75,894.75,894.75,894.75,22.0
2020-04-01 05:13:00,894.75,894.75,894.75,894.75,71.0
2020-04-01 05:12:00,894.75,894.75,894.75,894.75,2.0
2020-04-01 05:11:00,894.5,894.5,894.5,894.5,29.0
2020-04-01 05:10:00,894.5,894.5,894.5,894.5,51.0
2020-04-01 05:09:00,894.5,894.5,894.5,894.5,31.0
2020-04-01 05:08:00,894.5,894.5,894.5,894.5,35.0
2020-04-01 05:07:00,894.5,894.5,894.5,894.5,34.0
2020-04-01 05:06:00,894.5,894.5,894.5,894.5,56.0
2020-04-01 05:05:00,894.35,894.35,894.35,894.35,52.0
2020-04-01 05:04:00,894.35,894.35,894.3,894.3,32.0
2020-04-01 05:03:00,893.9,894.0,893.9,894.0,56.0
2020-04-01 05:02:00,894.0,894.0,894.0,894.0,26.0
2020-04-01 05:01:00,881.45,894.0,881.45,894.0,172.0
2020-04-01 05:00:00,894.5,894.5,894.35,894.35,56.0
2020-04-01 04:59:00,894.5,894.5,894.5,894.5,45.0
2020-04-01 04:58:00,894.7889,903.2035,893.712,894.7889,57.0
2020-04-01 04:57:00,894.5,894.5,894.5,894.5,53.0
2020-04-01 04:56:00,894.5,894.5,894.5,894.5,26.0
2020-04-01 04:55:00,890.95,894.5,890.95,894.5,11.0
2020-04-01 04:54:00,890.0,890.0,890.0,890.0,75.0
2020-04-01 04:53:00,890.0,890.0,884.5,884.5,45.0
2020-04-01 04:52:00,890.0,890.0,890.0,890.0,0.0
2020-04-01 04:51:00,889.95,889.95,889.95,889.95,83.0
2020-04-01 04:50:00,890.0,890.0,889.95,889.95,49.0
2020-04-01 04:49:00,894.5,894.5,890.0,890.0,185.0
2020-04-01 04:48:00,894.5,894.5,894.5,894.5,34.0
2020-04-01 04:47:00,894.5,894.5,894.5,894.5,51.0
2020-04-01 04:46:00,894.5,894.5,890.05,890.05,4.0
2020-04-01 04:45:00,894.5,894.5,894.5,894.5,76.0
2020-04-01 04:44:00,894.5,894.5,890.0,890.0,16.0
2020-04-01 04:43:00,894.5,894.5,894.5,894.5,56.0
2020-04-01 04:42:00,894.5,894.5,894.5,894.5,45.0
2020-04-01 04:41:00,894.5,894.5,894.5,894.5,10.0
2020-04-01 04:40:00,894.5,894.5,894.5,894.5,47.0
2020-04-01 04:39:00,894.5,894.5,890.05,890.05,70.0
2020-04-01 04:38:00,894.5,894.5,894.5,894.5,1.0
2020-04-01 04:37:00,894.0,894.0,894.0,894.0,83.0
2020-04-01 04:36:00,894.45,894.45,891.05,891.05,45.0
2020-04-01 04:35:00,893.95,893.95,893.95,893.95,25.0
2020-04-01 04:34:00,893.95,893.95,893.95,893.95,28.0
2020-04-01 04:33:00,894.0,894.0,894.0,894.0,27.0
2020-04-01 04:32:00,893.85,894.0,893.85,894.0,58.0
2020-04-01 04:31:00,894.5,894.5,880.0,880.0,236.0
2020-04-01 04:30:00,894.5,894.5,894.5,894.5,73.0
2020-04-01 04:29:00,894.0,895.0,894.0,895.0,36.0
2020-04-01 04:28:00,894.0,894.0,894.0,894.0,63.0
2020-04-01 04:27:00,894.0,894.0,894.0,894.0,27.0
2020-04-01 04:26:00,894.0,894.0,894.0,894.0,109.0
2020-04-01 04:25:00,894.35,894.35,894.35,894.35,46.0
2020-04-01 04:23:00,895.0,895.0,895.0,895.0,6.0
2020-04-01 04:19:00,895.0,895.0,895.0,895.0,40.0
2020-04-01 04:18:00,895.0,895.0,895.0,895.0,3.0
2020-04-01 04:14:00,895.0,895.0,895.0,895.0,0.0
2020-04-01 04:11:00,895.0,895.0,895.0,895.0,140.0
2020-04-01 04:09:00,895.0,895.0,895.0,895.0,13.0
2020-04-01 04:08:00,895.0,895.0,895.0,895.0,23.0
2020-04-01 04:07:00,895.0,895.0,895.0,895.0,51.0
2020-04-01 04:06:00,895.0,895.0,895.0,895.0,25.0
2020-04-01 04:05:00,895.0,895.0,895.0,895.0,24.0
2020-04-01 04:04:00,895.0,895.0,895.0,895.0,47.0
2020-04-01 04:03:00,895.0,898.65,895.0,898.65,73.0
2020-04-01 04:02:00,895.0,895.0,895.0,895.0,26.0
2020-04-01 04:01:00,895.0,895.0,895.0,895.0,23.0
2020-04-01 04:00:00,895.0,895.0,895.0,895.0,47.0
2020-04-01 03:59:00,895.0,895.0,895.0,895.0,22.0
2020-04-01 03:58:00,895.0,895.0,894.95,894.95,62.0
2020-04-01 03:57:00,895.0,895.0,895.0,895.0,50.0
2020-04-01 03:56:00,894.95,894.95,894.95,894.95,25.0
2020-04-01 03:55:00,894.95,894.95,894.95,894.95,23.0
2020-04-01 03:54:00,894.95,894.95,894.95,894.95,51.0
2020-04-01 03:53:00,894.95,894.95,894.95,894.95,2.0
2020-04-01 03:52:00,895.0,895.0,895.0,895.0,58.0
2020-04-01 03:51:00,891.0,895.0,891.0,895.0,207.0
2020-04-01 03:50:00,891.0,891.0,891.0,891.0,150.0
2020-04-01 03:49:00,890.95,890.95,890.95,890.95,34.0
2020-04-01 03:48:00,890.95,890.95,890.95,890.95,28.0
2020-04-01 03:47:00,889.95,890.95,889.95,890.95,39.0
2020-04-01 03:46:00,891.0,891.0,891.0,891.0,23.0
2020-04-01 03:45:00,892.3,892.3,890.0,891.0,87.0
2020-04-01 03:44:00,894.95,894.95,893.75,893.75,51.0
2020-04-01 03:43:00,893.75,893.75,893.75,893.75,12.0
2020-04-01 03:42:00,895.0,895.0,895.0,895.0,55.0
2020-04-01 03:41:00,894.0,894.0,887.8,887.8,37.0
2020-04-01 03:40:00,893.9,893.9,893.9,893.9,32.0
2020-04-01 03:39:00,889.35,893.6,884.55,893.6,56.0
2020-04-01 03:38:00,889.35,889.35,889.35,889.35,51.0
2020-04-01 03:37:00,889.35,889.35,889.35,889.35,25.0
2020-04-01 03:36:00,889.9,889.9,880.0,885.0,223.0
2020-04-01 03:35:00,889.9,889.9,889.9,889.9,4.0
2020-04-01 03:34:00,882.3,890.0,882.3,890.0,23.0
2020-04-01 03:33:00,885.45,897.55,885.45,895.0,89.0
2020-04-01 03:32:00,882.0,884.35,882.0,884.35,175.0
2020-04-01 03:31:00,880.0,882.0,879.95,879.95,201.0
2020-04-01 03:30:00,880.0,880.0,880.0,880.0,364.0
2020-04-01 03:29:00,880.0,880.0,880.0,880.0,54.0
2020-04-01 03:28:00,880.0,880.0,880.0,880.0,23.0
2020-04-01 03:27:00,880.0,880.0,880.0,880.0,74.0
2020-04-01 03:26:00,880.0,880.0,880.0,880.0,1.0
2020-04-01 03:25:00,880.0,880.0,880.0,880.0,0.0
2020-04-01 03:22:00,880.0,880.0,880.0,880.0,3.0
2020-04-01 03:21:00,879.95,880.0,879.95,880.0,3.0
2020-04-01 03:17:00,879.95,879.95,879.95,879.95,0.0
2020-04-01 03:14:00,880.0,880.0,880.0,880.0,77.0
2020-04-01 03:13:00,880.0,880.0,880.0,880.0,1.0
2020-04-01 03:11:00,875.0,875.0,875.0,875.0,22.0
2020-04-01 03:10:00,875.0,875.0,875.0,875.0,85.0
2020-04-01 03:07:00,879.95,879.95,879.95,879.95,5.0
2020-04-01 03:06:00,880.0,880.0,880.0,880.0,0.0
2020-04-01 03:04:00,880.5,880.5,880.5,880.5,76.0
2020-04-01 02:59:00,880.0,880.0,880.0,880.0,5.0
2020-04-01 02:58:00,882.15,882.15,882.15,882.15,0.0
2020-04-01 02:57:00,880.0,880.0,880.0,880.0,1.0
2020-04-01 02:51:00,883.0,883.0,883.0,883.0,50.0
2020-04-01 02:49:00,882.15,882.15,882.15,882.15,0.0
2020-04-01 02:45:00,881.0,881.0,876.0,881.0,0.0
2020-04-01 02:44:00,881.0,881.0,881.0,881.0,76.0
2020-04-01 02:43:00,881.0,881.0,881.0,881.0,16.0
2020-04-01 02:41:00,881.0,881.0,881.0,881.0,1.0
2020-04-01 02:39:00,881.0,881.0,881.0,881.0,0.0
2020-04-01 02:37:00,880.85,881.0,879.3,881.0,4.0
2020-04-01 02:36:00,878.0,880.8,875.15,875.15,3.0
2020-04-01 02:35:00,875.0,875.0,875.0,875.0,20.0
2020-04-01 02:34:00,878.0,878.0,878.0,878.0,90.0
2020-04-01 02:33:00,881.0,881.0,881.0,881.0,0.0
2020-04-01 02:28:00,885.0,885.0,885.0,885.0,26.0
2020-04-01 02:24:00,878.2,878.2,878.2,878.2,5.0
2020-04-01 02:20:00,878.0,878.0,878.0,878.0,4.0
2020-04-01 02:19:00,878.0,878.0,878.0,878.0,19.0
2020-04-01 02:17:00,878.0,878.0,878.0,878.0,0.0
2020-04-01 02:16:00,879.0,879.0,878.0,878.0,116.0
2020-04-01 02:13:00,880.0,885.0,879.0,879.0,464.0
2020-04-01 02:09:00,882.25,882.25,882.25,882.25,45.0
