date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 03:50:00,65.2,65.25,65.2,65.25,11035.0
2020-04-01 03:49:00,65.2,65.25,65.2,65.25,7982.0
2020-04-01 03:48:00,65.25,65.25,65.2,65.25,29809.0
2020-04-01 03:47:00,65.3,65.3,65.2,65.2,57448.0
2020-04-01 03:46:00,65.3,65.3,65.25,65.25,9648.0
2020-04-01 03:45:00,65.25,65.3,65.25,65.3,7983.0
2020-04-01 03:44:00,65.3,65.3,65.25,65.3,10455.0
2020-04-01 03:43:00,65.3,65.3,65.25,65.25,12749.0
2020-04-01 03:42:00,65.3,65.3,65.2,65.3,6644.0
2020-04-01 03:41:00,65.2,65.3,65.2,65.3,16380.0
2020-04-01 03:40:00,65.3,65.3,65.2,65.2,29367.0
2020-04-01 03:39:00,65.3,65.3,65.2,65.3,33442.0
2020-04-01 03:38:00,65.2,65.3,65.2,65.3,19772.0
2020-04-01 03:37:00,65.3,65.4,65.2,65.25,113021.0
2020-04-01 03:36:00,65.3,65.4,65.25,65.3,68393.0
2020-04-01 03:35:00,65.4,65.4,65.3,65.35,20715.0
2020-04-01 03:34:00,65.4,65.4,65.3,65.4,7347.0
2020-04-01 03:33:00,65.35,65.4,65.3,65.4,30867.0
2020-04-01 03:32:00,65.35,65.4,65.3,65.4,13484.0
2020-04-01 03:31:00,65.35,65.4,65.25,65.35,31920.0
2020-04-01 03:30:00,65.35,65.5,65.25,65.3,91075.0
2020-04-01 03:29:00,65.5,65.5,65.35,65.45,41672.0
2020-04-01 03:28:00,65.5,65.55,65.4,65.45,18310.0
2020-04-01 03:27:00,65.45,65.55,65.4,65.55,50442.0
2020-04-01 03:26:00,65.45,65.5,65.45,65.45,11744.0
2020-04-01 03:25:00,65.5,65.5,65.45,65.5,21043.0
2020-04-01 03:24:00,65.55,65.6,65.4,65.5,129586.0
2020-04-01 03:23:00,65.65,65.7,65.5,65.6,55272.0
2020-04-01 03:22:00,65.75,65.8,65.65,65.65,6383.0
2020-04-01 03:21:00,65.8,65.8,65.75,65.75,6988.0
2020-04-01 03:20:00,65.75,65.75,65.65,65.75,36793.0
2020-04-01 03:19:00,65.75,65.75,65.65,65.75,3989.0
2020-04-01 03:18:00,65.75,65.75,65.65,65.65,19755.0
2020-04-01 03:17:00,65.85,65.85,65.75,65.75,61876.0
2020-04-01 03:16:00,65.8,65.85,65.8,65.8,46897.0
2020-04-01 03:15:00,65.85,65.85,65.8,65.8,5593.0
2020-04-01 03:14:00,65.85,65.85,65.8,65.8,5707.0
2020-04-01 03:13:00,65.8,65.9,65.75,65.85,13375.0
2020-04-01 03:12:00,65.8,65.8,65.7,65.75,15982.0
2020-04-01 03:11:00,65.8,65.9,65.75,65.75,35711.0
2020-04-01 03:10:00,65.85,65.9,65.8,65.8,16776.0
2020-04-01 03:09:00,65.75,65.9,65.75,65.85,51470.0
2020-04-01 03:08:00,65.8,65.8,65.7,65.75,11283.0
2020-04-01 03:07:00,65.65,65.8,65.65,65.7,57249.0
2020-04-01 03:06:00,65.7,65.7,65.65,65.7,12330.0
2020-04-01 03:05:00,65.65,65.7,65.6,65.65,20853.0
2020-04-01 03:04:00,65.65,65.65,65.6,65.65,5976.0
2020-04-01 03:03:00,65.65,65.7,65.55,65.6,10793.0
2020-04-01 03:02:00,65.6,65.65,65.55,65.65,17267.0
2020-04-01 03:01:00,65.65,65.7,65.6,65.6,30420.0
2020-04-01 03:00:00,65.75,65.83,65.73,65.75,11758.0
2020-04-01 02:59:00,65.7,65.75,65.6,65.7,31643.0
2020-04-01 02:58:00,65.55,65.7,65.55,65.65,40375.0
2020-04-01 02:57:00,65.55,65.6,65.5,65.55,25117.0
2020-04-01 02:56:00,65.6,65.65,65.55,65.6,35016.0
2020-04-01 02:55:00,65.65,65.7,65.6,65.6,12766.0
2020-04-01 02:54:00,65.8,65.8,65.65,65.65,19032.0
2020-04-01 02:53:00,65.8,65.85,65.75,65.75,9189.0
2020-04-01 02:52:00,65.85,65.85,65.75,65.75,7999.0
2020-04-01 02:51:00,65.8,65.85,65.75,65.85,28642.0
2020-04-01 02:50:00,65.8,65.8,65.6,65.8,32182.0
2020-04-01 02:49:00,65.95,65.95,65.7,65.7,56763.0
2020-04-01 02:48:00,65.9,65.95,65.8,65.95,48710.0
2020-04-01 02:47:00,65.7,65.9,65.65,65.85,60025.0
2020-04-01 02:46:00,65.55,65.75,65.55,65.7,68674.0
2020-04-01 02:45:00,65.7,65.7,65.5,65.6,27540.0
2020-04-01 02:44:00,65.55,65.7,65.5,65.65,45777.0
2020-04-01 02:43:00,65.4,65.55,65.4,65.55,24271.0
2020-04-01 02:42:00,65.45,65.5,65.4,65.4,11555.0
2020-04-01 02:41:00,65.5,65.55,65.45,65.45,12081.0
2020-04-01 02:40:00,65.5,65.55,65.4,65.5,30727.0
2020-04-01 02:39:00,65.6,65.6,65.5,65.55,13928.0
2020-04-01 02:38:00,65.45,65.6,65.45,65.6,26886.0
2020-04-01 02:37:00,65.35,65.55,65.35,65.45,58974.0
2020-04-01 02:36:00,65.35,65.4,65.3,65.35,15569.0
2020-04-01 02:35:00,65.3,65.35,65.25,65.3,20627.0
2020-04-01 02:34:00,65.3,65.3,65.2,65.3,8402.0
2020-04-01 02:33:00,65.25,65.3,65.2,65.3,17944.0
2020-04-01 02:32:00,65.3,65.4,65.25,65.3,59636.0
2020-04-01 02:31:00,65.4,65.4,65.3,65.3,13572.0
2020-04-01 02:30:00,65.35,65.4,65.3,65.4,10847.0
2020-04-01 02:29:00,65.25,65.35,65.25,65.3,20110.0
2020-04-01 02:28:00,65.25,65.3,65.2,65.25,10761.0
2020-04-01 02:27:00,65.2,65.3,65.15,65.3,26103.0
2020-04-01 02:26:00,65.3,65.35,65.1,65.2,67883.0
2020-04-01 02:25:00,65.4,65.4,65.3,65.3,12573.0
2020-04-01 02:24:00,65.3,65.4,65.25,65.35,15674.0
2020-04-01 02:23:00,65.3,65.3,65.25,65.25,18110.0
2020-04-01 02:22:00,65.25,65.3,65.2,65.3,49942.0
2020-04-01 02:21:00,65.15,65.35,65.1,65.2,47492.0
2020-04-01 02:20:00,65.3,65.45,65.1,65.2,231502.0
2020-04-01 02:19:00,65.25,65.35,65.25,65.3,29122.0
2020-04-01 02:18:00,65.4,65.45,65.25,65.25,128214.0
2020-04-01 02:17:00,65.5,65.5,65.35,65.35,65198.0
2020-04-01 02:16:00,65.45,65.5,65.45,65.45,11237.0
2020-04-01 02:15:00,65.6,65.6,65.45,65.5,30679.0
2020-04-01 02:14:00,65.6,65.6,65.45,65.55,42147.0
2020-04-01 02:13:00,65.6,65.6,65.5,65.55,14911.0
2020-04-01 02:12:00,65.5,65.6,65.4,65.6,64991.0
2020-04-01 02:11:00,65.45,65.45,65.4,65.4,21809.0
2020-04-01 02:10:00,65.35,65.45,65.35,65.45,35094.0
2020-04-01 02:09:00,65.35,65.4,65.35,65.35,39914.0
2020-04-01 02:08:00,65.45,65.45,65.35,65.35,33195.0
2020-04-01 02:07:00,65.55,65.55,65.4,65.4,20602.0
2020-04-01 02:06:00,65.45,65.55,65.4,65.45,54455.0
2020-04-01 02:05:00,65.6,65.6,65.4,65.4,78783.0
2020-04-01 02:04:00,65.55,65.65,65.55,65.55,14732.0
2020-04-01 02:03:00,65.65,65.65,65.5,65.6,15830.0
2020-04-01 02:02:00,65.55,65.65,65.5,65.65,27375.0
2020-04-01 02:01:00,65.65,65.7,65.5,65.5,27932.0
2020-04-01 02:00:00,65.7,65.8,65.65,65.65,30213.0
2020-04-01 01:59:00,65.75,65.8,65.7,65.7,31824.0
2020-04-01 01:58:00,65.75,65.8,65.7,65.75,20473.0
2020-04-01 01:57:00,65.6,65.8,65.6,65.75,31212.0
2020-04-01 01:56:00,65.45,65.7,65.4,65.7,51782.0
2020-04-01 01:55:00,65.45,65.45,65.3,65.45,86385.0
2020-04-01 01:54:00,65.5,65.55,65.4,65.45,55071.0
2020-04-01 01:53:00,65.55,65.7,65.45,65.55,152006.0
2020-04-01 01:52:00,65.7,65.75,65.5,65.5,102298.0
2020-04-01 01:51:00,65.7,65.85,65.7,65.7,42522.0
2020-04-01 01:50:00,65.65,65.8,65.65,65.75,23605.0
2020-04-01 01:49:00,65.8,65.85,65.65,65.65,64702.0
2020-04-01 01:48:00,65.8,65.9,65.8,65.8,53523.0
2020-04-01 01:47:00,65.9,65.95,65.8,65.85,101319.0
2020-04-01 01:46:00,65.95,65.95,65.9,65.9,18785.0
2020-04-01 01:45:00,65.95,65.95,65.9,65.9,8766.0
2020-04-01 01:44:00,65.9,66.0,65.9,65.9,9236.0
2020-04-01 01:43:00,65.9,66.0,65.85,65.9,25576.0
2020-04-01 01:42:00,65.85,65.95,65.85,65.85,25821.0
2020-04-01 01:41:00,65.95,66.0,65.85,65.9,27919.0
2020-04-01 01:40:00,65.95,66.0,65.95,66.0,43333.0
2020-04-01 01:39:00,66.1,66.1,65.95,66.0,25617.0
2020-04-01 01:38:00,66.1,66.15,66.05,66.1,21239.0
2020-04-01 01:37:00,66.05,66.15,66.05,66.15,73475.0
2020-04-01 01:36:00,66.0,66.05,65.95,66.0,51698.0
2020-04-01 01:35:00,65.95,66.05,65.8,65.95,113491.0
2020-04-01 01:34:00,66.0,66.05,65.9,65.9,41217.0
2020-04-01 01:33:00,66.0,66.05,66.0,66.05,51259.0
2020-04-01 01:32:00,66.1,66.15,66.0,66.0,56285.0
2020-04-01 01:31:00,66.15,66.15,66.05,66.1,12786.0
2020-04-01 01:30:00,66.2,66.2,66.1,66.15,22136.0
2020-04-01 01:29:00,66.2,66.2,66.15,66.15,14646.0
2020-04-01 01:28:00,66.2,66.2,66.15,66.15,11565.0
2020-04-01 01:27:00,66.15,66.2,66.05,66.2,30617.0
2020-04-01 01:26:00,66.15,66.15,66.05,66.1,8845.0
2020-04-01 01:25:00,66.2,66.2,66.05,66.15,44408.0
2020-04-01 01:24:00,66.2,66.2,66.1,66.15,20459.0
2020-04-01 01:23:00,66.2,66.25,66.15,66.15,18969.0
2020-04-01 01:22:00,66.15,66.25,66.15,66.15,25176.0
2020-04-01 01:21:00,66.35,66.35,66.2,66.2,66526.0
2020-04-01 01:20:00,66.4,66.4,66.35,66.4,58355.0
2020-04-01 01:19:00,66.1,66.35,66.05,66.35,102497.0
2020-04-01 01:18:00,66.1,66.1,66.0,66.05,15025.0
2020-04-01 01:17:00,66.1,66.1,66.0,66.05,18124.0
2020-04-01 01:16:00,66.05,66.1,66.05,66.05,33070.0
2020-04-01 01:15:00,66.05,66.1,66.05,66.05,13020.0
2020-04-01 01:14:00,66.0,66.1,66.0,66.1,27154.0
2020-04-01 01:13:00,66.05,66.1,66.0,66.05,85464.0
2020-04-01 01:12:00,66.1,66.15,66.05,66.15,26095.0
2020-04-01 01:11:00,66.1,66.15,66.05,66.05,49385.0
2020-04-01 01:10:00,66.05,66.1,66.05,66.1,14765.0
2020-04-01 01:09:00,66.2,66.2,66.05,66.05,63988.0
2020-04-01 01:08:00,66.25,66.25,66.1,66.15,101715.0
2020-04-01 01:07:00,66.15,66.25,66.1,66.2,26293.0
2020-04-01 01:06:00,66.1,66.2,66.05,66.15,21294.0
2020-04-01 01:05:00,66.05,66.15,66.0,66.1,28423.0
2020-04-01 01:04:00,65.95,66.1,65.9,66.1,85413.0
2020-04-01 01:03:00,66.05,66.1,65.85,66.0,202486.0
2020-04-01 01:02:00,66.15,66.2,66.1,66.1,148661.0
2020-04-01 01:01:00,66.2,66.2,66.15,66.2,46119.0
2020-04-01 01:00:00,66.4,66.49,66.14,66.2,275134.0
2020-04-01 00:59:00,66.45,66.5,66.4,66.45,61608.0
2020-04-01 00:58:00,66.65,66.7,66.4,66.4,131565.0
2020-04-01 00:57:00,66.75,66.75,66.65,66.7,17816.0
2020-04-01 00:56:00,66.7,66.75,66.7,66.7,16784.0
2020-04-01 00:55:00,66.65,66.8,66.6,66.7,54005.0
2020-04-01 00:54:00,66.65,66.65,66.6,66.65,35033.0
2020-04-01 00:53:00,66.65,66.65,66.6,66.65,16671.0
2020-04-01 00:52:00,66.7,66.75,66.6,66.6,80563.0
2020-04-01 00:51:00,66.7,66.8,66.7,66.75,20810.0
2020-04-01 00:50:00,66.7,66.8,66.65,66.7,36707.0
2020-04-01 00:49:00,66.7,66.75,66.65,66.75,62034.0
2020-04-01 00:48:00,66.65,66.7,66.6,66.65,7831.0
2020-04-01 00:47:00,66.65,66.7,66.55,66.7,16258.0
2020-04-01 00:46:00,66.6,66.65,66.55,66.6,27677.0
2020-04-01 00:45:00,66.6,66.65,66.55,66.55,51152.0
2020-04-01 00:44:00,66.75,66.75,66.55,66.55,51515.0
2020-04-01 00:43:00,66.7,66.75,66.7,66.75,13459.0
2020-04-01 00:42:00,66.65,66.7,66.65,66.7,48053.0
2020-04-01 00:41:00,66.8,66.85,66.65,66.65,90548.0
2020-04-01 00:40:00,66.85,66.9,66.8,66.85,31734.0
2020-04-01 00:39:00,66.8,66.9,66.75,66.85,49762.0
2020-04-01 00:38:00,66.75,66.85,66.75,66.75,28105.0
2020-04-01 00:37:00,66.85,66.85,66.7,66.8,62571.0
2020-04-01 00:36:00,66.85,66.9,66.8,66.85,84159.0
2020-04-01 00:35:00,66.65,66.8,66.65,66.8,77979.0
2020-04-01 00:34:00,66.7,66.7,66.6,66.65,26888.0
2020-04-01 00:33:00,66.6,66.7,66.55,66.65,34430.0
2020-04-01 00:32:00,66.6,66.65,66.55,66.6,16154.0
2020-04-01 00:31:00,66.6,66.6,66.5,66.6,23096.0
2020-04-01 00:30:00,66.55,66.7,66.5,66.6,89201.0
2020-04-01 00:29:00,66.5,66.6,66.5,66.55,35069.0
2020-04-01 00:28:00,66.45,66.55,66.4,66.5,110551.0
2020-04-01 00:27:00,66.35,66.4,66.3,66.4,19663.0
2020-04-01 00:26:00,66.35,66.4,66.25,66.3,47979.0
2020-04-01 00:25:00,66.3,66.4,66.25,66.3,38278.0
2020-04-01 00:24:00,66.5,66.5,66.25,66.3,44224.0
2020-04-01 00:23:00,66.35,66.45,66.35,66.45,106749.0
2020-04-01 00:22:00,66.2,66.25,66.15,66.15,42844.0
2020-04-01 00:21:00,66.25,66.3,66.2,66.2,31444.0
2020-04-01 00:20:00,66.45,66.45,66.25,66.25,55837.0
2020-04-01 00:19:00,66.45,66.5,66.4,66.45,34048.0
2020-04-01 00:18:00,66.6,66.6,66.4,66.4,58397.0
2020-04-01 00:17:00,66.4,66.7,66.35,66.6,67376.0
2020-04-01 00:16:00,66.2,66.55,66.15,66.4,179467.0
2020-04-01 00:15:00,66.4,66.4,66.2,66.2,102678.0
2020-04-01 00:14:00,66.5,66.5,66.35,66.4,57242.0
2020-04-01 00:13:00,66.7,66.7,66.45,66.5,87638.0
2020-04-01 00:12:00,66.75,66.9,66.7,66.7,165327.0
2020-04-01 00:11:00,66.65,66.9,66.55,66.8,143270.0
2020-04-01 00:10:00,66.4,66.7,66.35,66.65,151739.0
2020-04-01 00:09:00,66.4,66.45,66.35,66.4,56163.0
2020-04-01 00:08:00,66.45,66.45,66.3,66.4,63304.0
2020-04-01 00:07:00,66.2,66.5,66.15,66.4,101562.0
2020-04-01 00:06:00,66.2,66.3,66.15,66.25,79097.0
2020-04-01 00:05:00,66.25,66.3,66.05,66.2,105481.0
2020-04-01 00:04:00,66.35,66.45,66.2,66.2,121663.0
2020-04-01 00:03:00,66.2,66.35,66.15,66.3,73080.0
2020-04-01 00:02:00,66.1,66.2,66.0,66.1,70084.0
2020-04-01 00:01:00,66.1,66.2,66.0,66.1,120830.0
2020-04-01 00:00:00,66.0,66.14,65.99,66.1,140877.0
2020-03-31 23:59:00,65.95,66.0,65.8,66.0,103609.0
2020-03-31 23:58:00,65.9,66.0,65.9,66.0,75886.0
2020-03-31 23:57:00,65.7,65.9,65.65,65.9,134552.0
2020-03-31 23:56:00,65.6,65.75,65.55,65.7,51016.0
2020-03-31 23:55:00,65.45,65.6,65.4,65.55,79985.0
2020-03-31 23:54:00,65.6,65.65,65.35,65.4,143246.0
2020-03-31 23:53:00,65.7,65.8,65.55,65.6,118665.0
2020-03-31 23:52:00,65.8,65.85,65.65,65.7,101997.0
2020-03-31 23:51:00,65.75,66.0,65.75,65.75,126079.0
2020-03-31 23:50:00,65.75,65.9,65.7,65.8,127590.0
2020-03-31 23:49:00,65.7,65.8,65.45,65.75,190921.0
2020-03-31 23:48:00,65.65,65.7,65.5,65.7,200263.0
2020-03-31 23:47:00,65.6,65.75,65.2,65.6,382663.0
2020-03-31 23:46:00,65.95,66.0,65.25,65.35,368698.0
2020-03-31 23:45:00,66.7,66.9,65.7,65.9,0.0
2020-03-31 05:59:00,68.0,68.0,67.6,68.0,312965.0
2020-03-31 05:58:00,68.3,68.3,67.85,68.0,219248.0
2020-03-31 05:57:00,68.2,68.3,68.15,68.3,120820.0
2020-03-31 05:56:00,68.3,68.3,68.15,68.25,92556.0
2020-03-31 05:55:00,68.55,68.65,68.15,68.25,149092.0
2020-03-31 05:54:00,68.7,68.8,68.55,68.65,170609.0
2020-03-31 05:53:00,68.5,68.9,68.4,68.75,426807.0
2020-03-31 05:52:00,68.1,68.5,68.0,68.45,393161.0
2020-03-31 05:51:00,68.55,68.55,68.0,68.05,240202.0
2020-03-31 05:50:00,68.5,68.65,68.4,68.5,200183.0
2020-03-31 05:49:00,68.2,68.6,68.2,68.5,152329.0
2020-03-31 05:48:00,68.3,68.35,68.25,68.25,159549.0
2020-03-31 05:47:00,68.3,68.4,68.15,68.35,162803.0
2020-03-31 05:46:00,68.25,68.4,68.2,68.25,187935.0
2020-03-31 05:45:00,68.55,68.55,68.2,68.2,210564.0
2020-03-31 05:44:00,68.3,68.55,68.3,68.55,151447.0
2020-03-31 05:43:00,68.45,68.5,68.25,68.3,128576.0
2020-03-31 05:42:00,68.35,68.55,68.35,68.45,485776.0
2020-03-31 05:41:00,68.1,68.35,68.1,68.35,207069.0
2020-03-31 05:40:00,67.85,68.15,67.75,68.15,190480.0
2020-03-31 05:39:00,68.1,68.1,67.8,67.85,334518.0
2020-03-31 05:38:00,68.15,68.3,68.05,68.05,293849.0
2020-03-31 05:37:00,68.2,68.35,68.15,68.15,178297.0
2020-03-31 05:36:00,68.3,68.4,68.15,68.25,240534.0
2020-03-31 05:35:00,68.55,68.55,68.3,68.3,248795.0
2020-03-31 05:34:00,68.6,68.6,68.5,68.5,146255.0
2020-03-31 05:33:00,68.65,68.65,68.5,68.55,90927.0
2020-03-31 05:32:00,68.55,68.65,68.55,68.6,173179.0
2020-03-31 05:31:00,68.6,68.65,68.55,68.6,127540.0
2020-03-31 05:30:00,68.6,68.7,68.55,68.6,120160.0
2020-03-31 05:29:00,68.6,68.7,68.5,68.65,99226.0
2020-03-31 05:28:00,68.65,68.7,68.55,68.6,107163.0
2020-03-31 05:27:00,68.7,68.7,68.6,68.6,50439.0
2020-03-31 05:26:00,68.7,68.75,68.6,68.7,60480.0
2020-03-31 05:25:00,68.6,68.75,68.6,68.7,83148.0
2020-03-31 05:24:00,68.65,68.7,68.55,68.65,61590.0
2020-03-31 05:23:00,68.55,68.65,68.5,68.6,109706.0
2020-03-31 05:22:00,68.6,68.65,68.5,68.5,77786.0
2020-03-31 05:21:00,68.7,68.75,68.6,68.65,52147.0
2020-03-31 05:20:00,68.75,68.8,68.55,68.65,151237.0
2020-03-31 05:19:00,68.8,68.85,68.7,68.8,80163.0
2020-03-31 05:18:00,68.75,68.8,68.65,68.7,59205.0
2020-03-31 05:17:00,68.7,68.8,68.65,68.8,81130.0
2020-03-31 05:16:00,68.55,68.75,68.5,68.65,66431.0
2020-03-31 05:15:00,68.35,68.6,68.35,68.55,113398.0
2020-03-31 05:14:00,68.6,68.6,68.35,68.35,139922.0
2020-03-31 05:13:00,68.7,68.75,68.5,68.55,87759.0
2020-03-31 05:12:00,68.6,68.75,68.6,68.7,87102.0
2020-03-31 05:11:00,68.75,68.75,68.55,68.65,77605.0
2020-03-31 05:10:00,68.6,68.9,68.55,68.75,164850.0
2020-03-31 05:09:00,68.5,68.6,68.3,68.55,186860.0
2020-03-31 05:08:00,68.95,69.0,68.35,68.45,354664.0
2020-03-31 05:07:00,69.65,69.65,68.7,69.0,523818.0
2020-03-31 05:06:00,69.35,69.65,69.3,69.65,833739.0
2020-03-31 05:05:00,69.3,69.4,69.25,69.3,131081.0
2020-03-31 05:04:00,69.15,69.3,69.1,69.3,211875.0
2020-03-31 05:03:00,69.1,69.2,69.05,69.15,79480.0
2020-03-31 05:02:00,69.1,69.2,69.1,69.15,82610.0
2020-03-31 05:01:00,69.25,69.3,69.05,69.15,140703.0
2020-03-31 05:00:00,69.05,69.25,69.05,69.25,202400.0
2020-03-31 04:59:00,69.1,69.1,69.0,69.05,193681.0
2020-03-31 04:58:00,69.05,69.2,69.0,69.1,132118.0
2020-03-31 04:57:00,69.1,69.15,68.9,69.0,155952.0
2020-03-31 04:56:00,68.95,69.25,68.95,69.15,457045.0
2020-03-31 04:55:00,68.8,69.0,68.7,69.0,253702.0
2020-03-31 04:54:00,68.7,68.75,68.65,68.75,213301.0
2020-03-31 04:53:00,68.45,68.5,68.4,68.45,85913.0
2020-03-31 04:52:00,68.35,68.5,68.35,68.4,60306.0
2020-03-31 04:51:00,68.3,68.4,68.25,68.4,57007.0
2020-03-31 04:50:00,68.35,68.5,68.3,68.35,102791.0
2020-03-31 04:49:00,68.3,68.4,68.3,68.3,59410.0
2020-03-31 04:48:00,68.5,68.5,68.25,68.35,130040.0
2020-03-31 04:47:00,68.5,68.55,68.45,68.5,158081.0
2020-03-31 04:46:00,68.45,68.5,68.4,68.5,95935.0
2020-03-31 04:45:00,68.5,68.5,68.35,68.45,120576.0
2020-03-31 04:44:00,68.35,68.5,68.35,68.4,160922.0
2020-03-31 04:43:00,68.25,68.4,68.2,68.35,157958.0
2020-03-31 04:42:00,68.15,68.25,68.15,68.2,75419.0
2020-03-31 04:41:00,68.15,68.25,68.15,68.2,86709.0
2020-03-31 04:40:00,68.0,68.2,68.0,68.15,134821.0
2020-03-31 04:39:00,67.95,68.05,67.9,67.95,103027.0
2020-03-31 04:38:00,68.0,68.05,67.95,68.0,49623.0
2020-03-31 04:37:00,67.95,68.0,67.9,68.0,44178.0
2020-03-31 04:36:00,68.05,68.1,67.9,67.95,69678.0
2020-03-31 04:35:00,67.85,68.1,67.8,68.05,90485.0
2020-03-31 04:34:00,68.2,68.2,67.75,67.8,182704.0
2020-03-31 04:33:00,68.2,68.25,68.2,68.2,71864.0
2020-03-31 04:32:00,68.15,68.25,68.15,68.2,126634.0
2020-03-31 04:31:00,68.2,68.2,68.1,68.1,64473.0
2020-03-31 04:30:00,68.15,68.2,68.15,68.15,78341.0
2020-03-31 04:29:00,68.15,68.2,68.1,68.1,68844.0
2020-03-31 04:28:00,68.15,68.15,68.05,68.1,46314.0
2020-03-31 04:27:00,68.0,68.15,67.95,68.15,160446.0
2020-03-31 04:26:00,67.9,68.0,67.9,68.0,73742.0
2020-03-31 04:25:00,67.85,67.95,67.75,67.9,89352.0
2020-03-31 04:24:00,67.85,67.9,67.75,67.75,83299.0
2020-03-31 04:23:00,67.9,67.95,67.85,67.9,38760.0
2020-03-31 04:22:00,67.9,68.0,67.85,67.95,101269.0
2020-03-31 04:21:00,67.8,67.95,67.8,67.85,92902.0
2020-03-31 04:20:00,67.7,67.8,67.65,67.8,59573.0
2020-03-31 04:19:00,67.6,67.7,67.55,67.7,59270.0
2020-03-31 04:18:00,67.55,67.6,67.5,67.55,58325.0
2020-03-31 04:17:00,67.55,67.55,67.5,67.5,29319.0
2020-03-31 04:16:00,67.4,67.55,67.4,67.5,111650.0
2020-03-31 04:15:00,67.4,67.5,67.35,67.45,39366.0
2020-03-31 04:14:00,67.35,67.45,67.35,67.4,28058.0
2020-03-31 04:13:00,67.35,67.4,67.3,67.35,78057.0
2020-03-31 04:12:00,67.4,67.45,67.3,67.3,46614.0
2020-03-31 04:11:00,67.45,67.5,67.4,67.4,43648.0
2020-03-31 04:10:00,67.5,67.55,67.4,67.45,76539.0
2020-03-31 04:09:00,67.5,67.5,67.4,67.45,31688.0
2020-03-31 04:08:00,67.4,67.5,67.4,67.45,34415.0
2020-03-31 04:07:00,67.4,67.45,67.35,67.4,33913.0
2020-03-31 04:06:00,67.4,67.5,67.35,67.35,42625.0
2020-03-31 04:05:00,67.3,67.5,67.3,67.35,76772.0
2020-03-31 04:04:00,67.35,67.45,67.3,67.3,36111.0
2020-03-31 04:03:00,67.55,67.55,67.35,67.35,46627.0
2020-03-31 04:02:00,67.5,67.55,67.5,67.5,18832.0
2020-03-31 04:01:00,67.5,67.55,67.5,67.5,28300.0
2020-03-31 04:00:00,67.45,67.6,67.45,67.5,65977.0
2020-03-31 03:59:00,67.4,67.5,67.4,67.45,43414.0
2020-03-31 03:58:00,67.45,67.45,67.3,67.4,43775.0
2020-03-31 03:57:00,67.35,67.5,67.35,67.45,67558.0
2020-03-31 03:56:00,67.35,67.5,67.35,67.35,45298.0
2020-03-31 03:55:00,67.45,67.5,67.35,67.35,71415.0
2020-03-31 03:54:00,67.35,67.45,67.35,67.4,27683.0
2020-03-31 03:53:00,67.35,67.45,67.35,67.35,19183.0
2020-03-31 03:52:00,67.35,67.45,67.3,67.35,34357.0
2020-03-31 03:51:00,67.3,67.35,67.25,67.3,16382.0
2020-03-31 03:50:00,67.35,67.4,67.25,67.25,72931.0
2020-03-31 03:49:00,67.25,67.4,67.25,67.35,41851.0
2020-03-31 03:48:00,67.3,67.3,67.2,67.25,33730.0
2020-03-31 03:47:00,67.25,67.3,67.2,67.25,34551.0
2020-03-31 03:46:00,67.1,67.25,67.1,67.2,63403.0
2020-03-31 03:45:00,66.95,67.15,66.9,67.15,95619.0
2020-03-31 03:44:00,67.1,67.1,66.9,67.0,200180.0
2020-03-31 03:43:00,67.1,67.1,67.05,67.05,46158.0
2020-03-31 03:42:00,67.15,67.15,67.05,67.05,59393.0
2020-03-31 03:41:00,67.2,67.2,67.1,67.15,28093.0
2020-03-31 03:40:00,67.1,67.25,67.1,67.2,32684.0
2020-03-31 03:39:00,67.2,67.2,67.05,67.1,70318.0
2020-03-31 03:38:00,67.3,67.3,67.15,67.15,47715.0
2020-03-31 03:37:00,67.2,67.3,67.2,67.2,52792.0
2020-03-31 03:36:00,67.35,67.35,67.15,67.2,87889.0
2020-03-31 03:35:00,67.4,67.4,67.3,67.4,127498.0
2020-03-31 03:34:00,67.3,67.4,67.3,67.35,22955.0
2020-03-31 03:33:00,67.4,67.45,67.3,67.3,34721.0
2020-03-31 03:32:00,67.45,67.45,67.35,67.45,55269.0
2020-03-31 03:31:00,67.45,67.5,67.35,67.4,51978.0
2020-03-31 03:30:00,67.5,67.55,67.45,67.45,67431.0
2020-03-31 03:29:00,67.45,67.5,67.4,67.45,18732.0
2020-03-31 03:28:00,67.5,67.55,67.4,67.45,30809.0
2020-03-31 03:27:00,67.45,67.55,67.4,67.5,178330.0
2020-03-31 03:26:00,67.45,67.45,67.35,67.4,89696.0
2020-03-31 03:25:00,67.35,67.45,67.3,67.4,90039.0
2020-03-31 03:24:00,67.3,67.4,67.3,67.35,34360.0
2020-03-31 03:23:00,67.3,67.4,67.3,67.35,41425.0
2020-03-31 03:22:00,67.35,67.45,67.3,67.3,22450.0
2020-03-31 03:21:00,67.45,67.5,67.35,67.4,75457.0
2020-03-31 03:20:00,67.3,67.5,67.3,67.5,43687.0
2020-03-31 03:19:00,67.45,67.45,67.3,67.3,53935.0
2020-03-31 03:18:00,67.4,67.45,67.4,67.4,20210.0
2020-03-31 03:17:00,67.45,67.45,67.35,67.45,19938.0
2020-03-31 03:16:00,67.45,67.45,67.35,67.45,23275.0
2020-03-31 03:15:00,67.35,67.35,67.35,67.35,32860.0
