date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 03:58:00,11.8,11.9,11.8,11.9,738.0
2020-04-03 03:57:00,11.9,11.9,11.8,11.8,116.0
2020-04-03 03:56:00,11.9,11.9,11.85,11.85,1313.0
2020-04-03 03:55:00,11.8,11.8,11.8,11.8,3378.0
2020-04-03 03:53:00,11.85,11.9,11.8,11.8,1181.0
2020-04-03 03:51:00,11.85,11.85,11.85,11.85,0.0
2020-04-03 03:50:00,11.8,11.8,11.8,11.8,947.0
2020-04-03 03:49:00,11.9,11.9,11.9,11.9,165.0
2020-04-03 03:48:00,11.8,11.9,11.8,11.9,140.0
2020-04-03 03:47:00,11.9,11.9,11.85,11.9,1037.0
2020-04-03 03:46:00,11.9043,12.061,11.8592,11.9543,1338.0
2020-04-03 03:45:00,11.9,11.9,11.9,11.9,4866.0
2020-04-03 03:44:00,11.9,11.95,11.9,11.95,727.0
2020-04-03 03:43:00,11.95,11.95,11.95,11.95,238.0
2020-04-03 03:42:00,11.95,11.95,11.9,11.95,4550.0
2020-04-03 03:41:00,11.95,11.95,11.9,11.95,0.0
2020-04-03 03:40:00,11.9,11.9,11.9,11.9,1282.0
2020-04-03 03:39:00,11.9,11.9,11.9,11.9,1.0
2020-04-03 03:38:00,11.95,11.95,11.9,11.9,116.0
2020-04-03 03:36:00,11.95,11.95,11.9,11.9,383.0
2020-04-03 03:35:00,11.9,11.95,11.9,11.95,9692.0
2020-04-03 03:34:00,11.9,11.9,11.85,11.85,0.0
2020-04-03 03:33:00,11.85,11.9,11.85,11.85,0.0
2020-04-03 03:32:00,11.8,11.9,11.8,11.9,8843.0
2020-04-03 03:31:00,11.9,11.9,11.8,11.8,1507.0
2020-04-03 03:30:00,11.8,11.9,11.75,11.9,1048.0
2020-04-03 03:29:00,11.75,11.75,11.75,11.75,4544.0
2020-04-03 03:28:00,11.65,11.65,11.6,11.6,158.0
2020-04-03 03:27:00,11.6,11.6,11.6,11.6,967.0
2020-04-03 03:26:00,11.6,11.6,11.6,11.6,649.0
2020-04-03 03:25:00,11.6,11.6,11.6,11.6,290.0
2020-04-03 03:24:00,11.6,11.6,11.6,11.6,68.0
2020-04-03 03:23:00,11.65,11.65,11.6,11.6,424.0
2020-04-03 03:22:00,11.55,11.55,11.55,11.55,0.0
2020-04-03 03:21:00,11.55,11.65,11.55,11.55,699.0
2020-04-03 03:20:00,11.55,11.6,11.55,11.6,0.0
2020-04-03 03:19:00,11.55,11.55,11.55,11.55,78.0
2020-04-03 03:18:00,11.55,11.6,11.55,11.6,161.0
2020-04-03 03:17:00,11.45,11.55,11.45,11.45,617.0
2020-04-03 03:16:00,11.6,11.6,11.55,11.6,501.0
2020-04-03 03:15:00,11.5,11.6,11.5,11.6,3663.0
2020-04-03 03:14:00,11.4,11.5,11.4,11.5,3637.0
2020-04-03 03:13:00,11.4,11.4,11.4,11.4,8.0
2020-04-03 03:12:00,11.4,11.4,11.4,11.4,8.0
2020-04-03 03:11:00,11.4,11.45,11.4,11.4,132.0
2020-04-03 03:10:00,11.4,11.4,11.4,11.4,0.0
2020-04-03 03:09:00,11.45,11.45,11.35,11.35,595.0
2020-04-03 03:07:00,11.4,11.4,11.4,11.4,1296.0
2020-04-03 03:05:00,11.4,11.4,11.4,11.4,416.0
2020-04-03 03:04:00,11.4,11.4,11.4,11.4,3320.0
2020-04-03 03:02:00,11.4,11.4,11.4,11.4,438.0
2020-04-03 03:01:00,11.4,11.4,11.4,11.4,0.0
2020-04-03 03:00:00,11.4,11.4,11.4,11.4,936.0
2020-04-03 02:59:00,11.5,11.5,11.5,11.5,26280.0
2020-04-03 02:58:00,11.3,11.3,11.3,11.3,765.0
2020-04-03 02:56:00,11.25,11.25,11.25,11.25,331.0
2020-04-03 02:55:00,11.25,11.3,11.25,11.3,32.0
2020-04-03 02:54:00,11.25,11.3,11.25,11.3,426.0
2020-04-03 02:53:00,11.3,11.3,11.3,11.3,510.0
2020-04-03 02:52:00,11.3,11.3,11.3,11.3,153.0
2020-04-03 02:50:00,11.3,11.3,11.3,11.3,0.0
2020-04-03 02:49:00,11.3,11.3,11.3,11.3,154.0
2020-04-03 02:46:00,11.3,11.35,11.3,11.35,436.0
2020-04-03 02:45:00,11.25,11.25,11.25,11.25,0.0
2020-04-03 02:42:00,11.3,11.3,11.3,11.3,1603.0
2020-04-03 02:41:00,11.25,11.25,11.25,11.25,861.0
2020-04-03 02:40:00,11.3,11.3,11.3,11.3,93.0
2020-04-03 02:39:00,11.25,11.25,11.25,11.25,153.0
2020-04-03 02:38:00,11.35,11.35,11.35,11.35,406.0
2020-04-03 02:37:00,11.35,11.35,11.35,11.35,184.0
2020-04-03 02:36:00,11.3,11.3,11.3,11.3,14.0
2020-04-03 02:33:00,11.3,11.3,11.3,11.3,85.0
2020-04-03 02:31:00,11.3,11.3,11.3,11.3,161.0
2020-04-03 02:29:00,11.25,11.3,11.25,11.3,0.0
2020-04-03 02:28:00,11.25,11.25,11.25,11.25,16021.0
2020-04-03 02:26:00,11.3,11.35,11.3,11.35,5883.0
2020-04-03 02:25:00,11.35,11.35,11.35,11.35,432.0
2020-04-03 02:24:00,11.25,11.35,11.25,11.35,3156.0
2020-04-03 02:22:00,11.3,11.3,11.3,11.3,2124.0
2020-04-03 02:20:00,11.3,11.3,11.3,11.3,136.0
2020-04-03 02:19:00,11.35,11.35,11.35,11.35,0.0
2020-04-03 02:18:00,11.35,11.35,11.35,11.35,1776.0
2020-04-03 02:16:00,11.3,11.35,11.3,11.3,28.0
2020-04-03 02:15:00,11.35,11.35,11.3,11.3,1424.0
2020-04-03 02:14:00,11.35,11.35,11.35,11.35,85.0
2020-04-03 02:12:00,11.35,11.35,11.35,11.35,169.0
2020-04-03 02:11:00,11.3,11.35,11.3,11.35,254.0
2020-04-03 02:10:00,11.35,11.35,11.35,11.35,0.0
2020-04-03 02:09:00,11.3,11.3,11.3,11.3,510.0
2020-04-03 02:06:00,11.3,11.3,11.3,11.3,6.0
2020-04-03 02:04:00,11.35,11.35,11.35,11.35,0.0
2020-04-03 02:03:00,11.35,11.35,11.35,11.35,1100.0
2020-04-03 02:02:00,11.35,11.35,11.35,11.35,314.0
2020-04-03 02:01:00,11.3,11.35,11.3,11.35,72.0
2020-04-03 02:00:00,11.3,11.3,11.3,11.3,352.0
2020-04-03 01:57:00,11.35,11.35,11.3,11.3,0.0
2020-04-03 01:56:00,11.3,11.3,11.3,11.3,1058.0
2020-04-03 01:55:00,11.35,11.35,11.35,11.35,429.0
2020-04-03 01:54:00,11.35,11.35,11.35,11.35,1275.0
2020-04-03 01:52:00,11.35,11.35,11.35,11.35,3315.0
2020-04-03 01:50:00,11.35,11.35,11.35,11.35,132.0
2020-04-03 01:49:00,11.25,11.25,11.25,11.25,0.0
2020-04-03 01:48:00,11.25,11.3,11.25,11.3,671.0
2020-04-03 01:47:00,11.3,11.3,11.3,11.3,0.0
2020-04-03 01:46:00,11.3,11.3,11.3,11.3,803.0
2020-04-03 01:45:00,11.25,11.25,11.25,11.25,85.0
2020-04-03 01:44:00,11.25,11.25,11.25,11.25,72.0
2020-04-03 01:42:00,11.25,11.25,11.25,11.25,0.0
2020-04-03 01:41:00,11.25,11.25,11.25,11.25,8804.0
2020-04-03 01:40:00,11.3,11.3,11.3,11.3,47.0
2020-04-03 01:39:00,11.25,11.3,11.25,11.3,467.0
2020-04-03 01:35:00,11.35,11.35,11.25,11.25,3274.0
2020-04-03 01:34:00,11.3,11.3,11.3,11.3,1.0
2020-04-03 01:33:00,11.35,11.35,11.35,11.35,0.0
2020-04-03 01:32:00,11.3,11.3,11.3,11.3,255.0
2020-04-03 01:31:00,11.35,11.35,11.35,11.35,238.0
2020-04-03 01:29:00,11.35,11.35,11.35,11.35,0.0
2020-04-03 01:28:00,11.35,11.35,11.35,11.35,26.0
2020-04-03 01:26:00,11.3,11.35,11.3,11.35,493.0
2020-04-03 01:25:00,11.35,11.35,11.35,11.35,483.0
2020-04-03 01:23:00,11.3,11.35,11.3,11.35,0.0
2020-04-03 01:22:00,11.25,11.3,11.25,11.3,4648.0
2020-04-03 01:20:00,11.35,11.35,11.35,11.35,30.0
2020-04-03 01:19:00,11.3,11.3,11.3,11.3,521.0
2020-04-03 01:18:00,11.35,11.35,11.35,11.35,0.0
2020-04-03 01:17:00,11.35,11.35,11.3,11.3,1263.0
2020-04-03 01:16:00,11.35,11.35,11.35,11.35,0.0
2020-04-03 01:15:00,11.3,11.35,11.3,11.35,1061.0
2020-04-03 01:14:00,11.3,11.3,11.3,11.3,161.0
2020-04-03 01:13:00,11.25,11.35,11.25,11.25,0.0
2020-04-03 01:12:00,11.35,11.35,11.35,11.35,174.0
2020-04-03 01:11:00,11.25,11.25,11.25,11.25,182.0
2020-04-03 01:10:00,11.25,11.35,11.25,11.35,635.0
2020-04-03 01:07:00,11.25,11.25,11.25,11.25,1470.0
2020-04-03 01:06:00,11.25,11.25,11.25,11.25,121.0
2020-04-03 01:04:00,11.3,11.3,11.3,11.3,0.0
2020-04-03 01:03:00,11.25,11.3,11.25,11.3,1323.0
2020-04-03 01:02:00,11.3,11.3,11.3,11.3,85.0
2020-04-03 01:01:00,11.35,11.35,11.3,11.35,119.0
2020-04-03 01:00:00,11.35,11.35,11.35,11.35,10.0
2020-04-03 00:59:00,11.35,11.35,11.35,11.35,0.0
2020-04-03 00:58:00,11.35,11.35,11.3,11.3,756.0
2020-04-03 00:57:00,11.35,11.35,11.35,11.35,416.0
2020-04-03 00:56:00,11.35,11.35,11.35,11.35,12.0
2020-04-03 00:55:00,11.35,11.35,11.35,11.35,187.0
2020-04-03 00:54:00,11.35,11.35,11.35,11.35,68.0
2020-04-03 00:53:00,11.35,11.35,11.35,11.35,3056.0
2020-04-03 00:52:00,11.35,11.35,11.35,11.35,8.0
2020-04-03 00:51:00,11.35,11.35,11.35,11.35,84.0
2020-04-03 00:50:00,11.3,11.35,11.3,11.35,6500.0
2020-04-03 00:49:00,11.3,11.3,11.25,11.25,319.0
2020-04-03 00:48:00,11.3,11.3,11.3,11.3,599.0
2020-04-03 00:47:00,11.25,11.25,11.25,11.25,671.0
2020-04-03 00:46:00,11.25,11.25,11.25,11.25,0.0
2020-04-03 00:45:00,11.35,11.35,11.3,11.3,1031.0
2020-04-03 00:44:00,11.3,11.4,11.3,11.4,9268.0
2020-04-03 00:43:00,11.3,11.4,11.3,11.35,2932.0
2020-04-03 00:42:00,11.3,11.3,11.3,11.3,357.0
2020-04-03 00:41:00,11.3,11.35,11.3,11.35,1265.0
2020-04-03 00:40:00,11.3,11.3,11.3,11.3,16.0
2020-04-03 00:39:00,11.25,11.3,11.25,11.3,5079.0
2020-04-03 00:38:00,11.25,11.25,11.25,11.25,454.0
2020-04-03 00:37:00,11.25,11.25,11.25,11.25,726.0
2020-04-03 00:36:00,11.25,11.25,11.2,11.2,2707.0
2020-04-03 00:35:00,11.25,11.25,11.25,11.25,0.0
2020-04-03 00:33:00,11.25,11.25,11.25,11.25,939.0
2020-04-03 00:31:00,11.25,11.25,11.25,11.25,0.0
2020-04-03 00:30:00,11.2,11.2,11.2,11.2,0.0
2020-04-03 00:29:00,11.2,11.2,11.2,11.2,1313.0
2020-04-03 00:28:00,11.25,11.25,11.25,11.25,2446.0
2020-04-03 00:27:00,11.2,11.2,11.2,11.2,1699.0
2020-04-03 00:26:00,11.25,11.25,11.25,11.25,0.0
2020-04-03 00:25:00,11.25,11.25,11.25,11.25,0.0
2020-04-03 00:24:00,11.25,11.25,11.2,11.25,1296.0
2020-04-03 00:22:00,11.2,11.25,11.2,11.25,1847.0
2020-04-03 00:21:00,11.2,11.2,11.2,11.2,114.0
2020-04-03 00:20:00,11.2,11.2,11.2,11.2,6341.0
2020-04-03 00:19:00,11.25,11.25,11.2,11.2,1016.0
2020-04-03 00:18:00,11.2,11.25,11.2,11.25,2174.0
2020-04-03 00:17:00,11.25,11.25,11.25,11.25,2107.0
2020-04-03 00:16:00,11.25,11.25,11.25,11.25,499.0
2020-04-03 00:14:00,11.2,11.25,11.2,11.25,425.0
2020-04-03 00:13:00,11.2,11.2,11.15,11.15,3.0
2020-04-03 00:12:00,11.2,11.2,11.2,11.2,850.0
2020-04-03 00:11:00,11.2,11.2,11.2,11.2,158.0
2020-04-03 00:10:00,11.2,11.2,11.2,11.2,23.0
2020-04-03 00:09:00,11.2,11.2,11.2,11.2,158.0
2020-04-03 00:08:00,11.15,11.15,11.15,11.15,192.0
2020-04-03 00:06:00,11.2,11.2,11.2,11.2,110.0
2020-04-03 00:05:00,11.2,11.2,11.2,11.2,602.0
2020-04-03 00:04:00,11.2,11.2,11.2,11.2,0.0
2020-04-03 00:03:00,11.2,11.2,11.15,11.2,175.0
2020-04-03 00:01:00,11.2,11.2,11.15,11.2,1578.0
2020-04-03 00:00:00,11.2,11.25,11.2,11.25,0.0
2020-04-02 23:59:00,11.25,11.25,11.2,11.2,4374.0
2020-04-02 23:58:00,11.25,11.25,11.25,11.25,0.0
2020-04-02 23:57:00,11.25,11.25,11.25,11.25,0.0
2020-04-02 23:56:00,11.2,11.25,11.2,11.25,0.0
2020-04-02 23:55:00,11.2,11.25,11.2,11.25,7139.0
2020-04-02 23:51:00,11.25,11.3,11.25,11.25,11962.0
2020-04-02 23:50:00,11.35,11.35,11.25,11.25,38.0
2020-04-02 23:49:00,11.25,11.25,11.25,11.25,826.0
2020-04-02 23:48:00,11.3,11.4,11.3,11.35,2378.0
2020-04-02 23:47:00,11.35,11.4,11.25,11.4,3500.0
2020-04-02 23:46:00,11.35,11.4,11.35,11.35,155.0
2020-04-02 23:45:00,11.4,11.4,11.3,11.35,0.0
2020-04-01 05:59:00,11.45,11.45,11.4,11.45,3949.0
2020-04-01 05:58:00,11.45,11.45,11.45,11.45,595.0
2020-04-01 05:57:00,11.45,11.45,11.45,11.45,449.0
2020-04-01 05:56:00,11.45,11.45,11.45,11.45,3479.0
2020-04-01 05:51:00,11.45,11.45,11.45,11.45,585.0
2020-04-01 05:50:00,11.45,11.45,11.45,11.45,416.0
2020-04-01 05:49:00,11.45,11.45,11.45,11.45,1716.0
2020-04-01 05:48:00,11.45,11.45,11.45,11.45,14155.0
2020-04-01 05:47:00,11.45,11.45,11.45,11.45,16840.0
2020-04-01 05:42:00,11.45,11.45,11.45,11.45,418.0
2020-04-01 05:40:00,11.45,11.45,11.45,11.45,1020.0
2020-04-01 05:39:00,11.45,11.45,11.45,11.45,539.0
2020-04-01 05:37:00,11.45,11.45,11.45,11.45,163.0
2020-04-01 05:36:00,11.45,11.45,11.45,11.45,15.0
2020-04-01 05:34:00,11.45,11.45,11.45,11.45,119.0
2020-04-01 05:33:00,11.45,11.45,11.45,11.45,0.0
2020-04-01 05:32:00,11.45,11.45,11.45,11.45,1912.0
2020-04-01 05:31:00,11.45,11.45,11.45,11.45,331.0
2020-04-01 05:30:00,11.45,11.45,11.45,11.45,4938.0
2020-04-01 05:29:00,11.45,11.45,11.45,11.45,331.0
2020-04-01 05:28:00,11.45,11.45,11.45,11.45,102.0
2020-04-01 05:17:00,11.45,11.45,11.45,11.45,1643.0
2020-04-01 05:16:00,11.45,11.45,11.45,11.45,51.0
2020-04-01 05:15:00,11.45,11.45,11.45,11.45,0.0
2020-04-01 05:14:00,11.45,11.45,11.45,11.45,2459.0
2020-04-01 05:12:00,11.45,11.45,11.45,11.45,0.0
2020-04-01 05:10:00,11.45,11.45,11.45,11.45,174.0
2020-04-01 05:09:00,11.45,11.45,11.45,11.45,114.0
2020-04-01 05:08:00,11.45,11.45,11.45,11.45,624.0
2020-04-01 05:07:00,11.45,11.45,11.45,11.45,0.0
2020-04-01 05:06:00,11.45,11.45,11.45,11.45,6035.0
2020-04-01 05:05:00,11.45,11.45,11.45,11.45,97.0
2020-04-01 05:04:00,11.45,11.45,11.45,11.45,1479.0
2020-04-01 05:03:00,11.45,11.45,11.45,11.45,484.0
2020-04-01 05:02:00,11.45,11.45,11.45,11.45,0.0
2020-04-01 05:01:00,11.45,11.45,11.45,11.45,2776.0
2020-04-01 05:00:00,11.45,11.45,11.45,11.45,1352.0
2020-04-01 04:59:00,11.4,11.45,11.4,11.45,3059.0
2020-04-01 04:58:00,11.45,11.45,11.45,11.45,14990.0
2020-04-01 04:57:00,11.45,11.45,11.4,11.45,4913.0
2020-04-01 04:56:00,11.45,11.45,11.45,11.45,2911.0
2020-04-01 04:55:00,11.45,11.45,11.4,11.4,1466.0
2020-04-01 04:54:00,11.4,11.4,11.4,11.4,0.0
2020-04-01 04:53:00,11.45,11.45,11.45,11.45,26299.0
2020-04-01 04:52:00,11.4,11.45,11.4,11.45,11303.0
2020-04-01 04:51:00,11.4,11.4,11.4,11.4,0.0
2020-04-01 04:50:00,11.4,11.4,11.4,11.4,0.0
2020-04-01 04:49:00,11.45,11.45,11.35,11.35,4478.0
2020-04-01 04:47:00,11.45,11.45,11.45,11.45,1810.0
2020-04-01 04:46:00,11.45,11.45,11.45,11.45,28928.0
2020-04-01 04:45:00,11.35,11.35,11.35,11.35,153.0
2020-04-01 04:44:00,11.35,11.35,11.35,11.35,122.0
2020-04-01 04:43:00,11.2,11.35,11.2,11.35,8494.0
2020-04-01 04:42:00,11.4,11.4,11.4,11.4,16.0
2020-04-01 04:41:00,11.35,11.35,11.3,11.35,1430.0
2020-04-01 04:40:00,11.35,11.35,11.35,11.35,0.0
2020-04-01 04:39:00,11.35,11.35,11.25,11.3,3457.0
2020-04-01 04:38:00,11.35,11.35,11.35,11.35,85.0
2020-04-01 04:37:00,11.35,11.35,11.35,11.35,1462.0
2020-04-01 04:36:00,11.25,11.35,11.25,11.35,742.0
2020-04-01 04:35:00,11.3,11.3,11.25,11.25,2629.0
2020-04-01 04:34:00,11.35,11.35,11.3,11.3,589.0
2020-04-01 04:33:00,11.3,11.3,11.3,11.3,51.0
2020-04-01 04:32:00,11.3,11.3,11.3,11.3,8.0
2020-04-01 04:31:00,11.35,11.35,11.35,11.35,17.0
2020-04-01 04:29:00,11.35,11.35,11.25,11.25,780.0
2020-04-01 04:28:00,11.3,11.3,11.3,11.3,0.0
2020-04-01 04:27:00,11.35,11.35,11.35,11.35,294.0
2020-04-01 04:26:00,11.35,11.35,11.3,11.3,916.0
2020-04-01 04:25:00,11.3,11.35,11.3,11.35,19.0
2020-04-01 04:24:00,11.35,11.35,11.35,11.35,236.0
2020-04-01 04:23:00,11.4,11.4,11.4,11.4,1893.0
2020-04-01 04:22:00,11.4,11.4,11.4,11.4,977.0
2020-04-01 04:21:00,11.4,11.4,11.4,11.4,544.0
2020-04-01 04:20:00,11.4,11.4,11.4,11.4,1154.0
2020-04-01 04:19:00,11.35,11.4,11.35,11.4,459.0
2020-04-01 04:18:00,11.35,11.4,11.35,11.35,214.0
2020-04-01 04:17:00,11.35,11.35,11.35,11.35,0.0
2020-04-01 04:16:00,11.4,11.4,11.4,11.4,0.0
2020-04-01 04:15:00,11.4,11.4,11.35,11.4,1236.0
2020-04-01 04:14:00,11.4,11.4,11.35,11.35,351.0
2020-04-01 04:13:00,11.3,11.4,11.3,11.4,573.0
2020-04-01 04:12:00,11.4,11.4,11.4,11.4,2584.0
2020-04-01 04:11:00,11.35,11.35,11.35,11.35,83.0
2020-04-01 04:10:00,11.35,11.35,11.3,11.3,10.0
2020-04-01 04:09:00,11.3,11.35,11.3,11.35,960.0
2020-04-01 04:06:00,11.25,11.3,11.25,11.3,19.0
2020-04-01 04:05:00,11.35,11.35,11.3,11.3,535.0
2020-04-01 04:04:00,11.35,11.35,11.3,11.3,255.0
2020-04-01 04:03:00,11.3,11.35,11.3,11.35,85.0
2020-04-01 04:02:00,11.3,11.35,11.3,11.35,170.0
2020-04-01 04:01:00,11.3,11.3,11.3,11.3,123.0
2020-04-01 04:00:00,11.3,11.3,11.3,11.3,0.0
2020-04-01 03:59:00,11.35,11.35,11.35,11.35,2813.0
2020-04-01 03:58:00,11.25,11.25,11.25,11.25,0.0
2020-04-01 03:56:00,11.25,11.3,11.25,11.25,0.0
2020-04-01 03:55:00,11.15,11.25,11.15,11.25,13728.0
2020-04-01 03:54:00,11.2,11.2,11.2,11.2,799.0
2020-04-01 03:53:00,11.2,11.2,11.2,11.2,195.0
2020-04-01 03:52:00,11.2,11.2,11.2,11.2,212.0
2020-04-01 03:51:00,11.2,11.2,11.2,11.2,0.0
2020-04-01 03:50:00,11.2,11.2,11.2,11.2,841.0
2020-04-01 03:48:00,11.2,11.2,11.2,11.2,0.0
2020-04-01 03:47:00,11.2,11.2,11.2,11.2,637.0
2020-04-01 03:46:00,11.15,11.2,11.15,11.2,383.0
2020-04-01 03:45:00,11.15,11.2,11.15,11.2,88.0
2020-04-01 03:44:00,11.2,11.2,11.15,11.2,411.0
