date,1. open,2. high,3. low,4. close,5. volume
2020-03-30 01:16:00,905.0,905.0,905.0,905.0,0.0
2020-03-30 01:15:00,903.95,905.0,903.95,905.0,16.0
2020-03-30 01:14:00,903.9,903.9,903.9,903.9,5.0
2020-03-30 01:13:00,900.0,900.0,900.0,900.0,24.0
2020-03-30 01:12:00,900.8,900.8,900.8,900.8,6.0
2020-03-30 01:06:00,903.9,903.9,903.9,903.9,0.0
2020-03-30 00:57:00,903.9,903.9,903.9,903.9,0.0
2020-03-30 00:53:00,900.2,903.9,900.2,903.9,24.0
2020-03-30 00:50:00,900.0,900.0,900.0,900.0,0.0
2020-03-30 00:49:00,900.0,900.0,900.0,900.0,30.0
2020-03-30 00:48:00,892.8,900.0,892.8,900.0,61.0
2020-03-30 00:47:00,892.75,894.0,892.75,894.0,44.0
2020-03-30 00:46:00,892.75,892.75,892.75,892.75,11.0
2020-03-30 00:45:00,884.0,884.0,884.0,884.0,0.0
2020-03-30 00:43:00,892.7,892.7,892.7,892.7,1.0
2020-03-30 00:42:00,892.7,892.7,892.7,892.7,18.0
2020-03-30 00:40:00,892.0,892.0,892.0,892.0,24.0
2020-03-30 00:38:00,882.05,889.4,882.05,889.4,96.0
2020-03-30 00:34:00,891.95,891.95,891.95,891.95,0.0
2020-03-30 00:32:00,892.75,892.75,892.75,892.75,25.0
2020-03-30 00:31:00,888.0,889.75,888.0,889.75,15.0
2020-03-30 00:29:00,890.35,890.35,890.35,890.35,21.0
2020-03-30 00:26:00,885.7,885.7,885.7,885.7,5.0
2020-03-30 00:24:00,885.55,885.55,885.55,885.55,1.0
2020-03-30 00:22:00,888.9,888.9,885.2,885.2,11.0
2020-03-30 00:20:00,885.05,885.05,885.05,885.05,7.0
2020-03-30 00:19:00,883.85,885.0,883.8,885.0,40.0
2020-03-30 00:18:00,878.05,878.05,878.05,878.05,7.0
2020-03-30 00:16:00,875.4,875.4,875.4,875.4,5.0
2020-03-30 00:13:00,884.85,884.85,884.85,884.85,0.0
2020-03-30 00:11:00,865.0,865.0,865.0,865.0,282.0
2020-03-30 00:07:00,881.85,881.85,881.85,881.85,0.0
2020-03-30 00:06:00,881.85,883.0,881.85,883.0,15.0
2020-03-30 00:05:00,875.0,875.0,875.0,875.0,10.0
2020-03-30 00:02:00,875.05,875.05,875.05,875.05,2.0
2020-03-30 00:01:00,875.0,875.0,875.0,875.0,4.0
2020-03-29 23:59:00,880.0,881.0,875.05,875.05,10.0
2020-03-29 23:57:00,875.0,875.0,875.0,875.0,0.0
2020-03-29 23:54:00,865.0,865.0,865.0,865.0,33.0
2020-03-29 23:51:00,882.8,882.8,882.8,882.8,0.0
2020-03-29 23:49:00,856.85,856.85,856.85,856.85,44.0
2020-03-29 23:48:00,865.05,865.05,865.0,865.0,39.0
2020-03-29 23:47:00,883.0,883.25,883.0,883.0,11.0
2020-03-29 23:45:00,929.9,929.9,929.85,929.85,0.0
2020-03-27 05:59:00,913.8,925.0,911.65,911.65,55.0
2020-03-27 05:58:00,913.55,913.75,913.55,913.75,17.0
2020-03-27 05:56:00,913.75,913.75,913.75,913.75,17.0
2020-03-27 05:54:00,915.0,925.0,915.0,925.0,1502.0
2020-03-27 05:53:00,918.45,918.45,915.0,915.0,62.0
2020-03-27 05:52:00,915.65,915.65,915.65,915.65,8.0
2020-03-27 05:50:00,915.1,915.1,915.1,915.1,4.0
2020-03-27 05:49:00,915.9,915.9,915.0,915.4,36.0
2020-03-27 05:48:00,915.95,915.95,915.0,915.0,17.0
2020-03-27 05:46:00,915.0,915.0,915.0,915.0,0.0
2020-03-27 05:45:00,915.05,915.05,915.0,915.0,79.0
2020-03-27 05:44:00,919.85,919.85,915.0,919.85,42.0
2020-03-27 05:43:00,915.05,919.9,915.0,919.9,41.0
2020-03-27 05:42:00,915.55,920.0,915.55,917.45,133.0
2020-03-27 05:41:00,916.2,916.25,915.0,916.25,79.0
2020-03-27 05:40:00,902.4,916.2,902.4,916.2,234.0
2020-03-27 05:39:00,904.0,909.5,900.1,904.85,67.0
2020-03-27 05:38:00,900.5,909.5,900.5,902.0,8.0
2020-03-27 05:37:00,904.95,909.7,904.95,909.7,20.0
2020-03-27 05:36:00,905.0,906.75,900.15,906.75,14.0
2020-03-27 05:35:00,900.05,905.0,900.05,905.0,12.0
2020-03-27 05:34:00,899.6,905.0,899.6,905.0,141.0
2020-03-27 05:33:00,900.0,900.0,895.7,895.75,345.0
2020-03-27 05:32:00,900.0,900.15,900.0,900.0,371.0
2020-03-27 05:31:00,900.0,900.1,900.0,900.0,113.0
2020-03-27 05:30:00,900.0,900.35,900.0,900.0,102.0
2020-03-27 05:29:00,900.0,900.5,900.0,900.0,207.0
2020-03-27 05:28:00,891.5,901.75,890.0,901.0,402.0
2020-03-27 05:27:00,886.55,890.0,886.55,890.0,413.0
2020-03-27 05:26:00,893.0,898.7,886.55,886.55,331.0
2020-03-27 05:25:00,881.55,890.0,880.0,890.0,279.0
2020-03-27 05:24:00,880.0,881.5,880.0,881.5,221.0
2020-03-27 05:23:00,865.0,870.0,865.0,870.0,85.0
2020-03-27 05:22:00,865.0,865.0,865.0,865.0,11.0
2020-03-27 05:21:00,861.4,864.95,861.4,864.95,0.0
2020-03-27 05:20:00,861.4,861.4,861.4,861.4,33.0
2020-03-27 05:19:00,861.4,861.4,861.4,861.4,0.0
2020-03-27 05:18:00,863.15,863.2,861.7,863.2,10.0
2020-03-27 05:17:00,860.15,871.2,860.15,866.95,53.0
2020-03-27 05:16:00,856.05,856.05,856.05,856.05,0.0
2020-03-27 05:15:00,857.35,867.55,857.3,862.3,52.0
2020-03-27 05:14:00,855.5,857.3,855.4,857.3,11.0
2020-03-27 05:13:00,852.0,852.0,852.0,852.0,9.0
2020-03-27 05:11:00,853.95,853.95,853.95,853.95,0.0
2020-03-27 05:10:00,850.0,850.1,850.0,850.1,317.0
2020-03-27 05:09:00,860.8,860.8,850.0,850.0,1022.0
2020-03-27 05:08:00,861.1,863.05,860.25,860.25,54.0
2020-03-27 05:07:00,864.1,864.1,862.0,862.0,39.0
2020-03-27 05:06:00,863.65,864.6,862.85,863.65,27.0
2020-03-27 05:05:00,862.45,865.0,862.2,865.0,40.0
2020-03-27 05:04:00,869.0,869.0,862.0,862.15,65.0
2020-03-27 05:03:00,871.3,871.3,871.3,871.3,3.0
2020-03-27 05:02:00,869.65,869.65,869.65,869.65,0.0
2020-03-27 05:01:00,872.2,872.2,870.3,870.85,68.0
2020-03-27 05:00:00,870.3,870.45,870.3,870.45,5.0
2020-03-27 04:59:00,871.45,871.45,870.3,870.3,2.0
2020-03-27 04:58:00,868.65,877.4,868.65,877.4,55.0
2020-03-27 04:57:00,866.55,872.05,866.3,872.0,56.0
2020-03-27 04:56:00,864.1,865.4,864.1,865.4,28.0
2020-03-27 04:55:00,864.0,864.1,860.0,864.1,68.0
2020-03-27 04:54:00,864.0,864.1,864.0,864.1,34.0
2020-03-27 04:53:00,871.1,871.1,864.1,864.1,177.0
2020-03-27 04:52:00,870.6,871.0,870.6,871.0,17.0
2020-03-27 04:51:00,872.75,872.75,870.6,870.6,53.0
2020-03-27 04:50:00,873.1,873.1,872.0,873.0,10.0
2020-03-27 04:49:00,877.0,877.4,872.5,872.5,68.0
2020-03-27 04:48:00,877.0,877.0,872.0,875.95,203.0
2020-03-27 04:47:00,877.3,877.4,877.1,877.1,10.0
2020-03-27 04:46:00,880.0,880.0,877.4,877.4,100.0
2020-03-27 04:45:00,879.35,880.0,879.0,880.0,11.0
2020-03-27 04:44:00,884.45,884.45,879.35,879.35,136.0
2020-03-27 04:43:00,886.5,886.7,886.25,886.25,20.0
2020-03-27 04:42:00,886.4,888.0,886.25,886.55,129.0
2020-03-27 04:41:00,886.15,886.25,886.15,886.25,22.0
2020-03-27 04:40:00,886.1,887.35,886.1,886.1,33.0
2020-03-27 04:39:00,886.0,886.1,886.0,886.1,18.0
2020-03-27 04:38:00,886.15,887.35,885.15,885.9,31.0
2020-03-27 04:37:00,887.35,887.35,885.15,887.25,43.0
2020-03-27 04:36:00,887.6,889.95,887.35,887.35,170.0
2020-03-27 04:35:00,891.25,891.25,886.65,887.6,100.0
2020-03-27 04:34:00,892.3,892.3,891.25,891.85,10.0
2020-03-27 04:33:00,890.75,892.25,890.6,892.2,50.0
2020-03-27 04:32:00,894.9,894.9,890.0,890.25,116.0
2020-03-27 04:31:00,907.3,907.3,894.95,894.95,372.0
2020-03-27 04:29:00,910.0,910.2,907.3,907.3,41.0
2020-03-27 04:28:00,916.3,919.15,910.05,910.05,426.0
2020-03-27 04:27:00,921.55,921.55,913.25,916.9,55.0
2020-03-27 04:26:00,922.75,922.75,915.2,917.1,37.0
2020-03-27 04:25:00,919.15,919.15,919.15,919.15,5.0
2020-03-27 04:24:00,921.55,921.55,918.8,918.8,5.0
2020-03-27 04:23:00,920.35,920.35,916.9,916.9,7.0
2020-03-27 04:22:00,920.35,920.35,915.1,915.1,1.0
2020-03-27 04:21:00,913.9,920.35,913.25,920.35,16.0
2020-03-27 04:20:00,920.05,920.05,913.95,913.95,42.0
2020-03-27 04:19:00,919.35,920.8,919.35,920.8,8.0
2020-03-27 04:15:00,919.45,919.45,919.35,919.35,6.0
2020-03-27 04:13:00,922.75,922.75,922.75,922.75,59.0
2020-03-27 04:12:00,920.0,920.0,920.0,920.0,6.0
2020-03-27 04:10:00,920.35,920.35,919.25,919.3,11.0
2020-03-27 04:09:00,920.35,920.35,920.2,920.35,12.0
2020-03-27 04:08:00,925.0,925.0,921.3,921.3,3394.0
2020-03-27 04:07:00,925.95,925.95,923.4,925.0,7219.0
2020-03-27 04:04:00,926.0,926.0,926.0,926.0,0.0
2020-03-27 04:02:00,926.0,926.0,926.0,926.0,0.0
2020-03-27 04:00:00,925.0,925.0,925.0,925.0,7.0
2020-03-27 03:59:00,925.0,925.0,925.0,925.0,1.0
2020-03-27 03:58:00,925.0,925.0,925.0,925.0,47.0
2020-03-27 03:54:00,925.8,925.8,925.75,925.75,2.0
2020-03-27 03:49:00,926.75,926.75,926.75,926.75,0.0
2020-03-27 03:46:00,925.0,925.0,925.0,925.0,5.0
2020-03-27 03:40:00,929.9,929.9,929.9,929.9,59.0
2020-03-27 03:39:00,925.0,929.9,925.0,929.9,3505.0
2020-03-27 03:38:00,925.25,925.25,925.0,925.0,97.0
2020-03-27 03:31:00,925.05,925.25,925.0,925.25,11.0
2020-03-27 03:30:00,925.05,925.05,925.05,925.05,12.0
2020-03-27 03:26:00,927.35,927.35,927.35,927.35,0.0
2020-03-27 03:25:00,925.0,925.0,925.0,925.0,0.0
2020-03-27 03:24:00,925.7,925.7,925.7,925.7,0.0
2020-03-27 03:23:00,927.35,927.35,927.35,927.35,1.0
2020-03-27 03:21:00,925.0,925.0,925.0,925.0,0.0
2020-03-27 03:20:00,925.0,925.0,925.0,925.0,6.0
2020-03-27 03:13:00,925.25,925.25,925.0,925.0,5.0
2020-03-27 03:10:00,927.5,927.5,927.5,927.5,0.0
2020-03-27 03:09:00,925.0,925.05,925.0,925.05,0.0
2020-03-27 03:08:00,925.15,925.55,925.05,925.2,21.0
2020-03-27 03:07:00,924.6,925.0,924.6,925.0,134.0
2020-03-27 03:00:00,925.55,925.55,925.5,925.5,1.0
2020-03-27 02:53:00,925.0,925.0,925.0,925.0,0.0
2020-03-27 02:52:00,925.7,925.7,925.0,925.2,6.0
2020-03-27 02:38:00,925.25,925.25,925.25,925.25,1.0
2020-03-27 02:36:00,925.7,925.7,925.65,925.65,0.0
2020-03-27 02:35:00,927.2,927.2,925.25,925.25,11.0
2020-03-27 02:34:00,928.4,928.4,927.85,927.85,1.0
2020-03-27 02:32:00,928.15,928.85,928.15,928.85,11.0
2020-03-27 02:31:00,928.85,928.85,928.85,928.85,0.0
2020-03-27 02:30:00,928.85,928.85,928.85,928.85,0.0
2020-03-27 02:25:00,928.75,928.75,928.75,928.75,15.0
2020-03-27 02:23:00,928.75,928.75,928.75,928.75,0.0
2020-03-27 02:22:00,925.0,928.75,924.95,928.75,3410.0
2020-03-27 02:21:00,927.2,927.2,925.0,925.0,68.0
2020-03-27 02:20:00,927.85,927.85,927.85,927.85,1.0
2020-03-27 02:14:00,927.15,927.15,927.15,927.15,0.0
2020-03-27 02:12:00,926.8,926.8,926.8,926.8,1.0
2020-03-27 02:11:00,927.4,927.4,927.4,927.4,2.0
2020-03-27 02:07:00,926.65,926.65,926.65,926.65,1.0
2020-03-27 02:06:00,928.95,928.95,925.65,926.0,10.0
2020-03-27 02:00:00,928.9,930.0,928.9,930.0,10.0
2020-03-27 01:57:00,929.8,929.8,929.8,929.8,0.0
2020-03-27 01:53:00,927.9,928.0,927.9,928.0,45.0
2020-03-27 01:51:00,929.95,929.95,929.95,929.95,20.0
2020-03-27 01:49:00,925.15,925.15,925.0,925.05,6.0
2020-03-27 01:48:00,925.2,925.2,925.15,925.15,1.0
2020-03-27 01:47:00,925.0,925.25,925.0,925.15,180.0
2020-03-27 01:45:00,925.0,925.0,925.0,925.0,0.0
2020-03-27 01:43:00,925.0,925.0,925.0,925.0,17.0
2020-03-27 01:42:00,925.0,925.0,925.0,925.0,24.0
2020-03-27 01:40:00,925.0,925.0,925.0,925.0,36.0
2020-03-27 01:34:00,925.75,925.75,925.75,925.75,0.0
2020-03-27 01:33:00,926.0,926.0,926.0,926.0,11.0
2020-03-27 01:31:00,925.0,925.0,925.0,925.0,13.0
2020-03-27 01:29:00,926.05,926.05,926.05,926.05,1.0
2020-03-27 01:27:00,925.0,925.05,925.0,925.05,420.0
2020-03-27 01:26:00,925.0,925.0,925.0,925.0,4.0
2020-03-27 01:25:00,925.0,925.0,925.0,925.0,10.0
2020-03-27 01:21:00,928.5,928.5,928.5,928.5,0.0
2020-03-27 01:16:00,925.0,925.0,925.0,925.0,7.0
2020-03-27 01:14:00,925.0,925.0,925.0,925.0,0.0
2020-03-27 01:13:00,925.05,925.05,925.0,925.0,15.0
2020-03-27 01:09:00,925.05,925.05,925.05,925.05,6.0
2020-03-27 01:08:00,925.0,925.0,925.0,925.0,11.0
2020-03-27 01:06:00,925.0,925.0,925.0,925.0,0.0
2020-03-27 01:05:00,925.0,925.05,925.0,925.05,235.0
2020-03-27 01:00:00,925.0,925.0,925.0,925.0,11.0
2020-03-27 00:59:00,921.65,921.65,921.65,921.65,18.0
2020-03-27 00:55:00,925.0,928.5,925.0,928.5,61.0
2020-03-27 00:54:00,928.0,928.0,928.0,928.0,4.0
2020-03-27 00:53:00,925.0,925.0,925.0,925.0,14.0
2020-03-27 00:52:00,927.95,927.95,927.95,927.95,0.0
2020-03-27 00:44:00,928.5,928.5,928.5,928.5,0.0
2020-03-27 00:43:00,927.1,927.1,927.05,927.05,0.0
2020-03-27 00:42:00,931.0,931.0,931.0,931.0,37.0
2020-03-27 00:41:00,931.0,931.0,931.0,931.0,31.0
2020-03-27 00:40:00,931.0,931.0,931.0,931.0,2.0
2020-03-27 00:39:00,929.2,929.2,929.2,929.2,0.0
2020-03-27 00:38:00,925.25,925.3,925.25,925.25,46.0
2020-03-27 00:35:00,932.35,932.35,932.35,932.35,16.0
2020-03-27 00:34:00,928.5,928.5,928.5,928.5,14.0
2020-03-27 00:32:00,926.9,926.9,926.9,926.9,6.0
2020-03-27 00:31:00,925.0,925.0,925.0,925.0,11.0
2020-03-27 00:29:00,925.0,925.0,925.0,925.0,0.0
2020-03-27 00:28:00,925.0,925.0,925.0,925.0,0.0
2020-03-27 00:27:00,924.05,924.05,924.05,924.05,5.0
2020-03-27 00:23:00,926.15,926.15,925.0,925.0,30.0
2020-03-27 00:22:00,926.15,926.2,926.15,926.2,25.0
2020-03-27 00:21:00,925.0,925.0,925.0,925.0,5.0
2020-03-27 00:20:00,925.0,925.0,925.0,925.0,4.0
2020-03-27 00:19:00,925.0,925.0,925.0,925.0,21.0
2020-03-27 00:18:00,925.0,925.0,925.0,925.0,43.0
2020-03-27 00:16:00,925.0,925.0,925.0,925.0,2.0
2020-03-27 00:15:00,922.7,925.2,915.95,925.0,163.0
2020-03-27 00:14:00,904.95,922.7,904.95,922.7,861.0
2020-03-27 00:13:00,904.6,904.6,903.3,903.3,0.0
2020-03-27 00:12:00,904.6,904.6,904.6,904.6,16.0
2020-03-27 00:10:00,903.75,903.75,903.75,903.75,0.0
2020-03-27 00:09:00,904.6,904.6,904.6,904.6,2.0
2020-03-27 00:07:00,904.05,904.6,901.25,904.6,26.0
2020-03-27 00:06:00,902.5,902.5,902.5,902.5,27.0
2020-03-27 00:05:00,903.15,903.15,902.7,902.7,8.0
2020-03-26 23:58:00,900.15,900.15,897.05,897.05,26.0
2020-03-26 23:57:00,903.4,903.4,900.15,900.3,45.0
2020-03-26 23:56:00,897.05,897.05,897.05,897.05,0.0
2020-03-26 23:55:00,900.2,900.2,895.3,895.3,124.0
2020-03-26 23:53:00,903.0,903.0,902.0,902.35,17.0
2020-03-26 23:52:00,900.0,900.0,900.0,900.0,11.0
2020-03-26 23:50:00,904.95,904.95,902.0,904.1,38.0
2020-03-26 23:48:00,905.55,905.55,905.55,905.55,17.0
2020-03-26 23:47:00,905.0,905.5,905.0,905.5,235.0
2020-03-26 23:46:00,904.95,905.0,904.85,905.0,419.0
2020-03-26 23:45:00,904.0874,913.8276,898.3775,905.2378,0.0
