date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 03:11:00,38.15,38.15,38.15,38.15,0.0
2020-04-01 03:10:00,38.05,38.2,38.05,38.2,280.0
2020-04-01 03:06:00,37.85,37.85,37.7,37.7,17.0
2020-04-01 03:03:00,38.1,38.1,37.7,37.7,939.0
2020-04-01 03:01:00,38.0,38.0,38.0,38.0,174.0
2020-04-01 03:00:00,38.0,38.0,38.0,38.0,0.0
2020-04-01 02:56:00,37.8,37.8,37.75,37.75,1121.0
2020-04-01 02:54:00,38.0,38.0,38.0,38.0,43.0
2020-04-01 02:53:00,38.0,38.0,38.0,38.0,0.0
2020-04-01 02:52:00,38.0,38.0,38.0,38.0,7.0
2020-04-01 02:49:00,38.0,38.0,38.0,38.0,89051.0
2020-04-01 02:48:00,38.0,38.0,38.0,38.0,0.0
2020-04-01 02:46:00,38.0,38.0,38.0,38.0,457.0
2020-04-01 02:45:00,38.0,38.0,37.95,37.95,149.0
2020-04-01 02:43:00,37.95,37.95,37.95,37.95,0.0
2020-04-01 02:42:00,38.0,38.1,37.95,37.95,0.0
2020-04-01 02:39:00,38.0,38.0,38.0,38.0,11.0
2020-04-01 02:38:00,37.75,38.0,37.7,38.0,1559.0
2020-04-01 02:36:00,37.75,37.75,37.75,37.75,114.0
2020-04-01 02:35:00,38.0,38.0,38.0,38.0,0.0
2020-04-01 02:34:00,38.0,38.0,38.0,38.0,476.0
2020-04-01 02:31:00,38.0,38.0,38.0,38.0,0.0
2020-04-01 02:30:00,38.0,38.0,38.0,38.0,143.0
2020-04-01 02:29:00,38.0,38.0,38.0,38.0,183.0
2020-04-01 02:28:00,38.0,38.0,37.7,38.0,2223.0
2020-04-01 02:27:00,38.1,38.1,38.0,38.0,178.0
2020-04-01 02:26:00,38.15,38.15,38.15,38.15,0.0
2020-04-01 02:25:00,38.1,38.1,38.1,38.1,30.0
2020-04-01 02:24:00,38.15,38.15,38.15,38.15,27.0
2020-04-01 02:22:00,38.15,38.15,37.7,37.7,446.0
2020-04-01 02:21:00,38.2,38.2,38.2,38.2,4.0
2020-04-01 02:20:00,38.15,38.2,37.9,37.9,136.0
2020-04-01 02:18:00,37.95,37.95,37.95,37.95,90.0
2020-04-01 02:17:00,37.95,37.95,37.95,37.95,27.0
2020-04-01 02:16:00,37.95,37.95,37.7,37.7,10.0
2020-04-01 02:15:00,37.95,37.95,37.95,37.95,4.0
2020-04-01 02:14:00,38.0,38.0,37.95,37.95,4374.0
2020-04-01 02:12:00,38.0,38.0,37.85,37.85,187.0
2020-04-01 02:11:00,38.0,38.0,38.0,38.0,150.0
2020-04-01 02:09:00,38.15,38.2,38.15,38.2,0.0
2020-04-01 02:08:00,38.0,38.0,38.0,38.0,2857.0
2020-04-01 02:07:00,38.0,38.0,38.0,38.0,13.0
2020-04-01 02:06:00,37.75,37.75,37.75,37.75,25.0
2020-04-01 02:05:00,37.7,38.0,37.7,38.0,3921.0
2020-04-01 02:03:00,38.15,38.15,38.0,38.0,191.0
2020-04-01 02:01:00,38.15,38.15,38.15,38.15,0.0
2020-04-01 01:59:00,38.25,38.25,38.2,38.2,3789.0
2020-04-01 01:58:00,38.2,38.25,38.2,38.2,104.0
2020-04-01 01:56:00,38.0,38.0,38.0,38.0,134.0
2020-04-01 01:55:00,38.15,38.15,38.0,38.0,474.0
2020-04-01 01:54:00,38.1,38.1,38.1,38.1,1.0
2020-04-01 01:52:00,38.1,38.1,38.1,38.1,77.0
2020-04-01 01:51:00,38.15,38.15,38.15,38.15,15.0
2020-04-01 01:50:00,38.0,38.0,38.0,38.0,0.0
2020-04-01 01:47:00,38.0,38.0,38.0,38.0,0.0
2020-04-01 01:46:00,38.0,38.0,38.0,38.0,538.0
2020-04-01 01:45:00,38.15,38.15,38.15,38.15,22.0
2020-04-01 01:44:00,38.15,38.15,38.15,38.15,0.0
2020-04-01 01:42:00,38.1,38.1,38.1,38.1,0.0
2020-04-01 01:41:00,38.15,38.15,38.15,38.15,22.0
2020-04-01 01:39:00,38.15,38.15,38.15,38.15,5.0
2020-04-01 01:38:00,38.15,38.15,38.15,38.15,83.0
2020-04-01 01:37:00,38.2,38.2,38.2,38.2,0.0
2020-04-01 01:36:00,38.4,38.4,37.7,37.75,13651.0
2020-04-01 01:33:00,38.45,38.45,38.45,38.45,5.0
2020-04-01 01:31:00,38.45,38.45,38.45,38.45,6.0
2020-04-01 01:30:00,38.4,38.4,38.4,38.4,73.0
2020-04-01 01:27:00,38.4,38.4,38.4,38.4,0.0
2020-04-01 01:26:00,38.5,38.5,38.5,38.5,0.0
2020-04-01 01:25:00,38.5,38.5,37.9,37.9,1912.0
2020-04-01 01:24:00,38.5,38.5,38.5,38.5,567.0
2020-04-01 01:23:00,38.5,38.5,38.5,38.5,11.0
2020-04-01 01:22:00,38.5,38.5,38.5,38.5,0.0
2020-04-01 01:21:00,38.5,38.5,38.5,38.5,88.0
2020-04-01 01:20:00,38.5,38.5,38.5,38.5,164.0
2020-04-01 01:19:00,38.5,38.5,38.4,38.4,629.0
2020-04-01 01:18:00,38.5,38.5,38.5,38.5,28.0
2020-04-01 01:17:00,38.9,38.9,38.9,38.9,0.0
2020-04-01 01:16:00,38.9,38.9,38.9,38.9,27.0
2020-04-01 01:14:00,38.95,38.95,38.95,38.95,0.0
2020-04-01 01:13:00,39.0,39.0,39.0,39.0,678.0
2020-04-01 01:11:00,38.85,38.85,38.85,38.85,110.0
2020-04-01 01:10:00,39.0,39.0,38.95,38.95,833.0
2020-04-01 01:09:00,39.0,39.0,39.0,39.0,0.0
2020-04-01 01:08:00,39.0,39.05,39.0,39.05,209.0
2020-04-01 01:07:00,38.0,39.0,38.0,39.0,1262.0
2020-04-01 01:04:00,39.2,39.2,39.2,39.2,5.0
2020-04-01 01:03:00,39.2,39.2,39.2,39.2,5.0
2020-04-01 01:02:00,39.25,39.25,39.25,39.25,211.0
2020-04-01 01:01:00,38.5,38.5,38.4,38.5,887.0
2020-04-01 00:59:00,38.9,38.95,38.65,38.95,68.0
2020-04-01 00:58:00,38.95,38.95,38.95,38.95,3.0
2020-04-01 00:57:00,39.0,39.0,39.0,39.0,55.0
2020-04-01 00:56:00,39.0,39.0,39.0,39.0,1119.0
2020-04-01 00:55:00,38.65,39.0,38.65,39.0,383.0
2020-04-01 00:54:00,38.4,38.5,38.4,38.5,68.0
2020-04-01 00:52:00,38.7,38.7,38.7,38.7,91.0
2020-04-01 00:51:00,38.5,38.5,38.45,38.5,427.0
2020-04-01 00:50:00,38.45,38.45,38.45,38.45,4.0
2020-04-01 00:49:00,38.5,38.5,38.5,38.5,0.0
2020-04-01 00:48:00,38.5,38.5,38.5,38.5,523.0
2020-04-01 00:47:00,38.5,38.5,38.5,38.5,425.0
2020-04-01 00:46:00,37.9,38.45,37.9,38.45,1161.0
2020-04-01 00:45:00,38.35,38.5,38.0,38.0,2390.0
2020-04-01 00:44:00,38.45,38.5,38.45,38.5,56.0
2020-04-01 00:43:00,38.3,38.3,38.3,38.3,0.0
2020-04-01 00:42:00,38.2,38.45,38.2,38.45,0.0
2020-04-01 00:41:00,38.1,38.5,38.1,38.5,571.0
2020-04-01 00:40:00,38.15,38.15,38.1,38.1,804.0
2020-04-01 00:39:00,38.35,38.35,38.0,38.0,2861.0
2020-04-01 00:38:00,38.35,38.35,38.35,38.35,0.0
2020-04-01 00:37:00,38.35,38.35,38.35,38.35,222.0
2020-04-01 00:36:00,38.5,38.75,38.3,38.3,809.0
2020-04-01 00:35:00,38.6,38.7,38.5,38.5,0.0
2020-04-01 00:34:00,38.75,38.75,38.5,38.5,6102.0
2020-04-01 00:33:00,38.0,38.5,38.0,38.5,1303.0
2020-04-01 00:32:00,38.0,38.0,38.0,38.0,646.0
2020-04-01 00:31:00,38.0,38.0,38.0,38.0,572.0
2020-04-01 00:30:00,38.2,38.35,38.2,38.35,72.0
2020-04-01 00:29:00,38.2,38.2,38.2,38.2,0.0
2020-04-01 00:28:00,38.5,38.5,38.5,38.5,860.0
2020-04-01 00:27:00,38.4,38.4,38.4,38.4,9.0
2020-04-01 00:26:00,38.05,38.4,38.05,38.1,0.0
2020-04-01 00:25:00,38.4,38.4,38.4,38.4,69.0
2020-04-01 00:24:00,38.05,38.5,38.05,38.5,101.0
2020-04-01 00:23:00,38.2,38.2,38.0,38.0,1459.0
2020-04-01 00:22:00,38.5,38.5,38.5,38.5,39.0
2020-04-01 00:21:00,38.5,38.5,38.4,38.4,89.0
2020-04-01 00:20:00,38.4,38.4,38.4,38.4,0.0
2020-04-01 00:19:00,38.45,38.45,38.4,38.4,894.0
2020-04-01 00:18:00,38.4,38.4,38.4,38.4,144.0
2020-04-01 00:17:00,38.25,38.25,38.0,38.0,7435.0
2020-04-01 00:16:00,38.5,38.5,38.2,38.25,1919.0
2020-04-01 00:15:00,38.5,38.5,38.5,38.5,279.0
2020-04-01 00:14:00,38.6,38.6,38.6,38.6,5.0
2020-04-01 00:13:00,38.75,38.75,38.7,38.7,33.0
2020-04-01 00:12:00,38.6,38.7,38.6,38.7,42.0
2020-04-01 00:11:00,38.55,38.7,38.55,38.55,23.0
2020-04-01 00:10:00,38.75,38.75,38.75,38.75,246.0
2020-04-01 00:09:00,38.3,38.5,38.3,38.3,209.0
2020-04-01 00:08:00,38.4,38.4,38.4,38.4,21.0
2020-04-01 00:06:00,38.45,38.5,38.45,38.5,411.0
2020-04-01 00:05:00,38.5,38.5,38.5,38.5,43.0
2020-04-01 00:04:00,38.5,38.5,38.5,38.5,88.0
2020-04-01 00:03:00,38.45,38.5,38.45,38.5,607.0
2020-04-01 00:02:00,38.8,38.8,38.25,38.4,894.0
2020-04-01 00:01:00,38.8,38.8,38.8,38.8,441.0
2020-04-01 00:00:00,38.95,38.95,38.9,38.9,328.0
2020-03-31 23:59:00,38.95,39.0,38.95,39.0,119.0
2020-03-31 23:57:00,39.05,39.05,38.85,38.85,311.0
2020-03-31 23:56:00,39.05,39.05,39.05,39.05,95.0
2020-03-31 23:55:00,39.0,39.0,39.0,39.0,12.0
2020-03-31 23:54:00,39.5,39.5,38.85,38.85,6005.0
2020-03-31 23:53:00,39.4,39.4,39.2,39.35,758.0
2020-03-31 23:52:00,39.8,39.8,39.4,39.4,38.0
2020-03-31 23:51:00,39.9,40.1,39.9,40.1,0.0
2020-03-31 23:50:00,39.75,39.8,39.05,39.05,1005.0
2020-03-31 23:49:00,39.7,39.7,39.7,39.7,51.0
2020-03-31 23:48:00,39.6,39.8,39.6,39.8,220.0
2020-03-31 23:47:00,40.0,40.0,40.0,40.0,106.0
2020-03-31 23:45:00,39.5,39.5,39.2,39.2,0.0
2020-03-31 05:59:00,39.6,40.0,39.6,39.65,118.0
2020-03-31 05:58:00,40.0,40.0,39.6,39.6,68.0
2020-03-31 05:57:00,39.65,40.0,39.65,40.0,1310.0
2020-03-31 05:56:00,39.6,39.65,39.6,39.65,196.0
2020-03-31 05:55:00,39.6,39.6,39.6,39.6,220.0
2020-03-31 05:54:00,39.6,39.7,39.6,39.6,154.0
2020-03-31 05:53:00,39.55,39.55,39.55,39.55,187.0
2020-03-31 05:52:00,39.55,39.8,39.55,39.55,164.0
2020-03-31 05:51:00,39.7,39.8,39.55,39.55,208.0
2020-03-31 05:50:00,39.55,39.85,39.5,39.85,724.0
2020-03-31 05:49:00,39.65,39.65,39.55,39.55,113.0
2020-03-31 05:48:00,39.6,39.7,39.55,39.55,793.0
2020-03-31 05:47:00,39.6,39.6,39.6,39.6,108.0
2020-03-31 05:46:00,39.6,39.6,39.6,39.6,96.0
2020-03-31 05:45:00,39.6,39.6,39.6,39.6,131.0
2020-03-31 05:44:00,39.8,39.8,39.6,39.6,163.0
2020-03-31 05:43:00,39.6,39.85,39.6,39.65,107.0
2020-03-31 05:42:00,39.55,39.8,39.55,39.6,354.0
2020-03-31 05:41:00,39.55,39.75,39.55,39.6,219.0
2020-03-31 05:40:00,39.55,39.55,39.55,39.55,77.0
2020-03-31 05:39:00,39.55,39.75,39.55,39.75,47.0
2020-03-31 05:38:00,39.55,39.75,39.55,39.55,82.0
2020-03-31 05:37:00,39.6,39.75,39.6,39.75,102.0
2020-03-31 05:36:00,39.55,39.75,39.55,39.6,138.0
2020-03-31 05:35:00,39.55,39.65,39.55,39.55,128.0
2020-03-31 05:34:00,39.55,39.7,39.55,39.7,35.0
2020-03-31 05:33:00,39.7,39.7,39.55,39.65,82.0
2020-03-31 05:32:00,39.55,39.7,39.55,39.6,204.0
2020-03-31 05:31:00,39.4,39.55,39.4,39.5,10.0
2020-03-31 05:30:00,39.45,39.6,39.4,39.5,173.0
2020-03-31 05:29:00,39.5,39.75,39.45,39.45,1028.0
2020-03-31 05:28:00,39.5,39.7,39.5,39.5,96.0
2020-03-31 05:27:00,39.55,39.55,39.5,39.5,80.0
2020-03-31 05:26:00,39.5,39.6,39.5,39.6,0.0
2020-03-31 05:25:00,39.6,39.6,39.5,39.5,2451.0
2020-03-31 05:24:00,39.5,39.6,39.5,39.6,544.0
2020-03-31 05:23:00,39.65,39.65,39.6,39.65,304.0
2020-03-31 05:22:00,39.6,39.85,39.6,39.85,69.0
2020-03-31 05:21:00,39.65,39.65,39.65,39.65,59.0
2020-03-31 05:20:00,39.65,39.7,39.65,39.7,0.0
2020-03-31 05:19:00,39.45,39.95,39.45,39.75,2148.0
2020-03-31 05:18:00,39.6,39.7,39.6,39.7,154.0
2020-03-31 05:17:00,39.65,39.65,39.5,39.5,226.0
2020-03-31 05:16:00,39.5,39.5,39.45,39.45,125.0
2020-03-31 05:14:00,39.65,39.65,39.5,39.5,187.0
2020-03-31 05:13:00,39.65,39.65,39.65,39.65,0.0
2020-03-31 05:12:00,39.5,39.5,39.5,39.5,110.0
2020-03-31 05:11:00,39.7,39.7,39.55,39.55,47.0
2020-03-31 05:10:00,39.55,39.55,39.55,39.55,0.0
2020-03-31 05:09:00,39.7,39.7,39.7,39.7,1094.0
2020-03-31 05:08:00,39.75,39.75,39.5,39.75,154.0
2020-03-31 05:07:00,39.6,39.75,39.5,39.75,261.0
2020-03-31 05:06:00,39.5,39.6,39.4,39.5,120.0
2020-03-31 05:05:00,39.3,39.55,39.3,39.55,222.0
2020-03-31 05:04:00,39.3,39.5,39.3,39.5,484.0
2020-03-31 05:03:00,39.3,39.3,39.3,39.3,0.0
2020-03-31 05:02:00,39.25,39.55,39.1,39.3,1169.0
2020-03-31 05:01:00,39.25,39.25,39.25,39.25,22.0
2020-03-31 05:00:00,39.3,39.3,39.25,39.25,143.0
2020-03-31 04:59:00,39.5,39.6,39.5,39.6,172.0
2020-03-31 04:58:00,39.3,39.5,39.3,39.5,29.0
2020-03-31 04:57:00,39.25,39.6,39.25,39.6,0.0
2020-03-31 04:56:00,39.05,39.05,39.05,39.05,385.0
2020-03-31 04:55:00,39.65,39.65,39.5,39.5,0.0
2020-03-31 04:54:00,39.75,39.75,39.5,39.5,7156.0
2020-03-31 04:53:00,39.75,39.75,39.75,39.75,2.0
2020-03-31 04:51:00,39.8,39.8,39.8,39.8,0.0
2020-03-31 04:50:00,39.7,39.8,39.7,39.8,77.0
2020-03-31 04:49:00,39.5,39.65,39.5,39.65,375.0
2020-03-31 04:47:00,39.5,39.5,39.5,39.5,59.0
2020-03-31 04:46:00,39.45,39.45,39.45,39.45,25.0
2020-03-31 04:45:00,39.5,39.5,39.5,39.5,44.0
2020-03-31 04:43:00,39.8,39.8,39.5,39.5,795.0
2020-03-31 04:42:00,39.75,39.75,39.75,39.75,4.0
2020-03-31 04:41:00,39.75,39.75,39.75,39.75,40.0
2020-03-31 04:40:00,39.7,39.7,39.7,39.7,49.0
2020-03-31 04:39:00,39.65,39.65,39.35,39.35,2431.0
2020-03-31 04:37:00,39.0,39.7,39.0,39.7,1495.0
2020-03-31 04:36:00,39.75,39.75,39.6,39.6,437.0
2020-03-31 04:35:00,39.85,39.85,39.85,39.85,0.0
2020-03-31 04:34:00,39.45,39.8,39.45,39.8,48.0
2020-03-31 04:33:00,39.85,39.85,39.8,39.85,843.0
2020-03-31 04:32:00,39.75,39.85,39.75,39.85,695.0
2020-03-31 04:28:00,39.6,39.75,39.6,39.75,330.0
2020-03-31 04:27:00,39.6,39.6,39.6,39.6,1247.0
2020-03-31 04:25:00,39.8,39.8,39.7,39.7,382.0
2020-03-31 04:24:00,39.9,39.9,39.85,39.85,129.0
2020-03-31 04:23:00,40.0,40.0,40.0,40.0,240.0
2020-03-31 04:22:00,40.0,40.0,39.9,40.0,2271.0
2020-03-31 04:21:00,40.0,40.35,40.0,40.0,1416.0
2020-03-31 04:20:00,40.0,40.0,40.0,40.0,391.0
2020-03-31 04:19:00,40.35,40.35,40.05,40.05,0.0
2020-03-31 04:18:00,40.05,40.4,40.05,40.05,425.0
2020-03-31 04:17:00,40.4,40.4,40.0,40.0,469.0
2020-03-31 04:16:00,40.05,40.05,40.05,40.05,27.0
2020-03-31 04:15:00,40.05,40.25,40.05,40.25,17.0
2020-03-31 04:14:00,40.0,40.0,39.85,39.85,587.0
2020-03-31 04:12:00,40.2,40.2,40.2,40.2,0.0
2020-03-31 04:10:00,40.15,40.15,40.15,40.15,291.0
2020-03-31 04:09:00,39.8,40.15,39.8,40.15,96.0
2020-03-31 04:05:00,40.1,40.1,40.1,40.1,209.0
2020-03-31 04:03:00,39.8,39.8,39.8,39.8,264.0
2020-03-31 04:02:00,39.85,40.15,39.85,40.15,0.0
2020-03-31 04:01:00,40.0,40.0,40.0,40.0,57572.0
2020-03-31 03:59:00,40.1,40.1,40.1,40.1,0.0
2020-03-31 03:58:00,39.7,39.7,39.7,39.7,0.0
2020-03-31 03:56:00,39.7,39.7,39.7,39.7,63.0
2020-03-31 03:55:00,39.7,39.7,39.7,39.7,143.0
2020-03-31 03:54:00,39.7,39.7,39.7,39.7,0.0
2020-03-31 03:53:00,39.7,39.7,39.7,39.7,7.0
2020-03-31 03:52:00,39.7,39.7,39.7,39.7,47.0
2020-03-31 03:51:00,39.55,39.55,39.55,39.55,0.0
2020-03-31 03:49:00,39.35,39.7,39.35,39.7,722.0
2020-03-31 03:48:00,39.7,39.7,39.5,39.7,94.0
2020-03-31 03:46:00,39.7,39.7,39.7,39.7,124.0
2020-03-31 03:45:00,39.8,39.8,39.6,39.7,0.0
2020-03-31 03:44:00,39.5,39.5,39.5,39.5,1058.0
2020-03-31 03:43:00,39.75,39.75,39.75,39.75,0.0
2020-03-31 03:40:00,40.1,40.1,40.0,40.0,1711.0
2020-03-31 03:39:00,40.0,40.1,40.0,40.1,1533.0
2020-03-31 03:38:00,39.9,39.9,39.9,39.9,57.0
2020-03-31 03:37:00,39.9,39.9,39.9,39.9,0.0
2020-03-31 03:36:00,39.85,39.85,39.85,39.85,17.0
2020-03-31 03:35:00,40.0,40.0,39.85,39.85,131.0
2020-03-31 03:34:00,40.0,40.05,40.0,40.0,85.0
2020-03-31 03:33:00,39.75,39.75,39.75,39.75,79.0
2020-03-31 03:32:00,39.85,39.85,39.75,39.8,268.0
2020-03-31 03:31:00,39.85,39.85,39.85,39.85,0.0
2020-03-31 03:29:00,39.85,39.85,39.85,39.85,424.0
2020-03-31 03:28:00,39.75,39.85,39.75,39.85,86.0
2020-03-31 03:27:00,39.85,39.85,39.85,39.85,0.0
2020-03-31 03:25:00,40.1,40.1,39.8,39.85,2911.0
2020-03-31 03:24:00,40.05,40.05,40.05,40.05,76.0
2020-03-31 03:23:00,40.05,40.1,40.05,40.05,113.0
2020-03-31 03:22:00,39.9,40.05,39.9,40.05,632.0
2020-03-31 03:21:00,39.85,39.85,39.85,39.85,85.0
2020-03-31 03:19:00,39.85,39.85,39.85,39.85,0.0
2020-03-31 03:18:00,39.9,39.9,39.9,39.9,85.0
2020-03-31 03:13:00,39.7,39.9,39.7,39.9,88.0
2020-03-31 03:12:00,39.9,39.9,39.9,39.9,224.0
2020-03-31 03:11:00,39.9,39.9,39.9,39.9,139.0
2020-03-31 03:10:00,40.1,40.1,39.85,39.85,351.0
2020-03-31 03:09:00,40.0,40.1,40.0,40.1,619.0
2020-03-31 03:08:00,39.65,39.65,39.65,39.65,55.0
2020-03-31 03:05:00,39.75,39.75,39.75,39.75,1584.0
2020-03-31 03:04:00,40.0,40.0,40.0,40.0,88.0
2020-03-31 03:01:00,40.0,40.0,40.0,40.0,61.0
2020-03-31 02:59:00,40.0,40.0,40.0,40.0,0.0
2020-03-31 02:56:00,40.0,40.0,40.0,40.0,192.0
2020-03-31 02:50:00,39.9,39.9,39.85,39.85,8.0
2020-03-31 02:49:00,40.0,40.0,40.0,40.0,28.0
2020-03-31 02:48:00,40.0,40.0,40.0,40.0,0.0
2020-03-31 02:47:00,39.9,39.9,39.9,39.9,54.0
2020-03-31 02:46:00,39.9,39.9,39.9,39.9,3.0
2020-03-31 02:45:00,39.9,39.9,39.9,39.9,340.0
2020-03-31 02:43:00,39.9,39.9,39.9,39.9,0.0
2020-03-31 02:40:00,39.9,39.9,39.9,39.9,1022.0
2020-03-31 02:38:00,40.0,40.0,40.0,40.0,0.0
2020-03-31 02:37:00,40.0,40.0,40.0,40.0,170.0
2020-03-31 02:36:00,40.0,40.0,40.0,40.0,0.0
2020-03-31 02:35:00,40.0,40.0,40.0,40.0,0.0
2020-03-31 02:34:00,40.0,40.0,40.0,40.0,930.0
2020-03-31 02:33:00,40.0,40.0,40.0,40.0,0.0
2020-03-31 02:32:00,40.0,40.0,40.0,40.0,96.0
2020-03-31 02:31:00,39.95,39.95,39.95,39.95,0.0
2020-03-31 02:30:00,40.0,40.0,40.0,40.0,112.0
2020-03-31 02:29:00,40.0,40.0,40.0,40.0,18.0
2020-03-31 02:28:00,40.0,40.0,40.0,40.0,153.0
2020-03-31 02:27:00,40.1,40.1,39.95,39.95,187.0
2020-03-31 02:26:00,40.1,40.1,40.1,40.1,96.0
2020-03-31 02:24:00,40.1,40.1,40.1,40.1,221.0
2020-03-31 02:23:00,40.0,40.0,40.0,40.0,1215.0
2020-03-31 02:22:00,39.95,39.95,39.95,39.95,5.0
2020-03-31 02:20:00,39.95,39.95,39.95,39.95,0.0
2020-03-31 02:19:00,39.95,39.95,39.95,39.95,80.0
2020-03-31 02:18:00,39.75,39.95,39.75,39.95,1642.0
2020-03-31 02:17:00,39.75,39.9,39.75,39.8,112.0
2020-03-31 02:16:00,39.75,39.75,39.75,39.75,147.0
2020-03-31 02:15:00,39.5,39.85,39.5,39.85,2546.0
2020-03-31 02:14:00,39.9,39.9,39.7,39.9,156.0
2020-03-31 02:13:00,39.75,39.9,39.75,39.9,156.0
2020-03-31 02:11:00,39.65,39.65,39.65,39.65,8.0
2020-03-31 02:09:00,39.5,39.65,39.5,39.65,1630.0
2020-03-31 02:08:00,39.95,39.95,39.95,39.95,275.0
2020-03-31 02:06:00,39.8,39.95,39.8,39.95,0.0
2020-03-31 02:04:00,39.95,39.95,39.95,39.95,90.0
2020-03-31 02:02:00,39.95,39.95,39.95,39.95,794.0
2020-03-31 01:54:00,39.75,39.75,39.75,39.75,140.0
2020-03-31 01:52:00,39.75,39.75,39.75,39.75,0.0
2020-03-31 01:51:00,39.95,39.95,39.95,39.95,102.0
2020-03-31 01:48:00,39.7,39.95,39.7,39.95,0.0
2020-03-31 01:47:00,39.9,39.95,39.9,39.95,280.0
2020-03-31 01:44:00,39.75,39.75,39.75,39.75,0.0
2020-03-31 01:42:00,39.9,39.9,39.9,39.9,467.0
2020-03-31 01:41:00,39.85,39.85,39.85,39.85,0.0
2020-03-31 01:38:00,39.95,39.95,39.95,39.95,1008.0
2020-03-31 01:36:00,40.0,40.0,40.0,40.0,719.0
2020-03-31 01:33:00,40.05,40.05,40.05,40.05,289.0
2020-03-31 01:29:00,40.0,40.0,40.0,40.0,266.0
2020-03-31 01:26:00,40.05,40.05,40.0,40.05,363.0
2020-03-31 01:24:00,40.05,40.05,40.05,40.05,63.0
2020-03-31 01:23:00,40.0,40.0,40.0,40.0,344.0
2020-03-31 01:22:00,40.05,40.05,40.0,40.0,2204.0
2020-03-31 01:21:00,40.0,40.05,40.0,40.05,0.0
2020-03-31 01:20:00,39.95,40.05,39.95,40.05,613.0
2020-03-31 01:18:00,39.6,39.6,39.55,39.6,94.0
2020-03-31 01:17:00,39.6,39.6,39.55,39.6,93.0
2020-03-31 01:16:00,40.0,40.0,39.55,39.55,6743.0
2020-03-31 01:14:00,39.5,39.5,39.5,39.5,94.0
2020-03-31 01:13:00,39.5,39.5,39.5,39.5,0.0
2020-03-31 01:12:00,39.5,39.5,39.5,39.5,165.0
2020-03-31 01:11:00,39.5,39.5,39.5,39.5,0.0
2020-03-31 01:10:00,39.5,39.5,39.45,39.45,277.0
2020-03-31 01:09:00,40.0,40.0,39.5,39.5,572.0
2020-03-31 01:06:00,40.05,40.05,40.05,40.05,160.0
2020-03-31 01:04:00,39.8,40.0,39.8,40.0,0.0
2020-03-31 01:03:00,40.35,40.35,40.0,40.0,7236.0
2020-03-31 01:02:00,40.35,40.35,40.35,40.35,65.0
2020-03-31 01:00:00,40.1,40.1,40.1,40.1,2.0
2020-03-31 00:57:00,40.05,40.05,40.05,40.05,0.0
2020-03-31 00:56:00,40.05,40.05,40.05,40.05,21.0
2020-03-31 00:55:00,39.6,39.65,39.6,39.65,1122.0
2020-03-31 00:54:00,39.55,39.65,39.55,39.6,1089.0
2020-03-31 00:53:00,39.65,39.65,39.65,39.65,308.0
2020-03-31 00:52:00,39.6,39.6,39.6,39.6,16.0
2020-03-31 00:51:00,39.55,39.55,39.55,39.55,0.0
2020-03-31 00:50:00,39.85,39.85,39.85,39.85,22.0
2020-03-31 00:49:00,39.35,39.35,39.35,39.35,225.0
2020-03-31 00:48:00,39.75,40.0,39.5,39.5,1218.0
2020-03-31 00:47:00,39.85,39.85,39.85,39.85,384.0
2020-03-31 00:43:00,40.25,40.35,40.25,40.35,164.0
2020-03-31 00:42:00,40.3,40.3,40.3,40.3,0.0
2020-03-31 00:41:00,40.4,40.4,40.4,40.4,6.0
2020-03-31 00:38:00,40.4,40.4,40.25,40.25,88.0
2020-03-31 00:35:00,40.25,40.25,40.25,40.25,12.0
2020-03-31 00:32:00,40.3,40.3,40.3,40.3,0.0
2020-03-31 00:28:00,40.4,40.4,40.4,40.4,0.0
2020-03-31 00:26:00,40.45,40.45,40.45,40.45,93.0
2020-03-31 00:25:00,40.35,40.35,40.35,40.35,148.0
2020-03-31 00:23:00,40.05,40.05,40.05,40.05,289.0
2020-03-31 00:22:00,40.05,40.05,40.05,40.05,0.0
2020-03-31 00:21:00,40.0,40.1,40.0,40.1,650.0
2020-03-31 00:20:00,40.05,40.4,40.05,40.35,174.0
2020-03-31 00:18:00,40.45,40.45,40.45,40.45,25.0
2020-03-31 00:17:00,40.15,40.15,40.15,40.15,42.0
2020-03-31 00:14:00,40.5,40.5,40.5,40.5,0.0
2020-03-31 00:13:00,40.5,40.5,40.5,40.5,86.0
2020-03-31 00:12:00,40.5,40.5,40.5,40.5,64.0
2020-03-31 00:11:00,40.4,40.5,40.4,40.5,167.0
2020-03-31 00:09:00,40.5,40.5,40.4,40.4,266.0
2020-03-31 00:08:00,40.5,40.5,40.5,40.5,159.0
2020-03-31 00:07:00,40.75,40.75,40.75,40.75,1021.0
2020-03-31 00:06:00,40.7,40.7,40.7,40.7,0.0
2020-03-31 00:05:00,40.7,40.7,40.7,40.7,0.0
2020-03-31 00:04:00,40.7,40.7,40.7,40.7,86.0
2020-03-31 00:02:00,40.75,40.75,40.4,40.7,434.0
2020-03-30 23:56:00,40.2,40.75,40.2,40.3,1058.0
2020-03-30 23:55:00,40.5,40.5,40.5,40.5,90.0
2020-03-30 23:53:00,40.6,40.6,40.6,40.6,5.0
2020-03-30 23:52:00,40.45,40.45,40.45,40.45,0.0
