date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:01:00,18.95,19.0,18.95,18.95,4318.0
2020-04-03 05:00:00,18.95,19.0,18.95,18.95,5870.0
2020-04-03 04:59:00,18.95,19.0,18.95,18.95,1515.0
2020-04-03 04:58:00,19.05,19.05,18.95,18.95,5731.0
2020-04-03 04:57:00,18.95,19.05,18.95,18.95,9826.0
2020-04-03 04:56:00,18.95,18.95,18.95,18.95,1387.0
2020-04-03 04:55:00,18.95,19.0,18.95,18.95,1582.0
2020-04-03 04:54:00,19.0,19.0,18.95,18.95,1668.0
2020-04-03 04:53:00,18.95,19.0,18.95,18.95,1742.0
2020-04-03 04:52:00,18.95,19.0,18.95,18.95,1658.0
2020-04-03 04:51:00,18.95,19.0,18.95,18.95,1897.0
2020-04-03 04:50:00,18.95,19.0,18.95,18.95,1474.0
2020-04-03 04:49:00,19.0,19.0,18.95,19.0,1926.0
2020-04-03 04:48:00,19.0,19.0,18.95,18.95,1351.0
2020-04-03 04:47:00,18.95,19.05,18.95,18.95,1979.0
2020-04-03 04:46:00,19.0,19.0,18.95,18.95,2187.0
2020-04-03 04:45:00,19.0,19.0,19.0,19.0,3880.0
2020-04-03 04:44:00,19.0,19.05,19.0,19.0,5044.0
2020-04-03 04:43:00,19.0,19.0,19.0,19.0,8001.0
2020-04-03 04:42:00,19.0,19.05,19.0,19.0,1403.0
2020-04-03 04:41:00,19.0,19.05,19.0,19.05,3116.0
2020-04-03 04:40:00,19.0,19.05,19.0,19.0,1428.0
2020-04-03 04:39:00,19.0,19.1,19.0,19.0,1720.0
2020-04-03 04:38:00,19.0,19.1,19.0,19.05,1643.0
2020-04-03 04:37:00,19.0,19.1,19.0,19.0,1450.0
2020-04-03 04:36:00,19.05,19.1,19.0,19.05,1552.0
2020-04-03 04:35:00,19.05,19.05,19.05,19.05,1988.0
2020-04-03 04:34:00,19.05,19.1,19.05,19.05,1264.0
2020-04-03 04:33:00,19.05,19.05,19.05,19.05,1879.0
2020-04-03 04:32:00,19.05,19.05,19.05,19.05,2085.0
2020-04-03 04:31:00,19.05,19.15,19.05,19.15,2794.0
2020-04-03 04:30:00,19.05,19.05,19.05,19.05,936.0
2020-04-03 04:29:00,19.05,19.1,19.05,19.05,711.0
2020-04-03 04:28:00,19.1,19.15,19.05,19.05,6607.0
2020-04-03 04:27:00,19.1,19.15,19.05,19.1,4489.0
2020-04-03 04:26:00,19.0,19.1,19.0,19.1,5530.0
2020-04-03 04:25:00,19.05,19.1,19.0,19.0,4680.0
2020-04-03 04:24:00,19.05,19.1,19.05,19.05,1351.0
2020-04-03 04:23:00,19.05,19.05,19.05,19.05,1535.0
2020-04-03 04:22:00,19.05,19.1,19.05,19.05,2243.0
2020-04-03 04:21:00,19.1,19.1,19.05,19.05,1267.0
2020-04-03 04:20:00,19.05,19.15,19.05,19.1,1788.0
2020-04-03 04:19:00,19.05,19.1,19.05,19.05,1182.0
2020-04-03 04:18:00,19.05,19.1,19.05,19.05,1355.0
2020-04-03 04:17:00,19.05,19.1,19.0,19.1,6857.0
2020-04-03 04:16:00,19.05,19.1,19.05,19.05,1525.0
2020-04-03 04:15:00,19.05,19.15,19.05,19.1,1398.0
2020-04-03 04:14:00,19.05,19.15,19.05,19.15,2204.0
2020-04-03 04:13:00,19.1,19.15,19.05,19.05,4636.0
2020-04-03 04:12:00,19.1,19.15,19.1,19.15,2912.0
2020-04-03 04:11:00,19.1,19.2,19.1,19.15,1382.0
2020-04-03 04:10:00,19.1,19.2,19.1,19.1,1391.0
2020-04-03 04:09:00,19.15,19.2,19.1,19.1,1837.0
2020-04-03 04:08:00,19.1,19.2,19.1,19.2,1542.0
2020-04-03 04:07:00,19.1,19.15,19.1,19.1,2706.0
2020-04-03 04:06:00,19.05,19.15,19.05,19.15,5174.0
2020-04-03 04:05:00,19.05,19.05,19.05,19.05,2582.0
2020-04-03 04:04:00,19.05,19.1,19.05,19.05,1522.0
2020-04-03 04:03:00,19.05,19.15,19.05,19.05,1209.0
2020-04-03 04:02:00,19.05,19.05,19.05,19.05,1195.0
2020-04-03 04:01:00,19.05,19.15,19.05,19.15,2881.0
2020-04-03 04:00:00,19.05,19.1,19.05,19.1,4125.0
2020-04-03 03:59:00,19.05,19.05,19.05,19.05,1443.0
2020-04-03 03:58:00,19.05,19.1,19.05,19.05,2859.0
2020-04-03 03:57:00,19.05,19.1,19.05,19.05,1309.0
2020-04-03 03:56:00,19.05,19.15,19.05,19.05,2004.0
2020-04-03 03:55:00,19.05,19.15,19.05,19.05,1482.0
2020-04-03 03:54:00,19.05,19.1,19.05,19.05,2064.0
2020-04-03 03:53:00,19.05,19.1,19.05,19.05,2967.0
2020-04-03 03:52:00,19.05,19.15,19.05,19.05,2803.0
2020-04-03 03:51:00,19.05,19.1,19.0,19.0,1180.0
2020-04-03 03:50:00,19.05,19.05,19.05,19.05,1094.0
2020-04-03 03:49:00,19.05,19.1,19.05,19.05,1396.0
2020-04-03 03:48:00,19.05,19.1,19.05,19.05,2074.0
2020-04-03 03:47:00,19.05,19.1,19.05,19.05,1445.0
2020-04-03 03:46:00,19.05,19.15,19.05,19.15,1358.0
2020-04-03 03:45:00,19.05,19.1,19.05,19.1,900.0
2020-04-03 03:44:00,19.1,19.15,19.1,19.1,8804.0
2020-04-03 03:43:00,19.1,19.15,19.05,19.05,2057.0
2020-04-03 03:42:00,19.0,19.1,19.0,19.1,7927.0
2020-04-03 03:41:00,19.05,19.1,19.0,19.1,1206.0
2020-04-03 03:40:00,19.0,19.1,19.0,19.1,1349.0
2020-04-03 03:39:00,19.05,19.05,19.0,19.0,2006.0
2020-04-03 03:38:00,19.0,19.1,19.0,19.1,3717.0
2020-04-03 03:37:00,19.0,19.05,19.0,19.05,1283.0
2020-04-03 03:36:00,19.05,19.05,19.05,19.05,1096.0
2020-04-03 03:35:00,19.0,19.05,19.0,19.0,2794.0
2020-04-03 03:34:00,19.0,19.0,19.0,19.0,1097.0
2020-04-03 03:33:00,19.0,19.05,19.0,19.0,1525.0
2020-04-03 03:32:00,19.0,19.05,19.0,19.0,3050.0
2020-04-03 03:31:00,19.0,19.05,18.95,19.0,1539.0
2020-04-03 03:30:00,18.95,19.05,18.95,19.0,1117.0
2020-04-03 03:29:00,19.0,19.05,19.0,19.0,1363.0
2020-04-03 03:28:00,19.0,19.05,18.95,19.0,1348.0
2020-04-03 03:27:00,19.0,19.05,19.0,19.0,1709.0
2020-04-03 03:26:00,19.0,19.05,19.0,19.0,1184.0
2020-04-03 03:25:00,18.95,19.0,18.95,19.0,1321.0
2020-04-03 03:24:00,19.0,19.0,19.0,19.0,1809.0
2020-04-03 03:23:00,19.0,19.0,19.0,19.0,1105.0
2020-04-03 03:22:00,19.0,19.1,19.0,19.0,5774.0
2020-04-03 03:21:00,19.0,19.0,18.95,19.0,1237.0
2020-04-03 03:20:00,19.0,19.05,18.95,19.05,4270.0
2020-04-03 03:19:00,18.95,19.05,18.95,19.0,1199.0
2020-04-03 03:18:00,19.05,19.05,18.95,18.95,7857.0
2020-04-03 03:17:00,19.0,19.05,19.0,19.0,1059.0
2020-04-03 03:16:00,19.0,19.05,19.0,19.0,2372.0
2020-04-03 03:15:00,19.0,19.0,19.0,19.0,1346.0
2020-04-03 03:14:00,19.0,19.1,19.0,19.1,914.0
2020-04-03 03:13:00,19.0,19.1,18.95,19.0,2159.0
2020-04-03 03:12:00,18.95,19.1,18.95,19.0,6337.0
2020-04-03 03:11:00,19.0,19.1,18.95,18.95,9939.0
2020-04-03 03:10:00,19.0,19.1,19.0,19.0,1716.0
2020-04-03 03:09:00,19.1,19.1,19.0,19.1,1552.0
2020-04-03 03:08:00,19.05,19.15,19.0,19.15,10828.0
2020-04-03 03:07:00,19.05,19.1,19.05,19.05,1288.0
2020-04-03 03:06:00,19.1,19.15,19.05,19.05,3479.0
2020-04-03 03:05:00,19.1,19.15,19.05,19.05,2153.0
2020-04-03 03:04:00,19.1,19.1,19.05,19.1,1522.0
2020-04-03 03:03:00,19.15,19.15,19.05,19.05,1117.0
2020-04-03 03:02:00,19.05,19.1,19.05,19.05,2684.0
2020-04-03 03:01:00,19.1,19.2,19.05,19.1,4833.0
2020-04-03 03:00:00,19.15,19.15,19.15,19.15,1632.0
2020-04-03 02:59:00,19.2,19.3,19.15,19.15,8031.0
2020-04-03 02:58:00,19.15,19.2,19.15,19.2,4004.0
2020-04-03 02:57:00,19.15,19.2,19.15,19.15,1187.0
2020-04-03 02:56:00,19.15,19.2,19.15,19.2,0.0
2020-04-03 02:55:00,19.15,19.2,19.15,19.15,7894.0
2020-04-03 02:54:00,19.15,19.2,19.15,19.2,1433.0
2020-04-03 02:53:00,19.15,19.2,19.15,19.15,2887.0
2020-04-03 02:52:00,19.2,19.3,19.15,19.2,3246.0
2020-04-03 02:51:00,19.15,19.25,19.15,19.25,1602.0
2020-04-03 02:50:00,19.15,19.2,19.15,19.15,1109.0
2020-04-03 02:49:00,19.15,19.15,19.15,19.15,1266.0
2020-04-03 02:48:00,19.2,19.25,19.15,19.2,1410.0
2020-04-03 02:47:00,19.2,19.25,19.15,19.15,1697.0
2020-04-03 02:46:00,19.2,19.25,19.15,19.25,1585.0
2020-04-03 02:45:00,19.1,19.25,19.1,19.25,12930.0
2020-04-03 02:44:00,19.05,19.15,19.05,19.15,2972.0
2020-04-03 02:43:00,19.1,19.15,19.05,19.05,1166.0
2020-04-03 02:42:00,19.1,19.1,19.1,19.1,1096.0
2020-04-03 02:41:00,19.05,19.15,19.05,19.1,3775.0
2020-04-03 02:40:00,19.05,19.15,19.05,19.1,1596.0
2020-04-03 02:39:00,19.05,19.15,19.05,19.05,918.0
2020-04-03 02:38:00,19.0,19.15,19.0,19.05,9804.0
2020-04-03 02:37:00,19.05,19.1,19.0,19.0,1008.0
2020-04-03 02:36:00,19.1,19.15,19.05,19.05,1932.0
2020-04-03 02:35:00,19.0,19.15,19.0,19.15,1954.0
2020-04-03 02:34:00,19.0,19.15,19.0,19.05,8694.0
2020-04-03 02:33:00,19.0,19.1,19.0,19.0,4040.0
2020-04-03 02:32:00,19.0,19.0,19.0,19.0,200.0
2020-04-03 02:31:00,19.0,19.05,19.0,19.0,7044.0
2020-04-03 02:30:00,18.95,19.0,18.95,19.0,2808.0
2020-04-03 02:29:00,18.9,19.0,18.9,18.95,3303.0
2020-04-03 02:28:00,18.9,19.0,18.9,18.95,1120.0
2020-04-03 02:27:00,18.95,19.0,18.9,18.95,1010.0
2020-04-03 02:26:00,18.9,19.0,18.9,18.95,3468.0
2020-04-03 02:25:00,18.9,18.95,18.9,18.95,933.0
2020-04-03 02:24:00,18.9,19.0,18.9,18.9,1989.0
2020-04-03 02:23:00,18.9,18.9,18.9,18.9,1069.0
2020-04-03 02:22:00,18.9,19.0,18.9,18.9,1262.0
2020-04-03 02:21:00,18.9,19.0,18.9,19.0,1442.0
2020-04-03 02:20:00,18.95,19.0,18.9,19.0,2702.0
2020-04-03 02:19:00,18.9,19.0,18.9,18.95,1347.0
2020-04-03 02:18:00,19.0,19.0,18.9,18.9,7720.0
2020-04-03 02:17:00,18.95,19.0,18.95,18.95,12555.0
2020-04-03 02:16:00,18.95,19.0,18.95,19.0,920.0
2020-04-03 02:15:00,18.95,18.95,18.95,18.95,1266.0
2020-04-03 02:14:00,18.95,18.95,18.95,18.95,1359.0
2020-04-03 02:13:00,18.95,19.0,18.95,19.0,998.0
2020-04-03 02:12:00,18.95,19.0,18.95,18.95,1453.0
2020-04-03 02:11:00,18.95,19.0,18.95,18.95,1666.0
2020-04-03 02:10:00,18.95,18.95,18.95,18.95,1224.0
2020-04-03 02:09:00,18.95,19.0,18.95,18.95,1275.0
2020-04-03 02:08:00,18.95,19.0,18.95,18.95,1063.0
2020-04-03 02:07:00,18.95,19.05,18.95,18.95,1493.0
2020-04-03 02:06:00,19.0,19.0,19.0,19.0,1195.0
2020-04-03 02:05:00,18.95,19.05,18.95,19.05,2246.0
2020-04-03 02:04:00,19.0,19.0,18.95,18.95,1097.0
2020-04-03 02:03:00,18.9,19.05,18.9,19.0,0.0
2020-04-03 02:02:00,18.95,18.95,18.9,18.95,22018.0
2020-04-03 02:01:00,18.9,18.95,18.9,18.95,3278.0
2020-04-03 02:00:00,18.9,18.95,18.9,18.9,1704.0
2020-04-03 01:59:00,18.9,18.9,18.9,18.9,1106.0
2020-04-03 01:58:00,18.9,18.95,18.9,18.9,2709.0
2020-04-03 01:57:00,19.0,19.0,18.9,18.9,4928.0
2020-04-03 01:56:00,18.9,19.0,18.9,19.0,6489.0
2020-04-03 01:55:00,18.9,18.95,18.9,18.95,1967.0
2020-04-03 01:54:00,18.9,18.95,18.9,18.95,10628.0
2020-04-03 01:53:00,18.95,18.95,18.9,18.9,7899.0
2020-04-03 01:52:00,18.95,19.0,18.95,18.95,5126.0
2020-04-03 01:51:00,18.95,19.05,18.95,18.95,2511.0
2020-04-03 01:50:00,19.0,19.05,18.95,18.95,3076.0
2020-04-03 01:49:00,18.95,19.0,18.95,19.0,2457.0
2020-04-03 01:48:00,18.9,18.95,18.9,18.95,1093.0
2020-04-03 01:47:00,18.95,19.05,18.9,18.9,5439.0
2020-04-03 01:46:00,18.9,19.0,18.9,18.95,5156.0
2020-04-03 01:45:00,18.9,18.95,18.9,18.9,3351.0
2020-04-03 01:44:00,18.9,18.95,18.9,18.9,1367.0
2020-04-03 01:43:00,18.9,19.0,18.9,18.9,2448.0
2020-04-03 01:42:00,18.9,18.9,18.9,18.9,979.0
2020-04-03 01:41:00,18.95,18.95,18.9,18.9,2485.0
2020-04-03 01:40:00,18.9,19.0,18.9,19.0,1571.0
2020-04-03 01:39:00,18.9,19.0,18.9,19.0,1335.0
2020-04-03 01:38:00,18.95,18.95,18.9,18.95,887.0
2020-04-03 01:37:00,18.95,19.0,18.95,18.95,3397.0
2020-04-03 01:36:00,18.95,19.0,18.95,18.95,1280.0
2020-04-03 01:35:00,18.95,19.0,18.95,19.0,1941.0
2020-04-03 01:34:00,18.95,19.0,18.95,18.95,4555.0
2020-04-03 01:33:00,18.95,19.0,18.95,19.0,2363.0
2020-04-03 01:32:00,18.95,18.95,18.95,18.95,1094.0
2020-04-03 01:31:00,19.0,19.05,18.95,18.95,2978.0
2020-04-03 01:30:00,19.05,19.05,19.0,19.05,5848.0
2020-04-03 01:29:00,19.0,19.05,19.0,19.0,1408.0
2020-04-03 01:28:00,19.0,19.0,19.0,19.0,1277.0
2020-04-03 01:27:00,18.9,19.05,18.9,19.05,13126.0
2020-04-03 01:26:00,18.9,18.95,18.9,18.9,1395.0
2020-04-03 01:25:00,18.9,18.95,18.9,18.95,1255.0
2020-04-03 01:24:00,18.95,18.95,18.9,18.9,1276.0
2020-04-03 01:23:00,18.9,19.0,18.9,19.0,2448.0
2020-04-03 01:22:00,18.9,18.95,18.9,18.95,2822.0
2020-04-03 01:21:00,18.95,18.95,18.9,18.9,931.0
2020-04-03 01:20:00,18.9,18.95,18.9,18.9,8201.0
2020-04-03 01:19:00,18.9,19.0,18.9,18.9,1061.0
2020-04-03 01:18:00,18.9,19.0,18.9,18.9,2096.0
2020-04-03 01:17:00,18.9,19.0,18.9,18.95,1965.0
2020-04-03 01:16:00,18.9,19.0,18.9,19.0,1074.0
2020-04-03 01:15:00,18.9,19.0,18.9,19.0,2443.0
2020-04-03 01:14:00,18.9,19.0,18.9,18.9,1624.0
2020-04-03 01:13:00,18.9,19.05,18.9,18.9,959.0
2020-04-03 01:12:00,18.9,18.95,18.85,18.9,3782.0
2020-04-03 01:11:00,18.85,18.95,18.85,18.95,1023.0
2020-04-03 01:10:00,18.9,18.95,18.85,18.95,2557.0
2020-04-03 01:09:00,18.9,18.9,18.8,18.85,20728.0
2020-04-03 01:08:00,18.9,19.0,18.9,18.9,5661.0
2020-04-03 01:07:00,18.95,19.0,18.9,18.9,1624.0
2020-04-03 01:06:00,18.95,19.05,18.95,19.05,9010.0
2020-04-03 01:05:00,18.95,19.05,18.95,18.95,10126.0
2020-04-03 01:04:00,18.95,19.05,18.95,19.0,6072.0
2020-04-03 01:03:00,18.95,19.05,18.95,18.95,2417.0
2020-04-03 01:02:00,18.95,19.0,18.95,18.95,1325.0
2020-04-03 01:01:00,18.95,19.0,18.9,18.95,9160.0
2020-04-03 01:00:00,19.05,19.05,18.95,18.95,16790.0
2020-04-03 00:59:00,19.05,19.1,19.0,19.05,1322.0
2020-04-03 00:58:00,19.05,19.1,19.0,19.0,1994.0
2020-04-03 00:57:00,19.05,19.1,19.05,19.05,1290.0
2020-04-03 00:56:00,19.05,19.1,19.05,19.1,2599.0
2020-04-03 00:55:00,19.05,19.1,19.05,19.05,1284.0
2020-04-03 00:54:00,19.05,19.1,19.05,19.05,1092.0
2020-04-03 00:53:00,19.05,19.15,19.05,19.05,2901.0
2020-04-03 00:52:00,19.1,19.1,19.05,19.05,926.0
2020-04-03 00:51:00,19.1,19.1,19.1,19.1,8262.0
2020-04-03 00:50:00,19.1,19.15,19.1,19.1,1383.0
2020-04-03 00:49:00,19.1,19.15,19.1,19.1,5466.0
2020-04-03 00:48:00,19.1,19.2,19.1,19.15,3042.0
2020-04-03 00:47:00,19.1,19.2,19.1,19.1,1179.0
2020-04-03 00:46:00,19.1,19.1,19.1,19.1,1444.0
2020-04-03 00:45:00,19.1,19.15,19.1,19.15,930.0
2020-04-03 00:44:00,19.1,19.15,19.1,19.1,1319.0
2020-04-03 00:43:00,19.15,19.15,19.1,19.1,2079.0
2020-04-03 00:42:00,19.1,19.2,19.1,19.2,4833.0
2020-04-03 00:41:00,19.1,19.15,19.05,19.1,1130.0
2020-04-03 00:40:00,19.05,19.15,19.05,19.15,1921.0
2020-04-03 00:39:00,19.05,19.1,19.05,19.1,1461.0
2020-04-03 00:38:00,19.1,19.2,19.05,19.05,1994.0
2020-04-03 00:37:00,19.15,19.2,19.1,19.1,2741.0
2020-04-03 00:36:00,19.05,19.15,19.05,19.15,5841.0
2020-04-03 00:35:00,19.05,19.15,19.05,19.1,7764.0
2020-04-03 00:34:00,19.1,19.2,19.05,19.05,10686.0
2020-04-03 00:33:00,19.1,19.1,19.1,19.1,3504.0
2020-04-03 00:32:00,19.1,19.15,19.1,19.1,1531.0
2020-04-03 00:31:00,19.15,19.15,19.1,19.1,1537.0
2020-04-03 00:30:00,19.1,19.15,19.1,19.1,1369.0
2020-04-03 00:29:00,19.1,19.2,19.1,19.1,1405.0
2020-04-03 00:28:00,19.1,19.2,19.1,19.1,1550.0
2020-04-03 00:27:00,19.15,19.2,19.1,19.1,3301.0
2020-04-03 00:26:00,19.1,19.2,19.1,19.2,1345.0
2020-04-03 00:25:00,19.1,19.15,19.1,19.15,5106.0
2020-04-03 00:24:00,19.2,19.2,19.15,19.15,3160.0
2020-04-03 00:23:00,19.2,19.2,19.1,19.2,9256.0
2020-04-03 00:22:00,19.1,19.1,19.1,19.1,1436.0
2020-04-03 00:21:00,19.1,19.2,19.1,19.1,1887.0
2020-04-03 00:20:00,19.1,19.2,19.1,19.15,1626.0
2020-04-03 00:19:00,19.1,19.2,19.1,19.15,12875.0
2020-04-03 00:18:00,19.15,19.2,19.1,19.15,10813.0
2020-04-03 00:17:00,19.2,19.2,19.15,19.15,2271.0
2020-04-03 00:16:00,19.2,19.2,19.15,19.2,889.0
2020-04-03 00:15:00,19.2,19.2,19.15,19.2,1475.0
2020-04-03 00:14:00,19.15,19.2,19.15,19.2,39.0
2020-04-03 00:13:00,19.2,19.2,19.2,19.2,0.0
2020-04-03 00:12:00,19.2,19.2,19.2,19.2,892.0
2020-04-03 00:11:00,19.2,19.25,19.15,19.15,11106.0
2020-04-03 00:10:00,19.25,19.25,19.2,19.25,556.0
2020-04-03 00:09:00,19.2,19.2,19.2,19.2,0.0
2020-04-03 00:08:00,19.25,19.25,19.15,19.15,937.0
2020-04-03 00:07:00,19.15,19.25,19.15,19.2,1444.0
2020-04-03 00:06:00,19.2,19.25,19.15,19.15,12353.0
2020-04-03 00:05:00,19.2,19.25,19.15,19.15,3449.0
2020-04-03 00:04:00,19.2,19.2,19.2,19.2,905.0
2020-04-03 00:03:00,19.1,19.2,19.1,19.15,182.0
2020-04-03 00:02:00,19.15,19.3,19.15,19.2,4669.0
2020-04-03 00:01:00,19.2,19.25,19.1,19.1,16682.0
2020-04-03 00:00:00,19.15,19.2,19.15,19.2,1897.0
2020-04-02 23:59:00,19.15,19.2,19.15,19.2,3339.0
2020-04-02 23:58:00,19.25,19.3,19.15,19.15,2996.0
2020-04-02 23:57:00,19.15,19.2,19.1,19.15,7407.0
2020-04-02 23:56:00,19.1,19.3,19.05,19.25,12809.0
2020-04-02 23:55:00,18.95,19.05,18.95,19.0,21098.0
2020-04-02 23:52:00,19.0,19.05,19.0,19.0,2839.0
2020-04-02 23:51:00,19.05,19.15,19.05,19.1,5503.0
2020-04-02 23:50:00,19.3,19.3,19.1,19.15,4972.0
2020-04-02 23:49:00,19.2,19.2,19.1,19.2,4849.0
2020-04-02 23:48:00,19.25,19.3,19.1,19.15,5085.0
2020-04-02 23:47:00,19.15,19.3,19.1,19.1,8372.0
2020-04-02 23:46:00,19.3,19.3,19.15,19.15,5187.0
2020-04-02 23:45:00,19.45,19.45,19.25,19.3,0.0
2020-04-01 05:59:00,19.2,19.25,19.2,19.2,8460.0
2020-04-01 05:58:00,19.25,19.25,19.2,19.25,4351.0
2020-04-01 05:57:00,19.2,19.2,19.2,19.2,2504.0
2020-04-01 05:56:00,19.2,19.2,19.15,19.15,725.0
2020-04-01 05:55:00,19.1,19.15,19.1,19.15,24558.0
2020-04-01 05:54:00,19.15,19.15,19.1,19.15,3193.0
2020-04-01 05:53:00,19.25,19.25,19.15,19.15,52635.0
2020-04-01 05:52:00,19.25,19.25,19.2,19.2,11083.0
2020-04-01 05:51:00,19.25,19.25,19.2,19.2,2801.0
2020-04-01 05:50:00,19.2,19.25,19.15,19.25,19691.0
2020-04-01 05:49:00,19.25,19.25,19.15,19.2,128.0
2020-04-01 05:48:00,19.2,19.25,19.15,19.25,3709.0
2020-04-01 05:47:00,19.25,19.25,19.15,19.25,4215.0
2020-04-01 05:46:00,19.25,19.25,19.15,19.2,8800.0
2020-04-01 05:45:00,19.3,19.3,19.15,19.15,7344.0
2020-04-01 05:44:00,19.3,19.3,19.3,19.3,544.0
2020-04-01 05:43:00,19.25,19.3,19.25,19.3,830.0
2020-04-01 05:42:00,19.25,19.3,19.2,19.2,2957.0
2020-04-01 05:41:00,19.2,19.25,19.15,19.25,10899.0
2020-04-01 05:40:00,19.2,19.2,19.15,19.15,1678.0
2020-04-01 05:39:00,19.2,19.2,19.15,19.15,4820.0
2020-04-01 05:38:00,19.25,19.3,19.15,19.2,36160.0
2020-04-01 05:37:00,19.3,19.3,19.25,19.25,0.0
2020-04-01 05:36:00,19.3,19.3,19.25,19.25,1472.0
2020-04-01 05:35:00,19.25,19.25,19.25,19.25,493.0
2020-04-01 05:34:00,19.25,19.25,19.25,19.25,1269.0
2020-04-01 05:33:00,19.25,19.25,19.2,19.25,1576.0
2020-04-01 05:32:00,19.25,19.25,19.25,19.25,668.0
2020-04-01 05:31:00,19.25,19.25,19.2,19.25,11190.0
2020-04-01 05:30:00,19.25,19.25,19.2,19.25,7692.0
2020-04-01 05:29:00,19.25,19.25,19.2,19.25,2258.0
2020-04-01 05:28:00,19.2,19.25,19.2,19.25,2527.0
2020-04-01 05:27:00,19.25,19.25,19.2,19.25,1269.0
2020-04-01 05:26:00,19.25,19.25,19.2,19.2,9749.0
2020-04-01 05:25:00,19.2,19.25,19.2,19.2,3704.0
2020-04-01 05:24:00,19.25,19.25,19.25,19.25,297.0
2020-04-01 05:23:00,19.2,19.25,19.2,19.25,2561.0
2020-04-01 05:22:00,19.25,19.25,19.25,19.25,0.0
