date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 05:45:00,1497.0,1509.95,1497.0,1509.9,10.0
2020-04-01 05:38:00,1503.0,1512.9,1494.95,1512.9,16.0
2020-04-01 05:36:00,1502.95,1502.95,1495.45,1495.45,3.0
2020-04-01 05:21:00,1505.0,1505.0,1505.0,1505.0,4.0
2020-04-01 04:54:00,1510.0,1510.0,1510.0,1510.0,2.0
2020-04-01 04:43:00,1513.0,1513.0,1513.0,1513.0,2.0
2020-04-01 04:26:00,1500.0,1514.9,1500.0,1514.9,5.0
2020-04-01 04:19:00,1514.9,1514.9,1514.9,1514.9,0.0
2020-04-01 04:14:00,1514.95,1514.95,1514.95,1514.95,2.0
2020-04-01 04:06:00,1514.0,1514.95,1514.0,1514.95,9.0
2020-04-01 03:57:00,1514.8,1514.95,1514.8,1514.95,2.0
2020-04-01 03:56:00,1490.05,1514.9,1490.05,1514.85,13.0
2020-04-01 03:54:00,1508.15,1514.95,1505.05,1514.95,9.0
2020-04-01 03:53:00,1500.0,1515.0,1500.0,1514.95,12.0
2020-04-01 03:51:00,1504.95,1504.95,1500.0,1500.0,11.0
2020-04-01 03:46:00,1526.6,1526.6,1474.15,1474.15,1.0
2020-04-01 03:45:00,1470.4,1526.6,1470.4,1526.6,20.0
2020-04-01 03:42:00,1527.95,1527.95,1516.95,1527.95,8.0
2020-04-01 03:41:00,1523.0,1527.95,1515.0,1527.95,16.0
2020-04-01 03:40:00,1525.15,1525.15,1525.05,1525.05,3.0
2020-04-01 03:34:00,1527.95,1527.95,1527.95,1527.95,0.0
2020-04-01 03:32:00,1428.0,1539.35,1428.0,1500.8,213.0
2020-04-01 03:18:00,1526.3,1526.3,1526.3,1526.3,0.0
2020-04-01 03:13:00,1539.9,1539.9,1539.9,1539.9,1.0
2020-04-01 03:06:00,1525.35,1525.35,1525.35,1525.35,3.0
2020-04-01 02:51:00,1535.0,1539.95,1529.05,1539.95,5.0
2020-04-01 02:50:00,1535.0,1535.0,1528.0,1528.0,6.0
2020-04-01 02:49:00,1528.0,1535.0,1528.0,1528.0,5.0
2020-04-01 02:48:00,1534.0,1535.05,1534.0,1535.05,0.0
2020-04-01 02:47:00,1524.0,1534.0,1524.0,1524.0,6.0
2020-04-01 02:46:00,1514.95,1525.0,1512.0,1522.05,10.0
2020-04-01 02:45:00,1525.0,1525.0,1515.0,1524.95,4.0
2020-04-01 02:44:00,1515.0,1525.0,1515.0,1515.0,8.0
2020-04-01 02:43:00,1520.05,1525.0,1515.0,1525.0,5.0
2020-04-01 02:42:00,1518.0,1523.0,1518.0,1520.0,11.0
2020-04-01 02:41:00,1525.05,1526.05,1516.95,1526.05,5.0
2020-04-01 02:40:00,1530.0,1539.75,1522.0,1524.95,12.0
2020-04-01 02:39:00,1510.95,1530.05,1510.95,1510.95,7.0
2020-04-01 02:38:00,1516.95,1530.05,1514.95,1530.05,6.0
2020-04-01 02:37:00,1517.95,1528.05,1513.95,1521.95,5.0
2020-04-01 02:36:00,1529.62,1542.93,1528.2,1528.27,14.0
2020-04-01 02:35:00,1520.0,1529.15,1520.0,1529.15,2.0
2020-04-01 02:34:00,1505.0,1520.0,1505.0,1520.0,28.0
2020-04-01 02:33:00,1504.85,1515.2,1504.85,1504.85,7.0
2020-04-01 02:05:00,1525.0,1525.0,1525.0,1525.0,3.0
2020-04-01 01:58:00,1540.0,1540.0,1525.0,1525.0,32.0
2020-04-01 01:56:00,1528.95,1537.05,1528.95,1537.05,2.0
2020-04-01 01:54:00,1536.2,1536.25,1528.8,1528.8,6.0
2020-04-01 01:50:00,1525.0,1525.0,1525.0,1525.0,7.0
2020-04-01 01:47:00,1540.0,1540.0,1540.0,1540.0,5.0
2020-04-01 01:34:00,1523.2,1523.2,1523.2,1523.2,6.0
2020-04-01 01:33:00,1523.0,1523.0,1523.0,1523.0,3.0
2020-04-01 01:30:00,1522.95,1522.95,1522.95,1522.95,1.0
2020-04-01 01:29:00,1501.55,1522.95,1501.55,1522.95,11.0
2020-04-01 01:04:00,1501.55,1501.55,1501.55,1501.55,0.0
2020-04-01 01:03:00,1523.1,1523.1,1523.1,1523.1,1.0
2020-04-01 00:58:00,1505.05,1523.15,1504.95,1523.15,17.0
2020-04-01 00:37:00,1538.0,1538.0,1516.85,1526.85,28.0
2020-04-01 00:36:00,1530.1,1530.1,1514.7,1514.7,4.0
2020-04-01 00:31:00,1494.15,1539.85,1494.15,1539.85,2.0
2020-04-01 00:25:00,1490.65,1542.9,1490.65,1542.9,4.0
2020-04-01 00:21:00,1506.15,1544.6,1505.95,1544.6,25.0
2020-04-01 00:19:00,1506.05,1544.25,1506.05,1544.25,4.0
2020-04-01 00:11:00,1482.2,1482.2,1482.2,1482.2,0.0
2020-04-01 00:09:00,1480.45,1548.9,1480.45,1548.0,3.0
2020-04-01 00:07:00,1535.0,1549.95,1535.0,1549.95,3.0
2020-04-01 00:05:00,1476.2,1476.2,1476.2,1476.2,1.0
2020-03-31 23:59:00,1559.85,1559.85,1559.85,1559.85,10.0
2020-03-31 23:58:00,1559.8,1559.8,1559.0,1559.8,5.0
2020-03-31 23:57:00,1559.85,1559.85,1559.8,1559.8,12.0
2020-03-31 23:56:00,1550.0,1559.0,1550.0,1558.95,28.0
2020-03-31 23:55:00,1475.0,1550.0,1475.0,1550.0,2.0
2020-03-31 23:49:00,1500.0,1500.0,1500.0,1500.0,0.0
2020-03-31 23:48:00,1589.85,1589.85,1589.0,1589.0,5.0
2020-03-31 23:47:00,1462.0,1589.85,1462.0,1589.85,39.0
2020-03-31 23:45:00,1500.0,1500.1,1500.0,1500.1,0.0
2020-03-31 05:58:00,1487.0,1492.25,1487.0,1492.25,7.0
2020-03-31 05:57:00,1499.9,1499.9,1499.0,1499.0,5.0
2020-03-31 05:56:00,1499.9,1499.9,1499.9,1499.9,11.0
2020-03-31 05:55:00,1499.9,1499.9,1499.9,1499.9,6.0
2020-03-31 05:54:00,1487.05,1487.05,1487.05,1487.05,2.0
2020-03-31 05:53:00,1499.9,1499.9,1499.9,1499.9,3.0
2020-03-31 05:51:00,1499.55,1499.55,1499.55,1499.55,7.0
2020-03-31 05:49:00,1500.0,1500.0,1499.9,1499.9,47.0
2020-03-31 05:47:00,1492.0,1492.0,1487.0,1487.0,10.0
2020-03-31 05:40:00,1493.35,1493.35,1493.35,1493.35,4.0
2020-03-31 05:37:00,1483.0,1494.35,1483.0,1493.75,26.0
2020-03-31 05:35:00,1483.0,1483.0,1483.0,1483.0,1.0
2020-03-31 05:33:00,1495.9,1495.9,1495.9,1495.9,5.0
2020-03-31 05:28:00,1490.0,1490.0,1490.0,1490.0,0.0
2020-03-31 05:23:00,1495.75,1495.75,1494.9,1494.9,17.0
2020-03-31 05:21:00,1489.0,1496.5,1489.0,1496.5,0.0
2020-03-31 05:08:00,1478.05,1495.75,1478.05,1495.75,16.0
2020-03-31 04:58:00,1480.0,1489.85,1480.0,1489.85,0.0
2020-03-31 04:57:00,1479.0,1479.0,1479.0,1479.0,1.0
2020-03-31 04:52:00,1478.1,1478.1,1478.1,1478.1,0.0
2020-03-31 04:51:00,1478.05,1495.8,1478.05,1495.8,9.0
2020-03-31 04:48:00,1480.05,1480.05,1480.05,1480.05,0.0
2020-03-31 04:47:00,1498.4,1498.4,1498.25,1498.25,9.0
2020-03-31 04:46:00,1504.3,1504.3,1486.75,1486.75,11.0
2020-03-31 04:44:00,1508.5,1508.5,1508.5,1508.5,19.0
2020-03-31 04:41:00,1509.6,1509.95,1467.0,1467.0,65.0
2020-03-31 04:35:00,1509.55,1509.55,1509.55,1509.55,0.0
2020-03-31 04:29:00,1493.0,1513.3,1493.0,1513.2,940.0
2020-03-31 04:24:00,1512.95,1512.95,1512.95,1512.95,0.0
2020-03-31 04:23:00,1499.95,1499.95,1499.95,1499.95,5.0
2020-03-31 04:21:00,1495.0,1495.0,1495.0,1495.0,0.0
2020-03-31 04:20:00,1502.0,1502.0,1502.0,1502.0,0.0
2020-03-31 04:16:00,1502.0,1502.0,1502.0,1502.0,3.0
2020-03-31 03:54:00,1495.0,1495.0,1495.0,1495.0,31.0
2020-03-31 03:47:00,1509.45,1509.45,1509.45,1509.45,1.0
2020-03-31 03:28:00,1500.0,1500.0,1500.0,1500.0,17.0
2020-03-31 03:23:00,1515.0,1515.0,1515.0,1515.0,5.0
2020-03-31 03:06:00,1499.95,1500.0,1499.95,1500.0,15.0
2020-03-31 02:50:00,1503.6,1503.6,1503.6,1503.6,2.0
2020-03-31 02:46:00,1500.0,1500.0,1500.0,1500.0,110.0
2020-03-31 02:44:00,1497.0,1504.95,1497.0,1500.0,46.0
2020-03-31 02:43:00,1497.0,1497.0,1497.0,1497.0,28.0
2020-03-31 02:42:00,1499.95,1500.0,1499.95,1499.95,41.0
2020-03-31 02:39:00,1499.95,1499.95,1499.95,1499.95,4.0
2020-03-31 02:36:00,1505.0,1505.0,1505.0,1505.0,4.0
2020-03-31 02:34:00,1505.0,1505.0,1505.0,1505.0,5.0
2020-03-31 02:26:00,1505.0,1505.0,1505.0,1505.0,5.0
2020-03-31 02:25:00,1499.95,1505.0,1499.95,1505.0,28.0
2020-03-31 02:21:00,1495.1,1499.85,1495.1,1499.85,4.0
2020-03-31 02:15:00,1500.0,1500.0,1499.95,1499.95,1.0
2020-03-31 02:14:00,1513.75,1513.75,1513.75,1513.75,1.0
2020-03-31 02:13:00,1511.0,1511.0,1511.0,1511.0,2.0
2020-03-31 02:12:00,1500.0,1511.7,1495.05,1495.05,14.0
2020-03-31 02:09:00,1500.8,1500.95,1500.8,1500.95,15.0
2020-03-31 02:08:00,1515.95,1515.95,1510.0,1510.0,14.0
2020-03-31 02:03:00,1525.75,1525.75,1525.75,1525.75,1.0
2020-03-31 01:47:00,1530.85,1530.85,1530.85,1530.85,0.0
2020-03-31 01:46:00,1509.85,1539.95,1509.85,1539.95,17.0
2020-03-31 01:45:00,1519.8,1520.0,1519.8,1519.95,45.0
2020-03-31 01:44:00,1527.15,1561.6,1525.8,1525.95,33.0
2020-03-31 01:42:00,1569.95,1569.95,1569.95,1569.95,2.0
2020-03-31 01:41:00,1523.1,1579.6,1523.1,1579.45,46.0
2020-03-31 01:39:00,1540.0,1540.0,1540.0,1540.0,1.0
2020-03-31 01:38:00,1540.0,1540.0,1539.8,1539.8,50.0
2020-03-31 01:35:00,1591.6,1591.95,1591.6,1591.95,6.0
2020-03-31 01:02:00,1512.3,1512.3,1512.3,1512.3,0.0
2020-03-31 00:59:00,1599.0,1599.0,1588.2,1588.2,12.0
2020-03-31 00:58:00,1588.0,1600.0,1588.0,1600.0,213.0
2020-03-31 00:43:00,1516.6,1516.6,1516.6,1516.6,1.0
2020-03-31 00:38:00,1517.0,1517.0,1517.0,1517.0,5.0
2020-03-31 00:23:00,1549.4,1549.4,1549.4,1549.4,0.0
2020-03-31 00:13:00,1550.0,1550.0,1550.0,1550.0,0.0
2020-03-31 00:12:00,1557.0,1557.55,1556.95,1557.55,11.0
2020-03-31 00:08:00,1501.35,1557.15,1501.35,1557.15,25.0
2020-03-31 00:02:00,1501.25,1501.25,1501.25,1501.25,0.0
2020-03-31 00:00:00,1558.0,1558.0,1558.0,1558.0,1.0
2020-03-30 23:59:00,1570.4492,1585.3512,1513.0993,1566.498,11.0
2020-03-30 23:56:00,1584.0,1584.0,1584.0,1584.0,6.0
2020-03-30 23:52:00,1480.45,1480.45,1480.45,1480.45,0.0
2020-03-30 23:50:00,1595.0,1595.0,1595.0,1595.0,18.0
2020-03-30 23:48:00,1475.1,1475.1,1475.1,1475.1,4.0
2020-03-30 23:45:00,1475.0,1475.0,1475.0,1475.0,0.0
2020-03-30 05:59:00,1468.0,1482.0,1468.0,1482.0,2.0
2020-03-30 05:57:00,1470.0,1470.0,1470.0,1470.0,2.0
2020-03-30 05:56:00,1494.95,1494.95,1494.95,1494.95,5.0
2020-03-30 05:53:00,1494.95,1494.95,1494.95,1494.95,6.0
2020-03-30 05:52:00,1475.0,1494.95,1475.0,1494.95,2.0
2020-03-30 05:48:00,1475.05,1475.05,1475.05,1475.05,9.0
2020-03-30 05:44:00,1494.9,1494.9,1494.9,1494.9,0.0
2020-03-30 05:41:00,1494.85,1494.9,1494.85,1494.9,2.0
2020-03-30 05:36:00,1494.95,1494.95,1494.9,1494.9,2.0
2020-03-30 05:26:00,1495.0,1495.0,1494.9,1494.9,64.0
2020-03-30 05:25:00,1522.85,1522.85,1522.85,1522.85,0.0
2020-03-30 05:22:00,1495.0,1522.85,1495.0,1522.85,9.0
2020-03-30 05:20:00,1499.95,1499.95,1499.95,1499.95,19.0
2020-03-30 04:57:00,1495.0,1505.0,1495.0,1505.0,5.0
2020-03-30 04:56:00,1499.3,1499.3,1498.95,1498.95,6.0
2020-03-30 04:41:00,1505.0,1505.0,1505.0,1505.0,0.0
2020-03-30 04:40:00,1505.0,1505.0,1505.0,1505.0,11.0
2020-03-30 04:23:00,1507.15,1507.15,1507.15,1507.15,0.0
2020-03-30 04:13:00,1525.0,1525.0,1525.0,1525.0,5.0
2020-03-30 04:11:00,1525.0,1525.0,1525.0,1525.0,5.0
2020-03-30 04:02:00,1525.0,1525.0,1525.0,1525.0,0.0
2020-03-30 03:56:00,1524.95,1524.95,1524.95,1524.95,1.0
2020-03-30 03:48:00,1524.95,1525.0,1524.95,1524.95,11.0
2020-03-30 03:46:00,1523.45,1523.45,1523.45,1523.45,0.0
2020-03-30 03:45:00,1499.6,1523.5,1499.6,1523.5,11.0
2020-03-30 03:22:00,1486.1,1499.35,1486.1,1499.35,0.0
2020-03-30 03:21:00,1525.4926,1539.8383,1479.2545,1525.4426,48.0
2020-03-30 03:20:00,1525.0,1525.0,1525.0,1525.0,2.0
2020-03-30 03:19:00,1525.0,1525.0,1525.0,1525.0,3.0
2020-03-30 03:06:00,1525.0,1525.0,1525.0,1525.0,9.0
2020-03-30 03:05:00,1524.95,1525.0,1524.95,1525.0,29.0
2020-03-30 02:34:00,1549.7,1549.7,1549.6,1549.6,5.0
2020-03-30 02:19:00,1525.4,1549.9,1525.4,1549.9,0.0
2020-03-30 02:17:00,1525.0,1549.8,1525.0,1549.8,28.0
2020-03-30 01:57:00,1540.0,1540.0,1540.0,1540.0,4.0
2020-03-30 01:55:00,1540.0,1540.0,1540.0,1540.0,5.0
2020-03-30 01:52:00,1539.95,1539.95,1539.95,1539.95,0.0
2020-03-30 01:50:00,1539.95,1539.95,1539.95,1539.95,0.0
2020-03-30 01:49:00,1525.0,1525.0,1525.0,1525.0,11.0
2020-03-30 01:47:00,1525.05,1525.05,1525.05,1525.05,0.0
2020-03-30 01:38:00,1535.0,1535.0,1525.05,1525.05,2.0
2020-03-30 01:37:00,1535.05,1539.85,1535.05,1539.85,0.0
2020-03-30 01:33:00,1535.05,1535.05,1535.05,1535.05,0.0
2020-03-30 01:31:00,1535.05,1539.95,1535.05,1539.95,5.0
2020-03-30 01:15:00,1540.0,1540.0,1540.0,1540.0,5.0
2020-03-30 00:57:00,1525.4,1525.4,1525.4,1525.4,0.0
2020-03-30 00:48:00,1549.0,1549.95,1549.0,1549.95,3.0
2020-03-30 00:44:00,1525.0,1549.0,1525.0,1549.0,90.0
2020-03-30 00:39:00,1525.0,1525.0,1525.0,1525.0,1.0
2020-03-30 00:36:00,1529.95,1529.95,1529.95,1529.95,0.0
2020-03-30 00:32:00,1525.2,1525.2,1525.15,1525.15,4.0
2020-03-30 00:14:00,1530.0,1530.0,1530.0,1530.0,0.0
2020-03-30 00:12:00,1525.15,1525.15,1525.15,1525.15,2.0
2020-03-30 00:09:00,1539.95,1539.95,1539.95,1539.95,1.0
2020-03-30 00:04:00,1544.95,1544.95,1544.95,1544.95,0.0
2020-03-30 00:03:00,1525.0,1525.0,1525.0,1525.0,33.0
2020-03-30 00:01:00,1525.05,1525.05,1525.05,1525.05,0.0
2020-03-29 23:55:00,1549.95,1549.95,1549.95,1549.95,1.0
2020-03-29 23:51:00,1500.1,1500.1,1500.1,1500.1,0.0
2020-03-29 23:50:00,1500.0,1500.1,1500.0,1500.1,33.0
2020-03-29 23:47:00,1560.0,1560.0,1559.75,1559.75,2.0
2020-03-29 23:46:00,1559.75,1560.0,1559.75,1560.0,20.0
2020-03-29 23:45:00,1589.95,1589.95,1589.95,1589.95,0.0
2020-03-27 05:59:00,1525.0,1525.0,1517.7,1517.7,1.0
2020-03-27 05:58:00,1525.0,1525.0,1525.0,1525.0,45.0
2020-03-27 05:57:00,1515.0,1515.0,1515.0,1515.0,2.0
2020-03-27 05:55:00,1515.0,1523.0,1515.0,1523.0,5.0
2020-03-27 05:48:00,1515.0,1515.0,1515.0,1515.0,0.0
2020-03-27 05:47:00,1515.0,1515.0,1515.0,1515.0,30.0
2020-03-27 05:34:00,1515.0,1515.0,1515.0,1515.0,72.0
2020-03-27 05:33:00,1515.0,1515.0,1515.0,1515.0,23.0
2020-03-27 05:27:00,1515.0,1515.0,1515.0,1515.0,8.0
2020-03-27 05:25:00,1515.3,1515.3,1515.3,1515.3,4.0
2020-03-27 05:18:00,1525.0,1525.0,1525.0,1525.0,4.0
2020-03-27 05:16:00,1515.2,1515.2,1515.2,1515.2,0.0
2020-03-27 05:15:00,1515.15,1515.15,1515.15,1515.15,3.0
2020-03-27 05:14:00,1515.2,1515.2,1515.2,1515.2,2.0
2020-03-27 05:10:00,1525.0,1525.0,1525.0,1525.0,0.0
2020-03-27 05:09:00,1525.0,1525.0,1525.0,1525.0,1.0
2020-03-27 05:04:00,1525.0,1525.0,1525.0,1525.0,0.0
2020-03-27 05:03:00,1515.0,1525.0,1515.0,1525.0,68.0
2020-03-27 04:56:00,1515.0,1515.0,1515.0,1515.0,3.0
2020-03-27 04:42:00,1510.05,1510.05,1510.05,1510.05,2.0
2020-03-27 04:29:00,1510.05,1510.05,1510.05,1510.05,0.0
2020-03-27 04:28:00,1515.0,1515.0,1515.0,1515.0,30.0
2020-03-27 04:27:00,1510.0,1510.0,1510.0,1510.0,12.0
2020-03-27 04:08:00,1510.0,1510.0,1510.0,1510.0,9.0
2020-03-27 04:05:00,1510.0,1510.0,1510.0,1510.0,3.0
2020-03-27 04:00:00,1510.0,1510.0,1510.0,1510.0,15.0
2020-03-27 03:51:00,1486.0,1486.0,1486.0,1486.0,0.0
2020-03-27 03:38:00,1486.05,1486.05,1486.05,1486.05,1.0
2020-03-27 03:26:00,1486.0,1486.0,1486.0,1486.0,42.0
2020-03-27 03:13:00,1485.1,1485.1,1485.1,1485.1,0.0
2020-03-27 03:09:00,1485.05,1485.05,1485.05,1485.05,1.0
2020-03-27 02:55:00,1515.0,1515.0,1514.95,1514.95,21.0
2020-03-27 02:54:00,1514.65,1514.65,1514.65,1514.65,1.0
2020-03-27 02:41:00,1514.95,1514.95,1514.95,1514.95,12.0
2020-03-27 02:12:00,1465.0,1465.0,1465.0,1465.0,5.0
2020-03-27 02:00:00,1465.0,1465.0,1465.0,1465.0,9.0
2020-03-27 01:56:00,1464.0,1464.0,1464.0,1464.0,1.0
2020-03-27 01:42:00,1450.0,1450.0,1450.0,1450.0,10.0
2020-03-27 01:41:00,1451.15,1451.15,1451.15,1451.15,4.0
2020-03-27 01:40:00,1478.75,1478.75,1478.75,1478.75,0.0
2020-03-27 01:39:00,1478.35,1478.35,1478.35,1478.35,6.0
2020-03-27 01:34:00,1487.9,1487.9,1487.9,1487.9,2.0
2020-03-27 01:27:00,1496.8,1496.8,1496.8,1496.8,1.0
2020-03-27 01:26:00,1458.0,1493.45,1458.0,1493.45,11.0
2020-03-27 01:21:00,1473.55,1473.55,1473.55,1473.55,0.0
2020-03-27 01:15:00,1504.0,1504.0,1504.0,1504.0,7.0
2020-03-27 01:08:00,1496.1,1496.1,1496.1,1496.1,16.0
2020-03-27 01:06:00,1480.0,1480.0,1480.0,1480.0,20.0
2020-03-27 01:03:00,1401.0,1497.75,1401.0,1403.5,30.0
2020-03-27 00:52:00,1492.6,1492.6,1492.55,1492.55,11.0
2020-03-27 00:51:00,1499.0,1499.1,1499.0,1499.1,4.0
2020-03-27 00:50:00,1500.0,1500.0,1500.0,1500.0,13.0
2020-03-27 00:44:00,1526.7,1526.7,1526.7,1526.7,4.0
2020-03-27 00:38:00,1500.15,1500.15,1500.15,1500.15,3.0
2020-03-27 00:36:00,1529.75,1529.75,1529.75,1529.75,0.0
2020-03-27 00:34:00,1500.0,1500.0,1500.0,1500.0,5.0
2020-03-27 00:25:00,1504.75,1504.75,1504.75,1504.75,0.0
2020-03-27 00:24:00,1507.45,1507.45,1507.45,1507.45,1.0
2020-03-27 00:20:00,1502.45,1502.45,1502.45,1502.45,0.0
2020-03-27 00:17:00,1497.25,1497.25,1497.25,1497.25,3.0
2020-03-27 00:15:00,1566.05,1566.05,1566.05,1566.05,3.0
2020-03-27 00:14:00,1493.05,1493.05,1493.05,1493.05,5.0
2020-03-27 00:07:00,1571.75,1571.75,1571.75,1571.75,4.0
2020-03-27 00:02:00,1489.5,1489.5,1489.5,1489.5,15.0
2020-03-26 23:59:00,1583.0,1583.0,1583.0,1583.0,2.0
2020-03-26 23:55:00,1583.7,1583.7,1583.7,1583.7,1.0
2020-03-26 23:52:00,1592.6,1592.6,1592.6,1592.6,3.0
2020-03-26 23:50:00,1480.3,1480.3,1480.3,1480.3,2.0
2020-03-26 23:48:00,1596.1,1596.1,1596.1,1596.1,4.0
2020-03-26 23:46:00,1480.2,1480.2,1480.2,1480.2,6.0
2020-03-26 23:45:00,1485.5,1485.5,1485.5,1485.5,0.0
