date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 03:23:00,218.0,218.05,217.55,218.05,168.0
2020-04-01 03:22:00,217.4,217.5,217.4,217.5,119.0
2020-04-01 03:21:00,217.4,217.4,217.4,217.4,50.0
2020-04-01 03:20:00,217.4,217.4,217.4,217.4,5.0
2020-04-01 03:19:00,217.4,217.4,217.0,217.4,22.0
2020-04-01 03:18:00,217.4,217.4,217.0,217.0,108.0
2020-04-01 03:17:00,216.25,217.5,216.25,217.5,36.0
2020-04-01 03:16:00,214.0,216.25,214.0,216.25,0.0
2020-04-01 03:15:00,214.0,214.0,214.0,214.0,436.0
2020-04-01 03:13:00,214.2,215.25,214.2,214.2,82.0
2020-04-01 03:12:00,214.2,214.6,214.2,214.6,16.0
2020-04-01 03:11:00,215.0,215.25,214.6,214.6,119.0
2020-04-01 03:10:00,214.95,214.95,214.95,214.95,8.0
2020-04-01 03:09:00,214.6,214.6,214.6,214.6,4.0
2020-04-01 03:07:00,215.0,215.0,214.5,214.5,30.0
2020-04-01 03:06:00,214.45,214.45,214.45,214.45,0.0
2020-04-01 03:05:00,214.0,214.0,214.0,214.0,2.0
2020-04-01 03:04:00,214.5,214.5,214.0,214.0,171.0
2020-04-01 03:03:00,214.95,214.95,214.05,214.05,0.0
2020-04-01 03:02:00,214.0,215.0,214.0,214.0,254.0
2020-04-01 03:01:00,211.5,212.55,211.5,212.55,295.0
2020-04-01 03:00:00,213.3,213.3,213.3,213.3,47.0
2020-04-01 02:58:00,211.85,213.25,211.55,213.25,91.0
2020-04-01 02:57:00,213.3,213.3,212.3,212.3,1.0
2020-04-01 02:56:00,212.55,212.55,212.55,212.55,7.0
2020-04-01 02:55:00,213.0,213.0,212.5,212.5,24.0
2020-04-01 02:54:00,213.1,213.1,213.0,213.0,60.0
2020-04-01 02:53:00,213.1,213.1,213.1,213.1,0.0
2020-04-01 02:52:00,213.1,213.95,213.1,213.4,178.0
2020-04-01 02:51:00,214.0,214.0,214.0,214.0,41.0
2020-04-01 02:50:00,214.8,214.8,214.8,214.8,0.0
2020-04-01 02:48:00,213.55,215.05,213.55,215.05,87.0
2020-04-01 02:47:00,215.25,215.25,215.25,215.25,42.0
2020-04-01 02:46:00,213.55,215.0,213.55,215.0,103.0
2020-04-01 02:45:00,214.45,214.5,213.55,214.5,97.0
2020-04-01 02:44:00,214.95,215.0,213.15,215.0,99.0
2020-04-01 02:43:00,212.75,212.75,212.75,212.75,2.0
2020-04-01 02:42:00,212.55,212.55,212.55,212.55,0.0
2020-04-01 02:41:00,213.85,213.85,213.85,213.85,0.0
2020-04-01 02:40:00,210.25,211.0,210.2,211.0,45.0
2020-04-01 02:39:00,210.0,220.0,210.0,213.8,8051.0
2020-04-01 02:38:00,210.0,210.0,210.0,210.0,178.0
2020-04-01 02:37:00,210.0,210.0,209.55,209.55,68.0
2020-04-01 02:36:00,210.0,210.0,210.0,210.0,0.0
2020-04-01 02:35:00,209.6,209.95,209.6,209.95,39.0
2020-04-01 02:32:00,209.55,209.55,209.55,209.55,79.0
2020-04-01 02:31:00,209.6,209.6,209.6,209.6,51.0
2020-04-01 02:29:00,209.55,209.6,209.55,209.6,41.0
2020-04-01 02:28:00,209.55,209.55,209.5,209.5,195.0
2020-04-01 02:27:00,209.5,209.5,209.45,209.45,302.0
2020-04-01 02:26:00,209.5,209.5,209.5,209.5,51.0
2020-04-01 02:24:00,209.6,209.6,209.6,209.6,2.0
2020-04-01 02:23:00,209.6,209.6,209.6,209.6,0.0
2020-04-01 02:22:00,209.55,209.55,208.0,209.55,253.0
2020-04-01 02:21:00,209.55,209.55,209.55,209.55,256.0
2020-04-01 02:20:00,209.55,209.55,209.55,209.55,81.0
2020-04-01 02:19:00,209.6,209.6,209.6,209.6,28.0
2020-04-01 02:18:00,209.65,209.65,209.65,209.65,0.0
2020-04-01 02:17:00,209.55,209.55,209.55,209.55,6.0
2020-04-01 02:16:00,209.55,209.55,208.0,209.55,635.0
2020-04-01 02:15:00,210.0,210.0,210.0,210.0,294.0
2020-04-01 02:14:00,210.0,210.0,210.0,210.0,0.0
2020-04-01 02:13:00,209.55,209.55,209.55,209.55,3.0
2020-04-01 02:12:00,209.55,209.55,209.55,209.55,5.0
2020-04-01 02:11:00,209.6,209.6,209.6,209.6,37.0
2020-04-01 02:08:00,209.55,209.55,209.0,209.0,18.0
2020-04-01 02:07:00,209.55,209.55,209.55,209.55,230.0
2020-04-01 02:06:00,209.6,209.6,209.6,209.6,0.0
2020-04-01 02:04:00,210.0,210.0,210.0,210.0,2.0
2020-04-01 02:03:00,210.0,210.0,210.0,210.0,0.0
2020-04-01 02:02:00,210.0,210.0,210.0,210.0,76.0
2020-04-01 02:01:00,210.0,210.0,210.0,210.0,68.0
2020-04-01 02:00:00,212.0,212.0,209.75,209.75,399.0
2020-04-01 01:59:00,210.55,210.55,210.55,210.55,0.0
2020-04-01 01:58:00,211.95,212.0,210.55,210.55,408.0
2020-04-01 01:57:00,212.0,212.0,210.05,210.05,169.0
2020-04-01 01:56:00,210.05,210.05,210.05,210.05,82.0
2020-04-01 01:55:00,211.45,211.45,210.1,210.1,47.0
2020-04-01 01:54:00,211.75,211.75,209.6,210.2,1037.0
2020-04-01 01:53:00,209.7,209.9,209.55,209.55,130.0
2020-04-01 01:52:00,209.95,209.95,209.9,209.9,2.0
2020-04-01 01:51:00,209.8,209.8,208.55,209.8,157.0
2020-04-01 01:49:00,209.55,210.0,209.55,210.0,33.0
2020-04-01 01:48:00,210.0,210.0,209.55,209.55,10.0
2020-04-01 01:47:00,209.5,210.0,209.5,210.0,289.0
2020-04-01 01:46:00,209.55,209.6,209.5,209.5,251.0
2020-04-01 01:45:00,209.55,209.6,209.55,209.6,0.0
2020-04-01 01:44:00,210.0,210.0,209.55,209.55,509.0
2020-04-01 01:43:00,209.6,209.6,209.55,209.55,16.0
2020-04-01 01:42:00,209.55,209.55,209.55,209.55,201.0
2020-04-01 01:41:00,209.45,209.45,209.45,209.45,122.0
2020-04-01 01:40:00,209.6,209.7,209.45,209.45,529.0
2020-04-01 01:39:00,209.55,209.55,209.55,209.55,77.0
2020-04-01 01:38:00,209.9,209.9,209.55,209.9,86.0
2020-04-01 01:37:00,208.0,209.9,208.0,209.9,447.0
2020-04-01 01:36:00,207.5,208.75,207.5,208.75,570.0
2020-04-01 01:35:00,207.55,207.55,207.55,207.55,103.0
2020-04-01 01:34:00,207.25,207.25,207.25,207.25,145.0
2020-04-01 01:33:00,206.65,206.65,206.65,206.65,16.0
2020-04-01 01:30:00,206.35,206.35,206.35,206.35,26.0
2020-04-01 01:29:00,206.0,206.0,205.0,205.0,65.0
2020-04-01 01:26:00,205.05,205.05,205.05,205.05,11.0
2020-04-01 01:25:00,204.0,204.0,204.0,204.0,166.0
2020-04-01 01:24:00,204.05,205.45,204.05,205.45,114.0
2020-04-01 01:23:00,204.9,204.9,204.05,204.9,425.0
2020-04-01 01:22:00,204.0,204.0,204.0,204.0,27.0
2020-04-01 01:20:00,204.9,204.9,204.9,204.9,190.0
2020-04-01 01:19:00,203.5,204.85,203.5,204.85,68.0
2020-04-01 01:17:00,203.55,203.55,203.55,203.55,0.0
2020-04-01 01:16:00,203.55,203.55,203.55,203.55,339.0
2020-04-01 01:15:00,204.0,204.0,203.55,204.0,159.0
2020-04-01 01:13:00,203.55,204.0,203.55,204.0,173.0
2020-04-01 01:12:00,204.2,204.2,204.0,204.0,5.0
2020-04-01 01:11:00,206.6,206.6,204.9,204.9,572.0
2020-04-01 01:10:00,206.6,206.6,206.6,206.6,0.0
2020-04-01 01:09:00,205.35,205.35,205.35,205.35,201.0
2020-04-01 01:07:00,207.0,207.0,207.0,207.0,12.0
2020-04-01 01:06:00,207.0,207.0,207.0,207.0,164.0
2020-04-01 01:05:00,207.0,207.0,207.0,207.0,5.0
2020-04-01 01:04:00,207.0,207.0,207.0,207.0,0.0
2020-04-01 01:03:00,207.0,207.0,207.0,207.0,17.0
2020-04-01 01:01:00,207.9,207.9,207.9,207.9,38.0
2020-04-01 00:58:00,207.9,207.9,207.9,207.9,0.0
2020-04-01 00:57:00,208.0,208.0,207.3,207.95,90.0
2020-04-01 00:56:00,208.0,208.0,208.0,208.0,137.0
2020-04-01 00:55:00,207.55,208.0,207.55,208.0,156.0
2020-04-01 00:54:00,207.0,207.25,206.2,207.25,81.0
2020-04-01 00:52:00,206.5,207.0,206.5,207.0,144.0
2020-04-01 00:51:00,206.0,206.0,206.0,206.0,4.0
2020-04-01 00:50:00,205.35,205.35,205.35,205.35,0.0
2020-04-01 00:49:00,206.0,206.0,206.0,206.0,39.0
2020-04-01 00:48:00,206.5,206.5,206.35,206.5,67.0
2020-04-01 00:47:00,206.35,206.35,206.0,206.35,52.0
2020-04-01 00:46:00,205.95,205.95,205.35,205.35,7.0
2020-04-01 00:43:00,205.4,205.4,205.4,205.4,4.0
2020-04-01 00:42:00,205.35,205.35,205.35,205.35,78.0
2020-04-01 00:41:00,205.35,205.35,205.35,205.35,49.0
2020-04-01 00:40:00,204.0,204.0,203.7,203.7,113.0
2020-04-01 00:37:00,205.45,205.45,205.45,205.45,21.0
2020-04-01 00:36:00,204.05,205.45,204.05,204.2,4.0
2020-04-01 00:35:00,205.45,206.0,203.55,204.05,3.0
2020-04-01 00:34:00,203.35,203.55,203.35,203.55,336.0
2020-04-01 00:33:00,203.95,203.95,203.95,203.95,29.0
2020-04-01 00:31:00,203.35,203.35,203.35,203.35,108.0
2020-04-01 00:30:00,203.0,203.0,203.0,203.0,0.0
2020-04-01 00:29:00,201.0,201.0,201.0,201.0,302.0
2020-04-01 00:27:00,202.95,203.0,202.95,203.0,24.0
2020-04-01 00:24:00,203.0,203.0,201.0,201.0,203.0
2020-04-01 00:23:00,203.0,203.0,203.0,203.0,38.0
2020-04-01 00:22:00,201.45,203.0,201.45,201.65,55.0
2020-04-01 00:21:00,201.0,201.45,200.8,201.0,263.0
2020-04-01 00:20:00,200.8,200.8,200.8,200.8,6.0
2020-04-01 00:19:00,199.35,200.65,199.35,200.65,69.0
2020-04-01 00:18:00,199.35,199.35,198.8,199.35,62.0
2020-04-01 00:17:00,199.35,199.35,198.1,198.3,391.0
2020-04-01 00:16:00,203.0,203.0,199.35,199.35,629.0
2020-04-01 00:15:00,204.05,204.05,202.95,202.95,428.0
2020-04-01 00:14:00,204.0,205.5,204.0,205.5,220.0
2020-04-01 00:12:00,204.35,204.35,203.75,203.75,176.0
2020-04-01 00:11:00,206.0,206.0,205.0,205.0,352.0
2020-04-01 00:10:00,206.6,206.6,206.6,206.6,100.0
2020-04-01 00:09:00,206.75,208.0,206.75,208.0,182.0
2020-04-01 00:08:00,207.85,207.85,207.85,207.85,11.0
2020-04-01 00:07:00,207.35,207.35,207.35,207.35,13.0
2020-04-01 00:06:00,207.95,208.0,207.95,208.0,17.0
2020-04-01 00:05:00,208.0,208.0,207.1,207.1,158.0
2020-04-01 00:04:00,207.5,208.0,207.5,208.0,144.0
2020-04-01 00:02:00,208.0,208.0,208.0,208.0,0.0
2020-04-01 00:01:00,208.45,208.45,208.45,208.45,7.0
2020-04-01 00:00:00,208.65,208.65,208.45,208.45,0.0
2020-03-31 23:59:00,208.65,208.65,208.65,208.65,5.0
2020-03-31 23:58:00,209.0,209.0,208.25,208.25,53.0
2020-03-31 23:57:00,209.5,209.5,209.0,209.0,45.0
2020-03-31 23:56:00,209.0,209.0,209.0,209.0,80.0
2020-03-31 23:55:00,209.0,209.0,208.95,209.0,36.0
2020-03-31 23:54:00,209.0,209.0,209.0,209.0,49.0
2020-03-31 23:53:00,209.55,209.55,209.0,209.0,26.0
2020-03-31 23:52:00,209.8,209.9,209.8,209.9,123.0
2020-03-31 23:50:00,207.5,208.15,207.5,208.15,79.0
2020-03-31 23:49:00,207.55,210.85,207.5,207.5,108.0
2020-03-31 23:48:00,209.0,209.05,207.55,207.55,401.0
2020-03-31 23:47:00,212.0386,214.0394,211.0106,212.0886,363.0
2020-03-31 23:46:00,213.619,215.6278,208.6102,212.0685,679.0
2020-03-31 23:45:00,205.9,205.9,205.9,205.9,0.0
2020-03-31 05:59:00,203.5,204.0,203.5,203.75,137.0
2020-03-31 05:58:00,204.0,204.0,203.5,204.0,0.0
2020-03-31 05:57:00,203.5,203.5,203.5,203.5,226.0
2020-03-31 05:56:00,203.5,203.55,203.5,203.5,319.0
2020-03-31 05:55:00,203.55,203.55,203.5,203.5,187.0
2020-03-31 05:54:00,203.55,203.55,203.5,203.5,183.0
2020-03-31 05:53:00,203.55,203.55,203.5,203.5,92.0
2020-03-31 05:51:00,203.5,203.6,203.3,203.6,316.0
2020-03-31 05:50:00,203.0,203.0,203.0,203.0,77.0
2020-03-31 05:49:00,203.0,203.7,203.0,203.5,185.0
2020-03-31 05:48:00,203.55,203.7,203.5,203.7,151.0
2020-03-31 05:47:00,203.65,203.65,203.5,203.55,182.0
2020-03-31 05:46:00,203.25,203.65,203.0,203.65,316.0
2020-03-31 05:45:00,203.5,203.5,203.25,203.25,62.0
2020-03-31 05:44:00,203.9,203.9,203.5,203.5,158.0
2020-03-31 05:43:00,203.9,203.9,203.9,203.9,16.0
2020-03-31 05:42:00,203.5,203.9,203.5,203.9,213.0
2020-03-31 05:41:00,203.5,203.5,203.5,203.5,51.0
2020-03-31 05:40:00,203.5,204.0,203.0,203.0,296.0
2020-03-31 05:39:00,203.55,205.2,203.55,205.2,995.0
2020-03-31 05:38:00,203.6,203.6,203.5,203.5,55.0
2020-03-31 05:37:00,203.5,203.6,203.5,203.6,111.0
2020-03-31 05:36:00,203.5,203.6,203.5,203.5,176.0
2020-03-31 05:35:00,203.6,203.6,203.5,203.5,187.0
2020-03-31 05:34:00,203.6,203.6,203.5,203.5,201.0
2020-03-31 05:33:00,204.1,204.1,203.5,203.5,316.0
2020-03-31 05:31:00,205.45,205.45,205.0,205.0,300.0
2020-03-31 05:30:00,205.45,205.45,205.45,205.45,14.0
2020-03-31 05:29:00,205.0,205.5,204.95,205.5,380.0
2020-03-31 05:28:00,204.7,204.95,204.7,204.95,45.0
2020-03-31 05:27:00,204.0,205.0,204.0,205.0,587.0
2020-03-31 05:26:00,203.9,203.9,203.9,203.9,51.0
2020-03-31 05:25:00,203.9,203.9,203.8,203.8,7.0
2020-03-31 05:24:00,203.8,203.9,203.8,203.9,254.0
2020-03-31 05:23:00,203.9,203.9,203.85,203.85,158.0
2020-03-31 05:22:00,203.7,203.9,203.7,203.9,0.0
2020-03-31 05:21:00,203.75,203.8,203.75,203.8,188.0
2020-03-31 05:20:00,203.8,203.8,203.7,203.7,193.0
2020-03-31 05:19:00,204.9,204.9,202.7,203.8,532.0
2020-03-31 05:18:00,204.9,204.9,204.9,204.9,184.0
2020-03-31 05:17:00,204.95,204.95,204.95,204.95,233.0
2020-03-31 05:16:00,204.95,205.0,204.95,204.95,19.0
2020-03-31 05:15:00,204.95,204.95,204.95,204.95,0.0
2020-03-31 05:14:00,204.95,205.0,204.95,204.95,434.0
2020-03-31 05:13:00,204.95,205.0,204.95,204.95,189.0
2020-03-31 05:12:00,204.95,205.0,204.95,205.0,524.0
2020-03-31 05:11:00,204.9,204.95,204.9,204.95,106.0
2020-03-31 05:10:00,204.45,204.9,204.4,204.9,207.0
2020-03-31 05:09:00,204.35,204.35,203.5,203.5,406.0
2020-03-31 05:08:00,204.0,204.2,204.0,204.2,75.0
2020-03-31 05:07:00,203.6,203.6,203.6,203.6,17.0
2020-03-31 05:06:00,204.2,204.2,203.8,203.8,70.0
2020-03-31 05:05:00,203.5,204.95,203.25,204.95,532.0
2020-03-31 05:04:00,205.04,206.8,204.48,204.99,1417.0
2020-03-31 05:03:00,204.9,204.95,204.9,204.9,35.0
2020-03-31 05:02:00,204.4,204.95,204.4,204.95,359.0
2020-03-31 05:01:00,204.2,204.35,204.2,204.35,123.0
2020-03-31 05:00:00,204.45,204.45,203.55,203.55,0.0
2020-03-31 04:59:00,203.5,203.5,203.5,203.5,137.0
2020-03-31 04:58:00,203.5,203.5,203.5,203.5,20.0
2020-03-31 04:57:00,203.5,203.5,203.3,203.3,16.0
2020-03-31 04:56:00,203.55,203.55,203.55,203.55,0.0
2020-03-31 04:55:00,204.95,204.95,204.0,204.0,211.0
2020-03-31 04:54:00,204.95,204.95,204.95,204.95,312.0
2020-03-31 04:53:00,203.25,204.95,203.25,204.95,1477.0
2020-03-31 04:51:00,202.7,202.75,202.7,202.7,113.0
2020-03-31 04:50:00,202.7,202.7,202.7,202.7,824.0
2020-03-31 04:49:00,202.7,202.7,202.7,202.7,49.0
2020-03-31 04:48:00,202.95,202.95,202.7,202.95,363.0
2020-03-31 04:47:00,202.7,202.7,202.7,202.7,0.0
2020-03-31 04:46:00,202.7,202.7,202.7,202.7,0.0
2020-03-31 04:45:00,202.9,202.95,202.9,202.95,43.0
2020-03-31 04:44:00,202.7,202.7,202.7,202.7,0.0
2020-03-31 04:42:00,202.7,202.7,202.7,202.7,128.0
2020-03-31 04:41:00,202.7,202.7,202.7,202.7,25.0
2020-03-31 04:40:00,202.95,202.95,202.95,202.95,0.0
2020-03-31 04:39:00,202.95,202.95,202.7,202.7,178.0
2020-03-31 04:38:00,202.7,202.7,202.7,202.7,0.0
2020-03-31 04:37:00,202.7,202.7,202.7,202.7,781.0
2020-03-31 04:36:00,202.05,202.05,202.05,202.05,170.0
2020-03-31 04:35:00,202.1,202.1,202.1,202.1,0.0
2020-03-31 04:34:00,202.55,202.55,202.1,202.1,34.0
2020-03-31 04:32:00,202.3,202.3,202.3,202.3,0.0
2020-03-31 04:30:00,202.95,203.0,202.95,203.0,322.0
2020-03-31 04:29:00,202.5,202.5,202.5,202.5,21.0
2020-03-31 04:28:00,202.05,202.05,201.2,202.05,574.0
2020-03-31 04:27:00,198.55,198.55,198.55,198.55,1020.0
2020-03-31 04:26:00,202.1,203.0,202.1,203.0,49.0
2020-03-31 04:25:00,202.45,202.5,200.8,200.8,413.0
2020-03-31 04:24:00,202.45,202.5,202.45,202.5,34.0
2020-03-31 04:23:00,202.45,202.5,202.05,202.5,79.0
2020-03-31 04:22:00,202.05,202.05,202.05,202.05,1.0
2020-03-31 04:21:00,200.2,200.2,200.2,200.2,347.0
2020-03-31 04:20:00,202.25,202.25,202.2,202.2,52.0
2020-03-31 04:19:00,202.5,203.0,202.5,203.0,18.0
2020-03-31 04:18:00,203.0,203.0,202.1,202.1,0.0
2020-03-31 04:17:00,202.1,203.0,202.1,203.0,1393.0
2020-03-31 04:16:00,201.7,201.9,201.6,201.9,0.0
2020-03-31 04:15:00,201.7,201.7,201.4,201.65,245.0
2020-03-31 04:14:00,201.7,201.7,201.7,201.7,0.0
2020-03-31 04:13:00,201.2,201.7,201.2,201.7,271.0
2020-03-31 04:12:00,201.2,201.2,201.2,201.2,20.0
2020-03-31 04:11:00,200.7,201.2,200.7,201.2,439.0
2020-03-31 04:09:00,200.7,200.7,200.7,200.7,0.0
2020-03-31 04:08:00,200.25,200.25,200.25,200.25,32.0
2020-03-31 04:07:00,200.7,200.7,200.0,200.0,0.0
2020-03-31 04:06:00,200.1,200.1,200.0,200.0,1120.0
2020-03-31 04:05:00,200.65,200.7,200.65,200.7,84.0
2020-03-31 04:04:00,200.65,200.65,200.65,200.65,32.0
2020-03-31 04:03:00,200.25,200.65,200.25,200.65,65.0
2020-03-31 04:01:00,200.4,200.5,200.4,200.5,132.0
2020-03-31 03:58:00,201.7,201.7,201.7,201.7,7.0
2020-03-31 03:57:00,201.7,201.7,201.7,201.7,0.0
2020-03-31 03:55:00,202.0,202.0,202.0,202.0,719.0
2020-03-31 03:54:00,200.45,200.45,200.45,200.45,0.0
2020-03-31 03:53:00,200.45,200.45,200.45,200.45,1.0
2020-03-31 03:52:00,200.35,200.35,200.35,200.35,0.0
2020-03-31 03:51:00,200.25,200.25,200.2,200.2,174.0
2020-03-31 03:50:00,200.05,200.05,200.05,200.05,16.0
2020-03-31 03:48:00,200.1,200.25,200.1,200.25,64.0
2020-03-31 03:47:00,200.1,200.1,200.1,200.1,0.0
2020-03-31 03:45:00,200.5,200.5,200.25,200.25,77.0
2020-03-31 03:44:00,200.5,200.75,200.5,200.75,12.0
2020-03-31 03:43:00,200.75,200.75,200.75,200.75,2.0
2020-03-31 03:42:00,200.0,200.75,200.0,200.75,44.0
2020-03-31 03:41:00,200.0,200.0,200.0,200.0,130.0
2020-03-31 03:40:00,200.05,200.05,200.0,200.0,81.0
2020-03-31 03:39:00,200.5,200.5,200.5,200.5,27.0
2020-03-31 03:38:00,200.05,200.05,200.05,200.05,135.0
2020-03-31 03:37:00,200.05,200.4,200.05,200.4,92.0
2020-03-31 03:36:00,200.0,200.2,200.0,200.2,29.0
2020-03-31 03:35:00,200.0,200.0,200.0,200.0,0.0
2020-03-31 03:32:00,201.0,201.0,200.0,200.0,484.0
2020-03-31 03:30:00,201.0,201.0,201.0,201.0,101.0
2020-03-31 03:29:00,200.0,201.9,200.0,201.0,800.0
2020-03-31 03:28:00,200.5,200.5,200.5,200.5,165.0
2020-03-31 03:26:00,200.2,200.35,200.0,200.35,758.0
2020-03-31 03:25:00,200.0,200.3,199.9,200.3,934.0
2020-03-31 03:24:00,200.0,200.0,199.9,199.9,160.0
2020-03-31 03:23:00,200.1,200.8,199.75,199.75,465.0
2020-03-31 03:22:00,199.15,201.0,199.0,200.1,1757.0
2020-03-31 03:21:00,196.3,199.2,196.3,199.15,3864.0
2020-03-31 03:20:00,196.05,196.05,196.05,196.05,29.0
2020-03-31 03:19:00,196.45,196.45,196.45,196.45,0.0
2020-03-31 03:18:00,196.45,196.45,196.0,196.25,119.0
2020-03-31 03:17:00,196.45,196.45,196.45,196.45,0.0
2020-03-31 03:16:00,196.0,196.0,196.0,196.0,37.0
2020-03-31 03:14:00,196.85,196.85,196.2,196.3,54.0
2020-03-31 03:13:00,196.1,196.1,196.1,196.1,0.0
2020-03-31 03:11:00,196.1,196.1,196.0,196.0,95.0
2020-03-31 03:10:00,196.05,196.9,196.05,196.9,45.0
2020-03-31 03:09:00,196.05,196.05,196.05,196.05,41.0
2020-03-31 03:08:00,196.9,196.9,196.9,196.9,0.0
2020-03-31 03:07:00,196.65,196.9,196.65,196.9,180.0
2020-03-31 03:06:00,196.05,196.75,196.05,196.75,30786.0
2020-03-31 03:04:00,196.0,196.0,196.0,196.0,0.0
2020-03-31 03:00:00,196.0,196.05,196.0,196.0,59.0
2020-03-31 02:58:00,196.0,196.0,196.0,196.0,34.0
2020-03-31 02:57:00,195.85,196.85,195.85,196.85,0.0
2020-03-31 02:56:00,195.8,196.9,195.8,196.9,248.0
2020-03-31 02:55:00,195.25,196.0,195.25,195.45,297.0
2020-03-31 02:54:00,195.5,196.0,195.3,196.0,129.0
2020-03-31 02:53:00,194.85,195.0,194.85,195.0,82.0
2020-03-31 02:51:00,194.85,194.85,194.85,194.85,41.0
2020-03-31 02:49:00,194.6,194.6,194.6,194.6,1.0
2020-03-31 02:48:00,194.85,194.85,194.85,194.85,12.0
2020-03-31 02:47:00,194.85,194.85,194.85,194.85,0.0
2020-03-31 02:46:00,194.25,194.5,194.1,194.5,112.0
2020-03-31 02:44:00,194.05,194.05,194.05,194.05,24.0
2020-03-31 02:41:00,194.35,194.95,194.35,194.95,119.0
2020-03-31 02:39:00,194.8,194.8,194.8,194.8,0.0
2020-03-31 02:38:00,194.95,194.95,194.95,194.95,30.0
2020-03-31 02:37:00,195.0,195.0,194.0,194.3,75.0
2020-03-31 02:36:00,194.0,194.4,194.0,194.4,155.0
2020-03-31 02:34:00,194.8,194.8,194.1,194.8,346.0
2020-03-31 02:33:00,194.45,194.65,194.05,194.65,15.0
2020-03-31 02:32:00,194.45,194.45,194.45,194.45,36.0
2020-03-31 02:31:00,194.85,194.85,194.85,194.85,17.0
2020-03-31 02:30:00,194.05,194.05,194.05,194.05,6.0
2020-03-31 02:29:00,195.0,195.0,195.0,195.0,60.0
2020-03-31 02:28:00,194.45,194.45,194.45,194.45,79.0
2020-03-31 02:26:00,194.25,194.45,194.25,194.45,15.0
2020-03-31 02:24:00,194.8,194.8,194.8,194.8,42.0
2020-03-31 02:23:00,194.8,194.8,194.8,194.8,18.0
2020-03-31 02:22:00,194.9,194.9,194.8,194.8,20.0
2020-03-31 02:21:00,194.0,194.9,194.0,194.9,130.0
2020-03-31 02:20:00,194.8,194.8,194.8,194.8,84.0
2020-03-31 02:17:00,195.0,195.0,194.95,194.95,215.0
2020-03-31 02:16:00,194.0,195.0,193.5,195.0,412.0
2020-03-31 02:15:00,193.2614,195.9031,193.1767,194.0617,8570.0
2020-03-31 02:14:00,192.4,193.0,192.4,193.0,602.0
2020-03-31 02:12:00,191.0,191.0,191.0,191.0,4.0
2020-03-31 02:11:00,191.95,192.45,191.95,192.45,126.0
2020-03-31 02:10:00,191.45,191.45,191.45,191.45,22.0
2020-03-31 02:09:00,191.9,191.9,191.9,191.9,20.0
2020-03-31 02:08:00,191.45,191.45,191.45,191.45,17.0
2020-03-31 02:05:00,191.0,191.0,191.0,191.0,158.0
2020-03-31 02:04:00,191.0,191.0,190.7,191.0,0.0
2020-03-31 02:03:00,191.0,191.0,191.0,191.0,137.0
2020-03-31 02:02:00,191.3,191.3,191.0,191.0,106.0
2020-03-31 02:01:00,191.95,191.95,191.95,191.95,47.0
2020-03-31 02:00:00,191.5,191.5,191.5,191.5,0.0
2020-03-31 01:58:00,191.5,191.5,191.5,191.5,32.0
2020-03-31 01:57:00,191.4,191.5,191.05,191.5,36.0
2020-03-31 01:56:00,191.2,191.25,191.2,191.25,63.0
2020-03-31 01:53:00,191.7,191.7,191.7,191.7,56.0
2020-03-31 01:52:00,192.45,192.45,192.45,192.45,1.0
2020-03-31 01:50:00,191.55,191.55,191.55,191.55,0.0
2020-03-31 01:49:00,192.0,192.0,191.5,191.7,66.0
2020-03-31 01:46:00,192.45,192.45,192.45,192.45,19.0
2020-03-31 01:45:00,191.5,191.5,191.5,191.5,52.0
2020-03-31 01:44:00,192.45,192.45,192.45,192.45,0.0
2020-03-31 01:41:00,190.9,192.45,190.9,192.45,237.0
2020-03-31 01:40:00,192.0,192.0,190.8,190.8,102.0
2020-03-31 01:39:00,192.5,192.5,192.5,192.5,1.0
2020-03-31 01:34:00,192.5,192.5,192.5,192.5,6.0
2020-03-31 01:33:00,192.5,192.5,192.5,192.5,1.0
2020-03-31 01:32:00,192.5,192.5,192.5,192.5,2.0
2020-03-31 01:31:00,192.5,192.5,192.5,192.5,0.0
2020-03-31 01:29:00,190.8,192.5,190.8,192.5,172.0
2020-03-31 01:26:00,192.0,192.0,192.0,192.0,0.0
2020-03-31 01:25:00,191.0,191.15,191.0,191.15,272.0
2020-03-31 01:21:00,192.0,192.0,191.15,191.15,39.0
2020-03-31 01:20:00,191.0,191.0,191.0,191.0,413.0
2020-03-31 01:19:00,192.0,192.0,192.0,192.0,28.0
2020-03-31 01:18:00,192.0,192.0,191.95,191.95,31.0
2020-03-31 01:17:00,192.0,192.0,192.0,192.0,0.0
2020-03-31 01:16:00,192.0,192.0,192.0,192.0,14.0
2020-03-31 01:15:00,191.3,191.3,191.3,191.3,0.0
2020-03-31 01:14:00,191.0,191.0,191.0,191.0,96.0
2020-03-31 01:13:00,191.3,192.5,191.3,191.3,18.0
2020-03-31 01:12:00,191.15,191.15,191.15,191.15,55.0
2020-03-31 01:11:00,191.0,191.0,191.0,191.0,13.0
2020-03-31 01:10:00,192.75,192.75,192.75,192.75,0.0
2020-03-31 01:09:00,192.75,192.75,192.7,192.7,29.0
2020-03-31 01:07:00,192.75,192.75,192.75,192.75,0.0
2020-03-31 01:05:00,190.7,192.75,190.7,192.75,221.0
2020-03-31 01:04:00,193.0,193.0,190.8,190.8,17.0
