date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 05:11:00,58.45,58.5,58.4,58.45,1258.0
2020-04-01 05:10:00,58.35,58.5,58.3,58.5,1987.0
2020-04-01 05:09:00,58.3,58.35,58.25,58.35,1851.0
2020-04-01 05:08:00,58.15,58.3,58.05,58.3,1293.0
2020-04-01 05:07:00,58.1,58.2,58.1,58.15,742.0
2020-04-01 05:06:00,58.0,58.15,58.0,58.15,1757.0
2020-04-01 05:05:00,58.15,58.15,58.0,58.0,2877.0
2020-04-01 05:04:00,58.2,58.2,58.1,58.15,702.0
2020-04-01 05:03:00,58.3,58.3,58.2,58.2,554.0
2020-04-01 05:02:00,58.25,58.3,58.25,58.3,91.0
2020-04-01 05:01:00,58.3,58.3,58.25,58.3,264.0
2020-04-01 05:00:00,58.2,58.34,58.14,58.3,779.0
2020-04-01 04:59:00,58.3,58.3,58.2,58.2,527.0
2020-04-01 04:58:00,58.2,58.3,58.2,58.25,1375.0
2020-04-01 04:57:00,58.2,58.25,58.0,58.25,3426.0
2020-04-01 04:56:00,58.4,58.4,58.1,58.1,1540.0
2020-04-01 04:55:00,58.45,58.45,58.3,58.3,1433.0
2020-04-01 04:54:00,58.45,58.5,58.4,58.45,1290.0
2020-04-01 04:53:00,58.5,58.55,58.45,58.45,1212.0
2020-04-01 04:52:00,58.55,58.55,58.55,58.55,137.0
2020-04-01 04:51:00,58.5,58.55,58.4,58.55,1298.0
2020-04-01 04:50:00,58.55,58.55,58.5,58.5,303.0
2020-04-01 04:49:00,58.5,58.55,58.5,58.55,1639.0
2020-04-01 04:48:00,58.5,58.5,58.5,58.5,335.0
2020-04-01 04:47:00,58.45,58.5,58.45,58.5,138.0
2020-04-01 04:46:00,58.5,58.55,58.45,58.45,0.0
2020-04-01 04:45:00,58.35,58.5,58.35,58.4,4187.0
2020-04-01 04:44:00,58.4,58.4,58.3,58.3,851.0
2020-04-01 04:43:00,58.3,58.45,58.25,58.35,2359.0
2020-04-01 04:42:00,58.15,58.3,58.15,58.3,1898.0
2020-04-01 04:41:00,57.9,58.25,57.9,58.15,13716.0
2020-04-01 04:40:00,58.05,58.05,57.95,58.0,1745.0
2020-04-01 04:39:00,58.15,58.15,58.1,58.1,96.0
2020-04-01 04:38:00,58.2,58.2,58.15,58.15,1364.0
2020-04-01 04:37:00,58.4,58.4,58.2,58.3,985.0
2020-04-01 04:36:00,58.35,58.4,58.3,58.3,197.0
2020-04-01 04:35:00,58.0,58.25,57.95,58.25,5295.0
2020-04-01 04:34:00,58.1,58.1,58.1,58.1,155.0
2020-04-01 04:33:00,58.15,58.15,58.1,58.15,594.0
2020-04-01 04:32:00,58.15,58.15,58.1,58.15,270.0
2020-04-01 04:30:00,58.05,58.1,57.95,58.1,2432.0
2020-04-01 04:29:00,58.0,58.05,58.0,58.05,116.0
2020-04-01 04:28:00,58.05,58.05,57.95,58.0,1189.0
2020-04-01 04:27:00,58.1,58.15,58.05,58.05,2748.0
2020-04-01 04:26:00,58.2,58.2,58.1,58.1,843.0
2020-04-01 04:25:00,58.3,58.3,58.2,58.2,13.0
2020-04-01 04:24:00,58.2,58.3,57.95,58.3,11667.0
2020-04-01 04:23:00,58.2,58.2,58.1,58.1,38.0
2020-04-01 04:22:00,58.1,58.2,58.05,58.1,541.0
2020-04-01 04:21:00,58.15,58.25,58.15,58.25,666.0
2020-04-01 04:20:00,58.05,58.15,57.9,58.15,4748.0
2020-04-01 04:19:00,58.05,58.05,58.0,58.05,1065.0
2020-04-01 04:18:00,58.0,58.05,58.0,58.05,1373.0
2020-04-01 04:17:00,57.95,58.1,57.95,58.05,3428.0
2020-04-01 04:16:00,58.05,58.1,57.95,58.05,2556.0
2020-04-01 04:15:00,57.95,57.95,57.95,57.95,0.0
2020-04-01 04:14:00,58.05,58.05,57.95,57.95,11.0
2020-04-01 04:12:00,58.05,58.05,58.0,58.0,3929.0
2020-04-01 04:11:00,58.0,58.0,58.0,58.0,18.0
2020-04-01 04:10:00,57.95,58.05,57.75,57.95,428281.0
2020-04-01 04:09:00,57.8,57.95,57.65,57.95,3862.0
2020-04-01 04:08:00,57.8,57.8,57.8,57.8,1243.0
2020-04-01 04:07:00,57.75,57.8,57.75,57.75,768.0
2020-04-01 04:06:00,57.85,57.95,57.8,57.8,1954.0
2020-04-01 04:05:00,57.9,57.9,57.8,57.8,208.0
2020-04-01 04:04:00,57.9,57.9,57.9,57.9,292.0
2020-04-01 04:03:00,57.85,57.9,57.85,57.85,675.0
2020-04-01 04:02:00,57.75,57.85,57.7,57.85,2488.0
2020-04-01 04:01:00,58.0,58.0,58.0,58.0,4.0
2020-04-01 04:00:00,58.0,58.0,58.0,58.0,155.0
2020-04-01 03:59:00,57.95,58.0,57.95,57.95,2416.0
2020-04-01 03:58:00,57.95,57.95,57.85,57.95,223.0
2020-04-01 03:57:00,57.85,57.95,57.8,57.95,785.0
2020-04-01 03:56:00,57.95,57.95,57.95,57.95,264.0
2020-04-01 03:55:00,57.9,57.9,57.9,57.9,481.0
2020-04-01 03:54:00,57.9,57.9,57.9,57.9,0.0
2020-04-01 03:53:00,57.85,57.85,57.85,57.85,462.0
2020-04-01 03:52:00,57.8,57.85,57.75,57.85,1232.0
2020-04-01 03:51:00,57.8,57.8,57.8,57.8,1909.0
2020-04-01 03:50:00,57.75,57.75,57.75,57.75,57.0
2020-04-01 03:49:00,57.75,57.75,57.75,57.75,549.0
2020-04-01 03:48:00,57.75,57.75,57.75,57.75,21.0
2020-04-01 03:47:00,57.75,57.75,57.75,57.75,2479.0
2020-04-01 03:46:00,57.75,57.75,57.7,57.75,2524.0
2020-04-01 03:45:00,57.8,57.85,57.75,57.85,1210.0
2020-04-01 03:44:00,57.75,57.8,57.75,57.8,427.0
2020-04-01 03:43:00,58.2,58.25,57.65,57.75,49587.0
2020-04-01 03:42:00,58.25,58.25,58.2,58.25,1619.0
2020-04-01 03:41:00,58.2,58.3,58.2,58.2,1104.0
2020-04-01 03:40:00,58.2,58.3,58.2,58.2,413.0
2020-04-01 03:39:00,58.2,58.25,58.2,58.2,551.0
2020-04-01 03:38:00,58.3,58.3,58.2,58.2,604.0
2020-04-01 03:37:00,58.3,58.3,58.2,58.3,669.0
2020-04-01 03:35:00,58.35,58.35,58.35,58.35,25.0
2020-04-01 03:34:00,58.35,58.35,58.35,58.35,264.0
2020-04-01 03:33:00,58.35,58.35,58.35,58.35,201.0
2020-04-01 03:32:00,58.3,58.3,58.3,58.3,1196.0
2020-04-01 03:31:00,58.3,58.3,58.3,58.3,238.0
2020-04-01 03:30:00,58.3,58.3,58.3,58.3,263.0
2020-04-01 03:29:00,58.2,58.3,58.2,58.3,1022.0
2020-04-01 03:28:00,58.2,58.25,58.2,58.25,1730.0
2020-04-01 03:27:00,58.2,58.25,58.2,58.2,518.0
2020-04-01 03:26:00,58.2,58.25,58.2,58.2,502.0
2020-04-01 03:25:00,58.25,58.25,58.2,58.2,441.0
2020-04-01 03:24:00,58.2,58.25,58.2,58.25,1258.0
2020-04-01 03:23:00,58.2,58.25,58.2,58.2,1346.0
2020-04-01 03:22:00,58.3,58.3,58.2,58.2,523.0
2020-04-01 03:21:00,58.3,58.3,58.2,58.2,929.0
2020-04-01 03:20:00,58.35,58.35,58.35,58.35,88.0
2020-04-01 03:19:00,58.35,58.35,58.35,58.35,57.0
2020-04-01 03:18:00,58.35,58.35,58.35,58.35,118.0
2020-04-01 03:17:00,58.35,58.35,58.35,58.35,26.0
2020-04-01 03:16:00,58.3,58.35,58.3,58.35,1292.0
2020-04-01 03:15:00,58.2,58.3,58.2,58.2,481.0
2020-04-01 03:14:00,58.2,58.3,58.2,58.2,362.0
2020-04-01 03:13:00,58.2,58.3,58.2,58.2,758.0
2020-04-01 03:12:00,58.3,58.3,58.2,58.2,695.0
2020-04-01 03:11:00,58.3,58.3,58.25,58.3,615.0
2020-04-01 03:10:00,58.3,58.3,58.25,58.3,324.0
2020-04-01 03:09:00,58.4,58.4,58.25,58.3,396.0
2020-04-01 03:08:00,58.25,58.4,58.25,58.25,476.0
2020-04-01 03:07:00,58.3,58.4,58.25,58.25,827.0
2020-04-01 03:06:00,58.3,58.4,58.3,58.3,954.0
2020-04-01 03:05:00,58.3,58.4,58.3,58.3,478.0
2020-04-01 03:04:00,58.35,58.4,58.35,58.4,303.0
2020-04-01 03:03:00,58.35,58.35,58.35,58.35,634.0
2020-04-01 03:02:00,58.4,58.45,58.35,58.35,1031.0
2020-04-01 03:01:00,58.55,58.55,58.45,58.5,317.0
2020-04-01 03:00:00,58.5,58.58,58.33,58.5,5205.0
2020-04-01 02:59:00,58.5,58.55,58.5,58.5,692.0
2020-04-01 02:58:00,58.5,58.55,58.5,58.55,217.0
2020-04-01 02:57:00,58.55,58.55,58.55,58.55,0.0
2020-04-01 02:56:00,58.4,58.5,58.4,58.5,1239.0
2020-04-01 02:55:00,58.45,58.45,58.4,58.45,337.0
2020-04-01 02:53:00,58.5,58.5,58.45,58.45,192.0
2020-04-01 02:52:00,58.5,58.5,58.5,58.5,386.0
2020-04-01 02:51:00,58.65,58.65,58.65,58.65,17.0
2020-04-01 02:50:00,58.65,58.65,58.65,58.65,579.0
2020-04-01 02:49:00,58.6,58.65,58.6,58.65,1079.0
2020-04-01 02:48:00,58.65,58.65,58.65,58.65,0.0
2020-04-01 02:47:00,58.6,58.65,58.6,58.65,2199.0
2020-04-01 02:46:00,58.45,58.6,58.45,58.6,521.0
2020-04-01 02:45:00,58.55,58.55,58.55,58.55,195.0
2020-04-01 02:44:00,58.55,58.55,58.5,58.5,1276.0
2020-04-01 02:43:00,58.4,58.55,58.4,58.55,1564.0
2020-04-01 02:42:00,58.5,58.55,58.45,58.55,1388.0
2020-04-01 02:41:00,58.5,58.5,58.5,58.5,511.0
2020-04-01 02:40:00,58.55,58.55,58.55,58.55,1500.0
2020-04-01 02:39:00,58.6,58.6,58.55,58.55,157.0
2020-04-01 02:38:00,58.65,58.65,58.6,58.6,61.0
2020-04-01 02:37:00,58.65,58.65,58.6,58.6,15.0
2020-04-01 02:36:00,58.6,58.65,58.6,58.65,351.0
2020-04-01 02:35:00,58.6,58.6,58.6,58.6,30.0
2020-04-01 02:34:00,58.6,58.6,58.6,58.6,170.0
2020-04-01 02:33:00,58.6,58.6,58.6,58.6,575.0
2020-04-01 02:32:00,58.6,58.6,58.6,58.6,827.0
2020-04-01 02:31:00,58.55,58.6,58.55,58.6,1237.0
2020-04-01 02:30:00,58.55,58.55,58.55,58.55,11.0
2020-04-01 02:29:00,58.55,58.55,58.55,58.55,1323.0
2020-04-01 02:28:00,58.55,58.55,58.55,58.55,91.0
2020-04-01 02:26:00,58.5,58.5,58.5,58.5,1043.0
2020-04-01 02:25:00,58.5,58.5,58.5,58.5,37.0
2020-04-01 02:24:00,58.5,58.5,58.5,58.5,1184.0
2020-04-01 02:23:00,58.4,58.5,58.4,58.45,2038.0
2020-04-01 02:22:00,58.45,58.5,58.4,58.4,1594.0
2020-04-01 02:21:00,58.5,58.5,58.5,58.5,0.0
2020-04-01 02:20:00,58.5,58.5,58.4,58.4,1759.0
2020-04-01 02:19:00,58.4,58.5,58.4,58.5,556.0
2020-04-01 02:18:00,58.45,58.6,58.4,58.4,1325.0
2020-04-01 02:17:00,58.6,58.6,58.45,58.45,1405.0
2020-04-01 02:16:00,58.6,58.6,58.6,58.6,615.0
2020-04-01 02:15:00,58.6,58.6,58.6,58.6,0.0
2020-04-01 02:14:00,58.55,58.55,58.45,58.55,1679.0
2020-04-01 02:13:00,58.65,58.65,58.55,58.55,414.0
2020-04-01 02:12:00,58.65,58.65,58.55,58.65,402.0
2020-04-01 02:11:00,58.6,58.6,58.45,58.45,1421.0
2020-04-01 02:10:00,58.6,58.6,58.5,58.6,1494.0
2020-04-01 02:09:00,58.5,58.6,58.5,58.6,691.0
2020-04-01 02:08:00,58.5,58.5,58.45,58.45,558.0
2020-04-01 02:07:00,58.7,58.7,58.45,58.55,2504.0
2020-04-01 02:06:00,58.55,58.75,58.55,58.55,334.0
2020-04-01 02:05:00,58.65,58.65,58.6,58.65,1060.0
2020-04-01 02:04:00,58.7,58.75,58.65,58.65,521.0
2020-04-01 02:03:00,58.8,58.8,58.7,58.7,117.0
2020-04-01 02:02:00,58.75,58.75,58.75,58.75,102.0
2020-04-01 02:01:00,58.7,58.75,58.7,58.75,0.0
2020-04-01 02:00:00,58.8,58.85,58.75,58.75,3423.0
2020-04-01 01:59:00,58.8,58.8,58.7,58.75,565.0
2020-04-01 01:58:00,58.8,58.8,58.65,58.65,119.0
2020-04-01 01:57:00,58.75,58.8,58.75,58.8,1601.0
2020-04-01 01:56:00,58.8,58.8,58.7,58.7,284.0
2020-04-01 01:55:00,58.6,58.8,58.6,58.8,559.0
2020-04-01 01:54:00,58.7,58.7,58.7,58.7,301.0
2020-04-01 01:53:00,58.8,58.9,58.75,58.75,3036.0
2020-04-01 01:52:00,58.7,58.8,58.7,58.8,423.0
2020-04-01 01:51:00,58.8,58.8,58.65,58.65,372.0
2020-04-01 01:50:00,58.75,58.8,58.75,58.8,209.0
2020-04-01 01:49:00,58.8,58.8,58.75,58.75,73.0
2020-04-01 01:48:00,58.65,58.8,58.65,58.75,2685.0
2020-04-01 01:47:00,58.7,58.7,58.65,58.65,122.0
2020-04-01 01:46:00,58.55,58.7,58.55,58.7,3425.0
2020-04-01 01:45:00,58.5,58.5,58.45,58.5,1394.0
2020-04-01 01:44:00,58.5,58.5,58.45,58.5,1150.0
2020-04-01 01:43:00,58.45,58.5,58.45,58.5,407.0
2020-04-01 01:42:00,58.45,58.45,58.45,58.45,1537.0
2020-04-01 01:41:00,58.45,58.45,58.45,58.45,314.0
2020-04-01 01:40:00,58.5,58.5,58.5,58.5,10.0
2020-04-01 01:39:00,58.5,58.5,58.4,58.5,180.0
2020-04-01 01:38:00,58.65,58.65,58.45,58.45,1172.0
2020-04-01 01:37:00,58.65,58.65,58.65,58.65,1.0
2020-04-01 01:36:00,58.45,58.65,58.45,58.65,1121.0
2020-04-01 01:35:00,58.4,58.45,58.3,58.45,3050.0
2020-04-01 01:34:00,58.4,58.45,58.4,58.4,164.0
2020-04-01 01:33:00,58.5,58.5,58.45,58.45,179.0
2020-04-01 01:32:00,58.55,58.55,58.3,58.4,1568.0
2020-04-01 01:31:00,58.6,58.6,58.55,58.55,197.0
2020-04-01 01:30:00,58.6,58.6,58.6,58.6,357.0
2020-04-01 01:29:00,58.5,58.6,58.5,58.55,539.0
2020-04-01 01:28:00,58.4,58.55,58.4,58.55,3528.0
2020-04-01 01:27:00,58.35,58.4,58.3,58.35,1092.0
2020-04-01 01:26:00,58.4,58.4,58.35,58.35,535.0
2020-04-01 01:25:00,58.4,58.4,58.35,58.35,581.0
2020-04-01 01:24:00,58.35,58.4,58.35,58.4,1703.0
2020-04-01 01:23:00,58.35,58.4,58.35,58.4,296.0
2020-04-01 01:22:00,58.4,58.45,58.4,58.4,1477.0
2020-04-01 01:21:00,58.4,58.45,58.35,58.35,1244.0
2020-04-01 01:20:00,58.5,58.5,58.4,58.45,7670.0
2020-04-01 01:19:00,58.45,58.55,58.45,58.45,583.0
2020-04-01 01:18:00,58.5,58.55,58.45,58.45,886.0
2020-04-01 01:17:00,58.5,58.55,58.5,58.55,1125.0
2020-04-01 01:16:00,58.5,58.55,58.45,58.5,3207.0
2020-04-01 01:15:00,58.65,58.65,58.65,58.65,143.0
2020-04-01 01:14:00,58.65,58.65,58.55,58.6,1106.0
2020-04-01 01:13:00,58.6,58.65,58.6,58.65,387.0
2020-04-01 01:12:00,58.8,58.8,58.6,58.6,2328.0
2020-04-01 01:11:00,58.85,58.85,58.7,58.8,444.0
2020-04-01 01:10:00,58.85,58.85,58.85,58.85,182.0
2020-04-01 01:09:00,58.9,58.9,58.7,58.85,1100.0
2020-04-01 01:08:00,58.95,59.0,58.95,58.95,925.0
2020-04-01 01:07:00,58.95,58.95,58.9,58.9,626.0
2020-04-01 01:06:00,58.95,58.95,58.95,58.95,28.0
2020-04-01 01:05:00,58.95,58.95,58.95,58.95,18.0
2020-04-01 01:04:00,58.9,58.95,58.9,58.95,119.0
2020-04-01 01:03:00,58.85,58.95,58.85,58.95,1518.0
2020-04-01 01:02:00,58.85,58.85,58.85,58.85,7.0
2020-04-01 01:01:00,58.8,58.85,58.8,58.85,2205.0
2020-04-01 01:00:00,59.0,59.0,58.7,58.7,4383.0
2020-04-01 00:59:00,59.0,59.0,58.9,58.9,1057.0
2020-04-01 00:58:00,59.0,59.1,59.0,59.0,1789.0
2020-04-01 00:57:00,59.15,59.25,59.0,59.1,2436.0
2020-04-01 00:56:00,59.25,59.25,59.15,59.15,547.0
2020-04-01 00:55:00,59.2,59.25,59.15,59.15,252.0
2020-04-01 00:54:00,59.15,59.25,59.15,59.25,668.0
2020-04-01 00:53:00,59.25,59.25,59.15,59.15,681.0
2020-04-01 00:51:00,59.2,59.25,59.2,59.25,258.0
2020-04-01 00:50:00,59.25,59.25,59.25,59.25,0.0
2020-04-01 00:49:00,59.25,59.25,59.25,59.25,1063.0
2020-04-01 00:48:00,59.15,59.25,59.15,59.2,557.0
2020-04-01 00:47:00,59.0,59.1,59.0,59.1,693.0
2020-04-01 00:46:00,58.8,58.95,58.8,58.95,4253.0
2020-04-01 00:45:00,58.85,58.85,58.8,58.8,754.0
2020-04-01 00:44:00,59.0,59.0,58.9,58.9,395.0
2020-04-01 00:43:00,59.0,59.0,58.95,59.0,1292.0
2020-04-01 00:42:00,58.95,59.0,58.95,59.0,1257.0
2020-04-01 00:41:00,58.95,58.95,58.9,58.9,930.0
2020-04-01 00:40:00,59.0,59.0,58.85,58.85,58.0
2020-04-01 00:39:00,58.9,59.0,58.9,59.0,1733.0
2020-04-01 00:38:00,59.0,59.1,58.9,58.95,1151.0
2020-04-01 00:37:00,59.25,59.25,58.95,58.95,3667.0
2020-04-01 00:36:00,59.05,59.3,59.05,59.25,5064.0
2020-04-01 00:35:00,59.0,59.0,59.0,59.0,714.0
2020-04-01 00:34:00,59.1,59.1,59.0,59.0,2787.0
2020-04-01 00:33:00,59.1,59.1,59.1,59.1,17.0
2020-04-01 00:32:00,59.1,59.1,59.05,59.1,489.0
2020-04-01 00:31:00,59.1,59.1,59.0,59.0,75.0
2020-04-01 00:30:00,59.2,59.2,59.0,59.05,637.0
2020-04-01 00:29:00,58.95,59.2,58.9,59.2,3877.0
2020-04-01 00:28:00,58.85,58.95,58.7,58.95,156.0
2020-04-01 00:27:00,58.7,58.95,58.7,58.85,1705.0
2020-04-01 00:26:00,58.65,58.8,58.65,58.65,549.0
2020-04-01 00:25:00,58.25,58.65,58.2,58.65,5351.0
2020-04-01 00:24:00,58.35,58.35,58.25,58.25,1379.0
2020-04-01 00:23:00,58.35,58.35,58.3,58.35,1541.0
2020-04-01 00:22:00,58.65,58.65,58.3,58.35,2849.0
2020-04-01 00:21:00,58.6,58.65,58.6,58.65,1093.0
2020-04-01 00:20:00,58.9,58.9,58.6,58.65,5834.0
2020-04-01 00:19:00,58.85,58.9,58.8,58.9,719.0
2020-04-01 00:18:00,58.85,58.9,58.85,58.9,348.0
2020-04-01 00:17:00,58.85,58.9,58.85,58.85,4337.0
2020-04-01 00:16:00,59.0,59.0,58.7,58.7,1566.0
2020-04-01 00:15:00,59.1,59.1,58.95,59.05,3048.0
2020-04-01 00:14:00,59.35,59.35,59.15,59.15,992.0
2020-04-01 00:13:00,59.3,59.35,59.3,59.35,1488.0
2020-04-01 00:12:00,59.3,59.35,59.3,59.35,2107.0
2020-04-01 00:11:00,59.3,59.35,59.3,59.3,537.0
2020-04-01 00:10:00,59.4,59.4,59.3,59.3,1989.0
2020-04-01 00:09:00,59.3,59.4,59.3,59.35,1685.0
2020-04-01 00:08:00,59.3,59.3,59.3,59.3,973.0
2020-04-01 00:07:00,59.4,59.4,59.3,59.3,209.0
2020-04-01 00:06:00,59.4,59.4,59.3,59.3,879.0
2020-04-01 00:05:00,59.6,59.6,59.35,59.5,982.0
2020-04-01 00:04:00,59.1,59.65,59.05,59.55,7673.0
2020-04-01 00:03:00,59.1,59.1,59.05,59.1,1252.0
2020-04-01 00:02:00,59.05,59.1,59.05,59.1,3114.0
2020-04-01 00:01:00,59.1,59.1,59.05,59.05,149.0
2020-04-01 00:00:00,59.1,59.19,59.04,59.15,420.0
2020-03-31 23:59:00,59.05,59.1,59.05,59.1,923.0
2020-03-31 23:58:00,58.95,59.05,58.95,59.05,2515.0
2020-03-31 23:57:00,58.95,58.95,58.9,58.9,1859.0
2020-03-31 23:56:00,58.85,58.9,58.85,58.9,2470.0
2020-03-31 23:55:00,58.8,59.0,58.8,58.8,3166.0
2020-03-31 23:54:00,58.75,58.8,58.7,58.8,2260.0
2020-03-31 23:53:00,58.7,58.7,58.65,58.65,2769.0
2020-03-31 23:52:00,59.15,59.15,58.7,58.7,7321.0
2020-03-31 23:51:00,59.25,59.3,59.1,59.1,4409.0
2020-03-31 23:50:00,59.35,59.35,59.25,59.3,2129.0
2020-03-31 23:49:00,59.25,59.35,59.15,59.35,7500.0
2020-03-31 23:48:00,59.55,59.55,59.3,59.3,3493.0
2020-03-31 23:47:00,59.55,59.65,59.55,59.55,3157.0
2020-03-31 23:46:00,59.85,60.0,59.6,59.7,4958.0
2020-03-31 23:45:00,60.05,60.25,59.95,59.95,0.0
2020-03-31 05:59:00,60.05,60.1,60.0,60.05,10612.0
2020-03-31 05:58:00,60.05,60.1,60.0,60.05,7895.0
2020-03-31 05:57:00,60.1,60.1,60.05,60.05,5566.0
2020-03-31 05:56:00,60.1,60.1,60.0,60.05,706.0
2020-03-31 05:55:00,60.1,60.1,60.05,60.1,16610.0
2020-03-31 05:54:00,60.05,60.1,60.05,60.05,4907.0
2020-03-31 05:53:00,60.05,60.1,60.05,60.1,3921.0
2020-03-31 05:52:00,60.05,60.1,60.0,60.1,11008.0
2020-03-31 05:51:00,60.05,60.1,60.05,60.05,9340.0
2020-03-31 05:50:00,60.05,60.1,60.05,60.1,3697.0
2020-03-31 05:49:00,60.05,60.1,60.05,60.1,6390.0
2020-03-31 05:48:00,60.1,60.1,60.05,60.05,617.0
2020-03-31 05:47:00,60.05,60.1,60.05,60.05,6189.0
2020-03-31 05:46:00,60.05,60.1,60.05,60.05,1786.0
2020-03-31 05:45:00,60.05,60.1,60.05,60.05,2467.0
2020-03-31 05:44:00,60.05,60.1,60.05,60.05,4839.0
2020-03-31 05:43:00,60.05,60.1,60.05,60.05,15561.0
2020-03-31 05:42:00,60.05,60.1,60.05,60.05,6441.0
2020-03-31 05:41:00,60.05,60.1,60.05,60.1,2615.0
2020-03-31 05:40:00,60.05,60.1,60.05,60.1,8258.0
2020-03-31 05:39:00,60.05,60.1,60.05,60.1,4111.0
2020-03-31 05:38:00,60.1,60.1,60.05,60.05,4972.0
2020-03-31 05:37:00,60.0,60.1,60.0,60.1,12412.0
2020-03-31 05:36:00,60.05,60.1,60.0,60.0,8556.0
2020-03-31 05:35:00,60.1,60.1,60.05,60.1,2858.0
2020-03-31 05:34:00,60.1,60.1,60.05,60.1,6211.0
2020-03-31 05:33:00,60.05,60.1,60.0,60.1,14864.0
2020-03-31 05:32:00,60.05,60.1,60.05,60.05,4944.0
2020-03-31 05:31:00,60.05,60.1,60.05,60.1,1674.0
2020-03-31 05:30:00,60.05,60.15,60.05,60.1,3388.0
2020-03-31 05:29:00,60.05,60.1,60.05,60.1,2176.0
2020-03-31 05:28:00,60.05,60.05,60.05,60.05,1280.0
2020-03-31 05:27:00,60.05,60.1,60.05,60.1,886.0
2020-03-31 05:26:00,60.05,60.1,60.05,60.1,1206.0
2020-03-31 05:25:00,60.05,60.1,60.0,60.1,7365.0
2020-03-31 05:24:00,60.05,60.1,60.05,60.05,8076.0
2020-03-31 05:23:00,60.05,60.1,60.05,60.05,4343.0
2020-03-31 05:22:00,60.1,60.1,60.05,60.1,408.0
2020-03-31 05:21:00,60.1,60.1,60.05,60.1,882.0
2020-03-31 05:20:00,60.05,60.1,60.05,60.1,4390.0
2020-03-31 05:19:00,60.1,60.1,60.05,60.1,2519.0
2020-03-31 05:18:00,60.1,60.1,60.05,60.05,685.0
2020-03-31 05:17:00,60.1,60.1,60.05,60.1,1891.0
2020-03-31 05:16:00,60.05,60.1,60.05,60.1,625.0
2020-03-31 05:15:00,60.1,60.1,60.05,60.05,1786.0
2020-03-31 05:14:00,60.1,60.1,60.05,60.05,2193.0
2020-03-31 05:13:00,60.1,60.1,60.05,60.1,1650.0
2020-03-31 05:12:00,60.1,60.1,60.05,60.1,346.0
2020-03-31 05:11:00,60.05,60.1,60.05,60.1,2396.0
2020-03-31 05:10:00,60.1,60.1,60.05,60.1,2077.0
2020-03-31 05:09:00,60.1,60.1,60.05,60.1,500.0
2020-03-31 05:08:00,60.05,60.1,60.05,60.1,1379.0
2020-03-31 05:07:00,60.1,60.1,60.05,60.1,465.0
2020-03-31 05:06:00,60.1,60.1,60.05,60.05,1210.0
2020-03-31 05:05:00,60.1,60.1,60.05,60.1,1615.0
2020-03-31 05:04:00,60.1,60.1,60.05,60.1,747.0
2020-03-31 05:03:00,60.15,60.15,60.1,60.1,1373.0
2020-03-31 05:02:00,60.05,60.15,60.05,60.15,3751.0
2020-03-31 05:01:00,60.1,60.1,60.05,60.1,24999.0
2020-03-31 05:00:00,60.1,60.14,60.09,60.1,1252.0
2020-03-31 04:59:00,60.05,60.1,60.05,60.1,1406.0
2020-03-31 04:58:00,60.15,60.15,60.05,60.05,1650.0
2020-03-31 04:57:00,60.15,60.15,60.1,60.15,770.0
2020-03-31 04:56:00,60.1,60.15,60.1,60.15,1287.0
2020-03-31 04:55:00,60.1,60.15,60.05,60.15,1678.0
2020-03-31 04:54:00,60.1,60.15,60.05,60.15,5311.0
2020-03-31 04:53:00,60.1,60.1,60.05,60.1,1782.0
2020-03-31 04:52:00,60.05,60.1,60.05,60.1,1435.0
2020-03-31 04:51:00,60.1,60.1,60.05,60.05,1878.0
2020-03-31 04:50:00,60.1,60.1,60.05,60.1,513.0
2020-03-31 04:49:00,60.1,60.1,60.05,60.1,1021.0
2020-03-31 04:48:00,60.15,60.15,60.1,60.1,1972.0
2020-03-31 04:47:00,60.05,60.1,60.05,60.1,2092.0
2020-03-31 04:46:00,60.1,60.1,60.05,60.1,1309.0
2020-03-31 04:45:00,60.1,60.1,60.05,60.05,1141.0
2020-03-31 04:44:00,60.1,60.15,60.0,60.1,10561.0
2020-03-31 04:43:00,60.1,60.1,60.05,60.05,1481.0
2020-03-31 04:42:00,60.1,60.15,60.1,60.1,1531.0
2020-03-31 04:41:00,60.1,60.15,60.05,60.15,375.0
2020-03-31 04:40:00,60.0,60.1,60.0,60.1,11378.0
2020-03-31 04:39:00,60.05,60.05,60.0,60.0,1969.0
2020-03-31 04:38:00,60.0,60.05,60.0,60.05,991.0
2020-03-31 04:37:00,60.0,60.05,60.0,60.0,887.0
2020-03-31 04:36:00,60.05,60.05,60.0,60.05,766.0
2020-03-31 04:35:00,60.0,60.05,60.0,60.05,2749.0
2020-03-31 04:34:00,60.0,60.0,60.0,60.0,555.0
2020-03-31 04:33:00,60.0,60.05,60.0,60.05,1289.0
2020-03-31 04:32:00,60.05,60.05,60.0,60.05,228.0
2020-03-31 04:31:00,60.0,60.05,60.0,60.05,1108.0
2020-03-31 04:30:00,60.0,60.05,60.0,60.05,479.0
2020-03-31 04:29:00,60.0,60.05,60.0,60.05,1248.0
2020-03-31 04:28:00,60.0,60.0,60.0,60.0,436.0
2020-03-31 04:27:00,60.0,60.05,60.0,60.05,814.0
2020-03-31 04:26:00,60.0,60.05,60.0,60.0,773.0
2020-03-31 04:25:00,60.0,60.05,60.0,60.05,1886.0
2020-03-31 04:24:00,60.0,60.05,60.0,60.0,1064.0
