date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 03:35:00,590.0,594.0,589.85,594.0,39.0
2020-04-03 03:34:00,591.05,591.05,590.6,590.6,0.0
2020-04-03 03:33:00,593.9,593.9,590.05,590.05,17.0
2020-04-03 03:32:00,594.0,594.0,593.9,593.9,9.0
2020-04-03 03:31:00,590.5,594.0,590.0,594.0,30.0
2020-04-03 03:30:00,591.25,591.25,590.35,590.65,6.0
2020-04-03 03:29:00,592.4,592.4,590.0,591.25,17.0
2020-04-03 03:28:00,594.7,594.75,594.7,594.75,2.0
2020-04-03 03:27:00,591.2,594.75,590.3,594.75,19.0
2020-04-03 03:26:00,592.4,592.4,590.0,591.2,19.0
2020-04-03 03:25:00,590.3,594.8,590.3,594.75,5.0
2020-04-03 03:24:00,591.2,591.2,589.65,590.3,19.0
2020-04-03 03:23:00,592.4,592.4,590.0,591.2,15.0
2020-04-03 03:22:00,594.8,594.8,594.8,594.8,2.0
2020-04-03 03:21:00,590.25,594.8,590.15,594.8,23.0
2020-04-03 03:20:00,590.0,590.95,590.0,590.95,11.0
2020-04-03 03:19:00,590.45,591.9,590.45,591.9,12.0
2020-04-03 03:18:00,592.9,592.9,591.9,591.9,1.0
2020-04-03 03:17:00,594.9,594.95,594.9,594.95,0.0
2020-04-03 03:16:00,594.95,594.95,590.0,594.9,37.0
2020-04-03 03:15:00,590.05,590.05,590.0,590.05,23.0
2020-04-03 03:14:00,592.5,592.5,591.3,591.3,5.0
2020-04-03 03:13:00,590.55,594.95,590.55,594.95,8.0
2020-04-03 03:12:00,592.05,592.05,590.55,591.05,17.0
2020-04-03 03:11:00,594.05,594.05,592.0,592.0,4.0
2020-04-03 03:10:00,591.8465,599.2449,590.873,594.0968,29.0
2020-04-03 03:09:00,591.3,592.45,591.3,592.45,21.0
2020-04-03 03:07:00,592.1,595.0,592.1,595.0,5.0
2020-04-03 03:06:00,591.05,592.95,591.05,591.8,20.0
2020-04-03 03:05:00,595.2,595.2,592.95,592.95,4.0
2020-04-03 03:04:00,595.9,595.9,594.4,594.45,17.0
2020-04-03 03:03:00,590.0,596.0,590.0,595.95,80.0
2020-04-03 03:02:00,591.9411,597.5077,586.0473,590.1906,48.0
2020-04-03 03:01:00,593.75,593.75,589.15,589.15,15.0
2020-04-03 03:00:00,595.05,595.05,593.75,593.75,11.0
2020-04-03 02:59:00,595.85,597.0,595.05,596.9,7.0
2020-04-03 02:58:00,588.3,590.05,588.3,589.2,35.0
2020-04-03 02:57:00,593.5,593.5,590.0,590.0,9.0
2020-04-03 02:56:00,596.95,596.95,593.55,593.55,5.0
2020-04-03 02:55:00,589.65,597.0,589.65,596.95,6.0
2020-04-03 02:54:00,594.3,594.3,589.65,589.85,23.0
2020-04-03 02:53:00,597.95,598.0,595.5,595.5,2.0
2020-04-03 02:52:00,597.0,598.95,593.65,593.65,2.0
2020-04-03 02:51:00,593.05,594.05,593.05,594.05,21.0
2020-04-03 02:50:00,597.0,597.0,594.05,594.05,9.0
2020-04-03 02:49:00,599.9,599.9,595.0,595.0,31.0
2020-04-03 02:48:00,599.95,599.95,597.9,597.9,14.0
2020-04-03 02:47:00,596.25,601.9,596.25,599.95,258.0
2020-04-03 02:46:00,597.15,597.15,595.1,596.15,408.0
2020-04-03 02:44:00,602.25,602.25,602.25,602.25,0.0
2020-04-03 02:43:00,598.3,602.25,596.45,602.25,17.0
2020-04-03 02:42:00,597.05,597.05,597.05,597.05,9.0
2020-04-03 02:41:00,603.9,603.9,596.4,600.85,9.0
2020-04-03 02:40:00,598.5,602.25,598.5,602.25,36.0
2020-04-03 02:39:00,596.8,601.9,596.8,601.9,29.0
2020-04-03 02:38:00,597.25,597.25,596.8,596.8,51.0
2020-04-03 02:37:00,597.2,597.8,597.2,597.55,5.0
2020-04-03 02:36:00,599.5,599.5,599.5,599.5,3.0
2020-04-03 02:35:00,597.45,599.45,596.65,599.45,20.0
2020-04-03 02:34:00,596.65,596.65,596.65,596.65,15.0
2020-04-03 02:33:00,599.35,599.35,599.35,599.35,4.0
2020-04-03 02:32:00,596.65,599.5,595.95,599.5,21.0
2020-04-03 02:31:00,595.65,595.65,595.65,595.65,14.0
2020-04-03 02:30:00,599.85,599.85,599.85,599.85,0.0
2020-04-03 02:29:00,595.8,599.85,595.3,599.85,16.0
2020-04-03 02:28:00,595.3,596.5,595.3,596.5,24.0
2020-04-03 02:27:00,596.9,596.9,596.5,596.5,0.0
2020-04-03 02:26:00,597.75,597.75,596.0,596.0,11.0
2020-04-03 02:25:00,597.4,597.75,597.4,597.75,8.0
2020-04-03 02:24:00,599.8,599.8,597.5,599.8,10.0
2020-04-03 02:23:00,599.85,599.85,597.45,597.5,22.0
2020-04-03 02:22:00,599.9,599.9,599.9,599.9,0.0
2020-04-03 02:21:00,594.05,599.85,594.05,599.85,26.0
2020-04-03 02:20:00,598.0,598.0,598.0,598.0,0.0
2020-04-03 02:19:00,592.65,598.0,592.65,598.0,17.0
2020-04-03 02:18:00,592.4,593.2,592.4,592.65,13.0
2020-04-03 02:16:00,597.95,598.0,597.95,598.0,3.0
2020-04-03 02:15:00,591.85,597.95,591.1,597.5,20.0
2020-04-03 02:14:00,592.95,592.95,590.05,590.05,11.0
2020-04-03 02:13:00,593.9,593.9,593.45,593.45,2.0
2020-04-03 02:12:00,595.85,595.85,593.65,593.9,16.0
2020-04-03 02:10:00,598.0,598.0,598.0,598.0,11.0
2020-04-03 02:09:00,596.35,598.0,593.8,598.0,24.0
2020-04-03 02:08:00,599.9,599.9,596.35,596.35,0.0
2020-04-03 02:07:00,594.7,594.7,594.05,594.05,10.0
2020-04-03 02:06:00,594.2,595.65,594.2,594.7,17.0
2020-04-03 02:04:00,597.75,599.95,594.5,599.95,14.0
2020-04-03 02:03:00,599.9,599.9,597.75,597.75,3.0
2020-04-03 02:02:00,593.8,599.9,593.8,599.9,18.0
2020-04-03 02:01:00,600.85,600.85,600.85,600.85,0.0
2020-04-03 02:00:00,598.29,601.23,595.72,600.89,19.0
2020-04-03 01:59:00,598.25,599.1,598.25,599.1,10.0
2020-04-03 01:57:00,598.3,601.85,598.3,601.85,3.0
2020-04-03 01:56:00,601.1241,606.7323,596.6891,598.4731,76.0
2020-04-03 01:55:00,597.05,602.0,597.05,601.15,27.0
2020-04-03 01:54:00,601.2,601.2,601.1,601.1,0.0
2020-04-03 01:53:00,595.65,601.95,595.65,601.4,26.0
2020-04-03 01:52:00,601.75,601.75,601.25,601.25,0.0
2020-04-03 01:51:00,600.85,601.85,597.15,601.85,16.0
2020-04-03 01:50:00,601.85,601.85,598.45,600.9,13.0
2020-04-03 01:49:00,601.85,601.95,598.85,601.65,34.0
2020-04-03 01:48:00,602.25,602.25,599.35,601.9,79.0
2020-04-03 01:47:00,599.8,609.8,599.25,599.4,290.0
2020-04-03 01:46:00,590.05,599.25,590.0,599.25,835.0
2020-04-03 01:45:00,590.3552,600.4122,577.0378,594.1062,310.0
2020-04-03 01:44:00,590.65,590.65,590.35,590.35,14.0
2020-04-03 01:43:00,592.45,592.45,590.0,590.65,11.0
2020-04-03 01:42:00,592.45,592.45,592.45,592.45,4.0
2020-04-03 01:41:00,590.0,594.95,590.0,594.95,13.0
2020-04-03 01:40:00,590.0,590.65,590.0,590.2,18.0
2020-04-03 01:39:00,594.9,594.9,591.25,591.25,2.0
2020-04-03 01:38:00,590.15,595.0,590.0,594.95,18.0
2020-04-03 01:37:00,590.0,590.55,590.0,590.3,16.0
2020-04-03 01:35:00,590.0,594.0,590.0,594.0,17.0
2020-04-03 01:34:00,590.3,590.3,590.3,590.3,0.0
2020-04-03 01:33:00,590.0,590.3,590.0,590.3,16.0
2020-04-03 01:32:00,590.0,590.55,590.0,590.55,3.0
2020-04-03 01:31:00,592.0,592.0,588.05,590.55,29.0
2020-04-03 01:30:00,590.05,590.05,590.05,590.05,9.0
2020-04-03 01:29:00,594.0,594.0,594.0,594.0,0.0
2020-04-03 01:28:00,589.8,594.0,589.8,594.0,21.0
2020-04-03 01:27:00,590.95,590.95,590.0,590.0,11.0
2020-04-03 01:26:00,591.85,593.65,591.85,593.65,10.0
2020-04-03 01:25:00,593.65,593.65,589.6,589.6,16.0
2020-04-03 01:24:00,589.35,594.95,589.35,593.7,43.0
2020-04-03 01:23:00,589.25,589.65,589.25,589.65,23.0
2020-04-03 01:22:00,591.1,591.1,590.0,590.0,4.0
2020-04-03 01:21:00,594.05,594.15,594.05,594.15,1.0
2020-04-03 01:20:00,590.15,590.6,590.0,590.6,19.0
2020-04-03 01:19:00,591.8,591.8,590.9,591.8,13.0
2020-04-03 01:18:00,594.3,594.3,594.3,594.3,0.0
2020-04-03 01:17:00,591.3,591.3,590.15,590.7,20.0
2020-04-03 01:16:00,595.0,595.0,591.3,591.3,3.0
2020-04-03 01:15:00,590.0,595.0,590.0,595.0,25.0
2020-04-03 01:14:00,590.0,590.65,589.75,590.2,24.0
2020-04-03 01:13:00,592.5,592.5,592.5,592.5,0.0
2020-04-03 01:12:00,595.95,595.95,595.0,595.0,3.0
2020-04-03 01:11:00,590.05,595.95,590.05,595.95,13.0
2020-04-03 01:10:00,593.9,593.9,590.05,590.05,12.0
2020-04-03 01:09:00,590.05,596.6,590.05,596.55,11.0
2020-04-03 01:08:00,592.05,592.05,590.05,590.05,4.0
2020-04-03 01:07:00,592.7,592.7,591.4,592.05,9.0
2020-04-03 01:06:00,596.6,596.6,591.4,591.4,14.0
2020-04-03 01:05:00,594.05,596.65,594.05,596.65,15.0
2020-04-03 01:03:00,592.75,596.65,592.75,596.65,22.0
2020-04-03 01:02:00,594.05,594.05,591.4,591.4,11.0
2020-04-03 01:01:00,592.9,596.85,592.9,596.85,6.0
2020-04-03 01:00:00,594.22,594.51,591.71,592.92,15.0
2020-04-03 00:59:00,596.95,596.95,596.95,596.95,0.0
2020-04-03 00:58:00,590.95,597.3,590.95,597.3,33.0
2020-04-03 00:57:00,594.2,594.2,590.95,590.95,8.0
2020-04-03 00:56:00,597.45,597.45,597.35,597.35,6.0
2020-04-03 00:55:00,592.6,597.55,591.4,597.55,14.0
2020-04-03 00:54:00,594.2,594.2,590.95,590.95,15.0
2020-04-03 00:53:00,594.25,597.6,594.25,597.6,12.0
2020-04-03 00:52:00,594.35,597.6,594.35,597.6,17.0
2020-04-03 00:50:00,597.9,597.95,597.05,597.95,13.0
2020-04-03 00:49:00,590.0,597.9,590.0,597.9,302.0
2020-04-03 00:48:00,590.7,599.85,590.7,599.85,21.0
2020-04-03 00:47:00,591.35,591.35,590.0,590.7,26.0
2020-04-03 00:46:00,594.4,594.4,590.7,592.6,16.0
2020-04-03 00:45:00,597.0,597.0,596.0,596.6,3.0
2020-04-03 00:44:00,590.7,591.65,590.7,591.65,13.0
2020-04-03 00:43:00,598.5,598.5,593.2,594.4,23.0
2020-04-03 00:42:00,599.75,599.75,598.6,598.6,0.0
2020-04-03 00:41:00,594.95,599.85,593.2,599.85,30.0
2020-04-03 00:40:00,599.95,599.95,599.0,599.0,5.0
2020-04-03 00:39:00,597.75,599.95,597.75,599.95,72.0
2020-04-03 00:38:00,591.6159,602.5047,572.4702,597.8672,323.0
2020-04-03 00:37:00,592.95,593.0,592.95,593.0,5.0
2020-04-03 00:36:00,593.0,593.05,590.0,593.0,16.0
2020-04-03 00:35:00,596.4,596.4,593.05,593.05,8.0
2020-04-03 00:34:00,591.8,596.6,589.7,596.4,20.0
2020-04-03 00:33:00,591.8,593.55,588.0,593.55,20.0
2020-04-03 00:32:00,595.2,595.2,589.25,591.8,20.0
2020-04-03 00:31:00,596.85,596.9,593.4,595.2,15.0
2020-04-03 00:30:00,597.8,597.8,594.0,594.0,16.0
2020-04-03 00:29:00,589.55,597.8,589.55,597.8,39.0
2020-04-03 00:28:00,594.0,594.0,590.0,590.0,12.0
2020-04-03 00:27:00,596.0,596.05,594.0,594.0,11.0
2020-04-03 00:26:00,593.25,593.25,588.1,590.35,22.0
2020-04-03 00:25:00,596.85,596.85,590.0,593.25,17.0
2020-04-03 00:24:00,598.1,598.1,595.0,596.45,20.0
2020-04-03 00:23:00,598.1,598.1,598.1,598.1,15.0
2020-04-03 00:22:00,595.65,596.25,595.4,595.4,27.0
2020-04-03 00:21:00,598.1,598.1,598.1,598.1,3.0
2020-04-03 00:20:00,596.6,598.1,596.6,598.1,17.0
2020-04-03 00:19:00,597.0,598.25,597.0,598.1,4.0
2020-04-03 00:18:00,598.01,603.15,595.74,597.11,33.0
2020-04-03 00:17:00,592.55,597.95,590.0,597.05,82.0
2020-04-03 00:16:00,595.0,595.0,592.55,592.55,8.0
2020-04-03 00:15:00,582.1,597.0,582.1,595.0,39.0
2020-04-03 00:14:00,595.0,595.0,592.5,592.5,5.0
2020-04-03 00:13:00,591.3964,600.1527,587.141,595.097,40.0
2020-04-03 00:12:00,590.0,591.3,590.0,591.3,26.0
2020-04-03 00:11:00,595.0,595.0,592.55,592.55,8.0
2020-04-03 00:10:00,590.1,595.0,590.1,595.0,69.0
2020-04-03 00:09:00,590.7,590.7,590.0,590.1,8.0
2020-04-03 00:08:00,588.0,593.0,588.0,591.35,11.0
2020-04-03 00:07:00,594.9,594.9,588.0,588.0,22.0
2020-04-03 00:06:00,593.95,595.0,590.25,594.9,6.0
2020-04-03 00:05:00,580.0,598.2,580.0,580.0,102.0
2020-04-03 00:04:00,568.15,577.35,568.15,577.35,79.0
2020-04-03 00:03:00,568.6,568.6,568.15,568.15,13.0
2020-04-03 00:02:00,570.0,570.0,570.0,570.0,79.0
2020-04-03 00:01:00,570.0,570.0,568.05,570.0,23.0
2020-04-03 00:00:00,571.38,571.72,568.92,570.03,103.0
2020-04-02 23:59:00,568.55,572.7,568.55,571.35,11.0
2020-04-02 23:58:00,572.95,576.35,572.75,572.75,17.0
2020-04-02 23:57:00,576.4,576.4,572.95,572.95,45.0
2020-04-02 23:56:00,577.0,577.0,576.4,576.4,60.0
2020-04-02 23:55:00,569.0,577.35,568.55,577.0,34.0
2020-04-02 23:54:00,571.75,571.75,568.55,569.35,32.0
2020-04-02 23:53:00,576.2,576.2,570.0,574.9,24.0
2020-04-02 23:52:00,575.05,580.3,575.05,577.45,24.0
2020-04-02 23:51:00,579.9,586.25,579.9,580.65,0.0
2020-04-02 23:50:00,572.0,572.7,572.0,572.7,68.0
2020-04-02 23:48:00,580.1424,585.5796,575.4834,580.2424,34.0
2020-04-02 23:47:00,569.65,569.65,568.0,568.55,63.0
2020-04-02 23:46:00,567.1,574.55,567.1,568.05,26.0
2020-04-02 23:45:00,566.05,582.0,566.05,582.0,0.0
2020-04-01 05:59:00,590.2366,603.9812,565.3648,598.4899,698.0
2020-04-01 05:58:00,600.8,600.8,580.0,580.0,712.0
2020-04-01 05:57:00,608.4465,614.1683,600.7894,602.1944,571.0
2020-04-01 05:56:00,603.0483,613.5174,600.1527,608.3491,522.0
2020-04-01 05:55:00,595.0,605.0,595.0,598.7,453.0
2020-04-01 05:54:00,597.9,603.0,597.9,599.75,236.0
2020-04-01 05:53:00,600.0,603.0,597.8,597.8,169.0
2020-04-01 05:52:00,598.3073,606.8237,596.02,601.1581,161.0
2020-04-01 05:51:00,599.25,602.7,590.0,595.05,1087.0
2020-04-01 05:50:00,595.2,602.8,590.0,602.8,538.0
2020-04-01 05:49:00,596.15,599.05,590.0,595.2,219.0
2020-04-01 05:48:00,600.0938,610.5837,595.7407,596.3426,243.0
2020-04-01 05:47:00,597.8,599.95,596.4,599.9,204.0
2020-04-01 05:46:00,596.2146,603.2526,590.4347,597.9152,464.0
2020-04-01 05:45:00,606.45,607.0,596.0,596.0,3760.0
2020-04-01 05:44:00,598.65,606.45,596.0,602.95,1148.0
2020-04-01 05:43:00,607.35,607.35,596.0,598.7,175.0
2020-04-01 05:42:00,604.55,607.35,600.0,607.35,100.0
2020-04-01 05:41:00,605.75,608.0,600.0,604.55,94.0
2020-04-01 05:40:00,609.1442,619.6802,602.8202,608.2438,272.0
2020-04-01 05:39:00,606.8,606.8,596.0,600.85,740.0
2020-04-01 05:38:00,606.8,606.85,606.8,606.85,17.0
2020-04-01 05:37:00,602.0,612.1,602.0,606.85,146.0
2020-04-01 05:36:00,610.2775,621.6205,606.5304,612.2283,247.0
2020-04-01 05:35:00,596.95,613.35,596.95,610.9,249.0
2020-04-01 05:34:00,614.45,614.45,596.0,596.95,634.0
2020-04-01 05:33:00,616.55,617.8,613.05,616.5,261.0
2020-04-01 05:32:00,621.15,621.15,619.5,619.5,13.0
2020-04-01 05:31:00,623.45,623.85,620.95,620.95,219.0
2020-04-01 05:30:00,616.75,623.85,616.75,623.45,149.0
2020-04-01 05:29:00,616.75,616.75,614.75,616.75,91.0
2020-04-01 05:28:00,613.95,616.65,613.95,616.65,134.0
2020-04-01 05:27:00,616.95,616.95,613.85,613.85,24.0
2020-04-01 05:26:00,619.95,620.0,618.0,618.0,28.0
2020-04-01 05:25:00,610.0,619.95,607.95,619.95,68.0
2020-04-01 05:24:00,608.4,610.0,606.65,609.95,62.0
2020-04-01 05:23:00,608.4,608.4,608.25,608.4,33.0
2020-04-01 05:20:00,608.8,608.8,608.8,608.8,0.0
2020-04-01 05:19:00,609.2192,614.6576,601.5368,609.2192,70.0
2020-04-01 05:16:00,609.5,609.5,609.5,609.5,0.0
2020-04-01 05:15:00,609.5,609.5,605.5,609.45,17.0
2020-04-01 05:13:00,609.5,609.5,609.5,609.5,7.0
2020-04-01 05:12:00,601.15,609.35,601.15,607.45,39.0
2020-04-01 05:11:00,600.0,602.25,600.0,600.1,75.0
2020-04-01 05:10:00,598.45,600.0,598.45,600.0,193.0
2020-04-01 05:09:00,596.0,598.45,596.0,598.45,63.0
2020-04-01 05:08:00,596.5,596.5,595.0,596.0,148.0
2020-04-01 05:07:00,596.8,596.8,595.0,596.5,33.0
2020-04-01 05:06:00,597.0,597.0,596.8,597.0,6.0
2020-04-01 05:05:00,597.8,597.85,597.8,597.85,14.0
2020-04-01 05:04:00,595.0,597.85,595.0,597.85,35.0
2020-04-01 05:03:00,597.95,597.95,597.95,597.95,11.0
2020-04-01 05:02:00,598.0,598.0,598.0,598.0,0.0
2020-04-01 05:01:00,598.0,598.0,598.0,598.0,9.0
2020-04-01 05:00:00,597.8,598.0,597.8,598.0,4.0
2020-04-01 04:59:00,597.9,598.0,597.8,597.8,17.0
