date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 05:05:00,190.65,190.7,190.6,190.6,73.0
2020-04-01 05:04:00,190.75,190.75,190.75,190.75,13.0
2020-04-01 05:03:00,190.75,190.75,190.75,190.75,5.0
2020-04-01 05:01:00,190.75,190.75,190.75,190.75,7.0
2020-04-01 04:59:00,190.75,190.75,190.75,190.75,3.0
2020-04-01 04:57:00,190.8,190.8,190.8,190.8,4.0
2020-04-01 04:56:00,190.8,190.8,190.8,190.8,7.0
2020-04-01 04:55:00,190.8,190.8,190.8,190.8,9.0
2020-04-01 04:54:00,190.9,190.9,190.8,190.8,68.0
2020-04-01 04:51:00,190.65,190.65,190.65,190.65,0.0
2020-04-01 04:48:00,190.3,190.3,190.3,190.3,147.0
2020-04-01 04:45:00,190.3,190.5,190.3,190.3,200.0
2020-04-01 04:43:00,190.5,190.5,190.5,190.5,10.0
2020-04-01 04:42:00,190.5,190.5,190.5,190.5,25.0
2020-04-01 04:41:00,190.5,190.5,190.5,190.5,7.0
2020-04-01 04:40:00,191.35,191.35,190.5,190.5,292.0
2020-04-01 04:39:00,191.6,191.6,191.35,191.35,79.0
2020-04-01 04:38:00,192.0,192.0,191.95,191.95,127.0
2020-04-01 04:31:00,192.0,192.0,192.0,192.0,5.0
2020-04-01 04:30:00,192.0,192.0,192.0,192.0,0.0
2020-04-01 04:29:00,191.95,192.0,191.95,192.0,73.0
2020-04-01 04:26:00,191.95,191.95,191.95,191.95,46.0
2020-04-01 04:23:00,191.95,191.95,191.95,191.95,8.0
2020-04-01 04:20:00,192.2,192.2,192.2,192.2,0.0
2020-04-01 04:18:00,192.2,192.2,192.2,192.2,3.0
2020-04-01 04:17:00,192.2,192.2,192.2,192.2,14.0
2020-04-01 04:16:00,191.95,191.95,191.95,191.95,4.0
2020-04-01 04:15:00,192.1,192.1,191.55,191.95,39.0
2020-04-01 04:13:00,191.8,192.4,191.8,192.35,36.0
2020-04-01 04:10:00,191.65,191.65,191.65,191.65,1.0
2020-04-01 03:53:00,191.65,191.65,191.65,191.65,51.0
2020-04-01 03:52:00,191.65,191.65,191.65,191.65,56.0
2020-04-01 03:46:00,191.45,191.65,191.45,191.65,100.0
2020-04-01 03:40:00,191.6,191.6,191.3,191.3,42.0
2020-04-01 03:38:00,191.3,191.3,191.3,191.3,34.0
2020-04-01 03:35:00,191.3,191.3,191.3,191.3,0.0
2020-04-01 03:27:00,192.45,192.45,191.2,191.3,316.0
2020-04-01 03:26:00,191.3,191.3,191.3,191.3,8.0
2020-04-01 03:25:00,191.2,191.3,191.2,191.3,303.0
2020-04-01 03:24:00,191.15,191.2,191.15,191.2,150.0
2020-04-01 03:23:00,191.2,191.2,191.15,191.15,99.0
2020-04-01 03:21:00,191.25,191.25,191.25,191.25,1.0
2020-04-01 03:20:00,191.25,191.25,191.25,191.25,21.0
2020-04-01 03:19:00,191.15,191.15,191.15,191.15,17.0
2020-04-01 03:16:00,191.1,191.1,191.1,191.1,14.0
2020-04-01 03:15:00,191.05,191.15,191.05,191.15,0.0
2020-04-01 03:13:00,191.3,191.3,191.3,191.3,182.0
2020-04-01 03:04:00,191.85,191.85,191.6,191.6,15.0
2020-04-01 03:03:00,191.3,192.75,191.3,192.75,344.0
2020-04-01 03:02:00,192.85,192.85,192.65,192.65,147.0
2020-04-01 02:56:00,192.9,192.9,192.9,192.9,16.0
2020-04-01 02:55:00,192.9,192.9,192.9,192.9,0.0
2020-04-01 02:54:00,192.7,192.7,192.7,192.7,13.0
2020-04-01 02:53:00,192.7,192.7,192.7,192.7,27.0
2020-04-01 02:52:00,192.7,192.7,192.65,192.65,22.0
2020-04-01 02:51:00,192.95,192.95,192.95,192.95,14.0
2020-04-01 02:47:00,192.75,192.75,192.75,192.75,39.0
2020-04-01 02:46:00,192.75,192.75,192.75,192.75,5.0
2020-04-01 02:45:00,192.75,193.0,192.75,192.75,160.0
2020-04-01 02:44:00,192.8,192.8,192.75,192.75,136.0
2020-04-01 02:43:00,191.45,193.1,191.45,193.0,276.0
2020-04-01 02:42:00,191.25,191.5,191.25,191.5,323.0
2020-04-01 02:41:00,191.5,191.5,191.5,191.5,339.0
2020-04-01 02:39:00,191.25,191.25,191.25,191.25,0.0
2020-04-01 02:38:00,191.25,191.5,191.25,191.5,29.0
2020-04-01 02:37:00,191.5,191.5,191.25,191.5,0.0
2020-04-01 02:36:00,191.5,191.5,191.5,191.5,601.0
2020-04-01 02:35:00,191.5,191.5,191.5,191.5,0.0
2020-04-01 02:34:00,191.0,191.5,191.0,191.5,5292.0
2020-04-01 02:33:00,190.1,191.0,190.1,190.95,5.0
2020-04-01 02:32:00,191.45,191.5,189.6,190.1,2761.0
2020-04-01 02:31:00,193.45,193.45,193.0,193.05,73.0
2020-04-01 02:30:00,192.55,193.0,192.55,193.0,39.0
2020-04-01 02:29:00,193.0,193.0,192.55,192.55,218.0
2020-04-01 02:28:00,193.15,193.9,193.15,193.7,110.0
2020-04-01 02:27:00,193.85,193.85,193.85,193.85,137.0
2020-04-01 02:26:00,194.15,195.0,194.15,194.2,391.0
2020-04-01 02:16:00,194.05,194.05,194.05,194.05,2.0
2020-04-01 02:15:00,194.2,194.2,194.2,194.2,28.0
2020-04-01 02:13:00,193.95,193.95,193.95,193.95,0.0
2020-04-01 02:12:00,193.75,193.8,193.75,193.8,57.0
2020-04-01 02:11:00,193.45,193.8,193.45,193.8,5.0
2020-04-01 02:10:00,193.5,193.5,193.5,193.5,107.0
2020-04-01 02:09:00,193.95,193.95,193.8,193.8,56.0
2020-04-01 02:08:00,193.95,194.0,193.3,193.9,403.0
2020-04-01 02:07:00,193.4,194.2,193.4,193.5,273.0
2020-04-01 02:06:00,194.45,194.45,193.35,193.65,202.0
2020-04-01 02:05:00,193.45,193.65,193.45,193.65,107.0
2020-04-01 02:04:00,193.6,193.6,193.35,193.4,79.0
2020-04-01 02:03:00,193.15,194.15,193.15,193.6,401.0
2020-04-01 02:02:00,193.3,193.55,193.3,193.55,141.0
2020-04-01 02:01:00,193.15,193.15,193.15,193.15,117.0
2020-04-01 01:59:00,193.7,193.7,193.7,193.7,21.0
2020-04-01 01:58:00,193.75,194.2,193.75,193.75,130.0
2020-04-01 01:57:00,193.55,194.3,192.6,193.85,581.0
2020-04-01 01:56:00,193.9,193.95,193.3,193.85,145.0
2020-04-01 01:55:00,193.8,193.8,193.8,193.8,4.0
2020-04-01 01:54:00,194.05,194.05,193.8,193.8,13.0
2020-04-01 01:53:00,194.45,194.45,194.1,194.1,163.0
2020-04-01 01:52:00,194.05,194.3,194.05,194.3,44.0
2020-04-01 01:51:00,194.1,194.8,194.1,194.55,39.0
2020-04-01 01:50:00,194.35,194.6,194.05,194.6,452.0
2020-04-01 01:49:00,193.7,194.65,193.55,194.65,2444.0
2020-04-01 01:48:00,194.8,194.8,194.0,194.0,210.0
2020-04-01 01:47:00,194.3,194.7,194.3,194.55,38.0
2020-04-01 01:46:00,194.35,194.4,193.95,194.25,320.0
2020-04-01 01:44:00,194.0,194.0,194.0,194.0,63.0
2020-04-01 01:43:00,194.3,194.3,194.1,194.1,103.0
2020-04-01 01:42:00,194.35,194.35,194.35,194.35,13.0
2020-04-01 01:41:00,193.75,194.45,193.7,193.75,1334.0
2020-04-01 01:37:00,193.75,193.8,193.75,193.75,68.0
2020-04-01 01:33:00,193.85,193.85,193.85,193.85,11.0
2020-04-01 01:32:00,194.0,194.0,193.35,193.35,204.0
2020-04-01 01:31:00,193.65,194.4,193.65,194.4,113.0
2020-04-01 01:28:00,192.9,193.65,192.9,193.65,30.0
2020-04-01 01:27:00,192.8,192.95,192.75,192.9,689.0
2020-04-01 01:26:00,192.8,193.3,192.8,193.05,209.0
2020-04-01 01:25:00,193.2,193.2,193.2,193.2,2.0
2020-04-01 01:23:00,193.3,193.3,193.3,193.3,17.0
2020-04-01 01:22:00,193.45,193.5,193.35,193.35,215.0
2020-04-01 01:21:00,192.8,193.45,192.8,193.45,82.0
2020-04-01 01:20:00,193.35,193.35,193.35,193.35,0.0
2020-04-01 01:18:00,192.85,193.35,192.85,193.35,51.0
2020-04-01 01:17:00,192.85,192.85,192.85,192.85,3.0
2020-04-01 01:16:00,192.8,192.85,192.8,192.85,503.0
2020-04-01 01:14:00,193.1,193.1,192.8,192.85,242.0
2020-04-01 01:13:00,193.4,193.4,192.8,193.2,408.0
2020-04-01 01:12:00,194.45,194.45,193.25,193.3,758.0
2020-04-01 01:09:00,193.55,193.55,193.55,193.55,14.0
2020-04-01 01:07:00,193.35,193.75,193.35,193.75,62.0
2020-04-01 01:06:00,193.8,193.8,193.8,193.8,17.0
2020-04-01 01:05:00,193.1,193.9,193.1,193.8,563.0
2020-04-01 01:01:00,193.5,193.5,193.5,193.5,17.0
2020-04-01 01:00:00,193.5,193.5,193.5,193.5,24.0
2020-04-01 00:59:00,193.6,193.6,193.6,193.6,11.0
2020-04-01 00:58:00,193.65,193.65,193.65,193.65,19.0
2020-04-01 00:57:00,193.95,194.0,193.7,193.7,256.0
2020-04-01 00:55:00,193.85,193.95,193.85,193.95,15.0
2020-04-01 00:54:00,194.1,194.15,193.9,193.9,30.0
2020-04-01 00:53:00,194.2,194.2,194.1,194.1,18.0
2020-04-01 00:49:00,193.85,194.0,193.85,194.0,22.0
2020-04-01 00:48:00,193.9,194.0,193.9,194.0,25.0
2020-04-01 00:47:00,193.85,193.85,193.85,193.85,8.0
2020-04-01 00:45:00,193.85,193.9,193.55,193.7,296.0
2020-04-01 00:44:00,193.5,193.9,193.5,193.85,162.0
2020-04-01 00:43:00,193.5,193.5,193.5,193.5,30.0
2020-04-01 00:42:00,193.5,193.5,193.5,193.5,9.0
2020-04-01 00:41:00,193.5,193.5,193.5,193.5,27.0
2020-04-01 00:39:00,193.5,193.9,193.5,193.5,71.0
2020-04-01 00:38:00,193.55,193.55,193.4,193.5,107.0
2020-04-01 00:37:00,193.85,193.85,193.55,193.55,41.0
2020-04-01 00:36:00,194.4,194.4,194.4,194.4,34.0
2020-04-01 00:35:00,194.45,194.45,193.3,194.35,178.0
2020-04-01 00:34:00,194.3,194.5,194.3,194.5,25.0
2020-04-01 00:33:00,194.0,194.45,193.8,194.45,10.0
2020-04-01 00:32:00,194.0,194.0,194.0,194.0,81.0
2020-04-01 00:31:00,194.65,194.65,194.65,194.65,1.0
2020-04-01 00:30:00,194.7,194.7,194.35,194.65,49.0
2020-04-01 00:29:00,194.4,194.8,194.4,194.7,192.0
2020-04-01 00:28:00,194.0,194.4,193.95,194.4,160.0
2020-04-01 00:27:00,194.0,194.0,193.55,194.0,16.0
2020-04-01 00:23:00,193.3,193.3,193.3,193.3,7.0
2020-04-01 00:21:00,193.9,194.6,193.3,193.3,222.0
2020-04-01 00:20:00,193.9,194.2,193.45,194.05,280.0
2020-04-01 00:19:00,193.85,193.85,193.85,193.85,18.0
2020-04-01 00:18:00,194.35,194.35,193.05,193.9,214.0
2020-04-01 00:17:00,194.05,194.1,194.05,194.1,13.0
2020-04-01 00:15:00,193.8,194.05,193.8,194.05,36.0
2020-04-01 00:14:00,194.1,194.1,194.1,194.1,27.0
2020-04-01 00:12:00,193.5,194.0,193.5,193.95,130.0
2020-04-01 00:11:00,193.7,194.4,192.95,194.4,623.0
2020-04-01 00:10:00,194.5,194.5,193.85,193.85,164.0
2020-04-01 00:09:00,194.0,194.65,194.0,194.5,114.0
2020-04-01 00:08:00,193.2,194.0,193.2,193.65,481.0
2020-04-01 00:07:00,193.0,193.45,193.0,193.45,102.0
2020-04-01 00:06:00,192.7,193.0,192.7,193.0,102.0
2020-04-01 00:05:00,192.85,193.0,192.7,192.7,115.0
2020-04-01 00:04:00,192.75,192.85,192.75,192.85,91.0
2020-04-01 00:01:00,192.8,192.8,192.7,192.7,155.0
2020-04-01 00:00:00,192.7,193.65,192.7,193.4,333.0
2020-03-31 23:59:00,192.2,192.65,192.2,192.65,99.0
2020-03-31 23:57:00,191.5,192.2,191.4,192.2,220.0
2020-03-31 23:55:00,190.0,191.65,190.0,191.6,544.0
2020-03-31 23:54:00,191.4,191.4,191.4,191.4,2.0
2020-03-31 23:53:00,190.55,191.3,190.55,191.3,18.0
2020-03-31 23:52:00,190.6,191.3,190.6,191.3,107.0
2020-03-31 23:51:00,190.95,191.9,190.7,190.7,408.0
2020-03-31 23:49:00,190.2,192.95,190.2,192.1,68.0
2020-03-31 23:48:00,193.4776,195.2528,192.1736,193.1774,5.0
2020-03-31 23:47:00,191.0,193.45,191.0,193.45,1163.0
2020-03-31 23:46:00,191.0,192.45,191.0,191.7,39.0
2020-03-31 23:45:00,189.55,193.5,189.55,191.0,0.0
2020-03-31 05:59:00,194.85,195.0,194.85,194.95,6.0
2020-03-31 05:58:00,194.9,195.0,194.85,194.85,902.0
2020-03-31 05:57:00,194.9,194.9,194.05,194.9,342.0
2020-03-31 05:56:00,194.7,195.0,194.7,194.9,576.0
2020-03-31 05:55:00,194.75,194.75,194.45,194.7,326.0
2020-03-31 05:54:00,194.75,194.95,194.75,194.75,348.0
2020-03-31 05:53:00,194.8,194.8,194.75,194.75,233.0
2020-03-31 05:52:00,195.0,195.0,194.8,194.8,491.0
2020-03-31 05:51:00,194.9,195.0,194.9,195.0,400.0
2020-03-31 05:50:00,195.0,195.0,194.6,194.9,410.0
2020-03-31 05:49:00,195.0,195.0,194.95,195.0,487.0
2020-03-31 05:48:00,195.0,195.0,194.95,194.95,242.0
2020-03-31 05:47:00,195.0,195.0,194.95,195.0,470.0
2020-03-31 05:46:00,195.0,195.5,194.45,195.0,2145.0
2020-03-31 05:45:00,195.9,195.9,195.0,195.0,4367.0
2020-03-31 05:44:00,195.5,195.5,195.5,195.5,75.0
2020-03-31 05:43:00,195.6,195.95,195.6,195.95,244.0
2020-03-31 05:42:00,195.0,195.35,194.55,195.35,3406.0
2020-03-31 05:40:00,195.1,195.1,195.0,195.05,216.0
2020-03-31 05:38:00,195.1,195.1,195.1,195.1,71.0
2020-03-31 05:37:00,195.1,195.1,195.0,195.1,330.0
2020-03-31 05:34:00,195.05,195.1,195.0,195.1,634.0
2020-03-31 05:33:00,195.0,195.0,195.0,195.0,534.0
2020-03-31 05:32:00,195.0,195.0,195.0,195.0,330.0
2020-03-31 05:31:00,195.0,195.0,195.0,195.0,75.0
2020-03-31 05:30:00,195.0,195.0,195.0,195.0,334.0
2020-03-31 05:29:00,195.0,195.0,195.0,195.0,37.0
2020-03-31 05:27:00,195.0,195.0,195.0,195.0,136.0
2020-03-31 05:25:00,195.0,195.1,195.0,195.1,24.0
2020-03-31 05:23:00,195.0,195.0,195.0,195.0,158.0
2020-03-31 05:22:00,195.0,195.0,195.0,195.0,3.0
2020-03-31 05:21:00,195.0,195.0,195.0,195.0,163.0
2020-03-31 05:20:00,195.0,195.0,195.0,195.0,23.0
2020-03-31 05:19:00,195.0,195.0,195.0,195.0,0.0
2020-03-31 05:18:00,195.05,195.05,195.0,195.0,174.0
2020-03-31 05:17:00,195.05,195.05,195.05,195.05,12.0
2020-03-31 05:16:00,195.05,195.05,195.05,195.05,0.0
2020-03-31 05:15:00,194.95,195.35,194.95,195.35,236.0
2020-03-31 05:14:00,195.0,195.0,194.85,194.95,175.0
2020-03-31 05:13:00,195.0,195.0,195.0,195.0,87.0
2020-03-31 05:11:00,195.0,195.0,195.0,195.0,0.0
2020-03-31 05:10:00,195.4,195.4,194.05,195.4,3417.0
2020-03-31 05:09:00,195.25,195.4,195.25,195.4,36.0
2020-03-31 05:08:00,195.4,195.6,195.4,195.4,12.0
2020-03-31 05:07:00,195.25,195.4,195.0,195.4,173.0
2020-03-31 05:06:00,195.5,195.5,195.5,195.5,204.0
2020-03-31 05:05:00,195.5,195.5,195.5,195.5,227.0
2020-03-31 05:04:00,195.0,195.35,195.0,195.35,48.0
2020-03-31 05:03:00,195.0,195.1,194.8,195.1,440.0
2020-03-31 05:02:00,195.2,195.2,195.0,195.0,138.0
2020-03-31 05:01:00,195.15,195.15,195.15,195.15,3.0
2020-03-31 05:00:00,194.2,195.15,194.2,195.15,1224.0
2020-03-31 04:59:00,193.65,194.15,193.6,194.15,298.0
2020-03-31 04:58:00,193.25,193.65,193.25,193.65,121.0
2020-03-31 04:55:00,193.2,193.2,193.2,193.2,3.0
2020-03-31 04:51:00,193.8,193.8,193.8,193.8,0.0
2020-03-31 04:50:00,193.25,193.25,193.25,193.25,0.0
2020-03-31 04:49:00,194.0,194.0,193.2,193.25,731.0
2020-03-31 04:43:00,193.2,193.2,193.2,193.2,2.0
2020-03-31 04:41:00,193.2,193.2,193.2,193.2,5.0
2020-03-31 04:40:00,193.2,193.2,193.2,193.2,60.0
2020-03-31 04:38:00,193.3,193.3,193.3,193.3,22.0
2020-03-31 04:35:00,193.05,193.05,193.05,193.05,0.0
2020-03-31 04:34:00,193.5,193.5,193.5,193.5,132.0
2020-03-31 04:33:00,193.6,193.6,193.6,193.6,0.0
2020-03-31 04:32:00,193.5,193.5,193.5,193.5,29.0
2020-03-31 04:30:00,193.55,193.55,193.55,193.55,40.0
2020-03-31 04:28:00,193.55,193.55,193.55,193.55,10.0
2020-03-31 04:27:00,193.55,193.55,193.55,193.55,40.0
2020-03-31 04:25:00,194.0,194.0,193.55,193.55,44.0
2020-03-31 04:24:00,194.0,194.0,194.0,194.0,18.0
2020-03-31 04:23:00,194.0,194.0,194.0,194.0,34.0
2020-03-31 04:22:00,194.0,194.2,194.0,194.0,14.0
2020-03-31 04:21:00,194.0,194.2,194.0,194.2,393.0
2020-03-31 04:20:00,192.2,194.0,192.2,193.65,986.0
2020-03-31 04:19:00,192.95,193.0,192.9,193.0,0.0
2020-03-31 04:18:00,193.1,193.1,192.0,192.0,529.0
2020-03-31 04:17:00,193.1,193.1,192.5,193.1,21.0
2020-03-31 04:16:00,193.1,193.1,193.1,193.1,41.0
2020-03-31 04:15:00,192.9,192.9,192.9,192.9,6.0
2020-03-31 04:14:00,192.9,192.9,192.9,192.9,0.0
2020-03-31 04:13:00,192.6,192.95,192.5,192.5,69.0
2020-03-31 04:12:00,193.1,193.1,193.1,193.1,0.0
2020-03-31 04:10:00,193.65,193.7,193.65,193.65,0.0
2020-03-31 04:09:00,193.15,193.15,193.15,193.15,86.0
2020-03-31 04:08:00,193.9,193.95,193.9,193.95,0.0
2020-03-31 04:07:00,193.9,194.3,193.9,193.9,1635.0
2020-03-31 04:06:00,194.35,194.55,193.9,193.9,351.0
2020-03-31 04:05:00,194.0,194.0,193.9,194.0,694.0
2020-03-31 04:04:00,193.85,194.0,193.8,194.0,588.0
2020-03-31 04:03:00,193.0,194.0,193.0,193.8,574.0
2020-03-31 04:02:00,192.5,193.1,192.5,193.0,655.0
2020-03-31 04:01:00,192.4,192.45,192.4,192.45,106.0
2020-03-31 04:00:00,192.46,192.56,192.16,192.41,56.0
2020-03-31 03:59:00,192.45,192.45,192.45,192.45,5.0
2020-03-31 03:58:00,192.5,192.5,192.0,192.0,313.0
2020-03-31 03:57:00,191.95,192.2,191.95,192.2,33.0
2020-03-31 03:56:00,191.95,192.3,191.5,191.95,333.0
2020-03-31 03:55:00,191.4,191.95,191.4,191.95,300.0
2020-03-31 03:54:00,191.0,191.45,191.0,191.4,168.0
2020-03-31 03:53:00,190.9,191.0,190.8,191.0,833.0
2020-03-31 03:52:00,190.75,190.75,190.65,190.75,58.0
2020-03-31 03:50:00,190.75,190.75,190.75,190.75,0.0
2020-03-31 03:47:00,190.75,190.75,190.75,190.75,815.0
2020-03-31 03:46:00,190.2,190.75,190.2,190.75,141.0
2020-03-31 03:45:00,190.55,190.55,190.55,190.55,5.0
2020-03-31 03:44:00,190.4,190.55,190.4,190.55,6.0
2020-03-31 03:43:00,190.4,190.4,190.4,190.4,10.0
2020-03-31 03:42:00,190.4,190.4,190.4,190.4,10.0
2020-03-31 03:41:00,190.45,190.45,190.45,190.45,5.0
2020-03-31 03:40:00,190.45,190.45,190.45,190.45,7.0
2020-03-31 03:39:00,190.45,190.45,190.45,190.45,5.0
2020-03-31 03:38:00,190.45,190.45,190.45,190.45,8.0
2020-03-31 03:37:00,189.8,190.55,189.8,190.45,417.0
2020-03-31 03:36:00,190.6,190.6,189.8,189.8,124.0
2020-03-31 03:35:00,190.55,190.6,190.55,190.6,4.0
2020-03-31 03:34:00,190.7,190.7,190.7,190.7,5.0
2020-03-31 03:33:00,190.7,190.7,190.7,190.7,6.0
2020-03-31 03:32:00,190.95,190.95,190.45,190.7,143.0
2020-03-31 03:31:00,191.0,191.0,190.45,190.45,68.0
2020-03-31 03:30:00,190.95,191.0,190.45,190.95,46.0
2020-03-31 03:29:00,190.95,191.1,190.35,190.95,238.0
2020-03-31 03:28:00,190.95,190.95,190.95,190.95,18.0
2020-03-31 03:27:00,190.65,190.95,190.65,190.95,183.0
2020-03-31 03:26:00,190.65,190.65,190.65,190.65,0.0
2020-03-31 03:24:00,190.65,190.65,190.65,190.65,48.0
2020-03-31 03:23:00,190.55,190.55,190.55,190.55,11.0
2020-03-31 03:22:00,190.25,190.65,190.2,190.65,11.0
2020-03-31 03:21:00,190.25,190.25,190.0,190.25,587.0
2020-03-31 03:20:00,190.3,190.3,190.25,190.25,5.0
2020-03-31 03:19:00,190.05,190.05,190.05,190.05,2.0
2020-03-31 03:18:00,190.3,190.3,189.95,189.95,11.0
2020-03-31 03:15:00,190.3,190.3,190.3,190.3,7.0
2020-03-31 03:14:00,190.6,190.6,189.4,189.4,85.0
2020-03-31 03:13:00,189.8,189.8,189.8,189.8,9.0
2020-03-31 03:12:00,190.95,190.95,190.95,190.95,39.0
2020-03-31 03:11:00,189.8,190.4,189.8,190.4,92.0
2020-03-31 03:10:00,190.7,190.7,190.7,190.7,0.0
2020-03-31 03:08:00,190.45,190.7,190.45,190.7,23.0
2020-03-31 03:07:00,190.0,190.0,190.0,190.0,124.0
2020-03-31 03:06:00,190.0,190.0,190.0,190.0,33.0
2020-03-31 03:05:00,190.0,190.0,190.0,190.0,39.0
2020-03-31 03:04:00,189.75,189.9,189.75,189.9,360.0
2020-03-31 02:57:00,191.45,191.85,191.3,191.85,118.0
2020-03-31 02:55:00,190.95,191.2,190.95,191.15,71.0
2020-03-31 02:53:00,191.0,191.0,191.0,191.0,38.0
2020-03-31 02:49:00,192.0,192.0,191.0,191.0,59.0
2020-03-31 02:48:00,190.15,192.15,190.15,192.05,750.0
2020-03-31 02:47:00,190.15,190.15,190.15,190.15,0.0
2020-03-31 02:46:00,189.75,189.9,189.75,189.9,92.0
2020-03-31 02:43:00,189.75,189.75,189.75,189.75,81.0
2020-03-31 02:39:00,189.85,189.85,189.85,189.85,0.0
2020-03-31 02:38:00,189.8,189.8,189.8,189.8,78.0
2020-03-31 02:34:00,190.0,190.0,190.0,190.0,23.0
2020-03-31 02:33:00,190.2,190.2,190.1,190.1,28.0
2020-03-31 02:32:00,190.0,190.9,190.0,190.2,542.0
2020-03-31 02:31:00,190.0,190.0,190.0,190.0,0.0
2020-03-31 02:27:00,190.0,190.0,190.0,190.0,84.0
2020-03-31 02:23:00,190.0,190.0,190.0,190.0,43.0
2020-03-31 02:18:00,190.45,190.45,190.4,190.4,56.0
2020-03-31 02:17:00,190.5,190.5,190.45,190.5,32.0
2020-03-31 02:13:00,190.9,190.9,190.2,190.2,3.0
2020-03-31 02:12:00,190.9,190.9,190.9,190.9,0.0
2020-03-31 02:10:00,191.0,191.0,190.9,191.0,219.0
2020-03-31 02:09:00,190.2,190.2,190.2,190.2,7.0
2020-03-31 02:07:00,190.2,190.2,190.2,190.2,1.0
2020-03-31 02:06:00,190.0,190.2,190.0,190.2,113.0
2020-03-31 02:03:00,189.35,189.35,189.35,189.35,0.0
2020-03-31 02:00:00,189.7,189.7,189.7,189.7,26.0
2020-03-31 01:57:00,189.7,189.7,189.7,189.7,0.0
2020-03-31 01:56:00,189.3,189.3,189.3,189.3,15.0
2020-03-31 01:53:00,189.15,189.75,189.15,189.75,49.0
2020-03-31 01:51:00,189.6,189.6,189.6,189.6,80.0
2020-03-31 01:50:00,189.35,189.35,189.35,189.35,1.0
2020-03-31 01:47:00,189.35,189.35,189.35,189.35,30.0
2020-03-31 01:46:00,189.5,189.5,189.3,189.35,56.0
2020-03-31 01:43:00,188.8,189.5,188.8,189.5,98.0
2020-03-31 01:42:00,189.0,189.0,189.0,189.0,0.0
2020-03-31 01:39:00,190.0,190.0,189.05,189.05,0.0
2020-03-31 01:38:00,190.0,190.0,190.0,190.0,916.0
2020-03-31 01:35:00,190.1,190.1,190.1,190.1,0.0
2020-03-31 01:33:00,190.0,190.0,190.0,190.0,63.0
2020-03-31 01:31:00,190.5,190.5,190.0,190.0,515.0
2020-03-31 01:29:00,190.6,190.6,190.6,190.6,63.0
2020-03-31 01:27:00,191.4,191.4,191.0,191.0,43.0
2020-03-31 01:25:00,191.45,191.45,191.45,191.45,16.0
2020-03-31 01:24:00,191.95,191.95,191.6,191.6,86.0
2020-03-31 01:23:00,191.3,191.3,191.3,191.3,12.0
2020-03-31 01:22:00,191.95,191.95,191.8,191.8,115.0
2020-03-31 01:21:00,192.15,192.5,191.95,191.95,123.0
2020-03-31 01:20:00,192.0,192.0,191.95,191.95,373.0
2020-03-31 01:19:00,192.1,192.15,192.05,192.15,9.0
2020-03-31 01:17:00,191.95,192.0,191.95,191.95,193.0
2020-03-31 01:16:00,192.0,192.0,192.0,192.0,5.0
2020-03-31 01:15:00,192.5,192.5,191.95,191.95,98.0
2020-03-31 01:14:00,191.95,191.95,191.95,191.95,155.0
2020-03-31 01:13:00,192.0,192.4,191.95,192.0,149.0
2020-03-31 01:12:00,192.45,192.5,192.0,192.0,219.0
2020-03-31 01:11:00,191.55,192.5,191.0,192.5,1123.0
2020-03-31 01:10:00,192.3,192.35,191.55,191.8,119.0
2020-03-31 01:09:00,192.45,192.8,191.35,192.3,299.0
2020-03-31 01:08:00,191.85,192.7,191.1,192.4,978.0
2020-03-31 01:07:00,190.95,191.7,190.95,191.7,765.0
2020-03-31 01:05:00,191.0,191.0,190.85,190.85,25.0
2020-03-31 01:04:00,190.9,190.95,190.9,190.9,0.0
2020-03-31 01:03:00,190.5,191.0,190.5,191.0,1110.0
2020-03-31 01:02:00,190.3,190.5,190.25,190.5,144.0
2020-03-31 01:01:00,190.5,190.75,190.45,190.45,125.0
2020-03-31 01:00:00,190.05,190.75,190.05,190.75,387.0
2020-03-31 00:59:00,190.3,190.55,190.0,190.4,359.0
2020-03-31 00:58:00,190.0,190.4,190.0,190.4,349.0
2020-03-31 00:56:00,190.0,190.0,190.0,190.0,104.0
2020-03-31 00:52:00,190.0,190.0,188.8,188.8,62.0
2020-03-31 00:51:00,189.95,189.95,189.95,189.95,234.0
2020-03-31 00:50:00,189.1,189.1,189.0,189.0,8.0
2020-03-31 00:47:00,189.15,189.25,188.9,189.25,175.0
2020-03-31 00:46:00,189.15,189.15,189.15,189.15,0.0
2020-03-31 00:45:00,189.2,189.2,189.2,189.2,72.0
2020-03-31 00:43:00,188.95,188.95,188.95,188.95,0.0
2020-03-31 00:42:00,188.95,188.95,188.95,188.95,2.0
2020-03-31 00:37:00,189.2,189.2,189.05,189.05,32.0
2020-03-31 00:36:00,189.2,189.2,189.2,189.2,34.0
2020-03-31 00:35:00,189.2,189.2,189.1,189.1,21.0
2020-03-31 00:34:00,189.8,189.8,189.15,189.2,123.0
2020-03-31 00:33:00,188.85,189.35,188.85,189.35,208.0
2020-03-31 00:32:00,188.85,188.85,188.85,188.85,29.0
2020-03-31 00:31:00,188.55,189.05,188.55,189.05,15.0
2020-03-31 00:30:00,188.9,188.9,188.9,188.9,1.0
2020-03-31 00:29:00,188.8,188.8,188.8,188.8,53.0
2020-03-31 00:28:00,189.0,189.0,189.0,189.0,9.0
2020-03-31 00:27:00,189.35,189.35,189.35,189.35,0.0
