date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:32:00,4003.25,4010.0,4003.25,4010.0,31.0
2020-04-03 05:31:00,4012.75,4012.75,4000.0,4003.25,106.0
2020-04-03 05:30:00,4025.1001,4025.1001,4018.8501,4018.8501,54.0
2020-04-03 05:29:00,4025.2,4025.2,4025.0,4025.0,27.0
2020-04-03 05:28:00,4024.3999,4025.5,4024.3999,4025.5,49.0
2020-04-03 05:27:00,4015.0,4018.3,4010.0,4018.3,94.0
2020-04-03 05:26:00,4021.05,4025.0,4021.05,4021.95,22.0
2020-04-03 05:25:00,4017.5,4020.0,4017.5,4020.0,14.0
2020-04-03 05:24:00,4030.2,4030.2,4019.6499,4021.0,11.0
2020-04-03 05:23:00,4027.3501,4032.0,4016.6499,4032.0,130.0
2020-04-03 05:22:00,4027.95,4027.95,4019.0,4019.0,5.0
2020-04-03 05:21:00,4023.1001,4023.95,4014.6001,4023.8999,51.0
2020-04-03 05:20:00,4024.0,4029.0,4016.7,4016.7,35.0
2020-04-03 05:19:00,4030.0,4034.95,4024.0,4024.0,76.0
2020-04-03 05:18:00,4021.95,4030.3999,4021.95,4029.0,96.0
2020-04-03 05:17:00,4004.2,4018.75,4004.2,4018.75,57.0
2020-04-03 05:16:00,3999.75,4002.0,3999.75,4002.0,36.0
2020-04-03 05:15:00,3997.0,3997.0,3997.0,3997.0,10.0
2020-04-03 05:14:00,3986.05,3995.0,3986.05,3995.0,39.0
2020-04-03 05:13:00,3994.0,3997.0,3993.6001,3996.8999,17.0
2020-04-03 05:12:00,3997.55,3997.8501,3986.0,3990.0,181.0
2020-04-03 05:11:00,3989.7,3993.45,3986.0,3993.45,9.0
2020-04-03 05:10:00,3986.25,3995.0,3986.0,3986.0,127.0
2020-04-03 05:09:00,3993.7,3994.6001,3982.0,3994.45,144.0
2020-04-03 05:08:00,3989.5,3994.3501,3985.0,3993.75,102.0
2020-04-03 05:07:00,3989.5,3995.0,3986.1499,3989.5,140.0
2020-04-03 05:06:00,4015.0,4015.0,3985.05,3985.05,162.0
2020-04-03 05:05:00,4018.0,4018.0,4014.3999,4014.3999,79.0
2020-04-03 05:04:00,4017.95,4018.0,4015.05,4018.0,2.0
2020-04-03 05:03:00,4018.0,4018.0,4015.0,4015.0,31.0
2020-04-03 05:02:00,4019.95,4019.95,4019.95,4019.95,0.0
2020-04-03 05:01:00,4020.3999,4020.3999,4020.0,4020.0,61.0
2020-04-03 05:00:00,4028.5,4028.5,4023.8501,4023.8501,2.0
2020-04-03 04:59:00,4027.3501,4027.3501,4027.3501,4027.3501,0.0
2020-04-03 04:58:00,4025.1499,4027.3501,4025.1499,4027.3501,0.0
2020-04-03 04:57:00,4025.0,4025.0,4020.0,4020.0,51.0
2020-04-03 04:56:00,4024.8,4024.8,4024.8,4024.8,0.0
2020-04-03 04:55:00,4025.8501,4027.8501,4025.8501,4027.8501,0.0
2020-04-03 04:54:00,4020.45,4020.45,4020.45,4020.45,14.0
2020-04-03 04:53:00,4028.2,4028.3,4025.0,4027.3501,26.0
2020-04-03 04:52:00,4025.0,4025.0,4025.0,4025.0,15.0
2020-04-03 04:51:00,4024.1499,4025.0,4024.1499,4025.0,29.0
2020-04-03 04:50:00,4015.0,4021.8999,4015.0,4021.8999,84.0
2020-04-03 04:49:00,4023.45,4023.45,4023.45,4023.45,12.0
2020-04-03 04:48:00,4017.0,4022.8999,4017.0,4022.8999,137.0
2020-04-03 04:47:00,4018.0,4018.0,4015.0,4015.0,71.0
2020-04-03 04:46:00,4017.8,4018.0,4012.1001,4018.0,36.0
2020-04-03 04:45:00,4013.7,4017.95,4012.0,4015.75,60.0
2020-04-03 04:44:00,4024.1499,4024.1499,4015.5,4015.5,38.0
2020-04-03 04:43:00,4020.0,4020.0,4013.0,4013.0,43.0
2020-04-03 04:42:00,4020.0,4020.0,4011.3,4011.3,282.0
2020-04-03 04:41:00,4020.45,4024.3999,4020.45,4024.3999,22.0
2020-04-03 04:40:00,4025.0,4025.0,4024.3999,4024.3999,0.0
2020-04-03 04:39:00,4025.0,4025.0,4025.0,4025.0,25.0
2020-04-03 04:38:00,4027.1499,4031.8999,4027.1499,4031.8999,7.0
2020-04-03 04:37:00,4020.0,4030.0,4020.0,4030.0,98.0
2020-04-03 04:36:00,4013.25,4029.0,4013.25,4021.75,119.0
2020-04-03 04:35:00,4011.6001,4011.6499,4011.6001,4011.6499,22.0
2020-04-03 04:34:00,4019.8501,4020.0,4015.0,4020.0,49.0
2020-04-03 04:33:00,4020.0,4020.0,4015.0,4020.0,68.0
2020-04-03 04:32:00,4034.1499,4034.1499,4025.0,4025.0,33.0
2020-04-03 04:31:00,4044.0,4044.0,4030.05,4030.05,31.0
2020-04-03 04:30:00,4033.3501,4044.0,4033.3501,4044.0,17.0
2020-04-03 04:29:00,4039.1001,4039.1001,4039.1001,4039.1001,15.0
2020-04-03 04:28:00,4031.2,4034.05,4025.7,4034.05,33.0
2020-04-03 04:27:00,4040.0,4043.1499,4032.3501,4033.05,45.0
2020-04-03 04:26:00,4040.0,4040.0,4028.6499,4030.0,59.0
2020-04-03 04:25:00,4050.0,4050.0,4047.2,4047.2,31.0
2020-04-03 04:23:00,4054.0,4054.0,4051.0,4051.0,6.0
2020-04-03 04:22:00,4055.95,4055.95,4051.0,4054.0,21.0
2020-04-03 04:21:00,4051.8999,4051.8999,4051.3,4051.3,5.0
2020-04-03 04:20:00,4057.2,4057.2,4051.7,4051.7,0.0
2020-04-03 04:19:00,4057.0,4057.0,4052.6499,4056.95,40.0
2020-04-03 04:18:00,4053.75,4053.75,4053.75,4053.75,6.0
2020-04-03 04:17:00,4051.3,4053.55,4051.3,4053.55,5.0
2020-04-03 04:16:00,4047.25,4052.8501,4047.25,4052.3501,5.0
2020-04-03 04:15:00,4047.2,4052.8501,4047.2,4052.8501,22.0
2020-04-03 04:14:00,4048.0,4054.0,4048.0,4054.0,17.0
2020-04-03 04:13:00,4050.45,4050.45,4050.45,4050.45,1.0
2020-04-03 04:12:00,4056.8,4056.8,4056.8,4056.8,0.0
2020-04-03 04:11:00,4046.7,4054.0,4046.7,4054.0,50.0
2020-04-03 04:10:00,4045.0,4046.75,4041.8501,4046.75,46.0
2020-04-03 04:09:00,4040.0,4040.0,4031.0,4040.0,12.0
2020-04-03 04:08:00,4035.0,4039.95,4033.05,4039.95,36.0
2020-04-03 04:07:00,4037.0,4039.3,4031.0,4031.0,16.0
2020-04-03 04:06:00,4040.0,4040.0,4036.0,4039.3,23.0
2020-04-03 04:05:00,4040.0,4040.0,4039.6001,4040.0,13.0
2020-04-03 04:04:00,4040.0,4047.95,4040.0,4040.05,19.0
2020-04-03 04:03:00,4048.0,4048.0,4040.0,4040.0,28.0
2020-04-03 04:02:00,4051.0,4051.0,4050.0,4050.0,5.0
2020-04-03 04:01:00,4059.8999,4059.8999,4057.5,4057.5,61.0
2020-04-03 03:59:00,4058.1001,4058.1001,4058.1001,4058.1001,5.0
2020-04-03 03:57:00,4053.3999,4059.8999,4053.3999,4057.5,68.0
2020-04-03 03:56:00,4053.3501,4059.8999,4053.3501,4059.8999,34.0
2020-04-03 03:55:00,4058.0,4058.3,4053.3,4053.3,11.0
2020-04-03 03:54:00,4058.0,4058.0,4058.0,4058.0,5.0
2020-04-03 03:53:00,4058.6499,4058.6499,4050.0,4058.3501,28.0
2020-04-03 03:52:00,4053.1001,4053.1001,4053.1001,4053.1001,39.0
2020-04-03 03:51:00,4053.8,4058.25,4053.8,4058.25,0.0
2020-04-03 03:50:00,4056.95,4059.8999,4056.95,4059.8999,46.0
2020-04-03 03:47:00,4058.1001,4058.1001,4051.3501,4055.8,13.0
2020-04-03 03:46:00,4055.0,4058.1001,4055.0,4058.05,8.0
2020-04-03 03:45:00,4050.0,4055.3999,4048.0,4055.0,24.0
2020-04-03 03:42:00,4049.8,4053.1001,4049.8,4053.1001,2.0
2020-04-03 03:41:00,4049.8501,4049.8999,4049.8501,4049.8999,1.0
2020-04-03 03:40:00,4045.3999,4045.3999,4045.3501,4045.3501,10.0
2020-04-03 03:39:00,4049.7,4049.7,4045.3501,4045.3501,5.0
2020-04-03 03:36:00,4051.95,4051.95,4051.95,4051.95,0.0
2020-04-03 03:35:00,4045.3999,4045.3999,4045.3999,4045.3999,73.0
2020-04-03 03:34:00,4051.3999,4055.8999,4051.3999,4055.8999,20.0
2020-04-03 03:33:00,4055.95,4055.95,4055.95,4055.95,7.0
2020-04-03 03:32:00,4049.0,4049.0,4048.45,4048.45,21.0
2020-04-03 03:30:00,4052.3,4052.3,4045.25,4045.25,6.0
2020-04-03 03:28:00,4053.8501,4055.95,4047.1001,4050.8,39.0
2020-04-03 03:27:00,4049.0,4050.0,4049.0,4050.0,14.0
2020-04-03 03:26:00,4049.95,4049.95,4049.95,4049.95,31.0
2020-04-03 03:25:00,4042.25,4048.7,4042.0,4048.7,11.0
2020-04-03 03:24:00,4044.75,4045.8999,4044.75,4045.8999,29.0
2020-04-03 03:23:00,4040.3501,4046.0,4040.0,4045.8999,12.0
2020-04-03 03:22:00,4038.25,4040.3501,4038.25,4040.3501,24.0
2020-04-03 03:21:00,4045.0,4046.0,4041.0,4041.0,31.0
2020-04-03 03:20:00,4053.05,4057.0,4045.0,4045.0,85.0
2020-04-03 03:19:00,4043.8,4057.1499,4043.45,4057.1499,21.0
2020-04-03 03:18:00,4051.0,4052.7,4047.05,4047.05,50.0
2020-04-03 03:17:00,4051.0,4051.05,4051.0,4051.05,8.0
2020-04-03 03:16:00,4055.0,4055.0,4051.0,4054.95,46.0
2020-04-03 03:15:00,4055.0,4057.95,4055.0,4057.95,5.0
2020-04-03 03:14:00,4059.8,4059.8,4059.8,4059.8,0.0
2020-04-03 03:13:00,4056.3,4056.3,4056.3,4056.3,10.0
2020-04-03 03:12:00,4059.8999,4059.8999,4059.8999,4059.8999,0.0
2020-04-03 03:11:00,4051.5,4060.0,4051.5,4058.0,8.0
2020-04-03 03:10:00,4057.7,4057.8,4051.05,4057.8,12.0
2020-04-03 03:09:00,4059.95,4059.95,4051.25,4053.1001,16.0
2020-04-03 03:08:00,4058.1499,4058.1499,4051.1499,4051.1499,1.0
2020-04-03 03:07:00,4051.05,4064.0,4051.05,4052.6499,30.0
2020-04-03 03:06:00,4065.7,4065.7,4065.7,4065.7,21.0
2020-04-03 03:05:00,4059.0,4065.55,4059.0,4065.55,6.0
2020-04-03 03:04:00,4066.45,4066.45,4050.8501,4051.1001,19.0
2020-04-03 03:03:00,4025.6001,4069.6499,4025.2,4069.6499,114.0
2020-04-03 03:02:00,4040.0,4040.0,4012.3,4020.3999,172.0
2020-04-03 03:01:00,4047.95,4047.95,4040.0,4040.0,46.0
2020-04-03 03:00:00,4046.1001,4046.1001,4046.0,4046.0,13.0
2020-04-03 02:59:00,4052.2,4052.2,4043.05,4046.0,114.0
2020-04-03 02:58:00,4056.25,4056.25,4054.95,4054.95,11.0
2020-04-03 02:57:00,4052.3999,4062.1499,4052.3999,4062.1499,28.0
2020-04-03 02:56:00,4054.6499,4062.0,4050.1001,4052.3,110.0
2020-04-03 02:55:00,4060.1001,4060.1001,4060.1001,4060.1001,4.0
2020-04-03 02:54:00,4065.0,4065.0,4062.05,4062.05,10.0
2020-04-03 02:53:00,4067.75,4067.75,4065.0,4065.0,5.0
2020-04-03 02:52:00,4065.0,4065.0,4065.0,4065.0,36.0
2020-04-03 02:50:00,4073.8999,4073.8999,4073.8999,4073.8999,0.0
2020-04-03 02:49:00,4073.8501,4073.8999,4073.8501,4073.8999,0.0
2020-04-03 02:48:00,4074.8999,4075.0,4064.05,4075.0,29.0
2020-04-03 02:47:00,4073.95,4075.0,4068.05,4068.05,27.0
2020-04-03 02:46:00,4074.0,4074.0,4071.25,4071.25,6.0
2020-04-03 02:45:00,4071.6499,4071.6499,4062.05,4071.45,5.0
2020-04-03 02:44:00,4073.2,4073.2,4062.0,4062.0,21.0
2020-04-03 02:43:00,4068.1001,4075.0,4068.1001,4071.0,34.0
2020-04-03 02:42:00,4058.0,4067.45,4058.0,4067.45,16.0
2020-04-03 02:41:00,4058.0,4058.0,4057.5,4057.5,3.0
2020-04-03 02:40:00,4070.0,4070.0,4057.05,4057.05,42.0
2020-04-03 02:39:00,4071.05,4071.05,4071.05,4071.05,0.0
2020-04-03 02:38:00,4080.0,4080.0,4070.3999,4070.3999,26.0
2020-04-03 02:37:00,4079.8,4079.8,4072.0,4072.0,12.0
2020-04-03 02:36:00,4073.1499,4077.95,4073.1499,4077.95,2.0
2020-04-03 02:35:00,4079.3501,4080.0,4072.3999,4072.3999,35.0
2020-04-03 02:34:00,4074.45,4079.3501,4072.05,4079.3501,24.0
2020-04-03 02:33:00,4072.6499,4080.0,4072.6499,4073.8501,42.0
2020-04-03 02:32:00,4067.45,4075.0,4061.8999,4075.0,67.0
2020-04-03 02:31:00,4063.0,4067.95,4063.0,4063.0,13.0
2020-04-03 02:30:00,4050.0,4062.0,4050.0,4062.0,45.0
2020-04-03 02:29:00,4050.8999,4057.95,4050.8999,4057.95,0.0
2020-04-03 02:28:00,4050.0,4050.0,4050.0,4050.0,36.0
2020-04-03 02:26:00,4059.2,4060.3501,4050.0,4058.0,135.0
2020-04-03 02:25:00,4060.0,4061.6001,4056.3,4059.2,73.0
2020-04-03 02:24:00,4068.0,4068.0,4063.0,4063.0,29.0
2020-04-03 02:23:00,4069.8501,4069.8501,4069.8501,4069.8501,1.0
2020-04-03 02:22:00,4079.8999,4079.8999,4069.8999,4069.8999,20.0
2020-04-03 02:21:00,4076.05,4080.0,4069.25,4080.0,94.0
2020-04-03 02:20:00,4079.95,4079.95,4071.0,4071.05,70.0
2020-04-03 02:19:00,4078.3501,4081.8999,4068.0,4079.95,115.0
2020-04-03 02:18:00,4087.7,4087.7,4068.05,4068.3,113.0
2020-04-03 02:17:00,4077.6499,4087.7,4077.6499,4087.7,29.0
2020-04-03 02:16:00,4085.1499,4085.1499,4073.6499,4084.3,143.0
2020-04-03 02:15:00,4074.95,4087.0,4066.95,4081.0,61.0
2020-04-03 02:14:00,4091.75,4091.75,4066.2,4072.0,105.0
2020-04-03 02:13:00,4110.0,4115.2998,4089.3501,4089.3501,260.0
2020-04-03 02:12:00,4085.8999,4119.0,4082.7,4110.0,637.0
2020-04-03 02:11:00,4069.0,4087.95,4069.0,4080.5,119.0
2020-04-03 02:10:00,4075.6499,4075.6499,4066.05,4069.0,72.0
2020-04-03 02:09:00,4073.8999,4088.0,4070.0,4088.0,958.0
2020-04-03 02:08:00,4060.3,4084.0,4056.0,4073.95,550.0
2020-04-03 02:07:00,4035.0,4063.5,4035.0,4061.3501,595.0
2020-04-03 02:06:00,4030.8501,4040.0,4030.3501,4032.95,49.0
2020-04-03 02:05:00,4017.5,4039.3501,4016.8999,4039.3501,113.0
2020-04-03 02:04:00,4009.0,4024.1001,4009.0,4017.55,63.0
2020-04-03 02:03:00,4000.0,4000.0,3988.5,4000.0,147.0
2020-04-03 02:02:00,3991.0,3991.0,3987.05,3987.05,17.0
2020-04-03 02:01:00,3992.1001,3999.0,3986.25,3991.05,51.0
2020-04-03 02:00:00,4004.05,4008.3999,3990.0,3990.0,104.0
2020-04-03 01:59:00,4014.0,4014.0,4004.05,4004.05,51.0
2020-04-03 01:58:00,4020.45,4020.45,4010.0,4013.55,65.0
2020-04-03 01:57:00,4012.1001,4027.0,4012.1001,4024.8,46.0
2020-04-03 01:56:00,4034.05,4034.05,4025.0,4025.05,185.0
2020-04-03 01:55:00,4036.0,4036.0,4034.05,4034.05,25.0
2020-04-03 01:54:00,4035.45,4035.45,4035.0,4035.0,4.0
2020-04-03 01:53:00,4035.1499,4040.0,4035.1499,4040.0,29.0
2020-04-03 01:52:00,4038.05,4038.05,4035.0,4035.0,39.0
2020-04-03 01:51:00,4034.3501,4038.05,4034.0,4038.05,42.0
2020-04-03 01:50:00,4034.0,4038.05,4034.0,4038.05,37.0
2020-04-03 01:49:00,4035.1001,4036.45,4033.05,4033.1499,55.0
2020-04-03 01:48:00,4040.0,4040.0,4033.05,4039.8,119.0
2020-04-03 01:47:00,4029.05,4040.0,4029.05,4038.0,40.0
2020-04-03 01:46:00,4035.45,4039.95,4029.6001,4039.95,76.0
2020-04-03 01:45:00,4034.95,4035.8,4025.0,4030.0,29.0
2020-04-03 01:44:00,4028.0,4034.1001,4025.0,4034.1001,37.0
2020-04-03 01:43:00,4024.1499,4035.25,4024.1499,4030.0,438.0
2020-04-03 01:42:00,4015.0,4024.1499,4012.95,4020.0,376.0
2020-04-03 01:41:00,4008.0,4010.0,4002.75,4010.0,17.0
2020-04-03 01:40:00,3990.8501,4010.0,3990.8501,4009.5,47.0
2020-04-03 01:39:00,4012.0,4012.45,3993.0,3993.0,81.0
2020-04-03 01:38:00,4015.05,4019.25,4015.05,4016.05,31.0
2020-04-03 01:37:00,4020.0,4023.95,4019.55,4019.55,111.0
2020-04-03 01:36:00,4015.5,4021.95,4015.5,4020.0,47.0
2020-04-03 01:35:00,4023.95,4023.95,4015.05,4019.6001,162.0
2020-04-03 01:34:00,4013.1499,4021.0,4011.75,4021.0,195.0
2020-04-03 01:33:00,4018.3,4023.95,4015.0,4019.5,114.0
2020-04-03 01:32:00,3993.45,4024.1499,3993.45,4023.95,360.0
2020-04-03 01:31:00,4002.05,4004.6001,3988.6001,3993.45,216.0
2020-04-03 01:30:00,4004.8501,4010.0,4001.45,4005.25,64.0
2020-04-03 01:29:00,4001.3999,4018.0,4000.0,4010.0,365.0
2020-04-03 01:28:00,4010.0,4023.0,4000.0,4003.2,399.0
2020-04-03 01:27:00,3991.3999,4010.0,3990.0,4010.0,351.0
2020-04-03 01:26:00,3997.5,3998.0,3992.0,3993.6001,89.0
2020-04-03 01:25:00,3985.3501,3997.5,3985.0,3997.5,328.0
2020-04-03 01:24:00,3983.2,3987.8999,3983.2,3987.8999,86.0
2020-04-03 01:23:00,3973.1499,3983.2,3973.1499,3983.2,168.0
2020-04-03 01:22:00,3969.6001,3974.5,3965.75,3974.1001,43.0
2020-04-03 01:21:00,3961.7,3961.7,3961.0,3961.0,6.0
2020-04-03 01:20:00,3960.45,3970.3999,3960.25,3961.8501,26.0
2020-04-03 01:18:00,3966.25,3966.25,3957.6001,3957.6001,7.0
2020-04-03 01:17:00,3956.6001,3966.7,3956.6001,3966.7,21.0
2020-04-03 01:16:00,3955.0,3959.0,3955.0,3958.0,45.0
2020-04-03 01:15:00,3960.5,3960.5,3955.0,3955.0,72.0
2020-04-03 01:14:00,3963.8999,3974.75,3963.8999,3974.75,85.0
2020-04-03 01:13:00,3965.0,3967.75,3963.95,3963.95,25.0
2020-04-03 01:12:00,3965.0,3965.0,3960.3999,3960.6499,12.0
2020-04-03 01:11:00,3963.3999,3964.45,3960.0,3964.45,75.0
2020-04-03 01:10:00,3960.0,3964.8501,3960.0,3961.95,30.0
2020-04-03 01:09:00,3958.7,3961.95,3955.0,3960.0,56.0
2020-04-03 01:08:00,3952.1001,3958.0,3952.1001,3958.0,51.0
2020-04-03 01:07:00,3950.0,3958.6001,3950.0,3953.0,322.0
2020-04-03 01:06:00,3959.3999,3959.3999,3952.7,3959.3,40.0
2020-04-03 01:05:00,3960.0,3962.0,3952.0,3959.55,95.0
2020-04-03 01:04:00,3955.1001,3962.6001,3952.45,3960.3501,19.0
2020-04-03 01:03:00,3960.0,3965.0,3952.45,3952.45,216.0
2020-04-03 01:02:00,3979.95,3980.0,3965.0,3965.0,80.0
2020-04-03 01:01:00,3957.95,3984.8,3957.95,3977.45,548.0
2020-04-03 01:00:00,3944.1,3950.92,3943.07,3948.95,41.0
2020-04-03 00:59:00,3942.2,3949.8999,3942.2,3949.8999,21.0
2020-04-03 00:58:00,3928.0,3949.8999,3928.0,3949.8999,68.0
2020-04-03 00:57:00,3923.0,3923.0,3923.0,3923.0,4.0
2020-04-03 00:56:00,3924.95,3924.95,3924.95,3924.95,18.0
2020-04-03 00:55:00,3922.3501,3922.3501,3922.3501,3922.3501,18.0
2020-04-03 00:54:00,3921.6001,3923.55,3921.6001,3923.55,2.0
2020-04-03 00:53:00,3918.05,3925.05,3918.05,3921.6001,17.0
2020-04-03 00:52:00,3921.2,3923.05,3921.1499,3923.05,5.0
2020-04-03 00:51:00,3916.95,3929.1001,3916.95,3927.05,82.0
2020-04-03 00:50:00,3906.0,3913.0,3906.0,3906.0,72.0
2020-04-03 00:49:00,3906.0,3906.0,3906.0,3906.0,4.0
2020-04-03 00:48:00,3906.25,3906.25,3906.25,3906.25,6.0
2020-04-03 00:47:00,3915.8501,3919.05,3915.8501,3919.05,79.0
2020-04-03 00:46:00,3917.05,3917.05,3917.0,3917.0,1.0
2020-04-03 00:44:00,3920.75,3920.75,3920.75,3920.75,0.0
2020-04-03 00:42:00,3920.0,3923.8999,3906.45,3923.8999,85.0
2020-04-03 00:41:00,3920.0,3920.0,3916.2,3916.2,17.0
2020-04-03 00:40:00,3921.45,3921.45,3917.1001,3917.1001,27.0
2020-04-03 00:39:00,3916.8999,3921.55,3913.5,3921.55,16.0
2020-04-03 00:38:00,3921.05,3921.05,3916.1001,3916.1001,13.0
2020-04-03 00:37:00,3920.0,3920.0,3920.0,3920.0,12.0
2020-04-03 00:36:00,3917.3,3921.55,3917.3,3921.05,22.0
2020-04-03 00:35:00,3916.25,3917.0,3916.25,3917.0,11.0
2020-04-03 00:34:00,3920.05,3920.05,3910.5,3910.5,181.0
2020-04-03 00:33:00,3928.3,3928.7,3928.3,3928.7,1.0
2020-04-03 00:32:00,3920.2,3921.7,3920.2,3921.25,25.0
2020-04-03 00:31:00,3928.2,3928.2,3921.7,3921.7,7.0
2020-04-03 00:28:00,3928.8999,3928.8999,3928.8999,3928.8999,1.0
2020-04-03 00:27:00,3926.3501,3929.8999,3920.05,3928.0,92.0
2020-04-03 00:26:00,3929.95,3929.95,3929.95,3929.95,0.0
2020-04-03 00:25:00,3924.55,3931.8999,3924.55,3931.8999,40.0
2020-04-03 00:24:00,3926.45,3926.45,3924.0,3926.45,6.0
2020-04-03 00:23:00,3922.95,3926.45,3922.95,3926.45,22.0
2020-04-03 00:22:00,3926.45,3926.45,3923.8,3923.8,23.0
2020-04-03 00:21:00,3958.95,3958.95,3931.6499,3933.1001,86.0
2020-04-03 00:20:00,3948.0,3955.2,3948.0,3955.2,31.0
2020-04-03 00:19:00,3944.75,3954.0,3944.1001,3953.8999,128.0
2020-04-03 00:18:00,3939.8,3948.8501,3939.8,3944.75,20.0
2020-04-03 00:17:00,3923.95,3930.0,3923.8,3930.0,89.0
2020-04-03 00:16:00,3923.8,3923.8,3923.8,3923.8,5.0
2020-04-03 00:15:00,3923.95,3923.95,3923.95,3923.95,2.0
2020-04-03 00:14:00,3921.1001,3924.95,3918.0,3924.6499,9.0
2020-04-03 00:13:00,3917.6499,3925.0,3917.6499,3925.0,66.0
2020-04-03 00:12:00,3917.6499,3920.75,3917.6499,3917.6499,23.0
2020-04-03 00:10:00,3922.6499,3924.95,3920.2,3920.2,28.0
2020-04-03 00:09:00,3919.3999,3919.3999,3919.3999,3919.3999,3.0
2020-04-03 00:08:00,3920.0,3920.0,3917.1499,3917.6499,3.0
2020-04-03 00:07:00,3917.25,3923.5,3917.25,3923.5,19.0
2020-04-03 00:06:00,3925.0,3925.0,3916.8,3916.8,11.0
2020-04-03 00:05:00,3925.1001,3930.0,3925.1001,3930.0,17.0
2020-04-03 00:04:00,3932.75,3932.75,3925.0,3925.0,9.0
2020-04-03 00:03:00,3929.1499,3940.0,3923.3501,3936.3501,34.0
2020-04-03 00:02:00,3921.2,3929.1499,3921.2,3929.1499,37.0
2020-04-03 00:01:00,3920.0,3924.45,3920.0,3922.95,35.0
2020-04-03 00:00:00,3940.0,3940.0,3925.7,3925.7,73.0
2020-04-02 23:59:00,3944.0,3944.0,3940.0,3940.0,206.0
2020-04-02 23:58:00,3941.0,3945.1001,3940.0,3944.0,79.0
2020-04-02 23:57:00,3914.8501,3945.95,3914.6001,3940.0,118.0
2020-04-02 23:56:00,3906.0,3929.1499,3905.95,3929.1499,175.0
2020-04-02 23:55:00,3901.05,3901.05,3900.0,3900.0,120.0
2020-04-02 23:52:00,3884.6001,3906.0,3884.6001,3906.0,49.0
2020-04-02 23:51:00,3882.3501,3887.95,3878.95,3887.3501,27.0
2020-04-02 23:50:00,3864.0,3885.25,3860.45,3882.3,92.0
2020-04-02 23:49:00,3888.8,3888.8,3879.6499,3880.3,142.0
2020-04-02 23:48:00,3907.1001,3910.0,3880.8,3887.8501,91.0
2020-04-02 23:47:00,3919.3,3920.0,3906.05,3911.6499,69.0
2020-04-02 23:46:00,3919.7,3919.7,3900.0,3911.3501,73.0
2020-04-02 23:45:00,3966.3501,3990.0,3875.0,3905.45,0.0
2020-04-01 05:59:00,3988.0,3999.0,3966.3501,3966.3501,112.0
2020-04-01 05:58:00,3973.95,3985.95,3973.95,3985.95,120.0
2020-04-01 05:57:00,3969.0,3985.8501,3966.0,3966.0,126.0
2020-04-01 05:56:00,3982.6499,3982.6499,3966.0,3968.0,243.0
2020-04-01 05:55:00,3989.0,3989.0,3964.0,3970.3501,217.0
2020-04-01 05:54:00,3999.0,3999.0,3983.5,3983.5,32.0
2020-04-01 05:53:00,3995.0,3999.8,3992.6001,3999.8,227.0
2020-04-01 05:52:00,3976.6499,3995.0,3976.6499,3994.95,263.0
2020-04-01 05:51:00,3964.95,3979.8999,3961.95,3979.8999,359.0
2020-04-01 05:50:00,3963.25,3964.95,3963.2,3964.95,70.0
2020-04-01 05:49:00,3962.0,3964.0,3960.0,3964.0,53.0
2020-04-01 05:48:00,3960.0,3962.05,3953.75,3962.05,177.0
2020-04-01 05:47:00,3960.3,3962.0,3953.0,3962.0,47.0
