date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:20:00,1167.35,1167.35,1165.0,1165.0,24.0
2020-04-03 05:19:00,1168.0,1170.05,1167.2,1168.5,19.0
2020-04-03 05:18:00,1169.15,1169.75,1167.25,1168.0,34.0
2020-04-03 05:17:00,1170.8,1170.8,1168.05,1168.05,20.0
2020-04-03 05:16:00,1170.25,1172.5,1169.3,1172.5,17.0
2020-04-03 05:15:00,1173.55,1173.55,1169.15,1170.9,27.0
2020-04-03 05:14:00,1171.7,1174.0,1170.4,1174.0,25.0
2020-04-03 05:13:00,1167.0,1174.0,1166.45,1174.0,44.0
2020-04-03 05:12:00,1166.8,1169.8,1166.8,1167.2,69.0
2020-04-03 05:11:00,1166.85,1166.85,1165.7,1165.7,36.0
2020-04-03 05:10:00,1171.2,1171.9,1166.85,1166.85,51.0
2020-04-03 05:09:00,1165.9,1169.8,1165.2,1169.8,49.0
2020-04-03 05:08:00,1163.5,1166.9,1163.5,1166.9,62.0
2020-04-03 05:07:00,1162.7,1165.2,1162.7,1165.2,0.0
2020-04-03 05:06:00,1162.25,1164.25,1162.0,1162.0,3554.0
2020-04-03 05:05:00,1162.1,1164.05,1162.1,1163.0,2923.0
2020-04-03 05:04:00,1167.15,1167.2,1162.2,1162.25,402.0
2020-04-03 05:03:00,1164.7,1174.45,1164.35,1166.25,153.0
2020-04-03 05:02:00,1164.6,1168.45,1164.6,1165.35,11.0
2020-04-03 05:01:00,1162.0,1163.0,1161.5,1163.0,450.0
2020-04-03 05:00:00,1162.0,1162.1,1162.0,1162.0,541.0
2020-04-03 04:59:00,1162.2,1162.2,1162.0,1162.0,12.0
2020-04-03 04:58:00,1162.5,1162.95,1162.05,1162.95,200.0
2020-04-03 04:57:00,1162.25,1163.0,1162.05,1162.5,152.0
2020-04-03 04:56:00,1162.0,1163.0,1162.0,1162.5,59.0
2020-04-03 04:55:00,1161.45,1163.0,1161.45,1162.05,42.0
2020-04-03 04:54:00,1162.0,1162.9,1160.5,1161.95,55.0
2020-04-03 04:53:00,1162.3,1163.0,1162.3,1162.6,49.0
2020-04-03 04:52:00,1162.5,1163.0,1162.25,1162.65,85.0
2020-04-03 04:51:00,1162.45,1163.0,1162.45,1162.5,142.0
2020-04-03 04:50:00,1162.0,1162.0,1161.0,1161.8,19.0
2020-04-03 04:49:00,1165.0,1165.0,1162.0,1163.0,132.0
2020-04-03 04:48:00,1167.6,1169.5,1165.85,1166.0,108.0
2020-04-03 04:47:00,1167.1,1169.0,1166.95,1166.95,62.0
2020-04-03 04:46:00,1164.35,1166.95,1164.35,1166.95,45.0
2020-04-03 04:45:00,1165.0,1165.0,1164.0,1164.15,51.0
2020-04-03 04:44:00,1165.65,1166.0,1165.0,1166.0,48.0
2020-04-03 04:43:00,1168.0,1170.75,1165.0,1165.0,47.0
2020-04-03 04:42:00,1169.85,1169.85,1162.6,1162.6,96.0
2020-04-03 04:41:00,1170.35,1171.45,1168.85,1171.45,23.0
2020-04-03 04:40:00,1170.6,1172.0,1170.0,1172.0,24.0
2020-04-03 04:39:00,1170.05,1171.3,1170.0,1170.05,32.0
2020-04-03 04:38:00,1175.05,1175.05,1168.7,1170.05,501.0
2020-04-03 04:37:00,1179.35,1179.35,1176.65,1176.65,95.0
2020-04-03 04:36:00,1180.0,1180.2,1178.5,1180.2,245.0
2020-04-03 04:34:00,1180.0,1180.0,1180.0,1180.0,15.0
2020-04-03 04:33:00,1180.0,1180.0,1180.0,1180.0,0.0
2020-04-03 04:32:00,1180.0,1180.0,1180.0,1180.0,40.0
2020-04-03 04:31:00,1180.0,1180.0,1180.0,1180.0,22.0
2020-04-03 04:30:00,1180.0,1180.0,1180.0,1180.0,38.0
2020-04-03 04:29:00,1180.2,1180.6,1180.0,1180.6,213.0
2020-04-03 04:28:00,1184.3,1184.3,1180.35,1180.35,168.0
2020-04-03 04:27:00,1183.6,1186.25,1183.0,1186.25,28.0
2020-04-03 04:26:00,1182.8,1186.0,1182.0,1186.0,22.0
2020-04-03 04:25:00,1182.4,1182.55,1182.0,1182.55,28.0
2020-04-03 04:24:00,1183.0,1183.0,1182.0,1182.0,22.0
2020-04-03 04:23:00,1186.3,1186.3,1182.45,1182.45,44.0
2020-04-03 04:22:00,1182.2,1185.55,1182.0,1185.55,41.0
2020-04-03 04:21:00,1185.85,1189.05,1185.85,1189.05,21.0
2020-04-03 04:20:00,1188.95,1188.95,1183.85,1188.75,30.0
2020-04-03 04:19:00,1187.85,1187.85,1185.65,1185.65,21.0
2020-04-03 04:18:00,1187.9,1192.0,1187.9,1189.9,105.0
2020-04-03 04:17:00,1186.25,1190.0,1183.1,1190.0,85.0
2020-04-03 04:16:00,1183.1,1183.1,1182.6,1182.6,22.0
2020-04-03 04:15:00,1185.0,1185.0,1182.2,1182.2,34.0
2020-04-03 04:14:00,1183.3,1187.45,1182.7,1187.45,33.0
2020-04-03 04:13:00,1182.45,1182.45,1182.2,1182.2,11.0
2020-04-03 04:12:00,1183.4,1183.4,1182.0,1182.0,51.0
2020-04-03 04:11:00,1183.8,1183.8,1182.75,1182.75,22.0
2020-04-03 04:10:00,1187.95,1187.95,1182.8,1182.8,21.0
2020-04-03 04:09:00,1183.25,1187.15,1182.85,1187.15,53.0
2020-04-03 04:08:00,1185.8,1185.9,1183.25,1183.25,21.0
2020-04-03 04:07:00,1182.75,1187.5,1182.75,1185.9,29.0
2020-04-03 04:06:00,1186.45,1186.85,1181.75,1181.75,76.0
2020-04-03 04:05:00,1187.65,1187.65,1186.15,1186.15,22.0
2020-04-03 04:04:00,1190.85,1190.85,1184.95,1188.05,28.0
2020-04-03 04:03:00,1194.2,1194.85,1187.8,1190.85,480.0
2020-04-03 04:02:00,1181.75,1183.95,1181.0,1183.95,24.0
2020-04-03 04:01:00,1181.45,1181.45,1181.0,1181.0,23.0
2020-04-03 04:00:00,1185.6,1185.6,1181.2,1181.2,31.0
2020-04-03 03:59:00,1186.6,1187.0,1186.0,1187.0,26.0
2020-04-03 03:58:00,1184.8,1187.45,1183.7,1187.45,37.0
2020-04-03 03:57:00,1187.1,1187.1,1184.0,1186.0,262.0
2020-04-03 03:56:00,1187.35,1187.35,1186.0,1186.0,11.0
2020-04-03 03:55:00,1188.0,1188.0,1186.0,1186.0,30.0
2020-04-03 03:54:00,1187.45,1188.35,1187.45,1188.35,30.0
2020-04-03 03:53:00,1187.45,1188.95,1187.0,1188.95,31.0
2020-04-03 03:52:00,1188.9,1188.9,1188.9,1188.9,64.0
2020-04-03 03:51:00,1188.85,1188.85,1187.0,1187.0,22.0
2020-04-03 03:50:00,1187.7,1190.0,1187.7,1190.0,17.0
2020-04-03 03:49:00,1187.5,1187.5,1187.0,1187.0,22.0
2020-04-03 03:48:00,1188.8,1188.8,1187.5,1187.5,32.0
2020-04-03 03:47:00,1188.5,1188.5,1188.0,1188.0,17.0
2020-04-03 03:46:00,1190.0,1190.0,1188.05,1188.05,23.0
2020-04-03 03:45:00,1190.0,1190.0,1189.85,1189.85,17.0
2020-04-03 03:43:00,1190.0,1190.0,1190.0,1190.0,5.0
2020-04-03 03:42:00,1190.0,1190.0,1190.0,1190.0,14.0
2020-04-03 03:41:00,1189.25,1189.4,1189.0,1189.0,49.0
2020-04-03 03:40:00,1191.0,1191.0,1190.0,1190.25,2095.0
2020-04-03 03:39:00,1192.9,1192.9,1191.05,1191.05,20.0
2020-04-03 03:38:00,1192.0,1192.7,1191.3,1191.3,21.0
2020-04-03 03:37:00,1193.7,1193.7,1192.95,1192.95,17.0
2020-04-03 03:36:00,1194.6,1195.0,1193.7,1193.7,111.0
2020-04-03 03:35:00,1195.0,1195.5,1194.7,1195.5,155.0
2020-04-03 03:34:00,1194.5,1194.5,1194.0,1194.0,30.0
2020-04-03 03:33:00,1194.5,1195.0,1194.15,1195.0,26.0
2020-04-03 03:32:00,1194.8,1195.0,1194.8,1195.0,15.0
2020-04-03 03:31:00,1195.0,1195.0,1194.95,1195.0,61.0
2020-04-03 03:30:00,1194.95,1195.0,1194.05,1194.05,35.0
2020-04-03 03:29:00,1194.5,1195.0,1194.25,1194.3,63.0
2020-04-03 03:28:00,1196.0,1196.0,1194.1,1194.75,47.0
2020-04-03 03:27:00,1196.8,1196.85,1195.8,1195.8,102.0
2020-04-03 03:26:00,1197.0,1197.0,1196.0,1196.0,22.0
2020-04-03 03:25:00,1196.8,1197.0,1196.75,1197.0,34.0
2020-04-03 03:23:00,1197.0,1198.65,1197.0,1198.65,39.0
2020-04-03 03:22:00,1198.15,1198.15,1197.0,1197.0,7.0
2020-04-03 03:21:00,1198.0,1198.15,1197.0,1197.0,6.0
2020-04-03 03:20:00,1198.0,1198.0,1197.85,1197.85,34.0
2020-04-03 03:18:00,1198.05,1198.05,1198.05,1198.05,0.0
2020-04-03 03:17:00,1198.0,1198.0,1198.0,1198.0,174.0
2020-04-03 03:16:00,1198.5,1198.5,1196.55,1198.0,106.0
2020-04-03 03:15:00,1198.55,1198.55,1198.55,1198.55,0.0
2020-04-03 03:14:00,1197.0,1197.0,1197.0,1197.0,0.0
2020-04-03 03:11:00,1198.1,1198.1,1198.0,1198.0,73.0
2020-04-03 03:09:00,1198.7,1198.7,1198.5,1198.6,1.0
2020-04-03 03:08:00,1197.5,1198.35,1197.5,1198.35,24.0
2020-04-03 03:05:00,1197.5,1197.5,1197.5,1197.5,0.0
2020-04-03 03:04:00,1197.5,1197.5,1197.5,1197.5,26.0
2020-04-03 03:02:00,1197.8,1197.8,1197.8,1197.8,14.0
2020-04-03 03:00:00,1196.0,1197.8,1196.0,1197.8,86.0
2020-04-03 02:59:00,1198.85,1198.85,1198.85,1198.85,44.0
2020-04-03 02:56:00,1198.9,1198.9,1198.9,1198.9,6.0
2020-04-03 02:55:00,1199.05,1199.05,1199.05,1199.05,0.0
2020-04-03 02:54:00,1198.0,1199.1,1198.0,1199.0,16.0
2020-04-03 02:53:00,1197.9,1197.9,1197.9,1197.9,16.0
2020-04-03 02:52:00,1195.1,1197.0,1195.1,1197.0,34.0
2020-04-03 02:51:00,1195.25,1195.25,1195.25,1195.25,0.0
2020-04-03 02:50:00,1196.0,1196.4,1195.25,1196.4,55.0
2020-04-03 02:49:00,1196.05,1196.05,1196.0,1196.0,96.0
2020-04-03 02:48:00,1196.3,1196.3,1196.3,1196.3,11.0
2020-04-03 02:47:00,1196.3,1198.15,1196.3,1198.15,15.0
2020-04-03 02:46:00,1196.35,1196.35,1196.35,1196.35,11.0
2020-04-03 02:45:00,1199.4,1199.4,1197.85,1197.85,2.0
2020-04-03 02:44:00,1199.0,1199.0,1199.0,1199.0,17.0
2020-04-03 02:43:00,1199.3,1199.45,1199.3,1199.45,0.0
2020-04-03 02:42:00,1198.45,1198.45,1198.45,1198.45,2.0
2020-04-03 02:41:00,1193.6,1197.1,1193.6,1197.1,11.0
2020-04-03 02:39:00,1193.6,1193.6,1193.6,1193.6,12.0
2020-04-03 02:38:00,1198.6,1198.75,1193.6,1193.6,144.0
2020-04-03 02:36:00,1196.45,1196.45,1196.45,1196.45,4.0
2020-04-03 02:34:00,1194.65,1196.45,1194.65,1196.45,89.0
2020-04-03 02:33:00,1196.0,1196.0,1195.0,1196.0,823.0
2020-04-03 02:32:00,1195.0,1196.0,1195.0,1196.0,54.0
2020-04-03 02:31:00,1196.0,1196.05,1196.0,1196.05,39.0
2020-04-03 02:30:00,1196.1,1196.1,1196.0,1196.0,12.0
2020-04-03 02:29:00,1196.0,1196.0,1196.0,1196.0,67.0
2020-04-03 02:28:00,1194.9,1194.9,1194.9,1194.9,0.0
2020-04-03 02:25:00,1195.25,1195.25,1195.0,1195.0,42.0
2020-04-03 02:24:00,1198.95,1198.95,1197.6,1197.6,34.0
2020-04-03 02:23:00,1199.95,1200.0,1191.95,1191.95,77.0
2020-04-03 02:22:00,1201.0,1201.0,1200.0,1200.0,73.0
2020-04-03 02:21:00,1200.0,1200.0,1200.0,1200.0,17.0
2020-04-03 02:20:00,1195.0,1200.0,1195.0,1200.0,62.0
2020-04-03 02:19:00,1197.75,1197.75,1197.75,1197.75,16.0
2020-04-03 02:18:00,1201.35,1201.35,1199.95,1199.95,34.0
2020-04-03 02:17:00,1201.75,1202.0,1201.75,1202.0,11.0
2020-04-03 02:16:00,1200.55,1200.55,1200.55,1200.55,0.0
2020-04-03 02:13:00,1196.3,1196.3,1196.3,1196.3,21.0
2020-04-03 02:12:00,1200.15,1200.15,1200.15,1200.15,0.0
2020-04-03 02:11:00,1199.9,1199.9,1199.9,1199.9,2.0
2020-04-03 02:09:00,1199.1,1199.1,1199.1,1199.1,1.0
2020-04-03 02:08:00,1200.0,1200.0,1199.1,1199.1,23.0
2020-04-03 02:07:00,1201.3,1201.3,1201.0,1201.0,0.0
2020-04-03 02:06:00,1199.1,1200.55,1199.1,1200.55,11.0
2020-04-03 02:05:00,1201.1,1203.45,1199.2,1199.2,98.0
2020-04-03 02:04:00,1203.0,1203.0,1203.0,1203.0,15.0
2020-04-03 02:03:00,1199.7,1202.0,1199.7,1202.0,115.0
2020-04-03 02:02:00,1203.0,1203.0,1196.2,1201.95,21277.0
2020-04-03 02:01:00,1203.0,1203.0,1203.0,1203.0,3.0
2020-04-03 02:00:00,1203.0,1203.0,1203.0,1203.0,7.0
2020-04-03 01:57:00,1206.6,1206.6,1203.25,1203.25,102.0
2020-04-03 01:56:00,1204.0,1206.0,1203.65,1206.0,354.0
2020-04-03 01:54:00,1204.0,1204.0,1203.35,1203.35,5.0
2020-04-03 01:53:00,1204.0,1204.0,1203.25,1203.25,0.0
2020-04-03 01:52:00,1203.1,1203.1,1203.1,1203.1,0.0
2020-04-03 01:51:00,1203.0,1203.85,1203.0,1203.85,14.0
2020-04-03 01:50:00,1203.8,1203.8,1203.1,1203.1,10.0
2020-04-03 01:46:00,1204.0,1204.0,1201.2,1203.9,20.0
2020-04-03 01:45:00,1203.85,1203.85,1203.85,1203.85,2.0
2020-04-03 01:44:00,1203.55,1203.55,1200.6,1200.6,85.0
2020-04-03 01:43:00,1204.95,1204.95,1204.95,1204.95,0.0
2020-04-03 01:42:00,1204.25,1204.95,1203.3,1203.3,11.0
2020-04-03 01:40:00,1203.2,1203.2,1200.1,1200.45,83.0
2020-04-03 01:39:00,1205.0,1206.15,1203.6,1203.6,960.0
2020-04-03 01:38:00,1205.95,1205.95,1204.2,1205.0,8.0
2020-04-03 01:37:00,1208.0,1208.0,1208.0,1208.0,55.0
2020-04-03 01:34:00,1203.05,1203.05,1203.05,1203.05,6.0
2020-04-03 01:33:00,1203.05,1203.05,1203.05,1203.05,0.0
2020-04-03 01:32:00,1201.75,1204.8,1201.75,1203.0,0.0
2020-04-03 01:31:00,1203.25,1203.3,1203.25,1203.3,8.0
2020-04-03 01:29:00,1204.7,1204.7,1200.0,1200.0,53.0
2020-04-03 01:28:00,1198.7,1203.45,1198.7,1202.65,33.0
2020-04-03 01:27:00,1198.4,1200.0,1195.0,1195.0,26.0
2020-04-03 01:26:00,1209.05,1209.05,1197.35,1197.35,64464.0
2020-04-03 01:25:00,1208.45,1209.8,1208.05,1209.8,7.0
2020-04-03 01:24:00,1209.95,1210.0,1209.95,1210.0,28.0
2020-04-03 01:23:00,1206.0,1207.1,1206.0,1207.1,45.0
2020-04-03 01:21:00,1206.0,1206.0,1204.0,1204.0,27.0
2020-04-03 01:20:00,1203.35,1203.35,1203.15,1203.15,0.0
2020-04-03 01:19:00,1205.55,1205.55,1205.55,1205.55,5.0
2020-04-03 01:18:00,1202.55,1202.55,1202.05,1202.45,0.0
2020-04-03 01:17:00,1203.0,1203.0,1203.0,1203.0,17.0
2020-04-03 01:16:00,1206.0,1206.0,1203.15,1203.15,61.0
2020-04-03 01:15:00,1206.0,1206.0,1206.0,1206.0,0.0
2020-04-03 01:14:00,1211.85,1211.95,1206.0,1206.0,120.0
2020-04-03 01:13:00,1209.05,1212.0,1209.05,1211.75,47.0
2020-04-03 01:12:00,1208.7,1208.7,1208.7,1208.7,0.0
2020-04-03 01:11:00,1203.55,1208.8,1202.15,1208.8,0.0
2020-04-03 01:10:00,1207.0,1207.0,1204.15,1205.0,39.0
2020-04-03 01:08:00,1206.3,1206.3,1203.35,1203.35,5.0
2020-04-03 01:06:00,1201.0,1209.25,1201.0,1201.25,53.0
2020-04-03 01:05:00,1200.8,1202.9,1200.8,1201.35,5.0
2020-04-03 01:04:00,1201.6,1203.0,1200.1,1200.1,116.0
2020-04-03 01:03:00,1206.75,1206.75,1200.65,1201.6,48.0
2020-04-03 01:02:00,1203.55,1203.55,1203.55,1203.55,1.0
2020-04-03 01:01:00,1206.9,1206.9,1201.25,1206.15,114.0
2020-04-03 01:00:00,1210.1,1210.68,1208.58,1209.0,16.0
2020-04-03 00:59:00,1207.95,1209.1,1207.95,1208.95,81.0
2020-04-03 00:58:00,1207.8,1207.95,1206.3,1206.45,11.0
2020-04-03 00:57:00,1207.8,1207.8,1205.6,1205.6,2.0
2020-04-03 00:55:00,1201.7,1204.95,1201.7,1204.95,48.0
2020-04-03 00:54:00,1202.95,1202.95,1201.7,1201.7,62.0
2020-04-03 00:52:00,1203.8,1203.8,1203.8,1203.8,0.0
2020-04-03 00:51:00,1209.7,1209.7,1209.4,1209.4,2.0
2020-04-03 00:50:00,1206.75,1206.75,1205.1,1205.1,0.0
2020-04-03 00:49:00,1215.8,1215.8,1200.3,1201.7,239.0
2020-04-03 00:48:00,1220.85,1220.85,1220.85,1220.85,172.0
2020-04-03 00:47:00,1209.95,1209.95,1209.25,1209.25,1.0
2020-04-03 00:44:00,1208.45,1208.45,1207.8,1207.8,2.0
2020-04-03 00:43:00,1209.2,1209.2,1208.05,1208.05,17.0
2020-04-03 00:42:00,1208.05,1209.95,1206.5,1206.5,158.0
2020-04-03 00:41:00,1208.1,1208.1,1205.95,1205.95,3.0
2020-04-03 00:40:00,1206.0,1206.0,1205.25,1205.7,17.0
2020-04-03 00:39:00,1207.7,1208.7,1206.0,1206.65,119.0
2020-04-03 00:38:00,1208.0,1209.0,1206.75,1206.75,56.0
2020-04-03 00:37:00,1207.35,1207.35,1207.35,1207.35,0.0
2020-04-03 00:36:00,1207.4,1208.4,1207.25,1207.25,0.0
2020-04-03 00:35:00,1207.0,1209.9,1207.0,1209.9,45.0
2020-04-03 00:34:00,1207.1,1207.9,1205.75,1207.35,57.0
2020-04-03 00:33:00,1207.1,1207.8,1207.1,1207.8,149.0
2020-04-03 00:32:00,1209.9,1209.9,1209.9,1209.9,0.0
2020-04-03 00:31:00,1208.25,1209.95,1207.3,1209.95,2.0
2020-04-03 00:30:00,1210.0,1210.0,1210.0,1210.0,7.0
2020-04-03 00:29:00,1210.0,1210.0,1209.0,1209.0,9.0
2020-04-03 00:28:00,1210.35,1210.35,1208.9,1208.95,15.0
2020-04-03 00:27:00,1210.0,1212.15,1210.0,1212.15,93.0
2020-04-03 00:26:00,1210.0,1210.4,1208.15,1208.15,311.0
2020-04-03 00:25:00,1207.3,1208.35,1207.15,1208.35,0.0
2020-04-03 00:24:00,1207.2,1210.0,1207.2,1210.0,164.0
2020-04-03 00:23:00,1209.1,1209.5,1207.2,1207.75,28.0
2020-04-03 00:22:00,1209.15,1209.15,1209.15,1209.15,0.0
2020-04-03 00:21:00,1209.0,1209.0,1207.1,1207.1,11.0
2020-04-03 00:20:00,1206.35,1208.0,1206.35,1208.0,7.0
2020-04-03 00:19:00,1209.0,1209.0,1206.9,1206.9,113.0
2020-04-03 00:18:00,1206.9,1208.95,1206.9,1208.95,3.0
2020-04-03 00:17:00,1208.95,1208.95,1207.7,1208.95,11.0
2020-04-03 00:16:00,1208.45,1208.45,1208.45,1208.45,2.0
2020-04-03 00:15:00,1207.0,1207.0,1206.65,1206.65,1.0
2020-04-03 00:14:00,1205.85,1205.85,1205.85,1205.85,0.0
2020-04-03 00:13:00,1206.45,1207.35,1206.45,1207.0,5.0
2020-04-03 00:12:00,1205.85,1205.85,1205.85,1205.85,3.0
2020-04-03 00:09:00,1206.2,1206.2,1205.35,1205.75,22.0
2020-04-03 00:07:00,1206.65,1206.65,1206.65,1206.65,32.0
2020-04-03 00:06:00,1208.0,1209.95,1206.65,1209.95,12.0
2020-04-03 00:05:00,1213.55,1213.55,1211.95,1211.95,11.0
2020-04-03 00:04:00,1209.8,1212.0,1209.8,1212.0,16.0
2020-04-03 00:02:00,1209.25,1209.25,1209.25,1209.25,0.0
2020-04-03 00:01:00,1207.8,1207.8,1207.8,1207.8,19.0
2020-04-03 00:00:00,1205.8,1205.8,1205.8,1205.8,0.0
2020-04-02 23:59:00,1205.9,1205.9,1205.8,1205.8,17.0
2020-04-02 23:58:00,1212.15,1212.15,1209.9,1209.9,59.0
2020-04-02 23:57:00,1195.8,1200.9,1195.8,1200.9,31.0
2020-04-02 23:56:00,1194.9,1195.75,1194.8,1194.8,11.0
2020-04-02 23:55:00,1192.3,1195.75,1192.3,1193.65,22.0
2020-04-02 23:54:00,1186.85,1186.85,1186.85,1186.85,10.0
2020-04-02 23:53:00,1193.05,1193.05,1189.25,1191.5,95.0
2020-04-02 23:52:00,1200.0,1200.0,1190.0,1190.0,75.0
2020-04-02 23:51:00,1200.0,1203.25,1200.0,1200.05,22.0
2020-04-02 23:50:00,1204.5,1204.5,1200.0,1200.0,153.0
2020-04-02 23:49:00,1203.0,1207.75,1200.05,1207.75,55.0
2020-04-02 23:48:00,1209.0,1209.0,1209.0,1209.0,11.0
2020-04-02 23:47:00,1202.2,1209.05,1202.2,1209.05,26.0
2020-04-02 23:46:00,1209.55,1209.9,1205.0,1205.0,116.0
2020-04-02 23:45:00,1233.75,1233.75,1210.0,1210.0,0.0
2020-04-01 05:59:00,1209.95,1210.0,1207.05,1209.55,52.0
2020-04-01 05:58:00,1211.0,1211.0,1207.05,1210.0,107.0
2020-04-01 05:57:00,1211.0,1211.0,1207.6,1207.6,184.0
2020-04-01 05:56:00,1211.75,1213.95,1209.05,1213.95,99.0
2020-04-01 05:55:00,1210.0,1211.75,1210.0,1211.75,156.0
2020-04-01 05:54:00,1209.0,1210.0,1209.0,1210.0,12.0
2020-04-01 05:53:00,1210.25,1210.25,1210.25,1210.25,9.0
2020-04-01 05:52:00,1210.0,1210.4,1210.0,1210.25,22.0
2020-04-01 05:51:00,1209.45,1210.0,1209.0,1209.0,5.0
2020-04-01 05:50:00,1210.0,1210.0,1209.95,1210.0,80.0
2020-04-01 05:49:00,1210.9,1210.9,1210.0,1210.0,15.0
2020-04-01 05:48:00,1210.0,1210.0,1210.0,1210.0,40.0
2020-04-01 05:47:00,1209.5,1210.0,1209.5,1209.9,58.0
2020-04-01 05:46:00,1209.5,1209.5,1209.5,1209.5,0.0
2020-04-01 05:45:00,1208.15,1210.95,1206.0,1209.1,196.0
2020-04-01 05:44:00,1209.95,1209.95,1209.85,1209.85,4.0
2020-04-01 05:43:00,1208.15,1209.95,1208.15,1209.85,39.0
2020-04-01 05:42:00,1209.35,1209.95,1209.35,1209.95,25.0
2020-04-01 05:41:00,1210.0,1210.0,1208.0,1208.0,26.0
2020-04-01 05:39:00,1209.2,1210.0,1209.2,1210.0,29.0
2020-04-01 05:38:00,1210.25,1210.25,1210.0,1210.0,73.0
2020-04-01 05:37:00,1210.0,1210.25,1210.0,1210.25,29.0
2020-04-01 05:36:00,1210.0,1210.0,1210.0,1210.0,3.0
2020-04-01 05:35:00,1210.0,1210.0,1210.0,1210.0,6.0
2020-04-01 05:34:00,1210.0,1210.0,1209.0,1210.0,77.0
2020-04-01 05:33:00,1209.2,1209.2,1209.05,1209.05,5.0
2020-04-01 05:32:00,1210.75,1210.75,1209.1,1210.0,2.0
2020-04-01 05:31:00,1210.3,1210.3,1210.3,1210.3,0.0
2020-04-01 05:29:00,1210.0,1211.45,1209.05,1210.9,97.0
2020-04-01 05:28:00,1215.1,1217.15,1210.05,1210.05,316.0
2020-04-01 05:27:00,1218.4,1218.4,1215.15,1215.15,27.0
2020-04-01 05:26:00,1218.45,1218.45,1218.45,1218.45,0.0
2020-04-01 05:24:00,1218.55,1218.65,1215.15,1218.65,17.0
2020-04-01 05:23:00,1218.05,1218.05,1218.05,1218.05,11.0
2020-04-01 05:22:00,1218.05,1218.05,1218.05,1218.05,1.0
2020-04-01 05:21:00,1216.05,1217.95,1215.1,1217.85,17.0
2020-04-01 05:20:00,1215.1,1223.85,1215.05,1216.3,137.0
2020-04-01 05:19:00,1215.05,1215.3,1215.05,1215.3,12.0
2020-04-01 05:17:00,1215.3,1215.3,1215.3,1215.3,5.0
2020-04-01 05:16:00,1210.55,1216.0,1210.55,1214.55,44.0
2020-04-01 05:15:00,1214.25,1214.25,1214.25,1214.25,4.0
2020-04-01 05:14:00,1214.3,1214.3,1214.3,1214.3,0.0
2020-04-01 05:13:00,1213.25,1214.35,1213.25,1214.35,10.0
