date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 05:19:00,743.3,746.95,743.05,743.05,2477.0
2020-04-01 05:18:00,741.15,748.0,741.15,745.8,3616.0
2020-04-01 05:17:00,741.75,742.0,740.8,741.15,1151.0
2020-04-01 05:16:00,741.0,742.8,741.0,741.8,992.0
2020-04-01 05:15:00,740.6,741.85,740.6,741.05,1259.0
2020-04-01 05:14:00,740.8,741.95,740.0,741.25,2198.0
2020-04-01 05:13:00,743.55,744.65,740.05,741.45,3209.0
2020-04-01 05:12:00,747.05,748.1,740.0,743.7,12351.0
2020-04-01 05:11:00,735.3,755.6,735.2,748.1,25797.0
2020-04-01 05:10:00,734.2,737.0,733.75,736.15,2666.0
2020-04-01 05:09:00,732.25,735.0,732.05,734.85,1932.0
2020-04-01 05:08:00,732.1,733.0,731.1,732.25,721.0
2020-04-01 05:07:00,733.3,734.0,731.0,731.4,2564.0
2020-04-01 05:06:00,732.45,734.0,732.45,733.3,1663.0
2020-04-01 05:05:00,730.2,733.0,730.2,732.55,2075.0
2020-04-01 05:04:00,730.5,731.35,730.0,730.2,1658.0
2020-04-01 05:03:00,730.45,732.75,730.35,731.45,2173.0
2020-04-01 05:02:00,733.05,734.0,730.95,730.95,3714.0
2020-04-01 05:01:00,734.5,734.5,733.0,733.05,745.0
2020-04-01 05:00:00,734.05,735.31,733.45,734.55,3190.0
2020-04-01 04:59:00,735.1,735.9,734.0,734.0,1824.0
2020-04-01 04:58:00,735.45,739.0,734.25,735.1,2245.0
2020-04-01 04:57:00,732.25,736.4,732.0,735.95,2114.0
2020-04-01 04:56:00,733.0,733.35,731.0,732.9,3162.0
2020-04-01 04:55:00,736.05,736.9,733.0,733.2,1240.0
2020-04-01 04:54:00,734.2,737.0,732.1,736.4,1828.0
2020-04-01 04:53:00,735.95,735.95,732.4,734.2,2320.0
2020-04-01 04:52:00,740.0,740.0,735.0,735.7,4110.0
2020-04-01 04:51:00,739.4,740.0,736.1,739.95,3313.0
2020-04-01 04:50:00,737.15,740.0,735.3,739.0,3988.0
2020-04-01 04:49:00,733.65,738.0,733.35,738.0,5712.0
2020-04-01 04:48:00,732.55,734.45,732.0,733.6,2162.0
2020-04-01 04:47:00,734.1,734.9,732.1,733.05,2050.0
2020-04-01 04:46:00,733.85,734.95,731.95,734.9,2171.0
2020-04-01 04:45:00,728.35,735.0,728.05,734.15,5180.0
2020-04-01 04:44:00,729.05,732.0,727.25,729.7,7692.0
2020-04-01 04:43:00,729.0,730.65,728.05,729.2,1655.0
2020-04-01 04:42:00,729.7,733.0,728.7,729.05,5503.0
2020-04-01 04:41:00,729.4,732.5,728.0,729.7,5065.0
2020-04-01 04:40:00,731.2,733.5,725.0,731.0,8670.0
2020-04-01 04:39:00,738.8,739.95,730.0,732.5,7286.0
2020-04-01 04:38:00,728.75,739.9,728.75,739.75,11903.0
2020-04-01 04:37:00,726.0,728.95,724.1,728.95,7690.0
2020-04-01 04:36:00,727.9,733.25,726.45,727.65,15382.0
2020-04-01 04:35:00,732.45,734.45,721.5,725.55,27509.0
2020-04-01 04:34:00,745.98,752.4,720.27,732.58,11252.0
2020-04-01 04:33:00,745.85,745.85,745.85,745.85,393.0
2020-04-01 04:32:00,745.85,745.85,745.85,745.85,328.0
2020-04-01 04:31:00,745.85,745.85,745.85,745.85,347.0
2020-04-01 04:30:00,745.85,745.85,745.85,745.85,472.0
2020-04-01 04:29:00,745.85,745.85,745.85,745.85,391.0
2020-04-01 04:28:00,745.85,745.85,745.85,745.85,627.0
2020-04-01 04:27:00,745.85,745.85,745.85,745.85,596.0
2020-04-01 04:26:00,745.85,745.85,745.85,745.85,777.0
2020-04-01 04:25:00,745.85,745.85,745.85,745.85,622.0
2020-04-01 04:24:00,745.85,745.85,745.85,745.85,485.0
2020-04-01 04:23:00,745.85,745.85,745.85,745.85,799.0
2020-04-01 04:22:00,745.85,745.85,745.85,745.85,3323.0
2020-04-01 04:21:00,752.5,753.0,745.85,745.85,13403.0
2020-04-01 04:20:00,746.0,756.95,745.85,752.5,16480.0
2020-04-01 04:19:00,748.3,752.5,745.85,746.0,20598.0
2020-04-01 04:18:00,754.05,755.7,750.15,753.9,10183.0
2020-04-01 04:17:00,760.9,761.75,753.65,755.6,11731.0
2020-04-01 04:16:00,761.7,762.9,760.8,760.95,3203.0
2020-04-01 04:15:00,766.0,766.05,760.3,761.65,7858.0
2020-04-01 04:14:00,767.1,767.85,766.0,766.75,2106.0
2020-04-01 04:13:00,767.0,767.9,766.55,767.2,715.0
2020-04-01 04:12:00,766.55,770.0,766.2,767.0,1832.0
2020-04-01 04:11:00,771.0,772.0,766.05,766.25,6439.0
2020-04-01 04:10:00,772.1,772.85,770.05,770.35,2415.0
2020-04-01 04:09:00,773.0,773.0,772.05,772.15,623.0
2020-04-01 04:08:00,771.9,773.0,771.5,772.35,3749.0
2020-04-01 04:07:00,771.0,772.75,770.8,771.5,2734.0
2020-04-01 04:06:00,774.0,775.25,770.45,771.3,5894.0
2020-04-01 04:05:00,775.35,776.3,774.0,775.15,1245.0
2020-04-01 04:04:00,776.6,777.05,775.45,775.45,130.0
2020-04-01 04:03:00,777.0,777.4,776.35,776.6,769.0
2020-04-01 04:02:00,776.35,776.85,776.35,776.55,400.0
2020-04-01 04:01:00,774.85,776.35,774.6,775.25,686.0
2020-04-01 04:00:00,776.81,778.09,774.03,774.91,3507.0
2020-04-01 03:59:00,776.8,777.75,776.8,776.8,158.0
2020-04-01 03:58:00,777.5,777.75,776.55,777.05,665.0
2020-04-01 03:57:00,777.75,777.8,777.3,777.8,147.0
2020-04-01 03:56:00,777.05,777.75,777.05,777.75,141.0
2020-04-01 03:55:00,778.25,778.45,776.7,777.5,547.0
2020-04-01 03:54:00,776.9,777.85,776.85,776.85,1313.0
2020-04-01 03:53:00,777.65,777.65,776.75,776.85,492.0
2020-04-01 03:52:00,777.6,777.9,776.6,777.65,260.0
2020-04-01 03:51:00,776.9,777.65,776.9,776.95,591.0
2020-04-01 03:50:00,776.5,777.0,776.5,777.0,39.0
2020-04-01 03:49:00,778.15,779.0,776.55,776.55,1722.0
2020-04-01 03:48:00,778.5,779.5,778.1,778.1,231.0
2020-04-01 03:47:00,777.15,779.2,777.15,779.0,576.0
2020-04-01 03:46:00,776.7,777.8,776.7,777.8,176.0
2020-04-01 03:45:00,777.0,777.7,776.55,776.85,290.0
2020-04-01 03:44:00,777.85,777.85,776.05,777.75,130.0
2020-04-01 03:43:00,776.9,777.4,776.0,776.55,828.0
2020-04-01 03:42:00,776.35,777.8,776.05,776.95,411.0
2020-04-01 03:41:00,778.6,779.9,776.3,776.3,2108.0
2020-04-01 03:40:00,779.7,779.7,778.2,778.6,1076.0
2020-04-01 03:39:00,779.6,780.0,779.6,779.7,249.0
2020-04-01 03:38:00,780.35,780.35,779.6,779.8,1579.0
2020-04-01 03:37:00,780.0,780.45,779.55,779.8,154.0
2020-04-01 03:36:00,779.4,780.25,779.4,780.25,122.0
2020-04-01 03:35:00,779.6,780.3,779.35,779.5,2279.0
2020-04-01 03:34:00,778.9,779.8,778.3,779.2,193.0
2020-04-01 03:33:00,777.75,780.0,777.5,779.05,874.0
2020-04-01 03:32:00,778.0,780.0,777.55,778.75,1548.0
2020-04-01 03:31:00,779.0,779.0,776.5,777.5,1649.0
2020-04-01 03:30:00,779.2,779.2,778.25,778.35,633.0
2020-04-01 03:29:00,778.35,779.9,778.3,779.1,685.0
2020-04-01 03:28:00,779.6,780.0,778.7,779.0,443.0
2020-04-01 03:27:00,780.0,780.0,779.0,779.6,483.0
2020-04-01 03:26:00,780.6,781.4,780.0,780.7,844.0
2020-04-01 03:25:00,777.25,781.4,777.25,780.7,770.0
2020-04-01 03:24:00,777.75,778.95,776.2,777.25,2270.0
2020-04-01 03:23:00,779.05,781.0,777.75,777.75,1719.0
2020-04-01 03:22:00,783.3,783.3,778.85,779.1,2835.0
2020-04-01 03:21:00,782.0274,790.8903,779.7446,783.1776,10959.0
2020-04-01 03:20:00,788.55,788.55,781.2,781.2,10314.0
2020-04-01 03:19:00,789.35,789.35,788.35,788.35,51.0
2020-04-01 03:18:00,788.35,789.4,788.3,788.8,266.0
2020-04-01 03:17:00,788.95,789.35,788.3,789.35,8.0
2020-04-01 03:16:00,791.95,791.95,787.2,788.25,4513.0
2020-04-01 03:15:00,790.75,791.95,790.75,791.95,68.0
2020-04-01 03:14:00,790.75,790.75,790.45,790.7,130.0
2020-04-01 03:13:00,789.6,790.8,789.6,790.8,0.0
2020-04-01 03:12:00,791.6,791.95,790.0,790.0,86.0
2020-04-01 03:11:00,790.0,790.4,790.0,790.4,109.0
2020-04-01 03:10:00,789.9,789.9,789.5,789.5,49.0
2020-04-01 03:09:00,790.5,790.5,788.95,788.95,52.0
2020-04-01 03:08:00,789.9,790.5,789.0,789.0,1657.0
2020-04-01 03:07:00,789.3,790.4,789.3,789.95,637.0
2020-04-01 03:06:00,788.6,789.4,788.6,789.3,290.0
2020-04-01 03:05:00,791.6,791.8,788.6,789.4,1189.0
2020-04-01 03:04:00,791.6,791.6,791.1,791.6,43.0
2020-04-01 03:03:00,791.5,791.5,791.1,791.1,0.0
2020-04-01 03:02:00,792.35,792.35,791.0,791.0,130.0
2020-04-01 03:01:00,793.0,793.0,792.8,793.0,264.0
2020-04-01 03:00:00,793.03,793.42,792.97,793.03,300.0
2020-04-01 02:59:00,792.0,792.0,791.05,791.05,0.0
2020-04-01 02:58:00,793.0,793.75,792.0,792.0,1324.0
2020-04-01 02:57:00,792.15,793.0,791.8,792.95,233.0
2020-04-01 02:56:00,791.75,793.0,791.75,793.0,784.0
2020-04-01 02:55:00,792.3,792.3,791.7,791.75,175.0
2020-04-01 02:54:00,792.0,792.0,791.0,792.0,260.0
2020-04-01 02:53:00,791.25,792.0,791.25,792.0,119.0
2020-04-01 02:52:00,791.05,792.0,791.0,791.0,293.0
2020-04-01 02:51:00,791.4,792.0,791.1,791.15,184.0
2020-04-01 02:50:00,791.55,791.85,791.55,791.85,113.0
2020-04-01 02:49:00,792.0,792.0,791.2,791.7,61.0
2020-04-01 02:48:00,791.0,793.0,791.0,793.0,653.0
2020-04-01 02:47:00,791.35,791.5,791.0,791.0,95.0
2020-04-01 02:46:00,791.8,791.8,790.85,790.85,327.0
2020-04-01 02:45:00,791.5,792.0,791.0,791.0,667.0
2020-04-01 02:44:00,792.95,793.0,791.35,791.9,621.0
2020-04-01 02:43:00,792.15,792.9,792.0,792.9,198.0
2020-04-01 02:42:00,793.0,793.0,791.0,792.6,515.0
2020-04-01 02:41:00,791.9,793.0,791.3,793.0,1304.0
2020-04-01 02:40:00,791.5,791.95,790.85,791.95,305.0
2020-04-01 02:39:00,790.75,791.15,790.75,790.8,91.0
2020-04-01 02:38:00,790.65,790.75,790.0,790.75,229.0
2020-04-01 02:37:00,790.0,791.15,790.0,790.35,239.0
2020-04-01 02:36:00,789.95,791.0,789.85,789.85,179.0
2020-04-01 02:35:00,789.0,789.75,789.0,789.75,75.0
2020-04-01 02:34:00,789.0,789.0,789.0,789.0,39.0
2020-04-01 02:33:00,789.0,789.0,788.25,788.25,77.0
2020-04-01 02:32:00,790.2,790.2,789.0,789.0,66.0
2020-04-01 02:31:00,789.0,790.4,789.0,790.2,247.0
2020-04-01 02:30:00,790.1,790.1,788.2,789.0,90.0
2020-04-01 02:29:00,788.95,789.0,788.3,788.75,646.0
2020-04-01 02:28:00,788.2,788.65,788.0,788.25,86.0
2020-04-01 02:27:00,787.8,788.75,787.8,788.75,648.0
2020-04-01 02:26:00,787.5,787.8,787.1,787.8,209.0
2020-04-01 02:25:00,789.0,789.2,787.45,787.45,247.0
2020-04-01 02:24:00,789.8,791.0,789.25,789.25,272.0
2020-04-01 02:23:00,789.25,790.8,789.0,790.15,545.0
2020-04-01 02:22:00,791.0,791.0,790.0,790.0,780.0
2020-04-01 02:21:00,790.9,790.9,790.8,790.8,8.0
2020-04-01 02:20:00,791.25,791.8,790.6,790.9,159.0
2020-04-01 02:19:00,790.95,791.6,790.4,790.4,461.0
2020-04-01 02:18:00,791.0,791.0,790.8,790.8,43.0
2020-04-01 02:17:00,790.15,790.8,790.15,790.8,156.0
2020-04-01 02:16:00,790.5,791.0,790.2,790.75,386.0
2020-04-01 02:15:00,790.75,791.15,790.75,791.0,113.0
2020-04-01 02:14:00,791.5,791.5,791.0,791.0,236.0
2020-04-01 02:13:00,792.0,792.0,791.2,791.8,112.0
2020-04-01 02:12:00,791.0,791.55,791.0,791.1,158.0
2020-04-01 02:11:00,790.7,791.0,790.7,790.75,80.0
2020-04-01 02:10:00,790.5,790.8,790.15,790.7,453.0
2020-04-01 02:09:00,791.2,791.75,790.05,790.05,412.0
2020-04-01 02:08:00,793.0,793.0,791.35,791.75,46.0
2020-04-01 02:07:00,791.7,793.1,791.2,793.0,290.0
2020-04-01 02:06:00,790.65,793.1,790.65,793.1,786.0
2020-04-01 02:05:00,793.0,793.15,792.5,792.5,113.0
2020-04-01 02:04:00,792.8,793.55,792.5,792.5,170.0
2020-04-01 02:03:00,792.05,792.8,792.05,792.5,219.0
2020-04-01 02:02:00,793.0,793.0,792.0,792.8,139.0
2020-04-01 02:01:00,792.0,793.0,792.0,793.0,78.0
2020-04-01 02:00:00,793.45,793.8,791.8,792.0,589.0
2020-04-01 01:59:00,793.0,794.9,792.5,794.0,1816.0
2020-04-01 01:58:00,792.2,793.5,791.2,793.5,1309.0
2020-04-01 01:57:00,790.5,791.95,790.5,791.95,209.0
2020-04-01 01:56:00,790.4,791.0,790.4,790.9,97.0
2020-04-01 01:55:00,789.85,791.0,789.0,791.0,1263.0
2020-04-01 01:54:00,788.25,789.9,788.25,788.95,81.0
2020-04-01 01:53:00,788.25,789.1,787.35,787.35,1166.0
2020-04-01 01:52:00,789.1,789.95,788.25,789.05,182.0
2020-04-01 01:51:00,790.15,790.15,788.0,790.0,545.0
2020-04-01 01:50:00,789.1,790.0,789.0,790.0,248.0
2020-04-01 01:49:00,788.45,789.3,787.9,788.65,175.0
2020-04-01 01:48:00,787.3,791.95,786.85,788.15,1282.0
2020-04-01 01:47:00,786.1,789.85,786.1,786.4,573.0
2020-04-01 01:46:00,785.5,786.45,785.5,786.45,818.0
2020-04-01 01:45:00,785.1,785.7,784.0,785.25,590.0
2020-04-01 01:44:00,784.0,785.85,784.0,785.1,467.0
2020-04-01 01:43:00,785.0,785.75,783.15,784.1,1829.0
2020-04-01 01:42:00,787.0,787.2,785.0,786.45,323.0
2020-04-01 01:41:00,787.1,787.95,786.45,787.3,1707.0
2020-04-01 01:40:00,790.65,790.65,787.3,787.3,2219.0
2020-04-01 01:39:00,791.55,791.7,790.05,790.15,193.0
2020-04-01 01:38:00,790.05,791.65,790.0,791.65,194.0
2020-04-01 01:37:00,790.6,791.75,789.95,791.75,601.0
2020-04-01 01:36:00,789.8,792.0,789.8,791.0,1852.0
2020-04-01 01:35:00,788.45,789.45,788.2,789.45,444.0
2020-04-01 01:34:00,788.4,789.0,788.1,788.7,913.0
2020-04-01 01:33:00,789.0,789.0,788.0,788.5,143.0
2020-04-01 01:32:00,789.0,789.0,788.4,789.0,194.0
2020-04-01 01:31:00,788.6,788.8,788.5,788.5,158.0
2020-04-01 01:30:00,788.05,789.45,787.85,789.4,452.0
2020-04-01 01:29:00,789.2,789.8,788.0,788.0,264.0
2020-04-01 01:28:00,788.2,790.0,788.2,789.0,714.0
2020-04-01 01:27:00,787.95,789.0,787.8,789.0,1524.0
2020-04-01 01:26:00,787.95,788.25,787.35,787.4,337.0
2020-04-01 01:25:00,787.55,788.25,787.55,787.55,191.0
2020-04-01 01:24:00,788.0,788.0,787.55,788.0,369.0
2020-04-01 01:23:00,785.95,788.0,785.95,787.75,204.0
2020-04-01 01:22:00,786.75,787.4,785.15,785.2,604.0
2020-04-01 01:21:00,787.1,788.0,786.3,786.8,256.0
2020-04-01 01:20:00,787.35,789.0,787.05,787.5,502.0
2020-04-01 01:19:00,788.55,788.95,786.1,787.7,510.0
2020-04-01 01:18:00,787.65,790.0,787.35,789.15,1394.0
2020-04-01 01:17:00,784.4,787.9,784.05,786.2,3102.0
2020-04-01 01:16:00,783.7,784.8,783.2,784.0,507.0
2020-04-01 01:15:00,784.0,785.0,783.7,784.05,379.0
2020-04-01 01:14:00,782.5,783.8,782.35,783.25,568.0
2020-04-01 01:13:00,785.0,785.25,782.5,783.0,1326.0
2020-04-01 01:12:00,786.0,786.0,784.75,785.35,1779.0
2020-04-01 01:11:00,784.75,786.0,784.15,785.2,913.0
2020-04-01 01:10:00,784.0,785.3,783.5,784.25,1819.0
2020-04-01 01:09:00,786.1,786.6,783.0,783.0,2516.0
2020-04-01 01:08:00,785.0,787.0,785.0,786.0,970.0
2020-04-01 01:07:00,786.9,787.7,785.65,785.65,1614.0
2020-04-01 01:06:00,785.0,788.6,784.8,786.2,4368.0
2020-04-01 01:05:00,783.6,786.5,782.6,784.1,4686.0
2020-04-01 01:04:00,787.05,787.05,781.95,782.6,12491.0
2020-04-01 01:03:00,791.65,792.0,787.65,787.65,3059.0
2020-04-01 01:02:00,794.7,795.3,791.0,791.0,3077.0
2020-04-01 01:01:00,794.15,795.5,794.0,794.75,1594.0
2020-04-01 01:00:00,796.0,796.0,795.0,795.0,340.0
2020-04-01 00:59:00,795.25,796.2,795.0,796.0,310.0
2020-04-01 00:58:00,796.5,796.5,795.1,795.25,634.0
2020-04-01 00:57:00,796.85,796.85,795.65,796.0,865.0
2020-04-01 00:56:00,796.0,796.85,795.5,796.2,492.0
2020-04-01 00:55:00,795.5,795.5,795.0,795.5,436.0
2020-04-01 00:54:00,795.0,796.3,795.0,795.5,768.0
2020-04-01 00:53:00,794.85,795.25,794.15,795.25,714.0
2020-04-01 00:52:00,794.05,794.95,794.05,794.1,235.0
2020-04-01 00:51:00,794.75,794.8,794.0,794.05,323.0
2020-04-01 00:50:00,793.75,794.95,793.75,794.0,536.0
2020-04-01 00:49:00,794.4,794.65,793.5,793.9,458.0
2020-04-01 00:48:00,793.5,794.3,793.25,793.3,493.0
2020-04-01 00:47:00,793.95,794.25,793.25,793.55,820.0
2020-04-01 00:46:00,794.1,795.0,793.25,794.0,447.0
2020-04-01 00:45:00,794.95,795.0,792.65,793.3,972.0
2020-04-01 00:44:00,797.25,797.25,793.95,793.95,1348.0
2020-04-01 00:43:00,794.5,799.05,794.5,798.05,1869.0
2020-04-01 00:42:00,793.5,794.15,793.5,794.0,402.0
2020-04-01 00:41:00,793.55,794.3,791.55,793.5,1184.0
2020-04-01 00:40:00,795.7,795.7,791.45,793.3,3296.0
2020-04-01 00:39:00,796.65,798.45,795.0,795.0,2049.0
2020-04-01 00:38:00,800.9,800.9,797.2,797.2,1642.0
2020-04-01 00:37:00,800.5,802.0,799.5,799.5,2826.0
2020-04-01 00:36:00,805.4,807.35,802.2,802.95,6550.0
2020-04-01 00:35:00,798.8,806.15,798.05,806.15,6151.0
2020-04-01 00:34:00,795.2,800.0,795.2,799.15,4068.0
2020-04-01 00:33:00,792.45,796.2,792.2,795.0,2151.0
2020-04-01 00:32:00,789.25,793.0,789.15,792.5,2065.0
2020-04-01 00:31:00,788.9,790.0,788.9,789.8,955.0
2020-04-01 00:30:00,789.35,790.0,788.65,789.6,1565.0
2020-04-01 00:29:00,788.4,790.0,787.7,789.2,1495.0
2020-04-01 00:28:00,788.65,789.95,786.6,787.75,2111.0
2020-04-01 00:27:00,788.7,790.0,787.0,789.05,1841.0
2020-04-01 00:26:00,788.75,790.45,788.0,788.25,3875.0
2020-04-01 00:25:00,787.35,789.75,786.7,789.4,2257.0
2020-04-01 00:24:00,789.0,790.0,785.55,787.65,3571.0
2020-04-01 00:23:00,789.0,790.0,787.45,789.0,4181.0
2020-04-01 00:22:00,794.0,794.0,788.0,789.05,6781.0
2020-04-01 00:21:00,794.95,795.0,793.5,794.0,1761.0
2020-04-01 00:20:00,794.05,795.55,794.0,794.2,1833.0
2020-04-01 00:19:00,793.45,794.4,793.45,794.1,982.0
2020-04-01 00:18:00,793.95,795.0,793.05,793.85,1348.0
2020-04-01 00:17:00,797.0,797.0,792.95,794.0,3632.0
2020-04-01 00:16:00,797.0,797.0,795.15,796.3,1445.0
2020-04-01 00:15:00,798.0,799.45,795.0,795.7,5054.0
2020-04-01 00:14:00,800.0,800.0,796.3,798.3,2980.0
2020-04-01 00:13:00,806.0,806.0,799.3,800.0,11570.0
2020-04-01 00:12:00,806.0,806.0,805.0,806.0,446.0
2020-04-01 00:11:00,807.65,807.65,805.1,805.45,1346.0
2020-04-01 00:10:00,807.0,807.95,806.0,807.95,1010.0
2020-04-01 00:09:00,808.0,808.0,806.55,807.0,1688.0
2020-04-01 00:08:00,807.0,808.0,805.75,807.5,1766.0
2020-04-01 00:07:00,806.0,806.0,805.5,806.0,3560.0
2020-04-01 00:06:00,806.9,807.0,805.0,806.0,2669.0
2020-04-01 00:05:00,807.35,807.35,805.1,806.9,3053.0
2020-04-01 00:04:00,809.15,809.65,807.0,807.2,4278.0
2020-04-01 00:03:00,809.65,810.0,808.05,809.95,1136.0
2020-04-01 00:02:00,813.1,813.1,809.6,810.2,1609.0
2020-04-01 00:01:00,812.5,814.0,812.0,812.0,1153.0
2020-04-01 00:00:00,813.95,814.98,811.83,812.05,1916.0
2020-03-31 23:59:00,813.0,814.95,812.2,812.3,954.0
2020-03-31 23:58:00,810.0,813.0,810.0,812.0,2014.0
2020-03-31 23:57:00,809.5,810.7,809.5,810.7,555.0
2020-03-31 23:56:00,810.0,810.0,807.4,808.75,1428.0
2020-03-31 23:55:00,810.85,810.95,809.0,810.7,981.0
2020-03-31 23:54:00,811.25,812.25,808.0,811.0,1148.0
2020-03-31 23:53:00,806.6,812.2,806.6,812.2,3963.0
2020-03-31 23:52:00,805.6,808.8,805.6,807.4,1629.0
2020-03-31 23:51:00,811.75,811.8,806.2,806.2,7077.0
2020-03-31 23:50:00,810.0,813.75,810.0,811.2,2593.0
2020-03-31 23:49:00,815.35,815.35,810.0,810.9,4884.0
2020-03-31 23:48:00,817.65,819.0,811.65,814.8,5671.0
2020-03-31 23:47:00,814.0,820.0,813.55,816.9,5387.0
2020-03-31 23:46:00,812.3,814.9,809.05,813.5,8228.0
2020-03-31 23:45:00,805.0,814.95,805.0,813.5,0.0
2020-03-31 05:59:00,818.6,821.0,815.0,817.0,1346.0
2020-03-31 05:58:00,813.0,818.9,813.0,818.65,2753.0
2020-03-31 05:57:00,821.95,821.95,812.0,815.05,5612.0
2020-03-31 05:56:00,827.35,827.95,821.0,821.0,4655.0
2020-03-31 05:55:00,823.45,828.25,823.45,828.0,684.0
2020-03-31 05:54:00,818.0,823.75,818.0,823.75,2533.0
2020-03-31 05:53:00,828.35,828.7,815.05,817.0,5541.0
2020-03-31 05:52:00,830.0,833.05,828.5,831.3,4224.0
2020-03-31 05:51:00,830.15,830.15,828.0,829.4,1395.0
2020-03-31 05:50:00,833.7,833.7,830.0,830.2,3073.0
2020-03-31 05:49:00,836.75,836.95,833.0,833.35,2059.0
2020-03-31 05:48:00,836.2,837.3,835.0,835.15,1449.0
2020-03-31 05:47:00,836.0,836.9,834.5,836.9,1630.0
2020-03-31 05:46:00,837.5,838.5,836.2,836.85,2010.0
2020-03-31 05:45:00,838.0,838.15,836.1,837.8,881.0
2020-03-31 05:44:00,837.55,839.0,836.7,838.0,2925.0
2020-03-31 05:43:00,838.5,838.7,837.0,837.5,616.0
2020-03-31 05:42:00,839.0,840.0,838.5,838.5,1700.0
2020-03-31 05:41:00,839.6,839.6,838.25,839.0,575.0
2020-03-31 05:40:00,838.6,840.0,838.6,839.2,928.0
2020-03-31 05:39:00,838.9,839.5,838.2,839.5,1168.0
2020-03-31 05:38:00,839.0,839.55,839.0,839.25,305.0
2020-03-31 05:37:00,838.2,839.9,838.0,839.9,322.0
2020-03-31 05:36:00,840.75,840.75,838.6,839.15,585.0
2020-03-31 05:35:00,838.4,840.75,838.4,840.0,1499.0
2020-03-31 05:34:00,838.85,838.95,837.25,838.4,955.0
2020-03-31 05:33:00,838.9,839.0,838.5,838.5,690.0
2020-03-31 05:32:00,840.55,840.55,838.5,839.95,504.0
2020-03-31 05:31:00,839.2,840.75,839.2,840.75,704.0
2020-03-31 05:30:00,838.7,839.75,837.6,838.5,379.0
2020-03-31 05:29:00,838.7,839.9,836.0,838.95,2306.0
2020-03-31 05:28:00,838.5,839.05,838.5,839.0,285.0
2020-03-31 05:27:00,838.8,839.7,838.5,839.7,224.0
2020-03-31 05:26:00,837.5,839.0,837.5,838.95,391.0
2020-03-31 05:25:00,838.35,839.15,837.0,838.0,1448.0
2020-03-31 05:24:00,840.05,840.75,839.1,839.1,1321.0
2020-03-31 05:23:00,841.25,841.25,840.05,840.05,260.0
2020-03-31 05:22:00,841.4,842.0,840.5,840.5,484.0
2020-03-31 05:21:00,842.4,843.7,841.15,842.45,683.0
2020-03-31 05:20:00,842.0,842.4,839.7,842.4,861.0
2020-03-31 05:19:00,843.0,843.5,842.05,842.3,948.0
2020-03-31 05:18:00,843.0,843.0,842.5,843.0,153.0
2020-03-31 05:17:00,843.75,843.75,842.55,842.55,325.0
2020-03-31 05:16:00,845.2,845.2,843.4,843.75,272.0
2020-03-31 05:15:00,843.4,846.0,843.4,845.45,434.0
2020-03-31 05:14:00,845.95,845.95,843.9,843.9,489.0
2020-03-31 05:13:00,846.9,847.0,844.7,845.95,1547.0
2020-03-31 05:12:00,844.85,847.0,844.15,846.4,585.0
2020-03-31 05:11:00,845.25,846.5,844.4,844.6,317.0
2020-03-31 05:10:00,842.75,845.25,842.75,845.25,703.0
2020-03-31 05:09:00,843.2,843.25,840.25,843.1,1603.0
2020-03-31 05:08:00,846.0,846.25,841.45,842.8,2774.0
2020-03-31 05:07:00,848.0,849.05,846.05,846.15,4946.0
2020-03-31 05:06:00,844.5,847.5,844.5,847.5,1514.0
2020-03-31 05:05:00,842.8,845.1,841.95,845.0,2691.0
2020-03-31 05:04:00,839.8,842.0,839.75,842.0,1950.0
2020-03-31 05:03:00,839.7,840.8,839.7,839.85,555.0
2020-03-31 05:02:00,839.25,841.0,838.35,839.8,332.0
2020-03-31 05:01:00,841.0,841.1,840.0,840.1,2045.0
2020-03-31 05:00:00,837.0,840.4,837.0,840.0,2706.0
2020-03-31 04:59:00,834.8,837.0,834.4,836.8,447.0
2020-03-31 04:58:00,836.5,836.5,834.4,834.4,1581.0
2020-03-31 04:57:00,836.75,836.75,836.1,836.6,622.0
2020-03-31 04:56:00,838.0,838.0,836.75,836.75,266.0
2020-03-31 04:55:00,837.2,838.0,836.6,838.0,196.0
2020-03-31 04:54:00,837.3,837.4,836.5,836.6,354.0
2020-03-31 04:53:00,837.75,838.3,836.5,837.1,906.0
2020-03-31 04:52:00,837.2,837.75,837.2,837.5,130.0
2020-03-31 04:51:00,838.45,838.45,837.2,837.2,95.0
2020-03-31 04:50:00,836.9,838.6,836.9,838.6,339.0
2020-03-31 04:49:00,838.55,838.55,837.0,837.0,171.0
2020-03-31 04:48:00,838.2,839.0,837.45,839.0,347.0
2020-03-31 04:47:00,837.5,838.95,837.5,838.65,292.0
2020-03-31 04:46:00,837.45,837.45,835.4,836.0,2554.0
2020-03-31 04:45:00,839.5,840.2,839.0,839.0,589.0
2020-03-31 04:44:00,840.5,840.5,839.95,839.95,88.0
2020-03-31 04:43:00,840.45,840.45,839.3,840.05,347.0
2020-03-31 04:42:00,841.0,841.0,840.0,840.25,280.0
2020-03-31 04:41:00,841.8,841.8,841.0,841.0,85.0
2020-03-31 04:40:00,841.25,842.25,841.25,841.9,315.0
2020-03-31 04:39:00,840.75,841.0,840.1,841.0,170.0
2020-03-31 04:38:00,841.35,841.5,840.3,840.3,184.0
