date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 02:28:00,106.5,106.5,106.5,106.5,2720.0
2020-04-03 02:22:00,106.5,106.5,106.5,106.5,5.0
2020-04-03 02:20:00,106.5,106.5,106.5,106.5,0.0
2020-04-03 02:18:00,106.5,106.5,106.5,106.5,2278.0
2020-04-03 02:17:00,106.5,106.5,106.5,106.5,0.0
2020-04-03 02:13:00,106.5,106.5,106.5,106.5,1058.0
2020-04-03 02:09:00,106.5,106.5,106.5,106.5,1.0
2020-04-03 02:08:00,106.5,106.5,106.5,106.5,0.0
2020-04-03 02:07:00,106.5,106.5,106.5,106.5,12.0
2020-04-03 02:02:00,106.5,106.5,106.5,106.5,0.0
2020-04-03 02:00:00,106.5,106.5,106.5,106.5,169.0
2020-04-03 01:58:00,106.5,106.5,106.5,106.5,0.0
2020-04-03 01:55:00,106.5,106.5,106.5,106.5,8.0
2020-04-03 01:53:00,106.5,106.5,106.5,106.5,0.0
2020-04-03 01:52:00,106.5,106.5,106.5,106.5,1.0
2020-04-03 01:47:00,106.5,106.5,106.5,106.5,2.0
2020-04-03 01:46:00,106.5,106.5,106.5,106.5,0.0
2020-04-03 01:44:00,106.5,106.5,106.5,106.5,15.0
2020-04-03 01:42:00,106.5,106.5,106.5,106.5,3.0
2020-04-03 01:38:00,106.5,106.5,106.5,106.5,0.0
2020-04-03 01:37:00,106.5,106.5,106.5,106.5,1189.0
2020-04-03 01:34:00,106.5,106.5,106.5,106.5,11.0
2020-04-03 01:31:00,106.5,106.5,106.5,106.5,0.0
2020-04-03 01:27:00,106.5,106.5,106.5,106.5,3.0
2020-04-03 01:21:00,106.5,106.5,106.5,106.5,386.0
2020-04-03 01:19:00,106.5,106.5,106.5,106.5,42.0
2020-04-03 01:17:00,106.5,106.5,106.5,106.5,68.0
2020-04-03 01:15:00,106.5,106.5,106.5,106.5,12.0
2020-04-03 01:13:00,106.5,106.5,106.5,106.5,38.0
2020-04-03 01:12:00,106.5,106.5,106.5,106.5,4.0
2020-04-03 01:11:00,106.5,106.5,106.5,106.5,7.0
2020-04-03 01:10:00,106.5,106.5,106.5,106.5,2.0
2020-04-03 01:06:00,106.5,106.5,106.5,106.5,0.0
2020-04-03 01:05:00,106.5,106.5,106.5,106.5,0.0
2020-04-03 01:04:00,106.5,106.5,106.5,106.5,58.0
2020-04-03 01:01:00,106.5,106.5,106.5,106.5,0.0
2020-04-03 00:59:00,106.5,106.5,106.5,106.5,433.0
2020-04-03 00:58:00,106.5,106.5,106.5,106.5,46.0
2020-04-03 00:53:00,106.5,106.5,106.5,106.5,0.0
2020-04-03 00:51:00,106.5,106.5,106.5,106.5,280.0
2020-04-03 00:49:00,106.5,106.5,106.5,106.5,0.0
2020-04-03 00:46:00,106.5,106.5,106.5,106.5,8.0
2020-04-03 00:41:00,106.5,106.5,106.5,106.5,0.0
2020-04-03 00:40:00,106.5,106.5,106.5,106.5,340.0
2020-04-03 00:38:00,106.5,106.5,106.5,106.5,0.0
2020-04-03 00:37:00,106.5,106.5,106.5,106.5,96.0
2020-04-03 00:36:00,106.5,106.5,106.5,106.5,5.0
2020-04-03 00:22:00,106.5,106.5,106.5,106.5,0.0
2020-04-03 00:21:00,106.5,106.5,106.5,106.5,17.0
2020-04-03 00:19:00,106.5,106.5,106.5,106.5,0.0
2020-04-03 00:18:00,106.5,106.5,106.5,106.5,1588.0
2020-04-03 00:17:00,106.5,106.5,106.5,106.5,0.0
2020-04-03 00:15:00,106.5,106.5,106.5,106.5,15.0
2020-04-03 00:14:00,106.5,106.5,106.5,106.5,1.0
2020-04-03 00:13:00,106.5,106.5,106.5,106.5,0.0
2020-04-03 00:10:00,106.5,106.5,106.5,106.5,167.0
2020-04-03 00:09:00,106.5,106.5,106.5,106.5,0.0
2020-04-03 00:08:00,106.5,106.5,106.5,106.5,83.0
2020-04-03 00:07:00,106.5,106.5,106.5,106.5,0.0
2020-04-03 00:06:00,106.5,106.5,106.5,106.5,0.0
2020-04-03 00:01:00,106.5,106.5,106.5,106.5,340.0
2020-04-02 23:52:00,106.5,106.5,106.5,106.5,0.0
2020-04-02 23:50:00,106.5,106.5,106.5,106.5,0.0
2020-04-02 23:49:00,106.5,106.5,106.5,106.5,7.0
2020-04-02 23:48:00,106.5,106.5,106.5,106.5,2.0
2020-04-02 23:47:00,106.5,106.5,106.5,106.5,0.0
2020-04-02 23:45:00,106.5,106.5,106.5,106.5,0.0
2020-04-01 05:57:00,112.1,112.1,112.1,112.1,8.0
2020-04-01 05:56:00,112.1,112.1,112.1,112.1,0.0
2020-04-01 05:55:00,112.1,112.1,112.1,112.1,55.0
2020-04-01 05:53:00,112.1,112.1,112.1,112.1,25.0
2020-04-01 05:48:00,112.1,112.1,112.1,112.1,0.0
2020-04-01 05:46:00,112.1,112.1,112.1,112.1,0.0
2020-04-01 05:45:00,112.1,112.1,112.1,112.1,169.0
2020-04-01 05:44:00,112.1,112.1,112.1,112.1,2.0
2020-04-01 05:43:00,112.1,112.1,112.1,112.1,0.0
2020-04-01 05:42:00,112.1,112.1,112.1,112.1,51.0
2020-04-01 05:35:00,112.1,112.1,112.1,112.1,0.0
2020-04-01 05:32:00,112.1,112.1,112.1,112.1,0.0
2020-04-01 05:31:00,112.1,112.1,112.1,112.1,5.0
2020-04-01 05:26:00,112.1,112.1,112.1,112.1,3.0
2020-04-01 05:24:00,112.1,112.1,112.1,112.1,6.0
2020-04-01 05:20:00,112.1,112.1,112.1,112.1,76.0
2020-04-01 05:19:00,112.1,112.1,112.1,112.1,11.0
2020-04-01 05:15:00,112.1,112.1,112.1,112.1,0.0
2020-04-01 05:07:00,112.1,112.1,112.1,112.1,93.0
2020-04-01 05:04:00,112.1,112.1,112.1,112.1,81.0
2020-04-01 05:02:00,112.1,112.1,112.1,112.1,0.0
2020-04-01 04:58:00,112.1,112.1,112.1,112.1,51.0
2020-04-01 04:56:00,112.1,112.1,112.1,112.1,0.0
2020-04-01 04:55:00,112.1,112.1,112.1,112.1,82.0
2020-04-01 04:54:00,112.1,112.1,112.1,112.1,5.0
2020-04-01 04:50:00,112.1,112.1,112.1,112.1,0.0
2020-04-01 04:47:00,112.1,112.1,112.1,112.1,168.0
2020-04-01 04:46:00,112.1,112.1,112.1,112.1,249.0
2020-04-01 04:38:00,112.1,112.1,112.1,112.1,18.0
2020-04-01 04:32:00,112.1,112.1,112.1,112.1,0.0
2020-04-01 04:28:00,112.1,112.1,112.1,112.1,0.0
2020-04-01 04:26:00,112.1,112.1,112.1,112.1,86.0
2020-04-01 04:19:00,112.1,112.1,112.1,112.1,17.0
2020-04-01 04:08:00,112.1,112.1,112.1,112.1,8.0
2020-04-01 03:58:00,112.1,112.1,112.1,112.1,0.0
2020-04-01 03:52:00,112.1,112.1,112.1,112.1,34.0
2020-04-01 03:49:00,112.1,112.1,112.1,112.1,0.0
2020-04-01 03:46:00,112.1,112.1,112.1,112.1,7.0
2020-04-01 03:41:00,112.1,112.1,112.1,112.1,0.0
2020-04-01 03:39:00,112.1,112.1,112.1,112.1,5.0
2020-04-01 03:37:00,112.1,112.1,112.1,112.1,27.0
2020-04-01 03:30:00,112.1,112.1,112.1,112.1,0.0
2020-04-01 03:27:00,112.1,112.1,112.1,112.1,0.0
2020-04-01 03:25:00,112.1,112.1,112.1,112.1,34.0
2020-04-01 03:24:00,112.1,112.1,112.1,112.1,17.0
2020-04-01 03:17:00,112.1,112.1,112.1,112.1,0.0
2020-04-01 03:15:00,112.1,112.1,112.1,112.1,34.0
2020-04-01 03:11:00,112.1,112.1,112.1,112.1,1.0
2020-04-01 02:52:00,112.1,112.1,112.1,112.1,0.0
2020-04-01 02:51:00,112.1,112.1,112.1,112.1,7.0
2020-04-01 02:50:00,112.1,112.1,112.1,112.1,0.0
2020-04-01 02:48:00,112.1,112.1,112.1,112.1,17.0
2020-04-01 02:46:00,112.1,112.1,112.1,112.1,0.0
2020-04-01 02:40:00,112.1,112.1,112.1,112.1,80.0
2020-04-01 02:37:00,112.1,112.1,112.1,112.1,8.0
2020-04-01 02:36:00,112.1,112.1,112.1,112.1,0.0
2020-04-01 02:35:00,112.1,112.1,112.1,112.1,0.0
2020-04-01 02:33:00,112.1,112.1,112.1,112.1,102.0
2020-04-01 02:31:00,112.1,112.1,112.1,112.1,0.0
2020-04-01 02:30:00,112.1,112.1,112.1,112.1,202.0
2020-04-01 02:28:00,112.1,112.1,112.1,112.1,2.0
2020-04-01 02:25:00,112.1,112.1,112.1,112.1,1.0
2020-04-01 02:19:00,112.1,112.1,112.1,112.1,0.0
2020-04-01 02:15:00,112.1,112.1,112.1,112.1,29.0
2020-04-01 02:13:00,112.1,112.1,112.1,112.1,7.0
2020-04-01 02:09:00,112.1,112.1,112.1,112.1,0.0
2020-04-01 02:08:00,112.1,112.1,112.1,112.1,17.0
2020-04-01 02:07:00,112.1,112.1,112.1,112.1,34.0
2020-04-01 02:04:00,112.1,112.1,112.1,112.1,0.0
2020-04-01 02:01:00,112.1,112.1,112.1,112.1,11.0
2020-04-01 01:50:00,112.1,112.1,112.1,112.1,0.0
2020-04-01 01:48:00,112.1,112.1,112.1,112.1,61.0
2020-04-01 01:47:00,112.1,112.1,112.1,112.1,0.0
2020-04-01 01:46:00,112.1,112.1,112.1,112.1,165.0
2020-04-01 01:44:00,112.1,112.1,112.1,112.1,0.0
2020-04-01 01:42:00,112.1,112.1,112.1,112.1,0.0
2020-04-01 01:41:00,112.1,112.1,112.1,112.1,165.0
2020-04-01 01:40:00,112.1,112.1,112.1,112.1,8.0
2020-04-01 01:30:00,112.1,112.1,112.1,112.1,90.0
2020-04-01 01:27:00,112.1,112.1,112.1,112.1,0.0
2020-04-01 01:23:00,112.1,112.1,112.1,112.1,8.0
2020-04-01 01:21:00,112.1,112.1,112.1,112.1,42.0
2020-04-01 01:20:00,112.1,112.1,112.1,112.1,83.0
2020-04-01 01:12:00,112.1,112.1,112.1,112.1,0.0
2020-04-01 01:10:00,112.1,112.1,112.1,112.1,7.0
2020-04-01 01:07:00,112.1,112.1,112.1,112.1,1.0
2020-04-01 01:06:00,112.1,112.1,112.1,112.1,3.0
2020-04-01 01:01:00,112.1,112.1,112.1,112.1,0.0
2020-04-01 01:00:00,112.1,112.1,112.1,112.1,140.0
2020-04-01 00:56:00,112.1,112.1,112.1,112.1,6.0
2020-04-01 00:54:00,112.1,112.1,112.1,112.1,3.0
2020-04-01 00:50:00,112.1,112.1,112.1,112.1,0.0
2020-04-01 00:49:00,112.1,112.1,112.1,112.1,127.0
2020-04-01 00:48:00,112.1,112.1,112.1,112.1,68.0
2020-04-01 00:47:00,112.1,112.1,112.1,112.1,33.0
2020-04-01 00:45:00,112.1,112.1,112.1,112.1,22.0
2020-04-01 00:42:00,112.1,112.1,112.1,112.1,15.0
2020-04-01 00:40:00,112.1,112.1,112.1,112.1,7.0
2020-04-01 00:39:00,112.1,112.1,112.1,112.1,0.0
2020-04-01 00:37:00,112.1,112.1,112.1,112.1,1.0
2020-04-01 00:36:00,112.1,112.1,112.1,112.1,5.0
2020-04-01 00:35:00,112.1,112.1,112.1,112.1,5.0
2020-04-01 00:34:00,112.1,112.1,112.1,112.1,0.0
2020-04-01 00:31:00,112.1,112.1,112.1,112.1,25.0
2020-04-01 00:30:00,112.1,112.1,112.1,112.1,0.0
2020-04-01 00:28:00,112.1,112.1,112.1,112.1,79.0
2020-04-01 00:27:00,112.1,112.1,112.1,112.1,11.0
2020-04-01 00:26:00,112.1,112.1,112.1,112.1,0.0
2020-04-01 00:23:00,112.1,112.1,112.1,112.1,0.0
2020-04-01 00:22:00,112.1,112.1,112.1,112.1,9.0
2020-04-01 00:20:00,112.1,112.1,112.1,112.1,11.0
2020-04-01 00:18:00,112.1,112.1,112.1,112.1,0.0
2020-04-01 00:15:00,112.1,112.1,112.1,112.1,0.0
2020-04-01 00:13:00,112.1,112.1,112.1,112.1,59.0
2020-04-01 00:12:00,112.1,112.1,112.1,112.1,42.0
2020-04-01 00:10:00,112.1,112.1,112.1,112.1,30.0
2020-04-01 00:08:00,112.1,112.1,112.1,112.1,6.0
2020-04-01 00:06:00,112.1,112.1,112.1,112.1,0.0
2020-04-01 00:05:00,112.1,112.1,112.1,112.1,35.0
2020-04-01 00:04:00,112.1,112.1,112.1,112.1,8.0
2020-04-01 00:03:00,112.1,112.1,112.1,112.1,0.0
2020-04-01 00:02:00,112.1,112.1,112.1,112.1,105.0
2020-04-01 00:01:00,112.1,112.1,112.1,112.1,0.0
2020-03-31 23:54:00,112.1,112.1,112.1,112.1,17.0
2020-03-31 23:51:00,112.1,112.1,112.1,112.1,0.0
2020-03-31 23:49:00,112.1,112.1,112.1,112.1,12.0
2020-03-31 23:48:00,112.1,112.1,112.1,112.1,11.0
2020-03-31 23:47:00,112.1,112.1,112.1,112.1,15.0
2020-03-31 23:45:00,112.1,112.1,112.1,112.1,0.0
2020-03-31 05:59:00,117.95,117.95,117.95,117.95,4.0
2020-03-31 05:58:00,117.95,117.95,117.95,117.95,0.0
2020-03-31 05:57:00,117.95,117.95,117.95,117.95,0.0
2020-03-31 05:53:00,117.95,117.95,117.95,117.95,68.0
2020-03-31 05:52:00,117.95,117.95,117.95,117.95,39.0
2020-03-31 05:49:00,117.95,117.95,117.95,117.95,5.0
2020-03-31 05:48:00,117.95,117.95,117.95,117.95,0.0
2020-03-31 05:47:00,117.95,117.95,117.95,117.95,0.0
2020-03-31 05:43:00,117.95,117.95,117.95,117.95,141.0
2020-03-31 05:42:00,117.95,117.95,117.95,117.95,0.0
2020-03-31 05:39:00,117.95,117.95,117.95,117.95,80.0
2020-03-31 05:37:00,117.95,117.95,117.95,117.95,8.0
2020-03-31 05:35:00,117.95,117.95,117.95,117.95,0.0
2020-03-31 05:31:00,117.95,117.95,117.95,117.95,11.0
2020-03-31 05:29:00,117.95,117.95,117.95,117.95,0.0
2020-03-31 05:27:00,117.95,117.95,117.95,117.95,42.0
2020-03-31 05:26:00,117.95,117.95,117.95,117.95,85.0
2020-03-31 05:20:00,117.95,117.95,117.95,117.95,0.0
2020-03-31 05:19:00,117.95,117.95,117.95,117.95,127.0
2020-03-31 05:18:00,117.95,117.95,117.95,117.95,80.0
2020-03-31 05:13:00,117.95,117.95,117.95,117.95,12.0
2020-03-31 05:11:00,117.95,117.95,117.95,117.95,8.0
2020-03-31 05:06:00,117.95,117.95,117.95,117.95,0.0
2020-03-31 05:01:00,117.95,117.95,117.95,117.95,0.0
2020-03-31 04:58:00,117.95,117.95,117.95,117.95,330.0
2020-03-31 04:55:00,117.95,117.95,117.95,117.95,25.0
2020-03-31 04:47:00,117.95,117.95,117.95,117.95,0.0
2020-03-31 04:46:00,117.95,117.95,117.95,117.95,0.0
2020-03-31 04:44:00,117.95,117.95,117.95,117.95,16.0
2020-03-31 04:42:00,117.95,117.95,117.95,117.95,0.0
2020-03-31 04:40:00,117.95,117.95,117.95,117.95,165.0
2020-03-31 04:39:00,117.95,117.95,117.95,117.95,399.0
2020-03-31 04:33:00,117.95,117.95,117.95,117.95,0.0
2020-03-31 04:32:00,117.95,117.95,117.95,117.95,0.0
2020-03-31 04:27:00,117.95,117.95,117.95,117.95,170.0
2020-03-31 04:22:00,117.95,117.95,117.95,117.95,7.0
2020-03-31 04:19:00,117.95,117.95,117.95,117.95,5.0
2020-03-31 04:18:00,117.95,117.95,117.95,117.95,5.0
2020-03-31 04:17:00,117.95,117.95,117.95,117.95,3.0
2020-03-31 04:11:00,117.95,117.95,117.95,117.95,17.0
2020-03-31 04:05:00,117.95,117.95,117.95,117.95,0.0
2020-03-31 04:04:00,117.95,117.95,117.95,117.95,0.0
2020-03-31 04:03:00,117.95,117.95,117.95,117.95,161.0
2020-03-31 03:58:00,117.95,117.95,117.95,117.95,365.0
2020-03-31 03:57:00,117.95,117.95,117.95,117.95,0.0
2020-03-31 03:56:00,117.95,117.95,117.95,117.95,85.0
2020-03-31 03:54:00,117.95,117.95,117.95,117.95,169.0
2020-03-31 03:53:00,117.95,117.95,117.95,117.95,1.0
2020-03-31 03:50:00,117.95,117.95,117.95,117.95,0.0
2020-03-31 03:49:00,117.95,117.95,117.95,117.95,0.0
2020-03-31 03:39:00,117.95,117.95,117.95,117.95,15.0
2020-03-31 03:35:00,117.95,117.95,117.95,117.95,0.0
2020-03-31 03:34:00,117.95,117.95,117.95,117.95,0.0
2020-03-31 03:33:00,117.95,117.95,117.95,117.95,926.0
2020-03-31 03:27:00,117.95,117.95,117.95,117.95,34.0
2020-03-31 03:26:00,117.95,117.95,117.95,117.95,3.0
2020-03-31 03:24:00,117.95,117.95,117.95,117.95,10.0
2020-03-31 03:22:00,117.95,117.95,117.95,117.95,63.0
2020-03-31 03:15:00,117.95,117.95,117.95,117.95,16.0
2020-03-31 03:11:00,117.95,117.95,117.95,117.95,0.0
2020-03-31 03:10:00,117.95,117.95,117.95,117.95,0.0
2020-03-31 03:08:00,117.95,117.95,117.95,117.95,68.0
2020-03-31 03:07:00,117.95,117.95,117.95,117.95,34.0
2020-03-31 03:06:00,117.95,117.95,117.95,117.95,42.0
2020-03-31 03:00:00,117.95,117.95,117.95,117.95,0.0
2020-03-31 02:57:00,117.95,117.95,117.95,117.95,68.0
2020-03-31 02:53:00,117.95,117.95,117.95,117.95,34.0
2020-03-31 02:49:00,117.95,117.95,117.95,117.95,0.0
2020-03-31 02:44:00,117.95,117.95,117.95,117.95,153.0
2020-03-31 02:40:00,117.95,117.95,117.95,117.95,34.0
2020-03-31 02:39:00,117.95,117.95,117.95,117.95,332.0
2020-03-31 02:38:00,117.95,117.95,117.95,117.95,18.0
2020-03-31 02:37:00,117.95,117.95,117.95,117.95,0.0
2020-03-31 02:36:00,117.95,117.95,117.95,117.95,62.0
2020-03-31 02:33:00,117.95,117.95,117.95,117.95,3.0
2020-03-31 02:31:00,117.95,117.95,117.95,117.95,25.0
2020-03-31 02:30:00,117.95,117.95,117.95,117.95,25.0
2020-03-31 02:29:00,117.95,117.95,117.95,117.95,34.0
2020-03-31 02:27:00,117.95,117.95,117.95,117.95,102.0
2020-03-31 02:21:00,117.95,117.95,117.95,117.95,0.0
2020-03-31 02:18:00,117.95,117.95,117.95,117.95,42.0
2020-03-31 02:15:00,117.95,117.95,117.95,117.95,0.0
2020-03-31 02:13:00,117.95,117.95,117.95,117.95,0.0
2020-03-31 02:12:00,117.95,117.95,117.95,117.95,85.0
2020-03-31 02:06:00,117.95,117.95,117.95,117.95,19.0
2020-03-31 02:05:00,117.95,117.95,117.95,117.95,0.0
2020-03-31 02:00:00,117.95,117.95,117.95,117.95,16.0
2020-03-31 01:56:00,117.95,117.95,117.95,117.95,0.0
2020-03-31 01:53:00,117.95,117.95,117.95,117.95,25.0
2020-03-31 01:47:00,117.95,117.95,117.95,117.95,77.0
2020-03-31 01:46:00,117.95,117.95,117.95,117.95,8.0
2020-03-31 01:45:00,117.95,117.95,117.95,117.95,0.0
2020-03-31 01:41:00,117.95,117.95,117.95,117.95,51.0
2020-03-31 01:39:00,117.95,117.95,117.95,117.95,12.0
2020-03-31 01:38:00,117.95,117.95,117.95,117.95,0.0
2020-03-31 01:37:00,117.95,117.95,117.95,117.95,68.0
2020-03-31 01:36:00,117.95,117.95,117.95,117.95,0.0
2020-03-31 01:35:00,117.95,117.95,117.95,117.95,1.0
2020-03-31 01:34:00,117.95,117.95,117.95,117.95,0.0
2020-03-31 01:31:00,117.95,117.95,117.95,117.95,33.0
2020-03-31 01:28:00,117.95,117.95,117.95,117.95,75.0
2020-03-31 01:26:00,117.95,117.95,117.95,117.95,85.0
2020-03-31 01:24:00,117.95,117.95,117.95,117.95,6.0
2020-03-31 01:23:00,117.95,117.95,117.95,117.95,8.0
2020-03-31 01:13:00,117.95,117.95,117.95,117.95,4.0
2020-03-31 01:09:00,117.95,117.95,117.95,117.95,34.0
2020-03-31 01:08:00,117.95,117.95,117.95,117.95,5.0
2020-03-31 01:06:00,117.95,117.95,117.95,117.95,7.0
2020-03-31 01:05:00,117.95,117.95,117.95,117.95,0.0
2020-03-31 01:04:00,117.95,117.95,117.95,117.95,0.0
2020-03-31 01:00:00,117.95,117.95,117.95,117.95,5.0
2020-03-31 00:56:00,117.95,117.95,117.95,117.95,0.0
2020-03-31 00:54:00,117.95,117.95,117.95,117.95,34.0
2020-03-31 00:52:00,117.95,117.95,117.95,117.95,0.0
2020-03-31 00:51:00,117.95,117.95,117.95,117.95,71.0
2020-03-31 00:44:00,117.95,117.95,117.95,117.95,0.0
2020-03-31 00:43:00,117.95,117.95,117.95,117.95,234.0
2020-03-31 00:42:00,117.95,117.95,117.95,117.95,29.0
2020-03-31 00:40:00,117.95,117.95,117.95,117.95,4.0
2020-03-31 00:39:00,117.95,117.95,117.95,117.95,8.0
2020-03-31 00:32:00,117.95,117.95,117.95,117.95,0.0
2020-03-31 00:31:00,117.95,117.95,117.95,117.95,161.0
2020-03-31 00:30:00,117.95,117.95,117.95,117.95,12.0
2020-03-31 00:28:00,117.95,117.95,117.95,117.95,5.0
2020-03-31 00:27:00,117.95,117.95,117.95,117.95,0.0
2020-03-31 00:26:00,117.95,117.95,117.95,117.95,0.0
2020-03-31 00:24:00,117.95,117.95,117.95,117.95,212.0
2020-03-31 00:20:00,117.95,117.95,117.95,117.95,0.0
2020-03-31 00:19:00,117.95,117.95,117.95,117.95,17.0
2020-03-31 00:15:00,117.95,117.95,117.95,117.95,9.0
2020-03-31 00:14:00,117.95,117.95,117.95,117.95,0.0
2020-03-31 00:11:00,117.95,117.95,117.95,117.95,0.0
2020-03-31 00:10:00,117.95,117.95,117.95,117.95,190.0
2020-03-31 00:09:00,117.95,117.95,117.95,117.95,0.0
2020-03-31 00:08:00,117.95,117.95,117.95,117.95,45.0
2020-03-31 00:05:00,117.95,117.95,117.95,117.95,0.0
2020-03-31 00:04:00,117.95,117.95,117.95,117.95,80.0
2020-03-31 00:01:00,117.95,117.95,117.95,117.95,7.0
2020-03-30 23:59:00,117.95,117.95,117.95,117.95,0.0
2020-03-30 23:57:00,117.95,117.95,117.95,117.95,68.0
2020-03-30 23:56:00,117.95,117.95,117.95,117.95,40.0
2020-03-30 23:55:00,117.95,117.95,117.95,117.95,0.0
2020-03-30 23:53:00,117.95,117.95,117.95,117.95,7303.0
2020-03-30 23:52:00,117.95,117.95,117.95,117.95,57.0
2020-03-30 23:51:00,117.95,117.95,117.95,117.95,10.0
2020-03-30 23:50:00,117.95,117.95,117.95,117.95,310.0
2020-03-30 23:49:00,117.95,117.95,117.95,117.95,226.0
2020-03-30 23:48:00,117.95,117.95,117.95,117.95,187.0
