date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:24:00,1410.15,1410.15,1408.2,1408.25,5.0
2020-04-03 04:23:00,1409.8,1409.8,1408.2,1408.2,6.0
2020-04-03 04:22:00,1408.2,1408.25,1408.2,1408.2,4.0
2020-04-03 04:21:00,1408.1,1411.0,1408.1,1408.2,5.0
2020-04-03 04:20:00,1408.2,1409.5,1408.1,1408.1,6.0
2020-04-03 04:19:00,1408.1,1409.5,1408.1,1408.1,5.0
2020-04-03 04:18:00,1407.65,1410.55,1407.6,1408.0,5.0
2020-04-03 04:17:00,1409.9,1409.9,1407.6,1407.6,5.0
2020-04-03 04:16:00,1408.0,1408.0,1407.6,1407.65,5.0
2020-04-03 04:15:00,1407.55,1409.3,1407.55,1408.0,5.0
2020-04-03 04:14:00,1407.55,1408.95,1407.55,1407.55,5.0
2020-04-03 04:13:00,1407.65,1408.8,1407.65,1407.65,5.0
2020-04-03 04:12:00,1409.0,1409.0,1407.6,1407.65,5.0
2020-04-03 04:11:00,1407.6,1407.65,1407.6,1407.6,5.0
2020-04-03 04:10:00,1407.55,1408.25,1407.55,1407.6,5.0
2020-04-03 04:09:00,1407.1,1408.75,1407.05,1407.05,4.0
2020-04-03 04:08:00,1407.1,1408.5,1407.05,1407.05,7.0
2020-04-03 04:07:00,1407.1,1407.65,1407.05,1407.05,5.0
2020-04-03 04:06:00,1407.0,1410.1,1407.0,1407.05,6.0
2020-04-03 04:05:00,1407.3,1407.95,1407.0,1407.0,5.0
2020-04-03 04:04:00,1407.3,1410.25,1407.3,1407.3,7.0
2020-04-03 04:03:00,1407.3,1407.3,1407.3,1407.3,4.0
2020-04-03 04:02:00,1407.2,1407.25,1407.15,1407.25,5.0
2020-04-03 04:01:00,1407.1,1407.2,1407.1,1407.2,4.0
2020-04-03 04:00:00,1407.05,1407.15,1407.05,1407.1,4.0
2020-04-03 03:59:00,1407.1,1407.1,1407.05,1407.05,5.0
2020-04-03 03:58:00,1407.1,1407.15,1407.1,1407.1,4.0
2020-04-03 03:57:00,1407.1,1407.15,1407.1,1407.1,3.0
2020-04-03 03:56:00,1407.0,1407.0,1407.0,1407.0,5.0
2020-04-03 03:55:00,1411.45,1411.45,1408.0,1408.0,11.0
2020-04-03 03:54:00,1410.05,1410.05,1410.0,1410.0,5.0
2020-04-03 03:53:00,1410.05,1411.35,1410.0,1410.0,5.0
2020-04-03 03:52:00,1410.05,1411.4,1410.0,1410.0,5.0
2020-04-03 03:51:00,1411.1,1412.25,1411.05,1411.05,5.0
2020-04-03 03:50:00,1411.95,1411.95,1410.0,1411.05,5.0
2020-04-03 03:49:00,1412.55,1412.55,1410.0,1410.1,5.0
2020-04-03 03:48:00,1411.6,1411.6,1410.0,1410.0,5.0
2020-04-03 03:47:00,1410.3,1413.65,1410.0,1410.0,5.0
2020-04-03 03:46:00,1419.5,1419.5,1410.05,1414.45,20.0
2020-04-03 03:45:00,1410.0,1420.75,1410.0,1410.2,16.0
2020-04-03 03:44:00,1410.0,1410.0,1410.0,1410.0,6.0
2020-04-03 03:43:00,1411.0,1411.0,1410.0,1410.0,4.0
2020-04-03 03:42:00,1410.2,1419.3,1410.2,1411.0,8.0
2020-04-03 03:41:00,1409.45,1410.4,1409.45,1410.15,4.0
2020-04-03 03:40:00,1411.0,1412.95,1409.3,1409.3,8.0
2020-04-03 03:39:00,1412.2,1412.8,1411.0,1411.0,6.0
2020-04-03 03:38:00,1411.05,1411.05,1411.0,1411.0,12.0
2020-04-03 03:37:00,1411.1,1412.75,1411.0,1411.05,5.0
2020-04-03 03:36:00,1410.85,1413.05,1410.6,1411.05,5.0
2020-04-03 03:35:00,1411.05,1415.0,1411.05,1413.1,6.0
2020-04-03 03:34:00,1412.2,1412.75,1410.1,1411.75,55.0
2020-04-03 03:33:00,1410.55,1410.65,1410.15,1410.15,3.0
2020-04-03 03:32:00,1408.55,1421.0,1408.55,1410.55,69.0
2020-04-03 03:31:00,1411.1,1411.35,1408.55,1408.55,5.0
2020-04-03 03:30:00,1408.55,1420.75,1408.55,1411.1,9.0
2020-04-03 03:29:00,1408.65,1408.75,1408.6,1408.6,4.0
2020-04-03 03:28:00,1408.6,1418.85,1408.6,1408.65,15.0
2020-04-03 03:27:00,1408.55,1412.55,1408.55,1410.5,5.0
2020-04-03 03:26:00,1408.55,1408.55,1408.55,1408.55,5.0
2020-04-03 03:25:00,1412.55,1412.55,1408.55,1408.55,5.0
2020-04-03 03:24:00,1408.55,1408.55,1408.55,1408.55,4.0
2020-04-03 03:23:00,1408.55,1408.55,1408.55,1408.55,5.0
2020-04-03 03:22:00,1410.2,1413.85,1408.5,1408.55,22.0
2020-04-03 03:21:00,1413.85,1413.85,1410.35,1410.35,11.0
2020-04-03 03:20:00,1410.15,1413.85,1410.15,1413.8,8.0
2020-04-03 03:19:00,1411.0,1416.5,1409.5,1411.1,72.0
2020-04-03 03:18:00,1411.05,1411.1,1411.05,1411.05,5.0
2020-04-03 03:17:00,1411.1,1411.1,1411.05,1411.05,5.0
2020-04-03 03:16:00,1412.3,1412.3,1411.05,1411.1,5.0
2020-04-03 03:15:00,1411.2,1411.2,1411.05,1411.1,4.0
2020-04-03 03:14:00,1411.15,1411.95,1411.15,1411.2,5.0
2020-04-03 03:13:00,1411.3,1411.85,1411.1,1411.1,5.0
2020-04-03 03:12:00,1411.1,1411.75,1411.1,1411.35,5.0
2020-04-03 03:11:00,1412.55,1413.25,1411.1,1411.15,6.0
2020-04-03 03:10:00,1415.15,1415.2,1415.0,1415.0,26.0
2020-04-03 03:09:00,1415.65,1415.65,1415.15,1415.15,4.0
2020-04-03 03:08:00,1415.05,1415.15,1415.05,1415.15,5.0
2020-04-03 03:07:00,1415.7,1416.2,1415.0,1415.05,5.0
2020-04-03 03:06:00,1411.2,1416.55,1411.2,1415.35,10.0
2020-04-03 03:05:00,1411.2,1413.95,1411.2,1411.2,17.0
2020-04-03 03:04:00,1411.2,1411.8,1411.2,1411.2,5.0
2020-04-03 03:03:00,1411.0,1412.45,1411.0,1411.2,5.0
2020-04-03 03:02:00,1414.6,1414.6,1411.05,1411.05,71.0
2020-04-03 03:01:00,1414.6,1415.15,1414.6,1414.6,11.0
2020-04-03 03:00:00,1414.55,1417.4,1414.55,1414.6,22.0
2020-04-03 02:59:00,1414.6,1414.6,1414.55,1414.55,5.0
2020-04-03 02:58:00,1415.15,1415.15,1414.6,1414.6,4.0
2020-04-03 02:57:00,1415.5,1415.5,1415.3,1415.3,3.0
2020-04-03 02:56:00,1415.2,1416.05,1415.2,1416.0,9.0
2020-04-03 02:55:00,1415.15,1415.15,1415.15,1415.15,4.0
2020-04-03 02:54:00,1415.05,1416.0,1415.05,1415.15,13.0
2020-04-03 02:53:00,1415.5,1420.0,1414.5,1415.05,56.0
2020-04-03 02:52:00,1415.0,1416.65,1414.05,1414.05,20.0
2020-04-03 02:51:00,1414.2,1414.75,1413.55,1414.05,5.0
2020-04-03 02:50:00,1415.1,1416.05,1414.25,1414.25,5.0
2020-04-03 02:49:00,1416.8,1416.8,1414.4,1415.1,3.0
2020-04-03 02:48:00,1414.25,1422.75,1414.25,1422.75,29.0
2020-04-03 02:47:00,1414.2,1414.25,1414.2,1414.25,5.0
2020-04-03 02:46:00,1414.2,1414.2,1414.15,1414.2,4.0
2020-04-03 02:45:00,1413.55,1427.95,1413.55,1414.1,62.0
2020-04-03 02:44:00,1413.55,1413.55,1413.55,1413.55,5.0
2020-04-03 02:43:00,1413.5,1413.55,1413.5,1413.55,4.0
2020-04-03 02:42:00,1413.5,1420.2,1413.5,1413.5,7.0
2020-04-03 02:41:00,1413.5,1413.5,1413.5,1413.5,4.0
2020-04-03 02:40:00,1413.5,1413.5,1413.5,1413.5,5.0
2020-04-03 02:39:00,1413.5,1414.0,1413.5,1414.0,4.0
2020-04-03 02:38:00,1414.0,1415.55,1414.0,1414.0,5.0
2020-04-03 02:37:00,1413.45,1421.9,1413.45,1413.75,6.0
2020-04-03 02:36:00,1413.3,1415.0,1413.3,1413.3,4.0
2020-04-03 02:35:00,1414.75,1427.05,1413.05,1413.45,8.0
2020-04-03 02:34:00,1412.2,1416.95,1412.2,1412.35,5.0
2020-04-03 02:33:00,1412.2,1412.2,1412.2,1412.2,3.0
2020-04-03 02:32:00,1416.85,1416.85,1412.2,1412.2,6.0
2020-04-03 02:31:00,1412.2,1412.2,1412.2,1412.2,4.0
2020-04-03 02:30:00,1412.2,1412.2,1412.2,1412.2,5.0
2020-04-03 02:29:00,1412.2,1412.2,1412.2,1412.2,4.0
2020-04-03 02:28:00,1412.2,1412.2,1412.2,1412.2,5.0
2020-04-03 02:27:00,1413.0,1413.0,1412.2,1412.2,4.0
2020-04-03 02:26:00,1412.15,1412.15,1412.15,1412.15,5.0
2020-04-03 02:25:00,1412.15,1412.15,1412.15,1412.15,4.0
2020-04-03 02:24:00,1412.2,1412.25,1412.15,1412.15,4.0
2020-04-03 02:23:00,1409.2,1412.1,1409.2,1412.1,5.0
2020-04-03 02:22:00,1408.3,1413.5,1408.3,1409.2,12.0
2020-04-03 02:21:00,1408.3,1408.3,1408.3,1408.3,3.0
2020-04-03 02:20:00,1408.3,1408.3,1408.3,1408.3,5.0
2020-04-03 02:19:00,1408.15,1415.0,1408.15,1408.35,11.0
2020-04-03 02:18:00,1408.1,1408.15,1408.1,1408.15,5.0
2020-04-03 02:17:00,1408.1,1408.15,1408.1,1408.1,4.0
2020-04-03 02:16:00,1408.3,1408.3,1408.1,1408.1,5.0
2020-04-03 02:15:00,1413.4,1413.4,1408.05,1408.35,6.0
2020-04-03 02:14:00,1407.35,1407.4,1407.35,1407.4,6.0
2020-04-03 02:13:00,1407.45,1407.45,1407.45,1407.45,5.0
2020-04-03 02:12:00,1407.45,1407.45,1407.45,1407.45,4.0
2020-04-03 02:11:00,1407.4,1407.45,1407.4,1407.45,5.0
2020-04-03 02:10:00,1410.0,1410.0,1407.35,1407.4,11.0
2020-04-03 02:09:00,1407.4,1410.0,1407.35,1410.0,3.0
2020-04-03 02:08:00,1407.4,1407.4,1407.4,1407.4,5.0
2020-04-03 02:07:00,1407.4,1407.4,1407.4,1407.4,4.0
2020-04-03 02:06:00,1407.35,1407.4,1407.35,1407.4,5.0
2020-04-03 02:05:00,1407.25,1414.0,1407.25,1407.35,5.0
2020-04-03 02:04:00,1407.25,1407.25,1407.25,1407.25,5.0
2020-04-03 02:03:00,1407.25,1411.7,1407.25,1407.25,5.0
2020-04-03 02:02:00,1407.25,1407.3,1407.2,1407.25,7.0
2020-04-03 02:01:00,1417.0,1417.0,1407.2,1407.25,48.0
2020-04-03 02:00:00,1417.25,1417.25,1417.0,1417.0,31.0
2020-04-03 01:59:00,1412.05,1417.1,1412.05,1417.1,5.0
2020-04-03 01:58:00,1411.1,1412.05,1411.05,1412.05,19.0
2020-04-03 01:57:00,1412.85,1420.9,1410.85,1411.15,12.0
2020-04-03 01:56:00,1420.0295,1434.4157,1418.1649,1420.3796,102.0
2020-04-03 01:55:00,1403.1,1415.0,1403.1,1411.15,27.0
2020-04-03 01:54:00,1403.1,1403.1,1403.1,1403.1,5.0
2020-04-03 01:53:00,1403.2,1403.2,1403.1,1403.1,4.0
2020-04-03 01:52:00,1403.8,1413.45,1403.1,1406.85,10.0
2020-04-03 01:51:00,1403.8,1403.8,1403.1,1403.1,4.0
2020-04-03 01:50:00,1403.95,1403.95,1403.65,1403.8,5.0
2020-04-03 01:49:00,1403.5,1415.0,1403.5,1403.55,12.0
2020-04-03 01:48:00,1403.5,1410.55,1403.5,1403.5,7.0
2020-04-03 01:47:00,1406.05,1410.55,1403.15,1403.5,10.0
2020-04-03 01:46:00,1402.1,1409.35,1402.05,1409.35,16.0
2020-04-03 01:45:00,1403.1,1403.1,1402.1,1402.1,3.0
2020-04-03 01:44:00,1402.0,1424.95,1402.0,1402.75,48.0
2020-04-03 01:43:00,1405.0,1409.55,1402.0,1402.0,5.0
2020-04-03 01:42:00,1405.05,1405.05,1405.0,1405.0,19.0
2020-04-03 01:41:00,1405.0,1405.0,1405.0,1405.0,4.0
2020-04-03 01:40:00,1405.5,1405.5,1405.0,1405.0,5.0
2020-04-03 01:39:00,1405.5,1405.55,1405.5,1405.5,5.0
2020-04-03 01:38:00,1406.9,1406.9,1405.55,1405.55,5.0
2020-04-03 01:37:00,1408.25,1408.95,1408.25,1408.95,4.0
2020-04-03 01:36:00,1405.7,1414.75,1405.7,1407.55,10.0
2020-04-03 01:35:00,1405.6,1405.6,1402.05,1405.6,9.0
2020-04-03 01:34:00,1402.05,1402.05,1402.05,1402.05,5.0
2020-04-03 01:33:00,1402.0,1408.25,1402.0,1402.05,3.0
2020-04-03 01:32:00,1401.0,1402.0,1401.0,1402.0,5.0
2020-04-03 01:31:00,1402.1,1402.3,1402.0,1402.0,4.0
2020-04-03 01:30:00,1402.15,1402.15,1402.1,1402.1,5.0
2020-04-03 01:29:00,1409.0,1409.0,1402.1,1402.1,4.0
2020-04-03 01:28:00,1401.05,1408.3,1401.0,1408.15,9.0
2020-04-03 01:27:00,1403.0,1403.0,1401.0,1401.05,4.0
2020-04-03 01:26:00,1406.0,1407.4,1403.0,1403.0,41.0
2020-04-03 01:25:00,1406.0,1406.0,1406.0,1406.0,7.0
2020-04-03 01:24:00,1407.3,1407.3,1407.3,1407.3,4.0
2020-04-03 01:23:00,1407.3,1407.3,1407.3,1407.3,5.0
2020-04-03 01:22:00,1407.3,1410.7,1407.3,1407.3,8.0
2020-04-03 01:21:00,1407.15,1407.15,1407.15,1407.15,3.0
2020-04-03 01:20:00,1407.15,1407.15,1407.15,1407.15,7.0
2020-04-03 01:19:00,1407.2,1407.2,1407.15,1407.15,3.0
2020-04-03 01:18:00,1407.15,1410.85,1407.15,1410.85,7.0
2020-04-03 01:17:00,1407.15,1407.15,1407.15,1407.15,4.0
2020-04-03 01:16:00,1407.15,1407.15,1407.15,1407.15,5.0
2020-04-03 01:15:00,1411.95,1411.95,1407.15,1407.15,5.0
2020-04-03 01:14:00,1407.5,1407.5,1407.15,1407.15,5.0
2020-04-03 01:13:00,1407.5,1407.5,1407.5,1407.5,4.0
2020-04-03 01:12:00,1416.55,1416.55,1407.5,1407.5,11.0
2020-04-03 01:11:00,1407.5,1407.5,1407.5,1407.5,5.0
2020-04-03 01:10:00,1407.5,1407.5,1407.5,1407.5,4.0
2020-04-03 01:09:00,1407.5,1407.5,1407.5,1407.5,3.0
2020-04-03 01:08:00,1407.5,1409.95,1407.5,1407.5,17.0
2020-04-03 01:07:00,1407.5,1409.6,1407.5,1409.6,5.0
2020-04-03 01:06:00,1407.5,1407.5,1407.5,1407.5,9.0
2020-04-03 01:05:00,1407.15,1407.5,1407.15,1407.5,4.0
2020-04-03 01:04:00,1407.15,1407.2,1407.15,1407.15,7.0
2020-04-03 01:03:00,1408.9,1408.9,1405.05,1407.15,9.0
2020-04-03 01:02:00,1405.0,1409.1,1405.0,1405.05,6.0
2020-04-03 01:01:00,1405.05,1406.65,1405.05,1405.05,9.0
2020-04-03 01:00:00,1401.0,1413.95,1401.0,1405.05,222.0
2020-04-03 00:59:00,1427.5,1427.5,1427.0,1427.0,37.0
2020-04-03 00:58:00,1427.4,1440.2,1427.4,1427.5,18.0
2020-04-03 00:57:00,1427.0,1427.4,1427.0,1427.4,4.0
2020-04-03 00:56:00,1427.1,1427.1,1427.0,1427.0,6.0
2020-04-03 00:55:00,1427.1,1427.1,1427.1,1427.1,4.0
2020-04-03 00:54:00,1427.1,1427.1,1427.1,1427.1,5.0
2020-04-03 00:53:00,1427.05,1427.1,1427.05,1427.1,5.0
2020-04-03 00:52:00,1427.05,1430.3,1427.05,1427.05,6.0
2020-04-03 00:51:00,1427.05,1427.05,1427.05,1427.05,5.0
2020-04-03 00:50:00,1435.55,1435.55,1427.05,1427.05,41.0
2020-04-03 00:49:00,1427.0,1435.55,1427.0,1435.55,11.0
2020-04-03 00:48:00,1427.0,1427.0,1427.0,1427.0,5.0
2020-04-03 00:47:00,1427.0,1427.0,1427.0,1427.0,5.0
2020-04-03 00:46:00,1427.05,1427.05,1427.05,1427.05,4.0
2020-04-03 00:45:00,1426.6,1427.05,1426.6,1427.05,5.0
2020-04-03 00:44:00,1426.85,1428.55,1426.85,1428.55,6.0
2020-04-03 00:43:00,1426.9,1426.9,1426.85,1426.85,5.0
2020-04-03 00:42:00,1426.9,1426.9,1426.9,1426.9,5.0
2020-04-03 00:41:00,1426.9,1426.9,1426.9,1426.9,4.0
2020-04-03 00:40:00,1427.05,1427.05,1426.9,1426.9,5.0
2020-04-03 00:39:00,1426.6,1426.8,1426.6,1426.8,5.0
2020-04-03 00:38:00,1427.0,1427.0,1426.6,1426.6,5.0
2020-04-03 00:37:00,1427.0,1427.05,1427.0,1427.0,4.0
2020-04-03 00:36:00,1427.9,1428.25,1427.0,1427.05,5.0
2020-04-03 00:35:00,1426.6,1432.75,1426.6,1432.75,11.0
2020-04-03 00:34:00,1427.5,1427.5,1426.6,1426.6,32.0
2020-04-03 00:33:00,1427.5,1429.0,1427.5,1427.5,12.0
2020-04-03 00:32:00,1427.0,1427.5,1427.0,1427.5,5.0
2020-04-03 00:31:00,1427.0,1430.8,1427.0,1427.0,6.0
2020-04-03 00:30:00,1427.05,1427.05,1427.0,1427.0,5.0
2020-04-03 00:29:00,1426.9,1434.2,1426.8,1427.05,5.0
2020-04-03 00:28:00,1436.0,1436.0,1426.8,1426.8,8.0
2020-04-03 00:27:00,1427.0,1427.0,1427.0,1427.0,5.0
2020-04-03 00:26:00,1426.8,1427.0,1426.8,1427.0,5.0
2020-04-03 00:25:00,1426.6,1426.65,1426.6,1426.65,18.0
2020-04-03 00:24:00,1427.35,1430.5,1427.0,1427.0,5.0
2020-04-03 00:23:00,1427.1,1434.9,1427.1,1434.9,13.0
2020-04-03 00:22:00,1428.1,1428.1,1427.1,1427.1,5.0
2020-04-03 00:21:00,1427.1,1436.05,1427.1,1429.65,7.0
2020-04-03 00:20:00,1427.05,1427.1,1427.05,1427.1,5.0
2020-04-03 00:19:00,1427.2,1427.2,1427.05,1427.05,4.0
2020-04-03 00:18:00,1427.05,1434.9,1427.05,1431.2,9.0
2020-04-03 00:17:00,1427.5,1433.7,1427.05,1427.05,4.0
2020-04-03 00:16:00,1427.2,1434.75,1427.1,1427.55,7.0
2020-04-03 00:15:00,1427.3,1427.35,1426.6,1426.9,208.0
2020-04-03 00:14:00,1427.3,1427.3,1427.3,1427.3,3.0
2020-04-03 00:13:00,1427.2,1436.4,1427.2,1435.95,9.0
2020-04-03 00:12:00,1427.25,1427.25,1427.2,1427.2,4.0
2020-04-03 00:11:00,1427.25,1427.3,1427.25,1427.25,5.0
2020-04-03 00:10:00,1427.25,1427.25,1427.25,1427.25,4.0
2020-04-03 00:09:00,1427.25,1427.25,1427.25,1427.25,3.0
2020-04-03 00:08:00,1430.15,1430.15,1427.25,1427.25,10.0
2020-04-03 00:07:00,1438.2,1439.9,1430.15,1430.15,9.0
2020-04-03 00:06:00,1427.15,1434.75,1427.15,1430.05,4.0
2020-04-03 00:05:00,1427.1,1435.35,1427.05,1435.35,5.0
2020-04-03 00:04:00,1434.7,1436.9,1426.0,1427.05,11.0
2020-04-03 00:03:00,1425.15,1425.15,1425.15,1425.15,4.0
2020-04-03 00:02:00,1428.5,1439.4,1425.1,1425.1,16.0
2020-04-03 00:01:00,1428.15,1428.55,1428.05,1428.55,4.0
2020-04-03 00:00:00,1438.3,1443.15,1427.3,1427.75,9.0
2020-04-02 23:59:00,1430.05,1445.75,1426.05,1445.75,31.0
2020-04-02 23:58:00,1431.0,1431.0,1430.0,1430.0,4.0
2020-04-02 23:57:00,1438.0,1438.0,1430.0,1431.0,3.0
2020-04-02 23:56:00,1441.85,1480.0,1438.0,1438.0,7.0
2020-04-02 23:55:00,1451.2865,1502.3486,1435.3736,1486.6923,19.0
2020-04-02 23:54:00,1470.05,1470.05,1450.15,1451.3,289.0
2020-04-02 23:53:00,1451.0,1469.8,1451.0,1455.2,7.0
2020-04-02 23:52:00,1450.2,1451.0,1450.15,1450.15,13.0
2020-04-02 23:51:00,1450.0,1489.65,1450.0,1451.1,25.0
2020-04-02 23:50:00,1450.0,1450.0,1450.0,1450.0,5.0
2020-04-02 23:49:00,1440.5774,1474.0373,1436.178,1450.5815,10.0
2020-04-02 23:48:00,1442.35,1442.35,1440.0,1440.0,4.0
2020-04-02 23:47:00,1440.0,1469.9,1440.0,1441.4,9.0
2020-04-02 23:46:00,1441.75,1468.55,1441.0,1441.0,11.0
2020-04-02 23:45:00,1471.4,1471.4,1440.0,1440.8,0.0
2020-04-01 05:59:00,1446.0,1471.4,1440.0,1471.4,57.0
