date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 03:52:00,167.55,167.55,167.55,167.55,90.0
2020-04-01 03:50:00,167.55,167.55,167.55,167.55,0.0
2020-04-01 03:49:00,167.55,167.55,167.55,167.55,32.0
2020-04-01 03:47:00,167.55,167.55,167.55,167.55,61.0
2020-04-01 03:45:00,167.55,167.55,167.55,167.55,0.0
2020-04-01 03:44:00,167.55,167.55,167.55,167.55,22.0
2020-04-01 03:42:00,167.6,167.6,167.6,167.6,25.0
2020-04-01 03:40:00,167.6,167.6,167.6,167.6,0.0
2020-04-01 03:39:00,167.6,167.6,167.6,167.6,40.0
2020-04-01 03:37:00,167.55,167.55,167.55,167.55,12.0
2020-04-01 03:35:00,167.9,167.9,167.9,167.9,5.0
2020-04-01 03:34:00,167.85,167.85,167.85,167.85,50.0
2020-04-01 03:21:00,169.1,169.1,169.0,169.0,1546.0
2020-04-01 03:20:00,169.0,169.0,168.8,169.0,2162.0
2020-04-01 03:19:00,168.85,169.05,168.15,169.05,2470.0
2020-04-01 03:18:00,169.5,169.65,168.05,169.3,3934.0
2020-04-01 03:17:00,169.7,169.75,169.5,169.5,2592.0
2020-04-01 03:16:00,169.35,169.95,169.35,169.75,2723.0
2020-04-01 03:15:00,169.35,169.35,169.35,169.35,3015.0
2020-04-01 03:14:00,169.15,169.65,169.15,169.5,2375.0
2020-04-01 03:13:00,169.5,169.5,168.85,169.4,2544.0
2020-04-01 03:12:00,170.0,170.0,168.65,169.5,3183.0
2020-04-01 03:11:00,169.05,169.05,169.05,169.05,88.0
2020-04-01 03:09:00,169.5,171.0,169.5,170.8,178.0
2020-04-01 03:08:00,168.75,169.0,168.75,169.0,4932.0
2020-04-01 03:07:00,168.35,169.15,168.35,169.15,1412.0
2020-04-01 03:06:00,168.5,168.5,168.1,168.45,3940.0
2020-04-01 03:05:00,168.15,168.3,168.0,168.3,5250.0
2020-04-01 03:04:00,167.55,168.0,167.55,167.95,3917.0
2020-04-01 03:03:00,168.05,168.05,167.85,167.85,3912.0
2020-04-01 03:02:00,168.25,168.3,167.55,167.9,4309.0
2020-04-01 03:01:00,168.4,168.55,168.25,168.3,4427.0
2020-04-01 03:00:00,167.75,169.35,167.75,168.5,4726.0
2020-04-01 02:59:00,168.0,168.0,167.55,167.8,2934.0
2020-04-01 02:54:00,167.9,167.9,167.9,167.9,272.0
2020-04-01 02:52:00,167.7,167.7,167.7,167.7,1.0
2020-04-01 02:45:00,168.0,168.0,167.55,167.8,204.0
2020-04-01 02:44:00,168.0,168.0,168.0,168.0,50.0
2020-04-01 02:42:00,168.0,168.0,168.0,168.0,57.0
2020-04-01 02:41:00,168.0,168.0,168.0,168.0,28.0
2020-04-01 02:40:00,168.05,168.05,168.05,168.05,6.0
2020-04-01 02:39:00,168.1,168.1,168.1,168.1,36.0
2020-04-01 02:37:00,168.1,168.1,168.1,168.1,28.0
2020-04-01 02:24:00,168.55,168.55,168.0,168.0,3081.0
2020-04-01 02:23:00,168.7,168.7,168.55,168.65,3584.0
2020-04-01 02:20:00,168.5,168.7,168.5,168.7,2650.0
2020-04-01 02:19:00,168.75,168.75,168.5,168.6,2759.0
2020-04-01 02:18:00,169.0,169.0,168.8,168.8,5896.0
2020-04-01 02:17:00,169.0,169.15,169.0,169.05,3978.0
2020-04-01 02:14:00,169.5,169.5,169.5,169.5,0.0
2020-04-01 02:13:00,169.6,169.65,169.25,169.45,6063.0
2020-04-01 02:12:00,169.5,169.9,169.25,169.8,6137.0
2020-04-01 02:11:00,169.0,169.3,168.6,169.3,5947.0
2020-04-01 02:10:00,168.7,169.5,168.7,169.5,1754.0
2020-04-01 02:09:00,168.35,168.5,168.35,168.35,6825.0
2020-04-01 02:08:00,168.3,168.6,168.25,168.45,4329.0
2020-04-01 02:07:00,168.45,168.55,168.0,168.3,3523.0
2020-04-01 02:06:00,168.25,168.6,168.25,168.55,6286.0
2020-04-01 02:05:00,168.4,168.4,168.35,168.4,2601.0
2020-04-01 02:04:00,168.3,168.7,168.3,168.7,352.0
2020-04-01 02:03:00,168.6,168.6,168.6,168.6,261.0
2020-04-01 02:00:00,168.55,168.55,168.55,168.55,0.0
2020-04-01 01:59:00,168.5,168.5,168.5,168.5,12.0
2020-04-01 01:54:00,168.4,169.3,168.4,169.3,255.0
2020-04-01 01:52:00,168.0,168.05,168.0,168.05,38.0
2020-04-01 01:50:00,168.5,168.5,168.15,168.15,92.0
2020-04-01 01:49:00,168.15,168.15,168.15,168.15,47.0
2020-04-01 01:47:00,168.15,168.15,168.15,168.15,57.0
2020-04-01 01:45:00,168.15,168.15,168.15,168.15,0.0
2020-04-01 01:44:00,168.15,168.15,168.15,168.15,22.0
2020-04-01 01:42:00,168.15,168.15,168.15,168.15,55.0
2020-04-01 01:41:00,168.5,168.5,168.5,168.5,0.0
2020-04-01 01:40:00,168.15,168.15,168.15,168.15,20.0
2020-04-01 01:39:00,168.15,168.15,168.15,168.15,23.0
2020-04-01 01:32:00,168.0,168.15,168.0,168.15,0.0
2020-04-01 01:31:00,167.55,167.55,167.55,167.55,210.0
2020-04-01 01:30:00,167.5,167.5,167.5,167.5,134.0
2020-04-01 01:29:00,167.8,167.8,167.5,167.5,18.0
2020-04-01 01:25:00,168.0,168.0,168.0,168.0,17.0
2020-04-01 01:21:00,169.45,169.5,167.85,167.85,23.0
2020-04-01 01:20:00,169.5,169.55,168.95,168.95,288.0
2020-04-01 01:19:00,169.4,169.6,168.95,168.95,330.0
2020-04-01 01:18:00,169.05,169.6,169.05,169.4,355.0
2020-04-01 01:17:00,169.05,169.65,169.05,169.5,323.0
2020-04-01 01:16:00,169.05,169.8,169.05,169.05,690.0
2020-04-01 01:15:00,169.8,169.85,169.05,169.7,300.0
2020-04-01 01:14:00,170.0,170.2,169.35,169.9,279.0
2020-04-01 01:13:00,169.9,170.5,169.5,169.5,634.0
2020-04-01 01:12:00,168.45,170.5,168.45,170.3,88.0
2020-04-01 01:11:00,168.45,168.55,167.85,168.1,616.0
2020-04-01 01:10:00,168.45,168.45,167.8,167.9,1768.0
2020-04-01 01:09:00,167.95,168.45,167.85,167.85,730.0
2020-04-01 01:08:00,167.85,168.5,167.8,168.45,820.0
2020-04-01 01:07:00,169.0,169.0,167.8,168.0,251.0
2020-04-01 01:06:00,169.65,170.15,169.45,169.85,282.0
2020-04-01 01:05:00,169.55,170.4,169.5,170.15,872.0
2020-04-01 01:04:00,170.2,170.5,169.55,170.3,569.0
2020-04-01 01:03:00,170.05,170.8,169.55,169.6,963.0
2020-04-01 01:02:00,169.95,170.6,169.55,170.05,638.0
2020-04-01 01:01:00,169.35,170.9,169.35,169.95,547.0
2020-04-01 01:00:00,168.46,169.45,167.95,169.36,987.0
2020-04-01 00:59:00,168.15,168.45,167.8,167.85,522.0
2020-04-01 00:58:00,168.15,168.3,167.65,167.85,635.0
2020-04-01 00:57:00,167.45,168.15,167.45,167.65,774.0
2020-04-01 00:56:00,168.05,168.05,167.4,167.45,375.0
2020-04-01 00:55:00,170.1,170.1,168.1,168.1,11.0
2020-04-01 00:54:00,169.85,170.45,169.8,170.35,414.0
2020-04-01 00:53:00,169.8,170.45,169.8,170.35,1147.0
2020-04-01 00:52:00,170.05,170.65,169.8,170.3,487.0
2020-04-01 00:51:00,170.3,170.9,169.4,170.85,527.0
2020-04-01 00:50:00,167.8,169.95,167.8,169.95,489.0
2020-04-01 00:49:00,168.35,168.45,167.5,167.6,262.0
2020-04-01 00:48:00,167.4,168.35,167.4,168.35,756.0
2020-04-01 00:47:00,167.5,168.35,167.3,167.5,353.0
2020-04-01 00:46:00,167.25,168.35,167.15,167.4,266.0
2020-04-01 00:45:00,168.15,168.25,167.1,167.5,842.0
2020-04-01 00:44:00,168.4,168.75,167.2,167.2,430.0
2020-04-01 00:43:00,169.3,169.95,167.5,167.6,110.0
2020-04-01 00:42:00,171.15,171.15,170.4,170.4,542.0
2020-04-01 00:41:00,171.2,171.25,170.65,171.2,814.0
2020-04-01 00:40:00,170.75,171.4,170.65,171.2,976.0
2020-04-01 00:39:00,170.5,171.45,170.5,171.45,23.0
2020-04-01 00:38:00,168.05,170.5,168.0,170.5,430.0
2020-04-01 00:37:00,169.4,169.4,168.05,169.0,648.0
2020-04-01 00:36:00,169.0,169.45,168.4,168.5,223.0
2020-04-01 00:35:00,168.7,169.15,168.7,169.15,78.0
2020-04-01 00:34:00,168.4,168.4,168.4,168.4,0.0
2020-04-01 00:33:00,169.55,169.55,168.4,168.8,62.0
2020-04-01 00:32:00,168.1,169.45,168.0,168.5,422.0
2020-04-01 00:31:00,168.4,169.45,168.05,168.05,770.0
2020-04-01 00:30:00,168.7,169.45,168.1,168.3,942.0
2020-04-01 00:29:00,171.3,171.3,168.55,168.85,259.0
2020-04-01 00:28:00,171.35,171.4,171.05,171.3,494.0
2020-04-01 00:27:00,171.35,171.4,171.05,171.35,909.0
2020-04-01 00:26:00,171.05,171.45,171.05,171.05,538.0
2020-04-01 00:25:00,171.65,171.65,171.05,171.5,529.0
2020-04-01 00:24:00,171.2,171.75,171.2,171.7,19.0
2020-04-01 00:23:00,169.55,170.55,169.55,170.25,328.0
2020-04-01 00:22:00,172.05,172.05,169.7,169.7,207.0
2020-04-01 00:21:00,172.1,172.15,171.45,171.45,359.0
2020-04-01 00:20:00,171.0,172.25,171.0,172.25,306.0
2020-04-01 00:19:00,170.8,171.0,170.8,171.0,21.0
2020-04-01 00:17:00,170.85,170.85,170.85,170.85,0.0
2020-04-01 00:08:00,170.1,170.1,170.1,170.1,54.0
2020-04-01 00:05:00,170.1,170.1,170.1,170.1,11.0
2020-04-01 00:02:00,169.95,169.95,169.95,169.95,0.0
2020-03-31 23:59:00,169.35,169.5,169.35,169.5,68.0
2020-03-31 23:46:00,170.5,170.5,169.25,169.25,0.0
2020-03-31 05:59:00,170.0,170.8,170.0,170.8,267.0
2020-03-31 05:58:00,170.25,170.25,170.25,170.25,107.0
2020-03-31 05:56:00,170.85,170.85,170.85,170.85,0.0
2020-03-31 05:52:00,170.05,170.05,170.05,170.05,84.0
2020-03-31 05:50:00,170.6,170.65,170.05,170.05,439.0
2020-03-31 05:49:00,171.0,171.0,171.0,171.0,276.0
2020-03-31 05:48:00,171.15,171.15,171.15,171.15,3.0
2020-03-31 05:47:00,171.45,171.45,171.2,171.25,37.0
2020-03-31 05:46:00,171.45,171.45,171.45,171.45,18.0
2020-03-31 05:45:00,171.45,171.45,171.4,171.4,119.0
2020-03-31 05:40:00,171.45,171.5,171.45,171.5,212.0
2020-03-31 05:34:00,171.25,171.25,171.1,171.1,0.0
2020-03-31 05:31:00,171.1,171.1,171.1,171.1,1306.0
2020-03-31 05:27:00,170.95,171.55,170.95,171.55,95.0
2020-03-31 05:23:00,170.95,170.95,170.95,170.95,34.0
2020-03-31 05:21:00,171.0,171.0,171.0,171.0,42.0
2020-03-31 05:20:00,171.65,171.65,171.65,171.65,81.0
2020-03-31 05:15:00,171.4,171.4,171.4,171.4,0.0
2020-03-31 05:11:00,171.0,171.0,171.0,171.0,169.0
2020-03-31 05:08:00,172.55,172.55,170.65,170.65,612.0
2020-03-31 05:07:00,172.55,172.55,172.55,172.55,238.0
2020-03-31 05:02:00,172.6,172.6,172.6,172.6,10.0
2020-03-31 04:55:00,171.95,171.95,171.95,171.95,4.0
2020-03-31 04:54:00,171.95,171.95,171.95,171.95,1.0
2020-03-31 04:52:00,170.9,170.9,170.9,170.9,502.0
2020-03-31 04:47:00,170.0,170.0,170.0,170.0,35.0
2020-03-31 04:46:00,170.05,170.05,170.05,170.05,8.0
2020-03-31 04:45:00,170.1,170.1,170.1,170.1,10.0
2020-03-31 04:32:00,170.25,170.25,170.25,170.25,2.0
2020-03-31 04:25:00,170.3,170.3,170.3,170.3,2.0
2020-03-31 04:24:00,169.9,170.3,169.9,170.3,11.0
2020-03-31 04:23:00,169.6,169.6,169.6,169.6,35.0
2020-03-31 04:19:00,169.5,169.5,169.5,169.5,0.0
2020-03-31 04:18:00,169.5,169.5,169.5,169.5,1.0
2020-03-31 04:17:00,169.55,169.55,169.55,169.55,1.0
2020-03-31 03:52:00,169.05,169.05,169.05,169.05,0.0
2020-03-31 03:26:00,169.05,169.05,169.05,169.05,84.0
2020-03-31 03:24:00,169.6,169.6,169.6,169.6,0.0
2020-03-31 03:23:00,169.0,169.0,169.0,169.0,167.0
2020-03-31 03:22:00,169.05,169.05,169.05,169.05,45.0
2020-03-31 03:12:00,169.9,169.9,169.9,169.9,25.0
2020-03-31 02:46:00,169.0,169.0,169.0,169.0,32.0
2020-03-31 02:39:00,169.25,169.25,169.25,169.25,21.0
2020-03-31 02:26:00,169.25,169.25,169.25,169.25,85.0
2020-03-31 02:20:00,169.65,169.65,169.65,169.65,0.0
2020-03-31 02:14:00,170.0,170.0,170.0,170.0,24.0
2020-03-31 02:11:00,170.0,170.0,170.0,170.0,0.0
2020-03-31 02:07:00,170.35,170.35,170.3,170.3,3.0
2020-03-31 01:58:00,171.25,171.25,170.5,170.5,164.0
2020-03-31 01:57:00,171.0,171.3,171.0,171.3,189.0
2020-03-31 01:52:00,170.5,170.5,170.5,170.5,0.0
2020-03-31 01:51:00,171.05,171.7,170.55,171.4,221.0
2020-03-31 01:50:00,170.7,171.95,170.7,171.85,778.0
2020-03-31 01:49:00,170.05,171.7,169.3,171.7,43.0
2020-03-31 01:48:00,168.2,169.45,168.2,168.35,975.0
2020-03-31 01:47:00,168.0,169.5,168.0,168.2,979.0
2020-03-31 01:46:00,170.05,170.05,167.9,167.9,234.0
2020-03-31 01:45:00,172.5,172.5,170.05,170.05,294.0
2020-03-31 01:44:00,172.6,172.8,171.15,172.5,855.0
2020-03-31 01:43:00,171.8,173.0,171.55,172.7,674.0
2020-03-31 01:42:00,169.9,172.15,168.95,171.8,147.0
2020-03-31 01:41:00,169.0,169.0,167.75,168.0,2044.0
2020-03-31 01:40:00,169.2,169.2,169.0,169.15,13.0
2020-03-31 01:39:00,170.3,170.3,169.15,169.15,0.0
2020-03-31 01:38:00,172.7,172.75,171.3,171.4,694.0
2020-03-31 01:37:00,172.6,172.85,171.85,171.85,583.0
2020-03-31 01:36:00,172.95,172.95,171.75,171.85,781.0
2020-03-31 01:35:00,171.8,173.0,171.8,172.95,195.0
2020-03-31 01:34:00,171.95,171.95,171.05,171.8,668.0
2020-03-31 01:33:00,171.95,172.0,171.05,171.95,530.0
2020-03-31 01:32:00,169.75,171.95,169.15,171.95,132.0
2020-03-31 01:31:00,169.05,169.95,169.05,169.3,1075.0
2020-03-31 01:30:00,169.05,169.95,169.05,169.05,1627.0
2020-03-31 01:29:00,168.65,169.05,167.9,169.05,175.0
2020-03-31 01:28:00,169.65,170.0,168.6,168.65,220.0
2020-03-31 01:27:00,172.0,172.1,169.65,169.65,198.0
2020-03-31 01:26:00,172.3,172.9,172.05,172.85,820.0
2020-03-31 01:25:00,172.4,173.0,172.05,172.95,764.0
2020-03-31 01:24:00,172.45,173.0,172.45,172.7,66.0
2020-03-31 01:23:00,170.9,172.4,170.9,172.4,73.0
2020-03-31 01:22:00,170.0,170.65,170.0,170.65,13.0
2020-03-31 01:20:00,169.0,169.0,168.5,168.5,641.0
2020-03-31 01:19:00,168.65,169.05,168.3,169.0,6573.0
2020-03-31 01:18:00,169.35,169.35,169.25,169.3,2700.0
2020-03-31 01:17:00,169.35,169.35,169.2,169.25,6480.0
2020-03-31 01:16:00,169.55,169.55,168.25,169.2,5291.0
2020-03-31 01:15:00,169.25,169.65,169.25,169.65,3795.0
2020-03-31 01:14:00,170.0,170.0,168.3,169.55,1505.0
2020-03-31 01:13:00,170.0,170.5,170.0,170.5,2600.0
2020-03-31 01:12:00,171.0,171.0,170.55,170.65,2927.0
2020-03-31 01:11:00,171.1,171.6,170.35,171.35,2381.0
2020-03-31 01:10:00,171.0,171.25,170.75,170.75,5094.0
2020-03-31 01:09:00,170.9,171.95,170.45,171.95,2816.0
2020-03-31 01:08:00,170.85,170.85,170.55,170.8,2700.0
2020-03-31 01:07:00,170.3,170.85,170.3,170.55,5100.0
2020-03-31 01:06:00,170.55,170.65,170.25,170.65,3935.0
2020-03-31 01:04:00,169.95,169.95,169.95,169.95,0.0
2020-03-31 01:01:00,170.15,170.45,170.15,170.45,2869.0
2020-03-31 01:00:00,170.06,170.29,169.84,170.01,5111.0
2020-03-31 00:59:00,170.5,170.5,169.8,169.8,676.0
2020-03-31 00:58:00,170.35,170.35,170.35,170.35,8.0
2020-03-31 00:53:00,169.7,169.7,169.7,169.7,15.0
2020-03-31 00:52:00,170.1,170.55,170.1,170.55,0.0
2020-03-31 00:51:00,169.7,170.05,168.65,169.45,3513.0
2020-03-31 00:50:00,169.55,170.05,169.55,169.95,3438.0
2020-03-31 00:49:00,169.3,169.7,169.3,169.6,6380.0
2020-03-31 00:43:00,168.95,169.3,168.95,169.3,2130.0
2020-03-31 00:42:00,168.65,169.0,168.3,168.95,4338.0
2020-03-31 00:41:00,169.7,169.75,168.9,169.75,160.0
2020-03-31 00:40:00,169.2,169.5,169.0,169.05,3484.0
2020-03-31 00:39:00,169.0,169.15,168.75,168.95,6006.0
2020-03-31 00:38:00,169.5,169.5,169.0,169.05,5977.0
2020-03-31 00:37:00,169.25,170.0,169.25,169.8,2957.0
2020-03-31 00:36:00,169.25,169.5,169.15,169.25,2550.0
2020-03-31 00:35:00,169.25,169.6,169.25,169.25,3806.0
2020-03-31 00:34:00,168.65,169.55,168.65,168.7,1860.0
2020-03-31 00:33:00,168.7,168.7,168.45,168.5,1731.0
2020-03-31 00:32:00,168.7,168.75,168.7,168.75,80.0
2020-03-31 00:31:00,168.35,168.95,168.35,168.75,359.0
2020-03-31 00:30:00,168.3,168.3,168.25,168.25,66.0
2020-03-31 00:29:00,168.55,168.55,168.55,168.55,442.0
2020-03-31 00:28:00,168.25,169.15,168.0,168.6,4436.0
2020-03-31 00:27:00,168.1,168.55,168.1,168.4,2237.0
2020-03-31 00:26:00,169.05,169.2,168.7,168.7,2952.0
2020-03-31 00:25:00,169.1,169.1,168.9,169.0,3434.0
2020-03-31 00:24:00,168.85,169.0,168.65,168.75,2630.0
2020-03-31 00:23:00,168.8,168.8,168.75,168.75,1301.0
2020-03-31 00:18:00,168.5,168.5,168.5,168.5,0.0
2020-03-31 00:17:00,168.6,168.6,168.6,168.6,568.0
2020-03-31 00:16:00,168.3,168.3,168.3,168.3,0.0
2020-03-31 00:14:00,168.5,168.5,168.5,168.5,15.0
2020-03-31 00:12:00,167.3,168.5,167.3,168.5,294.0
2020-03-31 00:11:00,166.9,167.1,166.9,167.1,44.0
2020-03-31 00:10:00,166.4,166.4,166.4,166.4,15.0
2020-03-31 00:08:00,166.15,166.15,166.15,166.15,6.0
2020-03-31 00:05:00,166.1,166.1,166.1,166.1,35.0
2020-03-31 00:04:00,165.7,165.7,165.7,165.7,10.0
2020-03-31 00:03:00,165.4,165.4,165.4,165.4,0.0
2020-03-31 00:02:00,165.9,165.9,165.4,165.4,117.0
2020-03-31 00:01:00,165.1,165.1,165.1,165.1,44.0
2020-03-31 00:00:00,166.7,166.7,165.0,165.0,82.0
2020-03-30 23:59:00,167.9,167.9,167.9,167.9,100.0
2020-03-30 23:58:00,169.0,169.0,167.65,167.65,299.0
2020-03-30 23:57:00,169.35,169.35,169.35,169.35,100.0
2020-03-30 23:51:00,169.05,170.45,169.05,170.45,1515.0
2020-03-30 23:50:00,171.5,171.5,170.0,170.0,1327.0
2020-03-30 23:47:00,172.3,172.3,172.3,172.3,0.0
2020-03-30 05:59:00,169.5,170.1,169.5,169.85,147.0
2020-03-30 05:54:00,169.6,169.6,169.6,169.6,333.0
2020-03-30 05:50:00,170.25,170.3,170.25,170.3,120.0
2020-03-30 05:49:00,170.25,170.25,170.25,170.25,140.0
2020-03-30 05:48:00,169.7,170.15,169.7,170.05,300.0
2020-03-30 05:47:00,169.95,170.05,169.7,170.05,506.0
2020-03-30 05:46:00,169.85,169.85,169.85,169.85,133.0
2020-03-30 05:43:00,169.85,169.85,169.85,169.85,0.0
2020-03-30 05:38:00,169.85,169.85,169.85,169.85,126.0
2020-03-30 05:37:00,170.05,170.05,169.85,169.85,984.0
2020-03-30 05:35:00,170.05,170.05,170.05,170.05,2.0
2020-03-30 05:28:00,170.4,170.4,170.4,170.4,27.0
2020-03-30 05:03:00,170.05,170.05,170.05,170.05,51.0
2020-03-30 04:57:00,170.4,170.4,170.4,170.4,1.0
2020-03-30 04:42:00,170.4,170.4,170.4,170.4,17.0
2020-03-30 04:27:00,170.85,170.85,170.85,170.85,8.0
2020-03-30 03:52:00,170.4,170.4,170.4,170.4,13.0
2020-03-30 03:51:00,170.0,170.0,170.0,170.0,68.0
2020-03-30 03:50:00,170.4,170.4,170.0,170.0,17.0
2020-03-30 03:48:00,170.85,170.85,170.85,170.85,0.0
2020-03-30 03:41:00,170.0,170.0,170.0,170.0,328.0
2020-03-30 03:40:00,170.0,170.0,170.0,170.0,867.0
2020-03-30 03:39:00,168.75,168.75,168.75,168.75,0.0
2020-03-30 03:38:00,168.75,168.75,168.75,168.75,156.0
2020-03-30 03:34:00,168.0,168.0,168.0,168.0,9274.0
2020-03-30 03:27:00,168.05,168.05,168.05,168.05,0.0
2020-03-30 03:22:00,168.0,168.0,168.0,168.0,1978.0
2020-03-30 03:19:00,168.6,168.65,168.6,168.65,17.0
2020-03-30 03:18:00,168.55,168.55,168.55,168.55,0.0
2020-03-30 03:17:00,168.0,168.0,168.0,168.0,901.0
2020-03-30 03:16:00,168.0,168.0,168.0,168.0,799.0
2020-03-30 03:15:00,168.0,168.0,168.0,168.0,1274.0
2020-03-30 03:14:00,168.0,168.05,168.0,168.05,413.0
2020-03-30 03:13:00,168.1,168.1,168.1,168.1,135300.0
2020-03-30 03:09:00,168.0,168.0,168.0,168.0,0.0
2020-03-30 03:08:00,168.0,168.0,168.0,168.0,690.0
2020-03-30 03:06:00,168.0,168.0,168.0,168.0,418.0
2020-03-30 02:59:00,168.75,168.75,168.75,168.75,5.0
2020-03-30 02:40:00,168.75,168.75,168.75,168.75,0.0
2020-03-30 02:36:00,168.75,168.75,168.75,168.75,0.0
2020-03-30 02:30:00,168.65,168.65,168.6,168.6,10.0
2020-03-30 02:28:00,168.65,168.65,168.65,168.65,18.0
2020-03-30 02:11:00,168.65,169.0,168.65,169.0,12.0
2020-03-30 02:06:00,169.3,169.3,169.3,169.3,17.0
2020-03-30 01:56:00,169.3,169.3,169.3,169.3,17.0
2020-03-30 01:50:00,169.3,169.3,169.3,169.3,0.0
2020-03-30 01:48:00,168.5,169.45,168.25,169.45,175.0
2020-03-30 01:47:00,168.65,168.65,168.65,168.65,425.0
2020-03-30 01:46:00,168.5,168.7,168.5,168.6,5990.0
2020-03-30 01:45:00,168.55,168.55,168.25,168.25,1451.0
2020-03-30 01:44:00,168.35,168.65,168.25,168.25,463.0
2020-03-30 01:43:00,169.0,169.0,169.0,169.0,679.0
2020-03-30 01:42:00,169.0,169.0,169.0,169.0,1920.0
2020-03-30 01:41:00,168.55,169.7,168.55,169.0,1030.0
2020-03-30 01:40:00,168.2,169.0,168.2,168.65,0.0
2020-03-30 01:39:00,169.25,169.25,168.3,168.85,4094.0
2020-03-30 01:38:00,169.25,169.25,168.55,169.0,2603.0
2020-03-30 01:37:00,169.45,169.45,169.25,169.25,4728.0
2020-03-30 01:36:00,169.0,169.5,168.95,169.0,2316.0
2020-03-30 01:35:00,169.25,169.25,169.25,169.25,304.0
2020-03-30 01:34:00,169.35,169.35,169.05,169.25,1229.0
2020-03-30 01:33:00,169.3,169.3,169.3,169.3,0.0
2020-03-30 01:28:00,169.2,169.2,169.2,169.2,10.0
2020-03-30 01:27:00,169.2,169.2,169.2,169.2,119.0
2020-03-30 01:17:00,169.25,169.25,169.25,169.25,0.0
2020-03-30 01:04:00,169.75,169.75,169.75,169.75,0.0
2020-03-30 01:03:00,169.65,170.0,169.65,170.0,1348.0
2020-03-30 01:02:00,169.85,169.85,169.55,169.55,5100.0
2020-03-30 01:01:00,169.55,169.8,169.55,169.8,5935.0
2020-03-30 00:58:00,169.95,170.0,169.55,170.0,1208.0
2020-03-30 00:57:00,169.75,170.0,169.3,169.7,2725.0
2020-03-30 00:56:00,169.55,169.55,169.55,169.55,4250.0
2020-03-30 00:55:00,169.4,169.65,169.4,169.65,5063.0
2020-03-30 00:54:00,169.55,169.55,168.75,169.35,2759.0
2020-03-30 00:53:00,169.25,169.95,169.0,169.25,2635.0
2020-03-30 00:52:00,169.1,169.25,169.0,169.0,6798.0
2020-03-30 00:51:00,169.0,169.05,169.0,169.05,1217.0
2020-03-30 00:39:00,168.95,168.95,168.55,168.55,190.0
2020-03-30 00:38:00,169.35,169.35,169.0,169.0,0.0
2020-03-30 00:37:00,169.35,169.55,168.95,169.4,1627.0
2020-03-30 00:36:00,169.2,169.6,169.2,169.6,4249.0
2020-03-30 00:35:00,169.65,169.9,169.1,169.75,3404.0
2020-03-30 00:34:00,169.75,169.8,169.65,169.7,6851.0
2020-03-30 00:33:00,169.85,169.85,169.5,169.75,5531.0
2020-03-30 00:30:00,169.75,169.75,169.75,169.75,11.0
2020-03-30 00:29:00,169.85,170.0,169.85,170.0,2264.0
2020-03-30 00:28:00,169.95,170.0,169.7,170.0,2381.0
2020-03-30 00:27:00,169.7,169.85,169.65,169.85,3448.0
2020-03-30 00:26:00,169.65,169.65,169.55,169.55,803.0
2020-03-30 00:24:00,169.4,169.75,169.4,169.65,1375.0
2020-03-30 00:23:00,169.7,169.75,169.6,169.6,2595.0
2020-03-30 00:22:00,169.7,170.0,169.05,169.75,2822.0
2020-03-30 00:21:00,169.65,169.8,169.65,169.75,2602.0
2020-03-30 00:20:00,169.5,169.9,169.5,169.8,3397.0
2020-03-30 00:19:00,169.9,170.0,169.75,169.9,5131.0
2020-03-30 00:17:00,170.0,170.0,170.0,170.0,85.0
2020-03-30 00:16:00,170.0,170.0,170.0,170.0,98.0
2020-03-30 00:15:00,169.65,170.0,169.65,170.0,2459.0
2020-03-30 00:14:00,169.7,170.6,169.65,169.65,5600.0
2020-03-30 00:13:00,170.8,170.8,170.65,170.65,1800.0
2020-03-30 00:12:00,170.85,171.0,170.65,170.65,3826.0
2020-03-30 00:11:00,171.0,171.0,171.0,171.0,323.0
2020-03-30 00:09:00,171.7,171.7,171.7,171.7,0.0
2020-03-30 00:08:00,170.95,170.95,170.95,170.95,850.0
2020-03-30 00:07:00,170.9,170.95,170.9,170.95,1877.0
2020-03-30 00:06:00,171.6,171.65,171.6,171.65,2010.0
2020-03-30 00:03:00,171.9,171.9,171.9,171.9,147.0
2020-03-30 00:02:00,172.0,172.0,172.0,172.0,7.0
2020-03-29 23:53:00,172.15,172.15,172.15,172.15,1.0
2020-03-29 23:52:00,170.9,171.2,170.9,171.2,96.0
2020-03-29 23:51:00,171.0,171.0,171.0,171.0,69.0
2020-03-29 23:49:00,170.0,170.0,170.0,170.0,65.0
2020-03-29 23:45:00,174.9,174.9,170.05,170.05,0.0
2020-03-27 05:59:00,171.85,177.7,171.85,174.9,136.0
2020-03-27 05:58:00,171.8,171.8,171.8,171.8,671.0
2020-03-27 05:57:00,171.6,172.1,171.6,172.1,225.0
2020-03-27 05:56:00,171.3,171.3,171.3,171.3,0.0
2020-03-27 05:55:00,172.6,172.6,172.5,172.55,26.0
2020-03-27 05:53:00,172.55,172.55,172.55,172.55,1.0
2020-03-27 05:52:00,171.1,172.6,171.1,172.6,113.0
2020-03-27 05:50:00,172.0,172.65,172.0,172.1,15.0
2020-03-27 05:49:00,173.0,173.0,171.95,172.95,150.0
2020-03-27 05:48:00,173.0,173.0,173.0,173.0,32.0
2020-03-27 05:46:00,172.95,173.0,172.95,173.0,463.0
