date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 03:26:00,1.3,1.3,1.3,1.3,12011.0
2020-04-01 03:25:00,1.3,1.3,1.3,1.3,8381.0
2020-04-01 03:24:00,1.3,1.3,1.3,1.3,790.0
2020-04-01 03:22:00,1.3,1.3,1.3,1.3,436.0
2020-04-01 03:21:00,1.3,1.3,1.3,1.3,0.0
2020-04-01 03:20:00,1.3,1.3,1.3,1.3,8148.0
2020-04-01 03:19:00,1.3,1.3,1.3,1.3,850.0
2020-04-01 03:18:00,1.3,1.3,1.3,1.3,1273.0
2020-04-01 03:17:00,1.3,1.3,1.3,1.3,666.0
2020-04-01 03:16:00,1.3,1.3,1.3,1.3,42.0
2020-04-01 03:15:00,1.3,1.3,1.3,1.3,0.0
2020-04-01 03:13:00,1.3,1.3,1.3,1.3,37400.0
2020-04-01 03:12:00,1.3,1.3,1.3,1.3,2533.0
2020-04-01 03:11:00,1.3,1.3,1.3,1.3,839.0
2020-04-01 03:10:00,1.3,1.3,1.3,1.3,0.0
2020-04-01 03:09:00,1.3,1.3,1.3,1.3,973.0
2020-04-01 03:08:00,1.3,1.3,1.3,1.3,685.0
2020-04-01 03:04:00,1.3,1.3,1.3,1.3,0.0
2020-04-01 03:03:00,1.3,1.3,1.3,1.3,6698.0
2020-04-01 03:02:00,1.3,1.3,1.3,1.3,128.0
2020-04-01 03:01:00,1.3,1.3,1.3,1.3,0.0
2020-04-01 02:59:00,1.3,1.3,1.3,1.3,11139.0
2020-04-01 02:58:00,1.3,1.3,1.3,1.3,0.0
2020-04-01 02:57:00,1.3,1.3,1.3,1.3,4396.0
2020-04-01 02:56:00,1.3,1.3,1.3,1.3,731.0
2020-04-01 02:54:00,1.3,1.3,1.3,1.3,2176.0
2020-04-01 02:53:00,1.3,1.3,1.3,1.3,782.0
2020-04-01 02:52:00,1.3,1.3,1.3,1.3,1196.0
2020-04-01 02:51:00,1.3,1.3,1.3,1.3,1105.0
2020-04-01 02:50:00,1.3,1.3,1.3,1.3,935.0
2020-04-01 02:49:00,1.3,1.3,1.3,1.3,1105.0
2020-04-01 02:48:00,1.3,1.3,1.3,1.3,255.0
2020-04-01 02:47:00,1.3,1.3,1.3,1.3,0.0
2020-04-01 02:46:00,1.3,1.3,1.3,1.3,43923.0
2020-04-01 02:45:00,1.3,1.3,1.3,1.3,222.0
2020-04-01 02:44:00,1.3,1.3,1.3,1.3,328.0
2020-04-01 02:43:00,1.3,1.3,1.3,1.3,1750.0
2020-04-01 02:42:00,1.3,1.3,1.3,1.3,348.0
2020-04-01 02:41:00,1.3,1.3,1.3,1.3,0.0
2020-04-01 02:40:00,1.3,1.3,1.3,1.3,222392.0
2020-04-01 02:39:00,1.3,1.3,1.3,1.3,1700.0
2020-04-01 02:38:00,1.3,1.3,1.3,1.3,170.0
2020-04-01 02:37:00,1.3,1.3,1.3,1.3,595.0
2020-04-01 02:36:00,1.3,1.3,1.3,1.3,773.0
2020-04-01 02:35:00,1.3,1.3,1.3,1.3,2618.0
2020-04-01 02:34:00,1.3,1.3,1.3,1.3,2040.0
2020-04-01 02:33:00,1.3,1.3,1.3,1.3,0.0
2020-04-01 02:32:00,1.3,1.3,1.3,1.3,1838.0
2020-04-01 02:31:00,1.3,1.3,1.3,1.3,0.0
2020-04-01 02:30:00,1.3,1.3,1.3,1.3,4845.0
2020-04-01 02:29:00,1.3,1.3,1.3,1.3,85.0
2020-04-01 02:28:00,1.3,1.3,1.3,1.3,647.0
2020-04-01 02:27:00,1.3,1.3,1.3,1.3,510.0
2020-04-01 02:26:00,1.3,1.3,1.3,1.3,1898.0
2020-04-01 02:25:00,1.3,1.3,1.3,1.3,127.0
2020-04-01 02:24:00,1.3,1.3,1.3,1.3,71.0
2020-04-01 02:23:00,1.3,1.3,1.3,1.3,34.0
2020-04-01 02:22:00,1.3,1.3,1.3,1.3,0.0
2020-04-01 02:20:00,1.3,1.3,1.3,1.3,1780.0
2020-04-01 02:19:00,1.3,1.3,1.3,1.3,0.0
2020-04-01 02:17:00,1.3,1.3,1.3,1.3,242.0
2020-04-01 02:16:00,1.3,1.3,1.3,1.3,104.0
2020-04-01 02:14:00,1.3,1.3,1.3,1.3,1927.0
2020-04-01 02:13:00,1.3,1.3,1.3,1.3,17979.0
2020-04-01 02:10:00,1.3,1.3,1.3,1.3,255.0
2020-04-01 02:09:00,1.3,1.3,1.3,1.3,1436.0
2020-04-01 02:07:00,1.3,1.3,1.3,1.3,1929.0
2020-04-01 02:06:00,1.3,1.3,1.3,1.3,3405.0
2020-04-01 02:04:00,1.3,1.3,1.3,1.3,14.0
2020-04-01 02:03:00,1.3,1.3,1.3,1.3,3553.0
2020-04-01 02:02:00,1.3,1.3,1.3,1.3,0.0
2020-04-01 02:01:00,1.3,1.3,1.3,1.3,5057.0
2020-04-01 02:00:00,1.3,1.3,1.3,1.3,0.0
2020-04-01 01:59:00,1.3,1.3,1.3,1.3,1275.0
2020-04-01 01:58:00,1.3,1.3,1.3,1.3,850.0
2020-04-01 01:57:00,1.3,1.3,1.3,1.3,0.0
2020-04-01 01:56:00,1.3,1.3,1.3,1.3,9336.0
2020-04-01 01:55:00,1.3,1.3,1.3,1.3,0.0
2020-04-01 01:54:00,1.3,1.3,1.3,1.3,20224.0
2020-04-01 01:53:00,1.3,1.3,1.3,1.3,889.0
2020-04-01 01:51:00,1.3,1.3,1.3,1.3,2906.0
2020-04-01 01:50:00,1.3,1.3,1.3,1.3,0.0
2020-04-01 01:49:00,1.3,1.3,1.3,1.3,0.0
2020-04-01 01:48:00,1.3,1.3,1.3,1.3,11909.0
2020-04-01 01:47:00,1.3,1.3,1.3,1.3,3451.0
2020-04-01 01:46:00,1.3,1.3,1.3,1.3,85.0
2020-04-01 01:45:00,1.3,1.3,1.3,1.3,400.0
2020-04-01 01:44:00,1.3,1.3,1.3,1.3,306.0
2020-04-01 01:43:00,1.3,1.3,1.3,1.3,3391.0
2020-04-01 01:42:00,1.3,1.3,1.3,1.3,0.0
2020-04-01 01:41:00,1.3,1.3,1.3,1.3,16150.0
2020-04-01 01:40:00,1.3,1.3,1.3,1.3,2422.0
2020-04-01 01:39:00,1.3,1.3,1.3,1.3,11449.0
2020-04-01 01:38:00,1.3,1.3,1.3,1.3,0.0
2020-04-01 01:37:00,1.3,1.3,1.3,1.3,14419.0
2020-04-01 01:36:00,1.3,1.3,1.3,1.3,5150.0
2020-04-01 01:35:00,1.3,1.3,1.3,1.3,239.0
2020-04-01 01:34:00,1.3,1.3,1.3,1.3,986.0
2020-04-01 01:33:00,1.3,1.3,1.3,1.3,1322.0
2020-04-01 01:32:00,1.3,1.3,1.3,1.3,771.0
2020-04-01 01:31:00,1.3,1.3,1.3,1.3,2068.0
2020-04-01 01:30:00,1.3,1.3,1.3,1.3,0.0
2020-04-01 01:29:00,1.3,1.3,1.3,1.3,14447.0
2020-04-01 01:28:00,1.3,1.3,1.3,1.3,11820.0
2020-04-01 01:27:00,1.3,1.3,1.3,1.3,5011.0
2020-04-01 01:26:00,1.3,1.3,1.3,1.3,0.0
2020-04-01 01:25:00,1.3,1.3,1.3,1.3,32682.0
2020-04-01 01:24:00,1.3,1.3,1.3,1.3,8.0
2020-04-01 01:23:00,1.3,1.3,1.3,1.3,841.0
2020-04-01 01:22:00,1.3,1.3,1.3,1.3,93653.0
2020-04-01 01:21:00,1.3,1.3,1.3,1.3,55.0
2020-04-01 01:20:00,1.3,1.3,1.3,1.3,0.0
2020-04-01 01:19:00,1.3,1.3,1.3,1.3,13515.0
2020-04-01 01:18:00,1.3,1.3,1.3,1.3,4431.0
2020-04-01 01:17:00,1.3,1.3,1.3,1.3,6563.0
2020-04-01 01:16:00,1.3,1.3,1.3,1.3,0.0
2020-04-01 01:15:00,1.3,1.3,1.3,1.3,3809.0
2020-04-01 01:14:00,1.3,1.3,1.3,1.3,30459.0
2020-04-01 01:13:00,1.3,1.3,1.3,1.3,0.0
2020-04-01 01:11:00,1.3,1.3,1.3,1.3,36811.0
2020-04-01 01:10:00,1.3,1.3,1.3,1.3,0.0
2020-04-01 01:09:00,1.3,1.3,1.3,1.3,30196.0
2020-04-01 01:08:00,1.3,1.3,1.3,1.3,168.0
2020-04-01 01:07:00,1.3,1.3,1.3,1.3,0.0
2020-04-01 01:06:00,1.3,1.3,1.3,1.3,29463.0
2020-04-01 01:03:00,1.3,1.3,1.3,1.3,3058.0
2020-04-01 01:02:00,1.3,1.3,1.3,1.3,23488.0
2020-04-01 01:01:00,1.3,1.3,1.3,1.3,68436.0
2020-04-01 01:00:00,1.3,1.3,1.3,1.3,0.0
2020-04-01 00:59:00,1.3,1.3,1.3,1.3,42053.0
2020-04-01 00:58:00,1.3,1.3,1.3,1.3,2295.0
2020-04-01 00:57:00,1.3,1.3,1.3,1.3,0.0
2020-04-01 00:56:00,1.3,1.3,1.3,1.3,34000.0
2020-04-01 00:55:00,1.3,1.3,1.3,1.3,0.0
2020-04-01 00:54:00,1.3,1.3,1.3,1.3,0.0
2020-04-01 00:53:00,1.3,1.3,1.3,1.3,8231.0
2020-04-01 00:52:00,1.3,1.3,1.3,1.3,27402.0
2020-04-01 00:51:00,1.3,1.3,1.3,1.3,702995.0
2020-04-01 00:50:00,1.3,1.3,1.3,1.3,111350.0
2020-04-01 00:49:00,1.3003,1.3102,1.2598,1.3003,35463.0
2020-04-01 00:48:00,1.25,1.3,1.25,1.3,605568.0
2020-04-01 00:47:00,1.3,1.31,1.26,1.3,37326.0
2020-04-01 00:46:00,1.3,1.3,1.25,1.25,15711.0
2020-04-01 00:45:00,1.3005,1.3125,1.262,1.3005,34291.0
2020-04-01 00:44:00,1.25,1.3,1.25,1.25,21128.0
2020-04-01 00:43:00,1.25,1.3,1.25,1.3,0.0
2020-04-01 00:42:00,1.25,1.3,1.25,1.3,4547.0
2020-04-01 00:41:00,1.3005,1.3121,1.2616,1.3005,4431.0
2020-04-01 00:40:00,1.3005,1.3122,1.2617,1.3005,10710.0
2020-04-01 00:39:00,1.3,1.3,1.3,1.3,22481.0
2020-04-01 00:38:00,1.25,1.3,1.25,1.3,33331.0
2020-04-01 00:37:00,1.3004,1.3128,1.2623,1.3004,7241.0
2020-04-01 00:36:00,1.3,1.3,1.3,1.3,32223.0
2020-04-01 00:35:00,1.3005,1.3125,1.262,1.3005,72191.0
2020-04-01 00:34:00,1.3004,1.3126,1.2622,1.3004,3320.0
2020-04-01 00:33:00,1.3,1.3,1.3,1.3,3980.0
2020-04-01 00:32:00,1.3,1.3,1.25,1.25,17136.0
2020-04-01 00:31:00,1.3005,1.3122,1.2617,1.3005,4824.0
2020-04-01 00:30:00,1.25,1.3,1.25,1.3,17709.0
2020-04-01 00:29:00,1.3,1.31,1.26,1.3,12512.0
2020-04-01 00:28:00,1.25,1.3,1.25,1.3,26021.0
2020-04-01 00:27:00,1.3005,1.3125,1.262,1.3005,20531.0
2020-04-01 00:26:00,1.3005,1.3125,1.262,1.3005,6135.0
2020-04-01 00:25:00,1.3,1.3,1.25,1.25,181.0
2020-04-01 00:24:00,1.3,1.3,1.3,1.3,9894.0
2020-04-01 00:23:00,1.3005,1.3121,1.2616,1.3005,2721.0
2020-04-01 00:22:00,1.3005,1.3122,1.2617,1.3005,3417.0
2020-04-01 00:21:00,1.3,1.3,1.25,1.25,65178.0
2020-04-01 00:20:00,1.3003,1.3126,1.2621,1.3003,2978.0
2020-04-01 00:19:00,1.3,1.3,1.3,1.3,3519.0
2020-04-01 00:18:00,1.3005,1.3125,1.262,1.3005,2414.0
2020-04-01 00:17:00,1.3005,1.3125,1.262,1.3005,8053.0
2020-04-01 00:16:00,1.3,1.3,1.25,1.25,11343.0
2020-04-01 00:15:00,1.3002,1.3113,1.2608,1.3002,6525.0
2020-04-01 00:14:00,1.3005,1.3121,1.2616,1.3005,67792.0
2020-04-01 00:13:00,1.25,1.3,1.25,1.25,17489.0
2020-04-01 00:12:00,1.3003,1.3102,1.2598,1.3003,21294.0
2020-04-01 00:11:00,1.3,1.3,1.25,1.25,16931.0
2020-04-01 00:10:00,1.3,1.31,1.26,1.3,14408.0
2020-04-01 00:09:00,1.3,1.3,1.25,1.25,10591.0
2020-04-01 00:08:00,1.25,1.3,1.25,1.3,5984.0
2020-04-01 00:07:00,1.3004,1.3126,1.2622,1.3004,43151.0
2020-04-01 00:06:00,1.25,1.3,1.25,1.25,2598.0
2020-04-01 00:05:00,1.25,1.3,1.25,1.25,10185.0
2020-04-01 00:04:00,1.3005,1.3122,1.2617,1.3005,19387.0
2020-04-01 00:03:00,1.3003,1.3102,1.2598,1.3003,40107.0
2020-04-01 00:02:00,1.3003,1.3126,1.2621,1.3003,25563.0
2020-04-01 00:01:00,1.3,1.31,1.26,1.3,3171.0
2020-04-01 00:00:00,1.3,1.3,1.25,1.3,2307.0
2020-03-31 23:59:00,1.3,1.31,1.26,1.3,24565.0
2020-03-31 23:58:00,1.3,1.3,1.25,1.25,29485.0
2020-03-31 23:57:00,1.3005,1.3125,1.262,1.3005,10523.0
2020-03-31 23:56:00,1.3,1.3,1.25,1.25,36422.0
2020-03-31 23:55:00,1.25,1.3,1.25,1.3,41207.0
2020-03-31 23:54:00,1.3002,1.3113,1.2608,1.3002,26446.0
2020-03-31 23:53:00,1.3005,1.3121,1.2616,1.3005,67148.0
2020-03-31 23:52:00,1.3005,1.3122,1.2617,1.3005,3963.0
2020-03-31 23:51:00,1.25,1.3,1.25,1.3,40011.0
2020-03-31 23:50:00,1.3003,1.3126,1.2621,1.3003,63483.0
2020-03-31 23:49:00,1.25,1.3,1.25,1.25,99085.0
2020-03-31 23:48:00,1.3005,1.3125,1.262,1.3005,119173.0
2020-03-31 23:47:00,1.3005,1.3125,1.262,1.3005,38672.0
2020-03-31 23:46:00,1.3,1.3,1.3,1.3,58399.0
2020-03-31 23:45:00,1.3002,1.3113,1.2608,1.3002,0.0
2020-03-31 05:59:00,1.25,1.25,1.25,1.25,10312.0
2020-03-31 05:58:00,1.25,1.25,1.25,1.25,1915.0
2020-03-31 05:57:00,1.25,1.25,1.25,1.25,225654.0
2020-03-31 05:56:00,1.25,1.25,1.25,1.25,35541.0
2020-03-31 05:55:00,1.25,1.25,1.25,1.25,2720.0
2020-03-31 05:54:00,1.25,1.25,1.25,1.25,1410.0
2020-03-31 05:53:00,1.25,1.25,1.25,1.25,4074.0
2020-03-31 05:52:00,1.25,1.25,1.25,1.25,14630.0
2020-03-31 05:51:00,1.25,1.25,1.25,1.25,5727.0
2020-03-31 05:50:00,1.25,1.25,1.25,1.25,1597.0
2020-03-31 05:49:00,1.25,1.25,1.25,1.25,37227.0
2020-03-31 05:48:00,1.25,1.25,1.25,1.25,282.0
2020-03-31 05:47:00,1.25,1.25,1.25,1.25,17396.0
2020-03-31 05:46:00,1.25,1.25,1.25,1.25,7577.0
2020-03-31 05:45:00,1.25,1.25,1.25,1.25,13187.0
2020-03-31 05:43:00,1.25,1.25,1.25,1.25,5141.0
2020-03-31 05:42:00,1.25,1.25,1.25,1.25,57037.0
2020-03-31 05:41:00,1.25,1.25,1.25,1.25,0.0
2020-03-31 05:40:00,1.25,1.25,1.25,1.25,5366.0
2020-03-31 05:39:00,1.25,1.25,1.25,1.25,0.0
2020-03-31 05:38:00,1.25,1.25,1.25,1.25,15284.0
2020-03-31 05:37:00,1.25,1.25,1.25,1.25,45741.0
2020-03-31 05:36:00,1.25,1.25,1.25,1.25,2953.0
2020-03-31 05:35:00,1.25,1.25,1.25,1.25,1863.0
2020-03-31 05:34:00,1.25,1.25,1.25,1.25,845.0
2020-03-31 05:33:00,1.25,1.25,1.25,1.25,0.0
2020-03-31 05:32:00,1.25,1.25,1.25,1.25,7225.0
2020-03-31 05:31:00,1.25,1.25,1.25,1.25,0.0
2020-03-31 05:30:00,1.25,1.25,1.25,1.25,17423.0
2020-03-31 05:29:00,1.25,1.25,1.25,1.25,8919.0
2020-03-31 05:28:00,1.25,1.25,1.25,1.25,0.0
2020-03-31 05:27:00,1.25,1.25,1.25,1.25,7366.0
2020-03-31 05:25:00,1.25,1.25,1.25,1.25,3547.0
2020-03-31 05:24:00,1.25,1.25,1.25,1.25,8509.0
2020-03-31 05:23:00,1.25,1.25,1.25,1.25,164031.0
2020-03-31 05:22:00,1.25,1.26,1.21,1.25,399409.0
2020-03-31 05:21:00,1.2,1.25,1.2,1.25,0.0
2020-03-31 05:20:00,1.2505,1.262,1.2115,1.2505,20869.0
2020-03-31 05:19:00,1.2504,1.2622,1.2117,1.2504,16597.0
2020-03-31 05:18:00,1.2,1.25,1.2,1.25,2739.0
2020-03-31 05:17:00,1.2504,1.2616,1.2111,1.2504,2980.0
2020-03-31 05:16:00,1.25,1.25,1.2,1.2,5785.0
2020-03-31 05:15:00,1.2502,1.2598,1.2094,1.2502,17420.0
2020-03-31 05:14:00,1.25,1.25,1.25,1.25,12790.0
2020-03-31 05:13:00,1.2,1.25,1.2,1.2,15912.0
2020-03-31 05:12:00,1.25,1.25,1.2,1.2,96.0
2020-03-31 05:11:00,1.25,1.25,1.2,1.2,9544.0
2020-03-31 05:10:00,1.2505,1.262,1.2115,1.2505,960.0
2020-03-31 05:09:00,1.2,1.25,1.2,1.25,22771.0
2020-03-31 05:08:00,1.25,1.25,1.25,1.25,0.0
2020-03-31 05:07:00,1.2505,1.2617,1.2112,1.2505,164939.0
2020-03-31 05:06:00,1.2,1.25,1.2,1.2,13571.0
2020-03-31 05:05:00,1.25,1.25,1.2,1.2,740.0
2020-03-31 05:04:00,1.25,1.25,1.2,1.2,30144.0
2020-03-31 05:03:00,1.2,1.25,1.2,1.2,11398.0
2020-03-31 05:02:00,1.2505,1.262,1.2115,1.2505,7412.0
2020-03-31 05:01:00,1.2505,1.262,1.2115,1.2505,5547.0
2020-03-31 05:00:00,1.25,1.25,1.2,1.25,32467.0
2020-03-31 04:59:00,1.25,1.25,1.25,1.25,48802.0
2020-03-31 04:58:00,1.2505,1.262,1.2115,1.2505,5749.0
2020-03-31 04:57:00,1.2505,1.262,1.2115,1.2505,18341.0
2020-03-31 04:56:00,1.2,1.25,1.2,1.2,12598.0
2020-03-31 04:55:00,1.2,1.25,1.2,1.2,13848.0
2020-03-31 04:54:00,1.25,1.25,1.2,1.2,6675.0
2020-03-31 04:53:00,1.25,1.25,1.25,1.25,0.0
2020-03-31 04:52:00,1.2502,1.2598,1.2094,1.2502,5092.0
2020-03-31 04:51:00,1.2503,1.2621,1.2116,1.2503,21360.0
2020-03-31 04:50:00,1.2,1.25,1.2,1.25,0.0
2020-03-31 04:49:00,1.2,1.25,1.2,1.25,34371.0
2020-03-31 04:48:00,1.2505,1.262,1.2115,1.2505,27595.0
2020-03-31 04:47:00,1.25,1.25,1.2,1.2,2944.0
2020-03-31 04:46:00,1.25,1.25,1.2,1.2,506.0
2020-03-31 04:45:00,1.25,1.25,1.25,1.25,782.0
2020-03-31 04:44:00,1.25,1.25,1.25,1.25,1835.0
2020-03-31 04:43:00,1.2502,1.2598,1.2094,1.2502,5284.0
2020-03-31 04:42:00,1.2503,1.2621,1.2116,1.2503,9363.0
2020-03-31 04:41:00,1.25,1.25,1.2,1.2,5571.0
2020-03-31 04:40:00,1.2,1.25,1.2,1.25,14260.0
2020-03-31 04:39:00,1.2505,1.262,1.2115,1.2505,2428.0
2020-03-31 04:38:00,1.2504,1.2622,1.2117,1.2504,1904.0
2020-03-31 04:37:00,1.25,1.25,1.25,1.25,12516.0
2020-03-31 04:36:00,1.2504,1.2616,1.2111,1.2504,18853.0
2020-03-31 04:35:00,1.25,1.25,1.25,1.25,1712.0
2020-03-31 04:34:00,1.2,1.25,1.2,1.25,3825.0
2020-03-31 04:33:00,1.25,1.25,1.25,1.25,3334.0
2020-03-31 04:32:00,1.25,1.25,1.25,1.25,3063.0
2020-03-31 04:31:00,1.2504,1.2623,1.2118,1.2504,1717.0
2020-03-31 04:30:00,1.25,1.25,1.25,1.25,243.0
2020-03-31 04:29:00,1.2504,1.2622,1.2117,1.2504,0.0
2020-03-31 04:28:00,1.2502,1.2608,1.2104,1.2502,21320.0
2020-03-31 04:27:00,1.25,1.25,1.25,1.25,6693.0
2020-03-31 04:26:00,1.2,1.25,1.2,1.25,7221.0
2020-03-31 04:25:00,1.25,1.25,1.25,1.25,20945.0
2020-03-31 04:24:00,1.25,1.25,1.2,1.2,92214.0
2020-03-31 04:23:00,1.25,1.26,1.21,1.25,0.0
2020-03-31 04:22:00,1.2504,1.2623,1.2118,1.2504,7178.0
2020-03-31 04:21:00,1.2,1.25,1.2,1.25,0.0
2020-03-31 04:20:00,1.25,1.25,1.2,1.2,39184.0
2020-03-31 04:19:00,1.25,1.25,1.25,1.25,952.0
2020-03-31 04:18:00,1.2504,1.2616,1.2111,1.2504,4031.0
2020-03-31 04:17:00,1.25,1.25,1.2,1.2,1614.0
2020-03-31 04:16:00,1.2502,1.2598,1.2094,1.2502,47032.0
2020-03-31 04:15:00,1.2,1.25,1.2,1.25,3796.0
2020-03-31 04:14:00,1.25,1.25,1.25,1.25,2057.0
2020-03-31 04:13:00,1.2504,1.2623,1.2118,1.2504,14210.0
2020-03-31 04:12:00,1.2,1.25,1.2,1.25,1311.0
2020-03-31 04:11:00,1.25,1.25,1.25,1.25,13530.0
2020-03-31 04:10:00,1.2504,1.2622,1.2117,1.2504,3224.0
2020-03-31 04:09:00,1.2504,1.2616,1.2111,1.2504,18514.0
2020-03-31 04:08:00,1.2,1.25,1.2,1.25,24993.0
2020-03-31 04:07:00,1.25,1.25,1.25,1.25,17000.0
2020-03-31 04:06:00,1.2503,1.2621,1.2116,1.2503,17292.0
2020-03-31 04:05:00,1.25,1.26,1.21,1.25,2557.0
2020-03-31 04:04:00,1.2,1.25,1.2,1.25,5339.0
2020-03-31 04:03:00,1.2,1.25,1.2,1.25,203.0
2020-03-31 04:02:00,1.2,1.25,1.2,1.25,26231.0
2020-03-31 04:01:00,1.2504,1.2622,1.2117,1.2504,7272.0
2020-03-31 04:00:00,1.25,1.25,1.2,1.25,17751.0
2020-03-31 03:59:00,1.2505,1.262,1.2115,1.2505,32504.0
2020-03-31 03:58:00,1.25,1.25,1.25,1.25,8309.0
2020-03-31 03:57:00,1.2,1.25,1.2,1.2,7013.0
2020-03-31 03:56:00,1.2502,1.2608,1.2104,1.2502,85101.0
2020-03-31 03:55:00,1.2504,1.2616,1.2111,1.2504,11780.0
2020-03-31 03:54:00,1.2505,1.2617,1.2112,1.2505,1132.0
2020-03-31 03:53:00,1.2,1.25,1.2,1.25,340005.0
2020-03-31 03:52:00,1.25,1.25,1.2,1.2,342214.0
2020-03-31 03:51:00,1.25,1.26,1.21,1.25,10880.0
2020-03-31 03:50:00,1.2504,1.2623,1.2118,1.2504,5950.0
2020-03-31 03:49:00,1.2,1.25,1.2,1.25,20646.0
2020-03-31 03:48:00,1.2504,1.2622,1.2117,1.2504,23698.0
2020-03-31 03:47:00,1.25,1.25,1.25,1.25,6036.0
2020-03-31 03:46:00,1.2,1.25,1.2,1.25,3789.0
2020-03-31 03:45:00,1.25,1.25,1.25,1.25,14366.0
2020-03-31 03:44:00,1.25,1.25,1.2,1.2,2550.0
2020-03-31 03:43:00,1.25,1.25,1.25,1.25,11245.0
2020-03-31 03:42:00,1.25,1.25,1.25,1.25,27786.0
2020-03-31 03:41:00,1.25,1.25,1.25,1.25,90167.0
2020-03-31 03:40:00,1.25,1.25,1.25,1.25,48247.0
2020-03-31 03:39:00,1.25,1.25,1.25,1.25,10187.0
2020-03-31 03:38:00,1.25,1.25,1.25,1.25,8528.0
2020-03-31 03:37:00,1.25,1.25,1.25,1.25,1736.0
2020-03-31 03:36:00,1.25,1.25,1.25,1.25,136.0
2020-03-31 03:35:00,1.25,1.25,1.25,1.25,19669.0
2020-03-31 03:34:00,1.25,1.25,1.25,1.25,224.0
2020-03-31 03:33:00,1.25,1.25,1.25,1.25,3927.0
2020-03-31 03:32:00,1.25,1.25,1.25,1.25,450.0
2020-03-31 03:31:00,1.25,1.25,1.25,1.25,0.0
2020-03-31 03:30:00,1.25,1.25,1.25,1.25,4344.0
2020-03-31 03:28:00,1.25,1.25,1.25,1.25,25170.0
2020-03-31 03:27:00,1.25,1.25,1.25,1.25,27137.0
2020-03-31 03:26:00,1.25,1.25,1.25,1.25,0.0
2020-03-31 03:25:00,1.25,1.25,1.25,1.25,373.0
2020-03-31 03:24:00,1.25,1.25,1.25,1.25,0.0
2020-03-31 03:23:00,1.25,1.25,1.25,1.25,40892.0
2020-03-31 03:22:00,1.25,1.25,1.25,1.25,510.0
2020-03-31 03:21:00,1.25,1.25,1.25,1.25,0.0
2020-03-31 03:20:00,1.25,1.25,1.25,1.25,4735.0
2020-03-31 03:19:00,1.25,1.25,1.25,1.25,0.0
2020-03-31 03:18:00,1.25,1.25,1.25,1.25,94307.0
2020-03-31 03:16:00,1.25,1.25,1.25,1.25,190723.0
2020-03-31 03:15:00,1.2,1.25,1.2,1.25,4070.0
2020-03-31 03:14:00,1.25,1.25,1.25,1.25,719.0
2020-03-31 03:13:00,1.25,1.25,1.25,1.25,33337.0
2020-03-31 03:12:00,1.25,1.25,1.25,1.25,1541.0
2020-03-31 03:11:00,1.2,1.25,1.2,1.25,5.0
2020-03-31 03:10:00,1.25,1.25,1.25,1.25,68352.0
2020-03-31 03:09:00,1.25,1.25,1.25,1.25,0.0
2020-03-31 03:08:00,1.25,1.25,1.25,1.25,8593.0
2020-03-31 03:07:00,1.2503,1.2621,1.2116,1.2503,30401.0
2020-03-31 03:06:00,1.25,1.26,1.21,1.25,11518.0
2020-03-31 03:05:00,1.2504,1.2623,1.2118,1.2504,15521.0
2020-03-31 03:04:00,1.2,1.25,1.2,1.25,16923.0
2020-03-31 03:01:00,1.25,1.25,1.2,1.2,14875.0
2020-03-31 03:00:00,1.25,1.25,1.25,1.25,1150.0
2020-03-31 02:59:00,1.2505,1.262,1.2115,1.2505,1275.0
2020-03-31 02:58:00,1.25,1.25,1.2,1.2,23694.0
2020-03-31 02:57:00,1.25,1.25,1.2,1.2,0.0
2020-03-31 02:56:00,1.2504,1.2616,1.2111,1.2504,11497.0
2020-03-31 02:55:00,1.2505,1.2617,1.2112,1.2505,6110.0
2020-03-31 02:54:00,1.25,1.25,1.25,1.25,6958.0
2020-03-31 02:53:00,1.2503,1.2621,1.2116,1.2503,0.0
2020-03-31 02:52:00,1.25,1.26,1.21,1.25,27533.0
2020-03-31 02:51:00,1.25,1.25,1.25,1.25,0.0
2020-03-31 02:50:00,1.2505,1.262,1.2115,1.2505,11118.0
2020-03-31 02:49:00,1.2504,1.2622,1.2117,1.2504,37909.0
2020-03-31 02:48:00,1.25,1.25,1.2,1.2,8111.0
2020-03-31 02:47:00,1.2,1.25,1.2,1.25,17892.0
2020-03-31 02:46:00,1.2,1.25,1.2,1.25,3812.0
2020-03-31 02:45:00,1.25,1.25,1.25,1.25,22972.0
2020-03-31 02:44:00,1.25,1.25,1.2,1.2,68529.0
2020-03-31 02:43:00,1.25,1.26,1.21,1.25,0.0
2020-03-31 02:42:00,1.2,1.25,1.2,1.2,36395.0
2020-03-31 02:41:00,1.2505,1.262,1.2115,1.2505,32328.0
2020-03-31 02:40:00,1.25,1.25,1.2,1.2,25925.0
2020-03-31 02:39:00,1.2,1.25,1.2,1.25,25630.0
2020-03-31 02:38:00,1.2504,1.2616,1.2111,1.2504,7378.0
2020-03-31 02:37:00,1.2505,1.2617,1.2112,1.2505,6436.0
2020-03-31 02:36:00,1.2502,1.2598,1.2094,1.2502,29230.0
2020-03-31 02:35:00,1.25,1.25,1.25,1.25,0.0
2020-03-31 02:34:00,1.25,1.26,1.21,1.25,13889.0
2020-03-31 02:33:00,1.2,1.25,1.2,1.25,4267.0
