date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 04:58:00,93.55,93.6,93.55,93.6,39.0
2020-04-01 04:56:00,93.6,93.6,93.35,93.35,106.0
2020-04-01 04:55:00,93.55,93.55,93.35,93.35,18.0
2020-04-01 04:54:00,93.25,93.3,93.25,93.3,31.0
2020-04-01 04:53:00,93.4,93.4,93.3,93.3,17.0
2020-04-01 04:52:00,93.3,93.3,93.25,93.25,104.0
2020-04-01 04:51:00,93.3,93.3,93.25,93.25,3.0
2020-04-01 04:50:00,93.55,93.6,93.3,93.3,1281.0
2020-04-01 04:49:00,93.6,93.65,93.6,93.65,179.0
2020-04-01 04:48:00,94.0,94.0,93.75,93.75,46.0
2020-04-01 04:47:00,94.0,94.0,93.85,93.85,41.0
2020-04-01 04:46:00,93.85,93.85,93.85,93.85,51.0
2020-04-01 04:44:00,93.65,93.8,93.65,93.65,32.0
2020-04-01 04:43:00,93.6,93.6,93.6,93.6,318.0
2020-04-01 04:42:00,93.8,93.8,93.6,93.6,121.0
2020-04-01 04:41:00,93.6,93.6,93.55,93.6,105.0
2020-04-01 04:40:00,93.6,93.6,93.6,93.6,106.0
2020-04-01 04:39:00,93.65,93.75,93.55,93.55,122.0
2020-04-01 04:38:00,93.55,93.55,93.55,93.55,0.0
2020-04-01 04:37:00,93.95,93.95,93.55,93.65,705.0
2020-04-01 04:36:00,93.75,93.95,93.7,93.7,121.0
2020-04-01 04:35:00,94.0,94.0,93.75,93.75,17.0
2020-04-01 04:34:00,94.0,94.0,93.75,93.75,4.0
2020-04-01 04:32:00,94.0,94.0,93.75,93.75,3.0
2020-04-01 04:30:00,93.75,94.0,93.65,93.75,58.0
2020-04-01 04:29:00,93.75,93.75,93.75,93.75,213.0
2020-04-01 04:28:00,94.15,94.5,93.9,93.9,565.0
2020-04-01 04:27:00,94.2,94.35,94.1,94.35,52.0
2020-04-01 04:26:00,94.15,94.2,94.1,94.1,135.0
2020-04-01 04:25:00,94.35,94.35,94.1,94.1,501.0
2020-04-01 04:24:00,94.25,94.25,94.25,94.25,209.0
2020-04-01 04:23:00,94.2,94.25,94.2,94.25,34.0
2020-04-01 04:22:00,94.2,94.25,94.2,94.25,401.0
2020-04-01 04:21:00,94.2,94.2,94.1,94.1,314.0
2020-04-01 04:20:00,94.1,94.1,94.1,94.1,536.0
2020-04-01 04:19:00,94.05,94.15,94.0,94.0,0.0
2020-04-01 04:18:00,94.15,94.15,94.05,94.05,83.0
2020-04-01 04:17:00,94.3,94.3,94.15,94.15,521.0
2020-04-01 04:16:00,94.35,94.5,94.15,94.5,77.0
2020-04-01 04:15:00,94.15,94.15,94.0,94.15,108.0
2020-04-01 04:14:00,94.1,94.1,94.0,94.0,511.0
2020-04-01 04:13:00,94.05,94.05,94.05,94.05,36.0
2020-04-01 04:11:00,93.9,93.9,93.65,93.75,32.0
2020-04-01 04:10:00,93.65,93.9,93.65,93.65,6.0
2020-04-01 04:09:00,93.8,93.8,93.65,93.8,127.0
2020-04-01 04:07:00,93.55,93.8,93.55,93.65,294.0
2020-04-01 04:06:00,93.75,93.75,93.5,93.5,382.0
2020-04-01 04:05:00,93.9,93.9,93.7,93.7,169.0
2020-04-01 04:04:00,93.9,94.05,93.65,94.05,355.0
2020-04-01 04:03:00,93.75,93.85,93.6,93.6,428.0
2020-04-01 04:02:00,93.9,93.9,93.4,93.6,483.0
2020-04-01 03:58:00,93.35,93.35,93.35,93.35,90.0
2020-04-01 03:57:00,93.65,93.7,93.4,93.4,311.0
2020-04-01 03:56:00,93.55,93.55,93.45,93.45,63.0
2020-04-01 03:55:00,93.6,93.6,93.45,93.45,53.0
2020-04-01 03:54:00,93.45,93.55,93.45,93.45,60.0
2020-04-01 03:53:00,93.55,93.55,93.45,93.45,79.0
2020-04-01 03:50:00,93.45,93.45,93.35,93.35,274.0
2020-04-01 03:49:00,93.6,93.6,93.3,93.3,61.0
2020-04-01 03:48:00,93.75,93.75,93.25,93.25,528.0
2020-04-01 03:46:00,93.55,93.55,93.55,93.55,0.0
2020-04-01 03:45:00,93.75,93.75,93.55,93.75,34.0
2020-04-01 03:44:00,93.75,93.75,93.5,93.5,10.0
2020-04-01 03:43:00,93.5,93.5,93.5,93.5,28.0
2020-04-01 03:42:00,93.45,93.5,93.45,93.5,61.0
2020-04-01 03:41:00,93.45,93.45,93.45,93.45,37.0
2020-04-01 03:40:00,93.4,93.45,93.4,93.45,158.0
2020-04-01 03:39:00,93.55,93.55,93.35,93.4,266.0
2020-04-01 03:38:00,93.55,93.55,93.4,93.4,5.0
2020-04-01 03:37:00,93.55,93.55,93.3,93.35,65.0
2020-04-01 03:36:00,93.75,93.75,93.3,93.5,437.0
2020-04-01 03:35:00,93.55,93.55,93.5,93.55,214.0
2020-04-01 03:34:00,93.2,93.85,93.2,93.55,389.0
2020-04-01 03:33:00,93.85,93.85,93.05,93.3,2283.0
2020-04-01 03:32:00,93.85,93.85,93.65,93.65,801.0
2020-04-01 03:31:00,93.75,93.8,93.65,93.7,162.0
2020-04-01 03:29:00,94.25,94.25,93.75,93.75,436.0
2020-04-01 03:28:00,94.2,94.2,94.0,94.05,2945.0
2020-04-01 03:27:00,94.25,94.45,94.2,94.2,15629.0
2020-04-01 03:26:00,94.4,94.45,94.25,94.25,94.0
2020-04-01 03:25:00,94.05,94.3,94.05,94.25,625.0
2020-04-01 03:24:00,94.4,94.6,94.1,94.45,213.0
2020-04-01 03:23:00,94.2,94.45,94.1,94.25,232.0
2020-04-01 03:22:00,94.35,94.6,94.3,94.3,0.0
2020-04-01 03:21:00,94.45,94.7,94.25,94.65,197.0
2020-04-01 03:20:00,94.25,94.65,94.1,94.3,356.0
2020-04-01 03:19:00,94.2,94.25,94.05,94.1,181.0
2020-04-01 03:18:00,94.0,94.25,93.8,94.05,629.0
2020-04-01 03:17:00,94.2,94.2,93.75,94.0,683.0
2020-04-01 03:16:00,94.1,94.1,94.05,94.05,286.0
2020-04-01 03:15:00,94.25,94.25,94.1,94.1,3.0
2020-04-01 03:14:00,94.3,94.4,94.1,94.25,0.0
2020-04-01 03:13:00,94.45,94.5,93.7,94.45,7211.0
2020-04-01 03:12:00,94.5,94.7,94.45,94.5,566.0
2020-04-01 03:11:00,94.5,94.55,94.45,94.45,87.0
2020-04-01 03:10:00,94.45,94.5,94.45,94.45,396.0
2020-04-01 03:09:00,94.45,94.5,94.45,94.45,0.0
2020-04-01 03:08:00,94.5,94.5,94.45,94.5,51.0
2020-04-01 03:07:00,94.5,94.55,94.45,94.45,70.0
2020-04-01 03:06:00,94.5,94.5,94.5,94.5,55.0
2020-04-01 03:05:00,94.55,94.55,94.5,94.55,12.0
2020-04-01 03:03:00,94.55,94.55,94.45,94.55,37.0
2020-04-01 03:02:00,94.45,94.45,94.45,94.45,1.0
2020-04-01 03:01:00,94.45,94.45,94.4,94.4,15.0
2020-04-01 03:00:00,94.5,94.65,94.45,94.55,96.0
2020-04-01 02:59:00,94.65,94.65,94.3,94.4,986.0
2020-04-01 02:58:00,94.7,94.8,94.6,94.7,16.0
2020-04-01 02:57:00,94.8,94.85,94.6,94.65,530.0
2020-04-01 02:56:00,94.7,94.85,94.65,94.85,289.0
2020-04-01 02:55:00,94.75,94.8,94.6,94.6,23.0
2020-04-01 02:54:00,94.7,94.8,94.6,94.7,92.0
2020-04-01 02:53:00,94.7,94.75,94.6,94.65,1787.0
2020-04-01 02:52:00,94.75,94.8,94.6,94.65,68.0
2020-04-01 02:51:00,94.65,94.9,94.6,94.65,483.0
2020-04-01 02:50:00,94.65,94.7,94.35,94.6,537.0
2020-04-01 02:49:00,94.75,94.85,94.3,94.65,2053.0
2020-04-01 02:48:00,94.8,94.85,94.65,94.65,99.0
2020-04-01 02:47:00,94.75,94.9,94.6,94.7,408.0
2020-04-01 02:46:00,94.4,94.8,94.35,94.75,898.0
2020-04-01 02:45:00,94.55,94.6,94.35,94.4,754.0
2020-04-01 02:43:00,94.5,94.55,94.3,94.35,167.0
2020-04-01 02:42:00,94.3,94.55,94.3,94.3,133.0
2020-04-01 02:41:00,94.35,94.6,94.3,94.3,215.0
2020-04-01 02:40:00,94.4,94.45,94.3,94.45,8.0
2020-04-01 02:39:00,94.5,94.5,94.3,94.3,27.0
2020-04-01 02:38:00,94.45,94.5,94.2,94.35,80.0
2020-04-01 02:37:00,94.5,94.5,94.1,94.1,65.0
2020-04-01 02:36:00,94.45,94.45,94.1,94.1,11.0
2020-04-01 02:35:00,94.0,94.35,94.0,94.1,170.0
2020-04-01 02:34:00,94.3,94.3,94.0,94.0,53.0
2020-04-01 02:32:00,94.25,94.25,94.0,94.25,3147.0
2020-04-01 02:31:00,94.0,94.25,94.0,94.25,4217.0
2020-04-01 02:30:00,94.15,94.15,94.15,94.15,0.0
2020-04-01 02:29:00,94.25,94.3,94.25,94.3,79.0
2020-04-01 02:28:00,94.3,94.3,94.05,94.25,9.0
2020-04-01 02:27:00,94.25,94.25,94.25,94.25,296.0
2020-04-01 02:26:00,94.15,94.45,94.1,94.1,137.0
2020-04-01 02:25:00,94.35,94.5,94.15,94.15,1137.0
2020-04-01 02:24:00,94.45,94.45,94.15,94.15,13.0
2020-04-01 02:23:00,94.4,94.45,93.95,94.15,87.0
2020-04-01 02:22:00,94.0,94.25,93.95,93.95,944.0
2020-04-01 02:21:00,94.2,94.25,94.0,94.0,156.0
2020-04-01 02:20:00,94.0,94.0,94.0,94.0,0.0
2020-04-01 02:19:00,93.95,94.25,93.95,94.0,143.0
2020-04-01 02:18:00,94.0,94.45,94.0,94.45,1.0
2020-04-01 02:17:00,94.0,94.5,93.85,94.0,921.0
2020-04-01 02:16:00,93.95,94.05,93.95,94.0,395.0
2020-04-01 02:15:00,93.95,94.0,93.95,93.95,181.0
2020-04-01 02:14:00,94.1,94.2,94.0,94.0,606.0
2020-04-01 02:13:00,94.1,94.1,94.1,94.1,5.0
2020-04-01 02:12:00,94.1,94.1,94.1,94.1,16.0
2020-04-01 02:11:00,94.35,94.35,94.1,94.1,42.0
2020-04-01 02:10:00,94.15,94.3,94.1,94.1,279.0
2020-04-01 02:09:00,94.05,94.05,94.0,94.0,138.0
2020-04-01 02:08:00,94.2,94.35,94.1,94.1,22.0
2020-04-01 02:07:00,94.2,94.45,94.2,94.45,532.0
2020-04-01 02:06:00,94.2,94.5,94.2,94.2,187.0
2020-04-01 02:05:00,94.5,94.5,94.2,94.2,858.0
2020-04-01 02:04:00,94.4,94.45,94.25,94.4,473.0
2020-04-01 02:03:00,94.25,94.25,94.25,94.25,56.0
2020-04-01 02:01:00,94.25,94.25,94.2,94.2,215.0
2020-04-01 02:00:00,94.2,94.25,94.2,94.2,36.0
2020-04-01 01:58:00,94.2,94.2,94.1,94.2,123.0
2020-04-01 01:57:00,94.2,94.2,94.1,94.1,49.0
2020-04-01 01:56:00,94.2,94.2,94.1,94.1,20.0
2020-04-01 01:55:00,94.2,94.4,94.2,94.2,28.0
2020-04-01 01:54:00,94.3,94.4,94.1,94.4,167.0
2020-04-01 01:53:00,94.2,94.2,94.0,94.05,1743.0
2020-04-01 01:52:00,94.4,94.4,94.25,94.25,38.0
2020-04-01 01:51:00,94.4,94.4,94.2,94.25,29.0
2020-04-01 01:50:00,94.1,94.15,94.1,94.15,5.0
2020-04-01 01:49:00,93.85,94.35,93.85,94.1,1554.0
2020-04-01 01:48:00,93.75,94.05,93.7,93.85,364.0
2020-04-01 01:47:00,93.85,93.9,93.7,93.7,453.0
2020-04-01 01:46:00,93.9,93.9,93.65,93.75,97.0
2020-04-01 01:45:00,93.65,93.85,93.65,93.65,170.0
2020-04-01 01:44:00,93.75,93.85,93.65,93.65,899.0
2020-04-01 01:43:00,93.8,93.85,93.65,93.65,87.0
2020-04-01 01:42:00,93.8,93.9,93.65,93.65,188.0
2020-04-01 01:41:00,93.9,93.95,93.7,93.9,75.0
2020-04-01 01:40:00,93.9,93.95,93.8,93.8,278.0
2020-04-01 01:39:00,93.95,94.05,93.8,93.8,1182.0
2020-04-01 01:38:00,94.0,94.0,93.8,93.85,346.0
2020-04-01 01:37:00,93.95,94.0,93.8,93.8,132.0
2020-04-01 01:36:00,93.95,94.0,93.8,93.8,80.0
2020-04-01 01:35:00,93.9,94.15,93.7,93.8,1259.0
2020-04-01 01:34:00,93.65,94.15,93.65,93.75,383.0
2020-04-01 01:33:00,93.6,93.65,93.5,93.5,127.0
2020-04-01 01:32:00,93.65,93.75,93.3,93.5,319.0
2020-04-01 01:31:00,94.45,94.45,93.55,93.75,2410.0
2020-04-01 01:30:00,94.5,94.55,94.35,94.35,221.0
2020-04-01 01:29:00,94.45,94.55,94.3,94.35,144.0
2020-04-01 01:28:00,94.6,94.65,94.3,94.3,503.0
2020-04-01 01:27:00,94.55,94.7,94.35,94.5,313.0
2020-04-01 01:26:00,94.6,94.65,94.4,94.5,81.0
2020-04-01 01:25:00,94.45,94.6,94.4,94.4,113.0
2020-04-01 01:24:00,94.45,94.6,94.3,94.35,138.0
2020-04-01 01:23:00,94.6,94.7,94.3,94.3,296.0
2020-04-01 01:22:00,94.35,94.75,94.35,94.65,584.0
2020-04-01 01:21:00,94.4,94.5,94.25,94.4,390.0
2020-04-01 01:20:00,94.95,95.0,94.25,94.5,606.0
2020-04-01 01:19:00,94.85,94.95,94.8,94.85,404.0
2020-04-01 01:18:00,94.9,95.0,94.8,94.85,202.0
2020-04-01 01:17:00,94.95,95.0,94.8,94.8,641.0
2020-04-01 01:16:00,95.0,95.05,94.75,94.85,243.0
2020-04-01 01:15:00,94.95,95.1,94.7,95.1,394.0
2020-04-01 01:14:00,95.1,95.2,94.55,94.95,734.0
2020-04-01 01:13:00,95.15,95.2,95.1,95.2,1467.0
2020-04-01 01:12:00,95.2,95.25,95.1,95.1,425.0
2020-04-01 01:11:00,95.15,95.25,95.1,95.1,385.0
2020-04-01 01:10:00,95.15,95.25,95.1,95.15,651.0
2020-04-01 01:09:00,95.15,95.4,95.1,95.1,1523.0
2020-04-01 01:08:00,95.35,95.45,95.1,95.1,76.0
2020-04-01 01:07:00,95.35,95.5,95.1,95.45,272.0
2020-04-01 01:06:00,95.4,95.4,95.1,95.35,3037.0
2020-04-01 01:05:00,95.5,95.5,95.25,95.4,483.0
2020-04-01 01:04:00,95.55,95.75,95.25,95.45,797.0
2020-04-01 01:03:00,95.7,95.85,95.25,95.8,2068.0
2020-04-01 01:02:00,95.15,95.9,95.1,95.9,1992.0
2020-04-01 01:01:00,94.3,95.2,94.3,95.1,5666.0
2020-04-01 01:00:00,94.0,94.31,93.9,94.25,643.0
2020-04-01 00:59:00,94.0,94.15,94.0,94.0,30.0
2020-04-01 00:58:00,94.05,94.05,93.7,94.0,745.0
2020-04-01 00:57:00,94.05,94.2,94.0,94.05,470.0
2020-04-01 00:56:00,94.05,94.2,94.05,94.05,58.0
2020-04-01 00:55:00,94.05,94.2,94.05,94.05,82.0
2020-04-01 00:54:00,94.0,94.1,94.0,94.05,53.0
2020-04-01 00:53:00,94.0,94.2,94.0,94.0,253.0
2020-04-01 00:52:00,94.0,94.0,93.75,94.0,519.0
2020-04-01 00:51:00,93.9,94.0,93.75,94.0,506.0
2020-04-01 00:50:00,93.9,93.95,93.85,93.95,372.0
2020-04-01 00:49:00,93.9,93.9,93.75,93.9,42.0
2020-04-01 00:48:00,93.9,93.9,93.75,93.9,422.0
2020-04-01 00:47:00,93.75,93.9,93.75,93.8,62.0
2020-04-01 00:46:00,93.9,93.9,93.75,93.75,50.0
2020-04-01 00:45:00,93.75,93.8,93.75,93.8,181.0
2020-04-01 00:44:00,93.75,93.9,93.75,93.75,608.0
2020-04-01 00:43:00,93.75,93.95,93.75,93.95,437.0
2020-04-01 00:42:00,93.75,93.85,93.65,93.75,939.0
2020-04-01 00:41:00,93.85,93.85,93.85,93.85,66.0
2020-04-01 00:40:00,93.75,93.9,93.7,93.85,879.0
2020-04-01 00:39:00,93.65,93.7,93.55,93.7,202.0
2020-04-01 00:38:00,93.8,93.8,93.7,93.75,17.0
2020-04-01 00:37:00,93.95,93.95,93.55,93.75,415.0
2020-04-01 00:36:00,93.85,94.0,93.6,93.95,1014.0
2020-04-01 00:35:00,93.45,93.9,93.45,93.55,2028.0
2020-04-01 00:34:00,93.45,93.45,93.25,93.25,172.0
2020-04-01 00:33:00,93.4,93.45,93.4,93.45,34.0
2020-04-01 00:32:00,93.25,93.4,93.25,93.4,1193.0
2020-04-01 00:31:00,93.4,93.45,93.25,93.4,226.0
2020-04-01 00:30:00,93.3,93.45,93.15,93.4,674.0
2020-04-01 00:29:00,93.15,93.15,93.15,93.15,17.0
2020-04-01 00:28:00,93.15,93.35,93.1,93.15,107.0
2020-04-01 00:27:00,92.75,93.4,92.7,93.4,3650.0
2020-04-01 00:26:00,92.75,92.75,92.65,92.75,212.0
2020-04-01 00:25:00,92.55,92.75,92.55,92.7,1125.0
2020-04-01 00:24:00,92.45,92.5,92.45,92.5,168.0
2020-04-01 00:23:00,92.45,92.5,92.45,92.45,70.0
2020-04-01 00:22:00,92.65,92.65,92.4,92.45,501.0
2020-04-01 00:21:00,92.75,92.75,92.55,92.65,404.0
2020-04-01 00:20:00,92.65,92.8,92.65,92.8,153.0
2020-04-01 00:19:00,92.55,92.55,92.55,92.55,85.0
2020-04-01 00:18:00,92.9,92.9,92.55,92.55,241.0
2020-04-01 00:17:00,92.9,92.9,92.9,92.9,45.0
2020-04-01 00:16:00,92.9,92.9,92.7,92.9,0.0
2020-04-01 00:15:00,92.55,92.9,92.55,92.9,258.0
2020-04-01 00:14:00,92.85,92.85,92.85,92.85,252.0
2020-04-01 00:13:00,92.85,92.85,92.85,92.85,106.0
2020-04-01 00:12:00,93.35,93.35,92.75,92.75,926.0
2020-04-01 00:11:00,93.35,93.35,93.0,93.0,255.0
2020-04-01 00:10:00,93.15,93.15,93.0,93.0,127.0
2020-04-01 00:09:00,93.4,93.4,93.15,93.15,96.0
2020-04-01 00:08:00,93.4,93.4,93.2,93.2,150.0
2020-04-01 00:07:00,93.45,93.45,93.05,93.4,0.0
2020-04-01 00:06:00,93.2,93.45,93.0,93.45,1206.0
2020-04-01 00:05:00,93.2,93.2,93.0,93.0,103.0
2020-04-01 00:04:00,93.25,93.25,93.0,93.2,57.0
2020-04-01 00:03:00,93.15,93.25,93.0,93.25,85.0
2020-04-01 00:02:00,93.25,93.3,93.15,93.15,221.0
2020-04-01 00:01:00,93.25,93.3,93.25,93.3,222.0
2020-04-01 00:00:00,93.3,93.4,93.25,93.25,161.0
2020-03-31 23:59:00,93.45,93.45,93.35,93.45,493.0
2020-03-31 23:58:00,93.0,93.25,93.0,93.0,260.0
2020-03-31 23:57:00,92.75,93.0,92.75,93.0,1666.0
2020-03-31 23:56:00,92.75,92.75,92.4,92.75,1014.0
2020-03-31 23:55:00,92.4,92.75,92.4,92.75,288.0
2020-03-31 23:54:00,92.25,92.4,92.25,92.4,477.0
2020-03-31 23:53:00,92.25,92.25,92.1,92.25,37.0
2020-03-31 23:52:00,92.3,92.4,92.25,92.25,580.0
2020-03-31 23:51:00,92.0,92.3,92.0,92.0,119.0
2020-03-31 23:50:00,92.4,92.55,92.05,92.5,1382.0
2020-03-31 23:49:00,92.2,92.4,92.2,92.4,5.0
2020-03-31 23:48:00,92.45,92.45,92.2,92.2,374.0
2020-03-31 23:47:00,92.5,92.5,92.35,92.5,145.0
2020-03-31 23:46:00,92.2,92.7,92.2,92.55,273.0
2020-03-31 23:45:00,92.9,92.9,92.25,92.3,0.0
2020-03-31 05:59:00,91.85,92.0,91.85,91.95,3503.0
2020-03-31 05:58:00,92.0,92.4,91.75,91.85,5598.0
2020-03-31 05:57:00,91.75,92.0,91.65,92.0,5032.0
2020-03-31 05:56:00,91.75,92.0,91.7,91.7,5123.0
2020-03-31 05:55:00,91.75,92.15,91.75,91.85,4646.0
2020-03-31 05:54:00,91.9,92.1,91.75,91.75,4204.0
2020-03-31 05:53:00,91.85,92.1,91.7,91.9,7232.0
2020-03-31 05:52:00,91.85,92.15,91.7,92.0,7145.0
2020-03-31 05:51:00,91.85,92.2,91.85,91.9,5315.0
2020-03-31 05:50:00,91.9,92.0,91.8,91.85,5348.0
2020-03-31 05:49:00,91.85,92.0,91.8,91.9,6599.0
2020-03-31 05:48:00,91.85,92.3,91.7,91.85,9140.0
2020-03-31 05:47:00,91.95,92.0,91.7,91.95,5103.0
2020-03-31 05:46:00,91.7,92.0,91.65,91.85,5721.0
2020-03-31 05:45:00,91.95,92.3,91.65,91.85,4692.0
2020-03-31 05:44:00,91.8,92.1,91.5,91.65,8961.0
2020-03-31 05:43:00,91.85,92.35,91.8,91.85,4524.0
2020-03-31 05:42:00,91.85,92.45,91.6,91.9,7135.0
2020-03-31 05:41:00,91.9,92.0,91.85,91.9,14556.0
2020-03-31 05:40:00,91.9,92.0,91.75,91.9,7077.0
2020-03-31 05:39:00,91.75,92.75,91.55,92.0,8183.0
2020-03-31 05:38:00,92.65,93.0,91.85,91.85,18585.0
2020-03-31 05:37:00,92.65,93.0,92.5,92.75,3894.0
2020-03-31 05:36:00,92.95,93.0,92.55,92.65,11832.0
2020-03-31 05:35:00,92.75,92.95,92.7,92.7,4879.0
2020-03-31 05:34:00,92.75,93.0,92.75,92.85,4483.0
2020-03-31 05:33:00,92.65,93.0,92.65,92.8,7831.0
2020-03-31 05:32:00,92.4,92.9,92.35,92.9,5411.0
2020-03-31 05:31:00,92.6,93.0,92.35,92.35,10356.0
2020-03-31 05:30:00,92.55,92.9,92.55,92.65,6732.0
2020-03-31 05:29:00,92.8,92.9,92.5,92.6,5929.0
2020-03-31 05:28:00,92.3,92.8,92.25,92.8,6115.0
2020-03-31 05:27:00,92.1,92.9,92.1,92.3,5085.0
2020-03-31 05:26:00,92.0,92.2,92.0,92.2,1971.0
2020-03-31 05:25:00,92.15,92.2,92.0,92.0,1086.0
2020-03-31 05:24:00,92.0,92.25,92.0,92.15,1800.0
2020-03-31 05:23:00,91.75,92.05,91.75,92.05,2434.0
2020-03-31 05:22:00,91.65,91.85,91.65,91.75,1127.0
2020-03-31 05:21:00,91.7,91.7,91.65,91.65,946.0
2020-03-31 05:20:00,91.65,91.85,91.65,91.65,865.0
2020-03-31 05:19:00,91.65,91.85,91.65,91.75,833.0
2020-03-31 05:18:00,91.55,91.7,91.55,91.65,815.0
2020-03-31 05:17:00,91.6,91.9,91.55,91.55,3537.0
2020-03-31 05:16:00,91.55,91.75,91.5,91.75,3990.0
2020-03-31 05:15:00,91.55,91.75,91.55,91.55,1828.0
2020-03-31 05:14:00,91.55,91.7,91.5,91.5,905.0
2020-03-31 05:13:00,91.55,91.6,91.5,91.6,894.0
2020-03-31 05:12:00,91.6,91.7,91.5,91.5,842.0
2020-03-31 05:11:00,91.6,91.7,91.55,91.6,1365.0
2020-03-31 05:10:00,91.55,91.7,91.55,91.7,869.0
2020-03-31 05:09:00,91.55,91.75,91.55,91.6,2576.0
2020-03-31 05:08:00,91.55,91.75,91.55,91.6,2745.0
2020-03-31 05:07:00,91.5,91.7,91.5,91.6,1311.0
2020-03-31 05:06:00,91.6,91.75,91.5,91.6,1168.0
2020-03-31 05:05:00,91.55,91.7,91.5,91.65,1255.0
2020-03-31 05:04:00,91.65,91.8,91.5,91.6,1087.0
2020-03-31 05:03:00,91.6,91.8,91.5,91.65,809.0
2020-03-31 05:02:00,91.6,91.75,91.5,91.75,1041.0
2020-03-31 05:01:00,91.6,91.7,91.55,91.7,775.0
2020-03-31 05:00:00,91.61,91.91,91.56,91.61,1261.0
2020-03-31 04:59:00,91.55,91.8,91.5,91.65,1660.0
2020-03-31 04:58:00,91.55,91.7,91.5,91.55,1955.0
2020-03-31 04:57:00,91.55,91.7,91.55,91.6,1433.0
2020-03-31 04:56:00,91.6,91.75,91.55,91.65,1170.0
2020-03-31 04:55:00,91.55,91.75,91.55,91.75,1352.0
2020-03-31 04:54:00,91.55,91.7,91.55,91.55,1226.0
2020-03-31 04:53:00,91.5,91.75,91.5,91.55,1538.0
2020-03-31 04:52:00,91.55,91.75,91.55,91.55,1767.0
2020-03-31 04:51:00,91.6,91.85,91.55,91.6,1741.0
2020-03-31 04:50:00,91.55,91.8,91.55,91.6,1098.0
2020-03-31 04:49:00,91.55,91.85,91.55,91.55,1532.0
2020-03-31 04:48:00,91.55,91.85,91.55,91.55,1080.0
2020-03-31 04:47:00,91.8,91.85,91.55,91.55,1685.0
2020-03-31 04:46:00,91.7,91.8,91.55,91.8,1524.0
2020-03-31 04:45:00,91.7,91.8,91.55,91.6,1190.0
2020-03-31 04:44:00,91.55,91.8,91.55,91.7,1444.0
2020-03-31 04:43:00,91.6,91.75,91.55,91.55,1654.0
2020-03-31 04:42:00,91.55,91.7,91.55,91.7,1193.0
2020-03-31 04:41:00,91.55,91.8,91.55,91.55,1171.0
2020-03-31 04:40:00,91.6,91.85,91.55,91.6,1215.0
2020-03-31 04:39:00,91.55,91.8,91.55,91.6,1126.0
2020-03-31 04:38:00,91.7,91.8,91.55,91.6,1149.0
2020-03-31 04:37:00,91.7,91.85,91.6,91.7,1388.0
2020-03-31 04:36:00,91.65,91.9,91.6,91.65,1146.0
2020-03-31 04:35:00,91.6,91.85,91.6,91.7,1144.0
2020-03-31 04:34:00,91.7,91.9,91.6,91.65,1326.0
2020-03-31 04:33:00,91.75,91.95,91.65,91.7,1179.0
2020-03-31 04:32:00,91.75,91.95,91.65,91.9,1185.0
2020-03-31 04:31:00,91.75,91.95,91.6,91.8,1160.0
2020-03-31 04:30:00,91.7,92.1,91.65,91.75,1142.0
2020-03-31 04:29:00,91.7,92.05,91.65,91.75,3462.0
2020-03-31 04:28:00,91.7,91.9,91.65,91.8,1375.0
2020-03-31 04:27:00,91.8,91.85,91.55,91.65,1416.0
2020-03-31 04:26:00,91.6,91.85,91.55,91.8,1352.0
2020-03-31 04:25:00,91.6,91.85,91.6,91.6,962.0
2020-03-31 04:24:00,91.65,91.8,91.6,91.6,1405.0
2020-03-31 04:23:00,91.75,91.95,91.6,91.7,1265.0
2020-03-31 04:22:00,91.75,91.95,91.75,91.8,1190.0
2020-03-31 04:21:00,91.75,92.0,91.6,91.75,1042.0
2020-03-31 04:20:00,91.7,92.05,91.65,91.7,1948.0
2020-03-31 04:19:00,91.75,92.0,91.65,91.75,1352.0
2020-03-31 04:18:00,91.6,91.8,91.6,91.8,1212.0
2020-03-31 04:17:00,91.75,91.9,91.6,91.65,1374.0
2020-03-31 04:16:00,91.75,92.05,91.55,91.9,1337.0
2020-03-31 04:15:00,91.9,92.15,91.75,91.75,2045.0
2020-03-31 04:14:00,91.95,92.2,91.8,91.95,1785.0
2020-03-31 04:13:00,92.1,92.35,91.9,92.0,1360.0
2020-03-31 04:12:00,92.0,92.25,92.0,92.05,2997.0
2020-03-31 04:11:00,92.0,92.3,92.0,92.05,1319.0
2020-03-31 04:10:00,92.05,92.35,92.0,92.0,1833.0
2020-03-31 04:09:00,92.0,92.3,92.0,92.05,1348.0
2020-03-31 04:08:00,92.0,92.3,92.0,92.0,1106.0
2020-03-31 04:07:00,92.2,92.35,92.0,92.0,1230.0
2020-03-31 04:06:00,92.15,92.5,92.1,92.2,1423.0
2020-03-31 04:05:00,92.2,92.5,92.15,92.15,2538.0
2020-03-31 04:04:00,92.15,92.5,92.15,92.3,1204.0
2020-03-31 04:03:00,92.25,92.35,92.25,92.3,1264.0
2020-03-31 04:02:00,92.35,92.65,92.25,92.3,2317.0
2020-03-31 04:01:00,92.5,92.8,92.45,92.45,1645.0
2020-03-31 04:00:00,92.5,92.8,92.5,92.55,3167.0
2020-03-31 03:59:00,92.55,92.75,92.5,92.6,1462.0
2020-03-31 03:58:00,92.5,92.75,92.5,92.6,1422.0
2020-03-31 03:57:00,92.55,92.75,92.5,92.5,4128.0
