date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 04:01:00,261.0,261.25,261.0,261.25,100.0
2020-04-01 04:00:00,261.27,261.41,261.16,261.27,68.0
2020-04-01 03:59:00,261.0,261.25,261.0,261.25,39.0
2020-04-01 03:58:00,261.0,261.2,261.0,261.2,111.0
2020-04-01 03:57:00,261.0,261.2,261.0,261.2,123.0
2020-04-01 03:56:00,261.0,261.4,261.0,261.3,156.0
2020-04-01 03:55:00,261.0,261.45,261.0,261.4,141.0
2020-04-01 03:52:00,261.25,262.15,261.25,262.0,272.0
2020-04-01 03:51:00,262.1,262.1,261.15,262.1,148.0
2020-04-01 03:50:00,262.1,262.1,261.2,262.1,104.0
2020-04-01 03:49:00,262.05,262.15,261.2,262.15,130.0
2020-04-01 03:48:00,262.1,262.1,261.15,262.05,125.0
2020-04-01 03:47:00,262.1,262.15,261.15,262.15,96.0
2020-04-01 03:46:00,262.0,262.45,261.15,262.35,97.0
2020-04-01 03:45:00,262.4,262.45,262.0,262.45,90.0
2020-04-01 03:44:00,262.0,262.5,261.15,262.5,119.0
2020-04-01 03:43:00,262.35,262.35,262.0,262.35,66.0
2020-04-01 03:41:00,262.35,262.35,262.35,262.35,32.0
2020-04-01 03:40:00,262.05,262.35,262.05,262.35,18.0
2020-04-01 03:39:00,262.05,262.35,261.1,262.35,268.0
2020-04-01 03:38:00,261.1,262.25,261.1,262.2,100.0
2020-04-01 03:37:00,262.35,262.35,261.1,262.3,146.0
2020-04-01 03:36:00,261.2,262.9,261.2,262.45,80.0
2020-04-01 03:35:00,261.5,262.9,261.15,262.9,50.0
2020-04-01 03:34:00,261.55,262.95,261.55,262.9,102.0
2020-04-01 03:33:00,262.0,262.95,261.5,262.95,57.0
2020-04-01 03:32:00,262.95,262.95,262.95,262.95,33.0
2020-04-01 03:30:00,262.95,262.95,262.95,262.95,68.0
2020-04-01 03:29:00,261.3,262.85,261.0,262.75,436.0
2020-04-01 03:28:00,261.0,262.5,261.0,262.5,113.0
2020-04-01 03:27:00,262.5,262.55,261.05,262.5,192.0
2020-04-01 03:26:00,261.05,262.55,261.05,262.55,78.0
2020-04-01 03:25:00,263.45,263.45,261.5,262.55,74.0
2020-04-01 03:24:00,262.2,263.9,261.9,263.9,70.0
2020-04-01 03:23:00,262.55,264.35,262.2,263.95,60.0
2020-04-01 03:22:00,262.9,264.55,262.55,264.4,96.0
2020-04-01 03:21:00,263.05,264.6,262.95,264.6,78.0
2020-04-01 03:20:00,264.75,264.75,263.05,264.65,112.0
2020-04-01 03:19:00,264.8,264.8,263.1,264.75,51.0
2020-04-01 03:18:00,263.3,264.85,263.05,264.8,249.0
2020-04-01 03:17:00,263.25,264.9,263.25,264.75,56.0
2020-04-01 03:16:00,264.2,265.0,264.2,265.0,1297.0
2020-04-01 03:15:00,263.25,264.8,263.1,264.0,164.0
2020-04-01 03:14:00,265.0,265.6,263.5,264.85,1320.0
2020-04-01 03:13:00,265.0,265.7,265.0,265.0,135.0
2020-04-01 03:12:00,265.0,265.7,265.0,265.0,84.0
2020-04-01 03:11:00,265.0,265.7,265.0,265.7,88.0
2020-04-01 03:10:00,265.75,265.75,265.0,265.75,68.0
2020-04-01 03:09:00,265.85,265.85,265.0,265.75,163.0
2020-04-01 03:08:00,265.95,265.95,265.0,265.85,221.0
2020-04-01 03:07:00,265.05,266.0,265.0,265.0,59.0
2020-04-01 03:06:00,265.35,266.45,265.05,266.45,115.0
2020-04-01 03:05:00,266.45,266.45,265.35,266.45,77.0
2020-04-01 03:04:00,265.5,266.45,265.35,266.45,69.0
2020-04-01 03:03:00,265.7,266.8,265.5,266.5,82.0
2020-04-01 03:02:00,265.5,266.8,265.5,265.7,73.0
2020-04-01 03:01:00,265.75,266.85,265.5,266.8,136.0
2020-04-01 03:00:00,266.0,266.85,265.75,265.75,81.0
2020-04-01 02:59:00,266.1,266.9,266.05,266.85,62.0
2020-04-01 02:58:00,266.9,266.9,266.9,266.9,0.0
2020-04-01 02:57:00,266.95,266.95,266.0,266.9,87.0
2020-04-01 02:56:00,266.4,266.95,266.25,266.25,83.0
2020-04-01 02:55:00,266.9,266.95,266.1,266.4,62.0
2020-04-01 02:54:00,267.0,267.0,267.0,267.0,0.0
2020-04-01 02:53:00,266.9,267.0,266.9,266.9,28.0
2020-04-01 02:52:00,267.0,267.0,266.9,267.0,120.0
2020-04-01 02:51:00,267.0,267.0,266.9,266.9,59.0
2020-04-01 02:50:00,266.9,267.0,266.9,267.0,206.0
2020-04-01 02:49:00,266.9,266.9,265.7,265.7,73.0
2020-04-01 02:46:00,267.0,267.0,265.55,266.9,646.0
2020-04-01 02:44:00,267.4,267.75,267.2,267.2,175.0
2020-04-01 02:43:00,267.35,267.35,266.4,267.35,13.0
2020-04-01 02:42:00,266.2,267.35,266.0,266.5,473.0
2020-04-01 02:41:00,266.3,266.5,266.05,266.05,19.0
2020-04-01 02:40:00,266.15,266.15,266.15,266.15,2.0
2020-04-01 02:39:00,265.75,267.0,265.75,266.9,10.0
2020-04-01 02:38:00,266.05,272.8,265.0,267.85,1593.0
2020-04-01 02:37:00,265.0,266.05,264.05,266.05,6488.0
2020-04-01 02:36:00,265.5,265.5,265.05,265.05,48.0
2020-04-01 02:34:00,265.5,265.5,265.05,265.05,5.0
2020-04-01 02:32:00,265.2,265.5,265.0,265.5,1273.0
2020-04-01 02:31:00,265.2,265.6,265.2,265.6,82.0
2020-04-01 02:30:00,265.0,265.6,265.0,265.6,96.0
2020-04-01 02:29:00,265.6,265.6,265.0,265.6,30.0
2020-04-01 02:28:00,265.0,265.6,265.0,265.0,159.0
2020-04-01 02:26:00,265.0,265.6,265.0,265.6,917.0
2020-04-01 02:25:00,265.0,265.6,265.0,265.0,64.0
2020-04-01 02:24:00,265.0,265.6,265.0,265.0,157.0
2020-04-01 02:23:00,265.0,265.6,265.0,265.0,303.0
2020-04-01 02:21:00,265.6,265.6,265.0,265.6,35.0
2020-04-01 02:20:00,265.6,265.6,265.0,265.0,4.0
2020-04-01 02:19:00,265.6,265.6,265.0,265.0,14.0
2020-04-01 02:18:00,265.6,265.6,265.6,265.6,0.0
2020-04-01 02:17:00,265.6,265.6,265.0,265.0,30.0
2020-04-01 02:16:00,265.0,265.6,265.0,265.0,8.0
2020-04-01 02:13:00,264.3,265.6,264.3,265.6,31.0
2020-04-01 02:09:00,265.25,265.25,264.5,264.5,34.0
2020-04-01 02:08:00,265.25,265.25,265.25,265.25,0.0
2020-04-01 02:07:00,265.0,265.25,265.0,265.25,200.0
2020-04-01 02:06:00,265.05,265.05,265.05,265.05,1.0
2020-04-01 02:05:00,264.15,265.65,264.15,265.25,1255.0
2020-04-01 02:03:00,264.95,265.15,264.95,265.15,133.0
2020-04-01 02:02:00,264.15,264.95,264.15,264.95,277.0
2020-04-01 02:01:00,265.0,265.15,264.05,264.95,411.0
2020-04-01 02:00:00,265.15,265.15,265.0,265.15,30.0
2020-04-01 01:58:00,264.9,265.15,264.9,265.0,432.0
2020-04-01 01:57:00,264.05,265.0,264.05,264.9,323.0
2020-04-01 01:56:00,265.0,265.6,264.05,265.6,98.0
2020-04-01 01:55:00,265.05,265.6,265.0,265.0,79.0
2020-04-01 01:54:00,265.05,265.6,265.05,265.6,101.0
2020-04-01 01:53:00,265.0,265.7,265.0,265.6,147.0
2020-04-01 01:52:00,265.0,265.85,265.0,265.7,306.0
2020-04-01 01:51:00,265.1,265.85,265.1,265.85,44.0
2020-04-01 01:49:00,265.85,265.85,265.85,265.85,0.0
2020-04-01 01:48:00,265.05,265.95,265.05,265.95,99.0
2020-04-01 01:47:00,266.0,266.05,266.0,266.05,267.0
2020-04-01 01:45:00,266.0,266.05,266.0,266.05,61.0
2020-04-01 01:41:00,266.65,266.65,266.65,266.65,0.0
2020-04-01 01:39:00,266.0,266.6,266.0,266.6,2.0
2020-04-01 01:37:00,266.6,266.6,266.0,266.0,0.0
2020-04-01 01:35:00,267.0,267.0,266.0,267.0,2429.0
2020-04-01 01:34:00,266.9,266.9,266.9,266.9,31.0
2020-04-01 01:33:00,265.0,266.9,264.65,266.9,1694.0
2020-04-01 01:32:00,265.0,265.6,265.0,265.0,106.0
2020-04-01 01:31:00,265.0,265.65,265.0,265.0,144.0
2020-04-01 01:30:00,265.0,265.65,265.0,265.6,134.0
2020-04-01 01:29:00,265.0,265.65,265.0,265.65,68.0
2020-04-01 01:28:00,265.0,265.65,265.0,265.0,119.0
2020-04-01 01:27:00,265.0,265.65,265.0,265.65,61.0
2020-04-01 01:26:00,265.0,265.65,265.0,265.65,152.0
2020-04-01 01:25:00,265.0,265.75,265.0,265.0,88.0
2020-04-01 01:24:00,265.9,265.9,265.0,265.75,183.0
2020-04-01 01:23:00,265.1,265.95,265.1,265.15,61.0
2020-04-01 01:22:00,265.95,265.95,265.1,265.95,16.0
2020-04-01 01:21:00,265.05,265.95,265.0,265.95,245.0
2020-04-01 01:20:00,265.95,265.95,265.05,265.05,124.0
2020-04-01 01:19:00,265.95,265.95,265.05,265.05,29.0
2020-04-01 01:18:00,265.0,265.95,265.0,265.05,160.0
2020-04-01 01:17:00,265.0,265.95,265.0,265.0,68.0
2020-04-01 01:16:00,266.15,266.15,265.0,265.95,300.0
2020-04-01 01:13:00,265.35,266.3,265.0,266.3,36.0
2020-04-01 01:12:00,265.5,266.3,265.35,266.3,178.0
2020-04-01 01:11:00,266.3,266.3,265.5,266.3,56.0
2020-04-01 01:10:00,266.05,266.3,266.0,266.0,187.0
2020-04-01 01:09:00,266.05,266.55,266.05,266.05,108.0
2020-04-01 01:08:00,266.55,266.55,266.0,266.05,100.0
2020-04-01 01:07:00,266.0,266.55,266.0,266.0,59.0
2020-04-01 01:06:00,266.0,266.65,266.0,266.0,136.0
2020-04-01 01:05:00,266.8,266.8,266.8,266.8,2.0
2020-04-01 01:04:00,267.0,267.0,266.8,266.8,651.0
2020-04-01 01:03:00,266.0,266.65,266.0,266.65,1407.0
2020-04-01 01:02:00,265.15,265.15,265.05,265.05,84.0
2020-04-01 01:01:00,265.05,265.15,265.05,265.05,69.0
2020-04-01 01:00:00,265.0,265.15,265.0,265.15,51.0
2020-04-01 00:59:00,265.0,265.7,265.0,265.05,3164.0
2020-04-01 00:58:00,265.0,265.6,264.1,265.3,5675.0
2020-04-01 00:57:00,265.6,265.7,265.0,265.6,156.0
2020-04-01 00:56:00,265.0,265.8,265.0,265.0,303.0
2020-04-01 00:55:00,265.8,265.8,265.0,265.8,181.0
2020-04-01 00:54:00,265.0,265.9,264.65,265.05,134.0
2020-04-01 00:53:00,265.9,265.9,265.9,265.9,3.0
2020-04-01 00:52:00,265.95,265.95,265.0,265.9,95.0
2020-04-01 00:51:00,265.95,266.0,265.0,265.0,290.0
2020-04-01 00:50:00,265.05,266.0,265.05,266.0,126.0
2020-04-01 00:49:00,266.0,266.0,265.0,266.0,60.0
2020-04-01 00:48:00,266.0,266.0,266.0,266.0,100.0
2020-04-01 00:47:00,266.0,266.0,266.0,266.0,333.0
2020-04-01 00:46:00,265.95,266.0,265.95,266.0,296.0
2020-04-01 00:45:00,266.0,266.0,265.95,265.95,72.0
2020-04-01 00:44:00,265.6,265.95,265.6,265.9,49.0
2020-04-01 00:43:00,265.0,265.6,265.0,265.6,101.0
2020-04-01 00:42:00,265.4,265.4,265.4,265.4,5.0
2020-04-01 00:41:00,266.3,266.65,266.3,266.65,99.0
2020-04-01 00:40:00,269.9006,272.5299,266.0699,266.3993,473.0
2020-04-01 00:39:00,265.5698,270.496,265.5485,267.9705,9788.0
2020-04-01 00:38:00,265.25,265.5,265.25,265.5,31.0
2020-04-01 00:37:00,265.25,265.25,265.25,265.25,0.0
2020-04-01 00:36:00,264.9,265.5,264.9,265.25,323.0
2020-04-01 00:35:00,264.3,264.3,264.3,264.3,200.0
2020-04-01 00:34:00,265.4,265.5,265.0,265.5,13.0
2020-04-01 00:33:00,263.35,265.4,263.35,265.4,60.0
2020-04-01 00:32:00,262.15,266.4,262.0,265.5,10114.0
2020-04-01 00:31:00,264.0,264.0,264.0,264.0,5.0
2020-04-01 00:30:00,261.7,264.0,261.7,264.0,9559.0
2020-04-01 00:29:00,261.5,261.7,261.5,261.7,113.0
2020-04-01 00:28:00,261.5,261.5,260.0,261.5,218.0
2020-04-01 00:27:00,261.5,261.5,261.5,261.5,17.0
2020-04-01 00:26:00,261.7,261.7,260.1,261.65,128.0
2020-04-01 00:25:00,261.75,261.75,260.85,261.75,83.0
2020-04-01 00:24:00,261.7,261.7,261.7,261.7,0.0
2020-04-01 00:23:00,262.0,262.0,260.85,260.85,85.0
2020-04-01 00:22:00,261.85,261.85,261.85,261.85,74.0
2020-04-01 00:21:00,262.0,262.0,261.55,261.85,453.0
2020-04-01 00:20:00,262.0,262.0,262.0,262.0,5.0
2020-04-01 00:19:00,262.0,262.0,261.75,262.0,867.0
2020-04-01 00:18:00,262.0,262.0,261.75,262.0,928.0
2020-04-01 00:17:00,261.55,261.75,261.55,261.75,84.0
2020-04-01 00:16:00,261.3,261.5,261.3,261.5,122.0
2020-04-01 00:15:00,261.55,261.55,260.0,261.35,587.0
2020-04-01 00:14:00,261.9,261.9,260.1,261.75,145.0
2020-04-01 00:13:00,261.85,262.0,260.05,261.9,409.0
2020-04-01 00:12:00,260.45,262.25,260.05,261.85,374.0
2020-04-01 00:11:00,262.35,262.35,260.5,262.2,136.0
2020-04-01 00:10:00,262.4,262.4,260.5,262.35,159.0
2020-04-01 00:09:00,260.5,262.45,260.5,262.4,197.0
2020-04-01 00:08:00,262.5,262.55,260.5,262.45,276.0
2020-04-01 00:07:00,260.5,262.7,260.5,262.65,119.0
2020-04-01 00:06:00,262.9429,265.1767,262.7559,262.8428,170.0
2020-04-01 00:05:00,262.9946,265.3928,262.9705,262.9946,184.0
2020-04-01 00:04:00,263.0981,265.4643,262.9409,262.9981,137.0
2020-04-01 00:03:00,263.3016,265.3218,262.5501,263.3016,203.0
2020-04-01 00:02:00,262.0,263.25,261.0,263.25,200.0
2020-04-01 00:01:00,263.4,263.4,262.0,263.25,158.0
2020-04-01 00:00:00,264.02,264.17,261.47,263.42,221.0
2020-03-31 23:59:00,262.55,264.8,261.85,264.0,197.0
2020-03-31 23:58:00,264.95,264.95,262.55,264.95,169.0
2020-03-31 23:57:00,263.25,266.85,262.9,264.95,184.0
2020-03-31 23:56:00,266.9115,269.4171,265.631,266.9615,441.0
2020-03-31 23:55:00,265.0,266.85,264.65,266.85,152.0
2020-03-31 23:54:00,266.85,266.85,265.0,266.85,152.0
2020-03-31 23:53:00,267.0,267.0,266.85,266.85,305.0
2020-03-31 23:52:00,266.95,267.0,265.0,267.0,304.0
2020-03-31 23:51:00,267.0,267.0,266.1,267.0,321.0
2020-03-31 23:50:00,268.7,268.7,266.0,267.0,322.0
2020-03-31 23:49:00,267.1,268.9,267.1,267.3,51.0
2020-03-31 23:48:00,270.5,270.6,269.0,269.0,322.0
2020-03-31 23:47:00,270.9,271.15,270.75,270.75,409.0
2020-03-31 23:46:00,273.3,273.3,270.9,270.9,177.0
2020-03-31 23:45:00,272.9,273.3,272.9,273.3,0.0
