date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:39:00,620.05,620.05,617.0,620.0,141.0
2020-04-03 04:37:00,620.0,620.0,620.0,620.0,34.0
2020-04-03 04:36:00,620.0,620.1,620.0,620.1,8.0
2020-04-03 04:35:00,620.0,620.0,619.0,620.0,118.0
2020-04-03 04:34:00,620.0,620.0,620.0,620.0,94.0
2020-04-03 04:31:00,620.0,620.0,620.0,620.0,0.0
2020-04-03 04:30:00,620.1,620.1,620.1,620.1,45.0
2020-04-03 04:28:00,620.1,620.1,620.1,620.1,0.0
2020-04-03 04:26:00,620.05,620.05,620.05,620.05,79.0
2020-04-03 04:25:00,620.15,620.15,620.15,620.15,8.0
2020-04-03 04:22:00,620.05,620.05,620.05,620.05,64.0
2020-04-03 04:17:00,620.05,620.05,620.05,620.05,0.0
2020-04-03 04:15:00,620.05,620.05,620.0,620.05,173.0
2020-04-03 04:12:00,620.05,620.05,620.05,620.05,4.0
2020-04-03 04:10:00,620.3,620.3,620.3,620.3,1.0
2020-04-03 04:05:00,620.2,620.2,620.2,620.2,0.0
2020-04-03 03:59:00,620.2,620.2,620.2,620.2,1.0
2020-04-03 03:55:00,620.0,620.0,620.0,620.0,1.0
2020-04-03 03:54:00,620.0,620.0,620.0,620.0,17.0
2020-04-03 03:45:00,620.3,620.3,620.3,620.3,0.0
2020-04-03 03:44:00,622.25,623.95,620.0,620.0,217.0
2020-04-03 03:42:00,621.0,621.0,620.5,620.5,17.0
2020-04-03 03:41:00,620.0,620.0,620.0,620.0,232.0
2020-04-03 03:40:00,620.0,620.0,619.95,620.0,176.0
2020-04-03 03:39:00,618.95,620.0,618.95,620.0,102.0
2020-04-03 03:38:00,619.85,619.85,618.55,618.95,109.0
2020-04-03 03:37:00,619.95,619.95,619.95,619.95,102.0
2020-04-03 03:36:00,619.95,619.95,619.05,619.95,135.0
2020-04-03 03:35:00,619.4,619.4,618.2,619.4,88.0
2020-04-03 03:34:00,619.4,619.4,618.55,619.4,110.0
2020-04-03 03:33:00,619.35,619.4,618.65,619.4,102.0
2020-04-03 03:32:00,619.4,619.4,618.6,619.35,178.0
2020-04-03 03:31:00,618.2,619.55,618.2,619.4,96.0
2020-04-03 03:30:00,619.4,619.6,618.25,619.55,102.0
2020-04-03 03:29:00,619.65,619.65,618.95,619.4,97.0
2020-04-03 03:28:00,619.2,619.85,617.9,619.65,112.0
2020-04-03 03:27:00,619.75,619.85,618.0,618.0,115.0
2020-04-03 03:26:00,619.9,619.9,619.1,619.1,89.0
2020-04-03 03:25:00,620.0,620.0,618.15,619.95,162.0
2020-04-03 03:24:00,620.0,620.0,619.3,620.0,102.0
2020-04-03 03:23:00,620.0,620.0,619.75,620.0,98.0
2020-04-03 03:22:00,620.0,622.25,618.45,620.0,181.0
2020-04-03 03:21:00,619.0,620.0,615.65,616.05,330.0
2020-04-03 03:20:00,617.75,618.5,614.75,618.5,476.0
2020-04-03 03:19:00,617.4,617.75,614.6,617.7,413.0
2020-04-03 03:18:00,617.45,617.45,616.1,617.4,106.0
2020-04-03 03:17:00,617.4,617.45,616.5,617.45,100.0
2020-04-03 03:16:00,616.5,617.45,616.5,617.4,97.0
2020-04-03 03:15:00,617.4,617.4,616.05,616.5,88.0
2020-04-03 03:14:00,617.1,617.45,614.55,617.2,108.0
2020-04-03 03:13:00,617.5,617.5,616.3,617.45,90.0
2020-04-03 03:12:00,617.55,617.55,614.45,616.0,109.0
2020-04-03 03:11:00,617.95,618.3,614.45,617.55,135.0
2020-04-03 03:10:00,614.25,618.0,614.25,617.95,106.0
2020-04-03 03:09:00,619.2309,625.1533,618.0877,619.2309,112.0
2020-04-03 03:08:00,612.75,619.0,610.25,619.0,629.0
2020-04-03 03:07:00,612.75,612.75,610.0,612.75,250.0
2020-04-03 03:06:00,610.15,612.75,607.3,610.3,291.0
2020-04-03 03:05:00,612.1446,618.7611,612.0458,612.9449,298.0
2020-04-03 03:04:00,610.0,610.0,606.5,610.0,79.0
2020-04-03 03:01:00,610.0,610.0,610.0,610.0,51.0
2020-04-03 02:56:00,607.0,607.0,606.05,606.05,23.0
2020-04-03 02:55:00,612.75,612.75,607.25,607.25,430.0
2020-04-03 02:54:00,610.0,610.0,610.0,610.0,0.0
2020-04-03 02:52:00,610.0,610.0,610.0,610.0,5.0
2020-04-03 02:47:00,612.0,612.75,610.0,610.0,45.0
2020-04-03 02:44:00,611.95,611.95,611.95,611.95,3.0
2020-04-03 02:37:00,610.0,610.0,610.0,610.0,0.0
2020-04-03 02:36:00,610.0,610.0,610.0,610.0,2.0
2020-04-03 02:30:00,610.0,610.0,610.0,610.0,5.0
2020-04-03 02:24:00,609.95,609.95,609.95,609.95,0.0
2020-04-03 02:21:00,606.1,606.1,606.1,606.1,0.0
2020-04-03 02:20:00,610.0,610.0,606.1,606.1,79.0
2020-04-03 02:09:00,606.05,606.05,606.05,606.05,0.0
2020-04-03 02:01:00,610.0,610.0,610.0,610.0,3.0
2020-04-03 01:55:00,610.0,610.0,610.0,610.0,0.0
2020-04-03 01:54:00,609.55,609.55,609.55,609.55,3.0
2020-04-03 01:46:00,609.55,609.55,609.55,609.55,0.0
2020-04-03 01:44:00,610.0,610.0,605.1,605.1,16.0
2020-04-03 01:39:00,610.0,610.0,610.0,610.0,23.0
2020-04-03 01:33:00,609.0,609.0,605.0,606.0,62.0
2020-04-03 01:32:00,614.35,614.35,610.0,610.0,160.0
2020-04-03 01:30:00,614.35,614.35,614.35,614.35,15.0
2020-04-03 01:29:00,614.35,614.35,614.35,614.35,0.0
2020-04-03 01:28:00,614.35,614.35,614.35,614.35,5.0
2020-04-03 01:17:00,614.35,614.35,614.35,614.35,0.0
2020-04-03 01:13:00,614.35,614.35,614.35,614.35,13.0
2020-04-03 01:04:00,614.35,614.35,614.35,614.35,0.0
2020-04-03 01:03:00,614.3,614.3,609.0,609.0,38.0
2020-04-03 00:51:00,614.3,614.3,614.3,614.3,58.0
2020-04-03 00:43:00,614.3,614.3,614.3,614.3,1.0
2020-04-03 00:36:00,614.3,614.3,614.3,614.3,0.0
2020-04-03 00:33:00,614.3,614.3,614.3,614.3,7.0
2020-04-03 00:32:00,612.75,613.55,612.75,613.55,9.0
2020-04-03 00:30:00,612.75,612.75,612.75,612.75,0.0
2020-04-03 00:25:00,609.55,609.55,609.0,609.0,45.0
2020-04-03 00:24:00,609.55,611.15,609.55,611.15,0.0
2020-04-03 00:23:00,608.7,608.7,605.1,605.1,23.0
2020-04-03 00:21:00,611.6,611.6,605.05,605.45,122.0
2020-04-03 00:18:00,611.6,611.6,611.6,611.6,0.0
2020-04-03 00:15:00,612.75,612.75,605.1,605.65,28.0
2020-04-03 00:11:00,605.4,605.4,605.4,605.4,5.0
2020-04-03 00:10:00,613.55,613.55,613.55,613.55,1.0
2020-04-03 00:05:00,605.4,605.4,605.4,605.4,5.0
2020-04-03 00:04:00,605.3,614.0,605.3,614.0,5.0
2020-04-02 23:57:00,614.4,614.4,614.4,614.4,2.0
2020-04-02 23:55:00,615.3503,625.5709,610.2393,614.5001,182.0
2020-04-02 23:54:00,631.15,631.15,631.15,631.15,18.0
2020-04-02 23:46:00,620.5,620.5,620.5,620.5,51.0
2020-04-02 23:45:00,641.0,641.0,641.0,641.0,0.0
2020-04-01 05:59:00,609.95,620.8,609.95,620.2,188.0
2020-04-01 05:58:00,610.15,610.15,609.7,609.7,153.0
2020-04-01 05:57:00,617.0,631.95,614.0,631.95,1040.0
2020-04-01 05:55:00,617.0,617.0,617.0,617.0,13.0
2020-04-01 05:54:00,617.0,617.0,617.0,617.0,5.0
2020-04-01 05:53:00,617.0,617.0,617.0,617.0,2.0
2020-04-01 05:52:00,624.95,624.95,617.05,617.05,48.0
2020-04-01 05:47:00,617.0,617.0,617.0,617.0,0.0
2020-04-01 05:45:00,619.9,619.9,617.0,617.0,94.0
2020-04-01 05:44:00,620.0,620.0,620.0,620.0,5.0
2020-04-01 05:43:00,620.0,620.0,620.0,620.0,11.0
2020-04-01 05:42:00,620.0,620.0,620.0,620.0,3.0
2020-04-01 05:40:00,617.35,622.0,617.35,622.0,41.0
2020-04-01 05:38:00,617.35,617.35,617.35,617.35,8.0
2020-04-01 05:35:00,614.6,614.6,614.6,614.6,4.0
2020-04-01 05:34:00,614.6,614.6,614.6,614.6,0.0
2020-04-01 05:31:00,619.95,619.95,614.65,614.65,0.0
2020-04-01 05:30:00,619.0,619.0,619.0,619.0,6.0
2020-04-01 05:29:00,615.0,615.0,615.0,615.0,9.0
2020-04-01 05:28:00,614.0,614.0,614.0,614.0,29.0
2020-04-01 05:27:00,619.75,619.75,615.2,615.2,13.0
2020-04-01 05:26:00,625.1225,629.9188,616.8164,619.9215,238.0
2020-04-01 05:25:00,619.95,620.0,619.95,620.0,49.0
2020-04-01 05:24:00,613.0,615.0,613.0,613.0,18.0
2020-04-01 05:22:00,612.0,612.0,612.0,612.0,112.0
2020-04-01 05:21:00,609.8,612.0,609.8,612.0,180.0
2020-04-01 05:19:00,609.9,609.9,609.85,609.85,0.0
2020-04-01 05:17:00,608.0,610.0,608.0,610.0,40.0
2020-04-01 05:16:00,608.0,608.0,608.0,608.0,0.0
2020-04-01 05:10:00,606.15,609.7,606.15,609.7,0.0
2020-04-01 05:09:00,609.0,609.9,606.1,607.0,45.0
2020-04-01 05:07:00,609.95,609.95,609.95,609.95,1.0
2020-04-01 05:06:00,609.8,609.8,609.6,609.6,16.0
2020-04-01 05:03:00,606.0,606.0,606.0,606.0,9.0
2020-04-01 05:02:00,606.0,606.0,606.0,606.0,56.0
2020-04-01 05:01:00,621.55,621.55,608.0,608.0,81.0
2020-04-01 04:59:00,604.95,605.0,604.95,605.0,192.0
2020-04-01 04:58:00,605.0,605.0,605.0,605.0,17.0
2020-04-01 04:56:00,605.0,605.0,605.0,605.0,13.0
2020-04-01 04:50:00,605.0,605.0,605.0,605.0,2.0
2020-04-01 04:48:00,604.55,605.0,604.55,605.0,0.0
2020-04-01 04:47:00,608.0,608.0,605.0,605.0,311.0
2020-04-01 04:46:00,609.5,609.5,609.5,609.5,0.0
2020-04-01 04:40:00,609.5,609.5,609.5,609.5,24.0
2020-04-01 04:34:00,608.5,608.5,608.5,608.5,0.0
2020-04-01 04:28:00,609.5,609.5,609.5,609.5,29.0
2020-04-01 04:27:00,609.5,609.5,609.5,609.5,8.0
2020-04-01 04:17:00,610.0,610.0,610.0,610.0,0.0
2020-04-01 04:14:00,610.0,610.0,610.0,610.0,50.0
2020-04-01 04:13:00,610.0,610.0,610.0,610.0,78.0
2020-04-01 04:04:00,609.95,609.95,609.95,609.95,0.0
2020-04-01 04:02:00,610.0,610.0,610.0,610.0,0.0
2020-04-01 03:59:00,610.0,610.0,610.0,610.0,0.0
2020-04-01 03:58:00,610.0,610.0,610.0,610.0,16.0
2020-04-01 03:56:00,610.0,610.0,610.0,610.0,8.0
2020-04-01 03:54:00,609.9,609.9,609.9,609.9,1.0
2020-04-01 03:45:00,609.95,609.95,609.95,609.95,0.0
2020-04-01 03:42:00,606.45,606.45,606.45,606.45,5.0
2020-04-01 03:41:00,610.0,610.0,610.0,610.0,0.0
2020-04-01 03:39:00,610.0,610.0,610.0,610.0,25.0
2020-04-01 03:37:00,610.0,610.0,610.0,610.0,17.0
2020-04-01 03:36:00,610.0,610.0,610.0,610.0,0.0
2020-04-01 03:34:00,609.95,610.0,609.95,610.0,17.0
2020-04-01 03:33:00,609.95,609.95,609.95,609.95,0.0
2020-04-01 03:29:00,609.9,609.9,609.9,609.9,0.0
2020-04-01 03:27:00,609.95,609.95,609.95,609.95,0.0
2020-04-01 03:24:00,606.0,606.0,606.0,606.0,0.0
2020-04-01 03:23:00,610.0,610.0,610.0,610.0,102.0
2020-04-01 03:21:00,610.0,610.0,610.0,610.0,821.0
2020-04-01 03:19:00,610.0,610.0,610.0,610.0,30.0
2020-04-01 03:18:00,612.0,612.0,610.0,610.0,60.0
2020-04-01 03:17:00,612.0,612.0,610.0,610.0,107.0
2020-04-01 03:13:00,612.0,612.0,612.0,612.0,4.0
2020-04-01 03:11:00,612.0,612.0,612.0,612.0,5.0
2020-04-01 03:09:00,613.55,613.55,613.55,613.55,8.0
2020-04-01 03:08:00,613.65,613.65,611.5,611.5,14.0
2020-04-01 03:07:00,614.85,614.85,614.85,614.85,0.0
2020-04-01 03:06:00,614.85,614.85,614.85,614.85,5.0
2020-04-01 03:04:00,614.85,614.85,614.85,614.85,0.0
2020-04-01 02:59:00,615.0,615.0,615.0,615.0,10.0
2020-04-01 02:56:00,615.0,615.0,615.0,615.0,19.0
2020-04-01 02:50:00,614.95,614.95,614.9,614.9,0.0
2020-04-01 02:40:00,614.95,614.95,614.95,614.95,1.0
2020-04-01 02:37:00,615.5,615.5,611.5,611.5,74.0
2020-04-01 02:29:00,615.5,615.5,615.5,615.5,0.0
2020-04-01 02:25:00,615.5,615.5,615.5,615.5,18.0
2020-04-01 02:22:00,615.0,615.5,615.0,615.5,5.0
2020-04-01 02:15:00,614.65,614.65,614.65,614.65,6.0
2020-04-01 02:14:00,613.0,613.0,612.0,612.0,12.0
2020-04-01 02:12:00,615.0,615.0,615.0,615.0,2.0
2020-04-01 02:08:00,615.0,615.0,615.0,615.0,5.0
2020-04-01 02:05:00,614.95,614.95,614.95,614.95,0.0
2020-04-01 02:01:00,614.95,614.95,614.95,614.95,7.0
2020-04-01 01:56:00,613.0,613.0,613.0,613.0,4.0
2020-04-01 01:53:00,613.0,613.0,613.0,613.0,9.0
2020-04-01 01:50:00,615.0,615.0,615.0,615.0,2.0
2020-04-01 01:48:00,615.0,615.0,615.0,615.0,43.0
2020-04-01 01:39:00,615.0,615.0,615.0,615.0,1.0
2020-04-01 01:35:00,615.0,615.0,615.0,615.0,8.0
2020-04-01 01:34:00,615.0,615.0,615.0,615.0,5.0
2020-04-01 01:33:00,615.0,615.0,615.0,615.0,0.0
2020-04-01 01:30:00,615.0,615.0,615.0,615.0,23.0
2020-04-01 01:26:00,615.0,615.0,615.0,615.0,6.0
2020-04-01 01:25:00,615.0,615.0,615.0,615.0,29.0
2020-04-01 01:24:00,615.0,615.0,615.0,615.0,52.0
2020-04-01 01:23:00,615.0,615.0,615.0,615.0,17.0
2020-04-01 01:19:00,615.0,615.0,615.0,615.0,17.0
2020-04-01 01:15:00,615.0,615.0,615.0,615.0,7.0
2020-04-01 01:14:00,614.0,614.0,614.0,614.0,325.0
2020-04-01 01:12:00,615.0,615.0,614.0,614.0,31.0
2020-04-01 01:10:00,615.0,615.0,615.0,615.0,9.0
2020-04-01 01:09:00,614.95,619.0,614.0,615.0,1543.0
2020-04-01 01:08:00,619.0,619.0,615.0,615.0,54.0
2020-04-01 01:02:00,619.75,619.75,619.75,619.75,16.0
2020-04-01 01:00:00,615.0,615.0,615.0,615.0,0.0
2020-04-01 00:57:00,615.0,615.0,615.0,615.0,1257.0
2020-04-01 00:56:00,615.0,616.75,615.0,616.75,1068.0
2020-04-01 00:55:00,615.0,615.0,615.0,615.0,8.0
2020-04-01 00:52:00,615.0,615.0,615.0,615.0,338.0
2020-04-01 00:51:00,615.0,615.0,615.0,615.0,78.0
2020-04-01 00:49:00,619.5,619.5,619.5,619.5,15.0
2020-04-01 00:47:00,619.95,619.95,619.95,619.95,4.0
2020-04-01 00:46:00,621.55,621.55,621.55,621.55,3.0
2020-04-01 00:45:00,613.0,613.0,613.0,613.0,0.0
2020-04-01 00:44:00,613.0,613.0,613.0,613.0,1675.0
2020-04-01 00:43:00,613.0,613.0,613.0,613.0,164.0
2020-04-01 00:41:00,613.0,613.0,613.0,613.0,12.0
2020-04-01 00:38:00,632.06,637.5,617.37,628.06,0.0
2020-04-01 00:37:00,602.05,641.55,602.05,641.55,503.0
2020-04-01 00:36:00,612.8,612.8,602.05,602.05,275.0
2020-04-01 00:34:00,612.8,612.8,612.8,612.8,11.0
2020-04-01 00:33:00,608.1,612.8,605.05,606.45,163.0
2020-04-01 00:32:00,615.0,615.0,615.0,615.0,1.0
2020-04-01 00:31:00,623.95,623.95,607.3,607.3,281.0
2020-04-01 00:27:00,620.0,620.0,613.0,613.0,113.0
2020-04-01 00:25:00,625.05,625.05,621.0,621.0,99.0
2020-04-01 00:24:00,625.0,625.0,625.0,625.0,7.0
2020-04-01 00:22:00,622.05,625.0,622.05,625.0,13.0
2020-04-01 00:21:00,637.9,637.9,637.9,637.9,24.0
2020-04-01 00:19:00,621.0,621.0,621.0,621.0,53.0
2020-04-01 00:14:00,638.0,638.0,638.0,638.0,7.0
2020-04-01 00:13:00,637.95,637.95,637.95,637.95,3.0
2020-04-01 00:00:00,638.0,638.0,638.0,638.0,0.0
2020-03-31 23:59:00,637.55,637.55,637.55,637.55,8.0
2020-03-31 23:58:00,621.0,621.0,621.0,621.0,1.0
2020-03-31 23:47:00,620.0,620.0,620.0,620.0,6.0
2020-03-31 23:46:00,644.75,644.75,641.55,641.55,42.0
2020-03-31 23:45:00,639.7,639.7,639.7,639.7,0.0
2020-03-31 05:59:00,616.1,625.05,615.0,625.05,49.0
2020-03-31 05:58:00,629.25,629.25,625.0,625.0,8.0
2020-03-31 05:57:00,629.4,629.4,629.4,629.4,0.0
2020-03-31 05:56:00,625.8,626.6,625.0,626.6,81.0
2020-03-31 05:55:00,625.0,625.05,625.0,625.05,21.0
2020-03-31 05:54:00,625.0,625.0,625.0,625.0,0.0
2020-03-31 05:53:00,625.05,625.05,625.0,625.0,89.0
2020-03-31 05:52:00,625.1,625.1,625.05,625.05,0.0
2020-03-31 05:51:00,625.05,625.05,625.0,625.0,34.0
2020-03-31 05:50:00,625.2,625.2,625.05,625.05,1.0
2020-03-31 05:48:00,625.05,625.2,625.0,625.2,102.0
2020-03-31 05:47:00,625.0,625.0,625.0,625.0,48.0
2020-03-31 05:46:00,625.55,625.55,625.55,625.55,0.0
2020-03-31 05:45:00,625.5,625.55,625.5,625.55,25.0
2020-03-31 05:44:00,626.0,626.0,626.0,626.0,0.0
2020-03-31 05:42:00,626.05,626.05,626.05,626.05,7.0
2020-03-31 05:37:00,630.0,630.0,630.0,630.0,17.0
2020-03-31 05:35:00,629.95,629.95,629.95,629.95,32.0
2020-03-31 05:34:00,627.2,628.1,627.2,628.1,56.0
2020-03-31 05:33:00,626.0,626.0,626.0,626.0,29.0
2020-03-31 05:32:00,625.15,625.15,625.15,625.15,11.0
2020-03-31 05:31:00,625.15,625.15,625.15,625.15,0.0
2020-03-31 05:30:00,625.15,625.15,625.15,625.15,22.0
2020-03-31 05:29:00,625.05,625.2,625.05,625.2,77.0
2020-03-31 05:28:00,625.0,625.0,625.0,625.0,1.0
2020-03-31 05:27:00,625.0,625.05,625.0,625.05,51.0
2020-03-31 05:26:00,625.0,625.0,625.0,625.0,11.0
2020-03-31 05:25:00,625.0,625.0,625.0,625.0,21.0
2020-03-31 05:23:00,625.0,625.05,625.0,625.05,2.0
2020-03-31 05:22:00,625.0,625.0,625.0,625.0,2.0
2020-03-31 05:19:00,625.05,625.05,625.05,625.05,12.0
2020-03-31 05:18:00,625.05,625.05,625.0,625.0,25.0
2020-03-31 05:17:00,626.0,626.0,626.0,626.0,15.0
2020-03-31 05:15:00,626.35,626.35,626.35,626.35,3.0
2020-03-31 05:14:00,626.75,626.75,626.75,626.75,0.0
2020-03-31 05:12:00,626.75,626.75,626.75,626.75,50.0
2020-03-31 05:11:00,628.95,628.95,628.95,628.95,0.0
2020-03-31 05:08:00,628.95,628.95,628.95,628.95,0.0
2020-03-31 05:07:00,626.6,626.6,626.55,626.6,93.0
2020-03-31 05:06:00,626.3,626.3,626.3,626.3,9.0
2020-03-31 05:05:00,626.05,626.6,626.05,626.55,60.0
2020-03-31 05:03:00,625.3,625.3,625.3,625.3,0.0
2020-03-31 05:01:00,625.3,625.3,625.3,625.3,31.0
2020-03-31 05:00:00,625.05,625.05,625.05,625.05,17.0
2020-03-31 04:57:00,626.0,626.0,625.55,625.55,33.0
2020-03-31 04:56:00,626.0,626.0,626.0,626.0,99.0
2020-03-31 04:54:00,626.15,626.15,626.0,626.15,105.0
2020-03-31 04:53:00,626.6,626.6,626.6,626.6,10.0
2020-03-31 04:51:00,626.65,626.65,626.6,626.6,0.0
2020-03-31 04:50:00,626.65,626.65,626.65,626.65,13.0
2020-03-31 04:49:00,629.5,629.5,626.55,626.55,20.0
2020-03-31 04:48:00,629.5,629.5,629.5,629.5,16.0
2020-03-31 04:41:00,629.55,629.55,629.55,629.55,0.0
2020-03-31 04:40:00,627.95,629.55,627.95,629.55,24.0
2020-03-31 04:37:00,625.3,625.3,625.3,625.3,81.0
2020-03-31 04:36:00,625.0,625.0,625.0,625.0,71.0
2020-03-31 04:35:00,625.2,625.2,625.2,625.2,0.0
2020-03-31 04:31:00,627.9,627.9,627.9,627.9,28.0
2020-03-31 04:30:00,627.7,627.8,627.7,627.8,11.0
2020-03-31 04:29:00,625.05,626.5,625.05,626.5,39.0
2020-03-31 04:28:00,625.0,625.0,625.0,625.0,5.0
2020-03-31 04:27:00,625.0,625.0,625.0,625.0,30.0
2020-03-31 04:26:00,624.95,625.0,624.95,625.0,23.0
2020-03-31 04:25:00,624.85,624.95,624.85,624.95,32.0
2020-03-31 04:24:00,624.95,624.95,624.9,624.9,17.0
2020-03-31 04:23:00,624.9,625.0,624.9,625.0,227.0
2020-03-31 04:22:00,624.95,624.95,624.9,624.95,77.0
2020-03-31 04:21:00,625.0,625.0,624.95,624.95,83.0
2020-03-31 04:20:00,624.95,625.0,624.95,625.0,52.0
2020-03-31 04:19:00,627.0,627.0,623.5,623.5,381.0
2020-03-31 04:18:00,625.0,627.05,625.0,627.05,93.0
2020-03-31 04:17:00,624.9,625.0,624.9,625.0,382.0
2020-03-31 04:16:00,625.0,625.0,624.95,625.0,17.0
2020-03-31 04:15:00,625.0,625.0,625.0,625.0,30.0
2020-03-31 04:14:00,624.95,625.0,624.95,625.0,40.0
2020-03-31 04:13:00,625.0,625.0,623.05,624.5,41.0
2020-03-31 04:12:00,624.95,624.95,624.95,624.95,42.0
2020-03-31 04:11:00,625.0,625.0,623.65,624.95,250.0
2020-03-31 04:10:00,625.0,625.0,625.0,625.0,45.0
2020-03-31 04:09:00,625.0,625.0,625.0,625.0,96.0
2020-03-31 04:08:00,624.95,625.0,624.95,625.0,56.0
2020-03-31 04:07:00,624.95,624.95,624.0,624.0,30.0
2020-03-31 04:06:00,624.45,624.95,624.45,624.95,27.0
2020-03-31 04:05:00,623.75,624.45,623.7,624.45,52.0
2020-03-31 04:04:00,622.0,623.85,621.0,623.75,39.0
2020-03-31 04:03:00,621.9,622.95,620.9,622.95,125.0
2020-03-31 04:02:00,621.95,621.95,620.8,621.8,46.0
2020-03-31 04:01:00,619.0,622.0,619.0,622.0,34.0
2020-03-31 04:00:00,615.0,619.8,615.0,619.8,81.0
2020-03-31 03:59:00,614.95,615.0,614.95,615.0,22.0
2020-03-31 03:58:00,615.0,615.0,614.0,614.95,58.0
2020-03-31 03:57:00,615.0,615.0,615.0,615.0,59.0
2020-03-31 03:56:00,615.0,615.0,615.0,615.0,26.0
2020-03-31 03:55:00,615.0,615.0,615.0,615.0,28.0
2020-03-31 03:54:00,614.95,615.0,614.95,615.0,28.0
2020-03-31 03:53:00,615.0,615.0,615.0,615.0,87.0
2020-03-31 03:52:00,614.35,615.0,614.35,615.0,119.0
2020-03-31 03:51:00,615.0,615.0,610.0,614.45,72.0
2020-03-31 03:50:00,615.0,615.0,615.0,615.0,30.0
2020-03-31 03:49:00,615.0,615.0,615.0,615.0,42.0
2020-03-31 03:48:00,615.0,615.0,614.95,615.0,21.0
2020-03-31 03:47:00,614.95,615.0,614.95,615.0,37.0
2020-03-31 03:46:00,614.95,614.95,614.95,614.95,24.0
2020-03-31 03:45:00,614.95,614.95,614.95,614.95,31.0
2020-03-31 03:44:00,614.95,614.95,614.9,614.95,38.0
2020-03-31 03:43:00,614.95,614.95,614.95,614.95,36.0
2020-03-31 03:42:00,614.75,614.95,614.75,614.95,36.0
2020-03-31 03:41:00,614.65,614.75,614.65,614.75,16.0
2020-03-31 03:40:00,614.7,614.7,614.7,614.7,40.0
2020-03-31 03:39:00,614.65,614.65,611.0,614.0,33.0
2020-03-31 03:38:00,615.0,615.0,610.35,610.35,140.0
2020-03-31 03:37:00,618.0,618.0,615.0,615.0,274.0
2020-03-31 03:36:00,622.95,622.95,619.0,619.0,74.0
2020-03-31 03:35:00,622.95,622.95,622.95,622.95,24.0
2020-03-31 03:34:00,623.35,623.35,619.95,620.0,238.0
2020-03-31 03:33:00,623.35,623.35,623.35,623.35,23.0
2020-03-31 03:32:00,623.35,623.35,623.35,623.35,29.0
