date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 01:17:00,59.0,59.0,59.0,59.0,86.0
2020-04-01 01:16:00,59.0,59.0,59.0,59.0,0.0
2020-04-01 01:15:00,59.0,59.0,59.0,59.0,308.0
2020-04-01 01:12:00,59.45,59.45,59.45,59.45,44.0
2020-04-01 01:11:00,59.5,59.75,59.5,59.75,89.0
2020-04-01 01:03:00,59.8,59.8,59.8,59.8,1.0
2020-04-01 01:02:00,59.7,59.7,59.7,59.7,0.0
2020-04-01 01:00:00,59.8,59.8,59.8,59.8,163.0
2020-04-01 00:58:00,59.8,59.8,59.75,59.75,55.0
2020-04-01 00:57:00,59.8,59.8,59.8,59.8,124.0
2020-04-01 00:56:00,59.8,59.8,59.8,59.8,8.0
2020-04-01 00:55:00,59.8,59.8,59.8,59.8,0.0
2020-04-01 00:53:00,59.85,59.85,59.85,59.85,331.0
2020-04-01 00:51:00,59.9,59.9,59.9,59.9,25.0
2020-04-01 00:50:00,60.0,60.0,60.0,60.0,1.0
2020-04-01 00:49:00,59.3,59.3,59.3,59.3,0.0
2020-04-01 00:48:00,59.45,60.45,59.25,60.3,535.0
2020-04-01 00:47:00,59.3,59.3,59.3,59.3,0.0
2020-04-01 00:45:00,59.25,59.25,59.25,59.25,175.0
2020-04-01 00:44:00,59.25,59.25,59.25,59.25,0.0
2020-04-01 00:42:00,59.05,59.05,59.05,59.05,25.0
2020-04-01 00:41:00,59.0,59.0,59.0,59.0,57.0
2020-04-01 00:40:00,59.0,59.0,59.0,59.0,863.0
2020-04-01 00:36:00,58.75,58.75,58.75,58.75,0.0
2020-04-01 00:32:00,58.85,58.85,58.35,58.4,268.0
2020-04-01 00:30:00,58.9,58.9,58.9,58.9,22.0
2020-04-01 00:29:00,58.85,58.85,58.85,58.85,0.0
2020-04-01 00:27:00,58.9,58.9,58.9,58.9,113.0
2020-04-01 00:26:00,58.55,58.85,58.55,58.85,413.0
2020-04-01 00:23:00,58.55,58.55,58.55,58.55,42.0
2020-04-01 00:20:00,58.25,58.55,58.25,58.55,8.0
2020-04-01 00:19:00,58.6,58.6,58.6,58.6,105.0
2020-04-01 00:17:00,58.65,58.65,58.65,58.65,296.0
2020-04-01 00:16:00,58.65,58.65,58.65,58.65,0.0
2020-04-01 00:15:00,58.65,58.65,58.6,58.65,189.0
2020-04-01 00:14:00,58.5,58.5,58.5,58.5,0.0
2020-04-01 00:12:00,58.15,58.15,58.15,58.15,242.0
2020-04-01 00:11:00,58.65,58.65,58.65,58.65,0.0
2020-04-01 00:10:00,58.6,58.6,58.6,58.6,0.0
2020-04-01 00:09:00,58.05,58.05,58.05,58.05,877.0
2020-04-01 00:07:00,58.35,58.35,58.35,58.35,51.0
2020-04-01 00:06:00,58.25,58.3,58.25,58.3,500.0
2020-04-01 00:03:00,58.3,58.3,58.3,58.3,0.0
2020-04-01 00:01:00,58.25,58.25,58.25,58.25,119.0
2020-04-01 00:00:00,58.6,58.65,58.6,58.65,255.0
2020-03-31 23:59:00,58.65,58.65,58.65,58.65,36.0
2020-03-31 23:58:00,58.95,58.95,58.85,58.85,0.0
2020-03-31 23:57:00,58.95,58.95,58.95,58.95,206.0
2020-03-31 23:56:00,58.95,58.95,58.95,58.95,1.0
2020-03-31 23:55:00,58.8,58.8,58.8,58.8,2.0
2020-03-31 23:54:00,58.8,58.8,58.8,58.8,0.0
2020-03-31 23:53:00,58.8,58.8,58.8,58.8,2.0
2020-03-31 23:52:00,58.65,58.8,58.65,58.8,92.0
2020-03-31 23:51:00,58.55,58.65,58.55,58.65,265.0
2020-03-31 23:50:00,58.8,58.8,58.55,58.55,73.0
2020-03-31 23:49:00,58.2,59.4,58.2,59.4,0.0
2020-03-31 23:48:00,59.5739,60.1205,58.6061,59.4738,1626.0
2020-03-31 23:47:00,60.3,60.3,59.55,59.55,246.0
2020-03-31 23:46:00,60.45,60.45,60.45,60.45,146.0
2020-03-31 23:45:00,61.46,61.9822,60.4187,60.5599,0.0
2020-03-31 05:59:00,59.4,60.35,59.2,59.55,354.0
2020-03-31 05:57:00,59.85,59.85,59.4,59.4,64.0
2020-03-31 05:56:00,59.95,60.0,59.85,59.85,224.0
2020-03-31 05:55:00,60.0,60.0,59.95,59.95,436.0
2020-03-31 05:54:00,60.1,60.3,60.0,60.3,199.0
2020-03-31 05:53:00,59.4,59.95,59.3,59.95,0.0
2020-03-31 05:52:00,59.4,59.4,59.4,59.4,855.0
2020-03-31 05:51:00,59.2,59.4,59.2,59.4,385.0
2020-03-31 05:50:00,59.4,59.4,59.25,59.25,110.0
2020-03-31 05:49:00,59.4,59.4,59.35,59.35,0.0
2020-03-31 05:48:00,59.5,59.5,59.4,59.4,113.0
2020-03-31 05:47:00,59.7,59.7,59.5,59.5,470.0
2020-03-31 05:46:00,59.3,59.85,59.3,59.85,885.0
2020-03-31 05:45:00,59.9,60.0,59.9,59.9,257.0
2020-03-31 05:44:00,59.7,59.95,59.7,59.9,160.0
2020-03-31 05:43:00,59.6,59.65,59.6,59.65,0.0
2020-03-31 05:42:00,59.3,59.7,59.3,59.7,266.0
2020-03-31 05:40:00,59.7,59.7,59.7,59.7,116.0
2020-03-31 05:39:00,59.25,59.25,59.1,59.1,881.0
2020-03-31 05:38:00,60.0,60.0,60.0,60.0,127.0
2020-03-31 05:37:00,60.0,60.0,60.0,60.0,86.0
2020-03-31 05:36:00,60.0,60.0,60.0,60.0,0.0
2020-03-31 05:35:00,59.95,60.0,59.9,60.0,52.0
2020-03-31 05:34:00,59.85,59.85,59.85,59.85,52.0
2020-03-31 05:32:00,60.25,60.25,60.25,60.25,0.0
2020-03-31 05:28:00,60.4,60.4,60.4,60.4,640.0
2020-03-31 05:27:00,60.05,60.05,60.0,60.0,606.0
2020-03-31 05:26:00,60.3,60.3,60.0,60.0,190.0
2020-03-31 05:25:00,60.35,60.5,60.1,60.5,1048.0
2020-03-31 05:24:00,60.45,60.45,60.45,60.45,222.0
2020-03-31 05:22:00,60.35,60.45,60.35,60.45,741.0
2020-03-31 05:19:00,60.45,60.45,60.45,60.45,0.0
2020-03-31 05:18:00,60.45,60.45,60.45,60.45,128.0
2020-03-31 05:17:00,60.35,60.45,60.35,60.45,54.0
2020-03-31 05:15:00,60.25,60.25,60.25,60.25,66.0
2020-03-31 05:14:00,60.35,60.35,60.35,60.35,0.0
2020-03-31 05:12:00,60.3,60.35,60.3,60.35,861.0
2020-03-31 05:10:00,60.15,60.3,60.15,60.3,244.0
2020-03-31 05:07:00,59.7,60.35,59.7,60.35,45.0
2020-03-31 05:06:00,59.95,60.0,59.95,59.95,2.0
2020-03-31 05:05:00,59.5,59.5,59.35,59.35,424.0
2020-03-31 05:04:00,59.95,59.95,59.95,59.95,0.0
2020-03-31 05:03:00,60.2,60.2,60.2,60.2,291.0
2020-03-31 05:02:00,60.2,60.45,60.2,60.45,29.0
2020-03-31 05:01:00,60.2,60.2,60.2,60.2,8.0
2020-03-31 05:00:00,60.2,60.2,60.2,60.2,3.0
2020-03-31 04:59:00,60.1,60.2,59.5,59.5,521.0
2020-03-31 04:57:00,60.0,60.0,59.55,59.95,365.0
2020-03-31 04:56:00,60.05,60.05,60.05,60.05,79.0
2020-03-31 04:55:00,59.75,60.0,59.75,60.0,453.0
2020-03-31 04:54:00,59.55,59.55,59.55,59.55,25.0
2020-03-31 04:53:00,59.5,59.5,59.5,59.5,34.0
2020-03-31 04:52:00,59.3,59.3,59.3,59.3,0.0
2020-03-31 04:50:00,59.6,59.6,59.6,59.6,85.0
2020-03-31 04:49:00,59.6,59.6,59.6,59.6,128.0
2020-03-31 04:48:00,59.25,59.25,59.25,59.25,0.0
2020-03-31 04:46:00,59.15,59.15,59.15,59.15,0.0
2020-03-31 04:44:00,59.2,59.2,59.0,59.0,562.0
2020-03-31 04:43:00,59.55,59.55,59.25,59.25,99.0
2020-03-31 04:39:00,59.25,59.25,59.25,59.25,170.0
2020-03-31 04:38:00,59.6,59.6,59.25,59.25,52.0
2020-03-31 04:36:00,59.6,59.6,59.6,59.6,0.0
2020-03-31 04:35:00,59.45,59.6,59.45,59.6,0.0
2020-03-31 04:32:00,59.71,60.22,59.57,59.66,103.0
2020-03-31 04:31:00,59.75,59.75,59.0,59.0,997.0
2020-03-31 04:30:00,59.65,59.65,59.15,59.15,6.0
2020-03-31 04:29:00,59.75,59.75,59.65,59.65,285.0
2020-03-31 04:28:00,59.0,59.0,58.75,58.75,308.0
2020-03-31 04:26:00,59.15,59.6,58.9,59.6,21.0
2020-03-31 04:25:00,59.75,59.75,59.75,59.75,0.0
2020-03-31 04:24:00,59.7657,60.329,59.2183,59.7657,60.0
2020-03-31 04:23:00,59.81,60.33,59.16,59.76,46.0
2020-03-31 04:21:00,59.7,59.8,59.7,59.8,457.0
2020-03-31 04:20:00,59.6,59.7,59.6,59.7,358.0
2020-03-31 04:19:00,59.6597,60.2674,59.5109,59.7597,192.0
2020-03-31 04:18:00,59.5714,60.2546,59.0435,59.6715,106.0
2020-03-31 04:17:00,59.8,60.25,59.75,59.75,973.0
2020-03-31 04:16:00,59.8,59.8,59.75,59.75,150.0
2020-03-31 04:13:00,59.75,60.45,59.75,60.45,218.0
2020-03-31 04:12:00,59.75,59.8,59.75,59.8,24.0
2020-03-31 04:09:00,59.6,59.6,59.6,59.6,35.0
2020-03-31 04:08:00,59.55,59.85,59.55,59.85,51.0
2020-03-31 04:07:00,59.45,59.85,59.45,59.85,293.0
2020-03-31 04:06:00,59.55,59.7,59.5,59.7,260.0
2020-03-31 04:05:00,59.85,59.85,59.75,59.85,143.0
2020-03-31 04:04:00,59.35,60.0,59.35,59.85,326.0
2020-03-31 04:03:00,59.85,60.0,59.35,59.35,437.0
2020-03-31 04:02:00,62.1,62.1,61.25,61.25,9010.0
2020-03-31 04:00:00,61.5,61.95,61.5,61.95,1422.0
2020-03-31 03:58:00,61.65,61.65,61.65,61.65,0.0
2020-03-31 03:57:00,61.8,61.9,61.8,61.9,0.0
2020-03-31 03:56:00,62.25,62.25,62.0,62.0,225.0
2020-03-31 03:54:00,62.25,62.25,62.0,62.0,0.0
2020-03-31 03:53:00,62.35,62.35,62.3,62.35,92.0
2020-03-31 03:52:00,62.1,62.2,62.1,62.2,85.0
2020-03-31 03:51:00,62.0,62.0,62.0,62.0,0.0
2020-03-31 03:48:00,61.7,61.7,61.7,61.7,40.0
2020-03-31 03:47:00,62.05,62.05,62.05,62.05,80.0
2020-03-31 03:43:00,61.5,61.5,61.45,61.45,1.0
2020-03-31 03:42:00,62.3,62.3,62.15,62.15,1148.0
2020-03-31 03:39:00,61.8,61.8,61.55,61.55,0.0
2020-03-31 03:38:00,62.0,62.0,62.0,62.0,35.0
2020-03-31 03:37:00,61.95,62.0,61.95,62.0,353.0
2020-03-31 03:36:00,61.95,61.95,61.95,61.95,168.0
2020-03-31 03:35:00,61.95,62.0,61.95,62.0,171.0
2020-03-31 03:34:00,62.0,62.0,62.0,62.0,328.0
2020-03-31 03:33:00,61.95,61.95,61.95,61.95,51.0
2020-03-31 03:31:00,62.0,62.0,62.0,62.0,0.0
2020-03-31 03:30:00,62.0,62.0,61.95,62.0,98.0
2020-03-31 03:29:00,61.95,62.0,61.95,61.95,930.0
2020-03-31 03:27:00,61.95,62.0,61.75,62.0,238.0
2020-03-31 03:25:00,61.45,61.45,61.45,61.45,16.0
2020-03-31 03:24:00,62.01,62.54,61.99,62.01,388.0
2020-03-31 03:23:00,61.95,61.95,61.65,61.65,4.0
2020-03-31 03:22:00,61.95,62.0,61.95,61.95,147.0
2020-03-31 03:19:00,62.0,62.0,61.95,61.95,28.0
2020-03-31 03:18:00,61.0,62.0,61.0,62.0,1067.0
2020-03-31 03:17:00,61.1,61.1,61.1,61.1,0.0
2020-03-31 03:16:00,61.7,61.7,61.7,61.7,848.0
2020-03-31 03:11:00,60.75,61.65,60.75,61.65,845.0
2020-03-31 03:08:00,60.75,60.75,60.75,60.75,331.0
2020-03-31 03:07:00,60.75,60.75,60.75,60.75,17.0
2020-03-31 03:06:00,60.75,60.75,60.75,60.75,0.0
2020-03-31 03:05:00,59.9,59.9,59.9,59.9,2451.0
2020-03-31 02:55:00,60.25,60.9,60.25,60.85,625.0
2020-03-31 02:53:00,61.25,61.25,61.25,61.25,61.0
2020-03-31 02:51:00,61.25,61.65,61.25,61.65,224.0
2020-03-31 02:50:00,61.0,61.0,61.0,61.0,117.0
2020-03-31 02:49:00,60.85,61.0,60.85,61.0,535.0
2020-03-31 02:47:00,60.95,60.95,60.7,60.7,148.0
2020-03-31 02:46:00,60.65,60.65,60.65,60.65,701.0
2020-03-31 02:45:00,60.6,60.6,60.6,60.6,0.0
2020-03-31 02:44:00,60.25,60.25,60.25,60.25,985.0
2020-03-31 02:42:00,60.5,60.5,60.5,60.5,85.0
2020-03-31 02:38:00,60.3,60.3,60.3,60.3,68.0
2020-03-31 02:37:00,60.2,60.2,60.2,60.2,97.0
2020-03-31 02:34:00,59.95,60.0,59.95,60.0,0.0
2020-03-31 02:32:00,60.0,60.0,60.0,60.0,765.0
2020-03-31 02:27:00,60.0,60.0,60.0,60.0,28.0
2020-03-31 02:25:00,60.0,60.0,60.0,60.0,566.0
2020-03-31 02:24:00,60.0,60.0,60.0,60.0,485.0
2020-03-31 02:23:00,60.0,60.0,60.0,60.0,42.0
2020-03-31 02:21:00,59.95,59.95,59.95,59.95,31.0
2020-03-31 02:19:00,60.0,60.0,59.8,59.95,600.0
2020-03-31 02:18:00,60.0,60.0,60.0,60.0,195.0
2020-03-31 02:17:00,60.0,60.0,60.0,60.0,72.0
2020-03-31 02:15:00,60.0,60.0,60.0,60.0,450.0
2020-03-31 02:13:00,60.0,60.0,60.0,60.0,250.0
2020-03-31 02:12:00,60.0,60.0,60.0,60.0,7.0
2020-03-31 02:11:00,60.0,60.0,60.0,60.0,0.0
2020-03-31 02:10:00,60.0,60.0,60.0,60.0,153.0
2020-03-31 02:09:00,60.0,60.0,60.0,60.0,0.0
2020-03-31 02:08:00,60.0,60.0,60.0,60.0,595.0
2020-03-31 02:07:00,59.75,60.0,59.75,60.0,0.0
2020-03-31 02:06:00,59.8,59.8,59.8,59.8,418.0
2020-03-31 02:05:00,59.95,59.95,59.95,59.95,156.0
2020-03-31 02:04:00,59.95,59.95,59.95,59.95,0.0
2020-03-31 02:03:00,60.0,60.0,59.8,60.0,2805.0
2020-03-31 02:01:00,61.25,61.25,61.25,61.25,0.0
2020-03-31 01:59:00,61.0,61.35,61.0,61.35,41.0
2020-03-31 01:58:00,61.25,61.35,60.8,61.35,345.0
2020-03-31 01:54:00,61.3,61.3,61.3,61.3,15.0
2020-03-31 01:48:00,61.25,61.25,61.0,61.0,0.0
2020-03-31 01:44:00,61.3,61.3,60.8,60.8,288.0
2020-03-31 01:43:00,61.3,61.3,61.1,61.3,159.0
2020-03-31 01:42:00,61.3,61.3,61.3,61.3,16.0
2020-03-31 01:41:00,61.35,61.35,61.35,61.35,0.0
2020-03-31 01:40:00,61.35,61.35,61.35,61.35,0.0
2020-03-31 01:39:00,61.4,61.4,61.4,61.4,155.0
2020-03-31 01:36:00,61.35,61.35,61.35,61.35,7.0
2020-03-31 01:35:00,61.3,61.45,61.3,61.35,11.0
2020-03-31 01:34:00,61.15,61.7,61.15,61.7,472.0
2020-03-31 01:30:00,61.2,61.2,61.2,61.2,0.0
2020-03-31 01:22:00,60.8,61.3,60.8,60.8,396.0
2020-03-31 01:21:00,61.55,61.55,61.55,61.55,296.0
2020-03-31 01:16:00,61.45,61.45,61.4,61.4,34.0
2020-03-31 01:15:00,60.95,60.95,60.8,60.8,38.0
2020-03-31 01:13:00,61.0,61.0,60.95,60.95,1680.0
2020-03-31 01:11:00,60.75,60.75,60.75,60.75,2.0
2020-03-31 01:10:00,61.2,61.2,61.2,61.2,0.0
2020-03-31 01:09:00,60.75,60.8,60.75,60.8,25.0
2020-03-31 01:08:00,61.7,61.7,61.7,61.7,170.0
2020-03-31 01:07:00,61.5,61.5,61.5,61.5,391.0
2020-03-31 01:02:00,61.05,61.05,60.65,60.65,742.0
2020-03-31 01:01:00,61.05,61.05,61.05,61.05,0.0
2020-03-31 01:00:00,60.65,60.65,60.65,60.65,192.0
2020-03-31 00:59:00,61.5,61.5,61.5,61.5,36.0
2020-03-31 00:58:00,60.75,60.75,60.75,60.75,68.0
2020-03-31 00:57:00,60.75,60.75,60.75,60.75,0.0
2020-03-31 00:56:00,61.7,61.7,61.7,61.7,112.0
2020-03-31 00:53:00,61.65,61.65,61.65,61.65,42.0
2020-03-31 00:52:00,60.65,60.65,60.65,60.65,44.0
2020-03-31 00:48:00,61.65,61.65,61.65,61.65,0.0
2020-03-31 00:47:00,60.95,60.95,60.95,60.95,1.0
2020-03-31 00:46:00,61.65,61.65,61.65,61.65,0.0
2020-03-31 00:45:00,61.8,61.8,61.8,61.8,547.0
2020-03-31 00:44:00,60.65,60.65,60.65,60.65,165.0
2020-03-31 00:43:00,61.05,61.05,61.05,61.05,150.0
2020-03-31 00:42:00,61.05,61.05,61.05,61.05,0.0
2020-03-31 00:39:00,61.0,61.0,61.0,61.0,164.0
2020-03-31 00:38:00,61.0,61.0,61.0,61.0,71.0
2020-03-31 00:36:00,61.15,61.15,61.15,61.15,19.0
2020-03-31 00:33:00,61.05,61.05,61.0,61.0,119.0
2020-03-31 00:31:00,61.2,61.2,61.0,61.0,86.0
2020-03-31 00:29:00,61.6,61.6,61.6,61.6,25.0
2020-03-31 00:28:00,61.6,61.6,61.6,61.6,1.0
2020-03-31 00:27:00,61.25,61.25,61.25,61.25,119.0
2020-03-31 00:24:00,61.8,61.8,61.8,61.8,811.0
2020-03-31 00:23:00,61.15,61.6,61.15,61.6,46.0
2020-03-31 00:22:00,61.7,61.7,61.1,61.1,76.0
2020-03-31 00:21:00,61.45,61.45,61.45,61.45,0.0
2020-03-31 00:20:00,61.8,61.8,61.8,61.8,269.0
2020-03-31 00:18:00,60.8,60.8,60.8,60.8,22.0
2020-03-31 00:17:00,61.3,61.45,61.3,61.45,74.0
2020-03-31 00:16:00,60.65,61.0,60.65,61.0,164.0
2020-03-31 00:13:00,61.45,61.45,61.45,61.45,215.0
2020-03-31 00:12:00,61.45,61.45,60.35,60.35,471.0
2020-03-31 00:11:00,60.55,61.45,60.55,61.45,0.0
2020-03-31 00:10:00,60.2,62.35,60.15,62.35,1586.0
2020-03-31 00:09:00,60.95,61.9,60.6,60.6,43.0
2020-03-31 00:08:00,62.35,62.35,60.15,60.15,606.0
2020-03-31 00:07:00,60.9744,61.5844,60.7262,61.0245,181.0
2020-03-31 00:06:00,60.95,60.95,60.95,60.95,26.0
2020-03-31 00:05:00,60.05,60.05,60.05,60.05,101.0
2020-03-31 00:03:00,60.25,60.9,60.25,60.9,158.0
2020-03-31 00:02:00,60.95,60.95,60.05,60.25,38.0
2020-03-31 00:01:00,60.8,61.1,60.8,60.8,156.0
2020-03-31 00:00:00,60.05,60.75,60.05,60.75,108.0
2020-03-30 23:59:00,60.0,60.0,60.0,60.0,425.0
2020-03-30 23:58:00,62.15,62.15,61.1,61.1,95.0
2020-03-30 23:57:00,62.2,62.4,62.2,62.4,362.0
2020-03-30 23:56:00,62.15,62.15,62.15,62.15,26.0
2020-03-30 23:55:00,62.0,62.0,61.0,61.0,120.0
2020-03-30 23:54:00,62.0,62.0,62.0,62.0,30.0
2020-03-30 23:53:00,62.05,62.05,62.05,62.05,227.0
2020-03-30 23:52:00,61.4,62.0,61.4,62.0,214.0
2020-03-30 23:51:00,62.0,62.0,61.15,61.35,151.0
2020-03-30 23:50:00,61.15,61.15,61.15,61.15,93.0
2020-03-30 23:49:00,61.0,61.0,61.0,61.0,0.0
2020-03-30 23:48:00,60.85,61.0,60.85,61.0,403.0
2020-03-30 23:47:00,59.15,61.0,59.15,61.0,224.0
2020-03-30 23:46:00,59.1,60.5,59.1,60.5,129.0
2020-03-30 23:45:00,62.3,62.35,59.1,59.1,0.0
2020-03-30 05:59:00,59.75,60.7,59.35,59.35,497.0
2020-03-30 05:58:00,59.9,59.9,59.75,59.75,225.0
2020-03-30 05:57:00,60.1,60.25,59.9,59.9,542.0
2020-03-30 05:56:00,60.1,60.1,60.1,60.1,17.0
2020-03-30 05:55:00,60.0,60.0,60.0,60.0,183.0
2020-03-30 05:54:00,59.6,60.0,59.6,60.0,358.0
2020-03-30 05:53:00,59.9,59.9,59.9,59.9,194.0
2020-03-30 05:52:00,59.9,59.9,59.9,59.9,494.0
2020-03-30 05:51:00,59.05,59.55,59.05,59.55,143.0
2020-03-30 05:50:00,59.1,59.1,59.1,59.1,120.0
2020-03-30 05:49:00,59.774,60.3224,59.6157,59.774,217.0
2020-03-30 05:48:00,59.15,59.85,59.15,59.75,493.0
2020-03-30 05:47:00,59.85,59.9,59.85,59.9,0.0
2020-03-30 05:46:00,59.75,59.8,59.05,59.05,1124.0
2020-03-30 05:45:00,59.8215,60.4565,59.5986,59.7715,96.0
2020-03-30 05:44:00,59.8,59.9,59.8,59.8,357.0
2020-03-30 05:43:00,59.8,59.95,58.65,58.75,739.0
2020-03-30 05:42:00,59.8,59.8,58.7,58.7,131.0
2020-03-30 05:41:00,59.95,59.95,58.65,58.65,198.0
2020-03-30 05:40:00,59.45,59.95,58.0,58.0,735.0
2020-03-30 05:39:00,58.6,59.4,58.6,59.4,105.0
2020-03-30 05:38:00,58.15,58.6,58.15,58.6,99.0
2020-03-30 05:36:00,58.1,58.1,58.0,58.0,491.0
2020-03-30 05:35:00,58.05,58.1,58.0,58.0,189.0
2020-03-30 05:34:00,58.05,58.05,58.05,58.05,0.0
2020-03-30 05:33:00,58.1,58.1,58.0,58.0,0.0
2020-03-30 05:32:00,58.15,58.2,58.0,58.05,390.0
2020-03-30 05:31:00,58.55,58.55,58.15,58.15,368.0
2020-03-30 05:30:00,58.45,58.45,58.45,58.45,15.0
2020-03-30 05:29:00,58.45,58.45,58.45,58.45,263.0
2020-03-30 05:27:00,58.15,58.45,58.15,58.45,180.0
2020-03-30 05:26:00,58.5,58.5,58.5,58.5,110.0
2020-03-30 05:25:00,58.5615,59.0108,58.4565,58.5115,488.0
2020-03-30 05:24:00,58.55,58.55,58.55,58.55,17.0
2020-03-30 05:22:00,58.95,58.95,58.35,58.35,973.0
2020-03-30 05:21:00,58.8,58.8,58.8,58.8,0.0
2020-03-30 05:20:00,59.1,59.1,58.9,58.9,138.0
2020-03-30 05:19:00,59.15,59.15,59.15,59.15,163.0
2020-03-30 05:18:00,59.15,59.15,59.15,59.15,193.0
2020-03-30 05:17:00,59.15,59.15,59.15,59.15,63.0
2020-03-30 05:16:00,59.15,59.15,59.15,59.15,126494.0
2020-03-30 05:15:00,59.15,59.15,59.15,59.15,0.0
2020-03-30 05:14:00,59.85,59.85,59.85,59.85,43.0
2020-03-30 05:13:00,59.15,59.15,59.15,59.15,0.0
2020-03-30 05:12:00,59.1,59.1,59.1,59.1,838.0
2020-03-30 05:11:00,59.95,59.95,59.95,59.95,93.0
2020-03-30 05:10:00,59.85,59.85,59.85,59.85,45.0
2020-03-30 05:09:00,59.45,59.45,59.45,59.45,0.0
2020-03-30 05:08:00,59.4,59.4,59.4,59.4,157.0
2020-03-30 05:07:00,59.4,59.45,59.4,59.45,124.0
2020-03-30 05:06:00,59.95,59.95,59.95,59.95,21.0
2020-03-30 05:05:00,60.15,60.15,59.3,59.3,453.0
2020-03-30 05:03:00,59.75,60.2,59.75,60.15,18.0
2020-03-30 05:01:00,59.9,59.9,59.75,59.75,31.0
2020-03-30 05:00:00,59.9,59.9,59.75,59.75,93.0
2020-03-30 04:58:00,59.9,59.9,59.9,59.9,8.0
2020-03-30 04:57:00,59.75,59.8,59.75,59.75,136.0
2020-03-30 04:55:00,59.9,59.9,59.9,59.9,85.0
2020-03-30 04:54:00,59.7,59.7,59.7,59.7,0.0
2020-03-30 04:53:00,59.65,59.65,59.65,59.65,72.0
2020-03-30 04:50:00,59.6,59.6,59.6,59.6,41.0
2020-03-30 04:46:00,59.6,59.6,59.6,59.6,0.0
2020-03-30 04:44:00,59.6,59.6,59.6,59.6,166.0
2020-03-30 04:42:00,59.4,59.4,59.4,59.4,0.0
2020-03-30 04:41:00,59.4,59.9,59.4,59.9,1470.0
2020-03-30 04:40:00,59.8,59.8,59.35,59.4,425.0
2020-03-30 04:39:00,59.65,59.65,59.45,59.45,12.0
2020-03-30 04:38:00,59.8,59.8,59.8,59.8,221.0
2020-03-30 04:37:00,59.75,59.8,59.75,59.8,136.0
2020-03-30 04:36:00,59.9,59.9,59.8,59.8,637.0
2020-03-30 04:35:00,59.9,59.9,59.9,59.9,382.0
2020-03-30 04:33:00,60.0,60.0,60.0,60.0,80.0
2020-03-30 04:32:00,59.9,59.9,59.75,59.75,25.0
2020-03-30 04:31:00,60.0,60.0,60.0,60.0,61.0
2020-03-30 04:29:00,60.0,60.0,60.0,60.0,5.0
2020-03-30 04:27:00,60.2,60.2,60.2,60.2,250.0
2020-03-30 04:26:00,60.0,60.0,60.0,60.0,609.0
2020-03-30 04:25:00,60.25,60.25,60.25,60.25,71.0
2020-03-30 04:23:00,60.45,60.45,60.45,60.45,0.0
2020-03-30 04:22:00,60.25,60.45,60.25,60.45,187.0
2020-03-30 04:21:00,60.45,60.45,60.45,60.45,0.0
2020-03-30 04:20:00,60.55,60.55,60.55,60.55,786.0
2020-03-30 04:19:00,60.25,60.6,60.25,60.25,155.0
2020-03-30 04:11:00,60.25,60.7,60.25,60.7,0.0
2020-03-30 04:09:00,60.8,60.8,60.25,60.25,204.0
2020-03-30 04:07:00,60.85,60.85,60.85,60.85,85.0
2020-03-30 04:06:00,60.15,60.15,60.15,60.15,102.0
2020-03-30 04:05:00,60.3,60.7,60.05,60.7,539.0
2020-03-30 04:03:00,60.2,60.35,60.2,60.35,102.0
2020-03-30 04:00:00,59.9,60.2,59.9,59.95,244.0
2020-03-30 03:59:00,60.2,60.2,60.2,60.2,17.0
2020-03-30 03:58:00,59.9,59.9,59.9,59.9,73.0
2020-03-30 03:56:00,60.2,60.2,60.2,60.2,0.0
2020-03-30 03:55:00,60.2,60.2,60.2,60.2,17.0
2020-03-30 03:52:00,59.9,59.9,59.9,59.9,235.0
2020-03-30 03:50:00,59.95,59.95,59.95,59.95,37.0
2020-03-30 03:49:00,60.35,60.35,60.35,60.35,0.0
2020-03-30 03:48:00,59.9,59.9,59.9,59.9,46.0
2020-03-30 03:47:00,60.4,60.4,60.4,60.4,0.0
2020-03-30 03:46:00,59.9,59.9,59.9,59.9,106.0
2020-03-30 03:45:00,59.75,59.75,59.75,59.75,34.0
2020-03-30 03:44:00,59.9,59.9,59.9,59.9,25.0
2020-03-30 03:43:00,59.7,59.9,59.7,59.9,170.0
2020-03-30 03:42:00,59.9,59.9,59.9,59.9,123.0
2020-03-30 03:41:00,59.7,59.7,59.7,59.7,0.0
2020-03-30 03:40:00,60.1,60.1,60.0,60.0,457.0
2020-03-30 03:39:00,60.15,60.15,60.15,60.15,119.0
2020-03-30 03:37:00,60.4,60.4,60.4,60.4,7.0
2020-03-30 03:36:00,60.4,60.4,60.4,60.4,0.0
2020-03-30 03:35:00,60.4,60.4,60.4,60.4,96.0
2020-03-30 03:34:00,60.5,60.5,60.5,60.5,0.0
2020-03-30 03:33:00,60.4,60.5,60.4,60.5,119.0
2020-03-30 03:32:00,60.4,60.7,60.4,60.4,119.0
2020-03-30 03:31:00,60.4,60.4,60.4,60.4,8.0
2020-03-30 03:30:00,60.4,60.4,60.4,60.4,0.0
2020-03-30 03:29:00,60.4,60.4,60.4,60.4,528.0
2020-03-30 03:28:00,60.15,60.15,60.15,60.15,178.0
2020-03-30 03:27:00,60.15,60.15,60.15,60.15,0.0
2020-03-30 03:25:00,60.4,60.4,60.4,60.4,634.0
