date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 05:22:00,30.4,30.45,30.4,30.4,21136.0
2020-04-01 05:21:00,30.45,30.45,30.4,30.45,19432.0
2020-04-01 05:20:00,30.45,30.45,30.4,30.4,25800.0
2020-04-01 05:19:00,30.45,30.45,30.4,30.45,13455.0
2020-04-01 05:18:00,30.45,30.45,30.4,30.4,79052.0
2020-04-01 05:17:00,30.45,30.45,30.4,30.45,24797.0
2020-04-01 05:16:00,30.45,30.5,30.4,30.4,59388.0
2020-04-01 05:15:00,30.4,30.5,30.4,30.45,15135.0
2020-04-01 05:14:00,30.4,30.45,30.4,30.4,38309.0
2020-04-01 05:13:00,30.45,30.45,30.4,30.45,20616.0
2020-04-01 05:12:00,30.45,30.45,30.4,30.45,21120.0
2020-04-01 05:11:00,30.5,30.5,30.4,30.4,29197.0
2020-04-01 05:10:00,30.45,30.55,30.45,30.5,226813.0
2020-04-01 05:09:00,30.5,30.5,30.45,30.45,15016.0
2020-04-01 05:08:00,30.45,30.5,30.4,30.45,32453.0
2020-04-01 05:07:00,30.45,30.45,30.4,30.45,17142.0
2020-04-01 05:06:00,30.45,30.45,30.4,30.45,16725.0
2020-04-01 05:05:00,30.45,30.5,30.4,30.45,22842.0
2020-04-01 05:04:00,30.45,30.5,30.45,30.45,18588.0
2020-04-01 05:03:00,30.5,30.5,30.45,30.5,16898.0
2020-04-01 05:02:00,30.5,30.5,30.45,30.45,12811.0
2020-04-01 05:01:00,30.45,30.5,30.45,30.45,12938.0
2020-04-01 05:00:00,30.5,30.52,30.47,30.5,13672.0
2020-04-01 04:59:00,30.5,30.5,30.45,30.5,18407.0
2020-04-01 04:58:00,30.5,30.5,30.45,30.5,51718.0
2020-04-01 04:57:00,30.5,30.5,30.45,30.5,25794.0
2020-04-01 04:56:00,30.45,30.5,30.4,30.45,71516.0
2020-04-01 04:55:00,30.5,30.5,30.45,30.5,13626.0
2020-04-01 04:54:00,30.45,30.5,30.45,30.5,37997.0
2020-04-01 04:53:00,30.55,30.55,30.45,30.5,65131.0
2020-04-01 04:52:00,30.5,30.55,30.5,30.55,16840.0
2020-04-01 04:51:00,30.55,30.6,30.55,30.55,35295.0
2020-04-01 04:50:00,30.6,30.6,30.55,30.6,13470.0
2020-04-01 04:49:00,30.6,30.6,30.55,30.55,20671.0
2020-04-01 04:48:00,30.55,30.6,30.5,30.6,99468.0
2020-04-01 04:47:00,30.55,30.65,30.5,30.55,91985.0
2020-04-01 04:46:00,30.55,30.6,30.55,30.55,36110.0
2020-04-01 04:45:00,30.45,30.6,30.4,30.6,193493.0
2020-04-01 04:44:00,30.4,30.45,30.4,30.45,8624.0
2020-04-01 04:43:00,30.4,30.45,30.4,30.45,47877.0
2020-04-01 04:42:00,30.35,30.45,30.3,30.45,103012.0
2020-04-01 04:41:00,30.25,30.35,30.25,30.3,99122.0
2020-04-01 04:40:00,30.3,30.35,30.25,30.3,94254.0
2020-04-01 04:39:00,30.35,30.35,30.3,30.35,44042.0
2020-04-01 04:38:00,30.35,30.35,30.3,30.35,43577.0
2020-04-01 04:37:00,30.4,30.4,30.3,30.35,49929.0
2020-04-01 04:36:00,30.4,30.4,30.35,30.35,29209.0
2020-04-01 04:35:00,30.4,30.4,30.35,30.4,26297.0
2020-04-01 04:34:00,30.4,30.4,30.35,30.35,20986.0
2020-04-01 04:33:00,30.4,30.45,30.35,30.4,103275.0
2020-04-01 04:32:00,30.45,30.45,30.4,30.45,38566.0
2020-04-01 04:31:00,30.45,30.45,30.4,30.45,29390.0
2020-04-01 04:30:00,30.5,30.5,30.4,30.45,60407.0
2020-04-01 04:29:00,30.5,30.5,30.45,30.5,40123.0
2020-04-01 04:28:00,30.45,30.5,30.45,30.5,22190.0
2020-04-01 04:27:00,30.5,30.5,30.45,30.5,19923.0
2020-04-01 04:26:00,30.5,30.5,30.4,30.45,93986.0
2020-04-01 04:25:00,30.5,30.5,30.45,30.5,91634.0
2020-04-01 04:24:00,30.45,30.5,30.4,30.45,47429.0
2020-04-01 04:23:00,30.45,30.45,30.4,30.45,22688.0
2020-04-01 04:22:00,30.5,30.5,30.4,30.4,92788.0
2020-04-01 04:21:00,30.5,30.5,30.45,30.5,44350.0
2020-04-01 04:20:00,30.5,30.5,30.45,30.5,61455.0
2020-04-01 04:19:00,30.45,30.5,30.4,30.5,33637.0
2020-04-01 04:18:00,30.45,30.45,30.4,30.45,21896.0
2020-04-01 04:17:00,30.45,30.45,30.4,30.45,28980.0
2020-04-01 04:16:00,30.45,30.45,30.4,30.45,14216.0
2020-04-01 04:15:00,30.45,30.45,30.4,30.45,21365.0
2020-04-01 04:14:00,30.45,30.45,30.4,30.45,34009.0
2020-04-01 04:13:00,30.45,30.45,30.4,30.45,19969.0
2020-04-01 04:12:00,30.4,30.45,30.4,30.45,29162.0
2020-04-01 04:11:00,30.4,30.45,30.4,30.4,18694.0
2020-04-01 04:10:00,30.4,30.45,30.4,30.45,15159.0
2020-04-01 04:09:00,30.4,30.45,30.4,30.45,20347.0
2020-04-01 04:08:00,30.45,30.45,30.4,30.45,23538.0
2020-04-01 04:07:00,30.4,30.45,30.4,30.45,27440.0
2020-04-01 04:06:00,30.5,30.55,30.4,30.4,247739.0
2020-04-01 04:05:00,30.55,30.55,30.5,30.5,235897.0
2020-04-01 04:04:00,30.6,30.6,30.55,30.55,166730.0
2020-04-01 04:03:00,30.55,30.6,30.55,30.55,23607.0
2020-04-01 04:02:00,30.55,30.6,30.55,30.6,21113.0
2020-04-01 04:01:00,30.55,30.6,30.55,30.55,32113.0
2020-04-01 04:00:00,30.6,30.62,30.57,30.6,24349.0
2020-04-01 03:59:00,30.6,30.6,30.55,30.6,13098.0
2020-04-01 03:58:00,30.6,30.6,30.55,30.55,17493.0
2020-04-01 03:57:00,30.55,30.6,30.55,30.55,9548.0
2020-04-01 03:56:00,30.6,30.6,30.55,30.6,12801.0
2020-04-01 03:55:00,30.6,30.6,30.55,30.55,14653.0
2020-04-01 03:54:00,30.6,30.6,30.55,30.6,43284.0
2020-04-01 03:53:00,30.6,30.6,30.55,30.6,16801.0
2020-04-01 03:52:00,30.6,30.6,30.55,30.6,60801.0
2020-04-01 03:51:00,30.6,30.6,30.55,30.55,8691.0
2020-04-01 03:50:00,30.6,30.6,30.5,30.6,17016.0
2020-04-01 03:49:00,30.6,30.6,30.5,30.55,14455.0
2020-04-01 03:48:00,30.6,30.6,30.55,30.55,16774.0
2020-04-01 03:47:00,30.55,30.6,30.55,30.6,78867.0
2020-04-01 03:46:00,30.6,30.65,30.55,30.6,19414.0
2020-04-01 03:45:00,30.6,30.65,30.55,30.65,54294.0
2020-04-01 03:44:00,30.6,30.6,30.55,30.55,15043.0
2020-04-01 03:43:00,30.6,30.6,30.55,30.55,18518.0
2020-04-01 03:42:00,30.6,30.6,30.55,30.6,18845.0
2020-04-01 03:41:00,30.6,30.6,30.55,30.6,16278.0
2020-04-01 03:40:00,30.6,30.6,30.5,30.6,35360.0
2020-04-01 03:39:00,30.55,30.6,30.5,30.6,13661.0
2020-04-01 03:38:00,30.55,30.55,30.5,30.55,28084.0
2020-04-01 03:37:00,30.6,30.6,30.5,30.55,38125.0
2020-04-01 03:36:00,30.55,30.6,30.5,30.55,14675.0
2020-04-01 03:35:00,30.55,30.6,30.5,30.55,15401.0
2020-04-01 03:34:00,30.6,30.65,30.5,30.55,134146.0
2020-04-01 03:33:00,30.6,30.65,30.6,30.6,22582.0
2020-04-01 03:32:00,30.6,30.6,30.55,30.6,32886.0
2020-04-01 03:31:00,30.55,30.6,30.55,30.55,15498.0
2020-04-01 03:30:00,30.6,30.65,30.55,30.6,56606.0
2020-04-01 03:29:00,30.65,30.65,30.6,30.6,19767.0
2020-04-01 03:28:00,30.6,30.65,30.55,30.6,24569.0
2020-04-01 03:27:00,30.65,30.65,30.55,30.6,31268.0
2020-04-01 03:26:00,30.55,30.7,30.55,30.6,47424.0
2020-04-01 03:25:00,30.6,30.65,30.55,30.6,23988.0
2020-04-01 03:24:00,30.6,30.65,30.6,30.65,47151.0
2020-04-01 03:23:00,30.7,30.7,30.55,30.65,152168.0
2020-04-01 03:22:00,30.7,30.75,30.65,30.65,53408.0
2020-04-01 03:21:00,30.75,30.8,30.7,30.7,19708.0
2020-04-01 03:20:00,30.75,30.8,30.7,30.75,17306.0
2020-04-01 03:19:00,30.7,30.8,30.7,30.8,11047.0
2020-04-01 03:18:00,30.8,30.8,30.7,30.75,32666.0
2020-04-01 03:17:00,30.85,30.85,30.75,30.75,48128.0
2020-04-01 03:16:00,30.8,30.85,30.75,30.75,37456.0
2020-04-01 03:15:00,30.75,30.85,30.75,30.75,30084.0
2020-04-01 03:14:00,30.75,30.85,30.75,30.75,69644.0
2020-04-01 03:13:00,30.75,30.8,30.75,30.8,15275.0
2020-04-01 03:12:00,30.8,30.8,30.75,30.8,19187.0
2020-04-01 03:11:00,30.75,30.8,30.7,30.75,55526.0
2020-04-01 03:10:00,30.7,30.8,30.7,30.7,31706.0
2020-04-01 03:09:00,30.8,30.8,30.65,30.75,53833.0
2020-04-01 03:08:00,30.8,30.8,30.75,30.75,8645.0
2020-04-01 03:07:00,30.7,30.75,30.65,30.75,77786.0
2020-04-01 03:06:00,30.65,30.75,30.65,30.65,9501.0
2020-04-01 03:05:00,30.65,30.75,30.65,30.7,13936.0
2020-04-01 03:04:00,30.65,30.7,30.65,30.7,8461.0
2020-04-01 03:03:00,30.7,30.7,30.65,30.7,8859.0
2020-04-01 03:02:00,30.65,30.75,30.6,30.7,58858.0
2020-04-01 03:01:00,30.75,30.75,30.65,30.65,23841.0
2020-04-01 03:00:00,30.7,30.75,30.7,30.75,8563.0
2020-04-01 02:59:00,30.7,30.75,30.65,30.75,30390.0
2020-04-01 02:58:00,30.75,30.75,30.7,30.7,18269.0
2020-04-01 02:57:00,30.75,30.75,30.7,30.7,10965.0
2020-04-01 02:56:00,30.7,30.75,30.7,30.75,9639.0
2020-04-01 02:55:00,30.7,30.75,30.65,30.75,14252.0
2020-04-01 02:54:00,30.7,30.75,30.65,30.7,27502.0
2020-04-01 02:53:00,30.7,30.75,30.65,30.7,21560.0
2020-04-01 02:52:00,30.75,30.8,30.65,30.7,52025.0
2020-04-01 02:51:00,30.75,30.8,30.75,30.75,13985.0
2020-04-01 02:50:00,30.75,30.8,30.75,30.8,13421.0
2020-04-01 02:49:00,30.75,30.85,30.75,30.8,83069.0
2020-04-01 02:48:00,30.75,30.8,30.7,30.75,86024.0
2020-04-01 02:47:00,30.7,30.75,30.65,30.7,47240.0
2020-04-01 02:46:00,30.65,30.7,30.6,30.7,29746.0
2020-04-01 02:45:00,30.65,30.7,30.6,30.65,12009.0
2020-04-01 02:44:00,30.6,30.7,30.55,30.65,72829.0
2020-04-01 02:43:00,30.6,30.6,30.55,30.6,19287.0
2020-04-01 02:42:00,30.6,30.6,30.55,30.6,10995.0
2020-04-01 02:41:00,30.6,30.65,30.55,30.55,38927.0
2020-04-01 02:40:00,30.6,30.65,30.5,30.6,106732.0
2020-04-01 02:39:00,30.55,30.6,30.5,30.6,85276.0
2020-04-01 02:38:00,30.6,30.65,30.55,30.6,53940.0
2020-04-01 02:37:00,30.65,30.7,30.65,30.65,148626.0
2020-04-01 02:36:00,30.65,30.65,30.6,30.6,26313.0
2020-04-01 02:35:00,30.6,30.65,30.55,30.6,25256.0
2020-04-01 02:34:00,30.55,30.6,30.55,30.6,42667.0
2020-04-01 02:33:00,30.6,30.6,30.55,30.6,27146.0
2020-04-01 02:32:00,30.6,30.6,30.55,30.6,17017.0
2020-04-01 02:31:00,30.6,30.6,30.55,30.55,49660.0
2020-04-01 02:30:00,30.6,30.6,30.55,30.6,111063.0
2020-04-01 02:29:00,30.6,30.6,30.55,30.6,30970.0
2020-04-01 02:28:00,30.6,30.6,30.55,30.6,31870.0
2020-04-01 02:27:00,30.6,30.6,30.55,30.6,45285.0
2020-04-01 02:26:00,30.65,30.65,30.55,30.55,83417.0
2020-04-01 02:25:00,30.6,30.65,30.6,30.6,19170.0
2020-04-01 02:24:00,30.65,30.65,30.6,30.65,39473.0
2020-04-01 02:23:00,30.65,30.65,30.6,30.65,30665.0
2020-04-01 02:22:00,30.65,30.7,30.6,30.6,50575.0
2020-04-01 02:21:00,30.7,30.7,30.6,30.6,22516.0
2020-04-01 02:20:00,30.65,30.7,30.6,30.7,41508.0
2020-04-01 02:19:00,30.6,30.65,30.6,30.65,18562.0
2020-04-01 02:18:00,30.65,30.7,30.6,30.6,45813.0
2020-04-01 02:17:00,30.65,30.7,30.6,30.7,22876.0
2020-04-01 02:16:00,30.7,30.7,30.65,30.65,46792.0
2020-04-01 02:15:00,30.65,30.7,30.65,30.65,11349.0
2020-04-01 02:14:00,30.7,30.7,30.65,30.7,32661.0
2020-04-01 02:13:00,30.7,30.7,30.65,30.7,14302.0
2020-04-01 02:12:00,30.75,30.75,30.65,30.65,20389.0
2020-04-01 02:11:00,30.65,30.75,30.65,30.7,31731.0
2020-04-01 02:10:00,30.7,30.75,30.65,30.7,51487.0
2020-04-01 02:09:00,30.75,30.8,30.65,30.7,68325.0
2020-04-01 02:08:00,30.75,30.8,30.7,30.75,117283.0
2020-04-01 02:07:00,30.7,30.75,30.7,30.7,15277.0
2020-04-01 02:06:00,30.7,30.8,30.7,30.7,81425.0
2020-04-01 02:05:00,30.8,30.8,30.7,30.75,137527.0
2020-04-01 02:04:00,30.8,30.85,30.8,30.8,18196.0
2020-04-01 02:03:00,30.85,30.85,30.8,30.8,18123.0
2020-04-01 02:02:00,30.8,30.85,30.8,30.8,8420.0
2020-04-01 02:01:00,30.85,30.9,30.8,30.85,31611.0
2020-04-01 02:00:00,30.9,30.97,30.82,30.85,78264.0
2020-04-01 01:59:00,30.9,30.95,30.85,30.95,9639.0
2020-04-01 01:58:00,30.9,30.95,30.85,30.85,66141.0
2020-04-01 01:57:00,30.85,30.9,30.8,30.85,41496.0
2020-04-01 01:56:00,30.85,30.85,30.8,30.8,20793.0
2020-04-01 01:55:00,30.9,30.9,30.8,30.8,25125.0
2020-04-01 01:54:00,30.85,30.9,30.8,30.9,14846.0
2020-04-01 01:53:00,30.85,30.9,30.8,30.85,64870.0
2020-04-01 01:52:00,30.85,30.85,30.8,30.85,17613.0
2020-04-01 01:51:00,30.85,30.85,30.8,30.8,24110.0
2020-04-01 01:50:00,30.75,30.85,30.75,30.85,47691.0
2020-04-01 01:49:00,30.8,30.8,30.75,30.75,15727.0
2020-04-01 01:48:00,30.75,30.8,30.75,30.8,12161.0
2020-04-01 01:47:00,30.8,30.8,30.75,30.8,36226.0
2020-04-01 01:46:00,30.75,30.8,30.75,30.75,37702.0
2020-04-01 01:45:00,30.75,30.8,30.7,30.8,31636.0
2020-04-01 01:44:00,30.7,30.75,30.7,30.7,10582.0
2020-04-01 01:43:00,30.8,30.8,30.7,30.75,33348.0
2020-04-01 01:42:00,30.7,30.8,30.7,30.8,87884.0
2020-04-01 01:41:00,30.75,30.8,30.7,30.7,19261.0
2020-04-01 01:40:00,30.75,30.75,30.7,30.75,96998.0
2020-04-01 01:39:00,30.8,30.85,30.75,30.75,34158.0
2020-04-01 01:38:00,30.85,30.9,30.75,30.8,71308.0
2020-04-01 01:37:00,30.85,30.9,30.8,30.85,19931.0
2020-04-01 01:36:00,30.9,30.9,30.8,30.9,36015.0
2020-04-01 01:35:00,30.75,30.85,30.75,30.8,118627.0
2020-04-01 01:34:00,30.75,30.8,30.7,30.8,18099.0
2020-04-01 01:33:00,30.7,30.75,30.7,30.75,45540.0
2020-04-01 01:32:00,30.8,30.8,30.65,30.7,95830.0
2020-04-01 01:31:00,30.85,30.85,30.75,30.8,56510.0
2020-04-01 01:30:00,30.8,30.85,30.75,30.8,42831.0
2020-04-01 01:29:00,30.8,30.8,30.75,30.75,20708.0
2020-04-01 01:28:00,30.75,30.8,30.75,30.8,33783.0
2020-04-01 01:27:00,30.8,30.8,30.7,30.8,36582.0
2020-04-01 01:26:00,30.75,30.8,30.7,30.75,53601.0
2020-04-01 01:25:00,30.7,30.75,30.7,30.75,65507.0
2020-04-01 01:24:00,30.75,30.8,30.7,30.7,48457.0
2020-04-01 01:23:00,30.65,30.75,30.65,30.75,33606.0
2020-04-01 01:22:00,30.85,30.85,30.65,30.7,234641.0
2020-04-01 01:21:00,30.8,30.85,30.8,30.8,44253.0
2020-04-01 01:20:00,30.85,30.9,30.8,30.8,52518.0
2020-04-01 01:19:00,30.8,30.85,30.75,30.85,45636.0
2020-04-01 01:18:00,30.75,30.85,30.75,30.85,97897.0
2020-04-01 01:17:00,30.85,30.9,30.75,30.85,211250.0
2020-04-01 01:16:00,30.9,30.9,30.8,30.9,74945.0
2020-04-01 01:15:00,30.95,30.95,30.8,30.9,195767.0
2020-04-01 01:14:00,30.9,30.95,30.9,30.95,21126.0
2020-04-01 01:13:00,30.95,30.95,30.9,30.9,31558.0
2020-04-01 01:12:00,30.95,30.95,30.9,30.95,26973.0
2020-04-01 01:11:00,30.95,30.95,30.9,30.9,23603.0
2020-04-01 01:10:00,30.95,30.95,30.9,30.95,37907.0
2020-04-01 01:09:00,31.1,31.1,30.9,30.9,187160.0
2020-04-01 01:08:00,31.15,31.15,31.1,31.15,19470.0
2020-04-01 01:07:00,31.2,31.2,31.1,31.15,20910.0
2020-04-01 01:06:00,31.15,31.15,31.1,31.15,28949.0
2020-04-01 01:05:00,31.1,31.15,31.1,31.1,26151.0
2020-04-01 01:04:00,31.15,31.2,31.1,31.15,55016.0
2020-04-01 01:03:00,31.1,31.15,31.1,31.15,12687.0
2020-04-01 01:02:00,31.1,31.15,31.05,31.1,17809.0
2020-04-01 01:01:00,31.1,31.15,31.05,31.15,29319.0
2020-04-01 01:00:00,31.15,31.15,31.05,31.05,24213.0
2020-04-01 00:59:00,31.15,31.15,31.1,31.15,20259.0
2020-04-01 00:58:00,31.15,31.15,31.1,31.1,33552.0
2020-04-01 00:57:00,31.15,31.2,31.1,31.1,38619.0
2020-04-01 00:56:00,31.15,31.2,31.15,31.2,86801.0
2020-04-01 00:55:00,31.1,31.15,31.05,31.15,28334.0
2020-04-01 00:54:00,31.1,31.15,31.05,31.1,37826.0
2020-04-01 00:53:00,31.05,31.1,31.05,31.1,30907.0
2020-04-01 00:52:00,31.15,31.15,31.05,31.1,76030.0
2020-04-01 00:51:00,31.15,31.15,31.1,31.1,39644.0
2020-04-01 00:50:00,31.05,31.1,31.0,31.1,74709.0
2020-04-01 00:49:00,31.05,31.05,31.0,31.0,41841.0
2020-04-01 00:48:00,31.05,31.1,31.0,31.05,67203.0
2020-04-01 00:47:00,31.0,31.05,30.95,31.05,64625.0
2020-04-01 00:46:00,30.9,31.0,30.9,30.95,77912.0
2020-04-01 00:45:00,30.85,30.95,30.85,30.95,31140.0
2020-04-01 00:44:00,30.95,30.95,30.85,30.95,31885.0
2020-04-01 00:43:00,30.9,30.9,30.85,30.9,33994.0
2020-04-01 00:42:00,30.9,30.9,30.85,30.9,27209.0
2020-04-01 00:41:00,30.9,30.9,30.8,30.85,40331.0
2020-04-01 00:40:00,30.9,30.9,30.8,30.9,84358.0
2020-04-01 00:39:00,30.95,30.95,30.9,30.9,62341.0
2020-04-01 00:38:00,30.95,31.0,30.9,30.95,64347.0
2020-04-01 00:37:00,31.1,31.1,30.9,30.95,105794.0
2020-04-01 00:36:00,31.05,31.1,31.0,31.05,47034.0
2020-04-01 00:35:00,30.95,31.1,30.9,31.1,92412.0
2020-04-01 00:34:00,30.9,30.95,30.85,30.95,44122.0
2020-04-01 00:33:00,30.9,30.95,30.85,30.85,56188.0
2020-04-01 00:32:00,30.85,30.9,30.8,30.85,83861.0
2020-04-01 00:31:00,31.0,31.0,30.8,30.85,81647.0
2020-04-01 00:30:00,31.05,31.15,30.95,31.0,120019.0
2020-04-01 00:29:00,31.0,31.15,31.0,31.1,136402.0
2020-04-01 00:28:00,30.95,31.05,30.95,31.05,95595.0
2020-04-01 00:27:00,30.85,31.0,30.85,30.9,77546.0
2020-04-01 00:26:00,30.9,30.95,30.85,30.9,129168.0
2020-04-01 00:25:00,30.8,30.95,30.7,30.8,199831.0
2020-04-01 00:24:00,30.75,30.75,30.65,30.7,57227.0
2020-04-01 00:23:00,30.6,30.8,30.6,30.75,245766.0
2020-04-01 00:22:00,30.85,30.9,30.55,30.65,381052.0
2020-04-01 00:21:00,31.1,31.1,30.75,30.85,385618.0
2020-04-01 00:20:00,31.1,31.15,31.05,31.05,114111.0
2020-04-01 00:19:00,31.0,31.1,31.0,31.05,78729.0
2020-04-01 00:18:00,31.15,31.15,31.0,31.05,128285.0
2020-04-01 00:17:00,31.25,31.25,31.05,31.15,218004.0
2020-04-01 00:16:00,31.25,31.25,31.15,31.25,51286.0
2020-04-01 00:15:00,31.25,31.3,31.15,31.25,133563.0
2020-04-01 00:14:00,31.25,31.3,31.2,31.3,73759.0
2020-04-01 00:13:00,31.15,31.2,31.1,31.2,122123.0
2020-04-01 00:12:00,31.2,31.25,31.2,31.2,127455.0
2020-04-01 00:11:00,31.3,31.35,31.2,31.2,186697.0
2020-04-01 00:10:00,31.6,31.65,31.3,31.35,263656.0
2020-04-01 00:09:00,31.75,31.8,31.6,31.6,125721.0
2020-04-01 00:08:00,31.6,31.75,31.6,31.75,59494.0
2020-04-01 00:07:00,31.5,31.65,31.5,31.6,55133.0
2020-04-01 00:06:00,31.55,31.6,31.5,31.55,58889.0
2020-04-01 00:05:00,31.65,31.65,31.5,31.5,284992.0
2020-04-01 00:04:00,31.65,31.7,31.6,31.65,46544.0
2020-04-01 00:03:00,31.65,31.7,31.6,31.7,100657.0
2020-04-01 00:02:00,31.7,31.8,31.6,31.6,221762.0
2020-04-01 00:01:00,31.85,31.85,31.75,31.75,59783.0
2020-04-01 00:00:00,31.75,31.87,31.72,31.8,41591.0
2020-03-31 23:59:00,31.75,31.85,31.7,31.8,155465.0
2020-03-31 23:58:00,31.95,32.0,31.75,31.8,139859.0
2020-03-31 23:57:00,31.95,32.0,31.9,31.95,111869.0
2020-03-31 23:56:00,32.05,32.05,31.95,32.0,48988.0
2020-03-31 23:55:00,31.95,32.05,31.95,32.05,94928.0
2020-03-31 23:54:00,31.9,32.0,31.8,31.95,117009.0
2020-03-31 23:53:00,31.95,31.95,31.9,31.9,55351.0
2020-03-31 23:52:00,31.95,32.0,31.9,31.95,47548.0
2020-03-31 23:51:00,31.95,32.0,31.9,32.0,101048.0
2020-03-31 23:50:00,32.0,32.05,31.95,31.95,76514.0
2020-03-31 23:49:00,31.95,32.05,31.9,32.05,145894.0
2020-03-31 23:48:00,32.0,32.0,31.85,31.95,88813.0
2020-03-31 23:47:00,32.1,32.2,31.9,31.9,200248.0
2020-03-31 23:46:00,32.25,32.25,32.05,32.1,123067.0
2020-03-31 23:45:00,32.5,32.5,32.2,32.2,0.0
2020-03-31 05:59:00,32.25,32.3,32.25,32.25,77662.0
2020-03-31 05:58:00,32.35,32.35,32.2,32.25,156521.0
2020-03-31 05:57:00,32.3,32.35,32.25,32.35,81719.0
2020-03-31 05:56:00,32.3,32.3,32.25,32.3,39895.0
2020-03-31 05:55:00,32.3,32.35,32.25,32.25,48086.0
2020-03-31 05:54:00,32.3,32.35,32.3,32.3,58815.0
2020-03-31 05:53:00,32.25,32.4,32.25,32.35,140454.0
2020-03-31 05:52:00,32.25,32.3,32.25,32.3,51815.0
2020-03-31 05:51:00,32.3,32.35,32.25,32.3,114266.0
2020-03-31 05:50:00,32.3,32.35,32.3,32.35,86696.0
2020-03-31 05:49:00,32.35,32.4,32.3,32.35,62313.0
2020-03-31 05:48:00,32.3,32.4,32.3,32.35,89917.0
2020-03-31 05:47:00,32.35,32.4,32.3,32.4,120394.0
2020-03-31 05:46:00,32.35,32.4,32.35,32.35,164805.0
2020-03-31 05:45:00,32.35,32.4,32.35,32.4,33317.0
2020-03-31 05:44:00,32.35,32.4,32.35,32.35,33961.0
2020-03-31 05:43:00,32.4,32.4,32.35,32.35,49606.0
2020-03-31 05:42:00,32.35,32.4,32.35,32.4,90418.0
2020-03-31 05:41:00,32.35,32.45,32.35,32.35,136147.0
2020-03-31 05:40:00,32.45,32.45,32.4,32.45,54241.0
2020-03-31 05:39:00,32.45,32.45,32.4,32.45,29687.0
2020-03-31 05:38:00,32.4,32.45,32.4,32.4,61830.0
2020-03-31 05:37:00,32.4,32.45,32.35,32.4,48291.0
2020-03-31 05:36:00,32.45,32.45,32.35,32.4,44874.0
2020-03-31 05:35:00,32.45,32.45,32.4,32.4,20361.0
2020-03-31 05:34:00,32.4,32.45,32.4,32.4,21433.0
2020-03-31 05:33:00,32.5,32.5,32.4,32.45,114143.0
2020-03-31 05:32:00,32.4,32.5,32.4,32.45,42669.0
2020-03-31 05:31:00,32.45,32.45,32.4,32.45,25266.0
2020-03-31 05:30:00,32.4,32.5,32.4,32.45,35438.0
2020-03-31 05:29:00,32.4,32.45,32.4,32.4,67492.0
2020-03-31 05:28:00,32.45,32.5,32.4,32.4,50531.0
2020-03-31 05:27:00,32.5,32.5,32.4,32.4,43792.0
2020-03-31 05:26:00,32.45,32.5,32.4,32.45,59983.0
2020-03-31 05:25:00,32.45,32.5,32.45,32.5,64063.0
2020-03-31 05:24:00,32.5,32.5,32.45,32.45,39808.0
2020-03-31 05:23:00,32.5,32.55,32.45,32.5,47927.0
2020-03-31 05:22:00,32.45,32.55,32.45,32.5,45548.0
2020-03-31 05:21:00,32.5,32.5,32.4,32.4,37057.0
2020-03-31 05:20:00,32.4,32.5,32.4,32.45,64702.0
2020-03-31 05:19:00,32.5,32.5,32.4,32.4,46176.0
2020-03-31 05:18:00,32.45,32.5,32.45,32.5,25824.0
2020-03-31 05:17:00,32.4,32.5,32.4,32.5,114058.0
2020-03-31 05:16:00,32.5,32.5,32.4,32.45,35054.0
2020-03-31 05:15:00,32.45,32.5,32.4,32.5,57352.0
2020-03-31 05:14:00,32.45,32.5,32.35,32.4,89324.0
2020-03-31 05:13:00,32.45,32.5,32.4,32.45,42814.0
2020-03-31 05:12:00,32.45,32.5,32.45,32.5,8490.0
2020-03-31 05:11:00,32.5,32.6,32.4,32.5,70570.0
2020-03-31 05:10:00,32.5,32.55,32.4,32.5,209592.0
2020-03-31 05:09:00,32.6,32.6,32.45,32.5,79814.0
2020-03-31 05:08:00,32.55,32.6,32.5,32.55,53819.0
2020-03-31 05:07:00,32.6,32.6,32.5,32.55,29633.0
2020-03-31 05:06:00,32.55,32.6,32.5,32.6,33053.0
2020-03-31 05:05:00,32.6,32.6,32.5,32.6,51415.0
2020-03-31 05:04:00,32.55,32.6,32.5,32.6,25764.0
2020-03-31 05:03:00,32.55,32.55,32.5,32.55,40545.0
2020-03-31 05:02:00,32.55,32.55,32.5,32.55,32025.0
2020-03-31 05:01:00,32.6,32.6,32.5,32.55,96307.0
2020-03-31 05:00:00,32.5,32.65,32.5,32.6,154603.0
2020-03-31 04:59:00,32.45,32.55,32.45,32.5,23811.0
2020-03-31 04:58:00,32.45,32.55,32.45,32.5,15897.0
2020-03-31 04:57:00,32.6,32.6,32.45,32.45,64224.0
2020-03-31 04:56:00,32.5,32.6,32.5,32.55,65467.0
2020-03-31 04:55:00,32.5,32.55,32.5,32.5,22715.0
2020-03-31 04:54:00,32.55,32.55,32.5,32.5,9978.0
2020-03-31 04:53:00,32.45,32.55,32.45,32.5,79554.0
2020-03-31 04:52:00,32.45,32.5,32.4,32.5,33255.0
2020-03-31 04:51:00,32.4,32.45,32.4,32.45,32787.0
2020-03-31 04:50:00,32.4,32.45,32.35,32.45,71795.0
2020-03-31 04:49:00,32.5,32.5,32.4,32.45,50659.0
2020-03-31 04:48:00,32.45,32.5,32.4,32.45,65799.0
2020-03-31 04:47:00,32.5,32.5,32.45,32.45,19035.0
