date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:17:00,1274.95,1276.95,1274.4,1275.0,74.0
2020-04-03 04:16:00,1275.3,1275.3,1272.85,1274.95,85.0
2020-04-03 04:15:00,1275.0,1277.85,1275.0,1275.25,186.0
2020-04-03 04:14:00,1278.15,1278.45,1275.7,1275.8,85.0
2020-04-03 04:13:00,1278.55,1278.55,1276.7,1276.7,22.0
2020-04-03 04:12:00,1277.85,1277.9,1275.8,1276.05,204.0
2020-04-03 04:11:00,1276.8,1278.9,1275.3,1277.0,173.0
2020-04-03 04:10:00,1276.0,1278.4,1276.0,1276.75,141.0
2020-04-03 04:09:00,1276.0,1276.0,1275.95,1276.0,146.0
2020-04-03 04:08:00,1276.0,1276.0,1274.15,1276.0,85.0
2020-04-03 04:07:00,1274.75,1277.5,1274.2,1275.95,78.0
2020-04-03 04:06:00,1273.8,1277.4,1273.0,1277.4,99.0
2020-04-03 04:05:00,1273.85,1277.2,1272.15,1277.2,44.0
2020-04-03 04:04:00,1277.0,1277.0,1274.85,1276.0,255.0
2020-04-03 04:03:00,1278.95,1278.95,1275.25,1277.05,141.0
2020-04-03 04:02:00,1277.0,1278.95,1277.0,1278.95,63.0
2020-04-03 04:01:00,1277.9,1278.95,1276.95,1276.95,51.0
2020-04-03 04:00:00,1277.04,1279.59,1276.94,1277.89,56.0
2020-04-03 03:59:00,1279.45,1279.45,1275.6,1275.6,67.0
2020-04-03 03:58:00,1278.65,1279.45,1278.65,1279.45,128.0
2020-04-03 03:57:00,1279.95,1280.0,1279.95,1279.95,1088.0
2020-04-03 03:56:00,1276.45,1279.95,1276.45,1279.9,164.0
2020-04-03 03:55:00,1275.1,1277.0,1275.1,1277.0,44.0
2020-04-03 03:54:00,1276.0,1277.0,1275.0,1276.1,80.0
2020-04-03 03:53:00,1279.95,1279.95,1276.55,1276.55,120.0
2020-04-03 03:52:00,1279.25,1279.9,1279.25,1279.65,35.0
2020-04-03 03:51:00,1280.0,1280.0,1278.0,1279.2,212.0
2020-04-03 03:50:00,1279.4,1280.0,1278.25,1279.95,969.0
2020-04-03 03:49:00,1279.0,1280.0,1278.05,1280.0,290.0
2020-04-03 03:48:00,1278.5,1279.0,1277.9,1279.0,115.0
2020-04-03 03:47:00,1277.75,1278.5,1277.75,1278.0,555.0
2020-04-03 03:46:00,1278.95,1278.95,1278.35,1278.4,53.0
2020-04-03 03:45:00,1277.0,1279.0,1277.0,1278.95,68.0
2020-04-03 03:44:00,1278.4,1279.55,1275.6,1277.0,312.0
2020-04-03 03:43:00,1279.95,1280.0,1279.2,1279.2,1716.0
2020-04-03 03:42:00,1277.5,1279.95,1276.45,1279.95,232.0
2020-04-03 03:41:00,1274.7,1277.95,1274.0,1277.95,1403.0
2020-04-03 03:40:00,1275.0,1275.0,1273.7,1275.0,120.0
2020-04-03 03:39:00,1272.0,1275.0,1271.95,1275.0,399.0
2020-04-03 03:38:00,1272.0,1272.0,1271.05,1272.0,133.0
2020-04-03 03:37:00,1273.85,1273.85,1271.85,1272.0,104.0
2020-04-03 03:36:00,1273.3,1273.3,1270.8,1272.35,84.0
2020-04-03 03:35:00,1273.3,1274.0,1273.3,1273.9,48.0
2020-04-03 03:34:00,1274.85,1274.85,1273.0,1274.0,76.0
2020-04-03 03:33:00,1274.55,1274.85,1273.0,1274.8,10.0
2020-04-03 03:32:00,1272.95,1273.0,1272.95,1273.0,70.0
2020-04-03 03:31:00,1271.1,1272.7,1270.8,1271.45,71.0
2020-04-03 03:30:00,1275.0,1275.0,1271.8,1271.8,78.0
2020-04-03 03:29:00,1275.0,1275.0,1274.25,1275.0,171.0
2020-04-03 03:28:00,1274.5,1275.0,1273.75,1275.0,96.0
2020-04-03 03:27:00,1272.2,1275.0,1272.2,1275.0,228.0
2020-04-03 03:26:00,1272.0,1274.85,1272.0,1272.35,200.0
2020-04-03 03:25:00,1275.45,1275.5,1272.65,1272.65,96.0
2020-04-03 03:24:00,1276.15,1276.3,1274.85,1276.3,113.0
2020-04-03 03:23:00,1276.4,1277.6,1275.0,1275.0,222.0
2020-04-03 03:22:00,1277.3,1278.0,1276.05,1276.35,76.0
2020-04-03 03:21:00,1275.0,1278.0,1275.0,1278.0,75.0
2020-04-03 03:20:00,1274.0,1277.85,1274.0,1277.0,75.0
2020-04-03 03:19:00,1274.9,1275.05,1271.9,1274.5,100.0
2020-04-03 03:18:00,1279.55,1279.55,1276.0,1276.0,102.0
2020-04-03 03:17:00,1280.0,1280.0,1277.35,1279.35,312.0
2020-04-03 03:16:00,1278.9,1280.0,1277.3,1279.0,218.0
2020-04-03 03:15:00,1277.15,1278.9,1277.15,1278.85,38.0
2020-04-03 03:14:00,1277.85,1278.95,1277.0,1277.0,154.0
2020-04-03 03:13:00,1275.4,1279.0,1275.4,1279.0,223.0
2020-04-03 03:12:00,1276.0,1278.0,1271.25,1275.1,339.0
2020-04-03 03:11:00,1275.0,1277.45,1273.05,1275.55,130.0
2020-04-03 03:10:00,1275.9,1275.95,1271.25,1273.35,181.0
2020-04-03 03:09:00,1277.4,1277.45,1275.65,1275.85,114.0
2020-04-03 03:08:00,1279.0,1280.0,1275.75,1277.45,700.0
2020-04-03 03:07:00,1275.0,1279.2,1275.0,1278.45,420.0
2020-04-03 03:06:00,1272.05,1275.0,1272.05,1275.0,584.0
2020-04-03 03:05:00,1274.55,1274.55,1271.35,1272.8,153.0
2020-04-03 03:04:00,1274.5,1274.55,1272.75,1274.55,302.0
2020-04-03 03:03:00,1269.9,1274.8,1269.9,1274.8,640.0
2020-04-03 03:02:00,1268.2,1269.95,1268.2,1269.85,754.0
2020-04-03 03:01:00,1267.95,1268.95,1267.95,1268.15,96.0
2020-04-03 03:00:00,1268.0,1268.95,1267.95,1268.95,303.0
2020-04-03 02:59:00,1265.0,1268.0,1262.9,1268.0,855.0
2020-04-03 02:58:00,1265.8,1265.85,1265.35,1265.35,28.0
2020-04-03 02:57:00,1265.85,1266.95,1265.8,1265.8,58.0
2020-04-03 02:56:00,1265.2,1266.2,1265.2,1265.8,29.0
2020-04-03 02:55:00,1263.75,1265.6,1263.75,1264.7,38.0
2020-04-03 02:54:00,1264.55,1265.0,1264.55,1265.0,50.0
2020-04-03 02:53:00,1265.0,1266.0,1263.95,1264.5,27.0
2020-04-03 02:52:00,1263.55,1264.0,1263.55,1264.0,115.0
2020-04-03 02:51:00,1263.45,1263.75,1263.4,1263.75,36.0
2020-04-03 02:50:00,1262.45,1263.4,1261.5,1263.4,64.0
2020-04-03 02:49:00,1263.75,1263.75,1262.5,1263.65,37.0
2020-04-03 02:48:00,1262.65,1264.0,1262.45,1263.7,27.0
2020-04-03 02:47:00,1263.95,1264.0,1262.4,1264.0,45.0
2020-04-03 02:46:00,1263.8,1264.0,1263.75,1264.0,34.0
2020-04-03 02:45:00,1263.75,1264.0,1262.9,1263.95,56.0
2020-04-03 02:44:00,1263.7,1263.8,1263.7,1263.8,26.0
2020-04-03 02:43:00,1263.75,1263.95,1263.75,1263.8,31.0
2020-04-03 02:42:00,1263.75,1264.0,1263.15,1263.95,69.0
2020-04-03 02:41:00,1263.95,1264.1,1263.75,1263.75,68.0
2020-04-03 02:40:00,1263.1,1264.0,1261.95,1263.95,42.0
2020-04-03 02:39:00,1263.85,1263.9,1261.3,1263.05,44.0
2020-04-03 02:38:00,1263.1,1264.0,1260.05,1264.0,68.0
2020-04-03 02:37:00,1264.55,1265.0,1264.0,1264.0,53.0
2020-04-03 02:36:00,1264.05,1265.0,1264.05,1265.0,71.0
2020-04-03 02:35:00,1263.15,1265.0,1263.15,1265.0,148.0
2020-04-03 02:34:00,1263.0,1264.75,1263.0,1263.1,49.0
2020-04-03 02:33:00,1263.3,1264.55,1262.4,1263.0,44.0
2020-04-03 02:32:00,1262.1,1264.05,1262.1,1263.35,61.0
2020-04-03 02:31:00,1262.05,1264.95,1261.15,1261.35,113.0
2020-04-03 02:30:00,1259.8,1262.05,1259.8,1262.05,62.0
2020-04-03 02:29:00,1260.0,1261.25,1260.0,1261.25,26.0
2020-04-03 02:28:00,1260.0,1260.0,1258.45,1260.0,46.0
2020-04-03 02:27:00,1260.0,1260.0,1259.9,1260.0,41.0
2020-04-03 02:26:00,1259.9,1260.0,1257.3,1260.0,175.0
2020-04-03 02:25:00,1259.4,1259.85,1257.55,1259.85,38.0
2020-04-03 02:24:00,1259.35,1259.85,1255.9,1259.4,58.0
2020-04-03 02:23:00,1261.35,1261.35,1256.05,1259.9,131.0
2020-04-03 02:22:00,1260.0,1262.05,1256.2,1259.0,123.0
2020-04-03 02:21:00,1264.45,1264.45,1260.0,1260.0,130.0
2020-04-03 02:20:00,1263.8,1264.45,1263.0,1264.05,66.0
2020-04-03 02:19:00,1262.7,1263.75,1261.95,1263.75,51.0
2020-04-03 02:18:00,1264.0,1264.05,1261.5,1263.75,77.0
2020-04-03 02:17:00,1261.0,1264.85,1261.0,1264.0,83.0
2020-04-03 02:16:00,1264.6,1264.85,1260.2,1260.2,79.0
2020-04-03 02:15:00,1262.75,1264.8,1262.0,1263.0,68.0
2020-04-03 02:14:00,1263.65,1263.65,1258.55,1262.85,121.0
2020-04-03 02:13:00,1263.55,1264.9,1261.5,1262.75,119.0
2020-04-03 02:12:00,1261.9,1264.95,1261.9,1264.9,33.0
2020-04-03 02:11:00,1264.75,1264.95,1258.05,1262.0,83.0
2020-04-03 02:10:00,1263.6,1265.0,1262.0,1264.75,86.0
2020-04-03 02:09:00,1265.0,1265.95,1262.15,1264.7,210.0
2020-04-03 02:08:00,1264.7,1265.9,1261.1,1265.9,125.0
2020-04-03 02:07:00,1264.95,1266.0,1263.6,1264.5,76.0
2020-04-03 02:06:00,1264.95,1265.1,1263.05,1264.95,63.0
2020-04-03 02:05:00,1264.35,1265.15,1259.9,1262.55,150.0
2020-04-03 02:04:00,1267.5,1268.9,1259.8,1265.0,869.0
2020-04-03 02:03:00,1266.8,1269.0,1265.05,1267.2,108.0
2020-04-03 02:02:00,1268.6,1269.65,1267.95,1267.95,181.0
2020-04-03 02:01:00,1267.95,1270.0,1267.95,1268.6,260.0
2020-04-03 02:00:00,1268.34,1269.04,1265.79,1267.44,215.0
2020-04-03 01:59:00,1265.05,1269.6,1265.05,1268.25,212.0
2020-04-03 01:58:00,1263.6,1268.0,1259.35,1265.0,215.0
2020-04-03 01:57:00,1264.8,1265.0,1263.0,1264.8,74.0
2020-04-03 01:56:00,1262.0,1265.0,1260.0,1265.0,255.0
2020-04-03 01:55:00,1264.0,1264.0,1260.05,1262.0,413.0
2020-04-03 01:54:00,1262.0,1264.0,1262.0,1264.0,259.0
2020-04-03 01:53:00,1258.7,1262.0,1256.65,1262.0,795.0
2020-04-03 01:52:00,1260.0,1260.0,1256.9,1256.9,29.0
2020-04-03 01:51:00,1261.9,1261.9,1259.0,1260.0,43.0
2020-04-03 01:50:00,1261.25,1261.85,1259.3,1261.8,59.0
2020-04-03 01:49:00,1260.05,1261.9,1260.05,1261.0,153.0
2020-04-03 01:48:00,1260.0,1260.0,1255.6,1259.0,92.0
2020-04-03 01:47:00,1260.65,1261.9,1260.4,1260.4,72.0
2020-04-03 01:46:00,1259.0,1261.9,1259.0,1261.9,146.0
2020-04-03 01:45:00,1258.95,1259.0,1257.85,1259.0,52.0
2020-04-03 01:44:00,1259.95,1259.95,1258.7,1258.9,10.0
2020-04-03 01:43:00,1259.0,1259.9,1259.0,1259.0,92.0
2020-04-03 01:42:00,1257.3,1260.0,1256.7,1259.9,145.0
2020-04-03 01:41:00,1255.15,1259.55,1255.05,1257.3,39.0
2020-04-03 01:40:00,1259.85,1260.0,1250.7,1258.35,489.0
2020-04-03 01:39:00,1259.55,1260.95,1259.55,1259.8,61.0
2020-04-03 01:38:00,1259.4,1259.5,1257.2,1259.5,50.0
2020-04-03 01:37:00,1260.0,1260.0,1251.0,1257.25,331.0
2020-04-03 01:36:00,1258.7,1260.0,1258.7,1260.0,222.0
2020-04-03 01:35:00,1258.0,1259.95,1257.2,1259.95,174.0
2020-04-03 01:34:00,1254.9,1257.95,1254.9,1257.8,143.0
2020-04-03 01:33:00,1251.0,1254.9,1250.4,1254.9,61.0
2020-04-03 01:32:00,1254.0,1254.0,1250.7,1251.0,73.0
2020-04-03 01:31:00,1252.4,1253.6,1252.0,1253.6,158.0
2020-04-03 01:30:00,1252.2,1253.0,1252.15,1253.0,211.0
2020-04-03 01:29:00,1255.95,1255.95,1249.05,1253.9,1078.0
2020-04-03 01:28:00,1260.0,1260.0,1254.65,1256.75,99.0
2020-04-03 01:27:00,1259.9,1262.8,1259.9,1262.8,58.0
2020-04-03 01:26:00,1258.0,1259.9,1258.0,1259.9,46.0
2020-04-03 01:25:00,1259.4,1259.9,1256.05,1259.75,49.0
2020-04-03 01:24:00,1259.6,1260.0,1256.9,1259.45,87.0
2020-04-03 01:23:00,1262.1,1263.2,1254.45,1259.7,316.0
2020-04-03 01:22:00,1261.05,1263.35,1258.8,1263.3,73.0
2020-04-03 01:21:00,1260.4,1261.35,1258.0,1258.0,85.0
2020-04-03 01:20:00,1259.85,1264.25,1259.85,1260.6,133.0
2020-04-03 01:19:00,1261.95,1261.95,1258.0,1259.3,70.0
2020-04-03 01:18:00,1263.9,1263.9,1259.05,1262.6,140.0
2020-04-03 01:17:00,1260.0,1265.95,1260.0,1263.05,240.0
2020-04-03 01:16:00,1261.85,1265.4,1260.0,1260.0,167.0
2020-04-03 01:15:00,1261.2,1261.7,1259.0,1259.0,85.0
2020-04-03 01:14:00,1265.65,1265.65,1259.4,1259.4,79.0
2020-04-03 01:13:00,1264.0,1266.0,1262.05,1265.05,386.0
2020-04-03 01:12:00,1263.0,1264.8,1263.0,1264.0,34.0
2020-04-03 01:11:00,1263.25,1263.25,1260.75,1261.65,71.0
2020-04-03 01:10:00,1258.0,1263.15,1258.0,1263.1,120.0
2020-04-03 01:09:00,1259.35,1261.35,1254.0,1259.2,134.0
2020-04-03 01:08:00,1261.95,1264.0,1257.4,1257.4,229.0
2020-04-03 01:07:00,1259.0,1264.2,1259.0,1261.95,105.0
2020-04-03 01:06:00,1265.05,1265.1,1260.05,1260.75,264.0
2020-04-03 01:05:00,1260.0,1266.65,1259.7,1266.65,555.0
2020-04-03 01:04:00,1267.7,1268.35,1260.45,1260.45,124.0
2020-04-03 01:03:00,1266.0,1268.55,1265.3,1267.7,171.0
2020-04-03 01:02:00,1252.25,1267.9,1252.25,1265.1,1219.0
2020-04-03 01:01:00,1248.4,1253.95,1248.4,1252.4,437.0
2020-04-03 01:00:00,1249.8,1250.0,1248.35,1248.45,941.0
2020-04-03 00:59:00,1259.0,1260.0,1246.5,1246.5,1345.0
2020-04-03 00:58:00,1258.15,1259.0,1256.0,1259.0,126.0
2020-04-03 00:57:00,1257.0,1260.0,1255.6,1258.15,206.0
2020-04-03 00:56:00,1260.0,1260.0,1256.15,1258.2,327.0
2020-04-03 00:55:00,1259.2,1260.0,1256.15,1257.45,165.0
2020-04-03 00:54:00,1256.0,1260.0,1256.0,1260.0,308.0
2020-04-03 00:53:00,1262.0,1268.75,1255.35,1255.35,863.0
2020-04-03 00:52:00,1269.65,1269.65,1262.5,1262.5,247.0
2020-04-03 00:51:00,1270.0,1272.35,1266.75,1270.0,300.0
2020-04-03 00:50:00,1264.2,1269.0,1262.95,1268.0,1209.0
2020-04-03 00:49:00,1278.15,1278.55,1262.45,1262.45,878.0
2020-04-03 00:48:00,1279.4,1279.4,1277.45,1278.15,665.0
2020-04-03 00:47:00,1276.85,1279.4,1276.05,1279.0,307.0
2020-04-03 00:46:00,1275.65,1277.9,1275.05,1277.9,259.0
2020-04-03 00:45:00,1277.65,1278.6,1275.0,1276.55,647.0
2020-04-03 00:44:00,1279.65,1280.75,1275.0,1278.6,935.0
2020-04-03 00:43:00,1270.15,1280.75,1270.0,1279.6,1830.0
2020-04-03 00:42:00,1268.75,1272.4,1268.7,1270.15,413.0
2020-04-03 00:41:00,1268.25,1274.55,1266.0,1266.0,1202.0
2020-04-03 00:40:00,1259.3,1269.75,1259.3,1269.75,941.0
2020-04-03 00:39:00,1258.75,1260.0,1256.0,1260.0,311.0
2020-04-03 00:38:00,1258.0,1259.95,1256.0,1256.0,255.0
2020-04-03 00:37:00,1256.0,1258.8,1256.0,1257.75,368.0
2020-04-03 00:36:00,1256.0,1256.65,1256.0,1256.0,181.0
2020-04-03 00:35:00,1255.0,1255.0,1250.9,1255.0,300.0
2020-04-03 00:34:00,1251.4,1252.9,1250.05,1250.85,223.0
2020-04-03 00:33:00,1256.6,1256.6,1251.7,1254.15,181.0
2020-04-03 00:32:00,1256.65,1256.65,1254.3,1256.6,179.0
2020-04-03 00:31:00,1256.65,1256.65,1253.65,1255.85,85.0
2020-04-03 00:30:00,1260.0,1260.05,1254.9,1256.65,162.0
2020-04-03 00:29:00,1262.0,1262.0,1252.5,1260.0,327.0
2020-04-03 00:28:00,1258.2,1263.0,1256.75,1262.0,484.0
2020-04-03 00:27:00,1250.45,1258.45,1250.45,1258.45,305.0
2020-04-03 00:26:00,1250.7,1253.0,1250.7,1251.95,169.0
2020-04-03 00:25:00,1254.0,1254.0,1250.2,1252.8,51.0
2020-04-03 00:24:00,1250.5,1252.7,1245.5,1252.7,731.0
2020-04-03 00:23:00,1254.15,1254.8,1248.95,1252.0,854.0
2020-04-03 00:22:00,1262.0,1262.0,1250.45,1250.45,553.0
2020-04-03 00:21:00,1261.0,1262.9,1261.0,1261.95,300.0
2020-04-03 00:20:00,1264.95,1264.95,1260.4,1262.0,1246.0
2020-04-03 00:19:00,1267.0,1267.0,1255.0,1264.95,2286.0
2020-04-03 00:18:00,1259.0,1274.0,1257.85,1267.0,4081.0
2020-04-03 00:17:00,1261.0,1271.0,1261.0,1261.0,1814.0
2020-04-03 00:16:00,1266.2,1267.7,1259.8,1259.8,464.0
2020-04-03 00:15:00,1253.6,1266.2,1253.6,1266.2,1186.0
2020-04-03 00:14:00,1241.95,1253.6,1234.0,1253.6,1943.0
2020-04-03 00:13:00,1238.0,1246.9,1238.0,1243.9,1627.0
2020-04-03 00:12:00,1224.0,1237.9,1223.7,1237.9,827.0
2020-04-03 00:11:00,1219.6,1225.0,1219.6,1224.25,181.0
2020-04-03 00:10:00,1215.0,1220.0,1215.0,1217.6,253.0
2020-04-03 00:09:00,1215.3,1225.0,1215.3,1217.3,1123.0
2020-04-03 00:08:00,1211.0,1215.0,1208.9,1215.0,273.0
2020-04-03 00:07:00,1207.6,1211.0,1207.6,1210.95,70.0
2020-04-03 00:06:00,1209.9,1210.0,1209.9,1210.0,11.0
2020-04-03 00:05:00,1210.5,1210.7,1205.0,1210.45,197.0
2020-04-03 00:04:00,1206.7,1212.0,1201.65,1211.0,399.0
2020-04-03 00:03:00,1206.85,1206.85,1205.0,1205.0,5.0
2020-04-03 00:02:00,1200.8,1206.55,1200.8,1206.55,46.0
2020-04-03 00:01:00,1208.65,1209.0,1206.8,1207.7,157.0
2020-04-03 00:00:00,1204.06,1208.78,1203.73,1208.06,63.0
2020-04-02 23:59:00,1199.9,1206.75,1199.2,1205.05,375.0
2020-04-02 23:58:00,1199.2,1199.2,1199.2,1199.2,6.0
2020-04-02 23:57:00,1199.15,1199.9,1199.15,1199.2,24.0
2020-04-02 23:56:00,1198.55,1199.85,1197.9,1199.1,107.0
2020-04-02 23:55:00,1194.0,1199.1,1190.0,1199.1,385.0
2020-04-02 23:54:00,1191.65,1194.05,1191.65,1193.95,54.0
2020-04-02 23:53:00,1200.7,1202.95,1199.05,1201.8,476.0
2020-04-02 23:52:00,1199.85,1203.0,1195.0,1203.0,184.0
2020-04-02 23:51:00,1201.0,1203.0,1196.05,1196.05,149.0
2020-04-02 23:50:00,1200.25,1204.35,1200.25,1204.35,51.0
2020-04-02 23:49:00,1205.05,1205.05,1200.2,1203.25,171.0
2020-04-02 23:48:00,1209.0,1209.0,1205.05,1205.05,329.0
2020-04-02 23:47:00,1210.0,1211.0,1207.75,1210.0,289.0
2020-04-02 23:46:00,1210.0,1212.1,1210.0,1210.0,759.0
2020-04-02 23:45:00,1213.45,1214.0,1210.0,1211.75,0.0
2020-04-01 05:59:00,1191.65,1204.4,1190.0,1204.4,595.0
