date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 05:16:00,93.0,93.85,92.5,92.5,2236.0
2020-04-01 05:15:00,93.1,94.05,93.0,93.9,3437.0
2020-04-01 05:14:00,93.65,94.05,93.1,93.1,1877.0
2020-04-01 05:13:00,93.55,94.75,93.55,94.05,3213.0
2020-04-01 05:12:00,94.0,94.75,93.55,93.55,2505.0
2020-04-01 05:11:00,94.2,94.2,94.0,94.0,1964.0
2020-04-01 05:10:00,94.75,94.75,94.2,94.2,1701.0
2020-04-01 05:09:00,94.5,95.0,94.5,94.5,2756.0
2020-04-01 05:08:00,94.65,95.0,94.5,94.5,3106.0
2020-04-01 05:07:00,94.65,94.95,94.65,94.65,0.0
2020-04-01 05:06:00,95.0,95.0,95.0,95.0,1450.0
2020-04-01 05:05:00,95.0,95.0,94.6,94.6,310.0
2020-04-01 05:04:00,94.9,94.9,94.1,94.7,1145.0
2020-04-01 05:03:00,94.8,94.9,94.35,94.8,914.0
2020-04-01 05:02:00,94.05,94.5,94.05,94.4,666.0
2020-04-01 05:01:00,94.45,94.5,93.85,94.5,2176.0
2020-04-01 05:00:00,94.51,94.56,93.91,94.46,454.0
2020-04-01 04:59:00,93.9,94.45,93.55,94.45,1051.0
2020-04-01 04:58:00,93.95,93.95,93.55,93.55,105.0
2020-04-01 04:56:00,94.0,94.0,93.45,94.0,3641.0
2020-04-01 04:55:00,94.5,94.5,93.75,93.75,1133.0
2020-04-01 04:54:00,93.8,94.35,93.45,93.5,848.0
2020-04-01 04:53:00,94.5,94.5,93.8,93.8,1127.0
2020-04-01 04:52:00,94.3,94.3,94.3,94.3,797.0
2020-04-01 04:51:00,94.5,94.5,93.1,93.1,1457.0
2020-04-01 04:50:00,94.0377,95.4053,93.8909,94.5379,1658.0
2020-04-01 04:49:00,93.05,94.0,92.65,94.0,1400.0
2020-04-01 04:48:00,94.0,94.0,92.45,93.0,1331.0
2020-04-01 04:47:00,93.25,94.0,93.0,94.0,1458.0
2020-04-01 04:46:00,93.4,94.45,92.6,93.35,3673.0
2020-04-01 04:45:00,92.5,92.5,92.5,92.5,1845.0
2020-04-01 04:44:00,92.25,92.25,92.0,92.0,153.0
2020-04-01 04:43:00,92.3,92.3,91.5,91.5,1697.0
2020-04-01 04:42:00,92.0,92.0,92.0,92.0,28.0
2020-04-01 04:41:00,92.0,92.0,91.5,91.5,1860.0
2020-04-01 04:40:00,92.0,92.05,91.5,92.05,3051.0
2020-04-01 04:39:00,92.015,92.8472,91.7881,92.015,3535.0
2020-04-01 04:38:00,91.35,92.0,91.0,92.0,1258.0
2020-04-01 04:37:00,90.3,91.05,90.3,91.05,2316.0
2020-04-01 04:36:00,91.0178,92.8248,90.9099,91.918,1190.0
2020-04-01 04:35:00,91.3,92.3,91.0,92.3,13451.0
2020-04-01 04:34:00,91.95,92.0,91.45,91.45,52324.0
2020-04-01 04:33:00,91.95,92.0,91.95,91.95,28762.0
2020-04-01 04:32:00,91.9,92.05,91.9,92.0,6588.0
2020-04-01 04:31:00,92.05,92.05,92.0,92.0,2367.0
2020-04-01 04:30:00,92.25,92.3,92.25,92.3,454.0
2020-04-01 04:29:00,91.9,92.3,91.9,92.3,143.0
2020-04-01 04:28:00,91.9,92.3,91.9,92.3,229.0
2020-04-01 04:27:00,92.3,92.3,91.25,91.9,4294.0
2020-04-01 04:26:00,92.0,92.1,91.9,92.0,14004.0
2020-04-01 04:25:00,92.05,92.05,92.05,92.05,11.0
2020-04-01 04:24:00,92.1,92.1,92.1,92.1,537.0
2020-04-01 04:23:00,92.0,92.25,92.0,92.25,44.0
2020-04-01 04:21:00,92.2,92.2,92.2,92.2,79.0
2020-04-01 04:20:00,92.05,92.2,92.05,92.2,271.0
2020-04-01 04:19:00,92.0,92.0,92.0,92.0,96.0
2020-04-01 04:18:00,92.05,92.05,92.05,92.05,0.0
2020-04-01 04:17:00,92.05,92.05,92.05,92.05,32.0
2020-04-01 04:16:00,92.05,92.05,92.0,92.05,5.0
2020-04-01 04:15:00,91.95,92.35,91.95,92.35,379.0
2020-04-01 04:14:00,91.75,92.2,91.75,92.2,442.0
2020-04-01 04:13:00,92.0,92.2,92.0,92.2,424.0
2020-04-01 04:12:00,92.0,92.0,92.0,92.0,0.0
2020-04-01 04:11:00,92.05,92.05,91.9,92.0,1056.0
2020-04-01 04:10:00,92.05,92.05,92.05,92.05,383.0
2020-04-01 04:09:00,92.15,92.5,91.85,91.9,5073.0
2020-04-01 04:08:00,92.0,92.7,91.95,92.7,21249.0
2020-04-01 04:07:00,92.5,92.5,92.05,92.05,5859.0
2020-04-01 04:06:00,92.85,92.85,92.55,92.55,5680.0
2020-04-01 04:05:00,92.75,92.85,92.75,92.85,113.0
2020-04-01 04:04:00,92.75,92.75,92.75,92.75,0.0
2020-04-01 04:03:00,92.85,92.85,92.85,92.85,314.0
2020-04-01 04:02:00,92.85,92.85,92.8,92.85,170.0
2020-04-01 04:01:00,92.85,92.85,92.85,92.85,0.0
2020-04-01 03:59:00,92.85,92.85,92.8,92.8,20.0
2020-04-01 03:57:00,92.85,92.85,92.85,92.85,140.0
2020-04-01 03:56:00,92.85,92.85,92.85,92.85,10.0
2020-04-01 03:55:00,92.85,92.85,92.75,92.75,77.0
2020-04-01 03:54:00,92.85,92.85,92.85,92.85,24.0
2020-04-01 03:53:00,92.85,92.85,92.8,92.8,34.0
2020-04-01 03:51:00,92.95,92.95,92.95,92.95,4.0
2020-04-01 03:50:00,92.75,92.75,92.75,92.75,144.0
2020-04-01 03:48:00,92.75,92.75,92.75,92.75,53.0
2020-04-01 03:46:00,92.75,92.95,92.75,92.95,70.0
2020-04-01 03:45:00,92.75,92.75,92.75,92.75,0.0
2020-04-01 03:44:00,92.7,92.7,92.7,92.7,42.0
2020-04-01 03:43:00,92.65,92.65,92.65,92.65,56.0
2020-04-01 03:42:00,92.95,92.95,92.95,92.95,197.0
2020-04-01 03:41:00,92.65,92.65,92.65,92.65,0.0
2020-04-01 03:40:00,92.95,92.95,92.95,92.95,507.0
2020-04-01 03:39:00,92.55,92.55,92.55,92.55,145.0
2020-04-01 03:38:00,92.6,93.0,92.55,92.55,427.0
2020-04-01 03:37:00,92.55,92.6,92.55,92.55,339.0
2020-04-01 03:36:00,93.0,93.0,92.8,92.95,659.0
2020-04-01 03:35:00,93.0,93.15,93.0,93.15,251.0
2020-04-01 03:34:00,93.0,93.0,93.0,93.0,2.0
2020-04-01 03:33:00,93.0,93.15,93.0,93.0,48.0
2020-04-01 03:32:00,93.0,93.15,93.0,93.0,123.0
2020-04-01 03:31:00,93.25,93.25,93.0,93.0,213.0
2020-04-01 03:30:00,93.0,93.15,93.0,93.15,888.0
2020-04-01 03:29:00,93.15,93.15,93.15,93.15,133.0
2020-04-01 03:28:00,93.2,93.2,93.2,93.2,216.0
2020-04-01 03:27:00,93.0,93.2,93.0,93.2,43.0
2020-04-01 03:26:00,93.0,93.2,93.0,93.2,0.0
2020-04-01 03:25:00,93.5,93.5,93.05,93.05,96.0
2020-04-01 03:24:00,93.5,93.5,93.05,93.05,243.0
2020-04-01 03:23:00,93.5,93.5,93.5,93.5,157.0
2020-04-01 03:22:00,93.0,93.15,93.0,93.15,364.0
2020-04-01 03:21:00,92.95,93.0,92.95,93.0,1000.0
2020-04-01 03:20:00,93.05,93.4,92.8,92.8,608.0
2020-04-01 03:19:00,93.05,93.05,93.05,93.05,64.0
2020-04-01 03:18:00,93.4,93.4,93.4,93.4,81.0
2020-04-01 03:17:00,93.1,93.1,93.1,93.1,36.0
2020-04-01 03:16:00,93.1,93.4,93.1,93.4,57.0
2020-04-01 03:15:00,93.05,93.05,93.05,93.05,20.0
2020-04-01 03:14:00,93.45,93.45,93.05,93.05,597.0
2020-04-01 03:13:00,93.4,93.4,93.05,93.05,91.0
2020-04-01 03:12:00,93.5,93.5,93.5,93.5,0.0
2020-04-01 03:11:00,93.5,93.5,93.5,93.5,16.0
2020-04-01 03:09:00,93.5,93.5,93.0,93.0,418.0
2020-04-01 03:06:00,93.0,93.8,93.0,93.8,858.0
2020-04-01 03:05:00,93.8,93.8,93.8,93.8,0.0
2020-04-01 03:04:00,93.8,93.8,93.8,93.8,764.0
2020-04-01 03:02:00,93.8,93.8,93.8,93.8,34.0
2020-04-01 03:01:00,93.8,93.8,93.8,93.8,0.0
2020-04-01 02:59:00,93.65,93.65,93.65,93.65,36.0
2020-04-01 02:58:00,93.8,93.8,93.8,93.8,83.0
2020-04-01 02:56:00,93.8,93.8,93.8,93.8,15.0
2020-04-01 02:54:00,93.8,93.8,93.8,93.8,0.0
2020-04-01 02:53:00,93.65,93.8,93.65,93.8,63.0
2020-04-01 02:52:00,93.8,93.8,93.8,93.8,30.0
2020-04-01 02:50:00,93.8,93.8,93.8,93.8,333.0
2020-04-01 02:49:00,93.8,93.8,93.8,93.8,17.0
2020-04-01 02:48:00,93.8,93.8,93.8,93.8,0.0
2020-04-01 02:46:00,93.8,93.8,93.65,93.8,0.0
2020-04-01 02:45:00,93.8,93.8,93.8,93.8,525.0
2020-04-01 02:44:00,93.8,93.8,93.8,93.8,169.0
2020-04-01 02:43:00,93.8,93.8,93.8,93.8,0.0
2020-04-01 02:41:00,93.8,93.8,93.8,93.8,2.0
2020-04-01 02:40:00,93.8,93.8,93.8,93.8,0.0
2020-04-01 02:39:00,93.65,93.8,93.65,93.8,49.0
2020-04-01 02:38:00,93.65,93.65,93.65,93.65,17.0
2020-04-01 02:36:00,93.8,93.8,93.8,93.8,0.0
2020-04-01 02:35:00,94.0,94.0,94.0,94.0,700.0
2020-04-01 02:34:00,94.0,94.0,94.0,94.0,0.0
2020-04-01 02:33:00,93.9,94.0,93.9,94.0,83.0
2020-04-01 02:31:00,94.2,94.2,93.9,93.9,56.0
2020-04-01 02:30:00,94.2,94.2,94.0,94.2,93.0
2020-04-01 02:29:00,93.65,94.0,93.65,94.0,508.0
2020-04-01 02:28:00,93.45,94.0,93.45,94.0,2417.0
2020-04-01 02:27:00,93.45,93.45,93.45,93.45,51.0
2020-04-01 02:26:00,93.5,93.5,92.65,92.65,490.0
2020-04-01 02:25:00,93.5,93.5,93.5,93.5,0.0
2020-04-01 02:24:00,93.7392,94.6014,93.3898,93.7392,821.0
2020-04-01 02:23:00,93.5,93.5,93.5,93.5,181.0
2020-04-01 02:22:00,93.65,93.65,93.15,93.15,14.0
2020-04-01 02:21:00,93.75,93.75,93.1,93.1,0.0
2020-04-01 02:20:00,93.6,94.0,93.0,93.0,481.0
2020-04-01 02:19:00,93.9,93.9,93.05,93.05,689.0
2020-04-01 02:18:00,93.9,93.9,93.9,93.9,166.0
2020-04-01 02:17:00,92.5,94.05,92.5,94.05,1924.0
2020-04-01 02:16:00,94.5,94.5,94.0,94.0,419.0
2020-04-01 02:14:00,94.2,94.2,94.2,94.2,0.0
2020-04-01 02:13:00,94.2,94.2,94.2,94.2,14.0
2020-04-01 02:12:00,94.5,94.5,94.2,94.2,98.0
2020-04-01 02:11:00,94.5,94.5,94.5,94.5,6.0
2020-04-01 02:10:00,94.6,94.6,94.2,94.2,313.0
2020-04-01 02:09:00,94.6,94.6,94.6,94.6,131.0
2020-04-01 02:08:00,94.4,94.75,94.4,94.75,90.0
2020-04-01 02:07:00,94.75,94.75,94.75,94.75,50.0
2020-04-01 02:06:00,94.8,94.8,94.0,94.8,89.0
2020-04-01 02:05:00,94.6,95.0,94.6,94.8,2366.0
2020-04-01 02:04:00,94.2,94.6,94.2,94.6,4775.0
2020-04-01 02:03:00,93.75,93.75,93.6,93.6,206.0
2020-04-01 02:02:00,93.55,93.9,93.55,93.9,21.0
2020-04-01 02:01:00,93.45,93.95,93.45,93.95,121.0
2020-04-01 02:00:00,93.35,94.0,93.35,94.0,850.0
2020-04-01 01:59:00,93.0,93.2,93.0,93.2,30.0
2020-04-01 01:57:00,92.85,93.0,92.85,92.95,336.0
2020-04-01 01:56:00,92.85,92.85,92.85,92.85,567.0
2020-04-01 01:55:00,92.85,92.85,92.85,92.85,0.0
2020-04-01 01:54:00,92.5,92.85,92.5,92.85,422.0
2020-04-01 01:52:00,92.9,92.9,92.8,92.8,132.0
2020-04-01 01:51:00,92.8,92.8,92.8,92.8,0.0
2020-04-01 01:50:00,92.8,92.8,92.8,92.8,0.0
2020-04-01 01:49:00,92.8,92.95,92.35,92.95,1670.0
2020-04-01 01:48:00,92.4,92.85,92.35,92.35,671.0
2020-04-01 01:47:00,92.35,92.9,92.2,92.4,2380.0
2020-04-01 01:46:00,92.3,92.85,92.3,92.8,978.0
2020-04-01 01:45:00,92.5,92.85,92.5,92.85,727.0
2020-04-01 01:44:00,92.35,92.85,92.35,92.5,637.0
2020-04-01 01:43:00,92.4,92.8,92.2,92.8,1635.0
2020-04-01 01:42:00,92.35,92.85,92.35,92.85,952.0
2020-04-01 01:41:00,92.3,92.85,92.3,92.85,600.0
2020-04-01 01:40:00,92.3,92.85,92.25,92.8,786.0
2020-04-01 01:39:00,92.25,92.9,92.25,92.35,594.0
2020-04-01 01:38:00,92.25,92.9,92.25,92.8,1101.0
2020-04-01 01:37:00,92.3,92.8,92.25,92.8,632.0
2020-04-01 01:36:00,92.25,92.8,92.25,92.8,771.0
2020-04-01 01:35:00,92.8,92.95,92.2,92.95,2209.0
2020-04-01 01:34:00,92.55,92.85,92.25,92.75,960.0
2020-04-01 01:33:00,92.2,92.85,92.2,92.55,770.0
2020-04-01 01:32:00,92.15,92.85,92.15,92.8,1226.0
2020-04-01 01:31:00,92.6,92.95,92.6,92.6,1507.0
2020-04-01 01:30:00,92.55,92.9,92.55,92.9,996.0
2020-04-01 01:29:00,92.8,92.8,92.5,92.8,1451.0
2020-04-01 01:28:00,92.6,92.8,92.55,92.8,708.0
2020-04-01 01:27:00,92.55,92.8,92.55,92.8,679.0
2020-04-01 01:26:00,92.8,92.8,92.45,92.8,946.0
2020-04-01 01:25:00,92.6,92.8,92.05,92.8,1144.0
2020-04-01 01:24:00,92.5,92.9,92.5,92.85,605.0
2020-04-01 01:23:00,92.5,92.9,92.0,92.5,1265.0
2020-04-01 01:22:00,92.6,92.8,92.0,92.75,1233.0
2020-04-01 01:21:00,92.45,92.8,92.45,92.8,1308.0
2020-04-01 01:20:00,92.6,92.9,92.45,92.85,1164.0
2020-04-01 01:19:00,93.1,93.25,91.9,92.6,12591.0
2020-04-01 01:18:00,92.5,93.0,92.5,93.0,1050.0
2020-04-01 01:17:00,92.5,92.8,92.5,92.8,1049.0
2020-04-01 01:16:00,92.35,92.85,92.2,92.8,1170.0
2020-04-01 01:15:00,92.3,92.85,92.3,92.8,533.0
2020-04-01 01:14:00,92.4,92.9,92.3,92.9,1190.0
2020-04-01 01:13:00,92.35,92.9,92.3,92.45,759.0
2020-04-01 01:12:00,93.0,93.25,92.4,92.4,700.0
2020-04-01 01:11:00,93.25,93.6,93.0,93.0,695.0
2020-04-01 01:10:00,93.3,93.6,93.0,93.6,567.0
2020-04-01 01:09:00,92.3,93.0,92.3,93.0,1518.0
2020-04-01 01:08:00,92.3,92.4,92.3,92.3,846.0
2020-04-01 01:07:00,93.05,93.35,92.3,92.3,1631.0
2020-04-01 01:06:00,93.35,93.65,93.05,93.05,1149.0
2020-04-01 01:05:00,93.05,93.45,93.05,93.4,785.0
2020-04-01 01:04:00,93.05,93.65,93.05,93.05,781.0
2020-04-01 01:03:00,93.1,93.4,93.05,93.4,845.0
2020-04-01 01:02:00,93.25,93.25,93.05,93.1,814.0
2020-04-01 01:01:00,93.3,93.7,93.25,93.6,659.0
2020-04-01 01:00:00,93.25,93.75,93.25,93.3,856.0
2020-04-01 00:59:00,93.2,93.75,93.1,93.25,1343.0
2020-04-01 00:58:00,93.25,94.15,93.1,93.25,895.0
2020-04-01 00:57:00,93.8,94.25,93.2,94.0,1315.0
2020-04-01 00:56:00,94.55,94.75,94.1,94.1,634.0
2020-04-01 00:55:00,94.9,94.9,94.55,94.55,235.0
2020-04-01 00:54:00,94.95,94.95,94.65,94.7,573.0
2020-04-01 00:53:00,95.5,95.5,94.75,94.95,4408.0
2020-04-01 00:52:00,95.3,95.3,95.25,95.25,138.0
2020-04-01 00:51:00,95.7,95.7,95.5,95.5,0.0
2020-04-01 00:50:00,95.5,95.7,95.4,95.7,11166.0
2020-04-01 00:49:00,95.8,95.8,95.7,95.7,337.0
2020-04-01 00:48:00,96.0,96.0,95.8,95.8,426.0
2020-04-01 00:47:00,96.0,96.0,96.0,96.0,0.0
2020-04-01 00:46:00,96.0,96.0,96.0,96.0,708.0
2020-04-01 00:45:00,95.8,95.8,95.8,95.8,86.0
2020-04-01 00:44:00,95.95,96.0,95.8,95.8,440.0
2020-04-01 00:43:00,95.7,95.95,95.7,95.95,0.0
2020-04-01 00:42:00,95.95,95.95,95.7,95.7,62.0
2020-04-01 00:41:00,95.7,96.0,95.7,95.7,371.0
2020-04-01 00:40:00,96.0,96.0,96.0,96.0,17.0
2020-04-01 00:39:00,96.25,96.25,95.7,96.25,426.0
2020-04-01 00:38:00,96.0,96.2,96.0,96.2,1591.0
2020-04-01 00:37:00,95.6,95.7,95.6,95.7,317.0
2020-04-01 00:36:00,95.3,95.65,95.3,95.65,583.0
2020-04-01 00:35:00,95.7,95.7,95.3,95.3,117.0
2020-04-01 00:34:00,95.6,95.7,95.6,95.7,0.0
2020-04-01 00:33:00,95.4,95.45,95.0,95.0,4913.0
2020-04-01 00:32:00,95.0,95.45,95.0,95.4,10579.0
2020-04-01 00:31:00,95.0,95.25,95.0,95.1,10992.0
2020-04-01 00:30:00,95.1,95.1,95.1,95.1,1286.0
2020-04-01 00:29:00,95.25,95.25,95.25,95.25,97.0
2020-04-01 00:28:00,95.25,95.25,95.25,95.25,63.0
2020-04-01 00:27:00,95.1,95.25,95.1,95.25,1472.0
2020-04-01 00:26:00,95.1,95.1,95.0,95.1,4572.0
2020-04-01 00:25:00,95.05,95.05,95.05,95.05,413.0
2020-04-01 00:24:00,95.1,95.1,95.1,95.1,22.0
2020-04-01 00:23:00,95.0,95.1,95.0,95.1,1043.0
2020-04-01 00:22:00,95.1,95.1,95.0,95.0,2482.0
2020-04-01 00:21:00,95.1,95.1,95.1,95.1,205.0
2020-04-01 00:20:00,95.1,95.1,95.1,95.1,379.0
2020-04-01 00:19:00,95.0,95.1,95.0,95.1,355.0
2020-04-01 00:18:00,95.0,95.1,95.0,95.0,0.0
2020-04-01 00:17:00,95.0,95.1,95.0,95.1,4601.0
2020-04-01 00:16:00,94.9,94.9,94.9,94.9,449.0
2020-04-01 00:15:00,95.0,95.0,95.0,95.0,322.0
2020-04-01 00:14:00,95.0,95.0,94.9,95.0,101.0
2020-04-01 00:13:00,95.0,95.0,94.95,95.0,124.0
2020-04-01 00:12:00,95.0,95.0,94.9,95.0,2733.0
2020-04-01 00:11:00,94.95,95.0,94.95,95.0,533.0
2020-04-01 00:10:00,94.85,95.0,94.85,95.0,87.0
2020-04-01 00:09:00,94.8,95.0,94.8,95.0,0.0
2020-04-01 00:08:00,95.0,95.0,94.8,95.0,1272.0
2020-04-01 00:07:00,94.9,95.0,94.9,95.0,145.0
2020-04-01 00:06:00,94.8,94.9,94.8,94.9,351.0
2020-04-01 00:05:00,94.8,94.8,94.8,94.8,13.0
2020-04-01 00:04:00,94.7,94.7,94.7,94.7,272.0
2020-04-01 00:03:00,94.75,94.75,94.65,94.7,151.0
2020-04-01 00:02:00,94.55,94.65,94.55,94.65,164.0
2020-04-01 00:01:00,94.85,94.95,94.4,94.95,207.0
2020-04-01 00:00:00,95.01,95.06,94.91,95.01,1888.0
2020-03-31 23:59:00,94.9,95.0,94.9,94.9,3455.0
2020-03-31 23:58:00,94.85,94.85,94.85,94.85,0.0
2020-03-31 23:57:00,94.35,94.9,94.35,94.6,510.0
2020-03-31 23:56:00,94.95,95.0,94.95,95.0,0.0
2020-03-31 23:55:00,95.65,95.7,95.0,95.25,3038.0
2020-03-31 23:54:00,95.55,95.7,95.55,95.65,172.0
2020-03-31 23:53:00,94.3,95.55,94.3,95.55,796.0
2020-03-31 23:52:00,94.8,95.5,94.3,94.3,646.0
2020-03-31 23:51:00,95.45,95.6,94.8,94.8,1240.0
2020-03-31 23:50:00,95.0,95.8,95.0,95.6,600.0
2020-03-31 23:49:00,95.35,95.95,95.15,95.15,1246.0
2020-03-31 23:48:00,95.15,95.35,95.15,95.35,119.0
2020-03-31 23:47:00,95.15,95.3,95.15,95.15,703.0
2020-03-31 23:46:00,96.05,96.25,95.35,95.35,1790.0
2020-03-31 23:45:00,95.1,97.55,95.1,96.0,0.0
2020-03-31 05:59:00,95.1,95.15,94.8,94.8,606.0
2020-03-31 05:58:00,95.05,95.1,94.9,95.1,705.0
2020-03-31 05:57:00,95.05,95.1,94.85,95.05,1039.0
2020-03-31 05:56:00,95.05,95.1,94.6,95.1,1612.0
2020-03-31 05:55:00,95.1,95.15,95.0,95.15,3731.0
2020-03-31 05:54:00,95.1,95.1,95.0,95.05,1111.0
2020-03-31 05:53:00,95.0,95.15,95.0,95.05,269.0
2020-03-31 05:52:00,94.9,95.1,94.55,95.05,4306.0
2020-03-31 05:51:00,95.0,95.1,95.0,95.0,950.0
2020-03-31 05:50:00,95.0,95.1,95.0,95.0,173.0
2020-03-31 05:49:00,95.0802,96.0329,94.9726,95.1302,3976.0
2020-03-31 05:48:00,95.05,95.15,95.0,95.05,975.0
2020-03-31 05:47:00,95.05,95.15,94.95,95.05,13479.0
2020-03-31 05:46:00,95.1,95.15,94.55,94.55,2273.0
2020-03-31 05:45:00,95.05,95.15,95.05,95.1,921.0
2020-03-31 05:44:00,95.05,95.1,94.9,95.05,1962.0
2020-03-31 05:43:00,95.05,95.1,94.55,94.9,3120.0
2020-03-31 05:42:00,94.9,95.15,94.9,95.05,4818.0
2020-03-31 05:41:00,95.05,95.1,94.9,95.05,3810.0
2020-03-31 05:40:00,95.05,95.15,95.05,95.15,748.0
2020-03-31 05:39:00,95.1,95.2,95.05,95.05,1230.0
2020-03-31 05:38:00,95.05,95.15,95.05,95.1,1008.0
2020-03-31 05:37:00,95.05,95.1,95.0,95.05,1802.0
2020-03-31 05:36:00,95.15,95.15,95.05,95.05,658.0
2020-03-31 05:35:00,95.05,95.15,95.0,95.05,1141.0
2020-03-31 05:34:00,95.15,95.2,95.05,95.05,1531.0
2020-03-31 05:33:00,95.15,95.25,95.15,95.15,1622.0
2020-03-31 05:32:00,95.5,95.65,95.2,95.2,1251.0
2020-03-31 05:31:00,96.2,96.2,95.5,95.5,511.0
2020-03-31 05:30:00,96.6,96.6,95.55,95.55,1922.0
2020-03-31 05:29:00,96.9,96.9,95.55,95.65,4556.0
2020-03-31 05:28:00,95.55,96.95,95.55,96.8,1506.0
2020-03-31 05:27:00,96.15,96.9,95.45,95.65,2084.0
2020-03-31 05:26:00,96.1,96.35,96.05,96.15,425.0
2020-03-31 05:25:00,97.0,97.0,96.05,96.05,707.0
2020-03-31 05:24:00,96.25,96.95,96.2,96.3,657.0
2020-03-31 05:23:00,97.0,97.2,96.1,96.25,1593.0
2020-03-31 05:22:00,97.05,97.25,96.8,96.8,2647.0
2020-03-31 05:21:00,96.95,97.2,96.95,97.0,1019.0
2020-03-31 05:20:00,96.95,97.0,96.95,96.95,1279.0
2020-03-31 05:19:00,96.95,97.0,96.95,96.95,529.0
2020-03-31 05:18:00,96.8,97.0,96.8,96.9,430.0
2020-03-31 05:17:00,97.0,97.0,96.8,96.8,70.0
2020-03-31 05:16:00,96.75,97.0,96.75,96.8,266.0
2020-03-31 05:15:00,96.75,97.0,96.75,96.75,2003.0
2020-03-31 05:14:00,96.65,97.0,96.65,96.7,2775.0
2020-03-31 05:13:00,96.35,96.65,96.3,96.6,134.0
2020-03-31 05:12:00,96.35,96.35,96.25,96.3,63.0
2020-03-31 05:11:00,96.2,96.35,96.2,96.35,236.0
2020-03-31 05:10:00,96.7,96.8,96.2,96.2,1899.0
2020-03-31 05:09:00,96.8,96.8,96.4,96.4,84.0
2020-03-31 05:08:00,96.85,96.85,96.3,96.4,592.0
2020-03-31 05:07:00,96.15,96.9,96.05,96.85,700.0
2020-03-31 05:06:00,96.5,96.9,96.05,96.05,356.0
2020-03-31 05:05:00,96.6,97.0,96.5,96.5,1214.0
2020-03-31 05:04:00,96.6,96.6,96.5,96.6,62.0
2020-03-31 05:03:00,96.8,97.0,95.6,96.3,959.0
2020-03-31 05:02:00,97.0,97.25,96.1,96.8,5009.0
2020-03-31 05:01:00,95.5,97.0,95.5,97.0,4522.0
2020-03-31 05:00:00,95.31,95.56,95.16,95.51,1479.0
2020-03-31 04:59:00,95.1,95.3,95.1,95.3,85.0
2020-03-31 04:58:00,95.3,95.3,95.1,95.1,118.0
2020-03-31 04:57:00,95.0,95.35,95.0,95.1,1116.0
2020-03-31 04:56:00,95.1,95.35,95.0,95.35,529.0
2020-03-31 04:55:00,95.05,95.45,95.0,95.05,498.0
2020-03-31 04:54:00,95.0,95.35,95.0,95.05,1026.0
2020-03-31 04:53:00,95.25,95.3,95.2,95.2,1079.0
2020-03-31 04:52:00,95.65,95.7,95.2,95.3,2261.0
2020-03-31 04:51:00,95.25,95.75,95.25,95.25,863.0
2020-03-31 04:50:00,95.35,95.7,95.2,95.7,3761.0
2020-03-31 04:49:00,95.35,95.75,95.35,95.4,408.0
2020-03-31 04:48:00,95.35,96.15,95.3,95.35,403.0
2020-03-31 04:47:00,95.65,95.7,95.25,95.4,608.0
2020-03-31 04:46:00,95.25,95.3,95.25,95.3,538.0
2020-03-31 04:45:00,95.2,95.45,95.15,95.15,344.0
2020-03-31 04:44:00,95.45,95.5,95.15,95.15,1051.0
2020-03-31 04:43:00,95.5,95.5,95.15,95.35,438.0
2020-03-31 04:42:00,95.35,95.4,95.05,95.15,838.0
2020-03-31 04:41:00,95.4,95.4,95.0,95.05,857.0
2020-03-31 04:40:00,95.4,95.4,95.0,95.05,546.0
2020-03-31 04:39:00,95.15,95.4,95.0,95.4,1774.0
2020-03-31 04:38:00,95.15,96.5,95.05,95.1,600.0
2020-03-31 04:37:00,95.05,96.5,95.0,95.1,2072.0
2020-03-31 04:36:00,95.1,95.3,95.05,95.1,1115.0
2020-03-31 04:35:00,95.1,96.35,95.05,95.05,629.0
2020-03-31 04:34:00,95.1,95.3,95.05,95.05,950.0
2020-03-31 04:33:00,95.2,95.35,95.05,95.05,1594.0
2020-03-31 04:32:00,95.3,95.3,95.25,95.25,1455.0
2020-03-31 04:31:00,95.25,95.3,95.25,95.25,476.0
2020-03-31 04:30:00,95.3,95.4,95.25,95.25,1237.0
2020-03-31 04:29:00,95.3,95.4,95.25,95.3,2226.0
2020-03-31 04:28:00,95.25,95.35,95.25,95.35,2085.0
2020-03-31 04:27:00,95.25,95.3,95.25,95.3,532.0
2020-03-31 04:26:00,95.25,95.4,95.25,95.25,1632.0
2020-03-31 04:25:00,95.3,95.35,95.25,95.25,1131.0
2020-03-31 04:24:00,95.3,95.3,95.25,95.25,506.0
2020-03-31 04:23:00,95.25,95.3,95.25,95.3,1068.0
2020-03-31 04:22:00,95.3,95.3,95.25,95.3,553.0
2020-03-31 04:21:00,95.3,95.3,95.25,95.3,2660.0
2020-03-31 04:20:00,95.3,95.3,95.25,95.3,302.0
2020-03-31 04:19:00,95.1,95.35,95.1,95.3,547.0
2020-03-31 04:18:00,95.15,95.6,95.0,95.4,3089.0
2020-03-31 04:17:00,95.35,95.6,95.15,95.15,923.0
2020-03-31 04:16:00,95.4,95.6,95.35,95.4,1337.0
2020-03-31 04:15:00,95.3,95.55,95.1,95.5,1949.0
2020-03-31 04:14:00,95.45,95.8,95.1,95.3,973.0
2020-03-31 04:13:00,95.3,95.85,95.3,95.4,1783.0
2020-03-31 04:12:00,95.3,95.85,95.3,95.35,821.0
