date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 03:59:00,42.6,42.6,42.6,42.6,11.0
2020-04-03 03:58:00,42.6,42.6,42.6,42.6,12.0
2020-04-03 03:57:00,42.6,42.6,42.6,42.6,12.0
2020-04-03 03:56:00,42.6,42.6,42.6,42.6,11.0
2020-04-03 03:55:00,42.6,42.6,42.6,42.6,13.0
2020-04-03 03:54:00,42.6,42.6,42.6,42.6,12.0
2020-04-03 03:53:00,42.6,42.6,42.6,42.6,12.0
2020-04-03 03:52:00,42.6,42.7,42.6,42.6,14.0
2020-04-03 03:51:00,42.6,42.6,42.6,42.6,12.0
2020-04-03 03:50:00,42.6,42.6,42.6,42.6,12.0
2020-04-03 03:49:00,42.6,42.7,42.6,42.6,19.0
2020-04-03 03:48:00,42.7,42.7,42.6,42.6,62.0
2020-04-03 03:47:00,42.6,42.6,42.6,42.6,12.0
2020-04-03 03:46:00,42.6,42.6,42.6,42.6,12.0
2020-04-03 03:45:00,42.6,42.6,42.6,42.6,13.0
2020-04-03 03:44:00,42.65,42.65,42.6,42.6,55.0
2020-04-03 03:43:00,42.6,42.6,42.6,42.6,12.0
2020-04-03 03:42:00,42.65,42.65,42.6,42.6,0.0
2020-04-03 03:41:00,42.65,42.7,42.65,42.7,266.0
2020-04-03 03:40:00,42.65,42.65,42.65,42.65,12.0
2020-04-03 03:39:00,42.65,42.65,42.65,42.65,12.0
2020-04-03 03:38:00,42.7,42.7,42.65,42.65,386.0
2020-04-03 03:37:00,42.7,42.7,42.7,42.7,12.0
2020-04-03 03:36:00,42.8,42.8,42.7,42.7,12.0
2020-04-03 03:35:00,42.8,42.8,42.65,42.75,85.0
2020-04-03 03:34:00,42.8,42.8,42.8,42.8,11.0
2020-04-03 03:33:00,42.8,42.95,42.8,42.8,97.0
2020-04-03 03:32:00,42.8,42.8,42.8,42.8,12.0
2020-04-03 03:31:00,42.8,42.8,42.8,42.8,12.0
2020-04-03 03:30:00,42.8,42.8,42.8,42.8,13.0
2020-04-03 03:29:00,42.85,42.85,42.8,42.8,12.0
2020-04-03 03:28:00,42.8,42.85,42.8,42.85,11.0
2020-04-03 03:27:00,42.8,42.8,42.8,42.8,13.0
2020-04-03 03:26:00,42.8,42.8,42.8,42.8,12.0
2020-04-03 03:25:00,42.8,42.8,42.8,42.8,12.0
2020-04-03 03:24:00,42.8,42.8,42.8,42.8,12.0
2020-04-03 03:23:00,42.8,42.95,42.8,42.8,217.0
2020-04-03 03:22:00,42.8,42.8,42.8,42.8,12.0
2020-04-03 03:21:00,42.8,42.9,42.8,42.8,127.0
2020-04-03 03:20:00,42.6,42.8,42.6,42.8,36.0
2020-04-03 03:19:00,42.6,42.6,42.6,42.6,12.0
2020-04-03 03:18:00,42.6,42.6,42.6,42.6,12.0
2020-04-03 03:17:00,42.65,42.65,42.6,42.6,12.0
2020-04-03 03:16:00,42.65,42.65,42.65,42.65,12.0
2020-04-03 03:15:00,42.65,42.65,42.65,42.65,13.0
2020-04-03 03:14:00,42.65,42.65,42.65,42.65,11.0
2020-04-03 03:13:00,42.65,42.65,42.65,42.65,13.0
2020-04-03 03:12:00,42.65,42.65,42.65,42.65,12.0
2020-04-03 03:11:00,42.65,42.65,42.65,42.65,12.0
2020-04-03 03:10:00,42.65,42.85,42.65,42.65,21.0
2020-04-03 03:09:00,42.65,42.65,42.65,42.65,12.0
2020-04-03 03:08:00,42.65,42.65,42.65,42.65,12.0
2020-04-03 03:07:00,42.6,42.6,42.6,42.6,11.0
2020-04-03 03:06:00,42.6,42.6,42.6,42.6,13.0
2020-04-03 03:05:00,42.55,42.6,42.55,42.6,12.0
2020-04-03 03:04:00,42.65,42.65,42.6,42.6,0.0
2020-04-03 03:03:00,42.5,42.95,42.5,42.95,84.0
2020-04-03 03:02:00,42.55,42.55,42.5,42.5,12.0
2020-04-03 03:01:00,42.6,42.6,42.55,42.55,12.0
2020-04-03 03:00:00,42.55,42.85,42.55,42.6,181.0
2020-04-03 02:59:00,42.55,42.55,42.55,42.55,13.0
2020-04-03 02:58:00,42.55,42.6,42.55,42.55,106.0
2020-04-03 02:57:00,42.6,42.6,42.55,42.55,12.0
2020-04-03 02:56:00,42.65,42.8,42.55,42.6,183.0
2020-04-03 02:55:00,42.65,42.65,42.65,42.65,12.0
2020-04-03 02:54:00,42.65,42.65,42.65,42.65,12.0
2020-04-03 02:53:00,42.65,42.65,42.65,42.65,11.0
2020-04-03 02:52:00,42.65,42.65,42.65,42.65,13.0
2020-04-03 02:51:00,42.65,42.65,42.65,42.65,12.0
2020-04-03 02:50:00,42.65,42.65,42.65,42.65,12.0
2020-04-03 02:49:00,42.7,42.8,42.65,42.65,13.0
2020-04-03 02:48:00,42.7,42.7,42.65,42.7,12.0
2020-04-03 02:47:00,42.7,42.7,42.7,42.7,12.0
2020-04-03 02:46:00,42.7,42.8,42.65,42.65,899.0
2020-04-03 02:45:00,42.7,42.7,42.7,42.7,14.0
2020-04-03 02:44:00,42.7,42.7,42.7,42.7,12.0
2020-04-03 02:43:00,42.7,42.7,42.7,42.7,12.0
2020-04-03 02:42:00,42.7,42.7,42.7,42.7,12.0
2020-04-03 02:41:00,42.7,42.7,42.7,42.7,12.0
2020-04-03 02:40:00,42.7,42.7,42.7,42.7,12.0
2020-04-03 02:39:00,42.7,42.7,42.7,42.7,11.0
2020-04-03 02:38:00,42.75,42.75,42.7,42.7,13.0
2020-04-03 02:37:00,42.75,42.75,42.75,42.75,5.0
2020-04-03 02:36:00,42.75,42.8,42.75,42.8,28.0
2020-04-03 02:35:00,42.75,42.8,42.75,42.75,16.0
2020-04-03 02:34:00,42.75,42.75,42.75,42.75,12.0
2020-04-03 02:33:00,42.75,42.75,42.75,42.75,12.0
2020-04-03 02:32:00,42.75,42.8,42.75,42.75,19.0
2020-04-03 02:31:00,42.75,42.75,42.75,42.75,13.0
2020-04-03 02:30:00,42.75,42.75,42.75,42.75,13.0
2020-04-03 02:29:00,42.9,42.9,42.7,42.75,60.0
2020-04-03 02:28:00,42.9,42.9,42.9,42.9,12.0
2020-04-03 02:27:00,42.9,42.9,42.9,42.9,12.0
2020-04-03 02:26:00,42.9,42.9,42.9,42.9,12.0
2020-04-03 02:25:00,42.9,42.9,42.9,42.9,11.0
2020-04-03 02:24:00,42.9,42.9,42.9,42.9,13.0
2020-04-03 02:23:00,42.9,42.9,42.9,42.9,12.0
2020-04-03 02:22:00,42.9,42.9,42.9,42.9,12.0
2020-04-03 02:21:00,42.9,42.9,42.9,42.9,12.0
2020-04-03 02:20:00,42.9,42.9,42.9,42.9,12.0
2020-04-03 02:19:00,42.7,42.9,42.7,42.9,12.0
2020-04-03 02:18:00,42.8,42.8,42.7,42.7,11.0
2020-04-03 02:17:00,42.8,42.95,42.8,42.8,98.0
2020-04-03 02:16:00,42.8,42.8,42.8,42.8,12.0
2020-04-03 02:15:00,42.8,42.8,42.8,42.8,13.0
2020-04-03 02:14:00,42.8,42.8,42.8,42.8,12.0
2020-04-03 02:13:00,42.8,42.8,42.8,42.8,12.0
2020-04-03 02:12:00,42.8,42.8,42.8,42.8,12.0
2020-04-03 02:11:00,42.8,42.95,42.8,42.8,19.0
2020-04-03 02:10:00,42.8,42.8,42.8,42.8,0.0
2020-04-03 02:09:00,42.8,43.0,42.8,42.95,759.0
2020-04-03 02:08:00,42.8,42.8,42.8,42.8,26.0
2020-04-03 02:07:00,42.8,42.8,42.8,42.8,12.0
2020-04-03 02:06:00,42.8,43.0,42.8,42.8,52.0
2020-04-03 02:05:00,42.8,42.8,42.8,42.8,12.0
2020-04-03 02:04:00,42.8,42.8,42.8,42.8,11.0
2020-04-03 02:03:00,42.85,43.0,42.8,42.8,104.0
2020-04-03 02:02:00,42.85,42.95,42.85,42.85,98.0
2020-04-03 02:01:00,42.85,42.85,42.85,42.85,12.0
2020-04-03 02:00:00,42.85,42.85,42.85,42.85,13.0
2020-04-03 01:59:00,42.85,42.95,42.85,42.85,140.0
2020-04-03 01:58:00,42.85,42.85,42.85,42.85,12.0
2020-04-03 01:57:00,42.85,42.85,42.85,42.85,11.0
2020-04-03 01:56:00,42.85,42.85,42.85,42.85,13.0
2020-04-03 01:55:00,42.85,42.85,42.85,42.85,12.0
2020-04-03 01:54:00,42.85,42.95,42.85,42.85,58.0
2020-04-03 01:53:00,42.85,42.85,42.85,42.85,12.0
2020-04-03 01:52:00,42.85,42.85,42.85,42.85,13.0
2020-04-03 01:51:00,42.85,42.85,42.85,42.85,12.0
2020-04-03 01:50:00,42.85,42.85,42.85,42.85,11.0
2020-04-03 01:49:00,42.85,42.9,42.85,42.85,16.0
2020-04-03 01:48:00,42.85,42.85,42.85,42.85,12.0
2020-04-03 01:47:00,43.0,43.0,42.85,42.85,97.0
2020-04-03 01:46:00,42.8,42.9,42.8,42.9,107.0
2020-04-03 01:45:00,42.85,42.85,42.8,42.8,24.0
2020-04-03 01:44:00,42.8,42.8,42.75,42.8,12.0
2020-04-03 01:43:00,42.8,42.8,42.8,42.8,11.0
2020-04-03 01:42:00,42.8,42.8,42.8,42.8,13.0
2020-04-03 01:41:00,42.75,42.8,42.75,42.8,12.0
2020-04-03 01:40:00,42.75,42.8,42.75,42.8,12.0
2020-04-03 01:39:00,42.85,42.85,42.75,42.75,97.0
2020-04-03 01:38:00,42.8,43.0,42.8,42.85,464.0
2020-04-03 01:37:00,42.75,42.8,42.75,42.8,12.0
2020-04-03 01:36:00,42.75,42.75,42.75,42.75,11.0
2020-04-03 01:35:00,42.75,42.75,42.75,42.75,13.0
2020-04-03 01:34:00,42.8,42.8,42.75,42.75,12.0
2020-04-03 01:33:00,42.75,42.8,42.75,42.8,12.0
2020-04-03 01:32:00,42.75,42.75,42.75,42.75,12.0
2020-04-03 01:31:00,42.7,42.75,42.7,42.75,12.0
2020-04-03 01:30:00,42.7,42.9,42.7,42.7,28.0
2020-04-03 01:29:00,42.75,42.75,42.7,42.7,11.0
2020-04-03 01:28:00,42.75,42.8,42.75,42.75,13.0
2020-04-03 01:27:00,42.7,43.0,42.7,42.75,862.0
2020-04-03 01:26:00,42.85,42.9,42.7,42.7,95.0
2020-04-03 01:25:00,42.7,42.7,42.65,42.65,12.0
2020-04-03 01:24:00,42.75,42.75,42.65,42.7,12.0
2020-04-03 01:23:00,42.75,43.0,42.7,42.75,115.0
2020-04-03 01:22:00,42.7,42.75,42.7,42.75,11.0
2020-04-03 01:21:00,42.75,42.75,42.75,42.75,13.0
2020-04-03 01:20:00,42.75,42.75,42.75,42.75,12.0
2020-04-03 01:19:00,42.7,42.95,42.7,42.75,181.0
2020-04-03 01:18:00,42.7,43.0,42.7,42.7,175.0
2020-04-03 01:17:00,42.75,42.75,42.7,42.7,12.0
2020-04-03 01:16:00,42.75,42.75,42.75,42.75,12.0
2020-04-03 01:15:00,42.75,42.75,42.75,42.75,11.0
2020-04-03 01:14:00,42.75,42.75,42.75,42.75,13.0
2020-04-03 01:13:00,42.75,42.95,42.75,42.75,22.0
2020-04-03 01:12:00,42.75,42.75,42.75,42.75,12.0
2020-04-03 01:11:00,42.75,42.75,42.75,42.75,12.0
2020-04-03 01:10:00,42.75,42.75,42.75,42.75,12.0
2020-04-03 01:09:00,42.75,42.75,42.75,42.75,12.0
2020-04-03 01:08:00,42.75,42.75,42.75,42.75,11.0
2020-04-03 01:07:00,42.75,42.75,42.75,42.75,13.0
2020-04-03 01:06:00,42.75,42.75,42.75,42.75,12.0
2020-04-03 01:05:00,42.75,42.75,42.75,42.75,12.0
2020-04-03 01:04:00,42.7,42.75,42.7,42.75,12.0
2020-04-03 01:03:00,42.65,42.65,42.65,42.65,12.0
2020-04-03 01:02:00,42.65,42.65,42.65,42.65,12.0
2020-04-03 01:01:00,42.65,42.65,42.65,42.65,11.0
2020-04-03 01:00:00,42.65,42.65,42.65,42.65,14.0
2020-04-03 00:59:00,42.7,42.7,42.7,42.7,12.0
2020-04-03 00:58:00,42.65,42.95,42.65,42.7,13.0
2020-04-03 00:57:00,42.65,42.65,42.65,42.65,12.0
2020-04-03 00:56:00,42.65,42.65,42.65,42.65,15.0
2020-04-03 00:55:00,42.8,42.8,42.65,42.65,674.0
2020-04-03 00:54:00,42.8,43.0,42.8,42.8,146.0
2020-04-03 00:53:00,42.8,42.8,42.8,42.8,73.0
2020-04-03 00:52:00,42.8,42.8,42.8,42.8,12.0
2020-04-03 00:51:00,42.8,43.0,42.8,42.8,22.0
2020-04-03 00:50:00,42.8,43.0,42.8,42.85,100.0
2020-04-03 00:49:00,42.8,42.8,42.8,42.8,12.0
2020-04-03 00:48:00,42.85,43.0,42.8,42.8,177.0
2020-04-03 00:47:00,42.9,43.0,42.85,42.85,24.0
2020-04-03 00:46:00,42.85,43.0,42.85,42.85,16.0
2020-04-03 00:45:00,42.85,42.85,42.85,42.85,13.0
2020-04-03 00:44:00,42.85,43.0,42.85,42.85,21.0
2020-04-03 00:43:00,42.85,42.85,42.85,42.85,12.0
2020-04-03 00:42:00,42.85,42.85,42.85,42.85,12.0
2020-04-03 00:41:00,42.85,42.85,42.85,42.85,12.0
2020-04-03 00:40:00,42.8,43.0,42.8,42.85,96.0
2020-04-03 00:39:00,42.8,42.95,42.8,42.8,37.0
2020-04-03 00:38:00,42.8,42.8,42.8,42.8,12.0
2020-04-03 00:37:00,42.8,43.0,42.8,42.8,14.0
2020-04-03 00:36:00,42.7,42.8,42.7,42.8,12.0
2020-04-03 00:35:00,42.7,42.7,42.7,42.7,12.0
2020-04-03 00:34:00,42.7,42.95,42.7,42.7,97.0
2020-04-03 00:33:00,42.7,42.7,42.7,42.7,11.0
2020-04-03 00:32:00,42.7,42.7,42.65,42.7,13.0
2020-04-03 00:31:00,42.65,42.95,42.65,42.7,96.0
2020-04-03 00:30:00,42.65,42.65,42.65,42.65,13.0
2020-04-03 00:29:00,42.7,42.7,42.65,42.65,12.0
2020-04-03 00:28:00,42.65,42.65,42.65,42.65,12.0
2020-04-03 00:27:00,42.65,42.65,42.65,42.65,12.0
2020-04-03 00:26:00,42.65,42.65,42.65,42.65,11.0
2020-04-03 00:25:00,42.65,42.7,42.65,42.65,13.0
2020-04-03 00:24:00,43.0,43.0,42.65,42.65,578.0
2020-04-03 00:23:00,42.65,42.65,42.65,42.65,12.0
2020-04-03 00:22:00,42.65,42.7,42.65,42.65,12.0
2020-04-03 00:21:00,42.65,42.65,42.65,42.65,12.0
2020-04-03 00:20:00,42.65,42.65,42.65,42.65,12.0
2020-04-03 00:19:00,42.65,42.65,42.65,42.65,11.0
2020-04-03 00:18:00,42.7,42.7,42.7,42.7,13.0
2020-04-03 00:17:00,42.7,43.0,42.7,42.7,17.0
2020-04-03 00:16:00,42.7,42.7,42.7,42.7,12.0
2020-04-03 00:15:00,42.7,42.7,42.7,42.7,13.0
2020-04-03 00:14:00,42.7,42.7,42.7,42.7,12.0
2020-04-03 00:13:00,42.8,42.8,42.7,42.7,12.0
2020-04-03 00:12:00,42.65,43.0,42.6,42.75,179.0
2020-04-03 00:11:00,42.65,42.65,42.65,42.65,13.0
2020-04-03 00:10:00,42.85,42.85,42.65,42.65,47.0
2020-04-03 00:09:00,42.55,42.65,42.55,42.55,31.0
2020-04-03 00:08:00,42.6,42.65,42.55,42.55,104.0
2020-04-03 00:07:00,42.3,42.35,42.25,42.3,63.0
2020-04-03 00:06:00,42.35,42.35,42.3,42.3,13.0
2020-04-03 00:05:00,42.25,42.3,42.25,42.3,11.0
2020-04-03 00:04:00,42.25,42.35,42.25,42.25,39.0
2020-04-03 00:03:00,42.25,42.4,42.25,42.25,15.0
2020-04-03 00:02:00,42.1,42.95,42.1,42.25,201.0
2020-04-03 00:01:00,42.5,42.5,42.0,42.15,78.0
2020-04-03 00:00:00,42.5,42.85,42.5,42.5,30.0
2020-04-02 23:59:00,43.15,43.15,42.5,42.5,272.0
2020-04-02 23:58:00,43.15,43.5,43.1,43.1,57.0
2020-04-02 23:57:00,43.3,43.35,43.3,43.35,9.0
2020-04-02 23:56:00,43.05,43.7,43.05,43.3,97.0
2020-04-02 23:55:00,43.0,43.05,43.0,43.05,12.0
2020-04-02 23:54:00,43.25,43.25,43.0,43.0,13.0
2020-04-02 23:53:00,43.75,43.75,43.2,43.25,34.0
2020-04-02 23:52:00,43.15,43.2,43.15,43.15,12.0
2020-04-02 23:51:00,43.05,43.15,43.05,43.15,11.0
2020-04-02 23:50:00,43.05,43.55,43.0,43.05,194.0
2020-04-02 23:49:00,43.05,43.55,43.05,43.05,13.0
2020-04-02 23:48:00,43.05,43.05,43.05,43.05,12.0
2020-04-02 23:47:00,43.05,43.05,43.05,43.05,12.0
2020-04-02 23:46:00,43.05,43.05,43.05,43.05,12.0
2020-04-02 23:45:00,43.0,43.1,43.0,43.05,0.0
2020-04-01 05:59:00,43.0673,43.9167,42.9071,43.4174,1128.0
2020-04-01 05:58:00,43.25,43.25,43.25,43.25,0.0
2020-04-01 05:57:00,43.1,43.25,43.1,43.25,209.0
2020-04-01 05:56:00,43.4,43.4,43.3,43.3,63.0
2020-04-01 05:55:00,43.05,43.05,43.05,43.05,323.0
2020-04-01 05:54:00,43.45,43.45,43.45,43.45,133.0
2020-04-01 05:51:00,43.35,43.35,43.35,43.35,0.0
2020-04-01 05:50:00,43.35,43.35,43.35,43.35,15.0
2020-04-01 05:49:00,43.25,43.25,43.25,43.25,0.0
2020-04-01 05:48:00,43.45,43.45,43.25,43.25,385.0
2020-04-01 05:47:00,43.5,43.5,43.5,43.5,937.0
2020-04-01 05:46:00,43.65,43.65,43.65,43.65,152.0
2020-04-01 05:45:00,43.75,43.75,43.75,43.75,0.0
2020-04-01 05:43:00,43.7,43.7,43.7,43.7,136.0
2020-04-01 05:42:00,43.7,43.7,43.7,43.7,1194.0
2020-04-01 05:41:00,43.5,43.65,43.5,43.65,370.0
2020-04-01 05:39:00,43.65,43.65,43.65,43.65,42.0
2020-04-01 05:35:00,43.2,43.2,43.2,43.2,88.0
2020-04-01 05:32:00,43.05,43.05,43.05,43.05,141.0
2020-04-01 05:31:00,43.2,43.2,43.2,43.2,0.0
2020-04-01 05:30:00,43.15,43.15,43.05,43.05,322.0
2020-04-01 05:28:00,43.15,43.15,43.15,43.15,0.0
2020-04-01 05:26:00,43.2,43.2,43.2,43.2,170.0
2020-04-01 05:22:00,43.15,43.15,43.15,43.15,76.0
2020-04-01 05:19:00,43.15,43.15,43.15,43.15,0.0
2020-04-01 05:18:00,43.15,43.15,43.15,43.15,81.0
2020-04-01 05:14:00,43.15,43.15,43.15,43.15,16.0
2020-04-01 05:13:00,43.2,43.2,43.2,43.2,10.0
2020-04-01 05:12:00,43.2,43.2,43.2,43.2,0.0
2020-04-01 05:08:00,43.0,43.0,43.0,43.0,166.0
2020-04-01 05:06:00,43.15,43.15,43.0,43.0,913.0
2020-04-01 05:03:00,43.0,43.0,43.0,43.0,9.0
2020-04-01 05:01:00,43.15,43.15,43.15,43.15,0.0
2020-04-01 05:00:00,43.15,43.15,43.15,43.15,109.0
2020-04-01 04:59:00,43.0,43.0,43.0,43.0,0.0
2020-04-01 04:58:00,43.05,43.05,43.05,43.05,300.0
2020-04-01 04:51:00,43.25,43.25,43.25,43.25,0.0
2020-04-01 04:47:00,43.25,43.45,43.25,43.45,0.0
2020-04-01 04:46:00,43.0,43.0,43.0,43.0,1896.0
2020-04-01 04:43:00,43.65,43.65,43.3,43.3,484.0
2020-04-01 04:38:00,43.2,43.2,43.2,43.2,0.0
2020-04-01 04:37:00,43.25,43.25,43.25,43.25,170.0
2020-04-01 04:35:00,43.4,43.4,43.4,43.4,0.0
2020-04-01 04:34:00,43.4,43.4,43.4,43.4,271.0
2020-04-01 04:30:00,43.65,43.65,43.65,43.65,0.0
2020-04-01 04:27:00,43.7,43.7,43.7,43.7,0.0
2020-04-01 04:24:00,43.5,43.9,43.5,43.9,473.0
2020-04-01 04:20:00,43.65,43.65,43.65,43.65,119.0
2020-04-01 04:17:00,43.4,43.4,43.4,43.4,72.0
2020-04-01 04:15:00,43.4,43.4,43.4,43.4,147.0
2020-04-01 04:14:00,43.4,43.4,43.4,43.4,0.0
2020-04-01 04:11:00,43.4,43.75,43.4,43.45,246.0
2020-04-01 04:10:00,43.75,43.75,43.45,43.7,264.0
2020-04-01 04:08:00,43.75,43.75,43.75,43.75,293.0
2020-04-01 04:07:00,43.45,43.45,43.45,43.45,0.0
2020-04-01 04:06:00,43.05,43.05,43.05,43.05,109.0
2020-04-01 04:05:00,43.3,43.3,43.3,43.3,90.0
2020-04-01 04:03:00,43.7,43.7,43.7,43.7,73.0
2020-04-01 04:02:00,43.7,43.7,43.7,43.7,35.0
2020-04-01 03:59:00,43.65,43.65,43.35,43.4,11.0
2020-04-01 03:58:00,43.35,43.35,43.25,43.25,70.0
2020-04-01 03:57:00,43.2,43.85,43.2,43.85,321.0
2020-04-01 03:56:00,43.25,43.25,43.2,43.2,11.0
2020-04-01 03:55:00,43.2,43.25,43.2,43.25,13.0
2020-04-01 03:54:00,43.25,43.25,43.2,43.2,12.0
2020-04-01 03:53:00,43.2,43.25,43.2,43.25,12.0
2020-04-01 03:52:00,43.2,43.3,43.2,43.2,468.0
2020-04-01 03:51:00,43.3,43.3,43.2,43.2,85.0
2020-04-01 03:50:00,43.4,43.4,43.2,43.2,927.0
2020-04-01 03:49:00,43.4,43.4,43.4,43.4,11.0
2020-04-01 03:48:00,43.45,43.45,43.4,43.4,13.0
2020-04-01 03:47:00,43.45,43.45,43.45,43.45,12.0
2020-04-01 03:46:00,43.5,43.5,43.45,43.45,77.0
2020-04-01 03:45:00,43.5,43.5,43.5,43.5,13.0
2020-04-01 03:44:00,43.5,43.5,43.5,43.5,12.0
2020-04-01 03:43:00,43.7,43.7,43.5,43.5,2893.0
2020-04-01 03:42:00,43.7,43.7,43.7,43.7,11.0
2020-04-01 03:41:00,43.7,43.7,43.7,43.7,13.0
2020-04-01 03:40:00,43.65,43.9,43.6,43.6,96.0
2020-04-01 03:39:00,43.55,43.7,43.55,43.65,412.0
2020-04-01 03:38:00,43.6,43.6,43.55,43.55,38.0
2020-04-01 03:37:00,43.55,43.85,43.55,43.6,55.0
2020-04-01 03:36:00,43.5,43.55,43.5,43.55,12.0
2020-04-01 03:35:00,43.5,43.5,43.5,43.5,19.0
2020-04-01 03:34:00,43.5,43.5,43.5,43.5,13.0
2020-04-01 03:33:00,43.5,43.5,43.5,43.5,12.0
2020-04-01 03:32:00,43.5,43.5,43.5,43.5,29.0
2020-04-01 03:31:00,43.5,43.5,43.5,43.5,12.0
2020-04-01 03:30:00,43.5,43.5,43.5,43.5,13.0
2020-04-01 03:29:00,43.5,43.5,43.5,43.5,12.0
2020-04-01 03:28:00,43.5,43.5,43.5,43.5,11.0
2020-04-01 03:27:00,43.5,43.5,43.5,43.5,13.0
2020-04-01 03:26:00,43.5,43.5,43.5,43.5,12.0
2020-04-01 03:25:00,43.7,43.7,43.5,43.5,314.0
2020-04-01 03:24:00,43.6,43.75,43.6,43.75,124.0
2020-04-01 03:23:00,43.6,43.6,43.6,43.6,12.0
2020-04-01 03:22:00,43.6,43.9,43.6,43.6,181.0
2020-04-01 03:21:00,43.55,43.8,43.55,43.6,17.0
2020-04-01 03:20:00,43.55,43.75,43.55,43.55,39.0
2020-04-01 03:19:00,43.55,43.55,43.55,43.55,12.0
2020-04-01 03:18:00,43.55,43.55,43.55,43.55,12.0
2020-04-01 03:17:00,43.55,43.55,43.55,43.55,12.0
2020-04-01 03:16:00,43.6,43.65,43.55,43.6,12.0
2020-04-01 03:15:00,43.8,43.85,43.65,43.65,60.0
2020-04-01 03:14:00,43.65,43.65,43.55,43.65,11.0
2020-04-01 03:13:00,43.55,43.65,43.55,43.65,13.0
2020-04-01 03:12:00,43.55,43.55,43.55,43.55,0.0
2020-04-01 03:11:00,43.6,43.9,43.5,43.9,211.0
2020-04-01 03:10:00,43.65,43.7,43.6,43.6,35.0
2020-04-01 03:09:00,43.6,43.7,43.6,43.7,96.0
2020-04-01 03:08:00,43.55,43.6,43.55,43.6,12.0
2020-04-01 03:07:00,43.55,43.7,43.55,43.55,53.0
