date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:15:00,1177.0,1177.0,1176.6,1176.6,47.0
2020-04-03 05:14:00,1177.2,1177.2,1177.2,1177.2,0.0
2020-04-03 05:13:00,1177.4,1178.65,1177.1,1177.1,7.0
2020-04-03 05:12:00,1176.25,1179.45,1176.25,1179.45,0.0
2020-04-03 05:09:00,1175.7,1180.0,1172.8,1180.0,102.0
2020-04-03 05:08:00,1172.45,1174.95,1171.8,1174.95,39.0
2020-04-03 05:07:00,1172.05,1173.3,1171.35,1173.3,9.0
2020-04-03 05:05:00,1174.85,1174.85,1172.45,1172.45,3.0
2020-04-03 05:04:00,1172.5,1172.5,1172.05,1172.05,5.0
2020-04-03 05:02:00,1172.6,1172.6,1172.6,1172.6,2.0
2020-04-03 05:01:00,1173.55,1174.9,1172.3,1174.9,35.0
2020-04-03 05:00:00,1172.55,1174.95,1172.55,1174.7,18.0
2020-04-03 04:58:00,1173.0,1173.75,1172.8,1172.8,10.0
2020-04-03 04:57:00,1173.65,1174.1,1172.2,1173.8,22.0
2020-04-03 04:56:00,1174.1,1174.1,1174.05,1174.05,4.0
2020-04-03 04:55:00,1174.1,1174.1,1174.1,1174.1,10.0
2020-04-03 04:53:00,1174.55,1174.55,1173.55,1173.55,0.0
2020-04-03 04:52:00,1173.7,1174.1,1172.05,1172.75,9.0
2020-04-03 04:51:00,1172.55,1173.9,1172.0,1173.9,43.0
2020-04-03 04:50:00,1172.75,1172.75,1172.75,1172.75,2.0
2020-04-03 04:49:00,1172.25,1172.75,1172.25,1172.75,16.0
2020-04-03 04:48:00,1173.35,1173.35,1173.3,1173.3,1.0
2020-04-03 04:47:00,1170.3,1175.15,1170.0,1173.8,124.0
2020-04-03 04:46:00,1171.65,1171.65,1171.45,1171.45,0.0
2020-04-03 04:45:00,1170.0,1171.75,1170.0,1171.75,62.0
2020-04-03 04:44:00,1170.0,1173.65,1170.0,1173.65,90.0
2020-04-03 04:42:00,1170.3,1171.25,1170.3,1171.2,11.0
2020-04-03 04:41:00,1177.45,1177.45,1171.6,1174.95,5.0
2020-04-03 04:40:00,1170.25,1178.8,1170.25,1172.75,70.0
2020-04-03 04:39:00,1170.25,1170.6,1170.25,1170.6,4.0
2020-04-03 04:38:00,1176.05,1176.1,1171.0,1171.35,187.0
2020-04-03 04:37:00,1176.55,1176.55,1176.0,1176.1,31.0
2020-04-03 04:36:00,1179.75,1180.0,1179.5,1179.5,45.0
2020-04-03 04:35:00,1180.05,1180.05,1180.0,1180.0,0.0
2020-04-03 04:34:00,1180.55,1181.1,1180.05,1180.05,62.0
2020-04-03 04:33:00,1180.0,1180.0,1180.0,1180.0,0.0
2020-04-03 04:32:00,1180.0,1180.2,1179.75,1180.0,39.0
2020-04-03 04:31:00,1179.8,1180.0,1179.8,1179.95,9.0
2020-04-03 04:30:00,1180.0,1180.05,1179.95,1180.05,13.0
2020-04-03 04:29:00,1179.5,1180.35,1179.5,1180.0,79.0
2020-04-03 04:28:00,1179.45,1179.5,1179.45,1179.5,34.0
2020-04-03 04:27:00,1178.4,1179.35,1178.4,1178.95,6.0
2020-04-03 04:25:00,1178.4,1179.35,1178.4,1179.35,22.0
2020-04-03 04:19:00,1178.25,1179.6,1178.2,1179.4,44.0
2020-04-03 04:18:00,1178.2,1178.3,1178.2,1178.25,40.0
2020-04-03 04:17:00,1178.85,1178.85,1178.3,1178.3,7.0
2020-04-03 04:16:00,1178.55,1178.7,1178.55,1178.7,1.0
2020-04-03 04:14:00,1178.9,1179.35,1178.9,1179.25,9.0
2020-04-03 04:12:00,1178.45,1179.6,1178.45,1179.55,62.0
2020-04-03 04:11:00,1179.0,1179.0,1179.0,1179.0,1.0
2020-04-03 04:09:00,1179.25,1179.55,1179.25,1179.5,5.0
2020-04-03 04:08:00,1179.2,1179.2,1179.0,1179.2,15.0
2020-04-03 04:07:00,1178.85,1179.6,1177.1,1179.5,18.0
2020-04-03 04:06:00,1176.3,1179.6,1176.25,1179.6,93.0
2020-04-03 04:05:00,1176.45,1176.45,1176.45,1176.45,2.0
2020-04-03 04:02:00,1176.35,1176.45,1176.35,1176.4,24.0
2020-04-03 03:59:00,1174.2,1177.75,1174.0,1177.7,56.0
2020-04-03 03:58:00,1174.65,1174.65,1174.6,1174.6,3.0
2020-04-03 03:55:00,1174.55,1176.3,1172.95,1176.25,53.0
2020-04-03 03:54:00,1175.65,1175.65,1174.55,1174.9,26.0
2020-04-03 03:53:00,1176.55,1176.85,1175.2,1175.2,28.0
2020-04-03 03:50:00,1173.8,1179.4,1170.45,1179.3,175.0
2020-04-03 03:49:00,1173.95,1174.0,1173.85,1173.85,170.0
2020-04-03 03:47:00,1177.15,1177.15,1175.15,1175.25,27.0
2020-04-03 03:46:00,1175.0,1177.2,1174.9,1177.2,41.0
2020-04-03 03:45:00,1174.65,1175.0,1174.65,1174.95,43.0
2020-04-03 03:44:00,1174.05,1174.7,1174.05,1174.7,14.0
2020-04-03 03:43:00,1174.25,1175.0,1174.25,1175.0,17.0
2020-04-03 03:42:00,1174.95,1174.95,1174.1,1174.1,4.0
2020-04-03 03:41:00,1173.2,1174.9,1173.1,1174.9,33.0
2020-04-03 03:40:00,1173.2,1173.25,1173.2,1173.2,17.0
2020-04-03 03:39:00,1173.45,1173.5,1173.1,1173.2,8.0
2020-04-03 03:38:00,1173.45,1173.65,1173.1,1173.1,66.0
2020-04-03 03:37:00,1173.25,1174.35,1173.25,1174.25,47.0
2020-04-03 03:34:00,1170.05,1175.0,1170.0,1174.95,91.0
2020-04-03 03:33:00,1171.05,1171.05,1169.65,1169.65,19.0
2020-04-03 03:32:00,1172.15,1172.15,1171.35,1171.35,1.0
2020-04-03 03:31:00,1173.05,1173.05,1172.55,1172.55,45.0
2020-04-03 03:30:00,1173.2,1173.55,1172.7,1173.05,52.0
2020-04-03 03:29:00,1174.65,1174.65,1173.2,1174.15,18.0
2020-04-03 03:28:00,1175.0,1175.0,1174.65,1174.65,523.0
2020-04-03 03:27:00,1171.5,1174.35,1171.45,1174.35,28.0
2020-04-03 03:26:00,1171.95,1171.95,1171.45,1171.45,42.0
2020-04-03 03:24:00,1168.65,1173.8,1168.65,1173.3,74.0
2020-04-03 03:23:00,1168.55,1168.6,1168.55,1168.6,5.0
2020-04-03 03:22:00,1168.65,1168.65,1168.55,1168.6,18.0
2020-04-03 03:21:00,1168.1,1169.15,1168.1,1168.65,100.0
2020-04-03 03:19:00,1174.65,1174.65,1171.6,1171.8,18.0
2020-04-03 03:18:00,1166.35,1175.1,1166.35,1174.75,156.0
2020-04-03 03:17:00,1169.05,1169.05,1164.45,1166.25,178.0
2020-04-03 03:16:00,1169.25,1169.25,1169.05,1169.05,39.0
2020-04-03 03:15:00,1171.45,1171.45,1170.1,1170.1,85.0
2020-04-03 03:14:00,1171.45,1171.45,1171.45,1171.45,0.0
2020-04-03 03:13:00,1171.6,1171.6,1171.45,1171.45,67.0
2020-04-03 03:12:00,1172.0,1172.0,1171.45,1171.6,104.0
2020-04-03 03:10:00,1172.0,1172.0,1172.0,1172.0,3.0
2020-04-03 03:08:00,1172.9,1172.9,1172.9,1172.9,0.0
2020-04-03 03:07:00,1172.8,1172.8,1172.45,1172.45,5.0
2020-04-03 03:06:00,1171.65,1171.9,1171.65,1171.9,33.0
2020-04-03 03:05:00,1171.65,1171.7,1171.65,1171.65,11.0
2020-04-03 03:04:00,1170.8,1172.6,1170.8,1172.5,40.0
2020-04-03 03:03:00,1170.0,1172.45,1170.0,1170.75,226.0
2020-04-03 03:02:00,1170.65,1170.65,1170.0,1170.0,414.0
2020-04-03 03:01:00,1171.45,1171.45,1171.45,1171.45,12.0
2020-04-03 02:59:00,1171.55,1171.7,1171.55,1171.7,1.0
2020-04-03 02:58:00,1173.2,1173.2,1173.2,1173.2,0.0
2020-04-03 02:57:00,1171.65,1173.8,1170.55,1173.8,34.0
2020-04-03 02:53:00,1170.9,1173.8,1170.9,1173.8,48.0
2020-04-03 02:52:00,1170.7,1170.75,1170.55,1170.65,13.0
2020-04-03 02:50:00,1170.75,1170.75,1170.75,1170.75,0.0
2020-04-03 02:49:00,1171.5,1171.5,1171.1,1171.1,13.0
2020-04-03 02:48:00,1172.0,1172.0,1172.0,1172.0,1.0
2020-04-03 02:47:00,1170.5,1175.0,1170.5,1175.0,29.0
2020-04-03 02:44:00,1170.55,1170.55,1170.5,1170.5,105.0
2020-04-03 02:43:00,1170.8,1170.8,1170.65,1170.65,5.0
2020-04-03 02:42:00,1170.8,1171.15,1170.8,1171.15,7.0
2020-04-03 02:40:00,1170.5,1172.0,1170.5,1172.0,42.0
2020-04-03 02:39:00,1170.5,1170.5,1170.5,1170.5,77.0
2020-04-03 02:38:00,1171.35,1171.35,1170.5,1170.5,70.0
2020-04-03 02:37:00,1171.3,1171.35,1171.3,1171.35,0.0
2020-04-03 02:36:00,1171.05,1171.05,1171.05,1171.05,90.0
2020-04-03 02:35:00,1171.5,1171.5,1171.5,1171.5,99.0
2020-04-03 02:32:00,1171.8,1172.05,1171.8,1172.05,50.0
2020-04-03 02:31:00,1171.8,1171.8,1171.75,1171.75,10.0
2020-04-03 02:29:00,1171.8,1171.85,1171.75,1171.8,4.0
2020-04-03 02:28:00,1172.2,1172.2,1172.2,1172.2,11.0
2020-04-03 02:25:00,1176.2,1176.2,1176.2,1176.2,0.0
2020-04-03 02:24:00,1172.05,1172.05,1172.05,1172.05,28.0
2020-04-03 02:22:00,1176.0,1176.0,1176.0,1176.0,0.0
2020-04-03 02:18:00,1171.5,1171.65,1171.5,1171.65,34.0
2020-04-03 02:17:00,1171.95,1171.95,1171.5,1171.5,10.0
2020-04-03 02:15:00,1174.6,1174.6,1174.6,1174.6,0.0
2020-04-03 02:14:00,1171.85,1172.25,1171.85,1172.25,14.0
2020-04-03 02:08:00,1170.5,1179.05,1170.5,1179.05,106.0
2020-04-03 02:07:00,1170.7,1170.75,1170.5,1170.6,119.0
2020-04-03 02:06:00,1172.5,1172.5,1170.75,1171.0,49.0
2020-04-03 02:05:00,1174.3,1174.3,1174.1,1174.1,21.0
2020-04-03 02:02:00,1181.0,1181.0,1180.1,1180.1,100.0
2020-04-03 02:01:00,1180.0,1181.1,1180.0,1181.1,207.0
2020-04-03 01:59:00,1179.0,1179.0,1173.1,1173.1,0.0
2020-04-03 01:58:00,1174.25,1179.05,1174.25,1179.05,28.0
2020-04-03 01:57:00,1173.0,1174.3,1173.0,1174.3,4.0
2020-04-03 01:56:00,1172.55,1174.0,1172.5,1174.0,107.0
2020-04-03 01:53:00,1172.5,1172.5,1172.5,1172.5,0.0
2020-04-03 01:52:00,1172.5,1172.6,1172.5,1172.55,22.0
2020-04-03 01:50:00,1172.65,1172.65,1172.65,1172.65,17.0
2020-04-03 01:49:00,1172.55,1172.55,1172.5,1172.5,8.0
2020-04-03 01:47:00,1172.05,1172.05,1172.05,1172.05,11.0
2020-04-03 01:46:00,1172.15,1173.3,1172.15,1173.3,30.0
2020-04-03 01:45:00,1172.05,1172.1,1172.05,1172.05,0.0
2020-04-03 01:44:00,1172.05,1172.1,1172.05,1172.05,45.0
2020-04-03 01:43:00,1172.1,1172.1,1172.1,1172.1,11.0
2020-04-03 01:42:00,1173.4,1173.4,1173.3,1173.3,13.0
2020-04-03 01:38:00,1171.75,1172.1,1171.4,1172.1,43.0
2020-04-03 01:37:00,1172.7,1172.7,1171.4,1171.4,46.0
2020-04-03 01:36:00,1171.95,1171.95,1171.9,1171.95,19.0
2020-04-03 01:35:00,1171.85,1171.85,1171.85,1171.85,0.0
2020-04-03 01:34:00,1171.65,1171.9,1171.65,1171.9,11.0
2020-04-03 01:33:00,1170.75,1172.85,1170.75,1171.85,40.0
2020-04-03 01:32:00,1170.65,1170.65,1170.65,1170.65,10.0
2020-04-03 01:31:00,1170.65,1170.7,1170.6,1170.65,67.0
2020-04-03 01:30:00,1170.6,1170.6,1170.6,1170.6,6.0
2020-04-03 01:28:00,1170.6,1170.6,1170.6,1170.6,6.0
2020-04-03 01:27:00,1171.1,1171.1,1170.6,1170.6,85.0
2020-04-03 01:25:00,1171.05,1171.05,1171.05,1171.05,3.0
2020-04-03 01:23:00,1171.1,1171.1,1171.05,1171.05,7.0
2020-04-03 01:20:00,1172.45,1172.45,1172.45,1172.45,0.0
2020-04-03 01:19:00,1171.35,1171.35,1171.1,1171.3,5.0
2020-04-03 01:18:00,1171.2,1171.45,1171.2,1171.45,22.0
2020-04-03 01:17:00,1171.05,1171.25,1171.05,1171.25,23.0
2020-04-03 01:15:00,1170.85,1171.25,1170.75,1171.2,76.0
2020-04-03 01:14:00,1171.0,1171.0,1170.8,1170.8,14.0
2020-04-03 01:13:00,1170.85,1171.15,1170.7,1170.7,42.0
2020-04-03 01:11:00,1170.5,1172.55,1170.5,1172.55,96.0
2020-04-03 01:10:00,1170.0,1170.45,1170.0,1170.4,277.0
2020-04-03 01:09:00,1170.05,1170.05,1169.35,1170.0,176.0
2020-04-03 01:08:00,1169.3,1170.0,1169.3,1170.0,38.0
2020-04-03 01:07:00,1170.05,1170.05,1170.0,1170.0,1.0
2020-04-03 01:06:00,1170.0,1170.0,1170.0,1170.0,9.0
2020-04-03 01:05:00,1170.3,1170.3,1170.0,1170.0,109.0
2020-04-03 01:04:00,1170.5,1170.5,1170.45,1170.45,43.0
2020-04-03 01:02:00,1170.45,1170.5,1170.45,1170.45,34.0
2020-04-03 01:01:00,1170.9,1170.9,1170.9,1170.9,12.0
2020-04-03 00:58:00,1173.0,1173.2,1173.0,1173.2,25.0
2020-04-03 00:57:00,1170.15,1172.5,1170.0,1172.5,315.0
2020-04-03 00:56:00,1171.6,1171.6,1170.1,1170.1,132.0
2020-04-03 00:55:00,1170.1,1173.35,1170.0,1173.35,1161.0
2020-04-03 00:54:00,1170.15,1170.25,1170.0,1170.0,1198.0
2020-04-03 00:53:00,1171.35,1171.35,1170.0,1170.65,102.0
2020-04-03 00:52:00,1171.8,1171.8,1171.2,1171.35,940.0
2020-04-03 00:51:00,1170.0,1173.9,1168.4,1173.4,1396.0
2020-04-03 00:46:00,1172.65,1172.65,1172.65,1172.65,0.0
2020-04-03 00:42:00,1173.9,1173.9,1173.9,1173.9,9.0
2020-04-03 00:41:00,1172.95,1174.0,1172.65,1173.95,39.0
2020-04-03 00:40:00,1173.9,1173.9,1172.95,1172.95,0.0
2020-04-03 00:39:00,1173.9,1173.95,1173.9,1173.95,35.0
2020-04-03 00:37:00,1173.95,1173.95,1173.9,1173.9,30.0
2020-04-03 00:35:00,1177.6,1177.65,1177.6,1177.65,3.0
2020-04-03 00:29:00,1176.45,1176.45,1176.45,1176.45,2.0
2020-04-03 00:27:00,1170.15,1173.15,1170.15,1173.15,22.0
2020-04-03 00:26:00,1170.05,1170.15,1170.0,1170.1,119.0
2020-04-03 00:25:00,1170.0,1170.45,1170.0,1170.05,210.0
2020-04-03 00:23:00,1180.0,1180.0,1180.0,1180.0,36.0
2020-04-03 00:22:00,1180.0,1180.95,1180.0,1180.85,20.0
2020-04-03 00:20:00,1175.0,1181.1,1175.0,1181.1,124.0
2020-04-03 00:19:00,1175.7,1175.7,1175.0,1175.7,29.0
2020-04-03 00:18:00,1174.0,1175.7,1174.0,1175.7,9.0
2020-04-03 00:16:00,1172.5,1176.4,1172.5,1176.35,34.0
2020-04-03 00:15:00,1161.8,1172.55,1160.0,1172.45,297.0
2020-04-03 00:14:00,1166.25,1166.25,1161.7,1161.8,282.0
2020-04-03 00:13:00,1172.8,1172.8,1166.25,1166.25,270.0
2020-04-03 00:12:00,1160.3,1160.3,1159.15,1159.15,9.0
2020-04-03 00:11:00,1159.45,1161.6,1159.45,1161.6,21.0
2020-04-03 00:10:00,1157.9,1159.8,1157.9,1159.55,63.0
2020-04-03 00:08:00,1160.35,1162.9,1160.35,1162.9,5.0
2020-04-03 00:07:00,1163.3,1163.3,1163.3,1163.3,0.0
2020-04-02 23:58:00,1155.0,1158.5,1155.0,1158.5,39.0
2020-04-02 23:57:00,1153.35,1153.35,1153.3,1153.3,7.0
2020-04-02 23:56:00,1151.5,1155.45,1151.5,1155.45,29.0
2020-04-02 23:55:00,1151.35,1151.5,1151.05,1151.2,178.0
2020-04-02 23:54:00,1150.05,1154.25,1150.05,1154.25,14.0
2020-04-02 23:53:00,1155.0,1155.0,1154.95,1154.95,14.0
2020-04-02 23:52:00,1161.55,1161.55,1160.0,1161.2,76.0
2020-04-02 23:51:00,1164.05,1164.7,1164.05,1164.5,34.0
2020-04-02 23:50:00,1165.05,1165.05,1162.45,1162.45,34.0
2020-04-02 23:48:00,1165.05,1165.05,1165.05,1165.05,43.0
2020-04-02 23:47:00,1170.0,1170.0,1170.0,1170.0,9715.0
2020-04-02 23:46:00,1165.05,1168.7,1165.05,1168.7,7.0
2020-04-02 23:45:00,1175.4,1175.4,1175.4,1175.4,0.0
2020-04-01 05:59:00,1169.25,1177.8,1169.25,1170.8,72.0
2020-04-01 05:58:00,1173.95,1173.95,1169.25,1169.25,56.0
2020-04-01 05:57:00,1169.25,1169.25,1169.25,1169.25,0.0
2020-04-01 05:56:00,1172.2,1172.2,1169.25,1169.25,158.0
2020-04-01 05:55:00,1171.5,1172.2,1171.5,1172.2,8.0
2020-04-01 05:54:00,1176.15,1176.15,1169.25,1169.25,47.0
2020-04-01 05:53:00,1177.85,1178.65,1176.15,1176.15,58.0
2020-04-01 05:52:00,1171.95,1176.95,1171.95,1176.95,75.0
2020-04-01 05:51:00,1171.05,1171.9,1171.05,1171.9,10.0
2020-04-01 05:50:00,1169.45,1173.65,1169.45,1173.65,77.0
2020-04-01 05:49:00,1171.65,1171.65,1169.25,1169.5,629.0
2020-04-01 05:48:00,1170.0,1172.2,1170.0,1172.2,169.0
2020-04-01 05:47:00,1172.1,1172.1,1170.0,1170.05,42.0
2020-04-01 05:46:00,1170.05,1172.95,1170.0,1172.55,104.0
2020-04-01 05:45:00,1170.55,1174.75,1170.05,1170.1,57.0
2020-04-01 05:44:00,1170.55,1170.55,1170.55,1170.55,63.0
2020-04-01 05:43:00,1176.0,1176.0,1176.0,1176.0,34.0
2020-04-01 05:41:00,1171.0,1171.0,1171.0,1171.0,3.0
2020-04-01 05:36:00,1173.15,1173.15,1173.15,1173.15,1.0
2020-04-01 05:35:00,1174.3,1175.0,1171.9,1171.9,24.0
2020-04-01 05:34:00,1171.75,1175.0,1170.55,1175.0,63.0
2020-04-01 05:33:00,1172.0,1172.0,1172.0,1172.0,57.0
2020-04-01 05:32:00,1170.65,1171.0,1170.6,1170.95,49.0
2020-04-01 05:31:00,1174.9,1174.9,1172.0,1172.0,12.0
2020-04-01 05:30:00,1170.7,1174.75,1170.1,1174.75,33.0
2020-04-01 05:29:00,1171.9,1171.9,1171.9,1171.9,2.0
2020-04-01 05:28:00,1172.85,1172.95,1171.85,1172.95,0.0
2020-04-01 05:27:00,1170.95,1170.95,1170.0,1170.0,447.0
2020-04-01 05:26:00,1170.05,1170.05,1170.0,1170.0,26.0
2020-04-01 05:25:00,1171.1,1171.1,1170.0,1170.05,315.0
2020-04-01 05:24:00,1172.5,1172.5,1171.1,1171.1,0.0
2020-04-01 05:23:00,1173.0,1173.0,1170.0,1170.0,316.0
2020-04-01 05:20:00,1171.05,1172.6,1171.05,1172.5,28.0
2020-04-01 05:18:00,1173.0,1173.0,1173.0,1173.0,17.0
2020-04-01 05:17:00,1169.95,1170.0,1169.95,1170.0,11.0
2020-04-01 05:16:00,1170.05,1170.05,1169.95,1169.95,27.0
2020-04-01 05:11:00,1165.15,1170.35,1165.15,1170.0,75.0
2020-04-01 05:10:00,1164.05,1166.2,1164.05,1165.65,28.0
2020-04-01 05:09:00,1164.3,1166.75,1164.3,1166.75,5.0
2020-04-01 05:07:00,1165.4,1165.4,1165.4,1165.4,0.0
2020-04-01 05:05:00,1167.8,1167.8,1167.8,1167.8,2.0
2020-04-01 05:00:00,1168.4,1168.4,1168.4,1168.4,2.0
2020-04-01 04:56:00,1169.85,1169.85,1167.7,1167.7,3.0
2020-04-01 04:55:00,1163.85,1171.7,1163.8,1171.7,68.0
2020-04-01 04:54:00,1163.9,1163.9,1163.9,1163.9,22.0
2020-04-01 04:53:00,1164.05,1164.05,1163.5,1163.85,45.0
2020-04-01 04:51:00,1163.45,1166.05,1163.45,1166.05,47.0
2020-04-01 04:50:00,1166.7,1167.4,1161.15,1163.4,147.0
2020-04-01 04:49:00,1166.7,1166.7,1166.7,1166.7,86.0
2020-04-01 04:48:00,1170.05,1171.4,1163.45,1168.65,425.0
2020-04-01 04:45:00,1171.1,1171.1,1171.1,1171.1,3.0
2020-04-01 04:42:00,1171.1,1172.55,1171.1,1172.45,18.0
2020-04-01 04:35:00,1171.1,1171.1,1171.1,1171.1,0.0
2020-04-01 04:33:00,1171.05,1172.5,1171.05,1172.5,5.0
2020-04-01 04:30:00,1171.05,1171.05,1171.05,1171.05,0.0
2020-04-01 04:29:00,1172.1,1172.4,1171.05,1171.15,22.0
2020-04-01 04:28:00,1171.15,1171.15,1171.15,1171.15,0.0
2020-04-01 04:25:00,1171.1,1171.1,1171.1,1171.1,6.0
2020-04-01 04:23:00,1172.6,1172.95,1172.6,1172.95,23.0
2020-04-01 04:22:00,1171.15,1172.6,1171.15,1172.6,11.0
2020-04-01 04:15:00,1171.1,1171.1,1171.1,1171.1,1.0
2020-04-01 04:11:00,1172.75,1172.9,1172.75,1172.9,11.0
2020-04-01 04:10:00,1171.1,1171.1,1171.1,1171.1,0.0
2020-04-01 04:09:00,1172.4,1172.55,1172.35,1172.55,9.0
2020-04-01 04:05:00,1171.0,1171.0,1171.0,1171.0,0.0
2020-04-01 04:04:00,1171.0,1171.7,1171.0,1171.7,2.0
2020-04-01 04:00:00,1170.75,1170.75,1170.75,1170.75,0.0
2020-04-01 03:59:00,1171.65,1171.65,1171.65,1171.65,7.0
2020-04-01 03:58:00,1171.65,1171.65,1171.65,1171.65,0.0
2020-04-01 03:55:00,1170.7,1170.7,1170.7,1170.7,4109.0
2020-04-01 03:50:00,1170.7,1170.7,1170.7,1170.7,0.0
2020-04-01 03:47:00,1170.05,1172.65,1170.05,1172.65,20.0
2020-04-01 03:46:00,1172.25,1173.85,1172.25,1173.85,0.0
2020-04-01 03:45:00,1171.9,1171.9,1171.9,1171.9,5.0
2020-04-01 03:43:00,1170.05,1175.65,1170.05,1175.55,34.0
2020-04-01 03:40:00,1173.9,1173.9,1173.9,1173.9,0.0
2020-04-01 03:39:00,1176.8,1176.8,1176.8,1176.8,0.0
2020-04-01 03:38:00,1176.8,1176.8,1176.8,1176.8,1.0
2020-04-01 03:37:00,1176.8,1176.8,1176.8,1176.8,5.0
2020-04-01 03:36:00,1174.55,1177.95,1174.55,1177.95,5.0
2020-04-01 03:35:00,1176.0,1176.0,1176.0,1176.0,0.0
2020-04-01 03:30:00,1176.0,1176.0,1176.0,1176.0,0.0
2020-04-01 03:26:00,1178.2,1178.2,1178.2,1178.2,26.0
2020-04-01 03:16:00,1178.45,1178.45,1178.45,1178.45,0.0
2020-04-01 03:06:00,1175.2,1175.2,1175.2,1175.2,2.0
2020-04-01 03:05:00,1173.35,1176.85,1173.35,1176.85,2.0
2020-04-01 03:04:00,1177.35,1178.05,1171.85,1178.05,170.0
2020-04-01 03:03:00,1173.1,1177.1,1173.1,1177.1,8.0
2020-04-01 03:00:00,1170.8,1172.0,1170.8,1172.0,3.0
2020-04-01 02:59:00,1171.7,1171.7,1171.7,1171.7,10.0
2020-04-01 02:45:00,1170.1,1170.1,1170.1,1170.1,0.0
2020-04-01 02:41:00,1170.05,1172.85,1170.05,1172.85,10.0
2020-04-01 02:40:00,1170.5,1170.5,1170.5,1170.5,0.0
2020-04-01 02:39:00,1175.8,1176.05,1175.75,1175.75,46.0
2020-04-01 02:38:00,1172.9,1175.75,1172.9,1175.75,12.0
2020-04-01 02:35:00,1170.55,1170.55,1170.55,1170.55,1.0
2020-04-01 02:34:00,1170.1,1174.3,1170.1,1174.3,62.0
2020-04-01 02:27:00,1175.75,1175.75,1175.75,1175.75,1.0
2020-04-01 02:15:00,1170.0,1175.75,1170.0,1175.75,1.0
2020-04-01 02:14:00,1173.15,1174.4,1173.15,1174.4,3.0
2020-04-01 02:13:00,1173.2,1173.2,1173.2,1173.2,9.0
2020-04-01 02:10:00,1173.15,1173.15,1173.15,1173.15,0.0
2020-04-01 02:09:00,1173.05,1174.2,1173.05,1174.2,36.0
2020-04-01 02:06:00,1172.8,1172.8,1172.75,1172.75,17.0
2020-04-01 02:05:00,1171.45,1171.45,1170.0,1170.0,1.0
2020-04-01 02:04:00,1173.1,1174.1,1171.5,1171.5,5.0
2020-04-01 02:03:00,1173.2,1173.2,1173.15,1173.15,6.0
2020-04-01 02:02:00,1176.7,1176.95,1174.0,1175.6,34.0
2020-04-01 02:01:00,1177.55,1179.65,1177.55,1178.25,202.0
2020-04-01 02:00:00,1177.6,1178.25,1177.6,1178.25,5.0
2020-04-01 01:58:00,1178.25,1178.25,1178.2,1178.2,5.0
2020-04-01 01:52:00,1178.5,1178.5,1178.5,1178.5,9.0
2020-04-01 01:48:00,1177.25,1177.55,1177.25,1177.55,42.0
