date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:12:00,21.1,21.1,21.05,21.1,648.0
2020-04-03 05:11:00,21.1,21.15,21.05,21.1,226.0
2020-04-03 05:10:00,21.1,21.1,21.05,21.1,1553.0
2020-04-03 05:09:00,21.05,21.1,21.05,21.1,748.0
2020-04-03 05:08:00,21.05,21.15,21.05,21.05,245.0
2020-04-03 05:07:00,21.05,21.15,21.05,21.1,1365.0
2020-04-03 05:06:00,21.1,21.15,21.05,21.1,1184.0
2020-04-03 05:05:00,21.05,21.15,21.05,21.05,1227.0
2020-04-03 05:04:00,21.15,21.15,21.05,21.1,188.0
2020-04-03 05:03:00,21.05,21.15,21.05,21.05,673.0
2020-04-03 05:02:00,21.1,21.15,21.05,21.1,734.0
2020-04-03 05:01:00,21.2,21.2,21.1,21.1,2489.0
2020-04-03 05:00:00,21.25,21.3,21.2,21.2,697.0
2020-04-03 04:59:00,21.15,21.2,21.1,21.2,524.0
2020-04-03 04:58:00,21.15,21.2,21.1,21.15,984.0
2020-04-03 04:57:00,21.2,21.2,21.15,21.15,1581.0
2020-04-03 04:56:00,21.25,21.25,21.15,21.15,806.0
2020-04-03 04:55:00,21.25,21.25,21.15,21.2,705.0
2020-04-03 04:54:00,21.2,21.25,21.2,21.2,617.0
2020-04-03 04:53:00,21.25,21.25,21.2,21.2,1443.0
2020-04-03 04:52:00,21.25,21.25,21.2,21.2,152.0
2020-04-03 04:51:00,21.35,21.4,21.25,21.3,1732.0
2020-04-03 04:50:00,21.35,21.35,21.35,21.35,338.0
2020-04-03 04:49:00,21.35,21.4,21.35,21.4,627.0
2020-04-03 04:48:00,21.3,21.3,21.3,21.3,1014.0
2020-04-03 04:47:00,21.3,21.35,21.3,21.3,1128.0
2020-04-03 04:46:00,21.4,21.4,21.4,21.4,0.0
2020-04-03 04:45:00,21.3,21.35,21.3,21.35,1162.0
2020-04-03 04:44:00,21.3,21.3,21.3,21.3,727.0
2020-04-03 04:43:00,21.35,21.35,21.3,21.35,493.0
2020-04-03 04:42:00,21.35,21.35,21.3,21.3,340.0
2020-04-03 04:41:00,21.35,21.35,21.3,21.3,349.0
2020-04-03 04:40:00,21.3,21.45,21.3,21.3,2412.0
2020-04-03 04:39:00,21.3,21.35,21.3,21.35,260.0
2020-04-03 04:38:00,21.3,21.3,21.3,21.3,459.0
2020-04-03 04:37:00,21.3,21.35,21.3,21.3,637.0
2020-04-03 04:36:00,21.3,21.3,21.3,21.3,255.0
2020-04-03 04:35:00,21.25,21.3,21.25,21.3,2746.0
2020-04-03 04:34:00,21.3,21.3,21.25,21.25,476.0
2020-04-03 04:33:00,21.3,21.3,21.3,21.3,286.0
2020-04-03 04:32:00,21.3,21.3,21.3,21.3,44.0
2020-04-03 04:31:00,21.15,21.3,21.15,21.3,4813.0
2020-04-03 04:30:00,21.4,21.4,21.3,21.3,17821.0
2020-04-03 04:29:00,21.45,21.45,21.45,21.45,0.0
2020-04-03 04:28:00,21.4,21.45,21.4,21.45,3942.0
2020-04-03 04:27:00,21.3,21.35,21.3,21.35,2344.0
2020-04-03 04:26:00,21.3,21.35,21.3,21.3,810.0
2020-04-03 04:25:00,21.3,21.3,21.3,21.3,0.0
2020-04-03 04:24:00,21.3,21.35,21.3,21.3,2986.0
2020-04-03 04:23:00,21.35,21.35,21.3,21.3,413.0
2020-04-03 04:22:00,21.4,21.4,21.4,21.4,40.0
2020-04-03 04:21:00,21.4,21.4,21.35,21.4,1878.0
2020-04-03 04:20:00,21.35,21.35,21.35,21.35,877.0
2020-04-03 04:19:00,21.3,21.35,21.3,21.35,1445.0
2020-04-03 04:18:00,21.4,21.4,21.35,21.35,137.0
2020-04-03 04:17:00,21.45,21.45,21.4,21.4,28.0
2020-04-03 04:16:00,21.35,21.4,21.35,21.4,2460.0
2020-04-03 04:15:00,21.4,21.4,21.3,21.3,3592.0
2020-04-03 04:13:00,21.45,21.45,21.4,21.4,0.0
2020-04-03 04:12:00,21.45,21.45,21.35,21.45,6086.0
2020-04-03 04:11:00,21.4,21.45,21.4,21.45,754.0
2020-04-03 04:10:00,21.45,21.45,21.45,21.45,0.0
2020-04-03 04:09:00,21.35,21.45,21.35,21.45,3061.0
2020-04-03 04:08:00,21.4,21.4,21.35,21.4,1184.0
2020-04-03 04:07:00,21.35,21.4,21.35,21.4,1735.0
2020-04-03 04:06:00,21.35,21.4,21.35,21.35,1032.0
2020-04-03 04:05:00,21.25,21.35,21.25,21.35,1932.0
2020-04-03 04:04:00,21.3,21.3,21.25,21.25,371.0
2020-04-03 04:03:00,21.3,21.3,21.25,21.3,986.0
2020-04-03 04:02:00,21.3,21.3,21.3,21.3,0.0
2020-04-03 04:01:00,21.3,21.35,21.3,21.35,1489.0
2020-04-03 04:00:00,21.3,21.3,21.3,21.3,592.0
2020-04-03 03:59:00,21.3,21.3,21.3,21.3,589.0
2020-04-03 03:58:00,21.25,21.3,21.25,21.3,430.0
2020-04-03 03:57:00,21.3,21.3,21.25,21.25,498.0
2020-04-03 03:56:00,21.35,21.35,21.3,21.3,1927.0
2020-04-03 03:55:00,21.4,21.4,21.35,21.4,1197.0
2020-04-03 03:54:00,21.4,21.4,21.35,21.35,174.0
2020-04-03 03:53:00,21.35,21.4,21.35,21.4,787.0
2020-04-03 03:52:00,21.45,21.5,21.4,21.4,2671.0
2020-04-03 03:51:00,21.45,21.5,21.4,21.5,2708.0
2020-04-03 03:50:00,21.4,21.45,21.4,21.45,1858.0
2020-04-03 03:49:00,21.4,21.45,21.35,21.35,962.0
2020-04-03 03:48:00,21.4,21.4,21.4,21.4,0.0
2020-04-03 03:47:00,21.45,21.45,21.4,21.4,1178.0
2020-04-03 03:46:00,21.45,21.45,21.4,21.4,648.0
2020-04-03 03:45:00,21.4,21.45,21.4,21.45,1109.0
2020-04-03 03:44:00,21.45,21.45,21.4,21.4,347.0
2020-04-03 03:43:00,21.35,21.5,21.35,21.5,3977.0
2020-04-03 03:42:00,21.35,21.45,21.35,21.4,6416.0
2020-04-03 03:41:00,21.25,21.3,21.2,21.3,4257.0
2020-04-03 03:40:00,21.2,21.35,21.2,21.35,1964.0
2020-04-03 03:39:00,21.3,21.3,21.15,21.2,206.0
2020-04-03 03:38:00,21.3,21.3,21.25,21.3,685.0
2020-04-03 03:37:00,21.25,21.35,21.15,21.25,1127.0
2020-04-03 03:36:00,21.3,21.35,21.25,21.35,946.0
2020-04-03 03:35:00,21.25,21.3,21.25,21.25,167.0
2020-04-03 03:34:00,21.25,21.3,21.25,21.3,5630.0
2020-04-03 03:33:00,21.25,21.25,21.2,21.25,239.0
2020-04-03 03:32:00,21.2,21.25,21.15,21.25,1177.0
2020-04-03 03:31:00,21.2,21.2,21.2,21.2,0.0
2020-04-03 03:30:00,21.2,21.2,21.2,21.2,1772.0
2020-04-03 03:29:00,21.15,21.2,21.15,21.2,1160.0
2020-04-03 03:28:00,21.15,21.15,21.1,21.15,3186.0
2020-04-03 03:27:00,21.2,21.2,21.1,21.15,765.0
2020-04-03 03:26:00,21.2,21.25,21.15,21.2,1300.0
2020-04-03 03:25:00,21.2,21.2,21.2,21.2,1412.0
2020-04-03 03:24:00,21.2,21.2,21.15,21.15,1041.0
2020-04-03 03:23:00,21.15,21.2,21.15,21.2,1016.0
2020-04-03 03:22:00,21.15,21.15,21.15,21.15,386.0
2020-04-03 03:21:00,21.15,21.15,21.15,21.15,0.0
2020-04-03 03:20:00,21.1,21.1,21.1,21.1,1244.0
2020-04-03 03:19:00,21.1,21.15,21.05,21.05,2825.0
2020-04-03 03:18:00,21.15,21.15,21.1,21.15,1204.0
2020-04-03 03:17:00,21.2,21.2,21.1,21.15,1524.0
2020-04-03 03:16:00,21.2,21.2,21.15,21.15,431.0
2020-04-03 03:14:00,21.15,21.2,21.15,21.2,111.0
2020-04-03 03:13:00,21.2,21.2,21.2,21.2,488.0
2020-04-03 03:12:00,21.2,21.25,21.2,21.25,3882.0
2020-04-03 03:11:00,21.2,21.25,21.2,21.2,864.0
2020-04-03 03:10:00,21.1,21.2,21.1,21.2,1795.0
2020-04-03 03:09:00,21.15,21.15,21.1,21.1,1038.0
2020-04-03 03:08:00,21.25,21.25,21.15,21.15,351.0
2020-04-03 03:07:00,21.25,21.25,21.2,21.2,292.0
2020-04-03 03:06:00,21.15,21.25,21.15,21.2,1083.0
2020-04-03 03:05:00,21.1,21.3,21.1,21.25,2561.0
2020-04-03 03:04:00,21.2,21.2,21.0,21.1,2522.0
2020-04-03 03:03:00,21.0,21.25,21.0,21.25,14599.0
2020-04-03 03:02:00,20.95,21.0,20.95,21.0,9134.0
2020-04-03 03:01:00,20.95,21.0,20.9,20.9,6885.0
2020-04-03 03:00:00,20.95,20.96,20.91,20.95,521.0
2020-04-03 02:59:00,21.0,21.0,21.0,21.0,1079.0
2020-04-03 02:58:00,20.95,21.0,20.95,21.0,0.0
2020-04-03 02:57:00,21.0,21.0,20.95,20.95,1427.0
2020-04-03 02:56:00,21.0,21.0,20.95,21.0,100.0
2020-04-03 02:55:00,20.95,21.0,20.95,21.0,164.0
2020-04-03 02:54:00,21.0,21.0,20.9,20.95,1006.0
2020-04-03 02:53:00,21.0,21.0,21.0,21.0,282.0
2020-04-03 02:52:00,20.95,21.0,20.9,21.0,0.0
2020-04-03 02:51:00,21.0,21.0,21.0,21.0,1695.0
2020-04-03 02:50:00,21.0,21.0,21.0,21.0,0.0
2020-04-03 02:49:00,20.95,21.0,20.95,21.0,164.0
2020-04-03 02:48:00,20.95,20.95,20.9,20.95,3423.0
2020-04-03 02:46:00,20.95,20.95,20.95,20.95,165.0
2020-04-03 02:45:00,20.95,20.95,20.95,20.95,252.0
2020-04-03 02:44:00,20.9,20.95,20.9,20.95,375.0
2020-04-03 02:43:00,20.95,20.95,20.95,20.95,85.0
2020-04-03 02:42:00,20.9,21.0,20.9,20.9,2669.0
2020-04-03 02:41:00,20.9,20.95,20.9,20.9,1348.0
2020-04-03 02:40:00,20.9,21.0,20.9,21.0,408.0
2020-04-03 02:39:00,21.0,21.0,20.95,21.0,1067.0
2020-04-03 02:38:00,20.95,21.0,20.9,21.0,181.0
2020-04-03 02:37:00,21.0,21.0,20.95,20.95,0.0
2020-04-03 02:36:00,20.9,21.0,20.9,20.9,1066.0
2020-04-03 02:35:00,20.9,20.95,20.9,20.95,382.0
2020-04-03 02:34:00,20.9,20.9,20.9,20.9,0.0
2020-04-03 02:33:00,20.9,20.9,20.9,20.9,5519.0
2020-04-03 02:32:00,20.9,20.9,20.85,20.9,2041.0
2020-04-03 02:31:00,20.9,20.9,20.9,20.9,710.0
2020-04-03 02:30:00,20.9,20.9,20.85,20.9,1313.0
2020-04-03 02:29:00,20.9,20.9,20.9,20.9,4440.0
2020-04-03 02:28:00,20.9,20.9,20.85,20.9,506.0
2020-04-03 02:27:00,20.9,20.9,20.9,20.9,96.0
2020-04-03 02:26:00,20.9,20.9,20.9,20.9,103.0
2020-04-03 02:25:00,20.9,20.9,20.8,20.9,152.0
2020-04-03 02:24:00,20.9,20.9,20.8,20.8,1323.0
2020-04-03 02:23:00,20.85,20.85,20.85,20.85,0.0
2020-04-03 02:22:00,20.85,20.9,20.85,20.9,510.0
2020-04-03 02:21:00,20.85,20.85,20.85,20.85,114.0
2020-04-03 02:20:00,20.8,20.8,20.8,20.8,0.0
2020-04-03 02:19:00,20.85,20.85,20.8,20.8,3796.0
2020-04-03 02:18:00,20.9,20.9,20.85,20.85,135.0
2020-04-03 02:17:00,20.9,20.9,20.9,20.9,416.0
2020-04-03 02:16:00,20.9,20.9,20.9,20.9,238.0
2020-04-03 02:15:00,20.8,20.9,20.8,20.9,1083.0
2020-04-03 02:14:00,20.95,20.95,20.85,20.85,1235.0
2020-04-03 02:13:00,20.95,20.95,20.95,20.95,399.0
2020-04-03 02:12:00,20.9,20.9,20.9,20.9,723.0
2020-04-03 02:11:00,20.9,20.9,20.9,20.9,334.0
2020-04-03 02:10:00,20.9,20.9,20.85,20.9,606.0
2020-04-03 02:09:00,20.8,20.8,20.8,20.8,98.0
2020-04-03 02:08:00,20.85,20.9,20.85,20.9,745.0
2020-04-03 02:07:00,20.8,20.8,20.8,20.8,0.0
2020-04-03 02:06:00,20.8,20.85,20.8,20.8,752.0
2020-04-03 02:05:00,20.9,20.9,20.9,20.9,1207.0
2020-04-03 02:04:00,20.85,20.9,20.8,20.9,980.0
2020-04-03 02:03:00,20.85,20.85,20.85,20.85,467.0
2020-04-03 02:02:00,20.85,20.85,20.8,20.85,614.0
2020-04-03 02:01:00,20.85,20.85,20.85,20.85,0.0
2020-04-03 02:00:00,20.85,20.85,20.85,20.85,1411.0
2020-04-03 01:59:00,20.8,20.9,20.8,20.8,471.0
2020-04-03 01:58:00,20.9,20.95,20.9,20.9,1898.0
2020-04-03 01:57:00,20.95,20.95,20.95,20.95,56.0
2020-04-03 01:56:00,20.9,20.9,20.9,20.9,379.0
2020-04-03 01:55:00,20.95,20.95,20.9,20.9,578.0
2020-04-03 01:54:00,21.0,21.0,20.9,20.9,405.0
2020-04-03 01:53:00,21.0,21.0,20.95,21.0,198.0
2020-04-03 01:52:00,21.0,21.0,20.9,20.95,1195.0
2020-04-03 01:51:00,21.0,21.0,21.0,21.0,426.0
2020-04-03 01:50:00,21.0,21.0,21.0,21.0,278.0
2020-04-03 01:49:00,21.0,21.0,20.95,21.0,1878.0
2020-04-03 01:48:00,20.9,20.9,20.9,20.9,362.0
2020-04-03 01:47:00,20.95,21.0,20.95,21.0,2388.0
2020-04-03 01:46:00,20.95,21.0,20.9,20.9,2041.0
2020-04-03 01:45:00,20.95,20.95,20.95,20.95,129.0
2020-04-03 01:44:00,20.9,20.95,20.9,20.95,391.0
2020-04-03 01:43:00,20.9,20.9,20.9,20.9,224.0
2020-04-03 01:42:00,21.0,21.0,21.0,21.0,1795.0
2020-04-03 01:41:00,20.95,21.0,20.85,21.0,6918.0
2020-04-03 01:40:00,20.9,20.95,20.85,20.95,3844.0
2020-04-03 01:39:00,20.85,20.9,20.85,20.9,1190.0
2020-04-03 01:38:00,20.85,20.85,20.8,20.85,218.0
2020-04-03 01:37:00,20.85,20.85,20.85,20.85,1069.0
2020-04-03 01:36:00,20.85,20.85,20.85,20.85,175.0
2020-04-03 01:35:00,20.8,20.85,20.8,20.85,572.0
2020-04-03 01:34:00,20.9,20.9,20.8,20.85,657.0
2020-04-03 01:33:00,20.8,20.85,20.8,20.85,310.0
2020-04-03 01:32:00,20.9,20.9,20.8,20.8,1028.0
2020-04-03 01:31:00,20.9,20.9,20.9,20.9,1375.0
2020-04-03 01:30:00,20.95,20.95,20.85,20.85,1244.0
2020-04-03 01:29:00,20.95,20.95,20.95,20.95,0.0
2020-04-03 01:28:00,20.8,20.85,20.8,20.85,2440.0
2020-04-03 01:27:00,20.8,20.85,20.8,20.85,462.0
2020-04-03 01:26:00,20.75,20.8,20.75,20.75,2197.0
2020-04-03 01:25:00,20.75,20.8,20.75,20.8,1020.0
2020-04-03 01:24:00,20.85,20.85,20.75,20.8,221.0
2020-04-03 01:23:00,20.8,20.85,20.8,20.85,53.0
2020-04-03 01:22:00,20.75,20.8,20.75,20.8,4806.0
2020-04-03 01:21:00,20.65,20.75,20.65,20.75,657.0
2020-04-03 01:20:00,20.7,20.7,20.7,20.7,0.0
2020-04-03 01:19:00,20.7,20.7,20.7,20.7,533.0
2020-04-03 01:18:00,20.7,20.7,20.7,20.7,0.0
2020-04-03 01:17:00,20.7,20.8,20.7,20.8,369.0
2020-04-03 01:16:00,20.85,20.85,20.65,20.65,509.0
2020-04-03 01:15:00,20.85,20.85,20.85,20.85,193.0
2020-04-03 01:14:00,20.85,20.85,20.75,20.85,366.0
2020-04-03 01:13:00,20.9,20.9,20.8,20.9,364.0
2020-04-03 01:12:00,20.8,20.8,20.8,20.8,11961.0
2020-04-03 01:11:00,20.8,20.8,20.75,20.8,498.0
2020-04-03 01:10:00,20.7,20.75,20.7,20.75,1055.0
2020-04-03 01:09:00,20.7,20.75,20.7,20.75,213.0
2020-04-03 01:08:00,20.75,20.8,20.75,20.75,1126.0
2020-04-03 01:07:00,20.65,20.75,20.65,20.75,3983.0
2020-04-03 01:06:00,20.75,20.75,20.7,20.75,157.0
2020-04-03 01:05:00,20.75,20.8,20.75,20.75,1499.0
2020-04-03 01:04:00,20.7,20.75,20.65,20.75,2770.0
2020-04-03 01:03:00,20.7,20.7,20.65,20.65,280.0
2020-04-03 01:02:00,20.65,20.75,20.65,20.75,231.0
2020-04-03 01:01:00,20.75,20.75,20.7,20.7,127.0
2020-04-03 01:00:00,20.75,20.75,20.65,20.65,492.0
2020-04-03 00:59:00,20.75,20.75,20.75,20.75,51.0
2020-04-03 00:58:00,20.65,20.7,20.65,20.65,1070.0
2020-04-03 00:57:00,20.7,20.7,20.65,20.65,1682.0
2020-04-03 00:56:00,20.7,20.7,20.7,20.7,60.0
2020-04-03 00:55:00,20.7,20.7,20.7,20.7,0.0
2020-04-03 00:54:00,20.7,20.7,20.7,20.7,2869.0
2020-04-03 00:53:00,20.75,20.75,20.75,20.75,1448.0
2020-04-03 00:52:00,20.7,20.75,20.7,20.7,1500.0
2020-04-03 00:51:00,20.75,20.75,20.65,20.7,2607.0
2020-04-03 00:50:00,20.75,20.75,20.7,20.7,311.0
2020-04-03 00:49:00,20.7,20.75,20.7,20.75,915.0
2020-04-03 00:48:00,20.7,20.75,20.7,20.75,2154.0
2020-04-03 00:47:00,20.75,20.75,20.75,20.75,0.0
2020-04-03 00:46:00,20.7,20.8,20.7,20.8,2317.0
2020-04-03 00:45:00,20.8,20.8,20.75,20.75,0.0
2020-04-03 00:44:00,20.75,20.8,20.75,20.8,6455.0
2020-04-03 00:43:00,20.7,20.75,20.7,20.75,3024.0
2020-04-03 00:42:00,20.65,20.7,20.65,20.7,459.0
2020-04-03 00:41:00,20.7,20.7,20.7,20.7,227.0
2020-04-03 00:40:00,20.7,20.75,20.6,20.7,1312.0
2020-04-03 00:39:00,20.75,20.75,20.7,20.7,5366.0
2020-04-03 00:38:00,20.7,20.75,20.7,20.75,271.0
2020-04-03 00:37:00,20.75,20.75,20.7,20.7,549.0
2020-04-03 00:36:00,20.75,20.75,20.7,20.7,1107.0
2020-04-03 00:35:00,20.75,20.75,20.7,20.75,1776.0
2020-04-03 00:34:00,20.75,20.75,20.75,20.75,0.0
2020-04-03 00:33:00,20.75,20.75,20.7,20.75,881.0
2020-04-03 00:32:00,20.75,20.75,20.7,20.75,1411.0
2020-04-03 00:31:00,20.75,20.75,20.75,20.75,275.0
2020-04-03 00:30:00,20.7,20.75,20.7,20.75,1067.0
2020-04-03 00:29:00,20.75,20.75,20.75,20.75,277.0
2020-04-03 00:28:00,20.75,20.75,20.7,20.7,336.0
2020-04-03 00:27:00,20.75,20.75,20.75,20.75,544.0
2020-04-03 00:26:00,20.75,20.75,20.75,20.75,1785.0
2020-04-03 00:25:00,20.75,20.75,20.75,20.75,893.0
2020-04-03 00:24:00,20.75,20.75,20.7,20.75,423.0
2020-04-03 00:23:00,20.75,20.75,20.75,20.75,0.0
2020-04-03 00:22:00,20.75,20.75,20.7,20.7,711.0
2020-04-03 00:21:00,20.75,20.75,20.75,20.75,131.0
2020-04-03 00:20:00,20.8,20.8,20.7,20.8,1341.0
2020-04-03 00:19:00,20.8,20.8,20.75,20.75,184.0
2020-04-03 00:18:00,20.8,20.8,20.8,20.8,105.0
2020-04-03 00:17:00,20.65,20.75,20.65,20.75,3208.0
2020-04-03 00:16:00,20.8,20.8,20.65,20.65,1668.0
2020-04-03 00:15:00,20.75,20.75,20.75,20.75,1699.0
2020-04-03 00:14:00,20.7,20.7,20.7,20.7,338.0
2020-04-03 00:13:00,20.75,20.8,20.75,20.8,1027.0
2020-04-03 00:12:00,20.75,20.75,20.7,20.75,558.0
2020-04-03 00:11:00,20.8,20.8,20.7,20.75,1407.0
2020-04-03 00:10:00,20.7,20.8,20.7,20.8,918.0
2020-04-03 00:09:00,20.75,20.8,20.7,20.8,1383.0
2020-04-03 00:08:00,20.7,20.8,20.7,20.75,136.0
2020-04-03 00:07:00,20.75,20.75,20.7,20.75,664.0
2020-04-03 00:06:00,20.85,20.85,20.75,20.75,365.0
2020-04-03 00:05:00,20.65,20.85,20.65,20.85,633.0
2020-04-03 00:04:00,20.85,20.85,20.8,20.8,2566.0
2020-04-03 00:03:00,20.8,20.85,20.75,20.85,2869.0
2020-04-03 00:02:00,20.75,20.75,20.65,20.75,786.0
2020-04-03 00:01:00,20.75,20.75,20.65,20.65,691.0
2020-04-03 00:00:00,20.7,20.75,20.7,20.75,2559.0
2020-04-02 23:59:00,20.8,20.8,20.6,20.75,2537.0
2020-04-02 23:58:00,20.7,20.8,20.65,20.65,1622.0
2020-04-02 23:57:00,20.65,20.8,20.65,20.8,10641.0
2020-04-02 23:56:00,20.65,20.65,20.6,20.6,154.0
2020-04-02 23:55:00,20.7,20.7,20.6,20.65,1419.0
2020-04-02 23:54:00,20.7,20.7,20.7,20.7,1532.0
2020-04-02 23:53:00,20.7,20.8,20.7,20.7,1982.0
2020-04-02 23:52:00,20.75,20.8,20.7,20.7,95.0
2020-04-02 23:51:00,20.7,20.85,20.7,20.75,4748.0
2020-04-02 23:50:00,20.7,20.8,20.7,20.8,1468.0
2020-04-02 23:49:00,20.65,20.75,20.65,20.65,909.0
2020-04-02 23:48:00,20.8,20.8,20.6,20.65,4042.0
2020-04-02 23:47:00,20.95,20.95,20.8,20.85,3706.0
2020-04-02 23:46:00,21.3,21.3,20.9,20.9,5432.0
2020-04-02 23:45:00,21.55,21.8,21.2,21.3,0.0
2020-04-01 05:59:00,20.85,20.85,20.8,20.85,1798.0
2020-04-01 05:58:00,20.85,20.95,20.85,20.85,10363.0
2020-04-01 05:57:00,20.85,20.95,20.85,20.85,3825.0
2020-04-01 05:56:00,20.9,20.95,20.85,20.95,674.0
2020-04-01 05:55:00,20.9,21.0,20.75,21.0,17165.0
2020-04-01 05:54:00,20.85,20.9,20.85,20.9,2479.0
2020-04-01 05:53:00,20.85,20.85,20.85,20.85,172.0
2020-04-01 05:52:00,20.85,20.85,20.8,20.8,2208.0
2020-04-01 05:51:00,20.8,20.85,20.8,20.85,676.0
2020-04-01 05:50:00,20.8,20.85,20.8,20.8,2418.0
2020-04-01 05:49:00,20.85,20.85,20.85,20.85,0.0
2020-04-01 05:48:00,20.9,20.9,20.85,20.85,6172.0
2020-04-01 05:47:00,20.95,20.95,20.9,20.95,289.0
2020-04-01 05:46:00,20.9,20.95,20.9,20.95,1355.0
2020-04-01 05:45:00,20.9,20.9,20.85,20.9,573.0
2020-04-01 05:44:00,20.75,20.9,20.75,20.9,8702.0
2020-04-01 05:43:00,20.85,20.85,20.8,20.85,28.0
2020-04-01 05:42:00,20.8,20.85,20.75,20.75,1405.0
2020-04-01 05:41:00,20.8,20.8,20.8,20.8,708.0
2020-04-01 05:40:00,20.85,20.85,20.8,20.8,850.0
2020-04-01 05:39:00,20.75,20.9,20.75,20.9,1381.0
2020-04-01 05:38:00,20.85,20.85,20.8,20.85,1320.0
2020-04-01 05:37:00,20.8,20.9,20.8,20.85,115.0
2020-04-01 05:36:00,20.85,20.9,20.8,20.8,0.0
2020-04-01 05:35:00,20.75,20.85,20.75,20.75,6268.0
2020-04-01 05:34:00,20.75,20.8,20.75,20.8,2385.0
2020-04-01 05:33:00,20.8,20.85,20.7,20.75,3725.0
2020-04-01 05:32:00,20.85,20.85,20.8,20.85,81.0
2020-04-01 05:31:00,20.8,20.9,20.7,20.85,1677.0
2020-04-01 05:30:00,20.7,20.8,20.7,20.8,4363.0
2020-04-01 05:29:00,20.95,21.0,20.55,20.55,29754.0
2020-04-01 05:27:00,20.95,20.95,20.95,20.95,92.0
2020-04-01 05:26:00,20.85,20.95,20.85,20.9,2627.0
2020-04-01 05:25:00,20.85,20.85,20.85,20.85,0.0
2020-04-01 05:24:00,20.9,20.9,20.85,20.85,564.0
2020-04-01 05:22:00,20.85,20.95,20.85,20.9,3804.0
2020-04-01 05:21:00,20.95,20.95,20.9,20.9,1150.0
2020-04-01 05:20:00,20.9,20.9,20.9,20.9,238.0
2020-04-01 05:19:00,20.9,20.9,20.9,20.9,318.0
2020-04-01 05:18:00,20.95,20.95,20.95,20.95,1027.0
2020-04-01 05:17:00,20.9,20.95,20.9,20.95,587.0
2020-04-01 05:16:00,20.9,20.9,20.9,20.9,0.0
2020-04-01 05:15:00,20.95,20.95,20.95,20.95,274.0
2020-04-01 05:14:00,20.9,20.95,20.9,20.9,820.0
