date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 05:07:00,529.75,529.9,529.55,529.9,102.0
2020-04-01 05:06:00,529.35,529.75,529.35,529.75,12.0
2020-04-01 05:04:00,529.65,529.65,529.65,529.65,5.0
2020-04-01 05:02:00,529.8,529.8,529.8,529.8,1.0
2020-04-01 05:01:00,529.35,529.8,529.35,529.8,14.0
2020-04-01 05:00:00,528.2,529.9,528.2,529.65,175.0
2020-04-01 04:59:00,527.55,528.3,527.55,528.3,1.0
2020-04-01 04:58:00,528.0,529.15,527.6,527.6,46.0
2020-04-01 04:57:00,528.5,528.5,528.0,528.0,640.0
2020-04-01 04:56:00,529.95,529.95,529.0,529.0,20.0
2020-04-01 04:55:00,529.85,530.0,529.55,530.0,45.0
2020-04-01 04:54:00,529.95,530.2,529.95,530.0,28.0
2020-04-01 04:53:00,529.0,533.35,528.55,530.95,1000.0
2020-04-01 04:51:00,528.3,528.35,528.3,528.35,35.0
2020-04-01 04:50:00,528.4,528.4,528.25,528.25,71.0
2020-04-01 04:49:00,528.4,528.4,528.4,528.4,1.0
2020-04-01 04:48:00,526.0,526.75,526.0,526.75,84.0
2020-04-01 04:47:00,526.0,526.0,526.0,526.0,22.0
2020-04-01 04:46:00,526.75,526.75,526.7,526.75,67.0
2020-04-01 04:45:00,526.7,526.7,526.7,526.7,0.0
2020-04-01 04:44:00,526.3,526.75,526.3,526.75,238.0
2020-04-01 04:43:00,524.5,528.55,524.5,526.2,808.0
2020-04-01 04:42:00,523.8,524.5,523.7,524.45,109.0
2020-04-01 04:41:00,525.35,525.45,524.0,524.45,293.0
2020-04-01 04:40:00,526.0,526.0,525.45,525.45,42.0
2020-04-01 04:38:00,526.4,526.4,526.4,526.4,9.0
2020-04-01 04:37:00,526.25,526.4,526.0,526.4,82.0
2020-04-01 04:36:00,527.0,527.0,526.3,526.3,97.0
2020-04-01 04:35:00,527.8,527.8,527.8,527.8,6.0
2020-04-01 04:34:00,527.25,527.8,527.25,527.8,14.0
2020-04-01 04:33:00,527.6,528.45,527.5,528.0,42.0
2020-04-01 04:32:00,527.25,527.6,527.25,527.6,30.0
2020-04-01 04:31:00,527.6,527.6,527.25,527.25,28.0
2020-04-01 04:30:00,526.9,528.0,526.9,527.55,29.0
2020-04-01 04:29:00,527.5,528.5,526.7,527.65,22.0
2020-04-01 04:28:00,528.05,528.05,527.7,527.7,36.0
2020-04-01 04:26:00,528.25,528.3,528.25,528.3,11.0
2020-04-01 04:25:00,528.4,528.4,527.8,528.3,7.0
2020-04-01 04:24:00,526.95,528.0,526.95,528.0,124.0
2020-04-01 04:23:00,526.95,526.95,526.95,526.95,2.0
2020-04-01 04:22:00,527.0,527.0,526.6,526.6,2.0
2020-04-01 04:21:00,526.7,527.15,526.7,527.15,28.0
2020-04-01 04:20:00,527.2,527.2,526.7,527.0,28.0
2020-04-01 04:19:00,528.0,528.0,527.45,527.6,117.0
2020-04-01 04:18:00,528.7,528.7,527.8,527.8,58.0
2020-04-01 04:17:00,528.65,528.65,528.65,528.65,19.0
2020-04-01 04:16:00,528.65,528.65,528.65,528.65,5.0
2020-04-01 04:15:00,529.7,529.7,528.4,528.65,113.0
2020-04-01 04:14:00,529.8,529.8,529.8,529.8,4.0
2020-04-01 04:13:00,528.95,529.8,528.75,529.8,215.0
2020-04-01 04:12:00,528.15,528.9,528.15,528.8,141.0
2020-04-01 04:11:00,528.95,528.95,528.15,528.55,51.0
2020-04-01 04:10:00,529.0,529.0,529.0,529.0,3.0
2020-04-01 04:09:00,529.2,529.2,529.0,529.0,15.0
2020-04-01 04:08:00,528.95,529.25,528.2,529.25,23.0
2020-04-01 04:07:00,528.95,528.95,528.95,528.95,5.0
2020-04-01 04:06:00,528.4,528.95,528.0,528.9,22.0
2020-04-01 04:05:00,528.0,529.45,528.0,528.55,294.0
2020-04-01 04:04:00,527.35,529.9,527.35,529.2,220.0
2020-04-01 04:03:00,527.6,527.6,527.25,527.35,26.0
2020-04-01 04:02:00,528.5,528.6,526.8,527.6,30.0
2020-04-01 04:01:00,529.55,530.0,527.35,528.5,63.0
2020-04-01 04:00:00,528.0,529.55,527.75,529.55,247.0
2020-04-01 03:59:00,527.0,528.0,527.0,527.6,262.0
2020-04-01 03:58:00,526.7,526.7,526.7,526.7,1.0
2020-04-01 03:57:00,526.65,526.75,526.65,526.75,0.0
2020-04-01 03:56:00,526.75,526.75,526.1,526.1,172.0
2020-04-01 03:55:00,526.75,526.75,526.75,526.75,9.0
2020-04-01 03:54:00,526.75,526.75,526.75,526.75,2.0
2020-04-01 03:53:00,526.25,526.75,526.25,526.75,24.0
2020-04-01 03:52:00,526.8,526.85,526.25,526.65,45.0
2020-04-01 03:51:00,527.0,527.0,526.95,526.95,45.0
2020-04-01 03:49:00,527.0,527.0,527.0,527.0,12.0
2020-04-01 03:48:00,526.75,527.0,526.75,527.0,21.0
2020-04-01 03:47:00,526.75,526.75,526.6,526.75,39.0
2020-04-01 03:46:00,526.75,526.75,526.75,526.75,4.0
2020-04-01 03:45:00,526.65,526.65,526.65,526.65,3.0
2020-04-01 03:44:00,527.0,527.15,526.6,526.6,201.0
2020-04-01 03:43:00,526.7,526.7,526.7,526.7,12.0
2020-04-01 03:42:00,526.0,526.7,526.0,526.7,8.0
2020-04-01 03:41:00,526.8,526.8,526.8,526.8,10.0
2020-04-01 03:40:00,526.7,526.8,526.6,526.8,40.0
2020-04-01 03:39:00,526.0,526.7,526.0,526.7,5.0
2020-04-01 03:38:00,525.65,527.15,525.65,527.0,156.0
2020-04-01 03:37:00,525.15,525.65,525.15,525.65,102.0
2020-04-01 03:36:00,525.8,526.0,525.8,526.0,42.0
2020-04-01 03:35:00,526.5,526.5,525.1,526.4,583.0
2020-04-01 03:34:00,527.65,527.65,527.25,527.5,15.0
2020-04-01 03:33:00,528.0,528.6,527.55,528.6,74.0
2020-04-01 03:32:00,527.2,528.35,527.15,528.0,236.0
2020-04-01 03:31:00,527.0,527.2,527.0,527.2,4.0
2020-04-01 03:30:00,527.2,527.2,527.2,527.2,5.0
2020-04-01 03:29:00,527.2,527.2,527.2,527.2,5.0
2020-04-01 03:28:00,527.05,527.1,527.0,527.1,73.0
2020-04-01 03:27:00,527.4,527.4,527.4,527.4,8.0
2020-04-01 03:26:00,527.55,527.6,527.45,527.45,14.0
2020-04-01 03:25:00,527.55,527.65,527.25,527.5,14.0
2020-04-01 03:24:00,527.5,527.5,527.45,527.45,10.0
2020-04-01 03:23:00,530.3,530.95,527.05,527.5,407.0
2020-04-01 03:22:00,529.7,529.7,529.7,529.7,6.0
2020-04-01 03:21:00,529.35,529.7,529.35,529.7,23.0
2020-04-01 03:20:00,529.7,529.7,529.7,529.7,4.0
2020-04-01 03:19:00,529.45,529.7,529.1,529.7,133.0
2020-04-01 03:17:00,529.5,529.5,529.3,529.45,7.0
2020-04-01 03:16:00,529.7,529.7,529.1,529.5,190.0
2020-04-01 03:13:00,529.75,529.75,529.55,529.55,54.0
2020-04-01 03:12:00,529.65,529.75,529.65,529.75,4.0
2020-04-01 03:11:00,529.3,529.7,529.1,529.7,133.0
2020-04-01 03:10:00,529.0,529.6,528.55,529.3,633.0
2020-04-01 03:09:00,528.95,528.95,528.95,528.95,5.0
2020-04-01 03:08:00,528.9,528.95,528.9,528.95,11.0
2020-04-01 03:07:00,528.5,528.95,528.5,528.95,10.0
2020-04-01 03:06:00,528.65,529.5,528.65,529.5,4.0
2020-04-01 03:05:00,529.0,529.0,528.2,528.65,92.0
2020-04-01 03:03:00,528.15,529.55,528.05,529.15,262.0
2020-04-01 03:02:00,528.05,528.15,527.5,528.15,49.0
2020-04-01 03:01:00,529.0,529.05,528.65,528.65,84.0
2020-04-01 03:00:00,529.0,529.0,528.95,529.0,37.0
2020-04-01 02:59:00,528.9,528.9,528.9,528.9,37.0
2020-04-01 02:55:00,528.95,528.95,528.05,528.9,66.0
2020-04-01 02:54:00,529.55,529.65,527.5,528.95,180.0
2020-04-01 02:53:00,530.85,530.85,528.9,529.95,133.0
2020-04-01 02:52:00,531.45,531.95,530.45,531.95,13.0
2020-04-01 02:51:00,527.5,531.0,527.5,531.0,357.0
2020-04-01 02:50:00,528.65,529.55,527.6,529.3,235.0
2020-04-01 02:49:00,533.35,533.35,527.65,528.65,411.0
2020-04-01 02:47:00,532.9,532.9,532.9,532.9,0.0
2020-04-01 02:46:00,532.0,532.95,531.4,532.7,28.0
2020-04-01 02:45:00,532.35,533.6,532.1,532.1,128.0
2020-04-01 02:44:00,532.35,532.35,532.35,532.35,45.0
2020-04-01 02:42:00,531.45,532.3,531.45,532.3,17.0
2020-04-01 02:41:00,533.95,533.95,531.65,532.3,12.0
2020-04-01 02:40:00,531.25,534.95,530.55,534.3,476.0
2020-04-01 02:39:00,533.1,533.1,531.3,532.15,107.0
2020-04-01 02:38:00,534.0,534.0,533.9,534.0,7.0
2020-04-01 02:36:00,534.05,534.85,534.05,534.85,41.0
2020-04-01 02:35:00,534.7,534.95,534.7,534.95,5.0
2020-04-01 02:34:00,532.7,534.7,532.7,534.7,62.0
2020-04-01 02:32:00,532.55,533.2,532.55,533.2,23.0
2020-04-01 02:31:00,533.0,533.05,532.25,532.55,7.0
2020-04-01 02:30:00,537.3,537.3,533.95,533.95,147.0
2020-04-01 02:29:00,534.5,538.65,533.6,538.3,532.0
2020-04-01 02:28:00,528.1,535.0,528.1,533.6,515.0
2020-04-01 02:27:00,528.0,528.0,528.0,528.0,32.0
2020-04-01 02:25:00,528.0,528.0,528.0,528.0,239.0
2020-04-01 02:24:00,527.95,527.95,527.9,527.9,8.0
2020-04-01 02:23:00,527.3,527.3,527.3,527.3,2.0
2020-04-01 02:22:00,527.9,528.0,527.9,528.0,571.0
2020-04-01 02:21:00,526.9,528.0,526.9,528.0,172.0
2020-04-01 02:20:00,526.5,526.9,526.5,526.6,78.0
2020-04-01 02:19:00,528.0,528.0,526.85,526.85,118.0
2020-04-01 02:18:00,527.25,528.0,527.25,528.0,96.0
2020-04-01 02:16:00,527.3,527.3,527.25,527.25,17.0
2020-04-01 02:15:00,526.95,528.0,526.95,527.5,264.0
2020-04-01 02:14:00,527.05,527.05,526.0,526.4,161.0
2020-04-01 02:13:00,528.0,528.0,527.5,527.5,153.0
2020-04-01 02:12:00,530.0,530.0,529.85,529.85,96.0
2020-04-01 02:11:00,529.55,530.0,529.0,530.0,1076.0
2020-04-01 02:10:00,528.6,528.6,528.6,528.6,0.0
2020-04-01 02:09:00,530.0,530.0,529.5,529.5,300.0
2020-04-01 02:08:00,529.1,530.0,528.75,530.0,102.0
2020-04-01 02:07:00,529.1,529.1,528.75,529.1,6.0
2020-04-01 02:06:00,530.45,530.45,528.65,528.75,636.0
2020-04-01 02:05:00,530.65,530.65,530.2,530.45,174.0
2020-04-01 02:04:00,530.75,530.9,530.45,530.45,23.0
2020-04-01 02:03:00,531.4,531.4,530.9,530.9,14.0
2020-04-01 02:02:00,531.8,531.8,531.4,531.4,18.0
2020-04-01 02:01:00,530.9,532.4,530.9,531.65,106.0
2020-04-01 02:00:00,532.55,533.6,532.55,532.85,119.0
2020-04-01 01:59:00,533.55,533.55,532.95,532.95,24.0
2020-04-01 01:58:00,534.45,535.0,534.1,534.1,382.0
2020-04-01 01:52:00,534.05,534.1,533.15,533.15,20.0
2020-04-01 01:51:00,533.4,533.95,533.2,533.95,19.0
2020-04-01 01:49:00,534.0,534.0,534.0,534.0,34.0
2020-04-01 01:48:00,534.95,535.65,534.95,535.6,231.0
2020-04-01 01:47:00,534.5,534.95,534.5,534.95,44.0
2020-04-01 01:46:00,534.75,534.95,534.5,534.95,34.0
2020-04-01 01:45:00,534.95,535.0,534.95,535.0,17.0
2020-04-01 01:44:00,535.0,535.0,535.0,535.0,8.0
2020-04-01 01:43:00,534.9,535.0,534.8,535.0,12.0
2020-04-01 01:42:00,535.0,535.0,534.5,535.0,107.0
2020-04-01 01:41:00,535.0,535.0,535.0,535.0,114.0
2020-04-01 01:40:00,534.5,534.95,534.5,534.95,17.0
2020-04-01 01:39:00,534.95,534.95,534.95,534.95,22.0
2020-04-01 01:38:00,534.9,534.9,534.9,534.9,0.0
2020-04-01 01:37:00,534.8,534.95,534.55,534.95,104.0
2020-04-01 01:36:00,534.85,534.85,534.85,534.85,21.0
2020-04-01 01:35:00,535.0,535.0,535.0,535.0,6.0
2020-04-01 01:34:00,535.0,535.0,535.0,535.0,50.0
2020-04-01 01:33:00,533.9,533.95,533.9,533.95,149.0
2020-04-01 01:32:00,533.9,533.9,533.9,533.9,6.0
2020-04-01 01:31:00,533.9,533.9,533.9,533.9,4.0
2020-04-01 01:30:00,533.2,533.9,533.2,533.9,13.0
2020-04-01 01:29:00,533.7,533.9,533.25,533.25,128.0
2020-04-01 01:28:00,534.1,534.6,534.1,534.6,11.0
2020-04-01 01:27:00,536.15,536.2,535.05,535.2,334.0
2020-04-01 01:26:00,536.05,536.25,536.05,536.25,96.0
2020-04-01 01:25:00,538.15,538.25,536.8,536.8,296.0
2020-04-01 01:24:00,535.0,538.2,535.0,538.15,299.0
2020-04-01 01:23:00,533.95,534.0,533.95,534.0,9.0
2020-04-01 01:22:00,533.95,533.95,533.95,533.95,3.0
2020-04-01 01:21:00,533.85,534.0,533.85,533.95,24.0
2020-04-01 01:20:00,533.9,534.0,533.9,534.0,106.0
2020-04-01 01:19:00,533.35,533.95,533.35,533.85,30.0
2020-04-01 01:18:00,533.4,534.5,533.4,534.5,202.0
2020-04-01 01:17:00,535.4,535.4,533.05,533.05,604.0
2020-04-01 01:16:00,536.0,536.0,535.55,535.55,98.0
2020-04-01 01:15:00,536.3,536.4,536.3,536.4,0.0
2020-04-01 01:14:00,537.5,537.65,537.1,537.1,223.0
2020-04-01 01:13:00,538.4,538.4,538.4,538.4,8.0
2020-04-01 01:12:00,538.4,538.4,538.4,538.4,102.0
2020-04-01 01:11:00,538.45,538.45,538.45,538.45,65.0
2020-04-01 01:10:00,538.35,538.45,538.05,538.45,136.0
2020-04-01 01:09:00,538.65,539.15,538.25,538.25,133.0
2020-04-01 01:08:00,540.55,540.55,538.7,538.7,0.0
2020-04-01 01:07:00,540.65,540.65,540.0,540.0,50.0
2020-04-01 01:06:00,540.85,540.85,540.65,540.65,0.0
2020-04-01 01:05:00,540.85,540.85,540.85,540.85,29.0
2020-04-01 01:04:00,540.85,540.85,540.85,540.85,46.0
2020-04-01 01:03:00,541.15,541.15,540.25,540.25,36.0
2020-04-01 01:02:00,541.15,542.35,540.75,540.75,158.0
2020-04-01 01:01:00,541.0,541.15,541.0,541.15,93.0
2020-04-01 01:00:00,540.65,540.65,540.65,540.65,28.0
2020-04-01 00:59:00,542.0,542.0,539.85,539.85,663.0
2020-04-01 00:58:00,543.15,544.05,542.05,542.05,212.0
2020-04-01 00:57:00,545.5,545.6,543.7,543.75,48.0
2020-04-01 00:56:00,546.75,546.75,544.3,544.45,402.0
2020-04-01 00:55:00,546.7,547.3,546.55,546.55,25.0
2020-04-01 00:54:00,546.75,547.95,546.5,547.95,238.0
2020-04-01 00:53:00,547.5,547.5,546.5,546.5,108.0
2020-04-01 00:52:00,547.05,547.55,546.6,547.5,122.0
2020-04-01 00:49:00,547.0,547.0,546.55,546.6,60.0
2020-04-01 00:48:00,546.3,547.9,546.1,547.0,281.0
2020-04-01 00:47:00,547.8,547.8,546.2,546.35,119.0
2020-04-01 00:46:00,544.95,547.0,544.95,547.0,306.0
2020-04-01 00:45:00,544.15,544.75,544.15,544.75,79.0
2020-04-01 00:44:00,544.15,544.15,544.15,544.15,73.0
2020-04-01 00:43:00,543.95,544.15,543.95,544.15,111.0
2020-04-01 00:42:00,544.85,544.85,542.75,543.95,255.0
2020-04-01 00:41:00,545.0,547.0,543.15,544.9,238.0
2020-04-01 00:40:00,541.95,544.2,541.6,544.2,164.0
2020-04-01 00:39:00,542.05,542.05,541.95,542.0,112.0
2020-04-01 00:38:00,543.05,543.05,542.05,542.05,286.0
2020-04-01 00:37:00,544.5,544.55,544.2,544.2,46.0
2020-04-01 00:36:00,543.15,544.5,543.05,544.5,398.0
2020-04-01 00:35:00,538.65,544.05,538.65,544.05,191.0
2020-04-01 00:34:00,537.7,538.6,537.45,538.6,88.0
2020-04-01 00:32:00,538.55,538.75,538.55,538.75,52.0
2020-04-01 00:31:00,542.85,543.0,537.25,537.25,196.0
2020-04-01 00:30:00,542.8,542.8,542.05,542.05,0.0
2020-04-01 00:29:00,542.85,542.85,542.8,542.85,38.0
2020-04-01 00:28:00,543.3,544.4,542.85,542.85,79.0
2020-04-01 00:27:00,539.95,543.45,539.95,543.45,92.0
2020-04-01 00:26:00,537.3,539.8,537.3,539.8,72.0
2020-04-01 00:24:00,537.3,537.3,537.3,537.3,0.0
2020-04-01 00:23:00,537.25,537.3,536.45,537.3,106.0
2020-04-01 00:21:00,536.55,536.55,536.0,536.0,21.0
2020-04-01 00:18:00,536.3,537.05,536.0,536.4,68.0
2020-04-01 00:17:00,536.0,537.25,536.0,537.25,122.0
2020-04-01 00:16:00,536.0,537.15,536.0,537.15,289.0
2020-04-01 00:15:00,537.05,537.8,536.2,536.2,41.0
2020-04-01 00:14:00,537.0,537.5,537.0,537.35,83.0
2020-04-01 00:13:00,538.45,538.45,536.0,536.0,176.0
2020-04-01 00:12:00,538.05,539.15,538.05,538.45,5.0
2020-04-01 00:11:00,540.05,540.1,537.55,537.55,388.0
2020-04-01 00:10:00,542.5,542.5,541.95,541.95,119.0
2020-04-01 00:09:00,543.0,543.0,542.55,542.55,334.0
2020-04-01 00:07:00,542.75,542.75,542.35,542.5,130.0
2020-04-01 00:06:00,545.3,545.3,542.8,542.8,294.0
2020-04-01 00:04:00,545.5,546.65,545.5,546.65,15.0
2020-04-01 00:03:00,544.55,545.0,544.55,545.0,289.0
2020-04-01 00:02:00,546.45,546.45,544.0,544.0,246.0
2020-04-01 00:01:00,546.8,546.8,545.9,546.5,0.0
2020-04-01 00:00:00,548.0,548.0,548.0,548.0,163.0
2020-03-31 23:59:00,550.0,550.0,547.55,548.25,251.0
2020-03-31 23:58:00,548.85,548.85,548.4,548.4,115.0
2020-03-31 23:57:00,548.85,548.85,548.2,548.2,3.0
2020-03-31 23:56:00,547.3,548.85,547.3,548.85,305.0
2020-03-31 23:55:00,546.05,546.05,546.05,546.05,0.0
2020-03-31 23:54:00,546.85,546.85,545.9,545.9,5.0
2020-03-31 23:53:00,545.25,545.25,545.25,545.25,3.0
2020-03-31 23:52:00,546.25,547.4,546.2,546.2,25.0
2020-03-31 23:51:00,545.5,547.0,545.5,546.2,386.0
2020-03-31 23:50:00,546.45,548.0,546.45,546.45,578.0
2020-03-31 23:49:00,545.65,546.9,545.6,546.9,128.0
2020-03-31 23:48:00,546.85,546.9,545.65,545.65,36.0
2020-03-31 23:46:00,542.9,547.95,542.6,547.0,227.0
2020-03-31 23:45:00,546.2,548.0,542.45,542.45,0.0
