date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 03:33:00,794.75,798.35,794.75,798.35,39.0
2020-04-03 03:32:00,798.7,798.9,798.7,798.9,0.0
2020-04-03 03:31:00,794.7,794.7,794.7,794.7,12.0
2020-04-03 03:30:00,798.95,798.95,798.9,798.9,51.0
2020-04-03 03:21:00,794.65,794.65,794.65,794.65,0.0
2020-04-03 03:20:00,794.7,798.5,794.7,798.5,11.0
2020-04-03 03:19:00,794.7,794.7,794.7,794.7,5.0
2020-04-03 03:17:00,794.65,798.0,794.65,798.0,12.0
2020-04-03 03:10:00,798.3,798.3,798.3,798.3,1.0
2020-04-03 02:58:00,799.0,799.0,794.65,798.95,42.0
2020-04-03 02:52:00,799.0,799.0,799.0,799.0,13.0
2020-04-03 02:47:00,798.1,799.95,798.1,799.95,3.0
2020-04-03 02:44:00,794.65,797.1,794.65,797.1,9.0
2020-04-03 02:40:00,796.0,796.0,796.0,796.0,41.0
2020-04-03 02:39:00,795.9,796.45,795.9,796.15,10.0
2020-04-03 02:38:00,796.95,796.95,796.95,796.95,0.0
2020-04-03 02:35:00,798.8,799.8,798.8,799.8,58.0
2020-04-03 02:31:00,795.45,799.85,795.45,799.85,5.0
2020-04-03 02:29:00,799.95,799.95,799.95,799.95,0.0
2020-04-03 02:24:00,799.95,799.95,799.95,799.95,0.0
2020-04-03 02:23:00,799.95,799.95,799.95,799.95,22.0
2020-04-03 02:22:00,800.0,800.0,799.95,799.95,0.0
2020-04-03 02:21:00,800.0,800.0,800.0,800.0,96.0
2020-04-03 02:20:00,795.9,797.95,795.9,797.95,56.0
2020-04-03 02:19:00,793.9,793.9,793.9,793.9,1.0
2020-04-03 02:18:00,791.85,791.85,791.85,791.85,2.0
2020-04-03 02:17:00,791.85,791.85,791.85,791.85,0.0
2020-04-03 02:16:00,795.9,795.9,791.9,795.9,13.0
2020-04-03 02:15:00,795.85,795.9,791.9,791.9,57.0
2020-04-03 02:14:00,795.85,795.85,795.85,795.85,162.0
2020-04-03 02:13:00,795.85,795.85,795.85,795.85,5.0
2020-04-03 02:05:00,793.0,795.9,793.0,795.9,64.0
2020-04-03 02:03:00,793.0,793.0,791.0,791.0,1.0
2020-04-03 02:02:00,791.0,793.0,791.0,793.0,48.0
2020-04-03 02:00:00,795.85,795.85,793.0,793.0,57.0
2020-04-03 01:59:00,795.7,795.7,795.7,795.7,10.0
2020-04-03 01:51:00,795.9,795.9,795.9,795.9,0.0
2020-04-03 01:49:00,795.85,795.9,795.85,795.9,8.0
2020-04-03 01:45:00,796.0,796.0,796.0,796.0,19.0
2020-04-03 01:42:00,796.4,796.7,796.4,796.7,12.0
2020-04-03 01:41:00,791.75,791.75,791.75,791.75,129.0
2020-04-03 01:40:00,793.0,796.6,793.0,796.6,8.0
2020-04-03 01:38:00,797.8,797.8,793.05,793.05,3.0
2020-04-03 01:37:00,797.9,797.95,797.9,797.95,2.0
2020-04-03 01:36:00,798.9,798.9,798.9,798.9,4.0
2020-04-03 01:35:00,800.35,802.0,799.8,799.8,73.0
2020-04-03 01:34:00,800.4,802.0,800.35,802.0,24.0
2020-04-03 01:33:00,800.5,802.95,800.35,800.35,9.0
2020-04-03 01:31:00,803.95,804.25,803.95,804.0,25.0
2020-04-03 01:27:00,800.2,800.2,800.2,800.2,0.0
2020-04-03 01:26:00,801.3,803.95,801.3,803.95,20.0
2020-04-03 01:21:00,803.5,804.3,801.95,804.25,84.0
2020-04-03 01:20:00,802.95,802.95,802.95,802.95,7.0
2020-04-03 01:19:00,797.85,803.5,797.35,803.5,180.0
2020-04-03 01:18:00,801.0,801.0,797.85,797.85,4.0
2020-04-03 01:17:00,799.35,803.2,799.35,803.2,57.0
2020-04-03 01:16:00,800.0,803.75,800.0,803.75,11.0
2020-04-03 01:15:00,804.3,804.3,804.3,804.3,0.0
2020-04-03 01:14:00,804.0,804.3,804.0,804.3,3.0
2020-04-03 01:13:00,804.3,804.3,804.3,804.3,0.0
2020-04-03 01:11:00,804.55,804.55,804.4,804.4,3.0
2020-04-03 01:10:00,805.45,805.45,801.65,805.4,20.0
2020-04-03 01:07:00,801.35,806.35,801.35,806.35,85.0
2020-04-03 01:05:00,803.65,803.65,803.65,803.65,1.0
2020-04-03 01:04:00,805.0,806.7,805.0,806.7,22.0
2020-04-03 01:02:00,803.85,803.85,803.85,803.85,0.0
2020-04-03 01:01:00,806.7,806.7,806.65,806.65,10.0
2020-04-03 01:00:00,806.8,806.8,806.8,806.8,0.0
2020-04-03 00:59:00,808.5,808.5,805.0,805.0,113.0
2020-04-03 00:58:00,807.05,808.9,807.0,808.9,5.0
2020-04-03 00:57:00,805.0,807.0,803.5,807.0,95.0
2020-04-03 00:56:00,803.4,804.45,803.4,803.45,22.0
2020-04-03 00:55:00,803.4,804.0,803.4,804.0,10.0
2020-04-03 00:54:00,803.4,803.4,803.4,803.4,0.0
2020-04-03 00:53:00,799.0,803.45,799.0,803.4,123.0
2020-04-03 00:52:00,801.5,802.95,798.95,798.95,115.0
2020-04-03 00:51:00,802.95,802.95,802.95,802.95,0.0
2020-04-03 00:50:00,806.0,806.0,806.0,806.0,157.0
2020-04-03 00:49:00,806.2,806.2,806.2,806.2,75.0
2020-04-03 00:47:00,809.8,809.8,807.55,807.55,4.0
2020-04-03 00:46:00,810.0,810.0,806.6,807.5,112.0
2020-04-03 00:45:00,807.0,810.0,804.05,810.0,372.0
2020-04-03 00:44:00,809.5,809.5,806.95,808.65,15.0
2020-04-03 00:43:00,805.0,809.75,805.0,809.5,118.0
2020-04-03 00:42:00,809.9,809.9,805.0,809.7,124.0
2020-04-03 00:41:00,799.0,809.0,799.0,807.0,741.0
2020-04-03 00:40:00,795.0,799.0,795.0,799.0,300.0
2020-04-03 00:39:00,790.15,792.95,790.15,792.95,71.0
2020-04-03 00:36:00,793.0,793.0,793.0,793.0,3.0
2020-04-03 00:34:00,794.9,794.9,794.9,794.9,46.0
2020-04-03 00:33:00,790.25,794.9,790.25,794.9,19.0
2020-04-03 00:32:00,797.3,797.35,791.75,795.95,16.0
2020-04-03 00:31:00,791.0,797.0,791.0,796.95,320.0
2020-04-03 00:30:00,787.4,789.95,787.4,789.3,45.0
2020-04-03 00:29:00,790.0,790.0,787.4,788.95,18.0
2020-04-03 00:28:00,789.0,789.55,787.4,789.55,26.0
2020-04-03 00:27:00,789.0,789.05,788.45,789.05,30.0
2020-04-03 00:26:00,789.65,791.95,788.45,790.45,13.0
2020-04-03 00:25:00,797.0,797.0,791.0,791.0,66.0
2020-04-03 00:24:00,790.05,798.0,790.05,797.0,433.0
2020-04-03 00:23:00,781.55,790.05,781.55,790.05,308.0
2020-04-03 00:22:00,782.5,787.95,782.5,787.95,39.0
2020-04-03 00:21:00,782.5,782.5,782.0,782.5,126.0
2020-04-03 00:17:00,782.5,782.5,782.5,782.5,1.0
2020-04-03 00:15:00,780.0,780.0,780.0,780.0,17.0
2020-04-03 00:12:00,780.05,780.05,780.0,780.0,50.0
2020-04-03 00:10:00,781.0,781.25,780.05,780.05,52.0
2020-04-03 00:08:00,781.25,781.25,781.25,781.25,4.0
2020-04-03 00:07:00,783.25,783.25,783.25,783.25,0.0
2020-04-03 00:06:00,783.25,783.25,783.25,783.25,0.0
2020-04-03 00:05:00,780.1,780.1,780.1,780.1,5.0
2020-04-03 00:04:00,781.0,781.0,781.0,781.0,17.0
2020-04-03 00:02:00,779.9,779.9,779.9,779.9,77.0
2020-04-03 00:01:00,780.0,780.0,779.0,779.95,114.0
2020-04-03 00:00:00,780.0,780.0,780.0,780.0,5.0
2020-04-02 23:59:00,780.0,780.0,780.0,780.0,20.0
2020-04-02 23:58:00,779.5,779.5,779.5,779.5,8.0
2020-04-02 23:56:00,779.95,780.0,779.95,780.0,31.0
2020-04-02 23:54:00,777.0,777.0,777.0,777.0,0.0
2020-04-02 23:53:00,777.0,777.0,777.0,777.0,50.0
2020-04-02 23:52:00,775.0,777.0,775.0,777.0,9.0
2020-04-02 23:51:00,775.25,775.25,774.35,774.4,86.0
2020-04-02 23:50:00,775.25,775.25,775.25,775.25,0.0
2020-04-02 23:49:00,775.2,775.2,775.2,775.2,40.0
2020-04-02 23:47:00,778.05,778.05,777.0,777.0,18.0
2020-04-02 23:46:00,778.05,778.05,778.05,778.05,34.0
2020-04-02 23:45:00,790.75,790.75,790.75,790.75,0.0
2020-04-01 05:59:00,792.85,792.9,790.75,790.75,251.0
2020-04-01 05:58:00,791.9,792.95,791.9,792.9,102.0
2020-04-01 05:57:00,791.5,792.0,790.5,791.95,163.0
2020-04-01 05:56:00,791.95,791.95,790.65,791.5,12.0
2020-04-01 05:55:00,791.1,792.0,790.4,790.4,119.0
2020-04-01 05:54:00,791.95,791.95,791.15,791.95,23.0
2020-04-01 05:53:00,792.0,792.95,791.0,791.95,166.0
2020-04-01 05:52:00,792.0,792.0,791.5,792.0,30.0
2020-04-01 05:51:00,792.95,793.0,791.0,792.85,227.0
2020-04-01 05:50:00,793.0,793.0,791.55,791.55,251.0
2020-04-01 05:49:00,792.95,793.5,789.35,793.0,9593.0
2020-04-01 05:48:00,792.1,793.0,792.1,792.3,112.0
2020-04-01 05:47:00,793.0,793.0,791.6,792.9,72.0
2020-04-01 05:46:00,792.95,792.95,791.65,791.65,13.0
2020-04-01 05:45:00,792.1,793.0,790.1,792.75,204.0
2020-04-01 05:44:00,791.15,792.85,791.05,792.85,59.0
2020-04-01 05:43:00,791.1,791.2,791.1,791.2,23.0
2020-04-01 05:42:00,792.15,792.5,790.75,791.5,22.0
2020-04-01 05:41:00,790.75,792.15,790.75,792.15,7.0
2020-04-01 05:40:00,791.7,793.0,791.7,793.0,86.0
2020-04-01 05:39:00,790.75,792.5,790.75,791.95,73.0
2020-04-01 05:38:00,791.2,791.2,791.2,791.2,1.0
2020-04-01 05:37:00,792.55,792.55,791.45,791.45,0.0
2020-04-01 05:36:00,791.35,792.6,791.15,792.55,29.0
2020-04-01 05:35:00,791.85,791.85,791.85,791.85,8.0
2020-04-01 05:34:00,791.2,792.65,791.2,792.65,0.0
2020-04-01 05:33:00,792.3,792.3,792.3,792.3,6.0
2020-04-01 05:32:00,793.0,793.0,793.0,793.0,2.0
2020-04-01 05:31:00,792.4,793.0,792.4,792.95,222.0
2020-04-01 05:30:00,793.15,794.45,793.0,793.0,54.0
2020-04-01 05:29:00,791.4,794.35,791.4,794.35,50.0
2020-04-01 05:28:00,793.0,794.45,793.0,794.45,90.0
2020-04-01 05:27:00,792.4,792.95,792.35,792.95,25.0
2020-04-01 05:26:00,791.4,792.7,791.4,791.6,19.0
2020-04-01 05:24:00,790.7,794.5,790.7,794.5,187.0
2020-04-01 05:23:00,792.95,793.0,791.85,792.95,11.0
2020-04-01 05:22:00,790.5,793.0,790.5,791.0,62.0
2020-04-01 05:21:00,789.9,791.0,789.9,791.0,98.0
2020-04-01 05:20:00,789.8,789.8,789.8,789.8,1.0
2020-04-01 05:19:00,789.4,790.85,789.4,790.85,30.0
2020-04-01 05:18:00,789.95,789.95,789.95,789.95,4.0
2020-04-01 05:17:00,789.7,790.7,789.7,790.7,5.0
2020-04-01 05:15:00,790.8,790.95,790.0,790.95,42.0
2020-04-01 05:14:00,789.9,790.8,789.9,790.8,0.0
2020-04-01 05:13:00,789.35,789.35,789.35,789.35,9.0
2020-04-01 05:12:00,789.3,790.95,789.3,790.85,113.0
2020-04-01 05:11:00,790.6,790.6,790.6,790.6,9.0
2020-04-01 05:09:00,790.15,790.15,790.15,790.15,5.0
2020-04-01 05:07:00,790.15,791.0,790.15,791.0,4.0
2020-04-01 05:06:00,790.05,791.1,790.05,791.1,5.0
2020-04-01 05:05:00,789.45,791.4,789.2,789.2,8.0
2020-04-01 05:03:00,789.25,792.65,788.9,792.65,213.0
2020-04-01 05:02:00,789.35,791.0,789.35,790.15,6.0
2020-04-01 05:01:00,790.0,790.0,790.0,790.0,2.0
2020-04-01 05:00:00,790.45,790.45,789.35,789.35,5.0
2020-04-01 04:59:00,794.5,794.5,794.45,794.45,11.0
2020-04-01 04:58:00,788.7,794.45,788.7,794.45,215.0
2020-04-01 04:56:00,790.0,791.95,790.0,791.95,73.0
2020-04-01 04:55:00,792.0,792.05,792.0,792.0,41.0
2020-04-01 04:54:00,792.5,793.85,792.0,792.05,46.0
2020-04-01 04:53:00,792.0,793.0,792.0,792.55,6.0
2020-04-01 04:51:00,794.5,794.5,793.1,794.45,25.0
2020-04-01 04:50:00,794.0,794.5,794.0,794.5,53.0
2020-04-01 04:49:00,789.0,793.0,788.5,793.0,604.0
2020-04-01 04:47:00,790.3,791.2,790.3,791.2,11.0
2020-04-01 04:45:00,790.45,791.0,790.45,791.0,32.0
2020-04-01 04:44:00,790.25,790.25,790.05,790.05,5.0
2020-04-01 04:41:00,790.0,790.85,790.0,790.85,37.0
2020-04-01 04:40:00,790.55,790.55,789.2,790.0,90.0
2020-04-01 04:39:00,789.15,790.55,789.15,790.2,11.0
2020-04-01 04:38:00,789.6,790.7,789.6,789.95,16.0
2020-04-01 04:37:00,788.5,790.75,788.5,790.0,96.0
2020-04-01 04:35:00,790.95,791.0,790.0,791.0,70.0
2020-04-01 04:34:00,790.0,790.95,784.95,790.0,1518.0
2020-04-01 04:32:00,789.85,789.85,788.65,788.65,8.0
2020-04-01 04:31:00,789.35,789.35,789.35,789.35,5.0
2020-04-01 04:30:00,790.15,790.15,790.15,790.15,0.0
2020-04-01 04:28:00,791.0,791.0,791.0,791.0,0.0
2020-04-01 04:27:00,788.55,791.0,788.55,790.0,451.0
2020-04-01 04:26:00,789.85,789.85,789.85,789.85,7.0
2020-04-01 04:24:00,789.9,790.45,789.9,790.45,4.0
2020-04-01 04:23:00,789.7,790.45,789.7,790.45,9.0
2020-04-01 04:22:00,789.65,790.3,789.65,789.7,26.0
2020-04-01 04:21:00,789.65,789.65,789.65,789.65,2.0
2020-04-01 04:20:00,790.9,790.9,789.15,790.1,61.0
2020-04-01 04:19:00,789.15,790.9,789.15,790.9,240.0
2020-04-01 04:17:00,790.6,791.0,790.6,791.0,17.0
2020-04-01 04:15:00,789.6,790.8,789.6,790.8,28.0
2020-04-01 04:14:00,790.0,790.8,790.0,790.8,62.0
2020-04-01 04:13:00,789.2,790.25,789.2,789.85,21.0
2020-04-01 04:11:00,789.85,790.45,789.85,790.45,2.0
2020-04-01 04:09:00,789.75,789.75,789.75,789.75,5.0
2020-04-01 04:07:00,790.0,790.9,789.6,789.6,6.0
2020-04-01 04:06:00,789.95,789.95,789.95,789.95,0.0
2020-04-01 04:05:00,790.8,790.8,790.8,790.8,5.0
2020-04-01 04:04:00,790.8,791.0,790.8,791.0,1.0
2020-04-01 04:03:00,790.8,791.0,790.8,791.0,13.0
2020-04-01 04:00:00,790.8,790.8,790.8,790.8,10.0
2020-04-01 03:59:00,789.05,790.35,789.05,790.35,13.0
2020-04-01 03:58:00,789.05,790.5,789.05,789.05,13.0
2020-04-01 03:57:00,790.0,790.35,789.05,789.05,183.0
2020-04-01 03:56:00,790.7,790.7,790.0,790.0,7.0
2020-04-01 03:55:00,790.05,790.1,790.05,790.1,10.0
2020-04-01 03:54:00,790.05,790.7,790.05,790.7,12.0
2020-04-01 03:53:00,790.5,790.65,789.15,789.15,50.0
2020-04-01 03:52:00,790.0,791.0,789.1,789.25,58.0
2020-04-01 03:51:00,790.55,790.55,789.35,789.35,122.0
2020-04-01 03:49:00,789.3,790.55,789.3,789.35,24.0
2020-04-01 03:48:00,789.85,790.45,789.15,790.0,11.0
2020-04-01 03:47:00,790.0,791.95,789.25,790.5,29.0
2020-04-01 03:46:00,790.2,791.2,789.1,789.15,9.0
2020-04-01 03:45:00,790.55,791.15,790.2,790.2,9.0
2020-04-01 03:44:00,792.0,792.35,792.0,792.0,16.0
2020-04-01 03:43:00,792.85,792.9,792.0,792.0,13.0
2020-04-01 03:42:00,792.0,792.15,792.0,792.0,15.0
2020-04-01 03:41:00,792.0,792.8,792.0,792.0,15.0
2020-04-01 03:40:00,791.05,792.85,791.05,792.05,76.0
2020-04-01 03:39:00,791.05,792.9,791.05,791.05,22.0
2020-04-01 03:38:00,791.2,792.35,791.05,791.05,10.0
2020-04-01 03:37:00,791.55,792.75,791.55,792.05,28.0
2020-04-01 03:36:00,790.25,790.25,790.25,790.25,5.0
2020-04-01 03:35:00,789.15,792.75,789.15,790.4,106.0
2020-04-01 03:34:00,790.05,792.85,789.15,789.15,43.0
2020-04-01 03:33:00,791.4,792.35,789.45,790.8,12.0
2020-04-01 03:32:00,789.05,792.5,789.05,791.4,45.0
2020-04-01 03:31:00,790.7,791.9,789.05,789.05,23.0
2020-04-01 03:30:00,789.2,790.85,789.05,790.0,40.0
2020-04-01 03:29:00,790.0,790.1,789.05,789.05,32.0
2020-04-01 03:28:00,790.05,790.1,789.05,789.05,11.0
2020-04-01 03:27:00,790.6,791.05,790.0,790.05,7.0
2020-04-01 03:26:00,790.5,790.95,789.3,790.9,10.0
2020-04-01 03:25:00,792.55,792.9,789.05,789.05,13.0
2020-04-01 03:24:00,789.05,792.0,789.0,792.0,45.0
2020-04-01 03:23:00,790.05,790.2,789.05,790.15,26.0
2020-04-01 03:22:00,790.3,792.0,789.1,789.85,131.0
2020-04-01 03:21:00,789.05,792.0,788.95,792.0,274.0
2020-04-01 03:20:00,789.05,790.5,789.05,789.05,11.0
2020-04-01 03:19:00,789.05,790.15,789.05,789.05,6.0
2020-04-01 03:18:00,790.05,791.15,789.05,789.05,6.0
2020-04-01 03:17:00,789.05,792.0,789.05,790.2,25.0
2020-04-01 03:16:00,789.05,790.75,789.05,789.15,10.0
2020-04-01 03:15:00,790.0,791.75,789.1,789.1,60.0
2020-04-01 03:14:00,790.2,790.2,790.0,790.0,9.0
2020-04-01 03:13:00,790.0,791.1,790.0,790.05,8.0
2020-04-01 03:12:00,791.15,791.15,790.0,790.0,62.0
2020-04-01 03:11:00,790.0,791.2,790.0,790.05,39.0
2020-04-01 03:10:00,791.15,791.15,790.05,790.05,11.0
2020-04-01 03:09:00,790.0,790.85,790.0,790.15,11.0
2020-04-01 03:08:00,790.0,791.2,790.0,790.0,7.0
2020-04-01 03:07:00,790.9,791.2,790.0,790.0,13.0
2020-04-01 03:06:00,790.0,790.4,786.35,790.0,292.0
2020-04-01 03:05:00,790.0,790.45,790.0,790.0,17.0
2020-04-01 03:04:00,790.0,790.9,790.0,790.0,6.0
2020-04-01 03:03:00,790.05,790.5,790.0,790.0,62.0
2020-04-01 03:02:00,790.05,791.25,790.05,790.05,7.0
2020-04-01 03:01:00,790.05,791.45,790.05,790.1,21.0
2020-04-01 03:00:00,791.05,791.3,791.0,791.0,16.0
2020-04-01 02:59:00,790.8,791.5,790.8,791.0,11.0
2020-04-01 02:58:00,791.2,791.3,790.55,790.7,8.0
2020-04-01 02:57:00,790.0,791.95,790.0,790.55,333.0
2020-04-01 02:56:00,790.0,790.35,790.0,790.0,35.0
2020-04-01 02:55:00,791.3,791.3,790.0,790.0,10.0
2020-04-01 02:54:00,790.05,791.45,790.05,790.2,48.0
2020-04-01 02:53:00,788.35,790.95,788.15,790.4,1268.0
2020-04-01 02:52:00,788.4,790.0,788.15,788.35,2023.0
2020-04-01 02:51:00,789.55,790.0,789.0,789.0,19986.0
2020-04-01 02:50:00,789.9,790.0,788.05,789.55,62.0
2020-04-01 02:49:00,789.05,790.0,788.05,789.95,66.0
2020-04-01 02:48:00,788.1,790.0,788.1,789.95,122.0
2020-04-01 02:47:00,787.55,790.0,787.55,788.9,30.0
2020-04-01 02:46:00,783.5,790.0,783.5,787.45,533.0
2020-04-01 02:45:00,784.1,785.05,783.55,783.55,23.0
2020-04-01 02:44:00,782.6,785.9,782.6,784.3,8.0
2020-04-01 02:43:00,786.0,786.0,782.2,784.5,272.0
2020-04-01 02:42:00,785.05,786.9,785.0,785.0,48.0
2020-04-01 02:41:00,787.9,787.9,785.05,785.05,49.0
2020-04-01 02:40:00,785.2,786.4,785.0,786.4,20.0
2020-04-01 02:39:00,786.0,787.25,785.2,785.2,15.0
2020-04-01 02:38:00,786.05,786.65,786.0,786.0,8.0
2020-04-01 02:37:00,786.05,787.2,786.05,786.05,9.0
2020-04-01 02:36:00,787.1,788.05,786.05,786.05,7.0
2020-04-01 02:35:00,787.95,789.9,786.0,787.15,101.0
2020-04-01 02:34:00,788.3,788.7,787.0,787.0,32.0
2020-04-01 02:33:00,788.35,790.0,788.05,788.05,434.0
2020-04-01 02:32:00,790.5,790.85,790.5,790.5,11.0
2020-04-01 02:31:00,790.5,791.2,790.5,790.5,6.0
2020-04-01 02:30:00,790.5,791.2,790.5,790.5,11.0
2020-04-01 02:29:00,790.5,791.2,790.5,790.5,17.0
2020-04-01 02:28:00,790.5,791.2,790.5,790.5,16.0
2020-04-01 02:27:00,791.2,791.2,790.5,790.5,54.0
2020-04-01 02:26:00,790.5,791.2,790.5,790.5,22.0
2020-04-01 02:25:00,790.55,791.2,790.5,790.5,7.0
2020-04-01 02:24:00,790.5,791.2,790.5,790.5,9.0
2020-04-01 02:23:00,790.5,791.2,790.5,790.5,119.0
2020-04-01 02:22:00,790.85,791.2,790.5,790.5,10.0
2020-04-01 02:21:00,791.2,791.2,790.5,790.85,7.0
2020-04-01 02:20:00,790.55,791.2,790.5,790.5,224.0
2020-04-01 02:19:00,790.6,790.9,790.55,790.55,21.0
2020-04-01 02:18:00,791.0,791.2,790.6,790.6,8.0
2020-04-01 02:17:00,791.2,791.4,791.0,791.0,54.0
2020-04-01 02:16:00,791.15,791.2,791.15,791.2,5.0
2020-04-01 02:15:00,791.1,791.7,791.1,791.15,11.0
2020-04-01 02:14:00,791.1,791.15,791.1,791.1,5.0
2020-04-01 02:13:00,791.9,792.0,791.0,791.1,146.0
2020-04-01 02:12:00,791.8,791.95,791.3,791.3,60.0
2020-04-01 02:11:00,791.3,791.6,791.3,791.3,8.0
2020-04-01 02:10:00,791.3,791.3,791.3,791.3,5.0
2020-04-01 02:09:00,791.9,791.9,791.3,791.35,10.0
