date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 04:27:00,60.0,60.0,60.0,60.0,665.0
2020-04-01 04:23:00,60.2,60.2,60.2,60.2,35.0
2020-04-01 04:21:00,60.25,60.25,60.25,60.25,0.0
2020-04-01 04:20:00,60.1,60.3,60.1,60.3,1655.0
2020-04-01 04:17:00,60.05,60.1,60.05,60.1,0.0
2020-04-01 04:12:00,60.1,60.1,60.1,60.1,0.0
2020-04-01 04:11:00,60.05,60.05,60.0,60.05,2211.0
2020-04-01 04:10:00,60.0,60.0,60.0,60.0,1060.0
2020-04-01 04:09:00,59.95,60.0,59.95,60.0,314.0
2020-04-01 04:08:00,60.0,60.0,60.0,60.0,229.0
2020-04-01 04:07:00,60.0,60.0,60.0,60.0,4290.0
2020-04-01 04:06:00,60.0,60.1,59.95,60.0,5628.0
2020-04-01 04:05:00,60.05,60.05,60.0,60.0,859.0
2020-04-01 04:04:00,60.05,60.05,60.0,60.0,2053.0
2020-04-01 04:02:00,60.3,60.3,60.3,60.3,0.0
2020-04-01 03:59:00,60.5,60.5,60.5,60.5,164.0
2020-04-01 03:58:00,60.3,60.5,60.3,60.5,600.0
2020-04-01 03:57:00,60.1,60.1,60.1,60.1,402.0
2020-04-01 03:56:00,60.35,60.35,60.35,60.35,41.0
2020-04-01 03:55:00,60.25,60.5,60.25,60.5,1465.0
2020-04-01 03:54:00,60.1,60.15,60.1,60.15,73.0
2020-04-01 03:53:00,60.0,60.05,60.0,60.05,1216.0
2020-04-01 03:52:00,60.0,60.0,60.0,60.0,153.0
2020-04-01 03:51:00,60.0,60.0,60.0,60.0,2221.0
2020-04-01 03:50:00,60.0,60.0,60.0,60.0,17.0
2020-04-01 03:49:00,60.0,60.0,59.95,59.95,102.0
2020-04-01 03:48:00,60.0,60.0,60.0,60.0,13.0
2020-04-01 03:47:00,59.85,59.85,59.85,59.85,211.0
2020-04-01 03:46:00,60.05,60.05,60.0,60.0,574.0
2020-04-01 03:42:00,60.05,60.05,60.05,60.05,63.0
2020-04-01 03:38:00,59.95,59.95,59.95,59.95,0.0
2020-04-01 03:37:00,60.0,60.0,59.95,59.95,844.0
2020-04-01 03:36:00,60.0,60.0,60.0,60.0,369.0
2020-04-01 03:34:00,60.05,60.05,60.05,60.05,0.0
2020-04-01 03:33:00,60.0,60.0,59.85,60.0,1905.0
2020-04-01 03:32:00,60.0,60.1,60.0,60.1,1745.0
2020-04-01 03:31:00,60.0,60.0,60.0,60.0,102.0
2020-04-01 03:30:00,60.0,60.0,59.95,60.0,909.0
2020-04-01 03:29:00,60.0,60.0,60.0,60.0,2371.0
2020-04-01 03:28:00,60.05,60.05,60.0,60.0,870.0
2020-04-01 03:27:00,60.0,60.05,60.0,60.05,260.0
2020-04-01 03:26:00,60.05,60.05,60.0,60.0,531.0
2020-04-01 03:25:00,60.0,60.0,60.0,60.0,433.0
2020-04-01 03:24:00,60.1,60.1,59.8,59.8,98.0
2020-04-01 03:23:00,60.1,60.1,60.0,60.0,492.0
2020-04-01 03:22:00,60.0,60.1,59.7,59.7,6782.0
2020-04-01 03:21:00,60.1,60.1,60.1,60.1,110.0
2020-04-01 03:16:00,60.15,60.15,60.15,60.15,82.0
2020-04-01 03:14:00,60.05,60.05,60.05,60.05,4.0
2020-04-01 03:13:00,60.15,60.15,60.15,60.15,0.0
2020-04-01 03:12:00,60.15,60.15,60.15,60.15,7.0
2020-04-01 03:11:00,60.15,60.15,60.15,60.15,73.0
2020-04-01 03:08:00,60.15,60.15,60.15,60.15,6.0
2020-04-01 03:07:00,60.15,60.15,60.15,60.15,4.0
2020-04-01 03:06:00,59.9,59.9,59.9,59.9,0.0
2020-04-01 03:05:00,60.1,60.2,60.0,60.0,5362.0
2020-04-01 03:02:00,60.1,60.1,60.1,60.1,0.0
2020-04-01 02:55:00,60.05,60.1,60.05,60.1,836.0
2020-04-01 02:54:00,60.05,60.05,60.05,60.05,379.0
2020-04-01 02:53:00,60.2,60.2,60.1,60.1,102.0
2020-04-01 02:52:00,60.15,60.15,60.15,60.15,73.0
2020-04-01 02:49:00,60.2,60.2,60.2,60.2,63.0
2020-04-01 02:48:00,60.1,60.1,60.1,60.1,21.0
2020-04-01 02:42:00,60.05,60.05,60.05,60.05,220.0
2020-04-01 02:41:00,60.25,60.25,60.05,60.05,138.0
2020-04-01 02:40:00,60.15,60.35,60.15,60.35,280.0
2020-04-01 02:39:00,60.25,60.4,60.25,60.4,66.0
2020-04-01 02:38:00,60.0,60.25,60.0,60.25,2546.0
2020-04-01 02:36:00,59.95,59.95,59.95,59.95,342.0
2020-04-01 02:35:00,59.35,59.95,59.35,59.95,1301.0
2020-04-01 02:34:00,59.3,59.5,59.3,59.5,379.0
2020-04-01 02:33:00,59.55,59.6,59.5,59.5,549.0
2020-04-01 02:31:00,59.65,59.65,59.65,59.65,45.0
2020-04-01 02:30:00,59.65,59.65,59.65,59.65,101.0
2020-04-01 02:28:00,59.5,59.5,59.5,59.5,170.0
2020-04-01 02:27:00,59.5,59.5,59.5,59.5,631.0
2020-04-01 02:26:00,59.5,59.5,59.5,59.5,11.0
2020-04-01 02:24:00,59.5,59.5,59.5,59.5,164.0
2020-04-01 02:22:00,59.55,59.55,59.5,59.55,340.0
2020-04-01 02:21:00,59.5,59.5,59.5,59.5,0.0
2020-04-01 02:19:00,59.45,59.45,59.45,59.45,34.0
2020-04-01 02:17:00,59.5,59.5,59.5,59.5,0.0
2020-04-01 02:16:00,59.45,59.6,59.45,59.6,124.0
2020-04-01 02:15:00,59.7,59.7,59.7,59.7,7.0
2020-04-01 02:13:00,59.7,59.7,59.7,59.7,170.0
2020-04-01 02:12:00,59.75,59.75,59.75,59.75,2.0
2020-04-01 02:11:00,59.75,59.75,59.7,59.7,164.0
2020-04-01 02:10:00,59.35,59.5,59.1,59.5,607.0
2020-04-01 02:09:00,59.35,59.35,59.35,59.35,67.0
2020-04-01 02:08:00,59.0,59.3,59.0,59.3,1156.0
2020-04-01 02:07:00,58.75,59.05,58.75,59.05,722.0
2020-04-01 02:06:00,58.65,59.0,58.6,59.0,4551.0
2020-04-01 02:05:00,58.6,58.6,58.45,58.45,297.0
2020-04-01 02:04:00,58.5,58.95,58.45,58.6,1758.0
2020-04-01 02:03:00,59.0,59.0,58.45,58.45,3373.0
2020-04-01 02:02:00,59.95,59.95,58.7,58.7,10088.0
2020-04-01 02:01:00,59.5,60.0,59.5,59.95,1626.0
2020-04-01 02:00:00,59.5,59.5,59.5,59.5,0.0
2020-04-01 01:59:00,59.5,59.5,59.5,59.5,4115.0
2020-04-01 01:58:00,59.5,59.5,59.5,59.5,242.0
2020-04-01 01:57:00,59.5,59.5,59.3,59.3,198.0
2020-04-01 01:56:00,59.5,59.5,59.5,59.5,1106.0
2020-04-01 01:55:00,59.5,59.5,59.5,59.5,191.0
2020-04-01 01:54:00,59.4,59.5,59.4,59.5,3185.0
2020-04-01 01:53:00,59.5,59.5,59.5,59.5,0.0
2020-04-01 01:52:00,59.45,59.5,59.4,59.4,3252.0
2020-04-01 01:50:00,59.45,59.45,59.45,59.45,249.0
2020-04-01 01:49:00,59.4,59.45,59.4,59.45,962.0
2020-04-01 01:48:00,59.4,59.4,59.4,59.4,0.0
2020-04-01 01:46:00,59.4,59.4,59.3,59.3,118.0
2020-04-01 01:45:00,59.35,59.4,59.35,59.4,34.0
2020-04-01 01:41:00,59.4,59.4,59.3,59.3,303.0
2020-04-01 01:40:00,59.4,59.4,59.4,59.4,0.0
2020-04-01 01:39:00,59.4,59.4,59.3,59.3,242.0
2020-04-01 01:38:00,59.15,59.4,59.15,59.4,600.0
2020-04-01 01:37:00,59.15,59.2,59.05,59.15,1235.0
2020-04-01 01:36:00,59.1,59.15,59.1,59.15,85.0
2020-04-01 01:35:00,59.2,59.2,59.15,59.15,731.0
2020-04-01 01:34:00,59.2,59.2,59.2,59.2,0.0
2020-04-01 01:33:00,59.35,59.35,59.2,59.2,1093.0
2020-04-01 01:32:00,59.4,59.4,59.3,59.3,533.0
2020-04-01 01:31:00,59.55,59.55,59.55,59.55,8.0
2020-04-01 01:29:00,59.65,59.65,59.65,59.65,0.0
2020-04-01 01:26:00,59.35,59.65,59.35,59.65,2355.0
2020-04-01 01:25:00,59.4,59.55,59.4,59.55,129.0
2020-04-01 01:24:00,59.4,59.4,59.4,59.4,425.0
2020-04-01 01:23:00,59.6,59.6,59.55,59.55,164.0
2020-04-01 01:22:00,59.6,59.6,59.6,59.6,697.0
2020-04-01 01:19:00,59.45,59.45,59.0,59.4,4750.0
2020-04-01 01:18:00,59.3,59.3,59.3,59.3,331.0
2020-04-01 01:17:00,60.0,60.0,59.2,59.3,2609.0
2020-04-01 01:16:00,59.85,59.9,59.85,59.9,552.0
2020-04-01 01:14:00,59.75,59.75,59.75,59.75,0.0
2020-04-01 01:13:00,59.7,59.7,59.7,59.7,551.0
2020-04-01 01:11:00,59.9,59.9,59.85,59.85,0.0
2020-04-01 01:10:00,59.9,59.9,59.9,59.9,238.0
2020-04-01 01:09:00,60.05,60.05,59.85,59.85,691.0
2020-04-01 01:08:00,60.5,60.5,60.0,60.25,5534.0
2020-04-01 01:06:00,60.6,60.6,60.6,60.6,0.0
2020-04-01 01:04:00,60.6,60.6,60.6,60.6,0.0
2020-04-01 01:03:00,60.65,60.65,60.65,60.65,0.0
2020-04-01 01:02:00,60.5,60.65,60.5,60.65,413.0
2020-04-01 01:01:00,60.5,60.5,60.5,60.5,0.0
2020-04-01 01:00:00,60.45,60.49,60.44,60.45,493.0
2020-04-01 00:58:00,60.5,60.5,60.5,60.5,542.0
2020-04-01 00:57:00,60.6,60.6,60.5,60.5,892.0
2020-04-01 00:56:00,60.5,60.55,60.5,60.55,448.0
2020-04-01 00:55:00,60.5,60.5,60.5,60.5,96.0
2020-04-01 00:54:00,60.5,60.5,60.5,60.5,42.0
2020-04-01 00:51:00,60.5,60.5,60.5,60.5,1145.0
2020-04-01 00:49:00,60.5,60.55,60.3,60.3,0.0
2020-04-01 00:48:00,60.5,60.5,60.5,60.5,3037.0
2020-04-01 00:47:00,60.5,60.5,60.5,60.5,10.0
2020-04-01 00:46:00,60.5,60.55,60.5,60.55,114.0
2020-04-01 00:45:00,60.5,60.5,60.5,60.5,0.0
2020-04-01 00:44:00,60.5,60.6,60.5,60.55,426.0
2020-04-01 00:43:00,60.5,60.5,60.5,60.5,464.0
2020-04-01 00:42:00,60.35,60.4,60.35,60.4,118.0
2020-04-01 00:40:00,60.3,60.6,60.3,60.6,315.0
2020-04-01 00:38:00,60.6,60.6,60.35,60.35,255.0
2020-04-01 00:37:00,60.6,60.6,60.6,60.6,14.0
2020-04-01 00:36:00,60.55,60.6,60.55,60.6,23.0
2020-04-01 00:35:00,60.5,60.5,60.35,60.35,883.0
2020-04-01 00:34:00,60.35,60.5,60.35,60.5,1069.0
2020-04-01 00:33:00,60.3,60.4,60.3,60.3,440.0
2020-04-01 00:32:00,60.1,60.1,60.1,60.1,906.0
2020-04-01 00:31:00,60.1,60.1,60.1,60.1,78.0
2020-04-01 00:30:00,60.35,60.45,60.1,60.1,539.0
2020-04-01 00:29:00,60.35,60.35,60.25,60.25,589.0
2020-04-01 00:28:00,60.35,60.35,60.35,60.35,7.0
2020-04-01 00:26:00,60.4,60.4,60.4,60.4,39.0
2020-04-01 00:25:00,59.85,60.4,59.8,60.4,2073.0
2020-04-01 00:24:00,60.0,60.0,59.65,59.8,131.0
2020-04-01 00:23:00,60.2,60.2,59.85,59.85,260.0
2020-04-01 00:22:00,60.45,60.45,60.2,60.2,71.0
2020-04-01 00:21:00,60.5,60.5,60.45,60.45,714.0
2020-04-01 00:18:00,60.7,60.7,60.5,60.7,606.0
2020-04-01 00:17:00,60.75,60.75,60.5,60.5,1318.0
2020-04-01 00:16:00,60.75,60.75,60.75,60.75,214.0
2020-04-01 00:15:00,60.5,60.8,60.5,60.8,1924.0
2020-04-01 00:14:00,60.45,60.5,60.4,60.45,1921.0
2020-04-01 00:13:00,60.4,60.5,60.1,60.5,835.0
2020-04-01 00:12:00,61.05,61.05,59.85,59.85,16312.0
2020-04-01 00:11:00,61.35,61.35,61.1,61.25,1133.0
2020-04-01 00:10:00,61.3,61.3,61.3,61.3,186.0
2020-04-01 00:09:00,61.3,61.3,61.25,61.25,765.0
2020-04-01 00:08:00,61.3,61.3,61.3,61.3,471.0
2020-04-01 00:07:00,61.2,61.25,61.2,61.25,167.0
2020-04-01 00:06:00,61.25,61.25,61.25,61.25,22.0
2020-04-01 00:05:00,61.25,61.3,61.2,61.25,209.0
2020-04-01 00:04:00,61.1,61.25,61.1,61.25,73.0
2020-04-01 00:03:00,61.3,61.3,61.05,61.1,606.0
2020-04-01 00:02:00,61.3,61.3,61.3,61.3,0.0
2020-04-01 00:01:00,61.15,61.35,61.15,61.3,5359.0
2020-04-01 00:00:00,61.35,61.39,61.24,61.3,0.0
2020-03-31 23:59:00,61.25,61.35,61.2,61.35,10896.0
2020-03-31 23:58:00,61.25,61.25,61.25,61.25,355.0
2020-03-31 23:57:00,61.55,61.55,61.35,61.35,0.0
2020-03-31 23:56:00,61.6,61.65,61.6,61.65,2193.0
2020-03-31 23:55:00,61.5,61.6,61.5,61.6,338.0
2020-03-31 23:54:00,61.2,61.25,61.15,61.25,954.0
2020-03-31 23:53:00,61.15,61.2,61.0,61.2,300.0
2020-03-31 23:52:00,61.2,61.2,61.0,61.15,190.0
2020-03-31 23:51:00,60.6,61.0,60.6,61.0,4000.0
2020-03-31 23:50:00,60.8,60.8,60.6,60.6,2436.0
2020-03-31 23:49:00,60.9,60.9,60.8,60.8,335.0
2020-03-31 23:48:00,60.8,61.0,60.7,60.9,1450.0
2020-03-31 23:47:00,61.0,61.2,61.0,61.2,651.0
2020-03-31 23:46:00,61.25,61.35,61.25,61.25,1470.0
2020-03-31 23:45:00,61.95,61.95,61.4,61.4,0.0
2020-03-31 05:59:00,63.01,63.55,62.59,62.71,1076.0
2020-03-31 05:58:00,62.2,62.6,62.0,62.6,1955.0
2020-03-31 05:57:00,62.5,62.5,62.0,62.15,1849.0
2020-03-31 05:56:00,62.5,62.95,62.5,62.8,1894.0
2020-03-31 05:55:00,62.6,63.45,62.6,62.8,12555.0
2020-03-31 05:54:00,62.8,63.0,62.15,62.3,8130.0
2020-03-31 05:53:00,61.9,62.6,61.85,62.6,12632.0
2020-03-31 05:52:00,61.9,62.0,61.9,62.0,1889.0
2020-03-31 05:51:00,61.85,61.9,61.85,61.85,2530.0
2020-03-31 05:50:00,61.85,61.9,61.85,61.9,1681.0
2020-03-31 05:49:00,61.5,61.85,61.5,61.85,1901.0
2020-03-31 05:48:00,61.8748,62.4425,61.3825,61.5247,6331.0
2020-03-31 05:47:00,61.9,61.9,61.85,61.85,2131.0
2020-03-31 05:46:00,61.4,61.9,61.15,61.9,3685.0
2020-03-31 05:45:00,60.5,61.15,60.4,61.15,4471.0
2020-03-31 05:44:00,60.15,60.5,60.15,60.25,3468.0
2020-03-31 05:43:00,60.0,60.15,60.0,60.0,4773.0
2020-03-31 05:42:00,59.95,60.0,59.9,60.0,3220.0
2020-03-31 05:41:00,60.1,60.2,60.0,60.0,1524.0
2020-03-31 05:40:00,60.0,60.2,60.0,60.2,19542.0
2020-03-31 05:39:00,60.0,60.15,59.75,60.0,22290.0
2020-03-31 05:38:00,60.05,60.05,60.0,60.0,3802.0
2020-03-31 05:37:00,60.25,60.5,60.1,60.1,6181.0
2020-03-31 05:36:00,60.45,60.45,60.25,60.25,243.0
2020-03-31 05:35:00,60.4,60.65,60.25,60.25,4590.0
2020-03-31 05:34:00,60.75,60.8,60.5,60.5,1109.0
2020-03-31 05:33:00,60.75,60.85,60.7,60.7,2669.0
2020-03-31 05:32:00,60.2,60.75,60.15,60.75,7694.0
2020-03-31 05:31:00,60.0,60.05,59.85,60.0,2129.0
2020-03-31 05:30:00,60.1,60.1,59.9,59.9,150.0
2020-03-31 05:29:00,60.0,60.1,59.85,60.1,1433.0
2020-03-31 05:28:00,59.95,60.05,59.9,59.9,1455.0
2020-03-31 05:27:00,60.0,60.1,59.95,59.95,4610.0
2020-03-31 05:26:00,59.9716,60.7088,59.75,60.0216,9025.0
2020-03-31 05:25:00,60.2725,60.8145,59.4519,60.0224,7019.0
2020-03-31 05:24:00,60.3,60.45,60.3,60.3,2635.0
2020-03-31 05:23:00,59.8,60.4,59.7,60.4,13496.0
2020-03-31 05:22:00,58.9,59.7,58.9,59.7,1242.0
2020-03-31 05:21:00,58.55,58.95,58.55,58.95,2698.0
2020-03-31 05:20:00,58.55,58.55,58.55,58.55,324.0
2020-03-31 05:19:00,58.5,58.55,58.5,58.55,382.0
2020-03-31 05:18:00,58.6,58.65,58.5,58.5,1978.0
2020-03-31 05:17:00,58.55,58.6,58.55,58.6,549.0
2020-03-31 05:15:00,58.55,58.6,58.55,58.6,265.0
2020-03-31 05:14:00,58.4,58.55,58.35,58.55,1254.0
2020-03-31 05:13:00,58.4,58.4,58.4,58.4,188.0
2020-03-31 05:11:00,58.5,58.55,58.4,58.4,1139.0
2020-03-31 05:10:00,58.65,58.75,58.55,58.55,598.0
2020-03-31 05:09:00,58.65,58.65,58.65,58.65,684.0
2020-03-31 05:08:00,58.75,58.75,58.75,58.75,187.0
2020-03-31 05:07:00,58.75,58.75,58.7,58.7,261.0
2020-03-31 05:06:00,58.85,58.85,58.75,58.75,288.0
2020-03-31 05:05:00,58.8,58.85,58.8,58.85,153.0
2020-03-31 05:04:00,58.85,58.85,58.85,58.85,20.0
2020-03-31 05:02:00,58.85,58.85,58.85,58.85,2002.0
2020-03-31 05:01:00,58.85,58.85,58.85,58.85,82.0
2020-03-31 05:00:00,58.85,58.85,58.85,58.85,353.0
2020-03-31 04:59:00,58.8,58.8,58.8,58.8,66.0
2020-03-31 04:58:00,58.8,58.85,58.8,58.85,629.0
2020-03-31 04:57:00,58.7,58.8,58.7,58.8,94.0
2020-03-31 04:55:00,58.9,58.9,58.9,58.9,0.0
2020-03-31 04:53:00,58.6,58.6,58.55,58.55,5789.0
2020-03-31 04:52:00,58.55,58.6,58.55,58.55,1040.0
2020-03-31 04:51:00,58.55,58.55,58.55,58.55,25.0
2020-03-31 04:50:00,58.6,58.6,58.6,58.6,907.0
2020-03-31 04:49:00,58.6,58.6,58.55,58.55,1281.0
2020-03-31 04:48:00,58.9,58.9,58.9,58.9,161.0
2020-03-31 04:47:00,58.9,58.9,58.9,58.9,12.0
2020-03-31 04:46:00,58.7,58.9,58.7,58.9,1297.0
2020-03-31 04:45:00,58.7,58.7,58.55,58.55,1032.0
2020-03-31 04:44:00,58.55,58.65,58.55,58.65,1036.0
2020-03-31 04:43:00,58.55,58.8,58.55,58.55,943.0
2020-03-31 04:42:00,58.55,58.55,58.55,58.55,132.0
2020-03-31 04:41:00,58.55,58.55,58.45,58.55,108.0
2020-03-31 04:40:00,58.45,58.45,58.35,58.4,756.0
2020-03-31 04:37:00,58.25,58.25,58.25,58.25,1346.0
2020-03-31 04:36:00,58.85,58.85,58.85,58.85,0.0
2020-03-31 04:35:00,58.65,58.65,58.6,58.65,407.0
2020-03-31 04:34:00,58.85,58.85,58.65,58.7,1282.0
2020-03-31 04:33:00,58.6,59.0,58.6,58.8,18174.0
2020-03-31 04:32:00,58.8,58.8,58.65,58.8,98.0
2020-03-31 04:31:00,58.8,58.8,58.8,58.8,880.0
2020-03-31 04:30:00,58.8,58.8,58.8,58.8,130.0
2020-03-31 04:29:00,58.8,58.8,58.6,58.6,0.0
2020-03-31 04:28:00,58.55,58.8,58.55,58.8,1956.0
2020-03-31 04:27:00,58.55,58.55,58.55,58.55,446.0
2020-03-31 04:26:00,58.5,58.5,58.5,58.5,160.0
2020-03-31 04:25:00,58.55,58.55,58.55,58.55,4.0
2020-03-31 04:24:00,58.5,58.55,58.5,58.55,104.0
2020-03-31 04:23:00,58.55,58.55,58.55,58.55,376.0
2020-03-31 04:22:00,58.55,58.55,58.45,58.55,272.0
2020-03-31 04:21:00,58.45,58.55,58.45,58.55,251.0
2020-03-31 04:20:00,58.45,58.45,58.45,58.45,81.0
2020-03-31 04:19:00,58.4,58.55,58.4,58.55,147.0
2020-03-31 04:18:00,58.7,58.7,58.4,58.4,1111.0
2020-03-31 04:17:00,58.75,58.75,58.7,58.7,392.0
2020-03-31 04:16:00,58.75,58.75,58.55,58.55,0.0
2020-03-31 04:15:00,58.55,58.55,58.55,58.55,138.0
2020-03-31 04:14:00,58.8,58.8,58.65,58.65,281.0
2020-03-31 04:13:00,58.6,58.6,58.6,58.6,14.0
2020-03-31 04:12:00,58.5,58.5,58.5,58.5,436.0
2020-03-31 04:11:00,58.35,58.35,58.35,58.35,146.0
2020-03-31 04:10:00,58.4,58.4,58.25,58.35,756.0
2020-03-31 04:09:00,58.4,58.4,58.4,58.4,0.0
2020-03-31 04:08:00,58.4,58.4,58.35,58.35,303.0
2020-03-31 04:06:00,58.4,58.4,58.4,58.4,0.0
2020-03-31 04:05:00,58.4,58.4,58.4,58.4,22.0
2020-03-31 04:04:00,58.35,58.4,58.35,58.4,1790.0
2020-03-31 04:03:00,58.4,58.4,58.4,58.4,8556.0
2020-03-31 04:02:00,58.5,58.55,58.2,58.2,277.0
2020-03-31 04:01:00,58.7,58.7,58.55,58.55,1161.0
2020-03-31 04:00:00,58.75,58.75,58.75,58.75,40.0
2020-03-31 03:59:00,58.7,58.75,58.7,58.75,443.0
2020-03-31 03:57:00,58.75,58.75,58.75,58.75,42.0
2020-03-31 03:56:00,58.75,58.75,58.75,58.75,6.0
2020-03-31 03:52:00,58.8,58.8,58.7,58.7,91.0
2020-03-31 03:51:00,59.0,59.5,58.5,58.8,3543.0
2020-03-31 03:50:00,58.5,58.6,58.5,58.6,1003.0
2020-03-31 03:49:00,58.4,58.6,58.4,58.6,1667.0
2020-03-31 03:48:00,58.4,58.4,58.4,58.4,336.0
2020-03-31 03:47:00,58.5,58.5,58.5,58.5,1166.0
2020-03-31 03:45:00,58.55,58.55,58.55,58.55,162.0
2020-03-31 03:44:00,58.55,58.6,58.55,58.55,142.0
2020-03-31 03:43:00,58.65,58.75,58.65,58.65,1654.0
2020-03-31 03:42:00,58.65,58.65,58.65,58.65,61.0
2020-03-31 03:41:00,58.95,58.95,58.95,58.95,3.0
2020-03-31 03:40:00,58.45,59.0,58.4,59.0,1699.0
2020-03-31 03:39:00,59.05,59.15,58.05,58.5,3043.0
2020-03-31 03:38:00,59.35,59.35,59.15,59.15,103.0
2020-03-31 03:37:00,59.45,59.45,59.4,59.4,918.0
2020-03-31 03:36:00,59.5,59.55,59.5,59.55,51.0
2020-03-31 03:35:00,59.7,59.7,59.5,59.55,2568.0
2020-03-31 03:34:00,59.7,59.7,59.7,59.7,504.0
2020-03-31 03:33:00,59.7,59.75,59.7,59.75,131.0
2020-03-31 03:32:00,59.75,59.75,59.75,59.75,0.0
2020-03-31 03:31:00,59.75,59.75,59.75,59.75,55.0
2020-03-31 03:30:00,59.75,59.75,59.75,59.75,0.0
2020-03-31 03:29:00,59.65,59.75,59.65,59.75,1396.0
2020-03-31 03:28:00,59.7,59.7,59.7,59.7,2034.0
2020-03-31 03:27:00,59.6,59.65,59.6,59.65,283.0
2020-03-31 03:26:00,59.65,59.65,59.6,59.6,491.0
2020-03-31 03:25:00,59.6,59.65,59.6,59.65,0.0
2020-03-31 03:24:00,59.65,59.7,59.6,59.6,1244.0
2020-03-31 03:23:00,59.6,59.6,59.6,59.6,240.0
2020-03-31 03:22:00,59.6,59.65,59.6,59.65,138.0
2020-03-31 03:21:00,59.6,59.6,59.6,59.6,948.0
2020-03-31 03:20:00,59.65,59.65,59.6,59.6,152.0
2020-03-31 03:19:00,59.5,59.65,59.5,59.65,2361.0
2020-03-31 03:18:00,59.75,59.75,59.5,59.5,1006.0
2020-03-31 03:17:00,59.6,59.7,59.6,59.7,2000.0
2020-03-31 03:16:00,59.7,59.7,59.55,59.55,534.0
2020-03-31 03:15:00,59.75,59.75,59.7,59.7,849.0
2020-03-31 03:14:00,59.7,59.85,59.7,59.75,2096.0
2020-03-31 03:13:00,59.45,60.0,59.25,59.6,10174.0
2020-03-31 03:12:00,58.6,59.1,58.6,59.05,2305.0
2020-03-31 03:11:00,58.95,58.95,58.55,58.55,2677.0
2020-03-31 03:10:00,58.85,58.85,58.85,58.85,28.0
2020-03-31 03:09:00,59.0,59.0,58.85,58.85,1141.0
2020-03-31 03:08:00,58.85,59.0,58.85,59.0,2000.0
2020-03-31 03:07:00,58.9,58.9,58.7,58.7,560.0
2020-03-31 03:06:00,58.35,58.45,58.35,58.45,296.0
2020-03-31 03:05:00,58.1,58.35,58.1,58.35,456.0
2020-03-31 03:04:00,58.1,58.1,58.0,58.0,597646.0
2020-03-31 03:03:00,57.9,57.9,57.9,57.9,0.0
2020-03-31 02:59:00,57.95,57.95,57.9,57.9,233.0
2020-03-31 02:58:00,57.95,57.95,57.95,57.95,5.0
2020-03-31 02:57:00,58.0,58.0,58.0,58.0,0.0
2020-03-31 02:56:00,57.95,58.0,57.95,58.0,1606.0
2020-03-31 02:55:00,58.0,58.0,57.95,58.0,676.0
2020-03-31 02:54:00,58.0,58.0,58.0,58.0,2928.0
2020-03-31 02:53:00,58.0,58.0,58.0,58.0,272.0
2020-03-31 02:52:00,58.0,58.0,58.0,58.0,0.0
2020-03-31 02:51:00,58.0,58.0,58.0,58.0,4474.0
2020-03-31 02:50:00,58.0,58.0,58.0,58.0,6087.0
2020-03-31 02:49:00,58.0,58.0,58.0,58.0,122.0
2020-03-31 02:48:00,58.0,58.0,57.95,57.95,27.0
2020-03-31 02:47:00,57.95,58.0,57.95,58.0,742.0
2020-03-31 02:46:00,58.0,58.0,57.95,58.0,7640.0
2020-03-31 02:45:00,58.0,58.0,58.0,58.0,9350.0
2020-03-31 02:44:00,58.0,58.0,58.0,58.0,0.0
2020-03-31 02:43:00,58.0,58.0,57.95,58.0,4265.0
2020-03-31 02:42:00,58.0,58.0,57.95,58.0,522.0
2020-03-31 02:41:00,58.0,58.0,58.0,58.0,1698.0
2020-03-31 02:40:00,58.0,58.0,58.0,58.0,89500.0
2020-03-31 02:39:00,58.0,58.0,58.0,58.0,0.0
2020-03-31 02:38:00,58.0,58.0,58.0,58.0,1195.0
2020-03-31 02:37:00,58.0,58.0,57.95,57.95,413.0
2020-03-31 02:35:00,58.0,58.0,57.9,57.9,4794.0
2020-03-31 02:33:00,57.9,57.9,57.9,57.9,0.0
2020-03-31 02:32:00,57.95,58.0,57.95,58.0,1739.0
2020-03-31 02:30:00,58.0,58.0,57.9,57.9,974.0
2020-03-31 02:29:00,58.0,58.0,57.9,58.0,11712.0
2020-03-31 02:28:00,58.0,58.0,58.0,58.0,2483.0
2020-03-31 02:27:00,57.9,58.0,57.9,58.0,0.0
2020-03-31 02:25:00,58.0,58.0,58.0,58.0,2001.0
2020-03-31 02:22:00,58.0,58.0,58.0,58.0,399.0
2020-03-31 02:21:00,58.0,58.0,58.0,58.0,412.0
2020-03-31 02:20:00,58.0,58.0,58.0,58.0,267.0
2020-03-31 02:19:00,58.0,58.0,58.0,58.0,0.0
2020-03-31 02:18:00,58.0,58.0,58.0,58.0,841.0
2020-03-31 02:17:00,57.9,58.0,57.9,58.0,0.0
2020-03-31 02:16:00,58.0,58.0,58.0,58.0,499.0
2020-03-31 02:15:00,58.0,58.0,58.0,58.0,3391.0
2020-03-31 02:13:00,58.0,58.0,58.0,58.0,19856.0
2020-03-31 02:11:00,57.8,58.0,57.75,58.0,2615.0
2020-03-31 02:10:00,57.9,57.9,57.8,57.8,462.0
2020-03-31 02:09:00,57.9,57.9,57.9,57.9,170.0
2020-03-31 02:08:00,57.75,58.0,57.75,57.95,2057.0
