date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 05:10:00,166.75,166.75,166.0,166.0,885.0
2020-04-01 05:09:00,166.85,166.95,166.65,166.85,232.0
2020-04-01 05:08:00,165.9,166.85,165.9,166.85,375.0
2020-04-01 05:07:00,165.9,165.9,165.7,165.9,487.0
2020-04-01 05:06:00,165.85,165.9,165.85,165.9,104.0
2020-04-01 05:05:00,166.05,166.05,165.85,165.9,15.0
2020-04-01 05:04:00,165.5,166.05,165.4,166.05,807.0
2020-04-01 05:03:00,165.65,165.65,165.4,165.4,101.0
2020-04-01 05:02:00,165.7,165.7,165.7,165.7,230.0
2020-04-01 05:01:00,165.4,165.95,165.35,165.35,416.0
2020-04-01 05:00:00,165.0,165.95,165.0,165.4,1041.0
2020-04-01 04:59:00,167.2,167.5,165.95,165.95,2394.0
2020-04-01 04:58:00,167.2,167.2,167.2,167.2,40.0
2020-04-01 04:57:00,167.7,167.7,167.15,167.65,36.0
2020-04-01 04:56:00,167.8,167.8,167.8,167.8,108.0
2020-04-01 04:55:00,167.75,167.75,167.75,167.75,0.0
2020-04-01 04:54:00,167.5,167.75,167.2,167.75,0.0
2020-04-01 04:53:00,167.6,168.0,167.6,168.0,4735.0
2020-04-01 04:51:00,167.0,167.0,166.95,167.0,306.0
2020-04-01 04:50:00,167.0,167.0,166.95,167.0,978.0
2020-04-01 04:49:00,166.25,166.95,166.25,166.95,266.0
2020-04-01 04:48:00,165.75,166.55,165.75,166.05,171.0
2020-04-01 04:47:00,167.7,167.7,167.05,167.05,2066.0
2020-04-01 04:46:00,167.5,167.75,167.5,167.75,542.0
2020-04-01 04:45:00,167.75,167.85,167.5,167.5,73.0
2020-04-01 04:44:00,167.75,167.85,167.75,167.85,267.0
2020-04-01 04:43:00,168.1,168.1,167.75,167.75,0.0
2020-04-01 04:42:00,167.95,167.95,167.5,167.5,1865.0
2020-04-01 04:41:00,168.0,168.0,167.95,167.95,369.0
2020-04-01 04:40:00,168.2,168.2,168.15,168.15,192.0
2020-04-01 04:39:00,168.2,168.75,168.2,168.2,95.0
2020-04-01 04:38:00,168.9,168.9,168.5,168.5,119.0
2020-04-01 04:37:00,168.9,168.9,168.8,168.8,33.0
2020-04-01 04:36:00,168.8,168.8,168.8,168.8,112.0
2020-04-01 04:35:00,168.8,168.8,168.8,168.8,0.0
2020-04-01 04:34:00,168.5,168.95,168.3,168.9,865.0
2020-04-01 04:33:00,169.0,169.0,168.55,168.55,6477.0
2020-04-01 04:32:00,169.25,169.25,168.7,169.0,2275.0
2020-04-01 04:31:00,169.25,169.25,169.0,169.0,130.0
2020-04-01 04:30:00,169.2,169.35,169.2,169.35,56.0
2020-04-01 04:29:00,169.0,169.2,168.95,169.2,291.0
2020-04-01 04:28:00,168.95,168.95,168.95,168.95,297.0
2020-04-01 04:27:00,169.25,169.25,169.25,169.25,275.0
2020-04-01 04:26:00,168.5,169.4,168.5,169.25,3433.0
2020-04-01 04:25:00,168.4,168.4,168.4,168.4,16.0
2020-04-01 04:24:00,167.75,168.5,167.75,168.5,216.0
2020-04-01 04:23:00,167.95,168.0,167.95,168.0,139.0
2020-04-01 04:21:00,168.5,168.5,168.0,168.0,56.0
2020-04-01 04:20:00,168.3,168.6,168.3,168.6,357.0
2020-04-01 04:19:00,168.35,168.35,168.35,168.35,0.0
2020-04-01 04:17:00,168.3,168.3,168.3,168.3,311.0
2020-04-01 04:16:00,168.15,168.45,168.15,168.45,121.0
2020-04-01 04:15:00,167.5,168.0,167.5,168.0,87.0
2020-04-01 04:14:00,167.65,167.65,167.6,167.6,8.0
2020-04-01 04:13:00,168.0,168.05,168.0,168.05,438.0
2020-04-01 04:11:00,168.25,168.25,168.2,168.2,85.0
2020-04-01 04:10:00,167.6,167.7,167.55,167.7,215.0
2020-04-01 04:09:00,167.8,167.8,167.5,167.8,79.0
2020-04-01 04:08:00,168.5,168.5,167.5,167.8,924.0
2020-04-01 04:07:00,168.5,168.7,168.5,168.65,374.0
2020-04-01 04:06:00,168.65,168.65,168.65,168.65,136.0
2020-04-01 04:05:00,168.65,168.65,168.65,168.65,75.0
2020-04-01 04:04:00,168.75,168.9,168.55,168.55,214.0
2020-04-01 04:03:00,168.85,168.85,168.0,168.7,785.0
2020-04-01 04:02:00,168.55,169.0,168.55,169.0,383.0
2020-04-01 04:01:00,168.7,168.7,168.7,168.7,49.0
2020-04-01 04:00:00,168.55,168.7,168.55,168.7,327.0
2020-04-01 03:59:00,168.75,168.9,168.75,168.75,238.0
2020-04-01 03:58:00,168.75,168.75,168.75,168.75,12.0
2020-04-01 03:57:00,168.7,168.9,168.7,168.9,207.0
2020-04-01 03:56:00,168.8,168.8,168.7,168.7,0.0
2020-04-01 03:55:00,168.75,168.95,168.7,168.95,48.0
2020-04-01 03:54:00,168.7,169.0,168.7,169.0,507.0
2020-04-01 03:53:00,169.0,169.0,168.7,168.7,81.0
2020-04-01 03:52:00,169.0,169.0,169.0,169.0,11.0
2020-04-01 03:51:00,169.0,169.0,169.0,169.0,523.0
2020-04-01 03:48:00,169.2,169.25,168.6,169.0,1246.0
2020-04-01 03:47:00,169.0,169.25,169.0,169.25,11.0
2020-04-01 03:46:00,169.45,169.45,169.0,169.4,846.0
2020-04-01 03:45:00,169.1,169.1,169.1,169.1,25.0
2020-04-01 03:44:00,169.1,169.4,169.1,169.4,0.0
2020-04-01 03:43:00,169.1,169.1,169.1,169.1,934.0
2020-04-01 03:42:00,169.5,169.5,169.5,169.5,341.0
2020-04-01 03:41:00,169.35,169.45,169.35,169.35,0.0
2020-04-01 03:40:00,169.45,169.45,169.1,169.45,1448.0
2020-04-01 03:39:00,169.05,169.4,169.05,169.4,889.0
2020-04-01 03:38:00,169.4,169.4,169.0,169.0,278.0
2020-04-01 03:37:00,169.15,169.4,169.0,169.0,651.0
2020-04-01 03:36:00,169.2,169.2,169.15,169.15,382.0
2020-04-01 03:35:00,169.2,169.2,169.2,169.2,5.0
2020-04-01 03:34:00,169.25,169.25,169.25,169.25,33.0
2020-04-01 03:33:00,169.25,169.25,169.2,169.2,30.0
2020-04-01 03:32:00,169.2,169.2,169.2,169.2,7.0
2020-04-01 03:31:00,169.2,169.35,169.2,169.35,159.0
2020-04-01 03:30:00,169.4,169.4,169.2,169.2,0.0
2020-04-01 03:29:00,169.4,169.45,169.15,169.4,743.0
2020-04-01 03:28:00,169.45,169.45,169.4,169.4,283.0
2020-04-01 03:27:00,169.45,169.45,169.15,169.45,0.0
2020-04-01 03:26:00,169.25,169.45,169.2,169.45,521.0
2020-04-01 03:25:00,169.25,169.25,169.25,169.25,22.0
2020-04-01 03:24:00,169.2,169.25,169.15,169.25,162.0
2020-04-01 03:23:00,169.3,169.5,169.3,169.3,612.0
2020-04-01 03:22:00,169.35,169.5,169.25,169.25,153.0
2020-04-01 03:21:00,169.35,169.5,169.35,169.35,238.0
2020-04-01 03:20:00,169.4,169.5,169.35,169.5,1239.0
2020-04-01 03:19:00,169.35,169.4,169.35,169.4,123.0
2020-04-01 03:18:00,169.35,169.4,169.35,169.4,429.0
2020-04-01 03:17:00,169.4,169.4,169.25,169.25,232.0
2020-04-01 03:16:00,169.3,169.3,169.2,169.3,0.0
2020-04-01 03:15:00,169.25,169.3,169.25,169.3,127.0
2020-04-01 03:14:00,169.4,169.4,169.3,169.3,191.0
2020-04-01 03:13:00,169.4,169.4,169.4,169.4,0.0
2020-04-01 03:12:00,169.2,169.45,169.2,169.45,196.0
2020-04-01 03:11:00,169.4,169.4,169.2,169.4,50.0
2020-04-01 03:10:00,169.2,169.4,169.2,169.4,0.0
2020-04-01 03:09:00,169.4,169.4,169.0,169.0,1206.0
2020-04-01 03:08:00,169.4,169.4,169.3,169.4,140.0
2020-04-01 03:07:00,169.4,169.4,169.4,169.4,96.0
2020-04-01 03:06:00,169.3,169.4,169.3,169.3,183.0
2020-04-01 03:05:00,169.4,169.4,169.0,169.4,510.0
2020-04-01 03:04:00,169.4,169.4,169.4,169.4,8.0
2020-04-01 03:03:00,169.4,169.4,169.05,169.05,76.0
2020-04-01 03:02:00,169.5,169.5,169.4,169.4,65.0
2020-04-01 03:01:00,169.55,169.6,169.45,169.45,138.0
2020-04-01 03:00:00,169.15,169.45,169.15,169.45,630.0
2020-04-01 02:59:00,169.3,169.4,169.15,169.2,149.0
2020-04-01 02:58:00,169.0,169.45,169.0,169.45,539.0
2020-04-01 02:57:00,168.0,169.45,168.0,169.45,220.0
2020-04-01 02:56:00,169.1,169.2,168.85,168.85,191.0
2020-04-01 02:55:00,169.0,169.2,169.0,169.2,497.0
2020-04-01 02:54:00,169.0,169.2,169.0,169.2,133.0
2020-04-01 02:53:00,169.2,169.2,168.85,169.0,61.0
2020-04-01 02:52:00,169.05,169.35,168.95,169.3,1899.0
2020-04-01 02:51:00,169.0,169.3,169.0,169.3,732.0
2020-04-01 02:50:00,169.0,169.1,168.9,169.1,330.0
2020-04-01 02:49:00,168.7,169.0,168.7,169.0,260.0
2020-04-01 02:48:00,169.3,169.3,168.85,169.0,391.0
2020-04-01 02:47:00,169.0,169.3,168.75,169.0,1006.0
2020-04-01 02:46:00,168.75,168.95,168.7,168.7,5.0
2020-04-01 02:45:00,169.0,169.0,168.9,168.95,447.0
2020-04-01 02:44:00,169.2,169.2,168.9,168.9,745.0
2020-04-01 02:43:00,169.6,169.75,168.95,168.95,775.0
2020-04-01 02:42:00,168.9,169.75,168.9,169.75,2147.0
2020-04-01 02:41:00,168.5,168.9,168.5,168.6,380.0
2020-04-01 02:40:00,168.3,168.9,168.3,168.8,272.0
2020-04-01 02:39:00,168.75,168.9,168.35,168.35,293.0
2020-04-01 02:38:00,168.75,168.75,168.7,168.7,43.0
2020-04-01 02:37:00,168.55,168.85,168.35,168.35,253.0
2020-04-01 02:35:00,168.5,168.5,168.5,168.5,175.0
2020-04-01 02:34:00,168.5,168.5,168.5,168.5,174.0
2020-04-01 02:33:00,168.7,169.0,168.55,168.6,1083.0
2020-04-01 02:32:00,168.15,168.5,168.15,168.5,87.0
2020-04-01 02:31:00,168.85,168.85,168.0,168.75,963.0
2020-04-01 02:30:00,168.6,169.3,168.6,168.85,954.0
2020-04-01 02:29:00,168.6,169.4,168.6,169.4,1478.0
2020-04-01 02:28:00,168.35,169.0,168.35,168.65,46.0
2020-04-01 02:27:00,168.35,168.35,168.3,168.3,103.0
2020-04-01 02:26:00,168.65,168.65,168.35,168.35,324.0
2020-04-01 02:25:00,168.6,168.6,168.55,168.6,118.0
2020-04-01 02:24:00,168.55,168.95,168.55,168.6,120.0
2020-04-01 02:23:00,168.25,168.25,168.25,168.25,0.0
2020-04-01 02:22:00,169.0,169.35,168.25,168.25,1961.0
2020-04-01 02:21:00,169.1,169.4,169.0,169.0,784.0
2020-04-01 02:20:00,169.4,169.4,169.1,169.15,320.0
2020-04-01 02:19:00,168.8,169.4,168.8,169.05,1749.0
2020-04-01 02:18:00,168.65,168.9,168.65,168.8,900.0
2020-04-01 02:17:00,168.65,168.65,168.55,168.55,0.0
2020-04-01 02:16:00,167.95,168.4,167.95,168.4,2527.0
2020-04-01 02:15:00,167.9,168.0,167.9,168.0,319.0
2020-04-01 02:14:00,167.7,167.9,167.7,167.7,260.0
2020-04-01 02:13:00,167.6,167.9,167.6,167.9,444.0
2020-04-01 02:12:00,167.9,167.9,167.9,167.9,215.0
2020-04-01 02:11:00,167.5,167.9,167.5,167.9,0.0
2020-04-01 02:10:00,167.8,167.9,167.5,167.5,895.0
2020-04-01 02:09:00,167.8,167.8,167.6,167.6,28.0
2020-04-01 02:08:00,167.8,167.8,167.8,167.8,54.0
2020-04-01 02:07:00,167.25,167.9,167.25,167.9,94.0
2020-04-01 02:06:00,167.25,167.8,167.25,167.25,243.0
2020-04-01 02:05:00,167.25,167.5,167.25,167.5,17.0
2020-04-01 02:04:00,167.1,167.65,167.1,167.5,921.0
2020-04-01 02:03:00,167.7,167.7,167.7,167.7,11.0
2020-04-01 02:02:00,167.1,167.9,167.1,167.65,271.0
2020-04-01 02:01:00,167.1,167.45,167.0,167.45,925.0
2020-04-01 02:00:00,167.11,167.21,167.11,167.11,1063.0
2020-04-01 01:59:00,167.25,167.5,167.1,167.1,495.0
2020-04-01 01:58:00,167.25,167.25,167.25,167.25,38.0
2020-04-01 01:57:00,166.9327,168.5663,166.5001,167.2828,640.0
2020-04-01 01:56:00,166.9439,168.5173,166.8513,166.9439,4051.0
2020-04-01 01:55:00,167.5,167.5,166.8,166.8,969.0
2020-04-01 01:54:00,167.0,167.5,167.0,167.3,115.0
2020-04-01 01:53:00,167.0,167.0,166.9,167.0,391.0
2020-04-01 01:52:00,167.0,167.0,166.9,167.0,330.0
2020-04-01 01:51:00,167.0,167.0,166.9,166.9,472.0
2020-04-01 01:50:00,166.9,167.0,166.9,167.0,1175.0
2020-04-01 01:49:00,167.0,167.0,166.5,166.9,296.0
2020-04-01 01:48:00,166.5,167.0,166.5,167.0,1789.0
2020-04-01 01:47:00,166.6,167.0,166.6,166.85,554.0
2020-04-01 01:46:00,166.25,166.85,166.25,166.6,487.0
2020-04-01 01:45:00,167.1,167.65,166.9,166.9,1128.0
2020-04-01 01:44:00,167.7,168.0,167.0,167.6,1155.0
2020-04-01 01:43:00,167.75,168.0,167.75,168.0,483.0
2020-04-01 01:42:00,168.0,168.0,167.65,167.65,304.0
2020-04-01 01:41:00,168.0,168.0,167.7,167.7,102.0
2020-04-01 01:40:00,168.05,168.05,167.95,168.0,232.0
2020-04-01 01:39:00,168.0,168.05,167.7,168.05,1229.0
2020-04-01 01:38:00,168.0,168.5,167.65,167.65,314.0
2020-04-01 01:37:00,167.8,168.0,167.6,168.0,696.0
2020-04-01 01:36:00,167.2,167.85,167.0,167.8,857.0
2020-04-01 01:35:00,167.2,167.6,167.0,167.2,1532.0
2020-04-01 01:34:00,167.15,167.85,167.0,167.2,1532.0
2020-04-01 01:33:00,168.4,168.9,167.9,167.9,1718.0
2020-04-01 01:32:00,167.6,168.4,167.55,168.4,997.0
2020-04-01 01:31:00,167.1,168.3,167.1,168.3,3052.0
2020-04-01 01:30:00,167.2,168.0,167.2,167.9,221.0
2020-04-01 01:29:00,168.55,168.8,167.0,167.85,2550.0
2020-04-01 01:28:00,167.5,168.9,167.5,167.95,1405.0
2020-04-01 01:27:00,167.4,167.5,167.4,167.5,516.0
2020-04-01 01:26:00,167.15,168.65,166.3,167.4,4338.0
2020-04-01 01:25:00,168.05,168.5,167.0,167.1,1156.0
2020-04-01 01:24:00,170.2,170.2,168.0,168.0,2595.0
2020-04-01 01:23:00,170.25,170.25,170.15,170.25,7451.0
2020-04-01 01:22:00,170.25,170.25,170.25,170.25,222.0
2020-04-01 01:21:00,170.0,170.25,170.0,170.25,1264.0
2020-04-01 01:20:00,170.25,170.25,170.0,170.0,5284.0
2020-04-01 01:19:00,170.25,170.25,170.25,170.25,4010.0
2020-04-01 01:18:00,170.25,170.25,170.25,170.25,143.0
2020-04-01 01:17:00,170.25,170.25,170.25,170.25,282.0
2020-04-01 01:16:00,170.25,170.25,170.25,170.25,80.0
2020-04-01 01:15:00,170.25,170.25,170.25,170.25,329.0
2020-04-01 01:14:00,170.25,170.25,170.25,170.25,231.0
2020-04-01 01:13:00,170.25,170.25,170.25,170.25,3644.0
2020-04-01 01:12:00,170.25,170.25,170.25,170.25,62.0
2020-04-01 01:11:00,170.25,170.25,170.25,170.25,28.0
2020-04-01 01:10:00,170.25,170.25,170.25,170.25,0.0
2020-04-01 01:09:00,170.25,170.25,170.25,170.25,391.0
2020-04-01 01:08:00,170.25,170.25,170.25,170.25,0.0
2020-04-01 01:07:00,170.25,170.25,170.25,170.25,361.0
2020-04-01 01:06:00,170.25,170.25,170.25,170.25,13.0
2020-04-01 01:05:00,170.25,170.25,170.25,170.25,12.0
2020-04-01 01:04:00,170.25,170.25,170.25,170.25,14.0
2020-04-01 01:03:00,170.25,170.25,170.25,170.25,11.0
2020-04-01 01:02:00,170.25,170.25,170.25,170.25,21.0
2020-04-01 01:01:00,170.25,170.25,170.25,170.25,94.0
2020-04-01 01:00:00,170.25,170.25,170.25,170.25,12.0
2020-04-01 00:59:00,170.25,170.25,170.25,170.25,72.0
2020-04-01 00:58:00,170.25,170.25,170.25,170.25,26.0
2020-04-01 00:57:00,170.25,170.25,170.25,170.25,188.0
2020-04-01 00:56:00,170.25,170.25,170.25,170.25,42.0
2020-04-01 00:55:00,170.25,170.25,170.25,170.25,41.0
2020-04-01 00:54:00,170.25,170.25,170.25,170.25,35.0
2020-04-01 00:53:00,170.25,170.25,170.25,170.25,80.0
2020-04-01 00:52:00,170.25,170.25,170.25,170.25,141.0
2020-04-01 00:51:00,170.25,170.25,170.25,170.25,50.0
2020-04-01 00:50:00,170.25,170.25,170.25,170.25,7.0
2020-04-01 00:49:00,170.25,170.25,170.25,170.25,668.0
2020-04-01 00:48:00,170.25,170.25,170.25,170.25,0.0
2020-04-01 00:47:00,170.25,170.25,170.25,170.25,688.0
2020-04-01 00:46:00,170.25,170.25,170.25,170.25,34.0
2020-04-01 00:45:00,170.25,170.25,170.25,170.25,0.0
2020-04-01 00:41:00,170.25,170.25,170.25,170.25,271.0
2020-04-01 00:40:00,170.25,170.25,170.25,170.25,0.0
2020-04-01 00:39:00,170.25,170.25,170.25,170.25,399.0
2020-04-01 00:38:00,170.25,170.25,170.25,170.25,22.0
2020-04-01 00:37:00,170.25,170.25,170.25,170.25,0.0
2020-04-01 00:36:00,170.25,170.25,170.25,170.25,364.0
2020-04-01 00:35:00,170.25,170.25,170.25,170.25,266.0
2020-04-01 00:34:00,170.25,170.25,170.25,170.25,144.0
2020-04-01 00:33:00,170.25,170.25,170.25,170.25,160.0
2020-04-01 00:32:00,170.25,170.25,170.25,170.25,2131.0
2020-04-01 00:31:00,170.25,170.25,170.25,170.25,627.0
2020-04-01 00:30:00,170.25,170.25,170.25,170.25,369.0
2020-04-01 00:29:00,170.25,170.25,170.25,170.25,14875.0
2020-04-01 00:28:00,170.25,170.25,170.25,170.25,776.0
2020-04-01 00:27:00,170.25,170.25,170.25,170.25,3914.0
2020-04-01 00:26:00,170.25,170.25,170.25,170.25,498.0
2020-04-01 00:25:00,170.25,170.25,170.25,170.25,0.0
2020-04-01 00:24:00,170.25,170.25,170.25,170.25,576.0
2020-04-01 00:23:00,170.25,170.25,170.25,170.25,426.0
2020-04-01 00:22:00,170.25,170.25,170.25,170.25,763.0
2020-04-01 00:21:00,170.25,170.25,170.25,170.25,1814.0
2020-04-01 00:20:00,170.25,170.25,170.25,170.25,39.0
2020-04-01 00:19:00,170.25,170.25,170.25,170.25,229.0
2020-04-01 00:18:00,170.25,170.25,170.25,170.25,131.0
2020-04-01 00:17:00,170.25,170.25,170.25,170.25,633.0
2020-04-01 00:16:00,170.25,170.25,170.25,170.25,52.0
2020-04-01 00:15:00,170.25,170.25,170.25,170.25,0.0
2020-04-01 00:14:00,170.25,170.25,170.25,170.25,170.0
2020-04-01 00:13:00,170.25,170.25,170.25,170.25,286.0
2020-04-01 00:12:00,170.25,170.25,170.25,170.25,1356.0
2020-04-01 00:11:00,170.25,170.25,170.25,170.25,5238.0
2020-04-01 00:10:00,170.25,170.25,170.25,170.25,593.0
2020-04-01 00:09:00,170.25,170.25,170.25,170.25,851.0
2020-04-01 00:08:00,170.25,170.25,170.25,170.25,1613.0
2020-04-01 00:07:00,170.25,170.25,170.25,170.25,442.0
2020-04-01 00:06:00,169.5,170.25,169.5,170.25,16331.0
2020-04-01 00:05:00,168.85,169.45,168.7,169.45,2173.0
2020-04-01 00:04:00,168.15,168.55,168.0,168.5,1286.0
2020-04-01 00:03:00,167.95,168.15,167.75,168.15,821.0
2020-04-01 00:02:00,167.5,168.0,167.5,167.7,1371.0
2020-04-01 00:01:00,167.55,167.55,167.35,167.5,558.0
2020-04-01 00:00:00,167.36,168.06,167.36,167.96,1091.0
2020-03-31 23:59:00,167.1,167.95,167.1,167.2,1075.0
2020-03-31 23:58:00,169.6,169.6,167.1,167.1,1683.0
2020-03-31 23:57:00,169.0,169.7,168.8,169.5,3167.0
2020-03-31 23:56:00,165.7,168.8,165.7,168.8,4334.0
2020-03-31 23:55:00,164.5,165.65,164.5,165.05,3841.0
2020-03-31 23:54:00,164.35,164.9,164.3,164.9,836.0
2020-03-31 23:53:00,164.75,164.9,164.2,164.3,1235.0
2020-03-31 23:52:00,164.4,165.0,164.3,164.85,2314.0
2020-03-31 23:51:00,163.8,164.75,163.4,164.45,4615.0
2020-03-31 23:50:00,163.85,164.0,163.5,163.85,382.0
2020-03-31 23:49:00,162.95,163.5,162.65,163.5,1974.0
2020-03-31 23:48:00,163.1,163.45,162.9,162.9,596.0
2020-03-31 23:47:00,163.85,164.0,163.25,163.35,2173.0
2020-03-31 23:46:00,164.053,166.6054,164.0306,164.103,3410.0
2020-03-31 23:45:00,165.0,165.85,163.9,164.0,0.0
2020-03-31 05:59:00,162.15,162.15,162.15,162.15,0.0
2020-03-31 05:58:00,162.15,162.15,162.15,162.15,3474.0
2020-03-31 05:57:00,162.15,162.15,162.15,162.15,466.0
2020-03-31 05:56:00,162.15,162.15,162.15,162.15,312.0
2020-03-31 05:55:00,162.15,162.15,162.15,162.15,532.0
2020-03-31 05:54:00,162.15,162.15,162.15,162.15,321.0
2020-03-31 05:53:00,162.15,162.15,162.15,162.15,318.0
2020-03-31 05:52:00,162.15,162.15,162.15,162.15,389.0
2020-03-31 05:51:00,162.15,162.15,162.15,162.15,0.0
2020-03-31 05:50:00,162.15,162.15,162.15,162.15,729.0
2020-03-31 05:49:00,162.15,162.15,162.15,162.15,254.0
2020-03-31 05:48:00,162.15,162.15,162.15,162.15,1332.0
2020-03-31 05:47:00,162.15,162.15,162.15,162.15,561.0
2020-03-31 05:46:00,162.15,162.15,162.15,162.15,243.0
2020-03-31 05:45:00,162.15,162.15,162.15,162.15,478.0
2020-03-31 05:44:00,162.15,162.15,162.15,162.15,407.0
2020-03-31 05:43:00,162.15,162.15,162.15,162.15,551.0
2020-03-31 05:42:00,162.15,162.15,162.15,162.15,226.0
2020-03-31 05:41:00,162.15,162.15,162.15,162.15,430.0
2020-03-31 05:40:00,162.15,162.15,162.15,162.15,380.0
2020-03-31 05:39:00,162.15,162.15,162.15,162.15,3043.0
2020-03-31 05:38:00,162.15,162.15,162.15,162.15,463.0
2020-03-31 05:37:00,162.15,162.15,162.15,162.15,217.0
2020-03-31 05:36:00,162.15,162.15,162.15,162.15,4799.0
2020-03-31 05:35:00,162.15,162.15,162.15,162.15,490.0
2020-03-31 05:34:00,162.15,162.15,162.15,162.15,539.0
2020-03-31 05:33:00,162.15,162.15,162.15,162.15,127.0
2020-03-31 05:32:00,162.15,162.15,162.15,162.15,563.0
2020-03-31 05:31:00,162.15,162.15,162.15,162.15,238.0
2020-03-31 05:30:00,162.15,162.15,162.15,162.15,273.0
2020-03-31 05:29:00,162.15,162.15,162.15,162.15,221.0
2020-03-31 05:28:00,162.15,162.15,162.15,162.15,185.0
2020-03-31 05:27:00,162.15,162.15,162.15,162.15,205.0
2020-03-31 05:26:00,162.15,162.15,162.15,162.15,265.0
2020-03-31 05:25:00,162.15,162.15,162.15,162.15,200.0
2020-03-31 05:24:00,162.15,162.15,162.15,162.15,531.0
2020-03-31 05:23:00,162.15,162.15,162.15,162.15,182.0
2020-03-31 05:22:00,162.15,162.15,162.15,162.15,469.0
2020-03-31 05:21:00,162.15,162.15,162.15,162.15,227.0
2020-03-31 05:20:00,162.15,162.15,162.15,162.15,226.0
2020-03-31 05:19:00,162.15,162.15,162.15,162.15,226.0
2020-03-31 05:18:00,162.15,162.15,162.15,162.15,652.0
2020-03-31 05:17:00,162.15,162.15,162.15,162.15,241.0
2020-03-31 05:16:00,162.15,162.15,162.15,162.15,275.0
2020-03-31 05:15:00,162.15,162.15,162.15,162.15,327.0
2020-03-31 05:14:00,162.15,162.15,162.15,162.15,205.0
2020-03-31 05:13:00,162.15,162.15,162.15,162.15,648.0
2020-03-31 05:12:00,162.15,162.15,162.15,162.15,356.0
2020-03-31 05:11:00,162.15,162.15,162.15,162.15,189.0
2020-03-31 05:10:00,162.15,162.15,162.15,162.15,203.0
2020-03-31 05:09:00,162.15,162.15,162.15,162.15,242.0
2020-03-31 05:08:00,162.15,162.15,162.15,162.15,1061.0
2020-03-31 05:07:00,162.15,162.15,162.15,162.15,385.0
2020-03-31 05:06:00,162.15,162.15,162.15,162.15,203.0
2020-03-31 05:05:00,162.15,162.15,162.15,162.15,249.0
2020-03-31 05:04:00,162.15,162.15,162.15,162.15,436.0
2020-03-31 05:03:00,162.15,162.15,162.15,162.15,475.0
2020-03-31 05:02:00,162.15,162.15,162.15,162.15,114.0
2020-03-31 05:01:00,162.15,162.15,162.15,162.15,121.0
2020-03-31 05:00:00,162.15,162.15,162.15,162.15,262.0
2020-03-31 04:59:00,162.15,162.15,162.15,162.15,215.0
2020-03-31 04:58:00,162.15,162.15,162.15,162.15,475.0
2020-03-31 04:57:00,162.15,162.15,162.15,162.15,0.0
2020-03-31 04:56:00,162.15,162.15,162.15,162.15,2766.0
2020-03-31 04:55:00,162.15,162.15,162.15,162.15,125.0
2020-03-31 04:54:00,161.95,162.15,161.7,162.15,20490.0
2020-03-31 04:53:00,161.7,162.0,161.0,162.0,3548.0
2020-03-31 04:52:00,160.05,161.9,160.05,161.9,6112.0
2020-03-31 04:51:00,160.25,160.35,160.05,160.05,1359.0
2020-03-31 04:50:00,159.4,160.0,159.35,159.65,217.0
2020-03-31 04:49:00,160.05,160.1,159.3,159.9,1613.0
2020-03-31 04:48:00,160.1,160.5,160.1,160.1,1071.0
2020-03-31 04:47:00,161.0,161.0,160.0,160.5,2601.0
2020-03-31 04:46:00,160.55,160.85,160.05,160.85,1887.0
2020-03-31 04:45:00,160.2,161.0,160.2,160.35,4168.0
2020-03-31 04:44:00,159.3,160.55,159.3,160.55,3918.0
2020-03-31 04:43:00,159.3,159.5,159.15,159.3,1002.0
2020-03-31 04:42:00,159.3,159.3,159.2,159.25,1440.0
2020-03-31 04:41:00,159.15,159.45,159.15,159.3,744.0
2020-03-31 04:40:00,159.15,159.45,159.15,159.45,467.0
2020-03-31 04:39:00,159.05,159.45,159.05,159.35,300.0
2020-03-31 04:38:00,159.35,159.8,159.05,159.05,1033.0
2020-03-31 04:37:00,159.3,159.5,159.2,159.5,663.0
2020-03-31 04:36:00,158.2,159.35,158.2,159.3,2236.0
2020-03-31 04:35:00,157.9,158.45,157.75,158.2,2012.0
2020-03-31 04:34:00,157.5,157.9,157.5,157.9,1220.0
2020-03-31 04:33:00,157.15,157.7,157.15,157.5,752.0
2020-03-31 04:32:00,156.4,157.5,156.25,157.5,2304.0
2020-03-31 04:31:00,156.25,156.5,156.25,156.4,448.0
2020-03-31 04:30:00,156.05,156.6,156.05,156.25,365.0
2020-03-31 04:29:00,156.2,156.2,155.9,155.9,972.0
2020-03-31 04:28:00,156.2,156.2,156.15,156.2,113.0
2020-03-31 04:27:00,156.35,156.55,156.1,156.15,254.0
2020-03-31 04:26:00,156.5,156.55,156.25,156.25,385.0
2020-03-31 04:25:00,156.1,156.65,156.1,156.5,403.0
2020-03-31 04:24:00,156.3,156.4,156.1,156.3,116.0
2020-03-31 04:23:00,156.2,156.6,156.2,156.3,117.0
2020-03-31 04:22:00,156.4,156.7,156.3,156.3,120.0
2020-03-31 04:21:00,156.5,156.7,156.4,156.4,181.0
2020-03-31 04:20:00,156.1,156.2,156.0,156.2,133.0
2020-03-31 04:19:00,156.1,156.6,156.1,156.2,215.0
2020-03-31 04:18:00,156.05,156.5,156.0,156.1,162.0
2020-03-31 04:17:00,156.2,156.2,156.0,156.0,297.0
2020-03-31 04:16:00,156.0,156.35,156.0,156.2,241.0
