date,1. open,2. high,3. low,4. close,5. volume
2020-03-31 04:05:00,120.7,120.7,120.7,120.7,5.0
2020-03-31 04:02:00,121.05,121.45,120.6,120.6,220.0
2020-03-31 04:00:00,121.5,121.5,121.5,121.5,0.0
2020-03-31 03:57:00,121.5,121.5,121.5,121.5,49.0
2020-03-31 03:54:00,121.5,121.5,121.5,121.5,106.0
2020-03-31 03:53:00,121.5,121.5,121.5,121.5,225.0
2020-03-31 03:52:00,121.5,121.5,121.5,121.5,51.0
2020-03-31 03:51:00,121.5,121.5,121.5,121.5,379.0
2020-03-31 03:48:00,121.5,121.5,121.5,121.5,0.0
2020-03-31 03:46:00,121.5,121.5,121.5,121.5,73.0
2020-03-31 03:44:00,121.5,121.5,121.5,121.5,57.0
2020-03-31 03:43:00,121.5,121.5,121.5,121.5,0.0
2020-03-31 03:41:00,121.5,121.5,121.5,121.5,47.0
2020-03-31 03:40:00,121.1,121.75,121.1,121.75,76.0
2020-03-31 03:33:00,121.25,121.25,121.25,121.25,0.0
2020-03-31 03:32:00,121.8,121.8,121.8,121.8,124.0
2020-03-31 03:31:00,121.8,121.8,121.8,121.8,17.0
2020-03-31 03:30:00,121.8,121.8,121.8,121.8,128.0
2020-03-31 03:28:00,122.0,122.0,122.0,122.0,8.0
2020-03-31 03:26:00,121.95,121.95,121.95,121.95,34.0
2020-03-31 03:20:00,121.95,122.0,121.95,122.0,311.0
2020-03-31 03:19:00,121.95,121.95,121.95,121.95,39.0
2020-03-31 03:16:00,121.9,121.9,121.9,121.9,13.0
2020-03-31 03:09:00,122.0,122.0,121.95,121.95,300.0
2020-03-31 03:07:00,122.5,122.5,122.5,122.5,43.0
2020-03-31 03:06:00,122.3,122.3,122.3,122.3,0.0
2020-03-31 03:04:00,122.5,122.5,122.5,122.5,127.0
2020-03-31 02:43:00,123.0,123.0,123.0,123.0,116.0
2020-03-31 02:26:00,123.25,123.25,123.25,123.25,217.0
2020-03-31 02:21:00,123.25,123.25,123.25,123.25,101.0
2020-03-31 02:18:00,123.2,123.2,123.2,123.2,12.0
2020-03-31 02:15:00,123.25,123.25,123.25,123.25,0.0
2020-03-31 02:14:00,123.2,123.25,123.2,123.25,157.0
2020-03-31 02:13:00,123.2,123.2,123.05,123.05,54.0
2020-03-31 02:09:00,123.5,123.5,123.5,123.5,68.0
2020-03-31 02:05:00,123.5,123.5,123.5,123.5,5.0
2020-03-31 01:59:00,123.5,123.5,123.5,123.5,16.0
2020-03-31 01:58:00,123.5,123.5,123.5,123.5,0.0
2020-03-31 01:57:00,123.45,123.5,123.45,123.5,372.0
2020-03-31 01:55:00,123.5,123.5,123.5,123.5,8.0
2020-03-31 01:52:00,123.45,123.45,123.45,123.45,1.0
2020-03-31 01:51:00,123.95,124.0,123.45,123.45,96.0
2020-03-31 01:50:00,123.55,123.95,123.55,123.95,24.0
2020-03-31 01:49:00,123.95,123.95,123.95,123.95,0.0
2020-03-31 01:47:00,123.5,123.5,123.5,123.5,17.0
2020-03-31 01:46:00,124.0,124.0,124.0,124.0,28.0
2020-03-31 01:45:00,124.0,124.0,124.0,124.0,25.0
2020-03-31 01:33:00,124.0,124.0,124.0,124.0,82.0
2020-03-31 01:31:00,123.95,124.0,123.95,124.0,170.0
2020-03-31 01:30:00,124.0,124.0,123.8,123.8,221.0
2020-03-31 01:29:00,124.0,124.0,124.0,124.0,14.0
2020-03-31 01:28:00,124.3,124.3,124.0,124.0,55.0
2020-03-31 01:21:00,124.3,124.3,124.3,124.3,4.0
2020-03-31 01:20:00,124.3,124.3,124.3,124.3,3.0
2020-03-31 01:18:00,124.3,124.3,124.3,124.3,0.0
2020-03-31 01:16:00,125.0,125.0,124.95,124.95,547.0
2020-03-31 01:15:00,125.3,125.9,125.3,125.9,9.0
2020-03-31 01:05:00,124.4,125.0,124.4,125.0,49.0
2020-03-31 01:03:00,126.0,126.0,126.0,126.0,0.0
2020-03-31 01:02:00,126.0,126.0,126.0,126.0,8.0
2020-03-31 00:50:00,123.5,125.95,123.5,125.95,199.0
2020-03-31 00:49:00,125.95,126.0,125.95,125.95,103.0
2020-03-31 00:34:00,124.7,124.7,124.7,124.7,0.0
2020-03-31 00:32:00,125.95,125.95,125.05,125.9,42.0
2020-03-31 00:18:00,124.6,124.6,124.6,124.6,14.0
