date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 04:22:00,322.55,322.55,322.55,322.55,13.0
2020-04-01 04:20:00,323.35,323.35,323.35,323.35,6.0
2020-04-01 04:17:00,322.95,322.95,322.95,322.95,0.0
2020-04-01 04:13:00,322.5,323.05,322.5,322.95,215.0
2020-04-01 04:11:00,322.95,322.95,322.95,322.95,1.0
2020-04-01 04:05:00,322.8,322.95,322.8,322.95,67.0
2020-04-01 04:04:00,323.0,323.0,322.8,322.8,34.0
2020-04-01 04:03:00,323.0,323.0,322.8,323.0,32.0
2020-04-01 03:59:00,323.15,323.15,323.0,323.0,150.0
2020-04-01 03:57:00,323.15,323.15,323.0,323.0,28.0
2020-04-01 03:56:00,323.15,323.15,323.15,323.15,0.0
2020-04-01 03:55:00,323.15,323.15,323.15,323.15,8.0
2020-04-01 03:49:00,323.15,323.15,323.0,323.0,87.0
2020-04-01 03:48:00,323.75,323.75,323.75,323.75,1.0
2020-04-01 03:46:00,323.75,323.75,323.75,323.75,0.0
2020-04-01 03:43:00,323.85,323.85,323.85,323.85,0.0
2020-04-01 03:40:00,323.5,323.5,323.5,323.5,20.0
2020-04-01 03:37:00,324.0,324.0,322.85,322.85,41.0
2020-04-01 03:36:00,322.8,324.1,322.8,324.1,81.0
2020-04-01 03:35:00,322.85,322.85,322.5,322.5,134.0
2020-04-01 03:34:00,322.5,322.5,322.5,322.5,367.0
2020-04-01 03:33:00,323.35,323.35,323.35,323.35,0.0
2020-04-01 03:32:00,323.45,323.45,323.45,323.45,0.0
2020-04-01 03:31:00,323.0,323.0,322.5,322.5,154.0
2020-04-01 03:30:00,324.0,324.0,324.0,324.0,0.0
2020-04-01 03:28:00,325.25,325.25,323.1,323.1,453.0
2020-04-01 03:24:00,324.0,324.0,322.6,323.0,105.0
2020-04-01 03:23:00,324.5,324.5,324.0,324.0,115.0
2020-04-01 03:21:00,324.5,324.75,324.5,324.75,27.0
2020-04-01 03:18:00,324.8,324.8,324.45,324.45,0.0
2020-04-01 03:16:00,324.4,324.4,324.4,324.4,365.0
2020-04-01 03:13:00,324.0,324.0,324.0,324.0,20.0
2020-04-01 03:11:00,323.85,323.85,323.85,323.85,10.0
2020-04-01 03:09:00,323.85,323.85,323.85,323.85,91.0
2020-04-01 03:08:00,323.85,323.85,323.85,323.85,3.0
2020-04-01 03:04:00,323.45,323.45,323.45,323.45,16.0
2020-04-01 03:03:00,323.65,323.65,323.65,323.65,50.0
2020-04-01 03:00:00,323.65,323.7,323.65,323.7,0.0
2020-04-01 02:59:00,323.0,323.0,323.0,323.0,42.0
2020-04-01 02:58:00,323.15,323.45,323.15,323.15,169.0
2020-04-01 02:57:00,323.2,323.4,323.2,323.4,53.0
2020-04-01 02:53:00,323.15,323.15,323.15,323.15,11.0
2020-04-01 02:52:00,324.55,324.55,324.55,324.55,3.0
2020-04-01 02:51:00,324.8,324.8,324.8,324.8,0.0
2020-04-01 02:50:00,324.85,324.85,324.8,324.8,44.0
2020-04-01 02:48:00,323.6,323.6,323.6,323.6,1.0
2020-04-01 02:47:00,323.5,323.5,323.5,323.5,29.0
2020-04-01 02:44:00,323.2,323.2,323.2,323.2,62.0
2020-04-01 02:43:00,323.05,325.0,323.05,323.9,268.0
2020-04-01 02:42:00,323.05,323.05,323.05,323.05,36.0
2020-04-01 02:40:00,323.0,323.0,323.0,323.0,15.0
2020-04-01 02:36:00,323.0,323.0,323.0,323.0,0.0
2020-04-01 02:35:00,323.05,323.05,323.05,323.05,273.0
2020-04-01 02:34:00,322.95,322.95,322.95,322.95,16.0
2020-04-01 02:33:00,322.5,322.95,322.5,322.95,90.0
2020-04-01 02:32:00,323.05,323.05,323.05,323.05,7.0
2020-04-01 02:30:00,322.85,322.85,322.85,322.85,47.0
2020-04-01 02:29:00,322.5,322.5,322.5,322.5,79.0
2020-04-01 02:28:00,322.5,322.5,322.5,322.5,20.0
2020-04-01 02:27:00,322.85,322.85,322.85,322.85,12.0
2020-04-01 02:26:00,322.85,322.85,322.85,322.85,0.0
2020-04-01 02:24:00,323.95,323.95,322.5,322.85,583.0
2020-04-01 02:22:00,324.1,324.1,324.1,324.1,14.0
2020-04-01 02:21:00,323.95,323.95,323.95,323.95,11.0
2020-04-01 02:20:00,323.9,323.9,323.9,323.9,0.0
2020-04-01 02:18:00,325.0,325.0,323.65,323.65,289.0
2020-04-01 02:17:00,324.35,324.35,324.35,324.35,84.0
2020-04-01 02:16:00,322.9,323.7,322.75,323.7,248.0
2020-04-01 02:15:00,322.8,322.8,322.8,322.8,0.0
2020-04-01 02:14:00,322.9,322.9,322.9,322.9,25.0
2020-04-01 02:13:00,322.85,322.85,322.85,322.85,90.0
2020-04-01 02:12:00,322.6,322.6,322.6,322.6,0.0
2020-04-01 02:11:00,322.6,322.65,322.55,322.65,183.0
2020-04-01 02:10:00,322.7,322.7,322.6,322.6,36.0
2020-04-01 02:09:00,322.9,322.9,322.9,322.9,0.0
2020-04-01 02:08:00,322.65,322.9,322.65,322.9,1.0
2020-04-01 02:07:00,322.95,322.95,322.95,322.95,10.0
2020-04-01 02:03:00,323.05,323.05,323.05,323.05,6.0
2020-04-01 02:02:00,323.05,323.05,323.05,323.05,0.0
2020-04-01 02:01:00,323.15,323.25,323.15,323.25,363.0
2020-04-01 02:00:00,323.2,323.2,323.2,323.2,0.0
2020-04-01 01:59:00,323.2,323.2,323.2,323.2,28.0
2020-04-01 01:58:00,323.15,323.15,323.15,323.15,0.0
2020-04-01 01:57:00,322.7,323.25,322.7,323.25,56.0
2020-04-01 01:56:00,322.65,322.65,322.65,322.65,112.0
2020-04-01 01:55:00,322.65,322.65,322.65,322.65,0.0
2020-04-01 01:54:00,322.5,322.9,322.5,322.9,87.0
2020-04-01 01:53:00,322.95,323.25,322.95,323.25,52.0
2020-04-01 01:51:00,322.35,322.5,322.35,322.5,56.0
2020-04-01 01:50:00,322.35,322.35,322.35,322.35,0.0
2020-04-01 01:49:00,322.0,322.0,322.0,322.0,25.0
2020-04-01 01:48:00,321.85,321.95,321.85,321.95,93.0
2020-04-01 01:47:00,321.75,321.9,321.75,321.9,19.0
2020-04-01 01:46:00,323.25,323.25,321.7,321.75,577.0
2020-04-01 01:45:00,323.45,323.45,323.0,323.25,9.0
2020-04-01 01:44:00,323.2,323.45,323.0,323.45,148.0
2020-04-01 01:43:00,324.5,324.5,323.6,323.6,90.0
2020-04-01 01:42:00,325.05,325.05,325.05,325.05,0.0
2020-04-01 01:41:00,325.05,325.05,324.75,324.8,26.0
2020-04-01 01:40:00,325.45,325.45,325.0,325.0,123.0
2020-04-01 01:38:00,325.75,325.75,325.75,325.75,17.0
2020-04-01 01:36:00,323.35,323.9,323.35,323.9,70.0
2020-04-01 01:34:00,323.3,323.3,323.3,323.3,0.0
2020-04-01 01:33:00,322.5,322.9,322.5,322.65,68.0
2020-04-01 01:32:00,322.05,323.5,322.05,322.65,34.0
2020-04-01 01:31:00,324.65,324.65,321.0,321.0,1772.0
2020-04-01 01:29:00,325.25,325.25,325.25,325.25,8.0
2020-04-01 01:28:00,325.8,325.8,325.8,325.8,19.0
2020-04-01 01:27:00,326.0,326.0,326.0,326.0,85.0
2020-04-01 01:25:00,325.85,325.85,325.85,325.85,0.0
2020-04-01 01:24:00,325.4,326.7,325.4,326.7,142.0
2020-04-01 01:23:00,326.0,326.15,326.0,326.0,107.0
2020-04-01 01:22:00,326.55,326.55,326.2,326.2,117.0
2020-04-01 01:20:00,327.0,327.0,327.0,327.0,117.0
2020-04-01 01:17:00,327.05,327.05,327.0,327.0,0.0
2020-04-01 01:15:00,327.0,327.0,327.0,327.0,53.0
2020-04-01 01:13:00,327.25,327.25,327.25,327.25,28.0
2020-04-01 01:12:00,327.25,327.25,327.25,327.25,1.0
2020-04-01 01:09:00,327.5,327.5,327.25,327.25,85.0
2020-04-01 01:08:00,328.35,328.35,327.5,327.5,54.0
2020-04-01 01:06:00,328.05,328.05,328.05,328.05,27.0
2020-04-01 01:05:00,328.45,328.45,328.45,328.45,0.0
2020-04-01 01:04:00,327.4,328.6,327.4,328.6,263.0
2020-04-01 01:03:00,327.55,327.55,327.55,327.55,106.0
2020-04-01 01:02:00,327.55,327.55,327.55,327.55,0.0
2020-04-01 01:01:00,328.0,328.0,328.0,328.0,169.0
2020-04-01 01:00:00,327.35,327.35,327.35,327.35,11.0
2020-04-01 00:59:00,327.05,327.05,327.05,327.05,58.0
2020-04-01 00:58:00,326.95,326.95,326.95,326.95,0.0
2020-04-01 00:57:00,327.0,327.0,326.95,326.95,6.0
2020-04-01 00:55:00,327.35,327.35,327.1,327.1,96.0
2020-04-01 00:54:00,327.5,327.6,327.15,327.15,16.0
2020-04-01 00:53:00,328.15,328.15,327.0,327.0,227.0
2020-04-01 00:52:00,328.15,328.15,328.15,328.15,0.0
2020-04-01 00:51:00,327.0,327.05,327.0,327.05,136.0
2020-04-01 00:50:00,325.95,327.0,325.95,326.95,351.0
2020-04-01 00:49:00,325.95,325.95,325.95,325.95,71.0
2020-04-01 00:48:00,328.3,328.3,327.85,327.85,0.0
2020-04-01 00:47:00,328.85,328.85,327.75,328.7,72.0
2020-04-01 00:46:00,326.7,329.35,326.7,328.3,287.0
2020-04-01 00:45:00,327.15,327.15,327.15,327.15,15.0
2020-04-01 00:44:00,327.95,327.95,327.15,327.15,71.0
2020-04-01 00:43:00,328.0,328.0,326.5,326.5,47.0
2020-04-01 00:42:00,325.7,326.0,325.05,326.0,169.0
2020-04-01 00:41:00,325.35,325.7,324.7,324.7,152.0
2020-04-01 00:40:00,324.3,325.7,324.3,325.7,347.0
2020-04-01 00:39:00,324.05,324.15,324.0,324.05,70.0
2020-04-01 00:38:00,325.35,325.35,323.65,323.95,483.0
2020-04-01 00:37:00,325.45,325.45,325.45,325.45,50.0
2020-04-01 00:36:00,326.1,326.1,325.15,325.5,108.0
2020-04-01 00:35:00,326.25,326.25,326.2,326.2,11.0
2020-04-01 00:34:00,327.9,327.9,325.0,326.25,118.0
2020-04-01 00:33:00,325.65,327.0,324.8,327.0,1517.0
2020-04-01 00:32:00,326.35,326.35,325.65,325.7,18.0
2020-04-01 00:31:00,326.9,326.9,325.25,325.65,534.0
2020-04-01 00:30:00,326.8,327.85,326.5,326.5,234.0
2020-04-01 00:29:00,326.45,326.65,326.1,326.65,125.0
2020-04-01 00:28:00,326.35,326.35,326.35,326.35,0.0
2020-04-01 00:27:00,325.4,327.0,325.4,326.1,104.0
2020-04-01 00:26:00,325.4,325.4,325.4,325.4,5.0
2020-04-01 00:25:00,325.6,325.6,325.05,325.4,72.0
2020-04-01 00:24:00,325.85,325.85,325.3,325.6,0.0
2020-04-01 00:23:00,325.85,325.95,325.85,325.95,58.0
2020-04-01 00:22:00,325.55,325.85,325.4,325.85,77.0
2020-04-01 00:21:00,325.0,325.6,324.85,325.1,343.0
2020-04-01 00:20:00,324.75,324.75,324.45,324.65,175.0
2020-04-01 00:19:00,323.65,324.75,323.65,324.7,260.0
2020-04-01 00:18:00,327.0,327.0,322.7,323.65,554.0
2020-04-01 00:17:00,327.25,327.4,326.0,326.0,185.0
2020-04-01 00:16:00,326.5,327.5,326.5,327.5,143.0
2020-04-01 00:15:00,329.05,329.05,326.0,326.3,348.0
2020-04-01 00:14:00,329.65,329.65,329.65,329.65,17.0
2020-04-01 00:13:00,329.05,329.05,329.05,329.05,27.0
2020-04-01 00:12:00,330.5,330.5,329.05,329.05,147.0
2020-04-01 00:11:00,332.05,332.7,329.1,329.1,1604.0
2020-04-01 00:10:00,330.9,331.4,330.85,331.4,68.0
2020-04-01 00:09:00,330.45,330.85,330.35,330.85,75.0
2020-04-01 00:07:00,329.4,330.7,329.4,330.0,57.0
2020-04-01 00:06:00,327.9,329.65,327.35,329.65,87.0
2020-04-01 00:05:00,333.0,333.0,326.75,327.6,1126.0
2020-04-01 00:04:00,333.35,333.35,333.35,333.35,0.0
2020-04-01 00:03:00,333.15,333.15,333.15,333.15,0.0
2020-04-01 00:02:00,333.0,333.0,333.0,333.0,63.0
2020-04-01 00:01:00,333.85,333.85,333.5,333.5,29.0
2020-04-01 00:00:00,333.9,333.9,333.85,333.85,155.0
2020-03-31 23:56:00,334.15,334.15,334.05,334.05,3.0
2020-03-31 23:54:00,332.75,334.2,332.75,333.2,39.0
2020-03-31 23:53:00,333.7,335.0,332.9,332.9,345.0
2020-03-31 23:51:00,333.85,333.85,333.1,333.1,56.0
2020-03-31 23:50:00,334.5,334.5,333.0,333.85,19.0
2020-03-31 23:48:00,332.85,332.85,332.85,332.85,36.0
2020-03-31 23:47:00,332.5,332.5,331.4,331.4,57.0
2020-03-31 23:46:00,340.75,341.5,332.1,332.1,0.0
2020-03-31 05:59:00,341.05,342.35,341.0,341.9,121.0
2020-03-31 05:58:00,340.8,342.4,340.6,342.4,300.0
2020-03-31 05:57:00,341.6,341.6,340.0,340.4,146.0
2020-03-31 05:56:00,341.65,341.65,341.65,341.65,39.0
2020-03-31 05:55:00,341.65,341.7,341.65,341.65,187.0
2020-03-31 05:54:00,341.65,341.7,341.65,341.65,357.0
2020-03-31 05:53:00,341.65,341.65,341.6,341.6,85.0
2020-03-31 05:52:00,341.9,341.9,341.6,341.6,32.0
2020-03-31 05:51:00,341.6,341.7,341.6,341.6,239.0
2020-03-31 05:50:00,342.4,342.4,341.55,341.6,0.0
2020-03-31 05:49:00,345.0,345.0,341.55,343.3,182.0
2020-03-31 05:48:00,343.45,346.0,343.45,345.25,655.0
2020-03-31 05:47:00,341.95,343.5,341.95,343.45,516.0
2020-03-31 05:46:00,339.6,342.0,339.6,342.0,187.0
2020-03-31 05:45:00,341.35,341.35,339.3,339.75,542.0
2020-03-31 05:44:00,341.55,341.55,341.0,341.35,245.0
2020-03-31 05:43:00,341.95,341.95,341.95,341.95,133.0
2020-03-31 05:42:00,340.0,340.1,339.35,340.1,340.0
2020-03-31 05:41:00,340.5,340.5,340.2,340.2,247.0
2020-03-31 05:40:00,341.0,341.0,341.0,341.0,14.0
2020-03-31 05:39:00,341.0,341.0,341.0,341.0,411.0
2020-03-31 05:38:00,342.05,342.05,342.05,342.05,94.0
2020-03-31 05:37:00,340.15,341.45,340.05,341.45,337.0
2020-03-31 05:36:00,342.15,342.15,340.05,340.05,266.0
2020-03-31 05:35:00,341.65,342.65,341.65,342.15,140.0
2020-03-31 05:34:00,344.4,344.4,342.5,342.6,280.0
2020-03-31 05:33:00,344.95,344.95,344.95,344.95,25.0
2020-03-31 05:32:00,344.8,345.05,344.45,344.45,158.0
2020-03-31 05:31:00,344.45,344.75,344.45,344.75,112.0
2020-03-31 05:30:00,344.85,345.05,344.6,345.0,111.0
2020-03-31 05:29:00,344.45,344.8,344.45,344.5,135.0
2020-03-31 05:28:00,345.15,345.35,344.55,344.55,37.0
2020-03-31 05:25:00,345.3,347.0,345.3,346.25,143.0
2020-03-31 05:24:00,344.15,345.3,344.15,344.75,199.0
2020-03-31 05:22:00,345.0,345.0,342.1,344.2,245.0
2020-03-31 05:21:00,346.0,346.0,346.0,346.0,0.0
2020-03-31 05:20:00,346.0,346.0,346.0,346.0,423.0
2020-03-31 05:19:00,347.0,347.0,346.0,346.7,282.0
2020-03-31 05:18:00,347.05,347.1,347.0,347.0,171.0
2020-03-31 05:17:00,347.0,347.55,347.0,347.1,298.0
2020-03-31 05:16:00,346.5,347.0,346.2,347.0,782.0
2020-03-31 05:15:00,344.95,346.0,344.95,346.0,486.0
2020-03-31 05:14:00,344.95,344.95,343.7,343.7,137.0
2020-03-31 05:13:00,342.85,343.95,342.85,343.95,12.0
2020-03-31 05:12:00,342.1,342.45,342.1,342.45,19.0
2020-03-31 05:11:00,342.45,342.45,342.1,342.1,20.0
2020-03-31 05:10:00,343.35,343.35,340.9,342.45,265.0
2020-03-31 05:09:00,344.0,344.0,343.15,343.15,149.0
2020-03-31 05:08:00,346.55,346.55,344.45,344.45,533.0
2020-03-31 05:07:00,346.55,346.55,346.55,346.55,16.0
2020-03-31 05:06:00,346.6,348.0,346.55,346.55,274.0
2020-03-31 05:05:00,345.9,345.9,345.9,345.9,5.0
2020-03-31 05:04:00,344.85,344.85,344.85,344.85,0.0
2020-03-31 05:03:00,344.85,345.4,344.85,344.85,67.0
2020-03-31 05:02:00,347.1,347.1,345.9,345.9,31.0
2020-03-31 05:01:00,347.5,347.65,347.5,347.65,39.0
2020-03-31 05:00:00,350.65,350.65,346.85,346.85,762.0
2020-03-31 04:58:00,350.0,350.9,350.0,350.3,594.0
2020-03-31 04:57:00,349.3,350.25,349.3,350.25,401.0
2020-03-31 04:56:00,349.0,350.0,349.0,349.35,715.0
2020-03-31 04:55:00,347.3,348.85,347.3,348.85,17.0
2020-03-31 04:54:00,348.0,349.0,348.0,349.0,219.0
2020-03-31 04:53:00,348.0,348.0,347.35,347.35,60.0
2020-03-31 04:51:00,348.3,349.0,347.7,348.2,238.0
2020-03-31 04:50:00,345.0,347.0,345.0,347.0,191.0
2020-03-31 04:49:00,346.75,347.0,343.05,344.5,396.0
2020-03-31 04:48:00,346.5,347.0,346.5,346.75,266.0
2020-03-31 04:47:00,343.65,347.3,343.65,346.35,431.0
2020-03-31 04:46:00,345.2,345.6,343.65,344.55,629.0
2020-03-31 04:45:00,349.0,349.0,347.65,347.65,301.0
2020-03-31 04:44:00,351.6,351.6,349.0,349.45,123.0
2020-03-31 04:43:00,351.0,351.6,350.5,351.6,308.0
2020-03-31 04:42:00,353.05,353.05,350.45,351.0,609.0
2020-03-31 04:41:00,351.45,354.85,351.0,352.35,856.0
2020-03-31 04:40:00,350.0,351.1,350.0,351.1,190.0
2020-03-31 04:39:00,349.1,350.05,348.65,350.05,795.0
2020-03-31 04:38:00,348.5,350.05,348.05,348.05,697.0
2020-03-31 04:37:00,349.05,349.05,348.65,348.65,138.0
2020-03-31 04:36:00,349.05,349.05,349.05,349.05,440.0
2020-03-31 04:35:00,348.0,348.3,348.0,348.05,71.0
2020-03-31 04:34:00,348.5,348.5,348.5,348.5,180.0
2020-03-31 04:33:00,348.3,348.3,348.05,348.3,49.0
2020-03-31 04:32:00,349.0,349.0,348.3,348.3,87.0
2020-03-31 04:31:00,349.0,349.0,347.1,348.0,196.0
2020-03-31 04:30:00,346.9,348.75,346.2,347.5,83.0
2020-03-31 04:29:00,348.55,349.85,345.25,346.0,1148.0
2020-03-31 04:28:00,346.0,349.4,346.0,349.4,338.0
2020-03-31 04:27:00,345.0,345.45,344.3,345.45,1051.0
2020-03-31 04:26:00,344.25,344.4,344.25,344.4,104.0
2020-03-31 04:25:00,346.0,346.0,343.3,344.25,315.0
2020-03-31 04:24:00,344.55,346.5,343.25,346.05,653.0
2020-03-31 04:23:00,345.15,345.15,343.65,343.65,119.0
2020-03-31 04:22:00,342.95,345.2,342.95,345.2,1120.0
2020-03-31 04:21:00,342.4,342.65,341.9,342.65,136.0
2020-03-31 04:20:00,341.3,342.15,341.3,342.15,79.0
2020-03-31 04:19:00,342.0,342.0,342.0,342.0,62.0
2020-03-31 04:18:00,342.15,342.15,342.15,342.15,1.0
2020-03-31 04:17:00,342.15,342.15,342.15,342.15,0.0
2020-03-31 04:16:00,342.0,342.0,341.4,341.4,78.0
2020-03-31 04:15:00,342.0,342.1,341.05,342.0,534.0
2020-03-31 04:14:00,342.15,342.2,342.15,342.2,1.0
2020-03-31 04:13:00,340.35,342.15,340.35,342.15,363.0
2020-03-31 04:12:00,342.0,342.05,340.4,340.4,396.0
2020-03-31 04:11:00,340.4,340.4,340.0,340.3,216.0
2020-03-31 04:10:00,340.0,342.35,340.0,340.55,1305.0
2020-03-31 04:09:00,341.0,342.65,341.0,342.65,190.0
2020-03-31 04:08:00,342.35,342.35,340.55,340.55,133.0
2020-03-31 04:07:00,340.0,340.75,340.0,340.75,80.0
2020-03-31 04:06:00,340.05,340.05,340.05,340.05,4.0
2020-03-31 04:05:00,341.0,341.0,341.0,341.0,5.0
2020-03-31 04:04:00,342.05,342.05,341.0,341.0,364.0
2020-03-31 04:03:00,340.9,340.9,340.9,340.9,0.0
2020-03-31 04:02:00,340.3,342.0,339.95,342.0,616.0
2020-03-31 04:01:00,342.0,342.45,339.35,339.35,192.0
2020-03-31 04:00:00,339.9,342.55,339.9,342.55,703.0
2020-03-31 03:59:00,338.05,341.5,338.0,339.75,554.0
2020-03-31 03:58:00,337.35,338.5,335.45,338.5,709.0
2020-03-31 03:57:00,334.0,336.1,333.25,336.05,459.0
2020-03-31 03:55:00,335.15,335.15,334.05,334.05,6.0
2020-03-31 03:54:00,334.75,335.6,334.75,335.3,95.0
2020-03-31 03:53:00,335.1,335.8,335.1,335.8,60.0
2020-03-31 03:52:00,333.65,336.0,333.65,334.65,2047.0
2020-03-31 03:51:00,331.9,331.9,331.9,331.9,8.0
2020-03-31 03:50:00,331.85,331.85,331.85,331.85,0.0
2020-03-31 03:48:00,331.65,331.85,331.65,331.85,351.0
2020-03-31 03:46:00,332.75,333.15,332.75,333.15,97.0
2020-03-31 03:44:00,331.4,333.2,331.4,333.2,63.0
2020-03-31 03:43:00,333.0,333.4,333.0,333.4,204.0
2020-03-31 03:42:00,332.0,332.7,331.85,331.85,374.0
2020-03-31 03:41:00,330.15,331.05,330.0,331.0,1076.0
2020-03-31 03:40:00,329.45,329.45,329.0,329.0,42713.0
2020-03-31 03:37:00,329.1,329.1,329.1,329.1,0.0
2020-03-31 03:36:00,329.0,329.0,329.0,329.0,5.0
2020-03-31 03:33:00,329.0,329.0,328.45,328.5,74.0
2020-03-31 03:32:00,329.0,329.0,329.0,329.0,40.0
2020-03-31 03:30:00,329.2,329.2,329.2,329.2,14.0
2020-03-31 03:28:00,329.25,329.25,329.25,329.25,0.0
2020-03-31 03:27:00,329.4,329.4,328.2,328.2,0.0
2020-03-31 03:24:00,330.7,330.7,328.15,328.15,24.0
2020-03-31 03:23:00,330.0,330.0,330.0,330.0,135.0
2020-03-31 03:22:00,330.85,330.85,330.1,330.1,201.0
2020-03-31 03:21:00,332.2,332.2,330.9,330.9,13.0
2020-03-31 03:20:00,330.9,330.9,330.9,330.9,0.0
2020-03-31 03:19:00,330.9,330.9,330.9,330.9,28.0
2020-03-31 03:18:00,331.05,331.05,331.05,331.05,8.0
2020-03-31 03:16:00,331.95,331.95,331.95,331.95,0.0
2020-03-31 03:13:00,330.85,330.85,330.85,330.85,85.0
2020-03-31 03:12:00,332.45,332.45,332.45,332.45,0.0
2020-03-31 03:11:00,333.0,333.0,333.0,333.0,0.0
2020-03-31 03:10:00,332.35,333.0,332.35,333.0,56.0
2020-03-31 03:09:00,333.0,334.0,331.75,331.75,751.0
2020-03-31 03:07:00,331.3,331.3,331.3,331.3,41.0
2020-03-31 03:06:00,332.75,332.75,332.75,332.75,0.0
2020-03-31 03:05:00,331.5,331.6,331.5,331.6,27471.0
2020-03-31 03:03:00,332.45,332.45,332.45,332.45,0.0
2020-03-31 03:00:00,333.1,333.1,333.1,333.1,0.0
2020-03-31 02:59:00,333.0,334.45,333.0,334.45,147.0
2020-03-31 02:58:00,335.0,335.0,332.7,333.05,112.0
2020-03-31 02:57:00,332.5,333.0,332.5,333.0,24.0
2020-03-31 02:56:00,329.6,334.65,329.6,333.65,305.0
2020-03-31 02:54:00,329.1,329.1,329.1,329.1,42.0
2020-03-31 02:53:00,327.5,327.5,327.5,327.5,17.0
2020-03-31 02:48:00,327.5,327.5,327.5,327.5,0.0
2020-03-31 02:46:00,327.5,330.0,327.5,330.0,105.0
2020-03-31 02:45:00,327.45,327.45,327.45,327.45,12.0
2020-03-31 02:44:00,328.5,328.5,327.0,327.45,87.0
2020-03-31 02:43:00,328.8,328.8,328.8,328.8,27.0
2020-03-31 02:42:00,330.0,331.85,330.0,331.55,1433.0
2020-03-31 02:41:00,330.35,330.35,326.9,328.0,544.0
2020-03-31 02:40:00,326.9,326.9,326.9,326.9,0.0
2020-03-31 02:39:00,327.35,327.35,327.2,327.2,110.0
2020-03-31 02:37:00,327.25,327.35,327.25,327.35,3.0
2020-03-31 02:36:00,330.9,330.9,330.9,330.9,17.0
2020-03-31 02:34:00,331.25,331.25,331.25,331.25,0.0
2020-03-31 02:33:00,333.0,333.0,331.25,331.25,5.0
2020-03-31 02:32:00,327.5,332.0,327.5,332.0,425.0
2020-03-31 02:31:00,325.9,327.0,324.85,327.0,391.0
2020-03-31 02:30:00,332.25,332.9,332.25,332.9,1037.0
2020-03-31 02:29:00,330.35,330.35,330.0,330.0,801.0
2020-03-31 02:28:00,330.0,330.0,330.0,330.0,0.0
2020-03-31 02:27:00,330.35,330.9,330.0,330.3,245.0
2020-03-31 02:26:00,330.05,332.0,330.0,330.35,8539.0
2020-03-31 02:25:00,328.85,329.1,328.0,328.1,2041.0
2020-03-31 02:23:00,324.1,324.1,323.65,323.65,70.0
2020-03-31 02:22:00,323.15,324.5,322.9,324.5,1.0
2020-03-31 02:21:00,321.55,322.0,321.55,322.0,155.0
2020-03-31 02:14:00,320.7,320.7,320.7,320.7,29.0
2020-03-31 02:08:00,320.7,321.0,320.7,320.7,39.0
2020-03-31 02:05:00,319.9,319.9,319.9,319.9,0.0
2020-03-31 02:04:00,319.9,319.9,319.8,319.8,13.0
2020-03-31 02:03:00,320.7,320.7,320.7,320.7,7.0
2020-03-31 02:02:00,321.0,321.0,320.65,320.7,69.0
2020-03-31 02:00:00,320.0,320.0,319.9,320.0,68.0
2020-03-31 01:59:00,319.85,320.0,319.85,320.0,0.0
2020-03-31 01:55:00,320.0,320.0,319.85,319.85,221.0
2020-03-31 01:54:00,320.0,320.0,320.0,320.0,73.0
2020-03-31 01:52:00,320.0,320.0,320.0,320.0,39.0
2020-03-31 01:50:00,319.95,320.0,319.35,319.35,148.0
2020-03-31 01:47:00,319.15,319.15,319.1,319.1,7.0
2020-03-31 01:45:00,318.45,318.45,318.45,318.45,10.0
2020-03-31 01:42:00,318.9,318.9,318.9,318.9,0.0
2020-03-31 01:41:00,318.6,319.65,318.6,319.6,73.0
2020-03-31 01:40:00,318.35,318.6,318.35,318.6,9.0
2020-03-31 01:39:00,315.5,318.35,315.5,318.3,184.0
2020-03-31 01:38:00,314.55,314.95,313.7,314.95,374.0
2020-03-31 01:37:00,315.0,315.0,312.0,314.3,907.0
2020-03-31 01:36:00,318.25,318.25,315.0,315.0,1125.0
2020-03-31 01:35:00,318.0,318.0,318.0,318.0,0.0
2020-03-31 01:34:00,319.85,319.85,318.0,318.0,828.0
2020-03-31 01:33:00,320.0,320.0,320.0,320.0,43.0
2020-03-31 01:29:00,320.0,320.65,320.0,320.05,103.0
2020-03-31 01:26:00,320.3,320.3,320.0,320.0,1.0
2020-03-31 01:25:00,320.0,320.0,320.0,320.0,0.0
2020-03-31 01:24:00,319.75,320.0,319.75,319.9,116.0
2020-03-31 01:23:00,318.35,318.35,318.25,318.3,15.0
2020-03-31 01:22:00,321.95,322.9,318.1,318.1,1187.0
2020-03-31 01:21:00,321.9,321.9,321.9,321.9,0.0
2020-03-31 01:20:00,321.75,321.8,321.75,321.8,78.0
2020-03-31 01:19:00,323.0,323.0,323.0,323.0,151.0
2020-03-31 01:17:00,322.95,322.95,321.7,321.85,28.0
2020-03-31 00:59:00,321.55,321.55,321.55,321.55,7.0
2020-03-31 00:58:00,321.4,321.4,321.4,321.4,31.0
2020-03-31 00:56:00,322.35,323.0,322.35,322.55,58.0
2020-03-31 00:52:00,321.5,321.55,321.2,321.25,26.0
2020-03-31 00:48:00,321.0,321.0,321.0,321.0,7.0
2020-03-31 00:46:00,321.05,321.05,321.05,321.05,0.0
2020-03-31 00:41:00,320.65,321.0,320.65,321.0,70.0
2020-03-31 00:39:00,320.55,320.55,320.55,320.55,5.0
2020-03-31 00:38:00,320.55,320.55,320.55,320.55,3.0
2020-03-31 00:33:00,319.85,320.45,319.4,320.45,0.0
