date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 05:13:00,792.0,792.0,791.1,791.25,52.0
2020-04-01 05:12:00,792.3,792.3,791.1,791.4,231.0
2020-04-01 05:11:00,792.5,792.9,791.25,792.05,770.0
2020-04-01 05:10:00,792.5,792.5,792.0,792.5,72.0
2020-04-01 05:09:00,791.2,792.5,791.2,792.5,601.0
2020-04-01 05:08:00,791.4,791.75,791.1,791.2,56.0
2020-04-01 05:07:00,791.75,792.1,791.0,792.05,552.0
2020-04-01 05:06:00,791.75,792.0,791.6,791.6,173.0
2020-04-01 05:05:00,791.95,792.2,791.55,792.2,39.0
2020-04-01 05:04:00,792.0,792.2,791.95,792.2,70.0
2020-04-01 05:03:00,792.1,792.2,792.0,792.2,43.0
2020-04-01 05:02:00,792.0,792.2,792.0,792.2,58.0
2020-04-01 05:01:00,791.55,792.25,791.55,792.25,19.0
2020-04-01 05:00:00,791.55,791.6,791.5,791.5,34.0
2020-04-01 04:59:00,791.5,792.4,791.5,792.4,17.0
2020-04-01 04:58:00,791.5,792.65,791.4,792.6,140.0
2020-04-01 04:57:00,792.95,792.95,791.4,791.8,35.0
2020-04-01 04:56:00,792.05,793.0,791.3,792.8,259.0
2020-04-01 04:55:00,791.5,793.0,791.5,792.05,375.0
2020-04-01 04:54:00,791.5,792.0,791.5,791.5,158.0
2020-04-01 04:53:00,791.55,791.55,790.05,791.2,373.0
2020-04-01 04:52:00,791.5,791.55,791.5,791.55,100.0
2020-04-01 04:51:00,792.0,792.0,791.55,791.55,164.0
2020-04-01 04:50:00,791.7,792.0,791.6,792.0,11.0
2020-04-01 04:49:00,791.85,792.0,791.4,792.0,145.0
2020-04-01 04:48:00,791.65,792.15,791.65,792.0,64.0
2020-04-01 04:47:00,793.0,793.0,793.0,793.0,45.0
2020-04-01 04:46:00,791.6,793.45,791.6,793.45,572.0
2020-04-01 04:45:00,791.0,791.5,791.0,791.5,164.0
2020-04-01 04:44:00,791.55,791.55,791.1,791.5,45.0
2020-04-01 04:43:00,791.0,791.6,790.5,790.5,31.0
2020-04-01 04:42:00,790.25,791.6,790.25,791.6,220.0
2020-04-01 04:41:00,790.5,790.85,790.0,790.85,305.0
2020-04-01 04:40:00,791.9,791.9,790.4,790.55,29.0
2020-04-01 04:39:00,791.45,792.0,791.45,791.45,306.0
2020-04-01 04:38:00,791.5,791.7,791.45,791.45,28.0
2020-04-01 04:37:00,791.0,791.3,791.0,791.3,10.0
2020-04-01 04:36:00,790.6,791.65,790.2,791.25,138.0
2020-04-01 04:35:00,790.5,791.15,790.5,790.6,83.0
2020-04-01 04:34:00,790.8,791.15,790.0,790.9,204.0
2020-04-01 04:33:00,791.25,791.6,790.65,790.65,16.0
2020-04-01 04:32:00,792.15,792.15,790.0,791.5,228.0
2020-04-01 04:31:00,793.45,793.5,792.15,792.15,186.0
2020-04-01 04:30:00,791.3,793.45,791.3,793.3,200.0
2020-04-01 04:29:00,789.55,793.0,789.5,792.95,4032.0
2020-04-01 04:28:00,790.0,790.15,789.95,789.95,400.0
2020-04-01 04:27:00,790.0,790.0,789.1,790.0,155.0
2020-04-01 04:26:00,792.0,792.0,790.0,790.0,739.0
2020-04-01 04:25:00,792.35,793.45,792.15,793.45,58.0
2020-04-01 04:24:00,792.8,793.45,792.35,792.7,173.0
2020-04-01 04:23:00,793.0,793.45,792.4,792.4,99.0
2020-04-01 04:22:00,793.05,793.45,793.0,793.45,12.0
2020-04-01 04:21:00,792.65,793.45,792.65,793.45,78.0
2020-04-01 04:20:00,792.2,792.4,792.1,792.4,107.0
2020-04-01 04:19:00,792.75,792.75,791.35,792.05,84.0
2020-04-01 04:18:00,793.4,793.45,791.45,793.45,107.0
2020-04-01 04:17:00,793.4,793.4,793.05,793.4,28.0
2020-04-01 04:16:00,793.45,793.45,793.0,793.0,84.0
2020-04-01 04:15:00,793.45,793.45,793.45,793.45,0.0
2020-04-01 04:14:00,793.45,793.45,793.45,793.45,5.0
2020-04-01 04:13:00,793.95,794.0,793.4,793.4,24.0
2020-04-01 04:12:00,793.4,794.0,792.3,794.0,215.0
2020-04-01 04:11:00,792.0,793.45,792.0,793.45,117.0
2020-04-01 04:10:00,792.0,792.2,792.0,792.2,4.0
2020-04-01 04:09:00,791.35,792.5,791.35,792.0,277.0
2020-04-01 04:08:00,790.0,791.1,790.0,791.1,86.0
2020-04-01 04:07:00,790.3,791.35,790.0,791.35,193.0
2020-04-01 04:06:00,791.25,791.55,790.1,790.75,60.0
2020-04-01 04:05:00,791.0,791.6,790.0,791.3,92.0
2020-04-01 04:04:00,790.0,792.5,789.95,792.5,638.0
2020-04-01 04:03:00,790.0,790.0,789.85,789.85,112.0
2020-04-01 04:02:00,789.95,790.0,788.95,790.0,208.0
2020-04-01 04:01:00,791.95,792.65,788.95,790.0,418.0
2020-04-01 04:00:00,789.06,793.0,788.99,791.06,518.0
2020-04-01 03:59:00,793.15,793.15,790.0,790.0,5507.0
2020-04-01 03:58:00,793.15,793.85,793.15,793.15,47.0
2020-04-01 03:57:00,793.6,793.9,793.6,793.9,0.0
2020-04-01 03:56:00,793.3,794.0,793.15,794.0,159.0
2020-04-01 03:55:00,792.0,793.0,792.0,793.0,31.0
2020-04-01 03:54:00,793.0,793.55,792.7,792.7,64.0
2020-04-01 03:53:00,793.0,793.0,792.25,792.4,126.0
2020-04-01 03:52:00,792.35,793.0,790.85,793.0,368.0
2020-04-01 03:51:00,792.55,793.15,792.55,793.15,67.0
2020-04-01 03:49:00,792.35,793.7,791.85,793.0,154.0
2020-04-01 03:48:00,791.8,793.95,791.8,792.65,223.0
2020-04-01 03:47:00,792.75,792.75,791.55,791.8,395.0
2020-04-01 03:46:00,792.85,792.85,792.35,792.35,282.0
2020-04-01 03:45:00,792.0,792.85,792.0,792.85,143.0
2020-04-01 03:44:00,791.95,791.95,791.95,791.95,0.0
2020-04-01 03:43:00,792.15,792.85,792.0,792.0,203.0
2020-04-01 03:42:00,792.0,792.85,790.1,792.75,404.0
2020-04-01 03:41:00,792.85,793.9,792.85,793.1,134.0
2020-04-01 03:40:00,790.55,795.0,790.45,794.0,1122.0
2020-04-01 03:39:00,790.9,791.0,790.15,790.55,227.0
2020-04-01 03:38:00,790.05,790.65,789.15,790.15,668.0
2020-04-01 03:37:00,790.35,791.0,790.35,791.0,1182.0
2020-04-01 03:36:00,791.2,791.9,791.0,791.0,203.0
2020-04-01 03:35:00,792.0,792.0,791.05,791.2,472.0
2020-04-01 03:34:00,792.95,793.7,792.0,792.0,46.0
2020-04-01 03:33:00,791.7,793.75,791.7,793.75,99.0
2020-04-01 03:32:00,791.6,792.0,791.6,791.7,106.0
2020-04-01 03:31:00,793.05,793.05,791.0,791.0,1642.0
2020-04-01 03:30:00,794.4,794.45,792.25,792.25,613.0
2020-04-01 03:29:00,794.2,794.9,793.2,794.05,575.0
2020-04-01 03:28:00,793.85,794.95,793.2,793.2,247.0
2020-04-01 03:27:00,794.25,795.0,793.2,795.0,353.0
2020-04-01 03:26:00,797.0,797.0,794.55,796.0,582.0
2020-04-01 03:25:00,797.55,797.9,796.25,796.25,266.0
2020-04-01 03:24:00,798.1,799.0,797.6,797.9,379.0
2020-04-01 03:23:00,800.5,801.25,799.05,800.0,219.0
2020-04-01 03:22:00,800.0,800.5,798.35,799.65,169.0
2020-04-01 03:21:00,800.0,800.9,800.0,800.15,200.0
2020-04-01 03:20:00,799.0,800.0,798.75,800.0,147.0
2020-04-01 03:19:00,798.45,799.6,798.2,799.0,79.0
2020-04-01 03:18:00,799.95,800.0,798.35,799.95,192.0
2020-04-01 03:17:00,797.75,799.95,797.65,799.0,160.0
2020-04-01 03:16:00,797.65,800.0,797.65,799.85,179.0
2020-04-01 03:15:00,799.95,799.95,797.65,797.65,198.0
2020-04-01 03:14:00,797.45,800.0,796.7,799.15,775.0
2020-04-01 03:13:00,796.05,798.75,795.15,797.45,226.0
2020-04-01 03:12:00,799.5,799.5,795.1,796.05,396.0
2020-04-01 03:11:00,800.15,800.15,799.2,799.5,192.0
2020-04-01 03:10:00,800.0,800.7,797.75,800.15,572.0
2020-04-01 03:09:00,803.0,803.0,800.0,800.15,537.0
2020-04-01 03:08:00,804.0,804.0,803.0,803.0,731.0
2020-04-01 03:07:00,802.1,803.9,802.0,803.85,433.0
2020-04-01 03:06:00,801.35,802.85,801.1,802.2,711.0
2020-04-01 03:05:00,800.85,801.35,800.0,801.35,235.0
2020-04-01 03:04:00,801.35,801.35,800.0,800.05,521.0
2020-04-01 03:03:00,800.0,802.0,800.0,801.35,1072.0
2020-04-01 03:02:00,799.95,800.0,798.5,799.6,1208.0
2020-04-01 03:01:00,796.3,800.0,796.3,799.95,1581.0
2020-04-01 03:00:00,796.68,797.12,796.12,796.73,195.0
2020-04-01 02:59:00,794.05,796.6,794.05,796.05,292.0
2020-04-01 02:58:00,794.4,795.4,794.0,795.4,459.0
2020-04-01 02:57:00,794.0,794.4,794.0,794.4,88.0
2020-04-01 02:56:00,794.0,794.0,793.15,794.0,57.0
2020-04-01 02:55:00,793.4,794.0,793.1,794.0,142.0
2020-04-01 02:54:00,793.35,794.5,793.35,794.45,122.0
2020-04-01 02:53:00,794.05,794.05,793.1,793.1,98.0
2020-04-01 02:52:00,794.0,795.0,793.1,794.8,275.0
2020-04-01 02:51:00,793.75,795.55,793.0,795.35,283.0
2020-04-01 02:50:00,793.0,794.65,793.0,794.0,132.0
2020-04-01 02:49:00,794.65,794.65,792.35,792.85,85.0
2020-04-01 02:48:00,793.7,795.35,792.0,794.6,447.0
2020-04-01 02:47:00,793.6,796.0,792.15,793.65,1658.0
2020-04-01 02:46:00,792.6,793.95,792.6,793.8,128.0
2020-04-01 02:45:00,793.75,793.95,791.7,792.4,741.0
2020-04-01 02:44:00,791.95,794.0,790.35,793.95,1072.0
2020-04-01 02:43:00,791.95,791.95,791.7,791.7,243.0
2020-04-01 02:42:00,789.2,791.95,788.0,791.95,1005.0
2020-04-01 02:41:00,787.15,789.5,786.95,789.5,418.0
2020-04-01 02:40:00,788.0,788.0,787.05,787.8,119.0
2020-04-01 02:39:00,786.9,788.0,786.2,788.0,193.0
2020-04-01 02:38:00,787.9,787.9,786.9,786.9,221.0
2020-04-01 02:37:00,787.85,787.85,787.35,787.8,85.0
2020-04-01 02:36:00,788.0,788.0,786.85,786.85,48.0
2020-04-01 02:35:00,786.75,789.95,786.75,788.0,203.0
2020-04-01 02:34:00,789.95,789.95,787.2,787.2,123.0
2020-04-01 02:33:00,789.55,790.0,789.3,789.3,9.0
2020-04-01 02:32:00,790.25,790.5,790.0,790.0,52.0
2020-04-01 02:31:00,790.95,790.95,789.85,790.15,992.0
2020-04-01 02:30:00,790.4,790.95,790.4,790.4,29.0
2020-04-01 02:29:00,790.35,790.85,790.0,790.0,205.0
2020-04-01 02:28:00,789.0,791.0,788.0,790.4,524.0
2020-04-01 02:27:00,787.35,789.2,786.45,788.05,283.0
2020-04-01 02:26:00,787.45,787.5,786.45,787.25,59.0
2020-04-01 02:25:00,787.0,787.5,786.0,787.5,130.0
2020-04-01 02:24:00,786.65,787.45,786.3,787.45,39.0
2020-04-01 02:23:00,790.3,790.3,787.0,787.45,897.0
2020-04-01 02:22:00,790.05,790.6,790.0,790.0,78.0
2020-04-01 02:21:00,790.6,790.6,790.6,790.6,72.0
2020-04-01 02:20:00,790.6,791.0,790.6,790.6,65.0
2020-04-01 02:19:00,791.05,791.1,790.35,790.35,27.0
2020-04-01 02:18:00,791.75,791.95,790.45,790.45,65.0
2020-04-01 02:17:00,791.7,791.95,791.7,791.95,202.0
2020-04-01 02:16:00,790.5,791.95,789.9,791.85,115.0
2020-04-01 02:15:00,791.5,791.5,789.15,791.0,335.0
2020-04-01 02:14:00,792.0,792.0,791.5,791.5,373.0
2020-04-01 02:13:00,790.5,792.45,790.0,792.0,226.0
2020-04-01 02:12:00,789.2,790.5,789.2,790.5,151.0
2020-04-01 02:11:00,792.0,792.5,789.2,789.2,600.0
2020-04-01 02:10:00,788.55,792.0,788.05,792.0,1076.0
2020-04-01 02:09:00,786.95,788.45,786.35,788.15,697.0
2020-04-01 02:08:00,787.35,787.35,784.2,786.05,823.0
2020-04-01 02:07:00,787.85,788.0,784.2,788.0,2202.0
2020-04-01 02:06:00,793.1,794.05,786.9,786.9,2842.0
2020-04-01 02:05:00,794.65,795.0,793.05,793.5,655.0
2020-04-01 02:04:00,794.1,794.75,794.0,794.65,217.0
2020-04-01 02:03:00,794.2,794.7,794.1,794.7,566.0
2020-04-01 02:02:00,794.5,794.65,794.2,794.25,37.0
2020-04-01 02:01:00,794.25,794.5,794.25,794.25,117.0
2020-04-01 02:00:00,794.2,794.75,794.2,794.75,22.0
2020-04-01 01:59:00,794.15,794.75,794.15,794.75,18.0
2020-04-01 01:58:00,794.15,794.85,794.15,794.15,88.0
2020-04-01 01:57:00,794.15,794.15,794.1,794.15,114.0
2020-04-01 01:56:00,794.15,794.8,794.1,794.8,102.0
2020-04-01 01:55:00,794.8,794.8,794.1,794.8,113.0
2020-04-01 01:54:00,794.3,794.7,794.1,794.7,41.0
2020-04-01 01:53:00,794.2,794.6,794.0,794.3,145.0
2020-04-01 01:52:00,794.0,795.0,794.0,794.75,255.0
2020-04-01 01:51:00,794.15,794.3,794.0,794.0,274.0
2020-04-01 01:50:00,795.0,795.0,794.2,794.8,402.0
2020-04-01 01:49:00,794.85,795.2,794.85,795.2,273.0
2020-04-01 01:48:00,795.5,795.65,794.8,795.05,201.0
2020-04-01 01:47:00,795.55,795.55,794.75,794.8,38.0
2020-04-01 01:46:00,795.85,795.9,794.0,795.9,297.0
2020-04-01 01:45:00,794.0,795.0,794.0,795.0,684.0
2020-04-01 01:44:00,793.8,794.8,792.85,794.6,396.0
2020-04-01 01:43:00,794.25,794.25,793.3,793.85,212.0
2020-04-01 01:42:00,795.35,795.7,794.25,794.25,207.0
2020-04-01 01:41:00,795.55,796.95,795.0,795.8,164.0
2020-04-01 01:40:00,796.9,796.9,795.25,795.85,178.0
2020-04-01 01:39:00,797.0,797.0,795.45,796.55,194.0
2020-04-01 01:38:00,797.0,797.0,795.0,797.0,351.0
2020-04-01 01:37:00,796.0,797.6,795.2,797.0,391.0
2020-04-01 01:36:00,796.0,796.85,794.25,795.5,315.0
2020-04-01 01:35:00,794.8,797.55,794.0,795.3,356.0
2020-04-01 01:34:00,794.8,798.0,794.7,794.7,374.0
2020-04-01 01:33:00,793.3,794.8,793.0,794.8,868.0
2020-04-01 01:32:00,795.7,795.9,793.35,793.35,649.0
2020-04-01 01:31:00,797.0,797.05,794.35,796.55,236.0
2020-04-01 01:30:00,797.75,797.8,796.0,797.65,392.0
2020-04-01 01:29:00,797.0,797.6,797.0,797.6,249.0
2020-04-01 01:28:00,796.45,797.8,796.2,797.0,362.0
2020-04-01 01:27:00,797.55,797.8,796.2,796.2,173.0
2020-04-01 01:26:00,796.0,797.7,795.35,797.3,266.0
2020-04-01 01:25:00,794.4,796.0,794.05,796.0,542.0
2020-04-01 01:24:00,794.0,794.4,794.0,794.35,35.0
2020-04-01 01:23:00,795.0,795.75,794.0,794.0,322.0
2020-04-01 01:22:00,796.65,796.65,794.0,795.9,302.0
2020-04-01 01:21:00,793.2,797.1,792.05,796.5,1260.0
2020-04-01 01:20:00,796.1,797.6,796.1,796.15,759.0
2020-04-01 01:19:00,796.4,796.9,796.05,796.1,170.0
2020-04-01 01:18:00,796.75,797.2,795.5,796.35,260.0
2020-04-01 01:17:00,797.5,797.5,796.0,796.65,989.0
2020-04-01 01:16:00,795.35,798.0,794.95,797.7,557.0
2020-04-01 01:15:00,797.7,797.75,795.0,795.85,460.0
2020-04-01 01:14:00,792.9,797.7,792.9,797.7,1878.0
2020-04-01 01:13:00,797.0,797.0,792.25,794.0,2096.0
2020-04-01 01:12:00,801.0,801.6,796.0,796.0,3195.0
2020-04-01 01:11:00,801.55,802.0,801.2,801.6,153.0
2020-04-01 01:10:00,802.0,802.55,800.15,801.5,620.0
2020-04-01 01:09:00,801.25,802.6,800.0,801.4,3003.0
2020-04-01 01:08:00,802.9,803.85,801.25,801.25,575.0
2020-04-01 01:07:00,804.0,804.1,803.15,803.15,371.0
2020-04-01 01:06:00,803.65,804.25,803.6,804.0,435.0
2020-04-01 01:05:00,804.0,804.3,803.6,804.0,310.0
2020-04-01 01:04:00,804.6,805.0,803.5,803.55,397.0
2020-04-01 01:03:00,804.9,805.0,803.45,804.0,1216.0
2020-04-01 01:02:00,803.4,805.0,803.2,804.9,748.0
2020-04-01 01:01:00,803.95,804.0,803.35,804.0,1622.0
2020-04-01 01:00:00,802.5,804.0,802.5,802.95,877.0
2020-04-01 00:59:00,802.9,803.0,802.5,803.0,142.0
2020-04-01 00:58:00,802.0,803.0,801.55,802.95,545.0
2020-04-01 00:57:00,801.65,802.2,801.1,802.0,1497.0
2020-04-01 00:56:00,801.6,801.95,801.5,801.7,164.0
2020-04-01 00:55:00,801.85,802.25,801.5,801.5,218.0
2020-04-01 00:54:00,801.5,802.15,801.45,802.15,136.0
2020-04-01 00:53:00,802.0,802.0,801.35,801.6,682.0
2020-04-01 00:52:00,802.2,802.75,802.0,802.0,203.0
2020-04-01 00:51:00,802.2,802.8,802.0,802.45,245.0
2020-04-01 00:50:00,802.35,803.0,802.15,802.3,232.0
2020-04-01 00:49:00,803.2,803.95,802.15,802.95,716.0
2020-04-01 00:48:00,802.0,803.5,802.0,803.5,364.0
2020-04-01 00:47:00,802.9,803.8,802.55,803.8,275.0
2020-04-01 00:46:00,802.45,803.9,801.85,803.1,289.0
2020-04-01 00:45:00,803.0,803.75,800.0,801.55,3072.0
2020-04-01 00:44:00,803.1,804.25,803.1,803.95,178.0
2020-04-01 00:43:00,802.0,804.85,802.0,804.3,521.0
2020-04-01 00:42:00,801.3,801.95,800.95,801.85,1503.0
2020-04-01 00:41:00,801.5,802.0,801.0,801.3,1143.0
2020-04-01 00:40:00,802.2,802.45,801.5,801.5,589.0
2020-04-01 00:39:00,802.2,802.95,802.2,802.35,340.0
2020-04-01 00:38:00,802.25,803.2,802.05,802.25,653.0
2020-04-01 00:37:00,801.8,803.4,801.8,802.45,72.0
2020-04-01 00:36:00,804.15,805.0,801.8,801.8,1377.0
2020-04-01 00:35:00,802.1,804.85,802.1,803.45,1073.0
2020-04-01 00:34:00,802.2,802.95,802.1,802.15,606.0
2020-04-01 00:33:00,802.0,802.75,801.4,802.0,393.0
2020-04-01 00:32:00,801.35,802.0,801.2,802.0,273.0
2020-04-01 00:31:00,803.0,803.0,801.2,801.4,1608.0
2020-04-01 00:30:00,803.05,804.0,803.05,803.05,787.0
2020-04-01 00:29:00,804.5,804.9,802.8,803.3,829.0
2020-04-01 00:28:00,803.1,805.0,802.25,803.55,1782.0
2020-04-01 00:27:00,801.95,805.0,801.3,802.15,1609.0
2020-04-01 00:26:00,801.7,802.0,801.0,801.85,1660.0
2020-04-01 00:25:00,802.95,802.95,800.75,801.7,3031.0
2020-04-01 00:24:00,803.4,804.95,802.0,802.1,1724.0
2020-04-01 00:23:00,805.0,806.7,802.0,802.85,1363.0
2020-04-01 00:22:00,802.75,807.7,801.85,804.7,3445.0
2020-04-01 00:21:00,808.7,808.7,801.25,803.15,6529.0
2020-04-01 00:20:00,809.45,809.9,807.9,808.0,2462.0
2020-04-01 00:19:00,809.1,809.95,809.0,809.1,1773.0
2020-04-01 00:18:00,809.1,809.95,808.35,809.3,3559.0
2020-04-01 00:17:00,813.0,813.0,809.0,809.75,7718.0
2020-04-01 00:16:00,813.8,814.45,812.25,812.9,8527.0
2020-04-01 00:15:00,810.85,812.6,806.5,812.6,10107.0
2020-04-01 00:14:00,815.0,819.0,812.0,812.0,14243.0
2020-04-01 00:13:00,808.8,814.0,807.9,812.9,10190.0
2020-04-01 00:12:00,805.0,814.6,804.0,808.8,27043.0
2020-04-01 00:11:00,795.25,808.3,794.1,803.1,7276.0
2020-04-01 00:10:00,795.55,796.9,791.35,794.4,3218.0
2020-04-01 00:09:00,800.0,800.0,795.6,796.5,6403.0
2020-04-01 00:08:00,798.1,806.4,798.1,800.0,13362.0
2020-04-01 00:07:00,790.0,798.7,788.45,798.7,6146.0
2020-04-01 00:06:00,780.5,790.5,778.0,790.4,3558.0
2020-04-01 00:05:00,777.3,781.0,776.25,779.5,1267.0
2020-04-01 00:04:00,775.0,778.0,775.0,778.0,463.0
2020-04-01 00:03:00,774.95,775.65,774.6,774.7,119.0
2020-04-01 00:02:00,775.8,775.8,773.75,774.95,204.0
2020-04-01 00:01:00,773.5,775.0,773.0,775.0,723.0
2020-04-01 00:00:00,773.5,773.5,773.5,773.5,520.0
2020-03-31 23:59:00,773.4,773.5,773.0,773.0,355.0
2020-03-31 23:58:00,773.5,773.5,772.8,773.05,504.0
2020-03-31 23:57:00,772.3,773.5,771.95,773.5,706.0
2020-03-31 23:56:00,779.7,779.7,773.5,773.5,978.0
2020-03-31 23:55:00,778.1,779.7,778.1,779.7,264.0
2020-03-31 23:54:00,775.0,777.05,773.75,777.05,473.0
2020-03-31 23:53:00,770.0,775.0,770.0,775.0,646.0
2020-03-31 23:52:00,770.15,772.0,769.3,770.0,766.0
2020-03-31 23:51:00,770.0,770.4,769.7,770.1,708.0
2020-03-31 23:50:00,769.95,770.0,769.65,770.0,617.0
2020-03-31 23:49:00,769.6,769.7,768.45,769.7,493.0
2020-03-31 23:48:00,774.5,774.5,768.4,769.95,1292.0
2020-03-31 23:47:00,773.9,775.0,772.15,775.0,1303.0
2020-03-31 23:46:00,775.0,775.0,772.0,773.9,211.0
2020-03-31 23:45:00,779.05,779.3,771.5,775.0,0.0
2020-03-31 05:59:00,770.0,779.7,766.75,766.75,1772.0
2020-03-31 05:58:00,770.5,770.5,770.0,770.0,710.0
2020-03-31 05:57:00,770.0,770.1,770.0,770.0,580.0
2020-03-31 05:56:00,770.0,770.05,770.0,770.0,300.0
2020-03-31 05:55:00,770.05,770.05,770.0,770.0,328.0
2020-03-31 05:54:00,770.0,770.1,770.0,770.0,665.0
2020-03-31 05:53:00,770.1,770.1,770.0,770.1,247.0
2020-03-31 05:52:00,770.0,770.1,770.0,770.05,336.0
2020-03-31 05:51:00,770.2,770.2,770.0,770.0,248.0
2020-03-31 05:50:00,770.0,770.2,770.0,770.2,210.0
2020-03-31 05:49:00,770.0,770.2,770.0,770.0,931.0
2020-03-31 05:48:00,770.0,770.05,770.0,770.0,189.0
2020-03-31 05:47:00,770.0,770.2,770.0,770.0,379.0
2020-03-31 05:46:00,770.05,770.2,770.0,770.0,877.0
2020-03-31 05:45:00,770.0,770.05,770.0,770.05,516.0
2020-03-31 05:44:00,770.0,770.05,770.0,770.0,748.0
2020-03-31 05:43:00,770.0,770.05,770.0,770.0,333.0
2020-03-31 05:42:00,770.0,770.05,770.0,770.0,219.0
2020-03-31 05:41:00,770.05,770.65,770.0,770.0,387.0
2020-03-31 05:40:00,771.05,771.65,770.0,770.05,967.0
2020-03-31 05:39:00,766.0,772.0,766.0,771.75,750.0
2020-03-31 05:38:00,765.0,766.0,761.45,766.0,815.0
2020-03-31 05:37:00,755.05,766.25,755.0,765.0,7300.0
2020-03-31 05:36:00,755.1,755.1,755.0,755.0,238.0
2020-03-31 05:35:00,755.0,755.1,755.0,755.1,27.0
2020-03-31 05:34:00,755.0,755.05,755.0,755.05,342.0
2020-03-31 05:33:00,755.05,755.1,755.0,755.0,159.0
2020-03-31 05:32:00,755.0,755.1,755.0,755.1,357.0
2020-03-31 05:31:00,755.0,755.05,755.0,755.05,198.0
2020-03-31 05:30:00,755.1,755.2,755.0,755.0,929.0
2020-03-31 05:29:00,755.45,756.0,755.3,755.3,266.0
2020-03-31 05:28:00,755.35,755.4,755.35,755.4,243.0
2020-03-31 05:27:00,755.35,755.4,755.35,755.4,7.0
2020-03-31 05:26:00,755.35,756.3,755.35,755.35,66.0
2020-03-31 05:25:00,755.65,755.65,755.35,755.35,39.0
2020-03-31 05:24:00,755.35,756.4,755.35,756.4,60.0
2020-03-31 05:23:00,755.15,756.45,755.0,755.35,125.0
2020-03-31 05:22:00,755.35,757.0,755.05,755.05,194.0
2020-03-31 05:21:00,755.35,755.7,755.0,755.7,389.0
2020-03-31 05:20:00,755.3,755.7,755.0,755.0,248.0
2020-03-31 05:19:00,755.7,755.7,755.7,755.7,19.0
2020-03-31 05:18:00,755.5,755.7,755.3,755.7,47.0
2020-03-31 05:17:00,755.7,755.7,755.7,755.7,12.0
2020-03-31 05:16:00,755.3,755.3,755.2,755.3,48.0
2020-03-31 05:15:00,755.7,755.7,755.35,755.35,5.0
2020-03-31 05:14:00,755.7,755.7,755.3,755.3,41.0
2020-03-31 05:13:00,755.35,755.35,755.25,755.25,15.0
2020-03-31 05:12:00,755.9,755.9,755.7,755.7,244.0
2020-03-31 05:11:00,755.9,755.9,755.55,755.9,0.0
2020-03-31 05:10:00,755.9,756.1,755.2,755.9,942.0
2020-03-31 05:09:00,756.0,756.25,756.0,756.25,433.0
2020-03-31 05:08:00,756.35,756.35,756.15,756.15,5.0
2020-03-31 05:07:00,756.65,756.65,756.35,756.35,11.0
2020-03-31 05:06:00,757.0,757.65,757.0,757.65,68.0
2020-03-31 05:05:00,756.0,757.0,756.0,757.0,46.0
2020-03-31 05:04:00,757.75,757.75,755.0,755.85,171.0
2020-03-31 05:03:00,757.35,758.85,757.35,757.55,128.0
2020-03-31 05:02:00,757.0,758.9,757.0,758.9,300.0
2020-03-31 05:01:00,755.0,757.0,755.0,756.2,232.0
2020-03-31 05:00:00,754.8,756.44,754.69,756.0,685.0
2020-03-31 04:59:00,753.2,755.0,753.05,754.15,844.0
2020-03-31 04:58:00,748.75,751.0,748.75,751.0,416.0
2020-03-31 04:57:00,749.85,749.85,749.85,749.85,58.0
2020-03-31 04:55:00,749.6,749.6,747.5,747.5,72.0
2020-03-31 04:54:00,749.0,749.9,747.05,747.05,116.0
2020-03-31 04:53:00,747.05,748.9,746.25,748.9,265.0
2020-03-31 04:52:00,747.8,747.8,746.15,746.3,138.0
2020-03-31 04:51:00,747.0,749.25,746.85,747.8,413.0
2020-03-31 04:50:00,750.9,751.0,747.05,747.05,735.0
2020-03-31 04:49:00,751.0,751.1,750.25,751.1,34.0
2020-03-31 04:48:00,752.35,752.35,750.25,751.0,147.0
2020-03-31 04:47:00,752.25,752.45,751.7,752.45,81.0
2020-03-31 04:46:00,752.3,752.3,752.3,752.3,51.0
2020-03-31 04:44:00,754.1,755.0,752.5,753.8,283.0
2020-03-31 04:43:00,753.1,753.1,752.0,753.1,91.0
2020-03-31 04:42:00,752.95,752.95,752.9,752.9,18.0
2020-03-31 04:41:00,753.0,753.8,752.9,753.25,39.0
2020-03-31 04:40:00,751.3,753.0,751.3,752.95,146.0
2020-03-31 04:39:00,752.4,752.4,751.25,751.25,111.0
2020-03-31 04:38:00,752.15,753.8,752.0,752.35,30.0
2020-03-31 04:37:00,752.85,753.85,752.0,753.8,44.0
2020-03-31 04:36:00,755.0,755.0,753.95,753.95,178.0
2020-03-31 04:35:00,753.85,753.95,753.85,753.95,39.0
2020-03-31 04:34:00,752.9,754.4,752.85,753.15,35.0
2020-03-31 04:33:00,753.5,753.5,752.85,752.85,59.0
2020-03-31 04:32:00,755.0,755.0,753.5,754.65,268.0
2020-03-31 04:31:00,751.0,752.9,750.65,752.9,558.0
2020-03-31 04:30:00,753.0,753.05,751.0,751.0,233.0
2020-03-31 04:29:00,752.5,752.95,752.0,752.05,428.0
2020-03-31 04:28:00,752.0,753.15,752.0,753.15,171.0
2020-03-31 04:27:00,754.75,754.75,752.0,752.0,334.0
2020-03-31 04:26:00,756.35,756.35,755.0,755.0,515.0
2020-03-31 04:25:00,756.45,757.1,755.55,755.7,158.0
