date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 01:36:00,187.6,187.6,187.6,187.6,0.0
2020-04-01 01:35:00,187.65,187.65,187.65,187.65,0.0
2020-04-01 01:33:00,187.0,187.0,187.0,187.0,323.0
2020-04-01 01:32:00,187.0,187.0,187.0,187.0,11.0
2020-04-01 01:31:00,187.0,187.0,187.0,187.0,104.0
2020-04-01 01:29:00,187.75,187.75,187.0,187.0,107.0
2020-04-01 01:28:00,187.0,187.0,187.0,187.0,30.0
2020-04-01 01:27:00,186.2,186.2,186.2,186.2,0.0
2020-04-01 01:25:00,186.3,186.3,186.3,186.3,596.0
2020-04-01 01:24:00,187.05,187.05,187.05,187.05,0.0
2020-04-01 01:23:00,185.85,186.45,185.85,186.45,0.0
2020-04-01 01:22:00,185.85,185.85,185.85,185.85,448.0
2020-04-01 01:21:00,185.85,185.85,185.85,185.85,96.0
2020-04-01 01:20:00,186.45,186.45,186.45,186.45,100.0
2020-04-01 01:19:00,186.45,186.45,186.45,186.45,56.0
2020-04-01 01:17:00,187.15,187.15,187.15,187.15,42.0
2020-04-01 01:16:00,187.0,187.0,187.0,187.0,0.0
2020-04-01 01:12:00,185.85,187.25,185.85,187.25,357.0
2020-04-01 01:11:00,187.1,187.1,187.1,187.1,17.0
2020-04-01 01:10:00,187.15,187.15,187.15,187.15,25.0
2020-04-01 01:08:00,185.95,185.95,185.95,185.95,0.0
2020-04-01 01:07:00,185.9,185.9,185.9,185.9,141.0
2020-04-01 01:06:00,185.85,187.2,185.85,187.2,11.0
2020-04-01 01:05:00,187.25,187.25,187.25,187.25,0.0
2020-04-01 01:03:00,185.5,185.5,185.5,185.5,0.0
2020-04-01 01:02:00,188.45,188.45,188.45,188.45,945.0
2020-04-01 01:01:00,188.55,188.55,188.55,188.55,73.0
2020-04-01 01:00:00,188.0,188.7,188.0,188.7,100.0
2020-04-01 00:59:00,188.7,188.7,188.35,188.35,7.0
2020-04-01 00:58:00,188.9,188.9,188.9,188.9,63.0
2020-04-01 00:56:00,189.7,189.7,189.7,189.7,74.0
2020-04-01 00:54:00,189.7,189.7,188.9,188.9,220.0
2020-04-01 00:51:00,189.0,189.7,189.0,189.7,1052.0
2020-04-01 00:49:00,188.0,188.0,188.0,188.0,235.0
2020-04-01 00:48:00,188.5,188.5,187.95,187.95,183.0
2020-04-01 00:47:00,188.85,188.85,188.85,188.85,0.0
2020-04-01 00:45:00,189.0,189.0,188.85,188.85,54.0
2020-04-01 00:43:00,188.9,188.9,188.9,188.9,6.0
2020-04-01 00:42:00,188.9,188.9,188.9,188.9,0.0
2020-04-01 00:41:00,188.95,188.95,188.0,188.0,10.0
2020-04-01 00:39:00,187.7,189.35,187.7,189.35,48.0
2020-04-01 00:38:00,188.0,188.0,188.0,188.0,88.0
2020-04-01 00:37:00,188.0,189.2,188.0,189.2,1122.0
2020-04-01 00:36:00,187.1,188.05,187.1,188.05,69.0
2020-04-01 00:35:00,187.05,187.05,187.05,187.05,33.0
2020-04-01 00:34:00,185.75,187.45,185.75,187.45,169.0
2020-04-01 00:32:00,187.6,187.6,187.6,187.6,9.0
2020-04-01 00:29:00,189.13,190.76,186.62,188.43,717.0
2020-04-01 00:28:00,189.1,189.1,189.1,189.1,180.0
2020-04-01 00:27:00,189.1,189.1,189.1,189.1,219.0
2020-04-01 00:26:00,189.05,189.05,189.05,189.05,192.0
2020-04-01 00:21:00,189.15,189.15,189.05,189.05,89.0
2020-04-01 00:20:00,189.4,189.4,189.4,189.4,72.0
2020-04-01 00:19:00,189.1,190.35,189.1,190.35,72.0
2020-04-01 00:18:00,190.55,190.55,189.5,189.5,629.0
2020-04-01 00:17:00,190.5,190.5,190.5,190.5,55.0
2020-04-01 00:16:00,191.0,191.0,190.95,190.95,146.0
2020-04-01 00:15:00,190.55,190.55,190.5,190.5,41.0
2020-04-01 00:14:00,190.6,190.6,190.55,190.55,0.0
2020-04-01 00:10:00,190.85,190.85,190.85,190.85,151.0
2020-04-01 00:09:00,190.85,190.85,190.85,190.85,8.0
2020-04-01 00:06:00,190.5,190.5,190.5,190.5,77.0
2020-04-01 00:05:00,190.75,191.0,190.75,191.0,669.0
2020-04-01 00:04:00,190.5,190.5,190.5,190.5,90.0
2020-04-01 00:03:00,190.95,190.95,190.65,190.65,11.0
2020-04-01 00:02:00,190.5,191.0,190.5,191.0,190.0
2020-04-01 00:01:00,190.6,190.95,190.6,190.95,0.0
2020-04-01 00:00:00,190.6,191.0,190.6,191.0,261.0
2020-03-31 23:58:00,190.55,190.6,190.55,190.6,106.0
2020-03-31 23:57:00,190.5,190.5,190.5,190.5,0.0
2020-03-31 23:56:00,190.95,191.0,190.6,191.0,283.0
2020-03-31 23:55:00,190.5,190.5,190.5,190.5,133.0
2020-03-31 23:54:00,190.95,190.95,190.2,190.2,107.0
2020-03-31 23:53:00,190.2,190.2,190.15,190.15,127.0
2020-03-31 23:52:00,190.2,190.2,190.2,190.2,185.0
2020-03-31 23:51:00,190.2,190.7,190.2,190.7,80.0
2020-03-31 23:50:00,190.2,190.85,190.2,190.85,1.0
2020-03-31 23:49:00,191.1,191.1,190.1,190.1,396.0
2020-03-31 23:48:00,190.65,190.75,190.65,190.75,5.0
2020-03-31 23:47:00,191.35,191.35,190.45,191.0,177.0
2020-03-31 23:46:00,192.65,192.75,190.9,190.95,683.0
2020-03-31 23:45:00,190.1,193.9,190.1,192.9,0.0
2020-03-31 05:59:00,189.85,190.0,188.85,189.05,7511.0
2020-03-31 05:58:00,189.0,190.0,188.85,189.9,6779.0
2020-03-31 05:57:00,189.0,189.0,188.75,189.0,510.0
2020-03-31 05:56:00,188.95,189.0,188.7,189.0,758.0
2020-03-31 05:55:00,188.55,189.0,188.55,188.95,1247.0
2020-03-31 05:54:00,188.55,189.0,188.05,188.55,1413.0
2020-03-31 05:53:00,188.5,189.0,188.0,189.0,2890.0
2020-03-31 05:52:00,189.0,189.0,188.5,188.55,1531.0
2020-03-31 05:51:00,188.55,189.0,188.25,188.55,2493.0
2020-03-31 05:50:00,189.0,189.0,188.45,189.0,1016.0
2020-03-31 05:49:00,188.3,189.0,188.3,189.0,0.0
2020-03-31 05:48:00,189.0,189.0,188.25,188.25,3587.0
2020-03-31 05:47:00,189.0,189.0,189.0,189.0,728.0
2020-03-31 05:46:00,189.5,189.95,188.5,189.0,1338.0
2020-03-31 05:45:00,189.4,189.5,189.35,189.5,1351.0
2020-03-31 05:44:00,189.45,189.5,189.4,189.4,2095.0
2020-03-31 05:43:00,189.45,189.8,189.15,189.45,904.0
2020-03-31 05:42:00,189.0,189.5,189.0,189.45,1637.0
2020-03-31 05:41:00,190.0,190.0,188.35,189.0,1306.0
2020-03-31 05:40:00,188.5,190.0,188.5,189.95,1487.0
2020-03-31 05:39:00,188.5,188.5,188.45,188.5,1019.0
2020-03-31 05:38:00,188.5,188.5,188.4,188.5,1063.0
2020-03-31 05:37:00,189.0,189.0,188.45,188.5,765.0
2020-03-31 05:36:00,189.3,189.9,188.95,188.95,1558.0
2020-03-31 05:35:00,188.8,189.25,188.25,189.25,935.0
2020-03-31 05:34:00,188.85,189.25,188.5,188.8,785.0
2020-03-31 05:33:00,188.55,188.85,188.55,188.85,739.0
2020-03-31 05:32:00,188.5,189.25,188.5,188.55,1014.0
2020-03-31 05:31:00,188.2,188.5,188.05,188.4,842.0
2020-03-31 05:30:00,188.0,188.15,188.0,188.0,760.0
2020-03-31 05:29:00,188.05,188.05,188.05,188.05,435.0
2020-03-31 05:28:00,188.05,188.05,188.05,188.05,9.0
2020-03-31 05:27:00,188.05,188.05,188.05,188.05,51.0
2020-03-31 05:26:00,188.05,188.05,188.0,188.05,139.0
2020-03-31 05:25:00,187.8,188.05,187.8,188.0,3698.0
2020-03-31 05:23:00,188.0,188.0,187.75,187.8,1091.0
2020-03-31 05:22:00,188.05,188.05,188.0,188.0,542.0
2020-03-31 05:21:00,188.05,188.05,188.0,188.0,1252.0
2020-03-31 05:20:00,188.05,188.05,188.05,188.05,59.0
2020-03-31 05:18:00,188.05,188.05,188.05,188.05,4.0
2020-03-31 05:17:00,188.05,188.05,188.05,188.05,0.0
2020-03-31 05:16:00,188.0,188.0,188.0,188.0,34.0
2020-03-31 05:15:00,188.05,188.05,188.0,188.0,448.0
2020-03-31 05:13:00,188.0,188.0,188.0,188.0,1055.0
2020-03-31 05:12:00,188.2,188.2,188.2,188.2,0.0
2020-03-31 05:11:00,188.0,188.0,188.0,188.0,123.0
2020-03-31 05:08:00,188.1,188.3,188.1,188.3,883.0
2020-03-31 05:07:00,188.0,188.1,188.0,188.1,458.0
2020-03-31 05:06:00,188.1,188.1,188.0,188.1,549.0
2020-03-31 05:05:00,188.1,188.1,188.1,188.1,0.0
2020-03-31 05:03:00,187.0,188.25,187.0,188.25,4202.0
2020-03-31 05:02:00,187.05,187.05,187.0,187.05,2400.0
2020-03-31 05:01:00,187.0,187.0,187.0,187.0,491.0
2020-03-31 04:59:00,187.0,187.0,187.0,187.0,259.0
2020-03-31 04:58:00,187.5,187.5,187.0,187.05,2326.0
2020-03-31 04:57:00,187.65,187.65,187.65,187.65,12.0
2020-03-31 04:56:00,187.55,187.65,187.5,187.65,48.0
2020-03-31 04:55:00,188.0,188.0,187.55,187.65,677.0
2020-03-31 04:54:00,188.0,188.0,188.0,188.0,39.0
2020-03-31 04:53:00,188.0,188.0,188.0,188.0,93.0
2020-03-31 04:51:00,188.0,188.0,188.0,188.0,49.0
2020-03-31 04:50:00,188.0,188.0,188.0,188.0,680.0
2020-03-31 04:49:00,188.0,188.0,188.0,188.0,1275.0
2020-03-31 04:48:00,188.05,188.05,188.0,188.0,532.0
2020-03-31 04:47:00,188.0,188.3,188.0,188.3,2472.0
2020-03-31 04:45:00,187.55,187.55,187.55,187.55,463.0
2020-03-31 04:44:00,187.5,187.55,187.5,187.5,480.0
2020-03-31 04:43:00,187.5,187.5,187.5,187.5,1661.0
2020-03-31 04:42:00,187.5,187.85,187.5,187.5,1844.0
2020-03-31 04:40:00,187.55,187.9,187.55,187.9,1314.0
2020-03-31 04:39:00,187.5,188.0,187.5,187.5,2956.0
2020-03-31 04:38:00,185.55,187.5,185.55,187.5,2685.0
2020-03-31 04:37:00,185.5,185.5,185.5,185.5,0.0
2020-03-31 04:36:00,186.3,186.3,186.0,186.0,2102.0
2020-03-31 04:35:00,186.75,186.75,186.75,186.75,1088.0
2020-03-31 04:34:00,186.8,186.8,186.75,186.8,1518.0
2020-03-31 04:33:00,186.75,186.8,186.75,186.8,528.0
2020-03-31 04:31:00,186.95,186.95,186.75,186.8,339.0
2020-03-31 04:30:00,187.0,187.0,187.0,187.0,1423.0
2020-03-31 04:29:00,187.0,187.0,187.0,187.0,732.0
2020-03-31 04:28:00,187.05,187.05,187.0,187.0,1263.0
2020-03-31 04:27:00,187.05,187.05,187.0,187.0,1782.0
2020-03-31 04:26:00,187.05,187.05,187.05,187.05,0.0
2020-03-31 04:25:00,187.0,187.0,187.0,187.0,187.0
2020-03-31 04:24:00,187.05,187.05,187.05,187.05,0.0
2020-03-31 04:23:00,187.05,187.05,187.0,187.0,991.0
2020-03-31 04:21:00,187.15,187.15,187.15,187.15,0.0
2020-03-31 04:20:00,187.5,187.5,187.5,187.5,193.0
2020-03-31 04:19:00,187.45,187.45,187.05,187.15,60.0
2020-03-31 04:18:00,187.5,187.5,187.0,187.5,95.0
2020-03-31 04:17:00,187.5,187.5,187.5,187.5,0.0
2020-03-31 04:14:00,187.5,187.5,187.0,187.0,528.0
2020-03-31 04:11:00,187.45,187.45,187.0,187.0,21.0
2020-03-31 04:10:00,187.05,187.05,187.05,187.05,0.0
2020-03-31 04:08:00,187.0,187.0,187.0,187.0,1665.0
2020-03-31 04:07:00,186.8,186.8,186.8,186.8,180.0
2020-03-31 04:05:00,186.8,186.8,186.75,186.75,31.0
2020-03-31 04:04:00,186.75,186.75,186.75,186.75,192.0
2020-03-31 04:03:00,187.5,187.5,186.75,186.75,2490.0
2020-03-31 04:02:00,187.15,187.15,187.15,187.15,44.0
2020-03-31 03:59:00,187.15,187.15,187.15,187.15,232.0
2020-03-31 03:58:00,187.05,187.05,187.05,187.05,358.0
2020-03-31 03:57:00,187.05,187.05,187.05,187.05,0.0
2020-03-31 03:55:00,187.0,187.0,187.0,187.0,445.0
2020-03-31 03:54:00,187.0,187.0,187.0,187.0,222.0
2020-03-31 03:50:00,187.05,187.05,187.05,187.05,0.0
2020-03-31 03:49:00,187.0,187.0,187.0,187.0,139.0
2020-03-31 03:47:00,187.3,187.3,187.0,187.0,4454.0
2020-03-31 03:46:00,187.3,187.3,187.3,187.3,274.0
2020-03-31 03:45:00,187.3,187.3,187.3,187.3,0.0
2020-03-31 03:43:00,187.25,187.25,187.25,187.25,51.0
2020-03-31 03:42:00,187.0,187.0,187.0,187.0,201.0
2020-03-31 03:40:00,187.0,187.0,187.0,187.0,145.0
2020-03-31 03:39:00,187.05,187.05,187.05,187.05,12.0
2020-03-31 03:37:00,187.25,187.25,187.25,187.25,0.0
2020-03-31 03:36:00,187.05,187.25,187.05,187.25,146.0
2020-03-31 03:33:00,187.25,187.3,187.25,187.3,268.0
2020-03-31 03:32:00,187.25,187.25,187.25,187.25,0.0
2020-03-31 03:31:00,187.1,187.15,187.1,187.15,86.0
2020-03-31 03:30:00,187.0,187.5,187.0,187.1,5144.0
2020-03-31 03:29:00,187.5,187.5,186.8,187.5,4256.0
2020-03-31 03:28:00,187.0,187.0,186.75,186.75,2363.0
2020-03-31 03:27:00,187.5,187.5,187.0,187.0,3225.0
2020-03-31 03:26:00,187.55,187.55,187.55,187.55,0.0
2020-03-31 03:25:00,187.5,187.5,187.5,187.5,102.0
2020-03-31 03:24:00,187.55,187.55,187.55,187.55,45.0
2020-03-31 03:22:00,187.5,187.55,187.5,187.55,187.0
2020-03-31 03:21:00,187.55,187.55,187.55,187.55,0.0
2020-03-31 03:19:00,187.95,187.95,187.5,187.5,324.0
2020-03-31 03:17:00,187.9,187.9,187.5,187.55,33.0
2020-03-31 03:16:00,187.9,187.9,187.5,187.5,67.0
2020-03-31 03:15:00,187.95,187.95,187.95,187.95,0.0
2020-03-31 03:12:00,187.95,187.95,187.5,187.5,50.0
2020-03-31 03:11:00,187.95,187.95,187.95,187.95,107.0
2020-03-31 03:10:00,187.9,187.9,187.9,187.9,0.0
2020-03-31 03:08:00,187.6,187.65,187.5,187.5,1735.0
2020-03-31 03:06:00,187.05,187.05,187.0,187.0,4796.0
2020-03-31 03:05:00,187.2,187.2,187.2,187.2,5.0
2020-03-31 03:04:00,187.2,187.2,187.2,187.2,19.0
2020-03-31 03:00:00,187.2,187.2,187.2,187.2,161.0
2020-03-31 02:58:00,187.05,187.05,187.05,187.05,11.0
2020-03-31 02:57:00,187.15,187.2,187.15,187.2,56.0
2020-03-31 02:56:00,187.0,187.05,187.0,187.0,7.0
2020-03-31 02:55:00,187.05,187.15,187.0,187.15,396.0
2020-03-31 02:54:00,187.05,187.15,187.05,187.05,443.0
2020-03-31 02:52:00,187.1,187.1,187.1,187.1,0.0
2020-03-31 02:51:00,187.1,187.1,187.1,187.1,84.0
2020-03-31 02:50:00,187.05,187.1,187.05,187.1,870.0
2020-03-31 02:49:00,187.0,187.0,187.0,187.0,416.0
2020-03-31 02:48:00,187.0,187.0,187.0,187.0,265.0
2020-03-31 02:47:00,187.05,187.05,187.05,187.05,0.0
2020-03-31 02:46:00,187.3,187.45,187.3,187.45,36.0
2020-03-31 02:45:00,187.5,187.5,187.05,187.05,199.0
2020-03-31 02:44:00,187.05,187.05,187.05,187.05,36.0
2020-03-31 02:42:00,187.25,187.25,187.25,187.25,106.0
2020-03-31 02:40:00,187.25,187.25,187.05,187.05,218.0
2020-03-31 02:39:00,187.15,187.15,187.0,187.15,375.0
2020-03-31 02:38:00,187.1,187.1,187.1,187.1,60.0
2020-03-31 02:37:00,187.0,187.05,187.0,187.05,0.0
2020-03-31 02:36:00,187.95,187.95,187.0,187.05,4131.0
2020-03-31 02:35:00,187.5,187.5,187.5,187.5,139.0
2020-03-31 02:34:00,188.3,188.3,188.3,188.3,142.0
2020-03-31 02:33:00,187.5,187.5,187.5,187.5,132.0
2020-03-31 02:29:00,187.75,187.75,187.75,187.75,28.0
2020-03-31 02:27:00,188.2,188.2,188.2,188.2,0.0
2020-03-31 02:26:00,188.2,188.2,188.2,188.2,96.0
2020-03-31 02:23:00,188.3,188.3,188.3,188.3,113.0
2020-03-31 02:21:00,188.35,188.35,188.35,188.35,61.0
2020-03-31 02:20:00,188.0,188.0,187.5,187.5,79.0
2020-03-31 02:19:00,187.5,187.5,187.5,187.5,44.0
2020-03-31 02:18:00,187.5,187.95,187.5,187.5,604.0
2020-03-31 02:17:00,187.55,187.55,187.5,187.5,118.0
2020-03-31 02:16:00,187.25,187.25,187.0,187.0,68.0
2020-03-31 02:15:00,187.9,187.9,187.9,187.9,94.0
2020-03-31 02:14:00,187.15,187.15,187.15,187.15,0.0
2020-03-31 02:13:00,187.1,187.15,187.1,187.15,82.0
2020-03-31 02:11:00,187.95,187.95,187.05,187.05,57.0
2020-03-31 02:10:00,187.9,187.9,187.9,187.9,0.0
2020-03-31 02:07:00,187.95,187.95,187.95,187.95,104.0
2020-03-31 02:06:00,188.0,188.0,187.25,187.4,112.0
2020-03-31 02:05:00,187.0,188.5,187.0,188.5,1037.0
2020-03-31 02:04:00,187.7,187.8,187.7,187.8,3.0
2020-03-31 02:03:00,187.5,187.5,187.5,187.5,0.0
2020-03-31 02:02:00,187.4,187.7,187.4,187.7,0.0
2020-03-31 02:00:00,186.35,186.35,186.35,186.35,547.0
2020-03-31 01:59:00,187.8,187.8,187.8,187.8,23.0
2020-03-31 01:58:00,187.8,187.8,187.8,187.8,79.0
2020-03-31 01:57:00,187.25,187.25,187.25,187.25,0.0
2020-03-31 01:56:00,187.4,187.4,187.25,187.25,154.0
2020-03-31 01:55:00,187.3,187.8,187.25,187.25,301.0
2020-03-31 01:54:00,187.8,187.8,187.8,187.8,66.0
2020-03-31 01:53:00,187.8,187.8,187.8,187.8,85.0
2020-03-31 01:52:00,187.8,187.8,187.8,187.8,8.0
2020-03-31 01:51:00,187.8,187.8,187.8,187.8,0.0
2020-03-31 01:50:00,187.3,187.8,187.3,187.8,41.0
2020-03-31 01:49:00,187.85,187.9,187.85,187.9,85.0
2020-03-31 01:48:00,187.9,187.9,187.85,187.85,85.0
2020-03-31 01:47:00,186.0,187.8,186.0,187.8,6660.0
2020-03-31 01:46:00,186.0,186.0,186.0,186.0,0.0
2020-03-31 01:45:00,186.0,186.0,186.0,186.0,416.0
2020-03-31 01:44:00,185.5,185.75,185.5,185.75,579.0
2020-03-31 01:43:00,186.0,186.0,185.5,185.5,6790.0
2020-03-31 01:42:00,185.25,185.6,185.25,185.55,10368.0
2020-03-31 01:41:00,185.1,185.1,185.1,185.1,1.0
2020-03-31 01:40:00,185.1,185.15,185.1,185.15,51.0
2020-03-31 01:39:00,185.1,185.2,185.1,185.1,0.0
2020-03-31 01:38:00,185.25,185.25,185.0,185.0,536.0
2020-03-31 01:37:00,185.05,185.05,185.05,185.05,215.0
2020-03-31 01:36:00,185.0,185.2,185.0,185.05,50.0
2020-03-31 01:35:00,185.15,185.25,185.0,185.2,292.0
2020-03-31 01:34:00,185.05,185.15,185.05,185.15,44.0
2020-03-31 01:33:00,185.1,185.5,185.0,185.05,10154.0
2020-03-31 01:32:00,185.1,185.25,185.0,185.1,91.0
2020-03-31 01:31:00,185.35,185.35,185.05,185.25,82.0
2020-03-31 01:30:00,185.2,185.2,185.2,185.2,17.0
2020-03-31 01:29:00,185.0,185.4,185.0,185.25,524.0
2020-03-31 01:28:00,185.85,185.85,185.0,185.3,280.0
2020-03-31 01:27:00,185.85,185.85,185.85,185.85,72.0
2020-03-31 01:26:00,185.0,185.85,185.0,185.85,278.0
2020-03-31 01:25:00,184.55,185.9,184.55,185.0,2075.0
2020-03-31 01:24:00,184.55,184.55,184.55,184.55,88.0
2020-03-31 01:23:00,185.0,185.0,184.5,184.55,1755.0
2020-03-31 01:22:00,185.25,185.5,185.0,185.05,3360.0
2020-03-31 01:21:00,185.25,185.25,185.1,185.25,303.0
2020-03-31 01:20:00,185.25,185.25,185.0,185.2,585.0
2020-03-31 01:19:00,185.25,185.25,185.0,185.2,129.0
2020-03-31 01:18:00,185.0,185.25,185.0,185.2,494.0
2020-03-31 01:17:00,185.75,185.9,185.05,185.25,8474.0
2020-03-31 01:16:00,186.6,186.65,185.75,186.15,5034.0
2020-03-31 01:15:00,186.75,186.75,186.6,186.6,51.0
2020-03-31 01:13:00,185.05,185.85,185.05,185.85,1849.0
2020-03-31 01:12:00,185.1,185.7,185.0,185.05,8455.0
2020-03-31 01:11:00,186.45,187.0,186.45,187.0,312.0
2020-03-31 01:10:00,187.2,187.2,186.45,186.45,63.0
2020-03-31 01:08:00,186.45,186.45,186.45,186.45,41.0
2020-03-31 01:06:00,186.9,186.9,186.75,186.75,0.0
2020-03-31 01:05:00,186.45,186.45,186.45,186.45,203.0
2020-03-31 01:03:00,186.35,186.35,186.1,186.35,18.0
2020-03-31 01:02:00,186.6,186.6,186.6,186.6,334.0
2020-03-31 01:01:00,185.45,186.1,185.45,186.1,458.0
2020-03-31 01:00:00,185.25,185.25,185.25,185.25,1559.0
2020-03-31 00:59:00,185.0,185.0,185.0,185.0,331.0
2020-03-31 00:58:00,185.2,185.2,185.2,185.2,0.0
2020-03-31 00:57:00,185.15,185.2,185.15,185.2,152.0
2020-03-31 00:56:00,185.05,185.05,185.05,185.05,314.0
2020-03-31 00:54:00,185.15,185.15,185.15,185.15,225.0
2020-03-31 00:53:00,185.05,185.05,185.05,185.05,646.0
2020-03-31 00:52:00,185.05,185.05,185.05,185.05,8.0
2020-03-31 00:51:00,185.0,185.0,185.0,185.0,248.0
2020-03-31 00:50:00,185.15,185.15,185.15,185.15,246.0
2020-03-31 00:48:00,185.4,185.45,185.0,185.45,244.0
2020-03-31 00:47:00,185.45,185.45,185.35,185.35,191.0
2020-03-31 00:44:00,185.4,185.4,185.4,185.4,211.0
2020-03-31 00:43:00,186.0,186.5,186.0,186.5,286.0
2020-03-31 00:42:00,186.0,186.0,186.0,186.0,68.0
2020-03-31 00:41:00,185.45,185.45,185.45,185.45,12.0
2020-03-31 00:40:00,186.0,186.0,186.0,186.0,369.0
2020-03-31 00:39:00,185.3,185.3,185.3,185.3,0.0
2020-03-31 00:38:00,185.3,185.3,185.3,185.3,542.0
2020-03-31 00:37:00,185.0,185.3,185.0,185.25,146.0
2020-03-31 00:36:00,185.0,185.0,185.0,185.0,158.0
2020-03-31 00:35:00,185.05,185.05,185.05,185.05,24.0
2020-03-31 00:34:00,185.25,185.25,185.25,185.25,0.0
2020-03-31 00:33:00,185.1,185.25,185.0,185.25,1597.0
2020-03-31 00:32:00,185.1,185.1,185.1,185.1,6.0
2020-03-31 00:31:00,185.65,185.65,185.0,185.1,177.0
2020-03-31 00:30:00,181.85,186.0,181.85,185.15,4064.0
2020-03-31 00:29:00,182.45,182.45,181.45,181.8,28.0
2020-03-31 00:28:00,179.25,185.0,178.0,183.1,574.0
2020-03-31 00:27:00,185.3,186.0,178.0,178.0,2152.0
2020-03-31 00:26:00,185.5,185.5,184.8,184.8,1368.0
2020-03-31 00:25:00,185.6,185.6,185.6,185.6,1539.0
2020-03-31 00:24:00,185.5,185.55,185.5,185.5,108.0
2020-03-31 00:23:00,186.1,186.1,186.1,186.1,420.0
2020-03-31 00:22:00,186.0,186.0,186.0,186.0,0.0
2020-03-31 00:21:00,185.65,187.0,185.65,187.0,838.0
2020-03-31 00:20:00,186.05,186.4,185.5,185.55,2864.0
2020-03-31 00:19:00,187.2,187.2,187.2,187.2,0.0
2020-03-31 00:18:00,187.15,187.15,186.65,186.65,997.0
2020-03-31 00:17:00,187.15,187.2,187.15,187.2,0.0
2020-03-31 00:15:00,187.2,187.2,187.2,187.2,607.0
2020-03-31 00:13:00,188.75,188.75,187.85,187.85,47.0
2020-03-31 00:12:00,187.05,188.8,186.3,188.8,72.0
2020-03-31 00:11:00,187.65,187.65,186.85,186.85,0.0
2020-03-31 00:10:00,188.0,188.0,186.4,186.4,614.0
2020-03-31 00:09:00,186.55,189.8,186.55,189.8,283.0
2020-03-31 00:07:00,187.1,187.1,187.1,187.1,0.0
2020-03-31 00:06:00,186.95,187.1,185.9,187.1,388.0
2020-03-31 00:05:00,185.9,187.1,185.9,187.1,64.0
2020-03-31 00:04:00,186.65,186.65,186.3,186.3,160.0
2020-03-31 00:03:00,187.3,187.3,187.3,187.3,31.0
2020-03-31 00:02:00,187.3,187.3,187.3,187.3,0.0
2020-03-31 00:01:00,187.9,187.9,187.3,187.3,107.0
2020-03-31 00:00:00,187.3,187.85,187.3,187.85,132.0
2020-03-30 23:59:00,187.7,190.0,187.2,187.3,275.0
2020-03-30 23:58:00,186.3,188.85,186.3,187.15,100.0
2020-03-30 23:57:00,186.1,186.1,186.0,186.0,16.0
2020-03-30 23:56:00,186.1,186.1,186.1,186.1,147.0
2020-03-30 23:55:00,189.05,189.45,185.65,185.85,1701.0
2020-03-30 23:54:00,186.05,189.1,186.05,189.1,1388.0
2020-03-30 23:53:00,185.65,185.65,185.65,185.65,170.0
2020-03-30 23:52:00,187.0,187.0,185.65,185.65,232.0
2020-03-30 23:51:00,187.05,187.05,187.05,187.05,10.0
2020-03-30 23:50:00,187.05,187.5,187.05,187.15,464.0
2020-03-30 23:49:00,186.35,187.1,185.85,185.9,85.0
2020-03-30 23:48:00,186.6,187.0,185.0,185.15,1270.0
2020-03-30 23:47:00,185.1,185.25,185.1,185.25,336.0
2020-03-30 23:46:00,185.05,185.15,185.05,185.15,827.0
2020-03-30 23:45:00,185.0,186.55,185.0,185.05,0.0
2020-03-30 05:59:00,184.75,184.8,184.7,184.7,1900.0
2020-03-30 05:58:00,184.75,184.8,184.75,184.8,1211.0
2020-03-30 05:57:00,184.75,184.8,184.75,184.75,404.0
2020-03-30 05:56:00,184.65,184.8,184.65,184.8,2324.0
2020-03-30 05:55:00,184.75,184.75,184.65,184.65,3394.0
2020-03-30 05:54:00,184.75,184.75,184.7,184.7,3740.0
2020-03-30 05:53:00,184.75,184.75,184.7,184.75,325.0
2020-03-30 05:52:00,184.7,184.75,184.7,184.7,1320.0
2020-03-30 05:51:00,184.65,184.7,184.6,184.7,5199.0
2020-03-30 05:50:00,184.65,184.7,184.65,184.7,6348.0
2020-03-30 05:49:00,184.7,184.7,184.65,184.65,0.0
2020-03-30 05:48:00,184.65,184.7,184.6,184.7,4974.0
2020-03-30 05:47:00,184.65,184.7,184.65,184.7,8554.0
2020-03-30 05:46:00,184.65,184.7,184.65,184.7,232.0
2020-03-30 05:45:00,184.65,184.7,184.65,184.7,6373.0
2020-03-30 05:44:00,184.65,184.7,184.65,184.7,836.0
2020-03-30 05:43:00,184.65,184.7,184.65,184.7,6142.0
2020-03-30 05:42:00,184.7,184.7,184.65,184.7,14.0
2020-03-30 05:41:00,184.7,184.7,184.65,184.65,3530.0
2020-03-30 05:40:00,184.6,184.7,184.55,184.65,2816.0
2020-03-30 05:39:00,184.6,184.6,184.55,184.6,348.0
2020-03-30 05:38:00,184.6,184.7,184.6,184.6,590.0
2020-03-30 05:37:00,184.6,184.7,184.6,184.7,2256.0
2020-03-30 05:36:00,184.55,184.6,184.55,184.55,433.0
2020-03-30 05:35:00,184.6,184.6,184.55,184.6,109.0
2020-03-30 05:34:00,184.55,184.6,184.55,184.55,616.0
2020-03-30 05:33:00,184.55,184.6,184.55,184.6,255.0
2020-03-30 05:32:00,184.55,184.6,184.55,184.6,367.0
2020-03-30 05:31:00,184.6,184.6,184.5,184.6,2678.0
