date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 00:15:00,171.0,171.0,170.95,170.95,137.0
2020-04-01 00:14:00,171.0,171.0,171.0,171.0,5.0
2020-04-01 00:11:00,170.95,170.95,170.95,170.95,38.0
2020-04-01 00:10:00,170.95,170.95,170.95,170.95,0.0
2020-04-01 00:09:00,170.95,170.95,170.95,170.95,80.0
2020-04-01 00:08:00,170.95,170.95,170.95,170.95,51.0
2020-04-01 00:07:00,171.0,171.0,171.0,171.0,13.0
2020-04-01 00:06:00,171.578,173.0356,168.1436,171.0279,81.0
2020-04-01 00:05:00,172.25,172.25,166.2,166.2,49.0
2020-04-01 00:04:00,167.25,173.25,167.0,173.25,515.0
2020-04-01 00:03:00,165.0,167.0,165.0,167.0,160.0
2020-03-31 23:57:00,166.2,166.2,166.2,166.2,60.0
2020-03-31 23:55:00,166.15,166.15,166.15,166.15,7.0
2020-03-31 23:54:00,166.65,166.65,166.65,166.65,1.0
2020-03-31 23:47:00,168.4,168.4,168.4,168.4,3.0
2020-03-31 23:45:00,168.5,168.5,168.5,168.5,0.0
2020-03-31 05:59:00,166.5,166.5,166.35,166.35,286.0
2020-03-31 05:58:00,166.5,166.5,166.5,166.5,0.0
2020-03-31 05:57:00,167.0,167.0,167.0,167.0,170.0
2020-03-31 05:56:00,167.05,167.05,167.0,167.05,397.0
2020-03-31 05:55:00,166.55,166.55,166.55,166.55,90.0
2020-03-31 05:52:00,166.6,168.0,166.6,168.0,56.0
2020-03-31 05:51:00,166.5,166.6,166.5,166.6,137.0
2020-03-31 05:50:00,167.1,167.35,166.65,166.65,124.0
2020-03-31 05:47:00,166.35,166.35,166.35,166.35,0.0
2020-03-31 05:46:00,168.0,168.0,168.0,168.0,12.0
2020-03-31 05:45:00,166.35,166.35,166.35,166.35,0.0
2020-03-31 05:44:00,165.75,165.75,165.75,165.75,16.0
2020-03-31 05:43:00,167.85,167.85,167.85,167.85,0.0
2020-03-31 05:42:00,167.9,167.9,167.9,167.9,4.0
2020-03-31 05:41:00,166.0,167.9,166.0,167.9,621.0
2020-03-31 05:35:00,165.95,165.95,165.95,165.95,0.0
2020-03-31 05:31:00,165.0,165.0,165.0,165.0,493.0
2020-03-31 05:30:00,165.05,165.05,165.05,165.05,0.0
2020-03-31 05:28:00,165.85,165.85,162.55,162.55,44.0
2020-03-31 05:26:00,164.85,165.0,164.85,165.0,94.0
2020-03-31 05:25:00,165.95,165.95,165.95,165.95,42.0
2020-03-31 05:22:00,165.55,165.55,165.55,165.55,44.0
2020-03-31 05:16:00,165.95,165.95,165.95,165.95,16.0
2020-03-31 05:15:00,165.95,165.95,165.95,165.95,0.0
2020-03-31 05:14:00,166.0,166.0,165.0,165.0,393.0
2020-03-31 05:12:00,166.0,166.0,166.0,166.0,0.0
2020-03-31 05:11:00,165.0,166.0,164.85,166.0,333.0
2020-03-31 05:10:00,165.6,165.6,163.65,164.85,1008.0
2020-03-31 05:08:00,166.0,166.0,166.0,166.0,17.0
2020-03-31 05:06:00,166.0,166.0,166.0,166.0,8.0
2020-03-31 05:03:00,165.95,165.95,165.95,165.95,1473.0
2020-03-31 05:01:00,165.05,165.05,165.05,165.05,15.0
2020-03-31 04:58:00,164.75,164.75,164.75,164.75,0.0
2020-03-31 04:55:00,165.0,165.0,165.0,165.0,59.0
2020-03-31 04:52:00,165.0,165.9,165.0,165.9,8.0
2020-03-31 04:47:00,166.0,166.0,166.0,166.0,212.0
2020-03-31 04:46:00,166.0,166.0,165.9,165.9,195.0
2020-03-31 04:44:00,165.8,165.8,165.8,165.8,15.0
2020-03-31 04:42:00,164.6,164.6,164.6,164.6,3.0
2020-03-31 04:37:00,164.5,164.5,164.5,164.5,508.0
2020-03-31 04:35:00,166.0,166.0,166.0,166.0,0.0
2020-03-31 04:31:00,166.0,166.0,165.0,165.0,124.0
2020-03-31 04:23:00,165.05,165.95,165.05,165.95,9.0
2020-03-31 04:19:00,165.0,165.0,165.0,165.0,41.0
2020-03-31 04:18:00,165.9,165.9,165.9,165.9,1.0
2020-03-31 04:17:00,165.85,165.85,165.85,165.85,0.0
2020-03-31 04:15:00,165.95,165.95,165.95,165.95,0.0
2020-03-31 04:10:00,165.95,165.95,165.95,165.95,34.0
2020-03-31 04:04:00,165.2,165.2,165.2,165.2,1544.0
2020-03-31 04:01:00,165.2,165.2,165.2,165.2,16.0
2020-03-31 03:54:00,165.2,165.2,165.05,165.05,2.0
2020-03-31 03:48:00,165.2,165.2,165.2,165.2,0.0
2020-03-31 03:43:00,165.2,165.2,165.2,165.2,0.0
2020-03-31 03:40:00,165.2,165.2,165.2,165.2,4.0
2020-03-31 03:39:00,165.05,165.05,165.05,165.05,8.0
2020-03-31 03:34:00,165.3,165.3,165.3,165.3,20.0
2020-03-31 03:33:00,165.3,165.3,165.3,165.3,0.0
2020-03-31 03:31:00,166.45,166.45,166.0,166.0,237.0
2020-03-31 03:25:00,167.0,167.0,167.0,167.0,22.0
2020-03-31 03:18:00,167.0,167.0,166.9,166.9,656.0
2020-03-31 03:03:00,167.25,167.25,167.25,167.25,8.0
2020-03-31 03:00:00,167.25,167.25,167.25,167.25,102.0
2020-03-31 02:59:00,168.6,168.6,168.6,168.6,5.0
2020-03-31 02:58:00,168.0,168.6,168.0,168.6,58.0
2020-03-31 02:54:00,167.25,167.25,167.25,167.25,0.0
2020-03-31 02:53:00,167.25,167.25,167.25,167.25,191.0
2020-03-31 02:52:00,168.6,168.6,167.25,167.25,85.0
2020-03-31 02:47:00,168.75,168.75,167.1,167.1,0.0
2020-03-31 02:45:00,167.1,167.1,167.1,167.1,103.0
2020-03-31 02:44:00,168.0,168.0,168.0,168.0,356.0
2020-03-31 02:38:00,168.85,168.85,168.0,168.0,34.0
2020-03-31 02:37:00,168.75,168.85,168.0,168.85,2.0
2020-03-31 02:36:00,168.0,168.0,168.0,168.0,61.0
2020-03-31 02:26:00,167.95,167.95,167.95,167.95,8.0
2020-03-31 02:24:00,167.95,167.95,167.95,167.95,17.0
2020-03-31 02:19:00,168.0,168.0,168.0,168.0,0.0
2020-03-31 02:17:00,166.25,166.25,166.25,166.25,127.0
2020-03-31 02:08:00,166.25,166.25,166.25,166.25,68.0
2020-03-31 02:06:00,166.25,166.25,166.25,166.25,0.0
2020-03-31 02:04:00,166.25,166.25,166.25,166.25,0.0
2020-03-31 02:02:00,166.15,166.15,166.15,166.15,3212.0
2020-03-31 02:01:00,167.0,167.0,167.0,167.0,0.0
2020-03-31 02:00:00,167.0,167.0,167.0,167.0,42.0
2020-03-31 01:58:00,166.6,166.95,166.6,166.95,352.0
2020-03-31 01:54:00,166.55,166.55,166.55,166.55,339.0
2020-03-31 01:52:00,166.2,166.2,166.2,166.2,14.0
2020-03-31 01:51:00,166.25,166.25,166.25,166.25,0.0
2020-03-31 01:48:00,165.0,165.0,165.0,165.0,0.0
2020-03-31 01:43:00,165.0,165.0,165.0,165.0,55.0
2020-03-31 01:42:00,165.0,165.0,165.0,165.0,0.0
2020-03-31 01:40:00,163.0,163.0,163.0,163.0,1153.0
2020-03-31 01:35:00,164.7,166.3,164.7,166.3,850.0
2020-03-31 01:30:00,164.2,164.2,164.2,164.2,0.0
2020-03-31 01:24:00,166.55,166.55,166.55,166.55,3504.0
2020-03-31 01:22:00,165.0,165.0,165.0,165.0,80.0
2020-03-31 01:21:00,162.8,165.0,162.8,165.0,0.0
2020-03-31 01:20:00,166.75,166.75,166.5,166.5,0.0
2020-03-31 01:18:00,166.9,166.9,166.85,166.85,170.0
2020-03-31 01:17:00,165.8,167.0,164.8,167.0,0.0
2020-03-31 01:16:00,164.55,166.35,164.55,166.35,2839.0
2020-03-31 01:15:00,164.0,164.85,163.65,163.65,138.0
2020-03-31 01:13:00,163.25,163.25,163.25,163.25,0.0
2020-03-31 01:12:00,161.9,163.0,161.9,163.0,18.0
2020-03-31 01:11:00,162.15,162.5,162.0,162.0,21.0
2020-03-31 01:09:00,162.0,162.0,162.0,162.0,221.0
2020-03-31 01:08:00,160.95,160.95,160.95,160.95,6.0
2020-03-31 01:04:00,161.0,161.0,161.0,161.0,0.0
2020-03-31 01:03:00,161.1,161.1,161.1,161.1,142.0
2020-03-31 00:54:00,161.1,161.1,161.1,161.1,3.0
2020-03-31 00:49:00,160.95,160.95,160.95,160.95,0.0
2020-03-31 00:45:00,160.95,160.95,160.95,160.95,0.0
2020-03-31 00:42:00,161.9,161.9,161.9,161.9,50.0
2020-03-31 00:40:00,160.0,160.0,160.0,160.0,170.0
2020-03-31 00:39:00,158.3,158.3,158.3,158.3,17.0
2020-03-31 00:36:00,158.25,158.25,158.25,158.25,1.0
2020-03-31 00:34:00,158.25,158.25,158.25,158.25,0.0
2020-03-31 00:31:00,159.9,159.9,159.9,159.9,11.0
2020-03-31 00:29:00,160.0,160.0,160.0,160.0,5.0
2020-03-31 00:27:00,160.0,160.8,160.0,160.8,108.0
2020-03-31 00:23:00,160.0,160.0,160.0,160.0,3.0
2020-03-31 00:17:00,160.0,160.0,160.0,160.0,25.0
2020-03-31 00:16:00,160.0,160.0,160.0,160.0,17.0
2020-03-31 00:14:00,159.95,159.95,159.95,159.95,0.0
2020-03-31 00:08:00,156.5,156.5,156.5,156.5,884.0
2020-03-31 00:07:00,156.6,159.6,156.6,159.6,0.0
2020-03-31 00:06:00,156.3,156.3,156.3,156.3,1362.0
2020-03-31 00:05:00,159.0,159.5,159.0,159.5,0.0
2020-03-31 00:02:00,159.0,159.0,159.0,159.0,25.0
2020-03-31 00:01:00,159.0,159.0,159.0,159.0,5.0
2020-03-31 00:00:00,159.7,159.7,159.0,159.0,4.0
2020-03-30 23:57:00,159.55,159.55,159.55,159.55,0.0
2020-03-30 23:55:00,160.0,160.0,159.9,159.9,215.0
2020-03-30 23:54:00,159.8,159.8,159.8,159.8,1.0
2020-03-30 23:52:00,159.0,159.0,159.0,159.0,39.0
2020-03-30 23:51:00,158.45,159.0,158.45,159.0,130.0
2020-03-30 23:48:00,156.25,158.95,156.25,157.9,512.0
2020-03-30 23:47:00,156.25,156.25,156.25,156.25,56.0
2020-03-30 23:46:00,159.75,159.75,156.2,156.25,156.0
2020-03-30 23:45:00,160.0,160.0,160.0,160.0,0.0
2020-03-30 05:59:00,161.6,161.6,160.3,160.3,10610.0
2020-03-30 05:57:00,161.1,161.1,161.1,161.1,0.0
2020-03-30 05:55:00,161.4,161.4,159.0,159.0,206.0
2020-03-30 05:54:00,162.05,162.05,159.4,160.1,47.0
2020-03-30 05:52:00,160.0,160.0,157.6,157.6,253.0
2020-03-30 05:50:00,162.3,162.55,162.3,162.55,371.0
2020-03-30 05:49:00,161.85,162.05,161.85,162.05,447.0
2020-03-30 05:47:00,162.0,162.0,162.0,162.0,3.0
2020-03-30 05:46:00,160.0,162.0,160.0,162.0,247.0
2020-03-30 05:44:00,157.65,157.65,157.65,157.65,0.0
2020-03-30 05:40:00,157.65,157.65,157.65,157.65,0.0
2020-03-30 05:39:00,157.65,158.3,157.65,158.3,78.0
2020-03-30 05:38:00,157.6,157.6,157.6,157.6,73.0
2020-03-30 05:37:00,158.4,158.4,158.4,158.4,122.0
2020-03-30 05:35:00,156.6,156.6,156.6,156.6,13.0
2020-03-30 05:34:00,156.9,156.9,156.9,156.9,1.0
2020-03-30 05:31:00,156.9,156.9,156.6,156.6,0.0
2020-03-30 05:30:00,156.75,156.75,156.55,156.55,150.0
2020-03-30 05:29:00,157.05,157.05,155.2,155.25,334.0
2020-03-30 05:26:00,157.65,157.65,157.65,157.65,5.0
2020-03-30 05:24:00,157.0,157.0,157.0,157.0,8.0
2020-03-30 05:22:00,157.0,157.0,157.0,157.0,431.0
2020-03-30 05:20:00,158.0,158.0,158.0,158.0,0.0
2020-03-30 05:19:00,158.0,158.0,158.0,158.0,64.0
2020-03-30 05:18:00,158.9,158.9,158.9,158.9,5.0
2020-03-30 05:16:00,158.9,158.9,158.9,158.9,3.0
2020-03-30 05:15:00,158.9,158.9,158.9,158.9,5.0
2020-03-30 05:10:00,158.95,158.95,158.95,158.95,56.0
2020-03-30 05:05:00,158.6,158.95,158.6,158.95,124.0
2020-03-30 05:04:00,159.0,159.0,159.0,159.0,162.0
2020-03-30 05:02:00,158.05,158.05,158.05,158.05,9.0
2020-03-30 05:00:00,158.05,158.05,158.05,158.05,1.0
2020-03-30 04:49:00,158.65,158.65,158.65,158.65,4.0
2020-03-30 04:32:00,158.05,158.05,158.05,158.05,0.0
2020-03-30 04:30:00,158.6,158.6,158.6,158.6,85.0
2020-03-30 04:20:00,158.95,158.95,158.95,158.95,0.0
2020-03-30 04:16:00,158.5,158.95,158.5,158.95,0.0
2020-03-30 04:13:00,159.0,159.0,159.0,159.0,205.0
2020-03-30 04:11:00,158.0,158.0,158.0,158.0,560.0
2020-03-30 04:09:00,157.6,157.6,157.6,157.6,83.0
2020-03-30 04:08:00,157.6,157.6,157.6,157.6,3.0
2020-03-30 04:03:00,157.6,157.6,157.6,157.6,0.0
2020-03-30 04:00:00,157.65,157.65,157.65,157.65,52.0
2020-03-30 03:49:00,157.5,157.5,157.5,157.5,0.0
2020-03-30 03:46:00,157.7,157.7,157.7,157.7,63.0
2020-03-30 03:42:00,157.75,157.75,157.75,157.75,11.0
2020-03-30 03:41:00,158.0,158.0,158.0,158.0,309.0
2020-03-30 03:39:00,157.75,157.75,157.75,157.75,17.0
2020-03-30 03:36:00,157.75,157.75,157.75,157.75,0.0
2020-03-30 03:32:00,157.7,158.0,157.7,158.0,98.0
2020-03-30 03:30:00,157.7,157.7,157.7,157.7,6.0
2020-03-30 03:26:00,157.75,157.75,157.75,157.75,24.0
2020-03-30 03:24:00,157.75,157.75,157.75,157.75,17.0
2020-03-30 03:21:00,157.95,157.95,157.9,157.9,6.0
2020-03-30 03:20:00,157.7,157.75,157.7,157.75,0.0
2020-03-30 03:18:00,157.5,157.5,157.5,157.5,124.0
2020-03-30 03:11:00,157.5,157.5,157.5,157.5,122.0
2020-03-30 03:08:00,157.8,157.8,157.8,157.8,1.0
2020-03-30 03:07:00,157.8,157.8,157.8,157.8,38.0
2020-03-30 03:06:00,157.55,157.55,157.55,157.55,0.0
2020-03-30 03:04:00,158.0,158.0,158.0,158.0,42.0
2020-03-30 03:02:00,157.9,157.9,157.9,157.9,82.0
2020-03-30 03:01:00,157.95,157.95,157.95,157.95,0.0
2020-03-30 03:00:00,158.0,158.0,158.0,158.0,175.0
2020-03-30 02:59:00,157.6,157.6,157.6,157.6,0.0
2020-03-30 02:55:00,157.6,157.6,157.6,157.6,6.0
2020-03-30 02:54:00,157.6,157.6,157.6,157.6,3.0
2020-03-30 02:52:00,157.75,157.75,157.75,157.75,0.0
2020-03-30 02:51:00,157.75,157.75,157.75,157.75,0.0
2020-03-30 02:50:00,157.8,157.8,157.75,157.75,10.0
2020-03-30 02:49:00,157.75,157.8,157.75,157.8,53.0
2020-03-30 02:47:00,157.8,157.8,157.8,157.8,0.0
2020-03-30 02:46:00,157.6,158.0,157.6,158.0,606.0
2020-03-30 02:45:00,157.55,157.55,157.55,157.55,18.0
2020-03-30 02:44:00,157.6,157.6,157.6,157.6,10.0
2020-03-30 02:42:00,157.6,157.6,157.6,157.6,0.0
2020-03-30 02:40:00,158.0,158.0,158.0,158.0,394.0
2020-03-30 02:39:00,158.95,158.95,158.75,158.75,21.0
2020-03-30 02:38:00,158.95,158.95,158.95,158.95,10.0
2020-03-30 02:37:00,159.0,159.0,158.2,158.2,0.0
2020-03-30 02:36:00,159.9,160.0,159.9,160.0,39.0
2020-03-30 02:35:00,159.1,159.1,159.05,159.05,0.0
2020-03-30 02:34:00,160.0,160.0,160.0,160.0,231.0
2020-03-30 02:33:00,162.05,162.05,162.05,162.05,0.0
2020-03-30 02:32:00,163.0,163.0,163.0,163.0,6.0
2020-03-30 02:28:00,163.45,163.45,163.45,163.45,34.0
2020-03-30 02:24:00,163.45,163.45,163.45,163.45,26.0
2020-03-30 02:23:00,163.4,163.4,163.4,163.4,42.0
2020-03-30 02:22:00,163.0,163.0,163.0,163.0,0.0
2020-03-30 02:21:00,163.05,163.45,163.05,163.45,68.0
2020-03-30 02:19:00,163.05,163.05,163.05,163.05,21.0
2020-03-30 02:18:00,163.05,163.05,163.05,163.05,0.0
2020-03-30 02:16:00,163.2,163.2,163.0,163.05,144.0
2020-03-30 02:14:00,163.55,163.55,163.5,163.5,95.0
2020-03-30 02:13:00,163.7,163.7,163.5,163.5,876.0
2020-03-30 01:57:00,164.85,164.85,164.85,164.85,0.0
2020-03-30 01:52:00,163.7,163.7,163.7,163.7,76.0
2020-03-30 01:48:00,163.75,163.75,163.75,163.75,133.0
2020-03-30 01:47:00,165.6,165.6,165.6,165.6,0.0
2020-03-30 01:44:00,165.85,165.85,165.85,165.85,161.0
2020-03-30 01:37:00,163.7,163.7,163.7,163.7,372.0
2020-03-30 01:36:00,163.7,163.7,163.7,163.7,0.0
2020-03-30 01:23:00,163.7,163.7,163.7,163.7,51.0
2020-03-30 01:21:00,165.9,165.9,165.9,165.9,37.0
2020-03-30 01:20:00,165.95,165.95,165.95,165.95,14.0
2020-03-30 01:19:00,167.75,167.75,167.75,167.75,0.0
2020-03-30 01:16:00,163.55,163.55,163.55,163.55,144.0
2020-03-30 01:05:00,165.8,165.8,165.8,165.8,5.0
2020-03-30 01:04:00,165.8,165.8,165.8,165.8,0.0
2020-03-30 01:02:00,168.0,168.0,165.85,165.85,305.0
2020-03-30 01:01:00,165.8,165.8,165.8,165.8,0.0
2020-03-30 00:55:00,165.1,165.8,165.1,165.8,17.0
2020-03-30 00:48:00,165.95,165.95,165.95,165.95,0.0
2020-03-30 00:46:00,166.55,166.55,166.55,166.55,12.0
2020-03-30 00:45:00,163.35,163.35,163.35,163.35,0.0
2020-03-30 00:43:00,163.35,163.35,163.35,163.35,50.0
2020-03-30 00:40:00,164.75,164.75,164.7,164.7,85.0
2020-03-30 00:39:00,165.2,165.2,165.2,165.2,17.0
2020-03-30 00:38:00,165.25,165.25,165.25,165.25,1.0
2020-03-30 00:37:00,166.75,169.1,166.75,169.1,332.0
2020-03-30 00:36:00,166.0,166.0,166.0,166.0,0.0
2020-03-30 00:35:00,163.4,165.0,163.4,165.0,96.0
2020-03-30 00:34:00,163.3,163.3,163.3,163.3,0.0
2020-03-30 00:30:00,163.1,163.1,163.1,163.1,153.0
2020-03-30 00:29:00,163.2,163.2,163.2,163.2,0.0
2020-03-30 00:26:00,162.0,162.0,162.0,162.0,136.0
2020-03-30 00:23:00,163.2,163.2,163.2,163.2,8.0
2020-03-30 00:20:00,163.2,163.2,163.2,163.2,0.0
2020-03-30 00:18:00,163.2,163.2,163.2,163.2,41.0
2020-03-30 00:16:00,163.95,163.95,163.95,163.95,0.0
2020-03-30 00:12:00,163.95,163.95,163.95,163.95,63.0
2020-03-30 00:11:00,164.0,164.0,164.0,164.0,102.0
2020-03-30 00:10:00,163.9,163.9,163.9,163.9,0.0
2020-03-30 00:09:00,160.45,160.45,160.45,160.45,34.0
2020-03-30 00:07:00,159.25,163.95,159.25,163.95,21.0
2020-03-30 00:06:00,164.0,164.0,164.0,164.0,9.0
2020-03-30 00:05:00,163.95,163.95,163.95,163.95,0.0
2020-03-30 00:04:00,164.9,164.9,158.95,158.95,87.0
2020-03-30 00:02:00,158.25,159.55,158.25,159.55,0.0
2020-03-30 00:01:00,159.3,159.3,158.75,158.75,96.0
2020-03-30 00:00:00,157.5,159.6,157.5,159.6,0.0
2020-03-29 23:59:00,157.55,157.55,157.55,157.55,229.0
2020-03-29 23:56:00,159.7,159.7,159.7,159.7,2.0
2020-03-29 23:55:00,159.75,159.75,159.75,159.75,0.0
2020-03-29 23:54:00,161.9,161.9,160.0,160.0,45.0
2020-03-29 23:53:00,162.15,162.15,157.5,157.5,11.0
2020-03-29 23:52:00,157.35,157.5,157.35,157.5,0.0
2020-03-29 23:49:00,156.0,156.0,156.0,156.0,295.0
2020-03-29 23:48:00,163.95,163.95,160.1,160.1,58.0
2020-03-29 23:47:00,169.0108,170.5195,157.6006,161.058,102.0
2020-03-29 23:46:00,164.9,164.9,155.45,155.45,88.0
2020-03-29 23:45:00,169.05,169.05,155.55,155.55,0.0
2020-03-27 05:59:00,166.0,166.0,165.5,165.85,123.0
2020-03-27 05:57:00,165.6,166.0,165.6,166.0,0.0
2020-03-27 05:56:00,164.95,165.0,164.95,165.0,996.0
2020-03-27 05:54:00,165.05,166.5,165.05,166.5,901.0
2020-03-27 05:53:00,165.05,165.05,165.05,165.05,27.0
2020-03-27 05:52:00,166.05,166.05,166.05,166.05,14.0
2020-03-27 05:51:00,166.15,166.15,166.05,166.05,48.0
2020-03-27 05:50:00,166.3,166.3,166.05,166.05,126.0
2020-03-27 05:48:00,167.6,167.6,166.35,166.35,50.0
2020-03-27 05:47:00,167.5,167.5,166.25,166.45,73.0
2020-03-27 05:46:00,167.6,167.6,167.6,167.6,262.0
2020-03-27 05:45:00,167.6,167.6,167.6,167.6,22.0
2020-03-27 05:44:00,167.6,167.6,167.6,167.6,34.0
2020-03-27 05:43:00,167.75,167.75,167.6,167.6,119.0
2020-03-27 05:39:00,168.15,168.4,167.8,167.8,71.0
2020-03-27 05:38:00,168.35,168.35,167.95,168.15,15.0
2020-03-27 05:35:00,167.45,167.45,167.45,167.45,0.0
2020-03-27 05:32:00,166.6,166.6,166.6,166.6,0.0
2020-03-27 05:30:00,170.45,170.45,170.45,170.45,0.0
2020-03-27 05:28:00,165.05,165.05,165.05,165.05,91.0
2020-03-27 05:26:00,169.9,169.9,169.9,169.9,168.0
2020-03-27 05:25:00,165.1,165.1,165.1,165.1,30.0
2020-03-27 05:23:00,169.65,169.65,169.65,169.65,0.0
2020-03-27 05:22:00,165.05,165.1,165.05,165.1,52.0
2020-03-27 05:21:00,169.0,169.0,169.0,169.0,0.0
2020-03-27 05:20:00,169.25,169.25,169.25,169.25,30.0
2020-03-27 05:18:00,170.45,170.45,170.45,170.45,15.0
2020-03-27 05:17:00,173.005,174.6466,166.6187,170.5542,343.0
2020-03-27 05:16:00,171.0,174.7,171.0,174.2,112.0
2020-03-27 05:15:00,165.95,176.95,165.95,176.0,1036.0
2020-03-27 05:14:00,165.05,165.05,165.0,165.0,7.0
2020-03-27 05:11:00,165.75,165.75,165.75,165.75,0.0
2020-03-27 05:06:00,165.0,165.0,165.0,165.0,203.0
2020-03-27 05:05:00,165.95,165.95,165.95,165.95,0.0
2020-03-27 05:00:00,165.95,165.95,165.95,165.95,24.0
2020-03-27 04:55:00,165.95,165.95,165.95,165.95,0.0
2020-03-27 04:54:00,166.0,166.0,166.0,166.0,1.0
2020-03-27 04:50:00,166.0,166.0,166.0,166.0,0.0
2020-03-27 04:48:00,166.0,166.0,166.0,166.0,116.0
2020-03-27 04:47:00,165.85,165.9,165.85,165.9,32.0
2020-03-27 04:46:00,165.0,165.0,165.0,165.0,53.0
2020-03-27 04:43:00,164.3,164.3,164.3,164.3,0.0
2020-03-27 04:40:00,165.85,165.85,165.85,165.85,2.0
2020-03-27 04:34:00,165.95,166.0,163.4,163.4,15.0
2020-03-27 04:33:00,165.0,165.0,165.0,165.0,5.0
2020-03-27 04:30:00,165.0,165.0,165.0,165.0,91.0
2020-03-27 04:29:00,162.5,162.5,162.5,162.5,69.0
2020-03-27 04:28:00,165.0,165.0,164.9,164.9,86.0
2020-03-27 04:18:00,162.55,162.55,162.55,162.55,7.0
2020-03-27 04:16:00,162.05,162.05,162.05,162.05,0.0
2020-03-27 04:13:00,162.05,162.05,162.05,162.05,39.0
2020-03-27 04:12:00,162.1,162.1,162.1,162.1,2.0
2020-03-27 04:11:00,161.95,162.1,161.95,162.1,100.0
2020-03-27 04:10:00,161.55,161.55,161.55,161.55,1.0
2020-03-27 04:05:00,161.2,161.2,161.2,161.2,252.0
2020-03-27 04:04:00,164.0,164.0,162.05,162.05,40.0
2020-03-27 04:03:00,162.0,162.0,162.0,162.0,139.0
2020-03-27 03:58:00,162.05,162.05,162.05,162.05,0.0
2020-03-27 03:56:00,162.0,162.0,162.0,162.0,164.0
2020-03-27 03:55:00,162.0,162.0,162.0,162.0,0.0
2020-03-27 03:54:00,161.95,162.0,161.95,162.0,390.0
2020-03-27 03:53:00,162.0,162.0,160.05,160.05,51.0
2020-03-27 03:52:00,162.0,162.0,161.9,161.95,278.0
2020-03-27 03:51:00,161.7264,163.4029,159.57,162.0264,4683.0
2020-03-27 03:50:00,160.0,160.0,160.0,160.0,311.0
2020-03-27 03:47:00,160.0,160.0,160.0,160.0,0.0
2020-03-27 03:46:00,160.05,160.05,160.0,160.05,14.0
2020-03-27 03:45:00,160.0,160.0,160.0,160.0,0.0
2020-03-27 03:44:00,160.0,160.0,160.0,160.0,0.0
2020-03-27 03:42:00,160.0,160.0,160.0,160.0,29.0
2020-03-27 03:41:00,159.45,160.0,159.45,160.0,0.0
2020-03-27 03:39:00,157.15,160.0,157.15,160.0,638.0
2020-03-27 03:38:00,157.0,157.15,157.0,157.15,1399.0
2020-03-27 03:37:00,155.05,155.05,155.0,155.0,13.0
2020-03-27 03:32:00,155.0,155.05,155.0,155.05,160.0
2020-03-27 03:31:00,156.0,156.0,155.0,155.0,232.0
2020-03-27 03:30:00,156.0,156.0,156.0,156.0,63.0
2020-03-27 03:29:00,156.0,156.0,156.0,156.0,0.0
2020-03-27 03:28:00,156.0,156.0,156.0,156.0,29.0
2020-03-27 03:27:00,156.0,156.0,156.0,156.0,185.0
2020-03-27 03:26:00,156.5,156.5,156.5,156.5,3.0
2020-03-27 03:25:00,160.0,160.0,157.0,157.0,799.0
2020-03-27 03:22:00,160.05,160.05,160.05,160.05,1.0
2020-03-27 03:21:00,160.1,160.1,160.1,160.1,0.0
2020-03-27 03:20:00,160.05,160.05,160.05,160.05,71.0
2020-03-27 03:13:00,160.0,160.0,160.0,160.0,0.0
2020-03-27 03:11:00,160.05,160.05,160.05,160.05,39.0
2020-03-27 03:08:00,160.05,160.05,160.05,160.05,4.0
2020-03-27 03:07:00,157.45,157.45,157.45,157.45,1.0
2020-03-27 03:04:00,157.1,157.1,157.1,157.1,86.0
2020-03-27 02:51:00,161.75,161.75,160.0,160.0,185.0
2020-03-27 02:48:00,161.0,161.0,161.0,161.0,0.0
2020-03-27 02:47:00,161.0,161.0,161.0,161.0,72.0
2020-03-27 02:46:00,160.25,160.25,160.25,160.25,42.0
2020-03-27 02:41:00,161.8,161.8,161.8,161.8,116.0
2020-03-27 02:40:00,161.75,161.75,161.75,161.75,0.0
2020-03-27 02:39:00,161.0,161.0,161.0,161.0,136.0
2020-03-27 02:38:00,161.0,161.0,161.0,161.0,1052.0
2020-03-27 02:32:00,160.0,160.15,157.25,157.25,99.0
2020-03-27 02:29:00,159.8,159.8,159.8,159.8,3.0
2020-03-27 02:28:00,159.8,159.8,159.8,159.8,21.0
2020-03-27 02:27:00,157.0,159.0,157.0,159.0,86.0
2020-03-27 02:18:00,159.0,159.0,159.0,159.0,80.0
2020-03-27 02:17:00,158.8,159.0,154.5,154.5,109.0
2020-03-27 02:15:00,152.05,154.3,152.05,154.3,238.0
2020-03-27 02:13:00,159.95,160.0,159.95,160.0,11.0
2020-03-27 02:12:00,159.95,159.95,159.95,159.95,9.0
2020-03-27 02:11:00,159.95,159.95,159.95,159.95,15.0
2020-03-27 02:08:00,159.95,159.95,159.95,159.95,8.0
2020-03-27 02:05:00,159.95,159.95,159.95,159.95,64.0
2020-03-27 02:03:00,159.75,159.75,159.75,159.75,8.0
2020-03-27 02:02:00,158.1,158.1,158.1,158.1,187.0
2020-03-27 02:01:00,159.8,159.8,159.8,159.8,0.0
2020-03-27 02:00:00,160.0,160.0,160.0,160.0,146.0
2020-03-27 01:56:00,158.1,158.1,158.1,158.1,17.0
