date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 03:47:00,1092.3,1093.05,1091.9,1093.05,156.0
2020-04-03 03:46:00,1092.0,1093.05,1091.5,1093.05,117.0
2020-04-03 03:45:00,1093.0,1093.9,1092.0,1092.35,54.0
2020-04-03 03:44:00,1093.35,1094.0,1091.05,1092.2,217.0
2020-04-03 03:43:00,1093.8,1094.0,1092.35,1092.5,219.0
2020-04-03 03:42:00,1093.8,1093.8,1092.3,1092.8,471.0
2020-04-03 03:41:00,1091.85,1093.9,1091.85,1093.0,209.0
2020-04-03 03:40:00,1090.4,1093.9,1090.4,1093.9,203.0
2020-04-03 03:39:00,1092.8,1093.95,1090.1,1091.1,981.0
2020-04-03 03:38:00,1092.15,1094.0,1091.4,1092.7,122.0
2020-04-03 03:37:00,1093.95,1094.0,1091.0,1094.0,582.0
2020-04-03 03:36:00,1093.55,1093.55,1092.2,1093.25,122.0
2020-04-03 03:35:00,1093.0,1093.55,1092.5,1093.1,547.0
2020-04-03 03:34:00,1092.65,1094.0,1092.3,1092.6,131.0
2020-04-03 03:33:00,1092.5,1093.9,1092.1,1092.1,35.0
2020-04-03 03:32:00,1092.05,1094.05,1091.35,1093.35,217.0
2020-04-03 03:31:00,1091.35,1094.0,1091.1,1094.0,52.0
2020-04-03 03:30:00,1092.15,1093.55,1091.0,1091.0,469.0
2020-04-03 03:29:00,1093.1,1095.0,1091.4,1091.5,769.0
2020-04-03 03:28:00,1091.8,1094.05,1091.0,1094.05,438.0
2020-04-03 03:27:00,1091.0,1093.0,1091.0,1092.75,209.0
2020-04-03 03:26:00,1092.95,1093.0,1092.15,1092.8,76.0
2020-04-03 03:25:00,1091.65,1094.0,1091.05,1094.0,135.0
2020-04-03 03:24:00,1093.0,1093.0,1091.5,1091.8,134.0
2020-04-03 03:23:00,1091.95,1095.0,1091.25,1091.5,268.0
2020-04-03 03:22:00,1093.75,1096.15,1091.0,1091.95,161.0
2020-04-03 03:21:00,1093.2,1093.75,1091.3,1093.75,394.0
2020-04-03 03:20:00,1093.0,1094.85,1092.1,1092.6,348.0
2020-04-03 03:19:00,1091.75,1095.55,1091.7,1093.15,2499.0
2020-04-03 03:18:00,1091.2,1092.0,1090.5,1092.0,430.0
2020-04-03 03:17:00,1090.65,1091.65,1089.95,1091.55,130.0
2020-04-03 03:16:00,1090.5,1092.0,1089.55,1092.0,323.0
2020-04-03 03:15:00,1089.0,1092.0,1089.0,1089.35,341.0
2020-04-03 03:14:00,1090.5,1091.0,1089.0,1089.0,1674.0
2020-04-03 03:13:00,1090.7,1092.2,1090.1,1090.5,230.0
2020-04-03 03:12:00,1091.15,1092.9,1090.2,1090.8,153.0
2020-04-03 03:11:00,1090.85,1091.95,1090.1,1090.15,128.0
2020-04-03 03:10:00,1090.1,1090.85,1090.1,1090.8,247.0
2020-04-03 03:09:00,1090.7,1090.8,1090.1,1090.25,114.0
2020-04-03 03:08:00,1090.55,1091.9,1090.55,1090.55,163.0
2020-04-03 03:07:00,1091.05,1092.95,1090.5,1091.2,129.0
2020-04-03 03:06:00,1092.1,1092.1,1090.15,1092.05,132.0
2020-04-03 03:05:00,1092.0,1092.0,1089.5,1090.0,175.0
2020-04-03 03:04:00,1089.5,1090.65,1089.5,1089.6,379.0
2020-04-03 03:03:00,1089.05,1089.65,1089.0,1089.45,589.0
2020-04-03 03:02:00,1091.0,1091.75,1089.0,1089.05,464.0
2020-04-03 03:01:00,1090.15,1093.0,1090.15,1091.1,300.0
2020-04-03 03:00:00,1093.48,1094.18,1090.98,1093.58,708.0
2020-04-03 02:59:00,1092.95,1093.0,1090.45,1092.15,504.0
2020-04-03 02:58:00,1093.65,1094.4,1091.35,1091.95,429.0
2020-04-03 02:57:00,1092.75,1092.75,1091.25,1092.75,41.0
2020-04-03 02:56:00,1094.75,1094.75,1090.85,1093.4,860.0
2020-04-03 02:55:00,1092.6,1094.4,1092.6,1094.4,64.0
2020-04-03 02:54:00,1094.75,1094.75,1092.35,1092.35,404.0
2020-04-03 02:53:00,1094.55,1095.05,1093.95,1094.15,352.0
2020-04-03 02:52:00,1094.1,1096.0,1094.0,1094.55,810.0
2020-04-03 02:51:00,1092.45,1094.65,1092.45,1094.0,430.0
2020-04-03 02:50:00,1091.65,1092.8,1091.6,1092.45,51.0
2020-04-03 02:49:00,1091.75,1091.75,1090.45,1091.05,49.0
2020-04-03 02:48:00,1090.4,1092.1,1090.4,1091.25,172.0
2020-04-03 02:47:00,1090.6,1091.7,1090.1,1091.45,161.0
2020-04-03 02:46:00,1090.0,1091.7,1089.55,1091.7,259.0
2020-04-03 02:45:00,1089.0,1090.0,1089.0,1089.15,319.0
2020-04-03 02:44:00,1090.8,1092.0,1089.2,1089.6,337.0
2020-04-03 02:43:00,1090.0,1091.3,1089.0,1089.65,1364.0
2020-04-03 02:42:00,1091.0,1094.0,1090.0,1090.0,384.0
2020-04-03 02:41:00,1091.4,1093.05,1090.45,1091.05,436.0
2020-04-03 02:40:00,1093.5,1094.1,1091.15,1091.4,356.0
2020-04-03 02:39:00,1092.75,1093.95,1090.95,1093.55,328.0
2020-04-03 02:38:00,1091.8,1094.0,1090.85,1092.45,1085.0
2020-04-03 02:37:00,1093.95,1093.95,1090.25,1092.05,713.0
2020-04-03 02:36:00,1090.0,1094.0,1090.0,1093.95,796.0
2020-04-03 02:35:00,1089.5,1093.3,1089.0,1092.8,990.0
2020-04-03 02:34:00,1090.0,1090.8,1088.95,1088.95,4130.0
2020-04-03 02:33:00,1093.3,1093.3,1090.0,1092.15,1757.0
2020-04-03 02:32:00,1093.5,1096.7,1092.15,1092.15,243.0
2020-04-03 02:31:00,1096.65,1097.15,1093.0,1093.0,317.0
2020-04-03 02:30:00,1094.75,1097.05,1093.75,1095.4,728.0
2020-04-03 02:29:00,1095.0,1098.6,1094.0,1094.85,469.0
2020-04-03 02:28:00,1094.0,1095.65,1092.1,1094.75,1491.0
2020-04-03 02:27:00,1097.65,1098.0,1093.8,1093.8,1255.0
2020-04-03 02:26:00,1097.65,1098.95,1097.45,1098.0,68.0
2020-04-03 02:25:00,1098.0,1098.85,1096.65,1098.85,227.0
2020-04-03 02:24:00,1098.0,1098.5,1097.0,1097.05,183.0
2020-04-03 02:23:00,1099.95,1099.95,1098.35,1098.55,106.0
2020-04-03 02:22:00,1100.35,1103.0,1098.0,1098.0,1238.0
2020-04-03 02:21:00,1099.5,1103.0,1098.75,1100.0,891.0
2020-04-03 02:20:00,1095.55,1100.0,1095.55,1100.0,538.0
2020-04-03 02:19:00,1098.9,1098.95,1095.85,1096.65,725.0
2020-04-03 02:18:00,1097.4,1099.25,1096.3,1098.95,269.0
2020-04-03 02:17:00,1097.0,1099.4,1095.5,1098.9,1009.0
2020-04-03 02:16:00,1095.8,1099.55,1095.8,1098.15,646.0
2020-04-03 02:15:00,1094.75,1097.0,1094.4,1094.45,368.0
2020-04-03 02:14:00,1094.4,1097.0,1094.35,1095.05,480.0
2020-04-03 02:13:00,1094.6,1097.0,1093.25,1094.3,1077.0
2020-04-03 02:12:00,1092.9,1094.9,1091.9,1093.15,509.0
2020-04-03 02:11:00,1092.3,1093.0,1090.2,1093.0,207.0
2020-04-03 02:10:00,1093.1,1093.1,1090.9,1092.0,269.0
2020-04-03 02:09:00,1092.0,1093.5,1092.0,1093.2,314.0
2020-04-03 02:08:00,1092.5,1093.6,1090.15,1090.3,733.0
2020-04-03 02:07:00,1093.25,1098.0,1092.45,1094.0,1909.0
2020-04-03 02:06:00,1095.0,1096.0,1093.2,1094.4,460.0
2020-04-03 02:05:00,1095.0,1098.0,1093.95,1095.0,1648.0
2020-04-03 02:04:00,1091.15,1095.0,1090.05,1094.0,782.0
2020-04-03 02:03:00,1090.0,1092.3,1089.9,1090.0,2344.0
2020-04-03 02:02:00,1090.2,1092.6,1090.0,1091.0,1661.0
2020-04-03 02:01:00,1096.0,1096.0,1090.25,1091.25,1218.0
2020-04-03 02:00:00,1096.55,1097.0,1095.2,1095.2,437.0
2020-04-03 01:59:00,1098.2,1099.0,1093.0,1095.4,2594.0
2020-04-03 01:58:00,1099.5,1100.45,1098.95,1098.95,1084.0
2020-04-03 01:57:00,1099.35,1100.55,1099.0,1099.6,420.0
2020-04-03 01:56:00,1099.05,1101.0,1099.05,1100.55,523.0
2020-04-03 01:55:00,1098.65,1100.05,1096.95,1100.05,938.0
2020-04-03 01:54:00,1102.0,1102.75,1096.0,1099.3,3776.0
2020-04-03 01:53:00,1102.8,1103.95,1100.25,1102.0,1044.0
2020-04-03 01:52:00,1104.45,1105.3,1102.0,1104.15,785.0
2020-04-03 01:51:00,1106.35,1107.6,1104.0,1104.5,431.0
2020-04-03 01:50:00,1102.0,1108.0,1102.0,1106.35,1372.0
2020-04-03 01:49:00,1106.55,1106.6,1102.2,1103.6,2465.0
2020-04-03 01:48:00,1109.65,1109.7,1106.1,1106.6,365.0
2020-04-03 01:47:00,1110.8,1110.8,1108.4,1108.7,1263.0
2020-04-03 01:46:00,1110.3,1111.95,1109.0,1109.0,579.0
2020-04-03 01:45:00,1112.55,1114.0,1111.5,1111.5,271.0
2020-04-03 01:44:00,1112.25,1113.15,1112.0,1113.15,62.0
2020-04-03 01:43:00,1113.0,1114.0,1112.05,1114.0,79.0
2020-04-03 01:42:00,1112.35,1113.0,1110.5,1112.0,862.0
2020-04-03 01:41:00,1112.0,1113.7,1110.5,1112.3,336.0
2020-04-03 01:40:00,1112.0,1113.9,1110.0,1113.85,719.0
2020-04-03 01:39:00,1111.0,1114.45,1110.0,1114.45,715.0
2020-04-03 01:38:00,1114.6,1115.45,1112.0,1112.0,746.0
2020-04-03 01:37:00,1113.0,1119.2,1111.45,1114.7,2207.0
2020-04-03 01:36:00,1108.45,1112.45,1105.5,1111.1,1162.0
2020-04-03 01:35:00,1106.05,1109.95,1105.7,1107.0,1333.0
2020-04-03 01:34:00,1112.0,1113.95,1103.3,1106.95,7940.0
2020-04-03 01:33:00,1121.75,1124.55,1112.15,1112.15,4330.0
2020-04-03 01:32:00,1121.0,1123.45,1120.5,1121.75,2137.0
2020-04-03 01:31:00,1124.45,1124.45,1121.0,1121.0,605.0
2020-04-03 01:30:00,1123.4,1126.0,1122.0,1124.8,969.0
2020-04-03 01:29:00,1125.05,1127.0,1123.0,1123.9,907.0
2020-04-03 01:28:00,1125.05,1128.0,1125.0,1127.3,337.0
2020-04-03 01:27:00,1125.65,1127.95,1125.05,1126.2,255.0
2020-04-03 01:26:00,1126.65,1127.8,1125.1,1125.7,1743.0
2020-04-03 01:25:00,1129.05,1129.05,1126.55,1127.0,126.0
2020-04-03 01:24:00,1129.4,1129.4,1125.8,1127.7,305.0
2020-04-03 01:23:00,1128.85,1130.0,1126.85,1126.85,491.0
2020-04-03 01:22:00,1124.6,1130.0,1124.55,1129.55,697.0
2020-04-03 01:21:00,1126.5,1127.95,1124.7,1124.7,268.0
2020-04-03 01:20:00,1126.05,1126.5,1125.0,1126.5,227.0
2020-04-03 01:19:00,1125.65,1126.45,1124.0,1125.6,1847.0
2020-04-03 01:18:00,1127.2,1128.0,1127.15,1127.25,39.0
2020-04-03 01:17:00,1125.45,1127.15,1125.4,1125.55,246.0
2020-04-03 01:16:00,1126.0,1126.15,1125.0,1125.0,374.0
2020-04-03 01:15:00,1128.0,1128.0,1125.75,1126.75,552.0
2020-04-03 01:14:00,1129.75,1129.75,1128.0,1129.15,294.0
2020-04-03 01:13:00,1132.6,1134.95,1128.45,1128.45,593.0
2020-04-03 01:12:00,1132.6,1132.6,1129.9,1129.9,0.0
2020-04-03 01:11:00,1127.8,1133.4,1127.8,1130.0,1095.0
2020-04-03 01:10:00,1125.5,1126.95,1125.0,1126.0,296.0
2020-04-03 01:09:00,1125.0,1126.0,1124.8,1125.0,635.0
2020-04-03 01:08:00,1125.0,1126.0,1124.0,1124.8,437.0
2020-04-03 01:07:00,1124.0,1125.75,1124.0,1124.0,532.0
2020-04-03 01:06:00,1127.0,1128.8,1125.0,1125.0,1012.0
2020-04-03 01:05:00,1130.0,1130.95,1127.0,1127.0,795.0
2020-04-03 01:04:00,1131.0,1131.0,1130.25,1131.0,239.0
2020-04-03 01:03:00,1131.45,1132.0,1131.0,1132.0,79.0
2020-04-03 01:02:00,1130.6,1131.6,1130.35,1131.45,214.0
2020-04-03 01:01:00,1132.2,1132.2,1128.75,1129.0,259.0
2020-04-03 01:00:00,1132.54,1133.09,1128.59,1130.04,279.0
2020-04-03 00:59:00,1134.25,1134.3,1133.0,1133.9,171.0
2020-04-03 00:58:00,1136.0,1136.0,1133.5,1134.3,393.0
2020-04-03 00:57:00,1134.9,1136.65,1133.4,1136.65,108.0
2020-04-03 00:56:00,1132.65,1139.7,1132.65,1134.75,327.0
2020-04-03 00:55:00,1132.3,1133.9,1132.0,1133.8,113.0
2020-04-03 00:54:00,1127.0,1134.65,1126.0,1131.85,634.0
2020-04-03 00:53:00,1128.0,1128.0,1126.5,1126.5,200.0
2020-04-03 00:52:00,1125.5,1130.0,1124.0,1128.0,597.0
2020-04-03 00:51:00,1128.75,1130.9,1126.1,1126.1,522.0
2020-04-03 00:50:00,1134.95,1134.95,1127.25,1130.65,626.0
2020-04-03 00:49:00,1134.4,1136.45,1131.0,1135.0,1462.0
2020-04-03 00:48:00,1143.7,1143.75,1134.4,1134.4,515.0
2020-04-03 00:47:00,1144.55,1144.75,1139.05,1143.0,747.0
2020-04-03 00:46:00,1135.45,1144.25,1135.0,1142.7,2584.0
2020-04-03 00:45:00,1134.0,1135.0,1132.55,1133.45,216.0
2020-04-03 00:44:00,1134.0,1135.8,1132.55,1132.55,601.0
2020-04-03 00:43:00,1132.5,1135.0,1130.5,1135.0,719.0
2020-04-03 00:42:00,1131.0,1134.0,1128.0,1132.6,466.0
2020-04-03 00:41:00,1134.0,1135.0,1130.5,1131.0,647.0
2020-04-03 00:40:00,1128.0,1134.45,1125.45,1134.45,2438.0
2020-04-03 00:39:00,1129.05,1129.05,1125.3,1125.55,447.0
2020-04-03 00:38:00,1127.0,1130.95,1125.2,1125.7,753.0
2020-04-03 00:37:00,1130.0,1132.0,1125.6,1128.65,1688.0
2020-04-03 00:36:00,1128.9,1129.5,1123.8,1129.5,738.0
2020-04-03 00:35:00,1123.45,1129.0,1123.45,1128.0,980.0
2020-04-03 00:34:00,1123.45,1125.7,1116.9,1125.0,3014.0
2020-04-03 00:33:00,1135.0,1135.0,1123.0,1125.9,4365.0
2020-04-03 00:32:00,1138.4,1138.4,1133.1,1135.0,2379.0
2020-04-03 00:31:00,1144.75,1144.75,1138.2,1138.4,1401.0
2020-04-03 00:30:00,1142.0,1145.4,1142.0,1145.4,910.0
2020-04-03 00:29:00,1154.6,1154.6,1141.0,1142.0,2829.0
2020-04-03 00:28:00,1148.0,1153.55,1147.0,1153.55,2135.0
2020-04-03 00:27:00,1147.85,1151.2,1147.85,1148.0,697.0
2020-04-03 00:26:00,1154.5,1154.5,1146.0,1150.0,1886.0
2020-04-03 00:25:00,1159.0,1160.0,1151.55,1154.5,1150.0
2020-04-03 00:24:00,1158.4,1159.8,1157.5,1158.2,487.0
2020-04-03 00:23:00,1158.05,1158.45,1157.0,1158.4,545.0
2020-04-03 00:22:00,1158.65,1160.0,1156.0,1156.05,1000.0
2020-04-03 00:21:00,1162.85,1164.5,1157.65,1157.65,1537.0
2020-04-03 00:20:00,1156.35,1163.1,1154.55,1161.85,742.0
2020-04-03 00:19:00,1155.0,1157.15,1152.55,1154.6,447.0
2020-04-03 00:18:00,1155.0,1158.0,1155.0,1157.7,1419.0
2020-04-03 00:17:00,1153.1,1155.0,1151.3,1155.0,400.0
2020-04-03 00:16:00,1145.0,1151.85,1145.0,1151.85,716.0
2020-04-03 00:15:00,1149.8,1149.8,1143.0,1147.2,1008.0
2020-04-03 00:14:00,1154.0,1154.0,1146.9,1147.55,577.0
2020-04-03 00:13:00,1151.95,1154.75,1151.0,1154.0,1360.0
2020-04-03 00:12:00,1152.8,1154.2,1150.9,1151.0,430.0
2020-04-03 00:11:00,1146.0,1154.7,1145.85,1153.15,1187.0
2020-04-03 00:10:00,1142.05,1146.95,1142.05,1146.75,534.0
2020-04-03 00:09:00,1144.05,1145.45,1141.1,1143.2,1092.0
2020-04-03 00:08:00,1146.35,1148.75,1140.0,1146.55,3530.0
2020-04-03 00:07:00,1156.5,1156.5,1146.0,1147.5,1996.0
2020-04-03 00:06:00,1164.9,1169.0,1156.0,1156.0,2159.0
2020-04-03 00:05:00,1173.6,1174.65,1158.4,1162.7,4113.0
2020-04-03 00:04:00,1173.45,1175.05,1173.4,1173.6,963.0
2020-04-03 00:03:00,1175.0,1179.0,1172.65,1174.4,3088.0
2020-04-03 00:02:00,1178.55,1181.2,1175.0,1177.0,2965.0
2020-04-03 00:01:00,1166.0,1179.4,1166.0,1178.15,3122.0
2020-04-03 00:00:00,1171.41,1175.76,1166.2,1167.81,3319.0
2020-04-02 23:59:00,1158.0,1171.55,1155.45,1169.05,3943.0
2020-04-02 23:58:00,1156.0,1160.0,1151.8,1154.85,1579.0
2020-04-02 23:57:00,1155.0,1158.05,1154.3,1154.65,923.0
2020-04-02 23:56:00,1155.65,1159.9,1154.25,1154.95,501.0
2020-04-02 23:55:00,1147.05,1158.95,1147.05,1158.95,3521.0
2020-04-02 23:52:00,1138.0,1143.0,1138.0,1143.0,415.0
2020-04-02 23:51:00,1141.8,1144.75,1137.25,1138.0,1448.0
2020-04-02 23:50:00,1148.55,1150.1,1137.45,1138.25,1705.0
2020-04-02 23:49:00,1143.0,1149.1,1139.0,1149.1,1878.0
2020-04-02 23:48:00,1143.75,1146.6,1138.95,1143.0,1306.0
2020-04-02 23:47:00,1147.8706,1158.6652,1143.1153,1144.6696,2381.0
2020-04-02 23:46:00,1150.45,1152.95,1145.65,1148.75,4192.0
2020-04-02 23:45:00,1171.15,1171.15,1150.05,1150.55,0.0
