date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 05:20:00,33.75,33.85,33.75,33.85,5995.0
2020-04-01 05:19:00,33.7,33.75,33.7,33.75,1782.0
2020-04-01 05:18:00,33.6,33.75,33.6,33.75,3400.0
2020-04-01 05:17:00,33.65,33.65,33.6,33.6,1030.0
2020-04-01 05:16:00,33.6,33.7,33.6,33.65,1146.0
2020-04-01 05:15:00,33.5,33.65,33.5,33.6,5651.0
2020-04-01 05:14:00,33.6,33.6,33.5,33.6,1790.0
2020-04-01 05:13:00,33.55,33.6,33.55,33.6,1811.0
2020-04-01 05:12:00,33.6,33.6,33.5,33.55,277.0
2020-04-01 05:11:00,33.45,33.6,33.45,33.6,4675.0
2020-04-01 05:10:00,33.5,33.5,33.4,33.5,991.0
2020-04-01 05:09:00,33.5,33.5,33.45,33.5,341.0
2020-04-01 05:08:00,33.55,33.55,33.5,33.5,119.0
2020-04-01 05:07:00,33.4,33.55,33.4,33.4,1411.0
2020-04-01 05:06:00,33.5,33.5,33.4,33.5,3503.0
2020-04-01 05:05:00,33.4,33.4,33.4,33.4,81.0
2020-04-01 05:04:00,33.4,33.5,33.4,33.5,526.0
2020-04-01 05:03:00,33.5,33.5,33.4,33.5,2688.0
2020-04-01 05:02:00,33.4,33.5,33.4,33.5,5162.0
2020-04-01 05:01:00,33.5,33.5,33.4,33.5,1836.0
2020-04-01 05:00:00,33.45,33.5,33.45,33.5,1007.0
2020-04-01 04:59:00,33.5,33.5,33.45,33.45,964.0
2020-04-01 04:58:00,33.5,33.5,33.45,33.45,171.0
2020-04-01 04:57:00,33.5,33.5,33.4,33.45,1725.0
2020-04-01 04:56:00,33.4,33.5,33.4,33.5,1875.0
2020-04-01 04:55:00,33.45,33.5,33.45,33.5,0.0
2020-04-01 04:54:00,33.5,33.5,33.5,33.5,1571.0
2020-04-01 04:53:00,33.4,33.5,33.4,33.5,1156.0
2020-04-01 04:52:00,33.5,33.5,33.5,33.5,0.0
2020-04-01 04:51:00,33.55,33.55,33.55,33.55,0.0
2020-04-01 04:50:00,33.35,33.45,33.35,33.45,2247.0
2020-04-01 04:49:00,33.4,33.4,33.35,33.4,2540.0
2020-04-01 04:48:00,33.45,33.45,33.4,33.45,806.0
2020-04-01 04:47:00,33.45,33.45,33.45,33.45,3184.0
2020-04-01 04:46:00,33.55,33.55,33.45,33.55,175.0
2020-04-01 04:45:00,33.55,33.55,33.45,33.55,445.0
2020-04-01 04:44:00,33.45,33.55,33.45,33.55,566.0
2020-04-01 04:43:00,33.45,33.6,33.45,33.6,374.0
2020-04-01 04:42:00,33.5,33.55,33.45,33.45,651.0
2020-04-01 04:41:00,33.45,33.5,33.4,33.5,697.0
2020-04-01 04:40:00,33.45,33.5,33.45,33.45,1341.0
2020-04-01 04:39:00,33.5,33.5,33.45,33.45,796.0
2020-04-01 04:38:00,33.55,33.55,33.45,33.45,6236.0
2020-04-01 04:37:00,33.55,33.65,33.55,33.6,1581.0
2020-04-01 04:36:00,33.55,33.55,33.55,33.55,464.0
2020-04-01 04:35:00,33.65,33.65,33.6,33.6,377.0
2020-04-01 04:34:00,33.55,33.6,33.55,33.55,743.0
2020-04-01 04:33:00,33.65,33.65,33.55,33.55,0.0
2020-04-01 04:32:00,33.6,33.65,33.55,33.55,1596.0
2020-04-01 04:31:00,33.5,33.65,33.5,33.65,4271.0
2020-04-01 04:30:00,33.5,33.55,33.5,33.55,524.0
2020-04-01 04:29:00,33.55,33.55,33.5,33.55,311.0
2020-04-01 04:28:00,33.55,33.55,33.55,33.55,240.0
2020-04-01 04:27:00,33.5,33.6,33.5,33.5,1902.0
2020-04-01 04:26:00,33.55,33.6,33.45,33.5,6261.0
2020-04-01 04:25:00,33.55,33.55,33.5,33.55,1283.0
2020-04-01 04:24:00,33.5,33.55,33.5,33.55,1365.0
2020-04-01 04:23:00,33.55,33.55,33.5,33.55,953.0
2020-04-01 04:22:00,33.55,33.55,33.45,33.5,922.0
2020-04-01 04:21:00,33.5,33.55,33.45,33.55,844.0
2020-04-01 04:20:00,33.55,33.55,33.55,33.55,464.0
2020-04-01 04:19:00,33.5,33.55,33.5,33.55,969.0
2020-04-01 04:18:00,33.4,33.5,33.4,33.5,524.0
2020-04-01 04:17:00,33.55,33.6,33.4,33.5,2726.0
2020-04-01 04:16:00,33.4,33.5,33.35,33.4,5509.0
2020-04-01 04:15:00,33.4,33.4,33.35,33.4,784.0
2020-04-01 04:14:00,33.35,33.4,33.35,33.4,2725.0
2020-04-01 04:13:00,33.3,33.35,33.3,33.35,1088.0
2020-04-01 04:12:00,33.35,33.35,33.3,33.35,872.0
2020-04-01 04:11:00,33.35,33.35,33.3,33.3,766.0
2020-04-01 04:10:00,33.3,33.35,33.3,33.35,0.0
2020-04-01 04:09:00,33.25,33.35,33.25,33.35,1700.0
2020-04-01 04:08:00,33.2,33.25,33.15,33.25,583.0
2020-04-01 04:07:00,33.2,33.25,33.2,33.2,0.0
2020-04-01 04:06:00,33.15,33.25,33.15,33.2,2295.0
2020-04-01 04:05:00,33.2,33.25,33.2,33.2,1291.0
2020-04-01 04:04:00,33.25,33.25,33.2,33.25,4125.0
2020-04-01 04:03:00,33.25,33.25,33.2,33.2,824.0
2020-04-01 04:02:00,33.25,33.25,33.2,33.25,6332.0
2020-04-01 04:01:00,33.25,33.25,33.15,33.2,1434.0
2020-04-01 04:00:00,33.25,33.32,33.22,33.25,758.0
2020-04-01 03:59:00,33.4,33.4,33.2,33.2,16027.0
2020-04-01 03:58:00,33.35,33.4,33.35,33.35,7191.0
2020-04-01 03:57:00,33.35,33.4,33.35,33.4,3970.0
2020-04-01 03:56:00,33.35,33.4,33.35,33.4,1168.0
2020-04-01 03:55:00,33.5,33.5,33.35,33.35,1425.0
2020-04-01 03:54:00,33.35,33.5,33.35,33.5,0.0
2020-04-01 03:53:00,33.45,33.45,33.35,33.35,4471.0
2020-04-01 03:52:00,33.4,33.4,33.4,33.4,172.0
2020-04-01 03:51:00,33.4,33.4,33.4,33.4,1157.0
2020-04-01 03:50:00,33.4,33.4,33.4,33.4,127.0
2020-04-01 03:49:00,33.35,33.4,33.3,33.4,791.0
2020-04-01 03:48:00,33.4,33.4,33.3,33.35,107.0
2020-04-01 03:47:00,33.35,33.4,33.3,33.35,598.0
2020-04-01 03:46:00,33.4,33.4,33.35,33.35,40.0
2020-04-01 03:45:00,33.35,33.35,33.3,33.35,3473.0
2020-04-01 03:44:00,33.35,33.35,33.35,33.35,852.0
2020-04-01 03:43:00,33.35,33.4,33.3,33.3,553.0
2020-04-01 03:42:00,33.35,33.35,33.35,33.35,123.0
2020-04-01 03:41:00,33.3,33.3,33.3,33.3,704.0
2020-04-01 03:40:00,33.4,33.4,33.3,33.4,361.0
2020-04-01 03:39:00,33.35,33.4,33.3,33.35,540.0
2020-04-01 03:38:00,33.4,33.4,33.3,33.4,1207.0
2020-04-01 03:37:00,33.35,33.45,33.35,33.45,889.0
2020-04-01 03:36:00,33.4,33.45,33.35,33.45,1318.0
2020-04-01 03:35:00,33.45,33.45,33.35,33.35,1028.0
2020-04-01 03:34:00,33.45,33.5,33.35,33.5,1340.0
2020-04-01 03:33:00,33.35,33.45,33.35,33.45,212.0
2020-04-01 03:32:00,33.4,33.5,33.3,33.35,5876.0
2020-04-01 03:31:00,33.5,33.6,33.4,33.45,6130.0
2020-04-01 03:30:00,33.6,33.6,33.6,33.6,255.0
2020-04-01 03:29:00,33.6,33.6,33.6,33.6,0.0
2020-04-01 03:28:00,33.5,33.5,33.5,33.5,169.0
2020-04-01 03:27:00,33.65,33.65,33.5,33.6,3090.0
2020-04-01 03:26:00,33.5,33.65,33.5,33.55,4556.0
2020-04-01 03:25:00,33.6,33.6,33.6,33.6,324.0
2020-04-01 03:24:00,33.7,33.75,33.6,33.6,872.0
2020-04-01 03:23:00,33.7,33.75,33.7,33.7,6375.0
2020-04-01 03:22:00,33.65,33.7,33.6,33.7,2334.0
2020-04-01 03:21:00,33.65,33.65,33.55,33.65,1476.0
2020-04-01 03:20:00,33.55,33.65,33.55,33.65,1787.0
2020-04-01 03:19:00,33.65,33.65,33.55,33.55,267.0
2020-04-01 03:18:00,33.65,33.65,33.6,33.65,289.0
2020-04-01 03:17:00,33.55,33.65,33.55,33.65,1701.0
2020-04-01 03:16:00,33.6,33.65,33.6,33.65,532.0
2020-04-01 03:15:00,33.6,33.65,33.55,33.65,4480.0
2020-04-01 03:14:00,33.6,33.6,33.6,33.6,37.0
2020-04-01 03:13:00,33.6,33.6,33.5,33.6,625.0
2020-04-01 03:12:00,33.6,33.6,33.5,33.5,641.0
2020-04-01 03:11:00,33.6,33.6,33.5,33.5,13.0
2020-04-01 03:10:00,33.6,33.6,33.55,33.6,824.0
2020-04-01 03:09:00,33.6,33.6,33.6,33.6,595.0
2020-04-01 03:08:00,33.5,33.6,33.5,33.6,1152.0
2020-04-01 03:07:00,33.6,33.6,33.5,33.6,4421.0
2020-04-01 03:06:00,33.5,33.6,33.5,33.6,2538.0
2020-04-01 03:05:00,33.6,33.6,33.5,33.55,42.0
2020-04-01 03:04:00,33.6,33.6,33.5,33.6,1546.0
2020-04-01 03:03:00,33.6,33.6,33.6,33.6,491.0
2020-04-01 03:02:00,33.65,33.65,33.55,33.65,27.0
2020-04-01 03:01:00,33.55,33.65,33.5,33.65,1558.0
2020-04-01 03:00:00,33.6,33.67,33.57,33.65,15140.0
2020-04-01 02:59:00,33.6,33.6,33.5,33.55,1275.0
2020-04-01 02:58:00,33.5,33.55,33.5,33.5,418.0
2020-04-01 02:57:00,33.5,33.55,33.5,33.55,314.0
2020-04-01 02:56:00,33.55,33.55,33.5,33.55,632.0
2020-04-01 02:55:00,33.5,33.55,33.5,33.5,12.0
2020-04-01 02:54:00,33.5,33.55,33.5,33.55,414.0
2020-04-01 02:53:00,33.5,33.6,33.5,33.5,887.0
2020-04-01 02:52:00,33.6,33.6,33.5,33.5,710.0
2020-04-01 02:51:00,33.55,33.6,33.55,33.6,164.0
2020-04-01 02:50:00,33.6,33.6,33.55,33.55,1294.0
2020-04-01 02:49:00,33.6,33.6,33.55,33.55,317.0
2020-04-01 02:48:00,33.55,33.6,33.55,33.6,1482.0
2020-04-01 02:47:00,33.6,33.6,33.55,33.55,403.0
2020-04-01 02:46:00,33.6,33.6,33.55,33.6,1348.0
2020-04-01 02:45:00,33.6,33.6,33.55,33.55,68.0
2020-04-01 02:44:00,33.55,33.6,33.55,33.6,1086.0
2020-04-01 02:43:00,33.55,33.55,33.45,33.55,23.0
2020-04-01 02:42:00,33.5,33.6,33.45,33.55,1081.0
2020-04-01 02:41:00,33.6,33.6,33.55,33.55,404.0
2020-04-01 02:40:00,33.6,33.6,33.5,33.5,828.0
2020-04-01 02:39:00,33.5,33.6,33.5,33.6,165.0
2020-04-01 02:38:00,33.5,33.5,33.5,33.5,0.0
2020-04-01 02:37:00,33.5,33.5,33.5,33.5,0.0
2020-04-01 02:36:00,33.45,33.5,33.45,33.5,1702.0
2020-04-01 02:35:00,33.55,33.6,33.5,33.5,1563.0
2020-04-01 02:34:00,33.45,33.5,33.45,33.5,1400.0
2020-04-01 02:33:00,33.6,33.6,33.6,33.6,416.0
2020-04-01 02:32:00,33.55,33.55,33.55,33.55,98.0
2020-04-01 02:31:00,33.55,33.6,33.5,33.5,338.0
2020-04-01 02:30:00,33.6,33.6,33.45,33.55,429.0
2020-04-01 02:29:00,33.4,33.55,33.4,33.45,1215.0
2020-04-01 02:28:00,33.55,33.55,33.55,33.55,116.0
2020-04-01 02:27:00,33.55,33.55,33.45,33.55,788.0
2020-04-01 02:26:00,33.55,33.55,33.55,33.55,1864.0
2020-04-01 02:25:00,33.4,33.5,33.4,33.5,158.0
2020-04-01 02:24:00,33.5,33.5,33.5,33.5,538.0
2020-04-01 02:23:00,33.5,33.5,33.4,33.4,1424.0
2020-04-01 02:22:00,33.45,33.5,33.45,33.5,0.0
2020-04-01 02:21:00,33.4,33.55,33.4,33.55,2312.0
2020-04-01 02:20:00,33.45,33.45,33.4,33.45,1335.0
2020-04-01 02:19:00,33.5,33.5,33.4,33.45,640.0
2020-04-01 02:18:00,33.5,33.5,33.4,33.5,206.0
2020-04-01 02:17:00,33.45,33.5,33.35,33.4,2255.0
2020-04-01 02:16:00,33.3,33.45,33.3,33.45,1748.0
2020-04-01 02:15:00,33.3,33.4,33.3,33.4,909.0
2020-04-01 02:14:00,33.35,33.4,33.3,33.4,3706.0
2020-04-01 02:13:00,33.4,33.4,33.35,33.4,2946.0
2020-04-01 02:12:00,33.45,33.5,33.45,33.45,1696.0
2020-04-01 02:11:00,33.5,33.5,33.45,33.5,1708.0
2020-04-01 02:10:00,33.5,33.55,33.45,33.5,1257.0
2020-04-01 02:09:00,33.6,33.6,33.45,33.5,1202.0
2020-04-01 02:08:00,33.55,33.55,33.45,33.55,1313.0
2020-04-01 02:07:00,33.45,33.5,33.45,33.5,702.0
2020-04-01 02:06:00,33.65,33.65,33.45,33.45,8911.0
2020-04-01 02:05:00,33.6,33.65,33.6,33.6,918.0
2020-04-01 02:04:00,33.65,33.65,33.6,33.65,1391.0
2020-04-01 02:03:00,33.55,33.65,33.55,33.65,8516.0
2020-04-01 02:02:00,33.6,33.6,33.55,33.6,1127.0
2020-04-01 02:01:00,33.6,33.65,33.55,33.65,1530.0
2020-04-01 02:00:00,33.6,33.65,33.6,33.65,816.0
2020-04-01 01:59:00,33.55,33.6,33.55,33.6,631.0
2020-04-01 01:58:00,33.6,33.6,33.55,33.55,480.0
2020-04-01 01:57:00,33.5,33.6,33.45,33.6,3995.0
2020-04-01 01:56:00,33.5,33.5,33.45,33.5,1148.0
2020-04-01 01:55:00,33.5,33.55,33.5,33.5,2724.0
2020-04-01 01:54:00,33.55,33.55,33.5,33.55,1363.0
2020-04-01 01:53:00,33.5,33.6,33.5,33.55,3713.0
2020-04-01 01:52:00,33.55,33.55,33.45,33.45,2360.0
2020-04-01 01:51:00,33.6,33.6,33.45,33.5,3904.0
2020-04-01 01:50:00,33.5,33.6,33.5,33.6,1449.0
2020-04-01 01:49:00,33.55,33.55,33.4,33.5,3067.0
2020-04-01 01:48:00,33.4,33.5,33.4,33.5,3749.0
2020-04-01 01:47:00,33.4,33.5,33.4,33.4,1016.0
2020-04-01 01:46:00,33.4,33.45,33.35,33.35,2800.0
2020-04-01 01:45:00,33.35,33.4,33.3,33.4,1421.0
2020-04-01 01:44:00,33.4,33.5,33.35,33.35,1822.0
2020-04-01 01:43:00,33.4,33.4,33.35,33.4,1063.0
2020-04-01 01:42:00,33.35,33.45,33.35,33.4,2686.0
2020-04-01 01:41:00,33.3,33.45,33.3,33.35,6800.0
2020-04-01 01:40:00,33.35,33.35,33.25,33.3,6971.0
2020-04-01 01:39:00,33.6,33.6,33.3,33.35,13197.0
2020-04-01 01:38:00,33.6,33.6,33.55,33.55,4007.0
2020-04-01 01:37:00,33.7,33.75,33.6,33.65,3694.0
2020-04-01 01:36:00,33.7,33.75,33.65,33.65,3107.0
2020-04-01 01:35:00,33.7,33.7,33.55,33.7,6195.0
2020-04-01 01:34:00,33.75,33.75,33.7,33.7,5515.0
2020-04-01 01:33:00,33.75,33.75,33.7,33.7,1883.0
2020-04-01 01:32:00,33.75,33.75,33.7,33.7,2530.0
2020-04-01 01:31:00,33.8,33.8,33.7,33.8,5768.0
2020-04-01 01:30:00,33.8,33.8,33.75,33.75,2566.0
2020-04-01 01:29:00,33.9,33.95,33.8,33.8,3145.0
2020-04-01 01:28:00,33.95,34.0,33.9,33.9,3033.0
2020-04-01 01:27:00,33.9,34.0,33.9,33.9,2283.0
2020-04-01 01:26:00,34.05,34.05,33.95,34.0,3643.0
2020-04-01 01:25:00,34.1,34.1,34.05,34.05,3262.0
2020-04-01 01:24:00,34.05,34.1,34.0,34.0,2951.0
2020-04-01 01:23:00,34.1,34.15,34.0,34.1,3540.0
2020-04-01 01:22:00,34.1,34.1,34.05,34.05,6679.0
2020-04-01 01:21:00,34.15,34.15,34.1,34.1,11809.0
2020-04-01 01:20:00,34.2,34.2,34.1,34.15,2131.0
2020-04-01 01:19:00,34.15,34.2,34.15,34.15,3289.0
2020-04-01 01:18:00,34.2,34.2,34.15,34.15,748.0
2020-04-01 01:17:00,34.25,34.25,34.2,34.2,967.0
2020-04-01 01:16:00,34.2,34.25,34.2,34.2,2823.0
2020-04-01 01:15:00,34.2,34.25,34.2,34.25,450.0
2020-04-01 01:14:00,34.25,34.35,34.2,34.3,2686.0
2020-04-01 01:13:00,34.3,34.35,34.15,34.25,7563.0
2020-04-01 01:12:00,34.25,34.25,34.2,34.2,191.0
2020-04-01 01:11:00,34.2,34.25,34.2,34.25,4526.0
2020-04-01 01:10:00,34.2,34.25,34.2,34.2,1683.0
2020-04-01 01:09:00,34.2,34.25,34.2,34.25,2367.0
2020-04-01 01:08:00,34.15,34.35,34.15,34.3,4118.0
2020-04-01 01:07:00,34.1,34.35,34.1,34.3,2640.0
2020-04-01 01:06:00,34.25,34.25,34.1,34.2,2085.0
2020-04-01 01:05:00,34.2,34.25,34.2,34.2,10638.0
2020-04-01 01:04:00,34.1,34.2,34.05,34.2,1580.0
2020-04-01 01:03:00,34.15,34.25,34.05,34.2,2017.0
2020-04-01 01:02:00,34.2,34.2,34.1,34.1,3493.0
2020-04-01 01:01:00,34.1,34.2,34.1,34.2,3144.0
2020-04-01 01:00:00,34.1,34.25,34.1,34.1,604.0
2020-04-01 00:59:00,34.1,34.25,34.1,34.1,4108.0
2020-04-01 00:58:00,34.15,34.2,34.1,34.2,3490.0
2020-04-01 00:57:00,34.15,34.2,34.1,34.2,534.0
2020-04-01 00:56:00,34.15,34.25,34.1,34.1,958.0
2020-04-01 00:55:00,34.2,34.3,34.1,34.1,4428.0
2020-04-01 00:54:00,34.2,34.2,34.15,34.15,471.0
2020-04-01 00:53:00,34.2,34.25,34.15,34.15,3891.0
2020-04-01 00:52:00,34.15,34.2,34.15,34.15,1869.0
2020-04-01 00:51:00,34.2,34.2,34.15,34.15,833.0
2020-04-01 00:50:00,34.15,34.2,34.15,34.15,1958.0
2020-04-01 00:49:00,34.25,34.25,34.15,34.15,3080.0
2020-04-01 00:48:00,34.25,34.25,34.2,34.2,6075.0
2020-04-01 00:47:00,34.2,34.2,34.1,34.2,1603.0
2020-04-01 00:46:00,34.2,34.2,34.05,34.15,2666.0
2020-04-01 00:45:00,34.1,34.2,34.1,34.2,3862.0
2020-04-01 00:44:00,34.1,34.1,34.1,34.1,821.0
2020-04-01 00:43:00,34.2,34.2,34.1,34.1,5977.0
2020-04-01 00:42:00,34.15,34.25,34.1,34.2,3134.0
2020-04-01 00:41:00,34.2,34.25,34.1,34.2,7497.0
2020-04-01 00:40:00,34.1,34.2,34.0,34.2,5556.0
2020-04-01 00:39:00,34.1,34.2,34.0,34.05,12394.0
2020-04-01 00:38:00,34.1,34.1,34.05,34.1,1152.0
2020-04-01 00:37:00,34.1,34.1,34.0,34.1,4307.0
2020-04-01 00:36:00,34.1,34.2,34.1,34.15,1043.0
2020-04-01 00:35:00,34.1,34.2,34.0,34.2,11382.0
2020-04-01 00:34:00,33.95,34.1,33.95,34.1,5185.0
2020-04-01 00:33:00,33.9,34.0,33.9,34.0,8931.0
2020-04-01 00:32:00,33.9,33.95,33.9,33.95,2137.0
2020-04-01 00:31:00,34.0,34.0,33.9,33.95,2888.0
2020-04-01 00:30:00,33.95,34.0,33.9,33.95,5640.0
2020-04-01 00:29:00,33.9,34.0,33.9,33.9,7503.0
2020-04-01 00:28:00,33.95,34.0,33.9,34.0,4896.0
2020-04-01 00:27:00,33.9,34.0,33.9,33.95,3485.0
2020-04-01 00:26:00,33.9,34.0,33.85,33.9,8563.0
2020-04-01 00:25:00,34.0,34.0,33.9,34.0,5713.0
2020-04-01 00:24:00,33.9,33.95,33.85,33.85,3094.0
2020-04-01 00:23:00,33.9,33.95,33.9,33.95,10683.0
2020-04-01 00:22:00,33.85,33.9,33.85,33.9,4949.0
2020-04-01 00:21:00,33.85,34.0,33.85,33.85,9350.0
2020-04-01 00:20:00,33.85,33.95,33.85,33.95,8476.0
2020-04-01 00:19:00,33.7,33.85,33.7,33.85,10789.0
2020-04-01 00:18:00,33.8,33.85,33.7,33.7,7621.0
2020-04-01 00:17:00,33.85,33.9,33.8,33.8,3553.0
2020-04-01 00:16:00,33.85,33.9,33.8,33.85,2062.0
2020-04-01 00:15:00,33.8,33.9,33.75,33.9,4641.0
2020-04-01 00:14:00,34.0,34.0,33.8,33.8,13198.0
2020-04-01 00:13:00,34.0,34.05,33.95,33.95,8103.0
2020-04-01 00:12:00,34.1,34.15,34.0,34.05,6760.0
2020-04-01 00:11:00,34.05,34.1,34.05,34.1,6182.0
2020-04-01 00:10:00,34.15,34.15,34.05,34.05,3526.0
2020-04-01 00:09:00,34.1,34.15,34.05,34.15,5992.0
2020-04-01 00:08:00,34.2,34.25,34.1,34.1,5112.0
2020-04-01 00:07:00,34.35,34.4,34.2,34.2,8234.0
2020-04-01 00:06:00,34.2,34.35,34.15,34.35,29393.0
2020-04-01 00:05:00,34.15,34.2,34.1,34.2,6454.0
2020-04-01 00:04:00,34.1,34.2,34.0,34.1,8211.0
2020-04-01 00:03:00,33.9,34.1,33.85,34.1,9203.0
2020-04-01 00:02:00,34.0,34.0,33.8,34.0,17117.0
2020-04-01 00:01:00,34.1,34.15,33.85,33.85,22178.0
2020-04-01 00:00:00,34.1,34.2,34.0,34.0,9252.0
2020-03-31 23:59:00,34.35,34.35,34.0,34.1,27973.0
2020-03-31 23:58:00,34.25,34.4,34.25,34.25,14878.0
2020-03-31 23:57:00,34.25,34.4,34.25,34.35,14601.0
2020-03-31 23:56:00,34.25,34.4,34.25,34.3,14435.0
2020-03-31 23:55:00,34.3,34.35,34.15,34.35,26838.0
2020-03-31 23:54:00,34.35,34.4,34.2,34.3,19408.0
2020-03-31 23:53:00,34.25,34.4,34.2,34.4,26792.0
2020-03-31 23:52:00,34.4,34.4,34.1,34.25,62247.0
2020-03-31 23:51:00,33.65,34.5,33.65,34.4,157725.0
2020-03-31 23:50:00,33.25,34.05,33.2,33.65,117513.0
2020-03-31 23:49:00,33.4,33.4,33.05,33.05,40073.0
2020-03-31 23:48:00,34.0,34.05,33.35,33.45,46476.0
2020-03-31 23:47:00,34.4,34.4,34.0,34.0,58177.0
2020-03-31 23:46:00,34.2,34.5,34.05,34.45,68005.0
2020-03-31 23:45:00,33.5055,34.4962,33.4371,34.2056,0.0
2020-03-31 05:59:00,29.3,29.45,29.3,29.45,1994.0
2020-03-31 05:58:00,29.45,29.5,29.4,29.4,1307.0
2020-03-31 05:57:00,29.4,29.5,29.4,29.4,1230.0
2020-03-31 05:56:00,29.4,29.5,29.35,29.45,3345.0
2020-03-31 05:55:00,29.3,29.4,29.25,29.4,3719.0
2020-03-31 05:54:00,29.35,29.4,29.3,29.4,3420.0
2020-03-31 05:53:00,29.4,29.4,29.35,29.4,2430.0
2020-03-31 05:52:00,29.45,29.45,29.4,29.45,889.0
2020-03-31 05:51:00,29.45,29.5,29.4,29.5,2667.0
2020-03-31 05:50:00,29.4,29.5,29.4,29.45,6405.0
2020-03-31 05:49:00,29.55,29.55,29.4,29.5,2085.0
2020-03-31 05:48:00,29.6,29.6,29.4,29.5,3948.0
2020-03-31 05:47:00,29.5,29.6,29.5,29.6,1775.0
2020-03-31 05:46:00,29.3,29.5,29.3,29.45,3581.0
2020-03-31 05:45:00,29.3,29.35,29.25,29.35,2330.0
2020-03-31 05:44:00,29.5,29.5,29.25,29.25,10706.0
2020-03-31 05:43:00,29.5,29.55,29.45,29.5,3125.0
2020-03-31 05:42:00,29.55,29.55,29.45,29.5,3014.0
2020-03-31 05:41:00,29.5,29.6,29.5,29.5,1177.0
2020-03-31 05:40:00,29.6,29.6,29.6,29.6,0.0
2020-03-31 05:39:00,29.5,29.55,29.45,29.55,2589.0
2020-03-31 05:38:00,29.55,29.6,29.5,29.5,3974.0
2020-03-31 05:37:00,29.6,29.65,29.6,29.6,744.0
2020-03-31 05:36:00,29.6,29.6,29.55,29.55,1751.0
2020-03-31 05:35:00,29.65,29.65,29.55,29.6,1161.0
2020-03-31 05:34:00,29.75,29.75,29.55,29.55,2403.0
2020-03-31 05:33:00,29.75,29.8,29.7,29.8,3497.0
2020-03-31 05:32:00,29.75,29.75,29.75,29.75,0.0
2020-03-31 05:31:00,29.8,29.8,29.7,29.7,3983.0
2020-03-31 05:30:00,30.0,30.0,29.8,29.8,2191.0
2020-03-31 05:29:00,29.95,30.0,29.9,30.0,1556.0
2020-03-31 05:28:00,30.05,30.05,29.9,29.9,1879.0
2020-03-31 05:27:00,30.2,30.2,30.0,30.0,2655.0
2020-03-31 05:26:00,30.15,30.2,30.1,30.15,1889.0
2020-03-31 05:25:00,30.3,30.35,30.2,30.3,1126.0
2020-03-31 05:24:00,30.15,30.3,30.15,30.3,1969.0
2020-03-31 05:23:00,30.2,30.25,30.05,30.15,1113.0
2020-03-31 05:22:00,30.05,30.3,30.05,30.2,6108.0
2020-03-31 05:21:00,29.85,30.0,29.85,30.0,2648.0
2020-03-31 05:20:00,29.95,29.95,29.75,29.85,4567.0
2020-03-31 05:19:00,29.9,29.95,29.9,29.9,696.0
2020-03-31 05:18:00,29.95,29.95,29.9,29.9,1085.0
2020-03-31 05:17:00,30.0,30.0,29.9,29.9,799.0
2020-03-31 05:15:00,29.95,30.0,29.95,30.0,782.0
2020-03-31 05:14:00,29.95,29.95,29.85,29.85,607.0
2020-03-31 05:13:00,29.95,29.95,29.9,29.9,261.0
2020-03-31 05:12:00,29.9,29.95,29.85,29.95,1453.0
2020-03-31 05:11:00,29.9,29.9,29.9,29.9,68.0
2020-03-31 05:10:00,29.9,29.9,29.9,29.9,0.0
2020-03-31 05:09:00,29.8,29.9,29.8,29.9,2188.0
2020-03-31 05:08:00,29.85,29.85,29.85,29.85,0.0
2020-03-31 05:07:00,29.9,29.9,29.9,29.9,850.0
2020-03-31 05:06:00,29.95,29.95,29.8,29.8,596.0
2020-03-31 05:05:00,29.95,29.95,29.95,29.95,90.0
2020-03-31 05:04:00,29.95,29.95,29.8,29.85,202.0
2020-03-31 05:03:00,29.95,29.95,29.8,29.95,1326.0
2020-03-31 05:02:00,29.95,30.0,29.85,29.95,779.0
2020-03-31 05:01:00,30.0,30.0,29.95,29.95,868.0
2020-03-31 05:00:00,29.85,30.0,29.85,30.0,972.0
2020-03-31 04:59:00,29.9,30.0,29.9,29.9,636.0
2020-03-31 04:58:00,29.8,30.0,29.8,30.0,4432.0
2020-03-31 04:57:00,29.9,29.9,29.9,29.9,2.0
2020-03-31 04:56:00,29.9,29.9,29.85,29.85,45.0
2020-03-31 04:55:00,29.9,29.9,29.9,29.9,0.0
2020-03-31 04:54:00,29.8,29.85,29.8,29.85,650.0
2020-03-31 04:53:00,29.75,29.8,29.75,29.8,122.0
2020-03-31 04:52:00,29.8,29.85,29.75,29.8,201.0
2020-03-31 04:51:00,29.85,29.85,29.75,29.75,862.0
2020-03-31 04:50:00,29.75,29.85,29.75,29.85,106.0
2020-03-31 04:49:00,29.7,29.8,29.7,29.75,1496.0
2020-03-31 04:48:00,29.8,29.8,29.8,29.8,614.0
2020-03-31 04:47:00,29.7,29.7,29.7,29.7,41.0
2020-03-31 04:46:00,29.75,29.8,29.75,29.8,368.0
2020-03-31 04:44:00,29.7,29.7,29.65,29.7,414.0
2020-03-31 04:43:00,29.7,29.7,29.7,29.7,85.0
2020-03-31 04:42:00,29.7,29.7,29.7,29.7,297.0
2020-03-31 04:41:00,29.7,29.7,29.7,29.7,130.0
2020-03-31 04:40:00,29.7,29.7,29.7,29.7,498.0
2020-03-31 04:39:00,29.75,29.75,29.7,29.7,2572.0
