date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 02:41:00,628.5,628.5,628.5,628.5,8.0
2020-04-03 02:38:00,628.5,628.5,628.5,628.5,9.0
2020-04-03 02:37:00,628.55,628.55,628.55,628.55,5.0
2020-04-03 02:34:00,629.35,629.35,629.35,629.35,20.0
2020-04-03 02:31:00,629.35,629.35,629.35,629.35,0.0
2020-04-03 02:30:00,627.95,627.95,627.95,627.95,12.0
2020-04-03 02:26:00,627.5,627.5,627.5,627.5,13.0
2020-04-03 02:23:00,628.0,628.0,627.95,627.95,27.0
2020-04-03 02:21:00,628.0,628.0,628.0,628.0,43.0
2020-04-03 02:20:00,628.25,628.25,628.25,628.25,0.0
2020-04-03 02:15:00,629.55,629.55,629.55,629.55,5.0
2020-04-03 02:11:00,629.55,629.55,629.55,629.55,0.0
2020-04-03 02:10:00,628.05,628.95,628.05,628.95,44.0
2020-04-03 02:09:00,625.05,625.05,625.05,625.05,72.0
2020-04-03 02:08:00,629.55,629.55,629.55,629.55,15.0
2020-04-03 02:06:00,629.45,629.45,629.45,629.45,2.0
2020-04-03 02:02:00,629.55,629.55,629.45,629.45,0.0
2020-04-03 02:01:00,626.0,629.7,626.0,629.7,144.0
2020-04-03 01:59:00,629.8,629.8,629.8,629.8,41.0
2020-04-03 01:55:00,628.0,628.0,623.95,623.95,64.0
2020-04-03 01:54:00,628.9,628.9,628.85,628.85,3.0
2020-04-03 01:53:00,627.05,627.05,627.05,627.05,0.0
2020-04-03 01:52:00,630.65,630.65,630.0,630.45,11.0
2020-04-03 01:51:00,628.0,629.8,628.0,629.8,6.0
2020-04-03 01:50:00,626.05,626.05,626.05,626.05,62.0
2020-04-03 01:49:00,626.05,626.05,626.05,626.05,0.0
2020-04-03 01:46:00,626.05,626.05,626.05,626.05,46.0
2020-04-03 01:44:00,626.05,626.05,626.05,626.05,0.0
2020-04-03 01:43:00,626.0,626.05,626.0,626.05,166.0
2020-04-03 01:41:00,625.0,625.0,625.0,625.0,3.0
2020-04-03 01:40:00,625.0,625.0,625.0,625.0,14.0
2020-04-03 01:35:00,625.0,625.0,625.0,625.0,0.0
2020-04-03 01:30:00,624.0,624.0,624.0,624.0,16.0
2020-04-03 01:29:00,624.1,624.1,624.1,624.1,0.0
2020-04-03 01:28:00,625.75,625.75,625.75,625.75,41.0
2020-04-03 01:27:00,625.85,625.85,625.85,625.85,0.0
2020-04-03 01:25:00,625.5,625.85,625.5,625.85,29.0
2020-04-03 01:24:00,625.5,625.5,625.5,625.5,0.0
2020-04-03 01:23:00,625.45,625.5,625.45,625.5,5.0
2020-04-03 01:22:00,625.45,625.45,625.45,625.45,30.0
2020-04-03 01:20:00,625.5,625.5,624.15,624.15,7.0
2020-04-03 01:18:00,625.95,625.95,625.95,625.95,2.0
2020-04-03 01:14:00,625.95,625.95,625.95,625.95,0.0
2020-04-03 01:13:00,625.6,626.05,625.6,626.05,5.0
2020-04-03 01:12:00,625.55,626.0,625.55,626.0,6.0
2020-04-03 01:09:00,623.0,623.0,623.0,623.0,20.0
2020-04-03 01:08:00,623.5,624.65,623.5,624.65,42.0
2020-04-03 01:07:00,624.7,624.7,624.7,624.7,0.0
2020-04-03 01:06:00,624.7,624.7,624.7,624.7,0.0
2020-04-03 01:05:00,624.7,624.7,624.7,624.7,5.0
2020-04-03 01:04:00,624.7,624.7,624.7,624.7,0.0
2020-04-03 01:03:00,624.65,624.65,624.65,624.65,14.0
2020-04-03 01:02:00,624.65,624.65,624.65,624.65,0.0
2020-04-03 01:00:00,623.0,623.0,623.0,623.0,13.0
2020-04-03 00:58:00,621.35,621.35,621.35,621.35,27.0
2020-04-03 00:57:00,621.35,621.35,621.35,621.35,0.0
2020-04-03 00:56:00,621.35,621.35,621.35,621.35,0.0
2020-04-03 00:55:00,621.55,621.55,618.75,620.0,182.0
2020-04-03 00:54:00,622.7,624.7,620.0,620.25,198.0
2020-04-03 00:53:00,623.7,623.8,621.0,622.75,240.0
2020-04-03 00:52:00,626.0,626.0,622.05,623.7,82.0
2020-04-03 00:51:00,628.2,628.2,626.05,626.05,101.0
2020-04-03 00:50:00,628.5,628.5,628.5,628.5,11.0
2020-04-03 00:48:00,630.0,630.0,629.0,629.0,0.0
2020-04-03 00:47:00,630.0,630.0,629.95,629.95,296.0
2020-04-03 00:46:00,630.0,630.0,630.0,630.0,6.0
2020-04-03 00:45:00,629.15,629.15,629.15,629.15,0.0
2020-04-03 00:44:00,630.0,630.0,630.0,630.0,25.0
2020-04-03 00:43:00,630.0,630.0,630.0,630.0,0.0
2020-04-03 00:42:00,630.0,630.0,630.0,630.0,140.0
2020-04-03 00:41:00,630.0,630.0,629.35,629.35,0.0
2020-04-03 00:40:00,630.0,630.0,630.0,630.0,170.0
2020-04-03 00:38:00,630.0,630.0,630.0,630.0,3.0
2020-04-03 00:37:00,629.85,629.85,629.85,629.85,0.0
2020-04-03 00:36:00,629.8,629.85,629.8,629.85,68.0
2020-04-03 00:35:00,629.8,629.8,629.8,629.8,7.0
2020-04-03 00:34:00,629.8,629.8,629.8,629.8,0.0
2020-04-03 00:32:00,633.5,633.5,628.25,628.25,427.0
2020-04-03 00:31:00,632.75,633.0,632.75,633.0,3.0
2020-04-03 00:30:00,632.0,633.0,632.0,633.0,42.0
2020-04-03 00:29:00,631.0,632.45,631.0,632.45,16.0
2020-04-03 00:28:00,631.8,631.8,631.8,631.8,0.0
2020-04-03 00:27:00,632.0,632.5,632.0,632.5,0.0
2020-04-03 00:26:00,634.25,634.25,633.0,633.0,15.0
2020-04-03 00:25:00,635.0,635.0,634.0,634.0,97.0
2020-04-03 00:23:00,635.05,635.05,635.05,635.05,0.0
2020-04-03 00:22:00,638.8,638.8,634.75,635.05,16.0
2020-04-03 00:21:00,637.9,639.0,634.55,634.55,59.0
2020-04-03 00:20:00,637.0,637.3,635.85,635.85,135.0
2020-04-03 00:19:00,631.0,633.95,631.0,633.95,341.0
2020-04-03 00:18:00,628.35,631.0,628.35,631.0,185.0
2020-04-03 00:17:00,631.0,631.0,629.0,629.0,118.0
2020-04-03 00:14:00,632.0,632.0,631.45,631.45,93.0
2020-04-03 00:13:00,632.35,632.35,632.35,632.35,2.0
2020-04-03 00:12:00,633.2,633.2,631.0,631.0,6.0
2020-04-03 00:11:00,633.0,633.0,633.0,633.0,0.0
2020-04-03 00:10:00,630.4,630.4,630.4,630.4,120.0
2020-04-03 00:09:00,633.9,633.95,631.1,633.95,45.0
2020-04-03 00:08:00,633.9,633.9,633.9,633.9,15.0
2020-04-03 00:07:00,633.2,633.2,633.2,633.2,0.0
2020-04-03 00:06:00,631.1,631.1,631.1,631.1,146.0
2020-04-03 00:05:00,631.1,631.1,631.1,631.1,85.0
2020-04-03 00:04:00,634.9,634.9,634.8,634.8,5.0
2020-04-03 00:03:00,634.9,634.9,634.9,634.9,0.0
2020-04-03 00:02:00,633.95,633.95,631.0,631.0,69.0
2020-04-03 00:00:00,633.95,633.95,633.95,633.95,9.0
2020-04-02 23:59:00,630.2,630.2,630.2,630.2,10.0
2020-04-02 23:58:00,633.9,633.9,633.9,633.9,15.0
2020-04-02 23:57:00,628.9,633.95,628.9,633.95,4.0
2020-04-02 23:56:00,628.2,628.2,628.2,628.2,5.0
2020-04-02 23:55:00,630.0,630.0,630.0,630.0,24.0
2020-04-02 23:54:00,630.0,630.0,630.0,630.0,51.0
2020-04-02 23:53:00,630.8,635.0,630.1,630.1,97.0
2020-04-02 23:52:00,633.0,634.85,633.0,634.85,10.0
2020-04-02 23:51:00,635.0,635.0,635.0,635.0,61.0
2020-04-02 23:50:00,637.0,637.0,635.0,635.0,20.0
2020-04-02 23:49:00,638.5,638.5,637.0,637.0,24.0
2020-04-02 23:47:00,640.0,640.0,640.0,640.0,0.0
2020-04-02 23:45:00,655.2358,661.085,640.8991,646.4826,0.0
2020-04-01 05:59:00,635.2,641.0,635.0,641.0,119.0
2020-04-01 05:58:00,639.8,639.8,635.2,635.2,55.0
2020-04-01 05:57:00,638.0,639.0,638.0,639.0,188.0
2020-04-01 05:56:00,639.7,639.7,636.75,638.55,12.0
2020-04-01 05:55:00,643.95,643.95,639.95,640.0,0.0
2020-04-01 05:54:00,630.1,630.1,630.1,630.1,1004.0
2020-04-01 05:53:00,645.55,645.55,645.55,645.55,3.0
2020-04-01 05:52:00,645.0,645.0,645.0,645.0,113.0
2020-04-01 05:51:00,649.9,649.9,649.9,649.9,29.0
2020-04-01 05:50:00,649.9,649.9,649.9,649.9,0.0
2020-04-01 05:49:00,649.35,649.35,649.35,649.35,0.0
2020-04-01 05:48:00,647.5,649.35,647.5,649.35,21.0
2020-04-01 05:47:00,647.55,647.55,647.55,647.55,0.0
2020-04-01 05:43:00,648.65,648.65,648.65,648.65,16.0
2020-04-01 05:42:00,646.25,646.25,646.25,646.25,0.0
2020-04-01 05:39:00,645.9,650.0,644.05,650.0,141.0
2020-04-01 05:38:00,644.85,644.95,644.05,644.95,188.0
2020-04-01 05:36:00,648.3,648.3,648.3,648.3,0.0
2020-04-01 05:35:00,648.3,648.3,648.3,648.3,15.0
2020-04-01 05:34:00,651.0,651.0,647.7,647.7,37.0
2020-04-01 05:33:00,651.95,651.95,651.0,651.0,143.0
2020-04-01 05:32:00,653.0,653.0,653.0,653.0,0.0
2020-04-01 05:31:00,652.35,652.95,652.1,652.95,33.0
2020-04-01 05:30:00,652.7,652.7,652.7,652.7,0.0
2020-04-01 05:23:00,650.1,650.1,650.1,650.1,22.0
2020-04-01 05:20:00,650.1,650.1,645.1,645.1,154.0
2020-04-01 05:19:00,649.0,650.1,649.0,650.1,46.0
2020-04-01 05:18:00,645.2,648.85,645.2,648.0,49.0
2020-04-01 05:17:00,647.8,647.8,647.8,647.8,0.0
2020-04-01 05:16:00,645.2,647.85,645.2,647.8,131.0
2020-04-01 05:15:00,651.9,651.9,648.6,648.6,17.0
2020-04-01 05:12:00,649.45,649.45,649.45,649.45,66.0
2020-04-01 05:09:00,650.0,650.0,650.0,650.0,106.0
2020-04-01 05:08:00,652.45,652.45,652.45,652.45,8.0
2020-04-01 05:07:00,652.45,652.45,652.45,652.45,5.0
2020-04-01 05:05:00,652.45,652.45,652.45,652.45,18.0
2020-04-01 05:04:00,653.5,653.5,653.5,653.5,5.0
2020-04-01 05:02:00,653.5,653.5,653.5,653.5,0.0
2020-04-01 05:00:00,653.55,653.55,653.5,653.5,29.0
2020-04-01 04:56:00,652.85,652.85,652.85,652.85,0.0
2020-04-01 04:55:00,652.85,652.85,652.85,652.85,2.0
2020-04-01 04:54:00,652.85,652.85,652.85,652.85,0.0
2020-04-01 04:51:00,652.85,652.85,652.85,652.85,0.0
2020-04-01 04:50:00,652.85,652.85,652.85,652.85,4.0
2020-04-01 04:49:00,652.65,652.65,652.65,652.65,0.0
2020-04-01 04:48:00,652.0,652.7,652.0,652.7,12.0
2020-04-01 04:47:00,651.7,651.7,651.7,651.7,38.0
2020-04-01 04:45:00,653.6,653.6,653.6,653.6,0.0
2020-04-01 04:44:00,649.35,650.15,649.35,650.15,33.0
2020-04-01 04:43:00,647.85,647.9,647.6,647.9,4.0
2020-04-01 04:41:00,648.0,648.0,647.4,647.4,99.0
2020-04-01 04:40:00,649.3,649.3,649.3,649.3,7.0
2020-04-01 04:39:00,649.45,649.45,648.25,648.25,82.0
2020-04-01 04:38:00,650.05,650.05,650.0,650.0,112.0
2020-04-01 04:37:00,651.0,651.0,651.0,651.0,0.0
2020-04-01 04:35:00,651.0,651.0,651.0,651.0,19.0
2020-04-01 04:34:00,652.75,652.75,652.75,652.75,0.0
2020-04-01 04:32:00,652.7,652.7,652.7,652.7,28.0
2020-04-01 04:31:00,652.0,652.0,652.0,652.0,0.0
2020-04-01 04:30:00,652.0,652.0,652.0,652.0,45.0
2020-04-01 04:27:00,652.45,652.45,652.45,652.45,3.0
2020-04-01 04:24:00,652.0,652.0,652.0,652.0,3.0
2020-04-01 04:21:00,652.0,652.0,652.0,652.0,11.0
2020-04-01 04:17:00,652.0,652.0,652.0,652.0,9.0
2020-04-01 04:08:00,651.85,651.85,651.85,651.85,1.0
2020-04-01 04:07:00,650.0,650.0,650.0,650.0,84.0
2020-04-01 04:05:00,652.5,652.5,651.2,651.2,7.0
2020-04-01 03:59:00,652.5,652.5,652.5,652.5,11.0
2020-04-01 03:51:00,652.5,652.5,652.5,652.5,0.0
2020-04-01 03:48:00,651.05,651.05,651.05,651.05,13.0
2020-04-01 03:47:00,651.05,651.05,651.05,651.05,0.0
2020-04-01 03:44:00,651.3,651.3,651.3,651.3,13.0
2020-04-01 03:41:00,652.5,652.5,652.5,652.5,0.0
2020-04-01 03:38:00,652.5,652.5,651.35,651.35,66.0
2020-04-01 03:37:00,652.5,652.5,652.5,652.5,0.0
2020-04-01 03:36:00,652.65,652.65,652.65,652.65,13.0
2020-04-01 03:34:00,652.65,652.65,652.65,652.65,10.0
2020-04-01 03:31:00,651.3,651.3,651.3,651.3,44.0
2020-04-01 03:30:00,651.5,651.5,651.35,651.35,12.0
2020-04-01 03:28:00,653.0,653.0,653.0,653.0,1.0
2020-04-01 03:27:00,652.0,652.0,652.0,652.0,11.0
2020-04-01 03:26:00,653.0,653.0,653.0,653.0,3.0
2020-04-01 03:22:00,652.8,654.3,652.8,654.3,141.0
2020-04-01 03:07:00,651.3,651.3,651.3,651.3,50.0
2020-04-01 03:06:00,653.0,653.0,653.0,653.0,0.0
2020-04-01 03:05:00,653.0,653.0,653.0,653.0,4.0
2020-04-01 03:02:00,653.4,653.4,653.0,653.0,11.0
2020-04-01 02:59:00,653.95,653.95,653.95,653.95,0.0
2020-04-01 02:56:00,653.4,653.4,653.4,653.4,8.0
2020-04-01 02:55:00,653.5,653.5,653.5,653.5,2.0
2020-04-01 02:54:00,651.5,653.55,651.5,653.55,5.0
2020-04-01 02:52:00,654.35,654.35,653.0,653.2,15.0
2020-04-01 02:51:00,654.75,654.75,654.75,654.75,0.0
2020-04-01 02:48:00,653.1,653.1,653.1,653.1,169.0
2020-04-01 02:47:00,654.0,654.0,654.0,654.0,31.0
2020-04-01 02:43:00,654.25,654.25,654.15,654.15,0.0
2020-04-01 02:38:00,651.0,651.0,651.0,651.0,62.0
2020-04-01 02:34:00,650.05,650.05,650.05,650.05,5.0
2020-04-01 02:32:00,651.85,651.85,651.85,651.85,0.0
2020-04-01 02:31:00,650.95,650.95,650.05,650.05,7.0
2020-04-01 02:29:00,651.95,651.95,651.0,651.0,45.0
2020-04-01 02:28:00,652.0,652.0,652.0,652.0,34.0
2020-04-01 02:27:00,651.5,651.95,651.5,651.95,23.0
2020-04-01 02:26:00,654.0,654.0,653.05,653.05,65.0
2020-04-01 02:22:00,654.5,654.5,654.5,654.5,0.0
2020-04-01 02:21:00,654.95,654.95,654.95,654.95,2.0
2020-04-01 02:20:00,654.6,654.6,653.05,653.05,40.0
2020-04-01 02:17:00,657.95,657.95,657.95,657.95,0.0
2020-04-01 02:15:00,655.7,655.7,655.7,655.7,28.0
2020-04-01 02:11:00,656.0,656.0,656.0,656.0,19.0
2020-04-01 02:07:00,656.65,656.65,653.05,653.05,4.0
2020-04-01 02:05:00,656.65,656.65,656.65,656.65,0.0
2020-04-01 02:04:00,656.85,656.9,656.75,656.75,22.0
2020-04-01 02:03:00,656.85,656.85,656.85,656.85,1.0
2020-04-01 02:01:00,654.0,656.85,654.0,656.85,21.0
2020-04-01 01:59:00,656.95,656.95,656.85,656.95,9.0
2020-04-01 01:57:00,654.55,654.55,654.55,654.55,11.0
2020-04-01 01:56:00,657.7,657.7,656.0,656.0,10.0
2020-04-01 01:48:00,655.05,657.8,655.05,657.8,86.0
2020-04-01 01:46:00,652.15,656.9,652.15,656.9,3.0
2020-04-01 01:44:00,655.0,655.0,655.0,655.0,13.0
2020-04-01 01:43:00,651.9,651.9,651.9,651.9,0.0
2020-04-01 01:41:00,654.45,654.45,654.45,654.45,22.0
2020-04-01 01:40:00,655.0,656.0,655.0,656.0,34.0
2020-04-01 01:39:00,654.95,654.95,654.95,654.95,48.0
2020-04-01 01:38:00,653.75,653.75,653.75,653.75,3.0
2020-04-01 01:36:00,651.3,651.3,651.3,651.3,0.0
2020-04-01 01:34:00,653.5,653.5,653.5,653.5,0.0
2020-04-01 01:32:00,653.0,653.0,653.0,653.0,19.0
2020-04-01 01:31:00,652.0,653.0,651.15,653.0,18.0
2020-04-01 01:30:00,653.7,653.7,653.35,653.35,1.0
2020-04-01 01:29:00,655.6,656.45,654.85,656.45,116.0
2020-04-01 01:28:00,658.0,658.0,658.0,658.0,49.0
2020-04-01 01:27:00,658.0,658.0,658.0,658.0,1.0
2020-04-01 01:26:00,658.0,658.0,658.0,658.0,0.0
2020-04-01 01:25:00,659.7,659.7,659.7,659.7,18.0
2020-04-01 01:24:00,662.05,662.05,662.05,662.05,15.0
2020-04-01 01:23:00,662.05,662.05,662.05,662.05,4.0
2020-04-01 01:21:00,660.0,661.2,657.95,661.2,52.0
2020-04-01 01:18:00,662.15,662.15,662.15,662.15,0.0
2020-04-01 01:15:00,662.2,662.2,662.2,662.2,33.0
2020-04-01 01:13:00,662.05,662.05,662.05,662.05,0.0
2020-04-01 01:11:00,662.2,662.2,662.2,662.2,23.0
2020-04-01 01:07:00,663.95,664.95,662.2,662.2,46.0
2020-04-01 01:04:00,663.95,663.95,662.2,662.2,35.0
2020-04-01 01:01:00,665.9,665.9,665.9,665.9,9.0
2020-04-01 00:59:00,666.95,666.95,666.0,666.0,62.0
2020-04-01 00:58:00,666.0,666.0,666.0,666.0,9.0
2020-04-01 00:56:00,666.95,667.0,666.95,667.0,107.0
2020-04-01 00:55:00,668.5,668.5,666.9,666.95,78.0
2020-04-01 00:54:00,668.15,668.9,666.8,666.8,38.0
2020-04-01 00:53:00,665.0,669.0,665.0,668.95,109.0
2020-04-01 00:52:00,664.0,665.0,664.0,665.0,42.0
2020-04-01 00:49:00,661.45,664.7,661.45,664.7,9.0
2020-04-01 00:48:00,664.7,664.7,664.7,664.7,127.0
2020-04-01 00:47:00,660.7,660.7,660.7,660.7,56.0
2020-04-01 00:44:00,658.55,658.55,658.55,658.55,42.0
2020-04-01 00:43:00,659.0,659.95,657.1,659.95,51.0
2020-04-01 00:42:00,655.1,656.95,655.1,656.95,47.0
2020-04-01 00:41:00,655.1,655.95,655.1,655.1,2.0
2020-04-01 00:39:00,655.95,655.95,655.95,655.95,1.0
2020-04-01 00:33:00,655.85,655.95,655.85,655.95,21.0
2020-04-01 00:26:00,653.65,653.65,651.15,651.2,51.0
2020-04-01 00:25:00,655.0,655.0,655.0,655.0,0.0
2020-04-01 00:24:00,655.0,655.0,655.0,655.0,85.0
2020-04-01 00:23:00,657.85,657.85,657.85,657.85,9.0
2020-04-01 00:18:00,658.85,658.85,658.85,658.85,0.0
2020-04-01 00:15:00,659.35,659.35,659.35,659.35,0.0
2020-04-01 00:13:00,659.0,659.0,659.0,659.0,84.0
2020-04-01 00:12:00,657.05,659.25,657.05,659.15,12.0
2020-04-01 00:07:00,656.95,657.0,656.8,656.8,144.0
2020-04-01 00:03:00,657.45,660.5,657.45,660.3,0.0
2020-04-01 00:02:00,661.0,661.0,661.0,661.0,68.0
2020-03-31 23:59:00,658.65,658.65,658.65,658.65,157.0
2020-03-31 23:58:00,658.25,658.25,658.25,658.25,24.0
2020-03-31 23:57:00,657.0,657.0,657.0,657.0,0.0
2020-03-31 23:54:00,657.0,657.0,657.0,657.0,24.0
2020-03-31 23:53:00,656.0,656.0,656.0,656.0,1.0
2020-03-31 23:52:00,660.5,660.5,659.0,659.0,135.0
2020-03-31 23:51:00,661.4,663.45,661.4,662.25,51.0
2020-03-31 23:50:00,664.7,664.7,664.7,664.7,56.0
2020-03-31 23:49:00,662.65,664.35,661.5,663.95,39.0
2020-03-31 23:48:00,663.15,663.2,661.95,661.95,51.0
2020-03-31 23:47:00,662.3,662.3,662.3,662.3,59.0
2020-03-31 23:45:00,664.15,664.15,663.2,663.2,0.0
2020-03-31 05:59:00,661.0,665.0,660.0,663.2,107.0
2020-03-31 05:58:00,663.7,665.0,660.15,661.0,158.0
2020-03-31 05:57:00,663.7,663.7,663.7,663.7,0.0
2020-03-31 05:56:00,663.3,665.0,663.3,663.7,168.0
2020-03-31 05:55:00,663.05,665.0,663.05,665.0,99.0
2020-03-31 05:54:00,663.0,665.0,663.0,665.0,35.0
2020-03-31 05:53:00,665.0,665.0,665.0,665.0,150.0
2020-03-31 05:52:00,664.95,664.95,662.95,663.0,170.0
2020-03-31 05:51:00,664.5,664.95,664.5,664.95,28.0
2020-03-31 05:50:00,658.0,659.0,658.0,659.0,40.0
2020-03-31 05:49:00,663.5,663.5,659.0,659.0,100.0
2020-03-31 05:48:00,662.8,664.95,660.05,660.05,205.0
2020-03-31 05:47:00,664.05,664.05,660.0,660.0,197.0
2020-03-31 05:46:00,665.75,665.75,664.05,664.1,71.0
2020-03-31 05:45:00,669.0,669.8,665.0,665.0,139.0
2020-03-31 05:44:00,668.95,669.0,668.8,668.8,107.0
