date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:01:00,36.0,36.0,36.0,36.0,2042.0
2020-04-03 03:58:00,36.0,36.0,36.0,36.0,0.0
2020-04-03 03:55:00,36.0,36.0,35.5,35.5,1209.0
2020-04-03 03:53:00,35.55,35.55,35.55,35.55,0.0
2020-04-03 03:52:00,36.0,36.0,35.5,35.5,737.0
2020-04-03 03:42:00,36.01,36.32,35.81,36.01,4248.0
2020-04-03 03:41:00,36.0,36.0,35.55,35.55,5882.0
2020-04-03 03:40:00,36.0,36.0,35.6,35.6,7395.0
2020-04-03 03:39:00,36.0,36.0,35.6,35.6,6043.0
2020-04-03 03:38:00,35.9,36.0,35.7,35.95,9973.0
2020-04-03 03:37:00,36.0,36.0,36.0,36.0,137.0
2020-04-03 03:33:00,35.95,35.95,35.95,35.95,62.0
2020-04-03 03:32:00,36.45,36.45,35.9,35.9,0.0
2020-04-03 03:31:00,36.45,36.45,36.45,36.45,119.0
2020-04-03 03:27:00,36.0,36.0,35.9,35.9,429.0
2020-04-03 03:26:00,36.0,36.0,36.0,36.0,0.0
2020-04-03 03:25:00,35.9,35.9,35.9,35.9,850.0
2020-04-03 03:22:00,35.9,35.9,35.9,35.9,583.0
2020-04-03 03:10:00,36.0,36.0,36.0,36.0,45.0
2020-04-03 03:07:00,36.0,36.0,36.0,36.0,27.0
2020-04-03 03:02:00,36.0,36.0,36.0,36.0,14.0
2020-04-03 02:58:00,36.0,36.0,36.0,36.0,3.0
2020-04-03 02:53:00,36.45,36.45,35.9,36.0,586.0
2020-04-03 02:52:00,36.0,36.0,36.0,36.0,0.0
2020-04-03 02:46:00,36.0,36.0,36.0,36.0,116.0
2020-04-03 02:45:00,36.0,36.0,35.9,35.9,950.0
2020-04-03 02:44:00,36.0,36.0,35.9,35.9,724.0
2020-04-03 02:43:00,36.0,36.0,35.9,36.0,1310.0
2020-04-03 02:41:00,36.0,36.0,36.0,36.0,0.0
2020-04-03 02:39:00,36.0,36.0,36.0,36.0,1718.0
2020-04-03 02:35:00,36.0,36.0,36.0,36.0,393.0
2020-04-03 02:34:00,36.0,36.0,36.0,36.0,56.0
2020-04-03 02:29:00,35.9,36.0,35.9,36.0,63.0
2020-04-03 02:26:00,36.0,36.0,36.0,36.0,80.0
2020-04-03 02:21:00,35.9,36.0,35.9,35.9,7274.0
2020-04-03 02:20:00,36.0,36.0,35.9,35.9,2087.0
2020-04-03 02:19:00,36.0,36.0,35.9,35.9,2708.0
2020-04-03 02:18:00,36.0,36.0,35.9,35.9,1225.0
2020-04-03 02:17:00,36.0,36.0,36.0,36.0,120.0
2020-04-03 02:12:00,35.9,35.9,35.9,35.9,0.0
2020-04-03 02:11:00,35.9,35.9,35.9,35.9,29.0
2020-04-03 02:10:00,36.0,36.1,36.0,36.1,395.0
2020-04-03 02:06:00,36.05,36.05,36.0,36.0,8295.0
2020-04-03 02:04:00,36.15,36.15,36.15,36.15,0.0
2020-04-03 01:55:00,36.0,36.0,36.0,36.0,0.0
2020-04-03 01:54:00,36.0,36.15,36.0,36.15,328.0
2020-04-03 01:52:00,35.7,37.9,35.25,35.25,1066.0
2020-04-03 01:51:00,35.35,35.35,35.3,35.3,39.0
2020-04-03 01:48:00,35.95,35.95,35.95,35.95,22.0
2020-04-03 01:47:00,36.0,36.0,35.35,35.35,0.0
2020-04-03 01:42:00,35.95,35.95,35.95,35.95,213.0
2020-04-03 01:24:00,35.3,35.3,35.3,35.3,120.0
2020-04-03 01:23:00,36.0,36.0,35.25,35.25,93.0
2020-04-03 01:22:00,35.4,35.4,35.2,35.2,259.0
2020-04-03 01:20:00,35.5,35.5,35.4,35.4,11.0
2020-04-03 01:18:00,35.6,35.6,35.5,35.5,488.0
2020-04-03 01:11:00,35.65,35.65,35.65,35.65,88.0
2020-04-03 01:09:00,36.2095,36.5508,35.9954,36.0095,132.0
2020-04-03 01:07:00,36.0,36.0,36.0,36.0,84.0
2020-04-03 01:06:00,36.0,36.0,36.0,36.0,0.0
2020-04-03 01:01:00,36.0,36.0,36.0,36.0,74.0
2020-04-03 00:58:00,36.2,36.2,35.6,35.6,505.0
2020-04-03 00:57:00,36.05,36.05,35.6,35.6,341.0
2020-04-03 00:56:00,35.6,35.6,35.6,35.6,294.0
2020-04-03 00:51:00,36.05,36.05,36.05,36.05,40.0
2020-04-03 00:48:00,36.1,36.1,35.55,35.55,81.0
2020-04-03 00:44:00,36.1,36.1,36.1,36.1,146.0
2020-04-03 00:43:00,36.1,36.1,36.1,36.1,0.0
2020-04-03 00:41:00,36.1,36.1,36.1,36.1,37.0
2020-04-03 00:39:00,36.75,36.85,36.05,36.05,470.0
2020-04-03 00:38:00,36.7572,37.0392,36.3337,36.7572,815.0
2020-04-03 00:32:00,36.05,36.05,36.05,36.05,3.0
2020-04-03 00:30:00,36.05,36.05,36.05,36.05,79.0
2020-04-03 00:25:00,36.1,36.1,35.6,35.6,187.0
2020-04-03 00:20:00,36.0,36.0,35.5,35.55,303.0
2020-04-03 00:18:00,36.0,36.0,35.3,35.3,48.0
2020-04-03 00:17:00,35.9114,36.3532,35.7978,35.9614,385.0
2020-04-03 00:16:00,35.9,35.95,35.3,35.3,1836.0
2020-04-03 00:15:00,35.9,35.9,35.35,35.35,49.0
2020-04-03 00:11:00,35.3,35.3,35.3,35.3,1.0
2020-04-03 00:04:00,35.25,35.25,35.25,35.25,0.0
2020-04-03 00:03:00,35.55,35.55,35.25,35.25,593.0
2020-04-03 00:02:00,35.95,35.95,35.9,35.9,62.0
2020-04-03 00:01:00,35.5,35.9,35.5,35.9,17.0
2020-04-03 00:00:00,35.95,35.95,35.95,35.95,30.0
2020-04-02 23:59:00,35.9,35.9,35.9,35.9,0.0
2020-04-02 23:57:00,35.85,35.85,35.5,35.5,8.0
2020-04-02 23:56:00,35.3,35.3,35.3,35.3,0.0
2020-04-02 23:55:00,35.95,35.95,35.95,35.95,39.0
2020-04-02 23:46:00,36.0,36.0,36.0,36.0,149.0
2020-04-02 23:45:00,36.0,36.0,36.0,36.0,0.0
2020-04-01 05:59:00,36.35,36.5,36.1,36.5,385.0
2020-04-01 05:58:00,36.5,36.5,36.3,36.3,870.0
2020-04-01 05:56:00,36.5,36.5,36.5,36.5,41.0
2020-04-01 05:55:00,36.5,36.5,36.5,36.5,0.0
2020-04-01 05:54:00,36.7,36.7,36.5,36.5,299.0
2020-04-01 05:53:00,36.75,36.75,36.75,36.75,19.0
2020-04-01 05:52:00,36.75,36.75,36.65,36.65,274.0
2020-04-01 05:51:00,36.55,36.55,36.55,36.55,39.0
2020-04-01 05:48:00,36.6,36.6,36.55,36.55,141.0
2020-04-01 05:47:00,36.55,36.55,36.55,36.55,0.0
2020-04-01 05:46:00,36.7,36.8,36.7,36.8,293.0
2020-04-01 05:45:00,36.7,36.7,36.7,36.7,51.0
2020-04-01 05:43:00,36.5,36.75,36.5,36.75,45.0
2020-04-01 05:42:00,36.45,36.45,36.45,36.45,15.0
2020-04-01 05:38:00,36.15,36.15,36.15,36.15,129.0
2020-04-01 05:36:00,36.45,36.45,36.45,36.45,18.0
2020-04-01 05:32:00,36.5,36.5,36.0,36.05,1008.0
2020-04-01 05:31:00,36.75,36.75,36.55,36.55,373.0
2020-04-01 05:30:00,36.6,36.85,36.6,36.85,1037.0
2020-04-01 05:29:00,36.75,36.75,36.75,36.75,1.0
2020-04-01 05:18:00,36.75,36.75,36.75,36.75,0.0
2020-04-01 05:16:00,36.8,36.8,36.15,36.15,78.0
2020-04-01 05:15:00,36.8,36.8,36.8,36.8,102.0
2020-04-01 05:14:00,36.8,36.8,36.8,36.8,271.0
2020-04-01 05:13:00,36.45,36.45,36.45,36.45,6.0
2020-04-01 05:07:00,36.7,36.7,36.1,36.1,487.0
2020-04-01 05:06:00,36.4,36.4,36.4,36.4,12.0
2020-04-01 05:04:00,36.4,36.4,36.1,36.1,5.0
2020-04-01 05:03:00,36.1,36.1,36.1,36.1,0.0
2020-04-01 05:02:00,36.5,36.5,36.5,36.5,392.0
2020-04-01 05:00:00,36.55,36.55,36.55,36.55,76.0
2020-04-01 04:59:00,35.65,36.8,35.65,36.2,1601.0
2020-04-01 04:58:00,36.3,36.3,36.3,36.3,6.0
2020-04-01 04:51:00,36.35,36.35,36.1,36.1,24.0
2020-04-01 04:50:00,36.1,36.1,36.1,36.1,15.0
2020-04-01 04:48:00,36.1,36.1,36.1,36.1,0.0
2020-04-01 04:47:00,35.8,35.8,35.8,35.8,466.0
2020-04-01 04:46:00,36.6,36.6,35.9,35.9,311.0
2020-04-01 04:44:00,35.8,35.8,35.75,35.8,252.0
2020-04-01 04:42:00,36.5,36.5,36.5,36.5,431.0
2020-04-01 04:34:00,36.55,36.55,36.5,36.5,46.0
2020-04-01 04:33:00,36.55,36.55,36.5,36.5,8156.0
2020-04-01 04:32:00,36.5,36.5,35.75,35.8,7247.0
2020-04-01 04:31:00,36.5,36.5,36.5,36.5,194.0
2020-04-01 04:30:00,36.5118,36.9056,36.3503,36.5118,19907.0
2020-04-01 04:25:00,36.55,36.55,36.5,36.55,112515.0
2020-04-01 04:24:00,36.5,36.5,36.5,36.5,0.0
2020-04-01 04:23:00,36.55,36.55,36.5,36.5,913.0
2020-04-01 04:22:00,36.6,36.6,36.6,36.6,0.0
2020-04-01 04:21:00,36.6,36.6,36.6,36.6,76.0
2020-04-01 04:19:00,36.9,36.9,36.9,36.9,137.0
2020-04-01 04:18:00,36.6,36.6,36.55,36.55,192.0
2020-04-01 04:17:00,36.55,36.85,36.55,36.85,110.0
2020-04-01 04:15:00,36.6,36.6,36.55,36.55,226.0
2020-04-01 04:07:00,36.75,37.0,36.55,36.6,719.0
2020-04-01 04:06:00,36.55,36.55,36.5,36.5,113.0
2020-04-01 04:05:00,36.5,36.5,36.5,36.5,42.0
2020-04-01 04:03:00,36.5,36.55,36.5,36.55,128.0
2020-04-01 04:02:00,36.55,36.55,36.55,36.55,181.0
2020-04-01 03:59:00,36.5,36.55,36.2,36.55,11515.0
2020-04-01 03:58:00,36.85,36.85,36.6,36.6,830.0
2020-04-01 03:57:00,36.9,36.9,36.5,36.5,7212.0
2020-04-01 03:56:00,36.95,36.95,36.95,36.95,167.0
2020-04-01 03:55:00,37.45,37.55,37.45,37.55,507.0
2020-04-01 03:54:00,37.6,37.6,36.8,36.85,257.0
2020-04-01 03:53:00,37.6,37.6,37.6,37.6,0.0
2020-04-01 03:52:00,36.75,37.6,36.75,37.6,7242.0
2020-04-01 03:51:00,36.6,36.7,36.6,36.7,291.0
2020-04-01 03:50:00,36.55,36.55,36.5,36.5,137.0
2020-04-01 03:49:00,36.05,36.5,36.05,36.5,739.0
2020-04-01 03:48:00,36.0,36.0,36.0,36.0,172.0
2020-04-01 03:47:00,35.5,36.05,35.5,36.05,1248.0
2020-04-01 03:46:00,35.05,35.55,34.9,35.55,9453.0
2020-04-01 03:45:00,35.05,35.1,35.05,35.1,5.0
2020-04-01 03:44:00,35.25,35.25,35.0,35.05,464.0
2020-04-01 03:43:00,34.95,35.3,34.85,35.0,891.0
2020-04-01 03:41:00,35.05,35.05,35.05,35.05,992.0
2020-04-01 03:40:00,35.45,35.45,35.05,35.05,69.0
2020-04-01 03:38:00,34.9,35.05,34.9,35.05,265.0
2020-04-01 03:37:00,35.6,35.6,34.75,34.75,10108.0
2020-04-01 03:36:00,35.5093,35.8945,35.3896,35.5593,17211.0
2020-04-01 03:35:00,35.5,35.5,35.0,35.0,8600.0
2020-04-01 03:34:00,35.3612,35.9492,34.8889,35.5613,13656.0
2020-04-01 03:33:00,35.1,35.3,35.0,35.25,5549.0
2020-04-01 03:25:00,34.85,34.85,34.85,34.85,4.0
2020-04-01 03:24:00,34.9,34.9,34.9,34.9,8.0
2020-04-01 03:20:00,34.7,34.7,34.7,34.7,17.0
2020-04-01 03:17:00,34.95,34.95,34.95,34.95,20.0
2020-04-01 03:06:00,34.9,34.9,34.7,34.7,49.0
2020-04-01 03:02:00,34.9,34.9,34.9,34.9,105.0
2020-04-01 03:00:00,34.75,34.75,34.75,34.75,0.0
2020-04-01 02:54:00,34.7,34.7,34.7,34.7,154.0
2020-04-01 02:51:00,34.75,34.75,34.75,34.75,0.0
2020-04-01 02:44:00,34.75,34.75,34.75,34.75,17.0
2020-04-01 02:13:00,34.55,34.6,34.55,34.6,289.0
2020-04-01 02:08:00,34.85,34.85,34.85,34.85,8.0
2020-04-01 02:03:00,35.0,35.0,34.7,34.7,85.0
2020-04-01 02:01:00,34.7,34.7,34.7,34.7,38.0
2020-04-01 01:55:00,35.0,35.0,34.7,34.7,281.0
2020-04-01 01:54:00,34.95,34.95,34.95,34.95,3.0
2020-04-01 01:51:00,35.0,35.0,34.7,34.7,493.0
2020-04-01 01:50:00,34.75,34.75,34.7,34.75,260.0
2020-04-01 01:47:00,34.75,34.75,34.7,34.7,21.0
2020-04-01 01:41:00,35.0,35.0,34.7,34.7,278.0
2020-04-01 01:36:00,35.0,35.0,34.6,34.65,561.0
2020-04-01 01:35:00,34.9,34.9,34.75,34.75,252.0
2020-04-01 01:33:00,34.6,34.6,34.6,34.6,0.0
2020-04-01 01:31:00,34.9,34.9,34.4,34.4,1076.0
2020-04-01 01:29:00,34.65,34.65,34.65,34.65,11.0
2020-04-01 01:28:00,34.85,34.85,34.5,34.5,91.0
2020-04-01 01:26:00,35.0,35.0,34.5,34.5,263.0
2020-04-01 01:24:00,34.65,34.65,34.65,34.65,0.0
2020-04-01 01:23:00,34.95,34.95,34.5,34.5,198.0
2020-04-01 01:22:00,35.0,35.0,34.35,34.35,1004.0
2020-04-01 01:21:00,34.95,34.95,34.35,34.35,259.0
2020-04-01 01:18:00,34.35,34.35,34.35,34.35,13.0
2020-04-01 01:14:00,34.3,34.3,34.3,34.3,34.0
2020-04-01 01:13:00,34.55,34.55,34.25,34.35,203.0
2020-04-01 01:10:00,34.8,34.8,34.8,34.8,123.0
2020-04-01 01:08:00,35.0,35.0,35.0,35.0,17.0
2020-04-01 01:07:00,35.0,35.0,35.0,35.0,78.0
2020-04-01 01:06:00,35.0,35.0,35.0,35.0,0.0
2020-04-01 01:04:00,35.1,35.1,35.1,35.1,0.0
2020-04-01 01:02:00,35.0,35.0,35.0,35.0,12.0
2020-04-01 01:00:00,35.0,35.0,35.0,35.0,0.0
2020-04-01 00:59:00,35.0,35.0,35.0,35.0,118.0
2020-04-01 00:58:00,35.0,35.0,35.0,35.0,17.0
2020-04-01 00:57:00,35.0,35.0,35.0,35.0,5.0
2020-04-01 00:54:00,35.1,35.1,35.1,35.1,42.0
2020-04-01 00:52:00,34.95,34.95,34.85,34.95,205.0
2020-04-01 00:51:00,34.85,34.9,34.85,34.9,117.0
2020-04-01 00:49:00,34.8,34.8,34.6,34.6,94.0
2020-04-01 00:47:00,34.9,34.9,34.35,34.45,384.0
2020-04-01 00:43:00,34.7,34.7,34.3,34.35,305.0
2020-04-01 00:42:00,34.6,34.6,34.3,34.3,540.0
2020-04-01 00:41:00,34.7,34.7,34.7,34.7,53.0
2020-04-01 00:40:00,34.75,34.75,34.75,34.75,0.0
2020-04-01 00:39:00,34.75,34.75,34.75,34.75,154.0
2020-04-01 00:38:00,34.7,34.7,34.7,34.7,30.0
2020-04-01 00:37:00,34.7,34.7,34.65,34.65,102.0
2020-04-01 00:35:00,34.75,34.75,34.5,34.5,137.0
2020-04-01 00:34:00,34.5,34.65,34.5,34.5,140.0
2020-04-01 00:33:00,34.5,34.5,34.5,34.5,124.0
2020-04-01 00:32:00,34.7,34.7,34.7,34.7,5.0
2020-04-01 00:31:00,34.4,34.85,34.4,34.75,841.0
2020-04-01 00:30:00,34.3,34.3,34.3,34.3,168.0
2020-04-01 00:29:00,34.1,34.1,34.1,34.1,0.0
2020-04-01 00:27:00,34.3,34.3,34.3,34.3,32.0
2020-04-01 00:23:00,34.1,34.1,34.1,34.1,63.0
2020-04-01 00:21:00,34.1,34.1,34.1,34.1,79.0
2020-04-01 00:20:00,34.1,34.1,34.1,34.1,0.0
2020-04-01 00:16:00,34.05,34.05,34.05,34.05,22.0
2020-04-01 00:15:00,34.1,34.1,34.1,34.1,39.0
2020-04-01 00:14:00,34.1,34.1,34.05,34.05,131.0
2020-04-01 00:12:00,34.1,34.1,34.1,34.1,19.0
2020-04-01 00:11:00,34.0,34.0,34.0,34.0,152.0
2020-04-01 00:09:00,33.9,33.9,33.9,33.9,193.0
2020-04-01 00:04:00,33.85,33.85,33.8,33.8,18.0
2020-03-31 23:56:00,33.8,33.8,33.8,33.8,0.0
2020-03-31 23:55:00,34.25,34.25,33.75,34.0,582.0
2020-03-31 23:54:00,34.25,34.25,34.25,34.25,45.0
2020-03-31 23:53:00,34.0,34.0,33.8,34.0,56.0
2020-03-31 23:52:00,33.95,34.2,33.75,33.75,486.0
2020-03-31 23:51:00,33.9,33.9,33.9,33.9,56.0
2020-03-31 23:49:00,33.85,33.85,33.65,33.65,453.0
2020-03-31 23:45:00,34.2,34.2,34.2,34.2,0.0
2020-03-31 05:59:00,33.95,34.2,33.9,34.2,617.0
2020-03-31 05:58:00,34.0,34.0,33.95,33.95,282.0
2020-03-31 05:57:00,33.95,34.0,33.95,34.0,1487.0
2020-03-31 05:56:00,34.2,34.25,33.9,33.95,19674.0
2020-03-31 05:55:00,34.25,34.25,34.2,34.2,2782.0
2020-03-31 05:54:00,34.35,34.45,34.35,34.45,526.0
2020-03-31 05:53:00,34.5,34.5,34.5,34.5,517.0
2020-03-31 05:51:00,34.5,34.5,34.5,34.5,211.0
2020-03-31 05:50:00,34.4,34.55,34.4,34.55,996.0
2020-03-31 05:49:00,34.35,34.35,34.35,34.35,152.0
2020-03-31 05:48:00,34.4,34.4,34.4,34.4,0.0
2020-03-31 05:47:00,34.4,34.4,34.4,34.4,42.0
2020-03-31 05:46:00,34.4,34.4,34.4,34.4,212.0
2020-03-31 05:45:00,34.35,34.35,34.35,34.35,608.0
2020-03-31 05:44:00,34.4,34.4,34.4,34.4,272.0
2020-03-31 05:42:00,34.35,34.35,34.35,34.35,729.0
2020-03-31 05:41:00,34.6,34.6,34.6,34.6,55.0
2020-03-31 05:40:00,34.4,34.4,34.4,34.4,29.0
2020-03-31 05:39:00,34.5,34.5,34.5,34.5,2494.0
2020-03-31 05:34:00,34.5,34.5,34.3,34.35,1085.0
2020-03-31 05:33:00,34.6,34.6,34.6,34.6,0.0
2020-03-31 05:32:00,34.5,34.5,34.5,34.5,1042.0
2020-03-31 05:30:00,34.65,34.65,34.65,34.65,28.0
2020-03-31 05:29:00,34.65,34.65,34.65,34.65,1360.0
2020-03-31 05:25:00,34.65,34.65,34.65,34.65,85.0
2020-03-31 05:24:00,34.65,34.65,34.6,34.65,1162.0
2020-03-31 05:23:00,34.65,34.65,34.65,34.65,0.0
2020-03-31 05:22:00,34.65,34.65,34.6,34.65,378.0
2020-03-31 05:21:00,34.6,34.65,34.6,34.6,8418.0
2020-03-31 05:20:00,34.7,34.7,34.7,34.7,786.0
2020-03-31 05:18:00,34.85,34.85,34.85,34.85,0.0
2020-03-31 05:16:00,34.65,34.65,34.65,34.65,799.0
2020-03-31 05:15:00,34.65,34.65,34.65,34.65,2004.0
2020-03-31 05:08:00,34.65,34.65,34.65,34.65,133.0
2020-03-31 05:07:00,34.65,34.65,34.65,34.65,189.0
2020-03-31 05:05:00,34.6,34.6,34.6,34.6,45.0
2020-03-31 05:03:00,34.65,34.65,34.6,34.6,721.0
2020-03-31 04:58:00,34.7,34.7,34.7,34.7,51.0
2020-03-31 04:57:00,34.7,34.7,34.7,34.7,979.0
2020-03-31 04:43:00,34.6,34.6,34.6,34.6,384.0
2020-03-31 04:42:00,34.7,34.7,34.7,34.7,58.0
2020-03-31 04:41:00,34.7,34.7,34.7,34.7,0.0
2020-03-31 04:31:00,34.7,34.7,34.7,34.7,88.0
2020-03-31 04:25:00,34.7,34.7,34.7,34.7,28.0
2020-03-31 04:23:00,34.7,34.7,34.7,34.7,65.0
2020-03-31 04:22:00,34.7,34.8,34.7,34.7,1490.0
2020-03-31 04:19:00,34.7,34.7,34.6,34.6,484.0
2020-03-31 04:18:00,34.7,34.7,34.7,34.7,1.0
2020-03-31 04:17:00,34.7,34.7,34.6,34.7,3.0
2020-03-31 04:09:00,34.7,34.7,34.7,34.7,69.0
2020-03-31 04:08:00,34.6,34.6,34.6,34.6,50.0
2020-03-31 04:07:00,34.7,34.7,34.7,34.7,0.0
2020-03-31 04:00:00,35.0,35.0,35.0,35.0,80209.0
2020-03-31 03:56:00,35.0,35.0,35.0,35.0,0.0
2020-03-31 03:55:00,35.0,35.0,35.0,35.0,20211.0
2020-03-31 03:50:00,35.25,35.25,35.05,35.05,0.0
2020-03-31 03:45:00,35.0,35.05,35.0,35.05,1574.0
2020-03-31 03:44:00,35.0,35.0,35.0,35.0,11.0
2020-03-31 03:42:00,35.05,35.05,35.0,35.0,0.0
2020-03-31 03:41:00,35.05,35.05,35.05,35.05,594.0
2020-03-31 03:36:00,35.0,35.0,35.0,35.0,0.0
2020-03-31 03:35:00,35.0,35.0,35.0,35.0,562.0
2020-03-31 03:34:00,35.3,35.3,35.0,35.0,24633.0
2020-03-31 03:28:00,34.25,34.25,34.25,34.25,499.0
2020-03-31 03:27:00,34.4,34.4,34.2,34.25,2595.0
2020-03-31 03:25:00,34.55,34.55,34.25,34.25,892.0
2020-03-31 03:23:00,34.6,34.6,34.6,34.6,202.0
2020-03-31 03:22:00,34.7,34.7,34.6,34.6,532.0
2020-03-31 03:19:00,34.7,34.7,34.7,34.7,384.0
2020-03-31 03:18:00,34.7,34.7,34.7,34.7,287.0
2020-03-31 03:17:00,34.75,34.75,34.75,34.75,15.0
2020-03-31 03:16:00,34.85,34.85,34.85,34.85,3.0
2020-03-31 02:55:00,34.85,34.85,34.85,34.85,44.0
2020-03-31 02:50:00,34.65,34.65,34.65,34.65,323.0
2020-03-31 02:49:00,34.9,34.9,34.6,34.6,2364.0
2020-03-31 02:48:00,34.85,34.85,34.85,34.85,203.0
2020-03-31 02:42:00,35.0,35.0,34.9,34.9,85.0
2020-03-31 02:40:00,35.0,35.0,34.75,34.75,1866.0
2020-03-31 02:36:00,35.0,35.0,35.0,35.0,35.0
2020-03-31 02:28:00,34.95,34.95,34.95,34.95,1.0
2020-03-31 02:18:00,35.0,35.0,35.0,35.0,1519.0
2020-03-31 02:16:00,34.95,35.0,34.95,35.0,486.0
2020-03-31 02:13:00,34.95,34.95,34.95,34.95,85.0
2020-03-31 02:12:00,35.0,35.0,35.0,35.0,271.0
2020-03-31 02:11:00,35.0,35.0,35.0,35.0,463.0
2020-03-31 02:08:00,35.0,35.0,34.75,34.75,1873.0
2020-03-31 02:07:00,34.75,34.75,34.75,34.75,88.0
2020-03-31 01:59:00,34.8,34.8,34.8,34.8,0.0
2020-03-31 01:58:00,34.8,34.8,34.8,34.8,394.0
2020-03-31 01:56:00,34.8,34.8,34.8,34.8,226.0
2020-03-31 01:48:00,34.8,34.8,34.5,34.5,11.0
2020-03-31 01:46:00,34.35,34.35,34.35,34.35,45.0
2020-03-31 01:41:00,34.7,34.7,34.7,34.7,0.0
2020-03-31 01:39:00,34.75,34.75,34.75,34.75,99.0
2020-03-31 01:36:00,34.6,34.6,34.6,34.6,0.0
2020-03-31 01:31:00,34.6,34.6,34.6,34.6,448.0
2020-03-31 01:25:00,34.45,34.45,34.45,34.45,34.0
2020-03-31 01:23:00,34.45,34.45,34.45,34.45,146.0
2020-03-31 01:21:00,34.05,34.45,34.05,34.1,3984.0
2020-03-31 01:18:00,34.8,34.8,34.8,34.8,0.0
2020-03-31 01:16:00,34.7,34.7,34.7,34.7,299.0
2020-03-31 01:07:00,34.8,34.8,34.65,34.65,65.0
2020-03-31 01:06:00,34.8,34.8,34.7,34.75,111.0
2020-03-31 01:04:00,34.7,34.7,34.65,34.65,363.0
2020-03-31 01:03:00,35.0,35.0,35.0,35.0,106.0
2020-03-31 01:00:00,35.0,35.02,34.82,35.0,656.0
2020-03-31 00:57:00,35.0,35.0,35.0,35.0,0.0
2020-03-31 00:53:00,34.95,34.95,34.95,34.95,168.0
2020-03-31 00:50:00,34.95,34.95,34.95,34.95,0.0
2020-03-31 00:48:00,34.8,34.8,34.8,34.8,132.0
2020-03-31 00:45:00,34.95,34.95,34.8,34.95,9.0
2020-03-31 00:44:00,34.95,34.95,34.95,34.95,13.0
2020-03-31 00:41:00,35.0,35.0,35.0,35.0,860.0
2020-03-31 00:39:00,34.85,34.85,34.85,34.85,10.0
2020-03-31 00:38:00,34.85,34.85,34.85,34.85,1.0
2020-03-31 00:31:00,34.85,34.85,34.85,34.85,0.0
2020-03-31 00:28:00,35.0,35.0,35.0,35.0,1032.0
2020-03-31 00:27:00,35.05,35.05,35.05,35.05,60.0
2020-03-31 00:26:00,35.0,35.05,35.0,35.05,108.0
2020-03-31 00:25:00,35.0,35.05,35.0,35.05,323.0
2020-03-31 00:24:00,35.0,35.0,35.0,35.0,855.0
2020-03-31 00:21:00,35.0,35.0,35.0,35.0,398.0
2020-03-31 00:20:00,35.0,35.0,35.0,35.0,445.0
