date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:06:00,1113.0,1113.0,1109.1,1109.1,159.0
2020-04-03 05:05:00,1113.7,1114.45,1102.55,1111.7,606.0
2020-04-03 05:04:00,1125.0,1126.2,1123.5,1123.5,83.0
2020-04-03 05:03:00,1125.05,1128.0,1125.0,1125.1,39.0
2020-04-03 05:02:00,1128.5,1129.25,1125.95,1126.15,110.0
2020-04-03 05:01:00,1132.6,1133.0,1125.45,1125.45,75.0
2020-04-03 05:00:00,1134.0,1135.0,1131.85,1132.5,1609.0
2020-04-03 04:59:00,1134.6,1134.6,1134.0,1134.0,459.0
2020-04-03 04:58:00,1134.75,1134.75,1128.35,1133.9,1565.0
2020-04-03 04:57:00,1135.0,1135.0,1129.45,1134.0,6228.0
2020-04-03 04:56:00,1134.0,1136.7,1134.0,1134.0,850.0
2020-04-03 04:55:00,1134.0,1135.0,1134.0,1134.0,456.0
2020-04-03 04:54:00,1134.0,1135.0,1133.95,1134.0,544.0
2020-04-03 04:53:00,1134.0,1136.65,1134.0,1134.0,635.0
2020-04-03 04:52:00,1138.1,1138.6,1134.0,1134.0,694.0
2020-04-03 04:51:00,1129.95,1139.05,1126.8,1138.55,1484.0
2020-04-03 04:50:00,1129.85,1130.0,1127.65,1129.95,1405.0
2020-04-03 04:49:00,1126.15,1130.0,1126.15,1130.0,1428.0
2020-04-03 04:48:00,1130.0,1130.0,1127.1,1128.0,1951.0
2020-04-03 04:47:00,1128.05,1130.0,1127.0,1129.9,1663.0
2020-04-03 04:46:00,1130.0,1130.0,1122.35,1127.05,1393.0
2020-04-03 04:45:00,1127.0,1130.0,1127.0,1129.95,1120.0
2020-04-03 04:44:00,1123.65,1130.0,1119.95,1130.0,2135.0
2020-04-03 04:43:00,1128.5,1130.0,1124.45,1129.1,3447.0
2020-04-03 04:42:00,1120.1,1128.5,1120.1,1128.5,1366.0
2020-04-03 04:41:00,1115.75,1120.9,1115.75,1119.95,967.0
2020-04-03 04:40:00,1098.25,1115.65,1098.25,1115.65,1812.0
2020-04-03 04:39:00,1110.0,1111.9,1098.25,1100.55,872.0
2020-04-03 04:38:00,1110.0,1112.3,1110.0,1110.25,214.0
2020-04-03 04:37:00,1110.0,1110.9,1110.0,1110.0,124.0
2020-04-03 04:36:00,1111.0,1111.85,1110.0,1110.0,224.0
2020-04-03 04:35:00,1107.85,1113.35,1107.85,1111.1,916.0
2020-04-03 04:34:00,1109.05,1110.0,1107.85,1107.85,1994.0
2020-04-03 04:33:00,1107.0,1109.1,1105.15,1108.85,1883.0
2020-04-03 04:32:00,1105.95,1107.0,1105.05,1106.95,984.0
2020-04-03 04:31:00,1098.8,1106.1,1098.65,1105.55,1900.0
2020-04-03 04:30:00,1094.1,1098.85,1093.0,1098.85,298.0
2020-04-03 04:29:00,1092.85,1095.85,1092.85,1093.75,82.0
2020-04-03 04:28:00,1096.2,1096.25,1092.95,1092.95,184.0
2020-04-03 04:27:00,1094.0,1096.9,1094.0,1094.25,204.0
2020-04-03 04:26:00,1093.9,1096.65,1093.0,1093.95,101.0
2020-04-03 04:25:00,1093.0,1095.8,1092.75,1094.75,98.0
2020-04-03 04:24:00,1092.0,1095.8,1092.0,1093.4,116.0
2020-04-03 04:23:00,1094.65,1094.65,1091.1,1094.0,90.0
2020-04-03 04:22:00,1091.5,1097.9,1091.5,1093.75,61.0
2020-04-03 04:21:00,1099.45,1099.45,1088.05,1089.95,881.0
2020-04-03 04:20:00,1099.3,1099.5,1099.3,1099.5,105.0
2020-04-03 04:19:00,1099.4,1099.5,1099.3,1099.5,81.0
2020-04-03 04:18:00,1098.2,1099.4,1098.15,1099.3,83.0
2020-04-03 04:17:00,1098.0,1099.4,1097.05,1098.05,96.0
2020-04-03 04:16:00,1096.4,1099.45,1096.4,1098.1,23.0
2020-04-03 04:15:00,1096.9,1099.95,1096.5,1097.15,446.0
2020-04-03 04:14:00,1101.75,1112.84,1096.64,1097.2,2537.0
2020-04-03 04:13:00,1104.8,1104.8,1101.1,1101.55,73.0
2020-04-03 04:12:00,1097.2,1104.85,1097.2,1104.8,55.0
2020-04-03 04:11:00,1095.4,1099.0,1095.4,1096.95,37.0
2020-04-03 04:10:00,1101.0,1101.0,1095.05,1097.25,97.0
2020-04-03 04:09:00,1097.0,1103.0,1097.0,1100.0,175.0
2020-04-03 04:08:00,1097.0,1103.0,1097.0,1097.95,374.0
2020-04-03 04:07:00,1095.0,1099.6,1089.55,1097.0,2629.0
2020-04-03 04:06:00,1099.05,1100.0,1093.4,1095.0,1263.0
2020-04-03 04:05:00,1103.55,1104.6,1099.1,1100.0,1686.0
2020-04-03 04:04:00,1102.95,1104.75,1102.05,1103.45,108.0
2020-04-03 04:03:00,1103.1,1104.15,1102.55,1103.0,91.0
2020-04-03 04:02:00,1103.05,1104.4,1102.85,1103.05,24.0
2020-04-03 04:01:00,1102.85,1104.7,1102.7,1103.05,62.0
2020-04-03 04:00:00,1101.05,1104.9,1101.05,1102.85,1392.0
2020-04-03 03:59:00,1101.4,1102.1,1101.05,1101.05,28.0
2020-04-03 03:58:00,1101.9,1102.1,1101.0,1101.4,391.0
2020-04-03 03:57:00,1101.95,1101.95,1101.0,1101.95,126.0
2020-04-03 03:56:00,1101.0,1103.15,1101.0,1101.1,167.0
2020-04-03 03:55:00,1101.95,1101.95,1101.0,1101.05,147.0
2020-04-03 03:54:00,1102.0,1103.5,1102.0,1102.0,179.0
2020-04-03 03:53:00,1103.1,1103.7,1102.0,1103.25,163.0
2020-04-03 03:52:00,1102.5,1103.5,1102.0,1103.5,122.0
2020-04-03 03:51:00,1103.8,1103.8,1102.05,1103.55,192.0
2020-04-03 03:50:00,1102.15,1103.7,1102.0,1102.5,128.0
2020-04-03 03:49:00,1102.65,1103.55,1102.2,1102.2,135.0
2020-04-03 03:48:00,1102.75,1103.95,1102.5,1102.7,110.0
2020-04-03 03:47:00,1102.9,1104.0,1102.5,1102.8,141.0
2020-04-03 03:46:00,1103.0,1104.35,1102.5,1102.9,134.0
2020-04-03 03:45:00,1102.7,1104.9,1102.3,1103.05,182.0
2020-04-03 03:44:00,1102.8,1104.8,1102.7,1102.85,130.0
2020-04-03 03:43:00,1103.85,1104.9,1102.6,1102.85,143.0
2020-04-03 03:42:00,1103.25,1104.9,1102.7,1103.8,201.0
2020-04-03 03:41:00,1102.5,1104.15,1102.4,1103.3,134.0
2020-04-03 03:40:00,1103.75,1104.9,1102.45,1102.5,165.0
2020-04-03 03:39:00,1103.5,1104.4,1102.3,1102.45,125.0
2020-04-03 03:38:00,1104.45,1104.8,1103.05,1103.5,145.0
2020-04-03 03:37:00,1103.15,1104.75,1103.0,1104.55,127.0
2020-04-03 03:36:00,1103.55,1104.55,1103.0,1103.2,123.0
2020-04-03 03:35:00,1105.0,1106.0,1103.15,1103.6,215.0
2020-04-03 03:34:00,1104.5,1105.6,1103.0,1105.6,149.0
2020-04-03 03:33:00,1103.6,1104.85,1102.3,1103.5,190.0
2020-04-03 03:32:00,1103.0,1104.5,1102.3,1103.85,183.0
2020-04-03 03:31:00,1103.5,1104.6,1102.5,1103.05,110.0
2020-04-03 03:30:00,1105.3,1105.8,1103.0,1105.45,128.0
2020-04-03 03:29:00,1104.05,1106.9,1104.0,1105.45,183.0
2020-04-03 03:28:00,1103.6,1104.95,1102.05,1104.05,125.0
2020-04-03 03:27:00,1102.9,1104.9,1101.35,1103.65,330.0
2020-04-03 03:26:00,1101.45,1103.5,1101.45,1102.9,153.0
2020-04-03 03:25:00,1101.9,1104.0,1101.35,1103.15,113.0
2020-04-03 03:24:00,1105.0,1105.0,1101.95,1101.95,446.0
2020-04-03 03:23:00,1102.95,1103.7,1102.0,1103.35,133.0
2020-04-03 03:22:00,1102.7,1102.85,1101.3,1102.0,124.0
2020-04-03 03:21:00,1101.3,1102.95,1101.3,1102.7,120.0
2020-04-03 03:20:00,1101.95,1101.95,1101.15,1101.3,111.0
2020-04-03 03:19:00,1104.75,1104.75,1101.45,1102.0,96.0
2020-04-03 03:18:00,1101.0,1104.9,1101.0,1104.9,334.0
2020-04-03 03:17:00,1101.25,1101.3,1101.05,1101.05,111.0
2020-04-03 03:16:00,1102.85,1102.85,1101.15,1101.3,111.0
2020-04-03 03:15:00,1102.05,1105.55,1101.25,1102.9,181.0
2020-04-03 03:14:00,1103.45,1107.05,1101.5,1103.95,148.0
2020-04-03 03:13:00,1102.5,1107.65,1101.75,1105.35,274.0
2020-04-03 03:12:00,1105.35,1105.35,1102.0,1102.5,113.0
2020-04-03 03:11:00,1104.3,1105.15,1102.2,1105.15,396.0
2020-04-03 03:10:00,1105.0,1107.0,1104.3,1106.25,197.0
2020-04-03 03:09:00,1105.95,1106.0,1105.0,1105.0,109.0
2020-04-03 03:08:00,1106.65,1107.9,1106.0,1106.0,130.0
2020-04-03 03:07:00,1106.1,1107.95,1106.0,1106.7,144.0
2020-04-03 03:06:00,1107.25,1107.8,1106.05,1106.15,116.0
2020-04-03 03:05:00,1107.1,1107.7,1106.1,1107.3,124.0
2020-04-03 03:04:00,1107.0,1107.95,1106.0,1107.35,181.0
2020-04-03 03:03:00,1107.0,1107.95,1107.0,1107.05,195.0
2020-04-03 03:02:00,1107.2,1108.65,1106.95,1107.05,124.0
2020-04-03 03:01:00,1107.05,1110.0,1106.5,1107.25,282.0
2020-04-03 03:00:00,1106.55,1108.5,1106.55,1108.5,114.0
2020-04-03 02:59:00,1107.25,1108.7,1106.55,1106.6,115.0
2020-04-03 02:58:00,1106.5,1110.0,1106.5,1107.3,42602.0
2020-04-03 02:57:00,1108.3,1108.3,1106.5,1107.9,195.0
2020-04-03 02:56:00,1107.3,1108.65,1106.5,1108.65,169.0
2020-04-03 02:55:00,1107.45,1108.95,1107.3,1107.3,129.0
2020-04-03 02:54:00,1108.6,1108.85,1106.5,1107.5,346.0
2020-04-03 02:53:00,1108.4,1108.4,1106.5,1107.1,121.0
2020-04-03 02:52:00,1107.0,1108.95,1107.0,1108.85,127.0
2020-04-03 02:51:00,1106.9,1108.9,1106.5,1107.0,129.0
2020-04-03 02:50:00,1107.0,1108.8,1106.5,1108.8,128.0
2020-04-03 02:49:00,1108.0,1108.8,1106.65,1107.05,119.0
2020-04-03 02:48:00,1106.8,1109.0,1106.5,1108.05,247.0
2020-04-03 02:47:00,1106.55,1108.8,1106.5,1106.85,205.0
2020-04-03 02:46:00,1108.0,1108.9,1106.6,1108.8,121.0
2020-04-03 02:45:00,1107.5,1108.5,1106.5,1108.05,124.0
2020-04-03 02:44:00,1106.85,1108.3,1106.5,1107.55,129.0
2020-04-03 02:43:00,1106.65,1108.4,1106.5,1107.75,119.0
2020-04-03 02:42:00,1107.25,1108.05,1106.5,1106.7,113.0
2020-04-03 02:41:00,1108.0,1108.95,1107.1,1107.3,157.0
2020-04-03 02:40:00,1107.1,1109.55,1107.0,1108.0,123.0
2020-04-03 02:39:00,1107.05,1109.45,1106.5,1108.5,114.0
2020-04-03 02:38:00,1108.85,1109.85,1107.1,1107.15,134.0
2020-04-03 02:37:00,1109.0,1109.55,1107.0,1108.95,136.0
2020-04-03 02:36:00,1108.65,1109.95,1107.0,1109.0,151.0
2020-04-03 02:35:00,1108.0,1109.8,1107.05,1108.7,177.0
2020-04-03 02:34:00,1109.6,1109.6,1106.95,1108.05,109.0
2020-04-03 02:33:00,1106.95,1109.75,1106.5,1109.65,141.0
2020-04-03 02:32:00,1108.9,1110.9,1107.0,1107.0,172.0
2020-04-03 02:31:00,1110.4,1110.45,1107.45,1109.1,132.0
2020-04-03 02:30:00,1107.0,1110.45,1106.5,1110.45,193.0
2020-04-03 02:29:00,1110.35,1110.35,1106.55,1107.0,139.0
2020-04-03 02:28:00,1109.85,1111.0,1109.0,1110.5,273.0
2020-04-03 02:27:00,1106.2,1109.9,1104.45,1109.9,169.0
2020-04-03 02:26:00,1103.7,1106.55,1103.05,1106.5,153.0
2020-04-03 02:25:00,1102.45,1106.5,1102.4,1104.25,119.0
2020-04-03 02:24:00,1106.7,1106.7,1102.5,1102.5,596.0
2020-04-03 02:23:00,1105.95,1107.0,1105.1,1105.15,122.0
2020-04-03 02:22:00,1105.0,1105.95,1105.0,1105.1,123.0
2020-04-03 02:21:00,1107.45,1108.55,1105.0,1105.95,145.0
2020-04-03 02:20:00,1107.85,1108.25,1105.05,1106.4,345.0
2020-04-03 02:19:00,1107.2,1108.2,1107.0,1107.9,129.0
2020-04-03 02:18:00,1107.8,1108.55,1107.05,1107.25,143.0
2020-04-03 02:17:00,1109.4,1109.4,1107.05,1107.85,113.0
2020-04-03 02:16:00,1109.5,1109.5,1107.65,1108.25,167.0
2020-04-03 02:15:00,1108.7,1109.5,1107.05,1109.5,196.0
2020-04-03 02:14:00,1107.6,1108.85,1107.25,1107.5,113.0
2020-04-03 02:13:00,1108.5,1109.75,1107.25,1107.7,110.0
2020-04-03 02:12:00,1108.7,1109.95,1108.05,1108.5,139.0
2020-04-03 02:11:00,1109.3,1109.55,1107.1,1108.45,126.0
2020-04-03 02:10:00,1107.25,1109.35,1107.1,1109.35,111.0
2020-04-03 02:09:00,1109.4,1109.85,1107.3,1107.3,134.0
2020-04-03 02:08:00,1108.45,1109.45,1107.25,1109.45,167.0
2020-04-03 02:07:00,1107.3,1108.5,1107.15,1108.45,120.0
2020-04-03 02:06:00,1108.1,1109.45,1107.0,1107.35,153.0
2020-04-03 02:05:00,1109.55,1110.15,1107.0,1108.5,178.0
2020-04-03 02:04:00,1110.0,1111.0,1109.45,1109.6,185.0
2020-04-03 02:03:00,1110.0,1111.85,1110.0,1110.0,198.0
2020-04-03 02:02:00,1110.0,1110.95,1110.0,1110.05,125.0
2020-04-03 02:01:00,1110.05,1110.05,1110.0,1110.0,108.0
2020-04-03 02:00:00,1110.6,1112.0,1110.0,1110.1,192.0
2020-04-03 01:59:00,1111.55,1113.3,1110.0,1110.65,784.0
2020-04-03 01:58:00,1113.0,1113.0,1111.1,1111.55,163.0
2020-04-03 01:57:00,1111.0,1113.2,1111.0,1111.8,376.0
2020-04-03 01:56:00,1110.95,1112.65,1109.35,1111.05,149.0
2020-04-03 01:55:00,1109.45,1110.95,1108.05,1110.9,221.0
2020-04-03 01:54:00,1108.55,1110.85,1108.0,1109.5,312.0
2020-04-03 01:53:00,1107.5,1109.6,1107.5,1108.6,163.0
2020-04-03 01:52:00,1107.55,1108.8,1107.5,1107.55,130.0
2020-04-03 01:51:00,1108.0,1109.0,1107.5,1107.55,170.0
2020-04-03 01:50:00,1108.0,1109.1,1107.35,1108.0,122.0
2020-04-03 01:49:00,1108.0,1110.95,1107.35,1107.65,323.0
2020-04-03 01:48:00,1110.9,1110.9,1108.0,1108.05,285.0
2020-04-03 01:47:00,1107.1,1109.5,1107.05,1109.5,222.0
2020-04-03 01:46:00,1108.7,1109.5,1107.05,1107.15,268.0
2020-04-03 01:45:00,1107.1,1108.85,1107.0,1108.85,402.0
2020-04-03 01:44:00,1107.3,1108.0,1107.05,1107.15,175.0
2020-04-03 01:43:00,1107.3,1108.9,1107.3,1108.3,154.0
2020-04-03 01:42:00,1107.15,1108.7,1107.1,1107.3,114.0
2020-04-03 01:41:00,1107.45,1109.0,1107.05,1107.2,142.0
2020-04-03 01:40:00,1107.9,1110.95,1107.0,1107.5,289.0
2020-04-03 01:39:00,1107.0,1108.55,1107.0,1107.95,144.0
2020-04-03 01:38:00,1107.0,1108.55,1107.0,1107.05,73.0
2020-04-03 01:37:00,1107.0,1108.5,1107.0,1107.0,228.0
2020-04-03 01:36:00,1107.1,1108.0,1106.1,1107.0,141.0
2020-04-03 01:35:00,1106.45,1107.5,1106.1,1107.1,216.0
2020-04-03 01:34:00,1107.0,1107.45,1106.0,1106.5,162.0
2020-04-03 01:33:00,1108.7,1108.7,1106.0,1106.2,225.0
2020-04-03 01:32:00,1108.0,1108.0,1105.5,1107.35,173.0
2020-04-03 01:31:00,1107.55,1108.85,1105.55,1108.85,147.0
2020-04-03 01:30:00,1109.1,1109.75,1105.55,1105.8,239.0
2020-04-03 01:29:00,1110.0,1110.0,1108.9,1109.2,175.0
2020-04-03 01:28:00,1112.3,1112.3,1110.0,1110.05,109.0
2020-04-03 01:27:00,1109.45,1112.75,1109.3,1111.75,162.0
2020-04-03 01:26:00,1109.3,1111.85,1109.3,1109.5,123.0
2020-04-03 01:25:00,1111.0,1111.55,1109.0,1109.35,164.0
2020-04-03 01:24:00,1111.0,1111.1,1108.55,1111.1,374.0
2020-04-03 01:23:00,1112.0,1112.85,1110.1,1110.1,731.0
2020-04-03 01:22:00,1112.0,1113.7,1112.0,1112.05,112.0
2020-04-03 01:21:00,1112.0,1113.9,1112.0,1112.05,85.0
2020-04-03 01:20:00,1112.85,1113.6,1112.0,1112.0,248.0
2020-04-03 01:19:00,1112.05,1112.95,1112.0,1112.95,141.0
2020-04-03 01:18:00,1112.95,1113.2,1111.2,1112.0,133.0
2020-04-03 01:17:00,1110.0,1112.95,1110.0,1111.5,345.0
2020-04-03 01:16:00,1111.0,1111.0,1110.0,1110.0,238.0
2020-04-03 01:15:00,1112.0,1112.0,1110.1,1111.0,183.0
2020-04-03 01:14:00,1111.0,1112.0,1110.95,1112.0,119.0
2020-04-03 01:13:00,1111.05,1112.95,1111.0,1111.05,128.0
2020-04-03 01:12:00,1111.2,1112.95,1111.0,1111.0,141.0
2020-04-03 01:11:00,1113.0,1113.8,1111.1,1111.25,113.0
2020-04-03 01:10:00,1113.0,1114.1,1112.05,1113.0,328.0
2020-04-03 01:09:00,1113.0,1115.0,1113.0,1113.0,379.0
2020-04-03 01:08:00,1110.0,1113.0,1110.0,1113.0,374.0
2020-04-03 01:07:00,1112.55,1113.45,1110.0,1110.0,163.0
2020-04-03 01:06:00,1112.0,1113.0,1110.45,1110.45,210.0
2020-04-03 01:05:00,1111.35,1113.0,1110.5,1110.95,348.0
2020-04-03 01:04:00,1111.75,1113.7,1111.4,1111.4,217.0
2020-04-03 01:03:00,1111.55,1113.3,1111.55,1111.8,136.0
2020-04-03 01:02:00,1112.9,1113.9,1111.6,1111.6,311.0
2020-04-03 01:01:00,1111.5,1112.95,1111.5,1111.55,121.0
2020-04-03 01:00:00,1112.3,1113.9,1111.4,1111.4,228.0
2020-04-03 00:59:00,1113.0,1114.95,1112.05,1112.3,236.0
2020-04-03 00:58:00,1113.1,1113.5,1111.65,1113.0,136.0
2020-04-03 00:57:00,1111.8,1113.85,1111.55,1112.0,135.0
2020-04-03 00:56:00,1112.0,1113.0,1111.0,1113.0,289.0
2020-04-03 00:55:00,1111.0,1114.75,1111.0,1112.1,650.0
2020-04-03 00:54:00,1112.95,1112.95,1110.55,1110.55,617.0
2020-04-03 00:53:00,1114.75,1115.25,1112.2,1112.2,533.0
2020-04-03 00:52:00,1111.25,1114.75,1111.05,1114.75,493.0
2020-04-03 00:51:00,1114.65,1114.65,1111.15,1111.25,362.0
2020-04-03 00:50:00,1120.0,1120.0,1114.95,1114.95,1045.0
2020-04-03 00:49:00,1121.0,1121.0,1120.0,1120.95,179.0
2020-04-03 00:48:00,1120.25,1121.0,1120.25,1121.0,379.0
2020-04-03 00:47:00,1119.0,1121.0,1119.0,1120.25,260.0
2020-04-03 00:46:00,1119.0,1120.0,1118.0,1119.05,177.0
2020-04-03 00:45:00,1119.0,1120.7,1119.0,1119.0,217.0
2020-04-03 00:44:00,1120.9,1120.9,1119.0,1119.0,233.0
2020-04-03 00:43:00,1119.4,1121.0,1119.0,1121.0,413.0
2020-04-03 00:42:00,1120.95,1121.0,1119.0,1119.45,128373.0
2020-04-03 00:41:00,1122.55,1124.35,1120.15,1121.0,141.0
2020-04-03 00:40:00,1120.0,1122.55,1120.0,1122.55,153.0
2020-04-03 00:39:00,1120.95,1122.85,1120.0,1120.05,198.0
2020-04-03 00:38:00,1120.7,1123.25,1120.2,1121.0,205.0
2020-04-03 00:37:00,1121.85,1124.9,1120.5,1120.75,272.0
2020-04-03 00:36:00,1121.05,1124.0,1120.5,1121.85,400.0
2020-04-03 00:35:00,1121.15,1124.7,1121.15,1123.3,173.0
2020-04-03 00:34:00,1122.75,1122.75,1121.0,1121.2,228.0
2020-04-03 00:33:00,1124.9,1124.9,1122.8,1122.8,229.0
2020-04-03 00:32:00,1123.0,1126.0,1123.0,1126.0,137.0
2020-04-03 00:31:00,1123.4,1125.2,1123.0,1123.05,126.0
2020-04-03 00:30:00,1122.55,1127.8,1122.55,1126.7,180.0
2020-04-03 00:29:00,1127.35,1127.7,1122.55,1122.55,136.0
2020-04-03 00:28:00,1124.0,1130.75,1123.75,1130.4,293.0
2020-04-03 00:27:00,1124.95,1126.4,1124.0,1124.0,116.0
2020-04-03 00:26:00,1125.1,1127.05,1125.0,1125.0,136.0
2020-04-03 00:25:00,1126.95,1129.05,1125.1,1125.1,124.0
2020-04-03 00:24:00,1131.3,1131.3,1125.2,1127.0,181.0
2020-04-03 00:23:00,1128.55,1132.25,1126.05,1131.3,334.0
2020-04-03 00:22:00,1132.95,1134.5,1128.2,1128.6,182.0
2020-04-03 00:21:00,1134.85,1135.0,1132.55,1132.95,221.0
2020-04-03 00:20:00,1127.8,1135.0,1127.65,1134.8,295.0
2020-04-03 00:19:00,1123.25,1128.75,1123.25,1128.75,211.0
2020-04-03 00:18:00,1126.75,1127.7,1123.3,1123.3,173.0
2020-04-03 00:17:00,1124.1,1126.5,1123.2,1126.4,397.0
2020-04-03 00:16:00,1124.1,1128.0,1122.4,1125.9,198.0
2020-04-03 00:15:00,1124.95,1126.2,1122.4,1124.15,118.0
2020-04-03 00:14:00,1127.0,1127.55,1125.0,1125.0,130.0
2020-04-03 00:13:00,1125.0,1127.85,1124.55,1127.7,184.0
2020-04-03 00:12:00,1123.1,1127.95,1123.1,1124.35,221.0
2020-04-03 00:11:00,1123.1,1124.6,1123.0,1123.1,122.0
2020-04-03 00:10:00,1123.95,1127.8,1121.8,1123.15,182.0
2020-04-03 00:09:00,1125.95,1126.55,1121.0,1124.15,661.0
2020-04-03 00:08:00,1128.0,1128.25,1126.0,1128.25,348.0
2020-04-03 00:07:00,1128.5,1129.65,1128.0,1128.0,168.0
2020-04-03 00:06:00,1128.5,1130.5,1128.5,1128.5,160.0
2020-04-03 00:05:00,1130.0,1131.95,1128.5,1128.5,292.0
2020-04-03 00:04:00,1128.45,1131.8,1128.05,1131.8,204.0
2020-04-03 00:03:00,1127.4,1131.55,1126.3,1128.5,135.0
2020-04-03 00:02:00,1130.75,1133.05,1127.1,1127.45,139.0
2020-04-03 00:01:00,1127.3,1135.15,1126.5,1129.8,363.0
2020-04-03 00:00:00,1125.05,1130.75,1125.05,1127.35,562.0
2020-04-02 23:59:00,1128.9,1128.9,1125.05,1125.05,277.0
2020-04-02 23:58:00,1131.0,1133.4,1126.85,1126.85,567.0
2020-04-02 23:57:00,1127.45,1130.9,1127.0,1130.9,371.0
2020-04-02 23:56:00,1127.25,1129.0,1125.4,1127.9,297.0
2020-04-02 23:55:00,1126.85,1130.35,1123.2,1127.3,634.0
2020-04-02 23:54:00,1120.1,1127.5,1120.05,1124.0,549.0
2020-04-02 23:53:00,1121.6,1121.95,1119.5,1120.1,308.0
2020-04-02 23:52:00,1123.35,1127.95,1120.0,1121.75,800.0
2020-04-02 23:51:00,1122.0,1128.6,1122.0,1123.4,364.0
2020-04-02 23:50:00,1121.9,1125.9,1119.05,1124.95,585.0
2020-04-02 23:49:00,1127.3,1136.85,1121.9,1121.9,971.0
2020-04-02 23:48:00,1138.85,1138.85,1125.2,1127.3,703.0
2020-04-02 23:47:00,1150.0,1153.8,1136.4,1137.85,685.0
2020-04-02 23:46:00,1153.3,1155.3,1150.0,1150.05,557.0
2020-04-02 23:45:00,1181.1,1181.1,1152.25,1154.1,0.0
2020-04-01 05:59:00,1195.0,1199.0,1181.1,1181.1,1157.0
